time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-08,8100459.80225406580071361667799,,,,,,368956.395571182
2025-04-09,9275199.01958142088448546294447,,,,,,363649.876810957
2025-04-10,9097049.06611235442129182572511,,,,,,438674.770085679
2025-04-11,9645660.65933666123067611297876,,,,,,561458.25396119
2025-04-12,11794969.61954028577020016837128,,,,,,1614381.39696725
2025-04-13,11546691.05744308769612901741663,,,,,,2321904.88626317
2025-04-14,11649577.40964785305984970710746,,,,,,602878.927816358
2025-04-15,10756391.91450435571653130076766,,,,,,559810.620683589
2025-04-16,11005195.24066779279410328751286,,,,,,531291.336620042
2025-04-17,10809243.8001890193975946633888,,,,,,361922.762802108
2025-04-18,10863214.55490293160351680400899,,,,,,248186.623133999
2025-04-19,11039566.84009285105558273380561,,,,,,316765.456890423
2025-04-20,37710180.073722020900543459352,,,,,,378286.721344993
2025-04-21,37784024.567370736508780143255,,,,,,205863.568015156
2025-04-22,43016910.87659008571766353076649,,,,,,943304.623095645
2025-04-23,41199225.92047495241345914499052,,,,,,760197.439949805
2025-04-24,41780280.6903063884322606272664,,,,,,506569.544127805
2025-04-25,45888542.06993983028638823248818,,,,,,2785857.29156442
2025-04-26,48220408.68663723491844805687098,,,,,,439217.559061658
2025-04-27,45267566.95167140740981304387505,,,,,,541890.420937467
2025-04-28,44517017.77217727391224433295955,,,,,,570804.26726757
2025-04-29,43367866.85067820365402008854749,,,,,,242057.60191018
2025-04-30,43464331.1083818594226873446459,,,,,,280864.94451308
2025-05-01,43157824.8809346172713915396177,,,,,,275530.520705753
2025-05-02,43690107.7356918351313770325868,,,,,,233354.920864461
2025-05-03,43299750.8002280816920083884059,,,,,,207740.842667748
2025-05-04,42681793.9368135310650009115992,,,,,,361419.133108971
2025-05-05,42942459.60680188745962079195874,,,,,,204336.992731194
2025-05-06,41357202.65960116829180347893444,,,,,,407678.537002342
2025-05-07,40864052.3024475801978312854361,,,,,,256332.108779116
2025-05-08,44699688.97744670938572427270622,,,,,,728110.441434477
2025-05-09,45282949.93585598201871298966946,,,,,,629046.631268018
2025-05-10,46875350.69691167464829199016392,,,,,,526036.006376198
2025-05-11,44516744.13856984651895773110731,,,,,,522067.767620641
2025-05-12,44843695.59727315322122436513553,,,,,,787572.064700082
2025-05-13,44880623.4716175912224869938252,,,,,,613459.986458994
2025-05-14,50309584.21191425531468676214374,,,,,,2834267.56858507
2025-05-15,44828254.75828238488022743348068,,,,,,2029845.48502583
2025-05-16,44643202.86016657921681913219776,,,,,,522412.991800233
2025-05-17,42535859.44732715105847494355105,,,,,,510219.275058084
2025-05-18,43319422.3767845787252026717004,,,,,,368065.571736151
2025-05-19,42781704.83330980441346703836064,,,,,,322808.120299359
2025-05-20,43437014.5922648738118505334685,,,,,,228794.042800511
2025-05-21,44707895.70013173158805609970617,,,,,,302201.021707842
2025-05-22,46375240.2712703574205113371042,,,,,,369152.610536212
2025-05-23,43385046.84324180199511816061005,,,,,,599638.808138387
2025-05-24,46639872.1178138056729152468542,,,,,,873892.986252737
2025-05-25,46234039.10563442860784400536502,,,,,,496770.436751088
2025-05-26,45458707.63776714567233325090332,,,,,,331353.860438704
2025-05-27,40868362.58205538143837862319848,,,,,,3749319.94267496
2025-05-28,40139658.48500004674627670722494,,,,,,5580629.37291321
2025-05-29,36821935.632003052258899604125,,,,,,1240321.11747111
2025-05-30,33079270.36056210036319548479284,,,,,,829685.316303278
2025-05-31,32890986.02113425985915258787021,,,,,,358953.819071752
2025-06-01,34797352.29198276725067766199253,,,,,,453022.922677971
2025-06-02,33936406.18564485753996809046042,,,,,,930668.945277408
2025-06-03,33270979.34567072078207587155423,,,,,,461721.015145088
2025-06-04,31577148.81883846604540139535166,,,,,,405569.62538638
2025-06-05,29844453.3962552107586445389802,,,,,,502085.843813638
2025-06-06,30020506.12643028286957565238925,,,,,,245288.926824765
2025-06-07,30437071.94981461602630786442249,,,,,,160664.646896545
2025-06-08,30545937.03265451712951339136824,,,,,,436369.49530391
2025-06-09,31329655.42410155446782813014255,,,,,,297266.392602741
2025-06-10,31034062.2012542113200546328605,,,,,,437939.653063425
2025-06-11,29871683.36581630036298893327604,,,,,,231515.514513356
2025-06-12,27761315.46660984560331798897894,,,,,,968677.651360416
2025-06-13,25056062.41439782071815228094547,,,,,,1204455.77648929
2025-06-14,25018468.7721581403709524317834,,,,,,469528.758903212
2025-06-15,24871518.603333992980174748637,,,,,,439187.852537762
2025-06-16,24818341.35307719539173551462485,,,,,,580668.106745808
2025-06-17,23382821.4858419626952890463864,,,,,,611179.805142558
2025-06-18,22863390.0752447124882846937674,,,,,,745169.603599042
2025-06-19,25588812.07532073940098414330879,,,,,,1066926.12135886
2025-06-20,23886619.95874249746405857990489,,,,,,2549510.34955563
2025-06-21,22241813.44890685866231982098075,,,,,,766898.69044454
2025-06-22,21506757.97941249173444059188064,,,,,,605795.617968728
2025-06-23,22964760.49587134232403942223905,,,,,,1951143.51178841
2025-06-24,22202162.17086595772621215340962,,,,,,1728676.90846819
2025-06-25,20532852.61018717911168391757544,,,,,,980024.421851524
2025-06-26,19796421.27108319092255154234644,,,,,,1252465.06308457
2025-06-27,20585341.3071526987466488214624,,,,,,412622.407856751
2025-06-28,21232295.02689437544124556975028,,,,,,284079.343234258
2025-06-29,22122156.60748923800338379738342,,,,,,264260.027803071
2025-06-30,21034401.2300049678663722647524,,,,,,196170.552893237
2025-07-01,20383024.77284507304121883086182,,,,,,164118.747673024
2025-07-02,21604293.76604813885068459710528,,,,,,182032.554386521
2025-07-03,21331223.68780614301824613963776,,,,,,194304.076401448
2025-07-04,20684905.21119295205772559785468,,,,,,156647.568514474
2025-07-05,20544709.88519197546406028746562,,,,,,178816.169910596
2025-07-06,21296822.746302269658670153305,,,,,,183739.41560906
2025-07-07,22648382.63902202955282948123325,,,,,,289091.456556499
2025-07-08,21669859.52432769311293801014521,,,,,,271431.093647771
2025-07-09,22420396.92781951796451807024622,,,,,,187063.00964596
2025-07-10,24214201.2315340676744253992832,,,,,,217419.370051179
2025-07-11,26770888.35770935151168551570309,,,,,,359080.698804843
2025-07-12,28471717.79224504150565668498612,,,,,,457207.793088332
2025-07-13,28642257.39614173076929174249022,,,,,,407250.398663899
2025-07-14,27457408.65062522194855763039911,,,,,,362833.273905326
2025-07-15,28570952.0503062779113587843613,,,,,,252893.715701057
2025-07-16,29664069.61391310487169032723975,,,,,,276633.987948235
2025-07-17,32796966.11285007725211844856997,,,,,,574691.855009616
2025-07-18,34956696.6738335059511238332425,,,,,,405312.422508459
2025-07-19,34304870.6780950929150867395525,,,,,,384459.125318835
2025-07-20,36234046.09451195041852170212784,,,,,,580467.525983184
2025-07-21,35025322.1964079440808873218168,,,,,,348031.588543077
2025-07-22,35113225.48430720588086128357205,,,,,,231516.175465676
2025-07-23,31669465.62518627426819065159416,,,,,,238721.602925697
2025-07-24,30649570.30514999194582609957424,,,,,,256475.648893364
2025-07-25,31404750.72439991465534571451125,,,,,,270617.861005027
2025-07-26,31528943.26277059229364270324079,,,,,,186759.910614079
2025-07-27,32354256.01630620299345153640672,,,,,,193122.44494055
2025-07-28,31694617.69193392814760018340156,,,,,,208354.25395868
2025-07-29,29811853.72713856135722250596156,,,,,,369272.049829228
2025-07-30,29219710.41368374222232779761092,,,,,,321207.536965861
2025-07-31,27707782.595404133163209644304,,,,,,238100.034259501
2025-08-01,26238567.85625959204597289414475,,,,,,480552.708939461
2025-08-02,23947091.96305444964319561201385,,,,,,356034.430144046
2025-08-03,24474707.92268088908993534283668,,,,,,195848.867089785
2025-08-04,25217860.44568454000413117878991,,,,,,266703.247604766
2025-08-05,23331165.79264684722907622262266,,,,,,193680.834575023
2025-08-06,23970063.17474636211900994959096,,,,,,535990.712777459
2025-08-07,24932190.124485904587765633693,,,,,,242900.466401127
2025-08-08,25656683.593080756297913440875,,,,,,126843.854215101
2025-08-09,26696850.57887235078946104484919,,,,,,139570.881221424
2025-08-10,26117203.5901109173656243035102,,,,,,166719.337513503
2025-08-11,24839867.92642806397411961923581,,,,,,118451.972981667
2025-08-12,25661150.52906939954005145411675,,,,,,107505.477243073
2025-08-13,24851420.6714714299725282850704,,,,,,186111.340366374
2025-08-14,22589112.5649021640034167091004,,,,,,185126.976172791
2025-08-15,22590373.4094695306357943046122,,,,,,144294.841875354
2025-08-16,22576312.03609447155306228455796,,,,,,149269.880214407
2025-08-17,23987911.50853557939245668202603,,,,,,142606.56348193
2025-08-18,22592331.06885545625859080832616,,,,,,216474.047532642
2025-08-19,23065233.09021863555246885681902,,,,,,152652.957379875
2025-08-20,23079680.4482048468623974995064,,,,,,449983.288936128
2025-08-21,22155743.31328193619710728734237,,,,,,454978.303369648
2025-08-22,22862064.28581907118434279952946,,,,,,196293.905015899
2025-08-23,23000234.7541351844964643942818,,,,,,139182.875098298
2025-08-24,22619401.07846465964101799857427,,,,,,154743.529324741
2025-08-25,21085536.6325470463965050499718,,,,,,188474.804485085
2025-08-26,22521403.39294786843552676024017,,,,,,143355.886146451
2025-08-27,22324567.03036098788170891208921,,,,,,136201.334819806
2025-08-28,22863254.35326008827006122823152,,,,,,160609.569570237
2025-08-29,21854615.1409259212545095384469,,,,,,162409.322833595
2025-08-30,21644311.79810211426763678230894,,,,,,127194.054212279
2025-08-31,21860479.45833910703768015813654,,,,,,147546.684897542
2025-09-01,21018820.02524480565157710612618,,,,,,167406.52506791
2025-09-02,21798114.77202491117021579111602,,,,,,167819.658917505
2025-09-03,21363839.11791354956547405927338,,,,,,175658.777999019
2025-09-04,19761879.14791674333613130509913,,,,,,211351.320157488
2025-09-05,19958129.10006250181786005186599,,,,,,188568.166899288
2025-09-06,19669858.71818029949802658404088,,,,,,164119.548804021
2025-09-07,19717264.86284509267007321294167,,,,,,118463.448750129
2025-09-08,19982889.89836783294095913413672,,,,,,201152.276722368
2025-09-09,19633110.63206256087418634063106,,,,,,148742.419978962
2025-09-10,19772053.98429335624997887929346,,,,,,127914.547030741
2025-09-11,22616520.38278542413813941539888,,,,,,742688.610169574
2025-09-12,22213481.93926636131273204916208,,,,,,235595.056863038
2025-09-13,22835053.29553930034256333864172,,,,,,184293.154268276
2025-09-14,23288868.5614748187228506481564,,,,,,297109.004038482
2025-09-15,22052633.4685425677145955954768,,,,,,206170.601235534
2025-09-16,21905278.44415240765642861777056,,,,,,186543.38741074
2025-09-17,22037323.4117755167536811877086,,,,,,161124.98460529
2025-09-18,22082433.53607416399403858130237,,,,,,146945.264812443
2025-09-19,21415143.6237660817017501695838,,,,,,140048.635120041
2025-09-20,21187316.31272977521067685916745,,,,,,129456.911857867
2025-09-21,20760597.84161563005857914579128,,,,,,119458.502132069
2025-09-22,19662360.21731238594519746757739,,,,,,118771.829550295
2025-09-23,19551308.99782129144455812766322,,,,,,112140.134124884
2025-09-24,19420138.73331299069728708436025,,,,,,119515.482409348
2025-09-25,18474409.92223121726292997477732,,,,,,140544.700694888
2025-09-26,18754468.94535785890134343272201,,,,,,117409.260716212
2025-09-27,18850996.7213841717731915128224,,,,,,119140.830768047
2025-09-28,20518336.11956274168401971901565,,,,,,135641.854228153
2025-09-29,19582055.879310640884291197358,,,,,,110652.273373891
2025-09-30,20239410.58637845734470557272315,,,,,,160226.05111537
2025-10-01,21817521.76284903252292582258305,,,,,,225010.766465194
2025-10-02,22593564.692231281538078627622,,,,,,174852.206083206
2025-10-03,22409965.91480306475529568787495,,,,,,151307.72390454
2025-10-04,21609876.29765387487933489680595,,,,,,106023.405603039
2025-10-05,21249523.76001321428841185417715,,,,,,152899.257646504
2025-10-06,21719387.04895387909252407098925,,,,,,125374.900948307
2025-10-07,20627617.82089358756581684633605,,,,,,139735.852404949
2025-10-08,20984223.27652631696117154779535,,,,,,109539.378330999
2025-10-09,22056031.47533845895798745088185,,,,,,245949.123320611
2025-10-10,18010802.7350529764339396905149,,,,,,225000.814502245
2025-10-11,18577851.60721283578343541555015,,,,,,149380.997316173
2025-10-12,18719413.3651631995753796241669,,,,,,146631.500745328
2025-10-13,19065349.25662468542686248665615,,,,,,160757.576300389
2025-10-14,18480442.77137966787246920699865,,,,,,148177.344472552
2025-10-15,17615975.92540137936251835542175,,,,,,139294.563175387
2025-10-16,16883303.77107448376146169610255,,,,,,125293.54199039
2025-10-17,15946211.9255050444120696832268,,,,,,144538.696186414
2025-10-18,15723452.60266683436891792764855,,,,,,127407.63478713
2025-10-19,16395997.24330667258105530112475,,,,,,209124.278422206
2025-10-20,15896273.94039234692132539275015,,,,,,135150.472715985
2025-10-21,16207876.20578346820828058290935,,,,,,174062.209648857
2025-10-22,15038372.986102314027697876881,,,,,,157992.241595289
2025-10-23,17093194.3730690792331209293869,,,,,,192575.632611176
2025-10-24,16585853.9347627932152937884886,,,,,,205812.799464362
2025-10-25,16768012.2189313784358707330961,,,,,,117621.306473457
2025-10-26,17532864.38621271121647616939755,,,,,,134862.544622892
2025-10-27,18873590.7495262120006683722058,,,,,,189421.603439932
2025-10-28,20308120.8710314316621357743446,,,,,,403413.151444853
2025-10-29,20591347.386014116108495803447,,,,,,306962.635835385
2025-10-30,20321300.5005465319478930810331,,,,,,245687.7020092
2025-10-31,20620916.62701064047821964062055,,,,,,271187.811197264
2025-11-01,19821646.2838648657792610734413,,,,,,189006.365846267
2025-11-02,20189416.4695020061017611067837,,,,,,144749.034556038
2025-11-03,18269603.00493308790630834744945,,,,,,160263.538104298
2025-11-04,18126511.7868236027247815782743,,,,,,225222.307895235
2025-11-05,20204767.91481957574402019749935,,,,,,123599.518478964
2025-11-06,19851237.1100136663522771746424,,,,,,132012.002382155
2025-11-07,20635960.08738535705955470599915,,,,,,141851.815461001
2025-11-08,20655254.31580214695034811952755,,,,,,117132.471059718
2025-11-09,20372549.20264947716021269826115,,,,,,132726.840203727
2025-11-10,20505931.4573403154763888124468,,,,,,114748.073766461
2025-11-11,19396636.60033922929814069487,,,,,,120152.102370239
2025-11-12,19492409.8763964163889672874081,,,,,,113031.570894166
2025-11-13,19653843.7284984516496162938882,,,,,,120997.743667899
2025-11-14,19999674.25862164188846979152735,,,,,,154501.194005166
2025-11-15,19091796.70194670321467764913255,,,,,,111423.61413613
2025-11-16,19953048.45243096759174512736945,,,,,,136502.073899256
2025-11-17,19011085.4600171005698772284603,,,,,,151697.754918741
2025-11-18,19127866.37163303961642810752405,,,,,,129469.069391571
2025-11-19,17736828.36908522280796089292245,,,,,,121167.690139688
2025-11-20,17065928.15919181618748772745485,,,,,,97617.602930739
2025-11-21,15404249.50898927038799950450035,,,,,,144744.823835637
2025-11-22,14954377.5754797649631712143643,0.000246294498471153,0.00000000289935447769687,0.0000000893330472395801,0.000213975713218583,0.000246294498471153,129771.635031328
2025-11-23,15506068.84613878354935525872175,0.000239101614314394,0.0000000028204259505279,0.0000000862520670792711,0.000207804272362936,0.000239101614314394,114806.465353365
2025-11-24,18636945.12406178421777419255505,0.000247922461103365,0.00000000285386733994037,0.000000088472105318684,0.000215602341560268,0.000247922461103365,220122.360508404
2025-11-25,18111801.95086474409899481912085,0.000297981219382779,0.00000000337168254341214,0.000000100714899016964,0.000258718727360852,0.000297981219382779,121865.206303297
2025-11-26,18373384.8428743629316964554578,0.000289584843149543,0.00000000331201843123473,0.0000000977490146682868,0.000250412865865466,0.000289584843149543,99860.6653409809
2025-11-27,18329326.0090280660538666537303,0.000293767223288124,0.00000000324786701245692,0.0000000971337478766505,0.000253382981284218,0.000293767223288124,93767.2874847564
2025-11-28,,0.000293062778168674,0.00000000320861583932044,0.0000000972002931418702,0.000252770713269258,0.000293062778168674,
