time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-14,,,,,,98672.2781806808
2023-08-15,,,,,,102271.954606605
2023-08-16,,,,,,210182.094922076
2023-08-17,,,,,,172417.486089913
2023-08-18,,,,,,120916.258054755
2023-08-19,,,,,,111586.813758837
2023-08-20,,,,,,68251.5175019419
2023-08-21,,,,,,142625.163074752
2023-08-22,,,,,,451236.554545387
2023-08-23,,,,,,146134.756558079
2023-08-24,,,,,,134409.705544583
2023-08-25,,,,,,122101.91104701
2023-08-26,,,,,,108128.848958569
2023-08-27,,,,,,66649.424428533
2023-08-28,,,,,,123387.517367649
2023-08-29,,,,,,112945.418223073
2023-08-30,,,,,,128810.529454462
2023-08-31,,,,,,63208.7808039906
2023-09-01,,,,,,173735.504763107
2023-09-02,,,,,,57407.0475154113
2023-09-03,,,,,,62561.8178640101
2023-09-04,,,,,,83893.9164574979
2023-09-05,,,,,,166207.477683191
2023-09-06,,,,,,139551.941297418
2023-09-07,,,,,,96339.2841058263
2023-09-08,,,,,,249735.456100642
2023-09-09,,,,,,101407.825266204
2023-09-10,,,,,,76203.7774856565
2023-09-11,,,,,,109571.54763294
2023-09-12,,,,,,130468.001833845
2023-09-13,,,,,,120248.520556106
2023-09-14,,,,,,152217.431563454
2023-09-15,,,,,,121313.382871142
2023-09-16,,,,,,88962.1839760985
2023-09-17,,,,,,66214.7699300183
2023-09-18,,,,,,221491.501606153
2023-09-19,,,,,,211676.15909666
2023-09-20,,,,,,196303.631068554
2023-09-21,,,,,,202798.114477459
2023-09-22,,,,,,137223.51070439
2023-09-23,,,,,,61265.2243139367
2023-09-24,,,,,,63444.3112137486
2023-09-25,,,,,,174229.796475672
2023-09-26,,,,,,160171.607358812
2023-09-27,,,,,,171992.176149331
2023-09-28,,,,,,281082.538802446
2023-09-29,,,,,,188413.389642671
2023-09-30,,,,,,139274.71872005
2023-10-01,,,,,,156023.011134665
2023-10-02,,,,,,248394.04684448
2023-10-03,,,,,,177959.776059737
2023-10-04,,,,,,227154.614803339
2023-10-05,,,,,,206648.541083333
2023-10-06,,,,,,235284.335606954
2023-10-07,,,,,,155342.74269307
2023-10-08,,,,,,168106.951484199
2023-10-09,,,,,,355204.282395463
2023-10-10,,,,,,175966.91522662
2023-10-11,,,,,,192544.622384927
2023-10-12,,,,,,134712.577481615
2023-10-13,,,,,,146368.37560298
2023-10-14,,,,,,148846.707013301
2023-10-15,,,,,,129415.691427813
2023-10-16,,,,,,161644.09592461
2023-10-17,,,,,,404964.823769772
2023-10-18,,,,,,230590.856917914
2023-10-19,,,,,,245569.272438498
2023-10-20,,,,,,174730.402974096
2023-10-21,,,,,,207014.623616615
2023-10-22,,,,,,154581.262874701
2023-10-23,,,,,,279104.198141397
2023-10-24,,,,,,334608.699451361
2023-10-25,,,,,,608407.317120936
2023-10-26,,,,,,1050516.52487522
2023-10-27,,,,,,1048708.41842147
2023-10-28,,,,,,605995.256415857
2023-10-29,,,,,,626060.264734274
2023-10-30,,,,,,855136.382897823
2023-10-31,,,,,,1095025.22166817
2023-11-01,,,,,,1017770.82312716
2023-11-02,,,,,,893086.800053444
2023-11-03,,,,,,734877.982647294
2023-11-04,,,,,,771651.000046397
2023-11-05,,,,,,726433.920967142
2023-11-06,,,,,,923651.473438987
2023-11-07,,,,,,859931.011029855
2023-11-08,,,,,,655862.741014672
2023-11-09,,,,,,695525.54026863
2023-11-10,,,,,,1279993.48790337
2023-11-11,,,,,,584597.339901166
2023-11-12,,,,,,369461.94035494
2023-11-13,,,,,,725904.715320017
2023-11-14,,,,,,511798.069006588
2023-11-15,,,,,,659728.704406589
2023-11-16,,,,,,672799.145574869
2023-11-17,,,,,,614733.535561663
2023-11-18,,,,,,418963.18098264
2023-11-19,,,,,,587152.084774102
2023-11-20,,,,,,1259116.2759716
2023-11-21,,,,,,718314.765331716
2023-11-22,,,,,,454386.379964233
2023-11-23,,,,,,326576.756613315
2023-11-24,,,,,,452590.714715523
2023-11-25,,,,,,304724.912332185
2023-11-26,,,,,,786918.792801038
2023-11-27,,,,,,445537.570300962
2023-11-28,,,,,,290650.33389933
2023-11-29,,,,,,464457.119285699
2023-11-30,,,,,,325246.063290879
2023-12-01,,,,,,255252.543748115
2023-12-02,,,,,,433728.737460375
2023-12-03,,,,,,287529.209835087
2023-12-04,,,,,,499439.125316121
2023-12-05,,,,,,335888.261009854
2023-12-06,,,,,,1182389.84575317
2023-12-07,,,,,,1980113.77479562
2023-12-08,,,,,,1380063.84409404
2023-12-09,,,,,,1294417.91207365
2023-12-10,,,,,,844222.375247085
2023-12-11,,,,,,1740120.81960612
2023-12-12,,,,,,1175814.57433367
2023-12-13,,,,,,1229590.30799611
2023-12-14,,,,,,2308448.15867919
2023-12-15,,,,,,1732171.89846789
2023-12-16,,,,,,1517570.76427782
2023-12-17,,,,,,1120554.17822983
2023-12-18,,,,,,1453268.76765603
2023-12-19,,,,,,1214308.97983061
2023-12-20,,,,,,737193.250306022
2023-12-21,,,,,,831497.941583798
2023-12-22,,,,,,925193.898349149
2023-12-23,,,,,,1116083.80405367
2023-12-24,,,,,,3546713.293266
2023-12-25,,,,,,3551072.00986035
2023-12-26,,,,,,688296.333176121
2023-12-27,,,,,,890466.542586826
2023-12-28,,,,,,691482.583954616
2023-12-29,,,,,,595091.071758086
2023-12-30,,,,,,1106856.62270852
2023-12-31,,,,,,498037.796352213
2024-01-01,,,,,,561663.856076503
2024-01-02,,,,,,1473010.4750953
2024-01-03,,,,,,1583889.65900363
2024-01-04,,,,,,1439579.2246305
2024-01-05,,,,,,454462.298658612
2024-01-06,,,,,,401827.067791783
2024-01-07,,,,,,344179.155596631
2024-01-08,,,,,,663446.317745098
2024-01-09,,,,,,1471719.97057462
2024-01-10,,,,,,2092853.68496124
2024-01-11,,,,,,3965293.22644794
2024-01-12,,,,,,5476411.30741763
2024-01-13,,,,,,2737822.06767584
2024-01-14,,,,,,998321.832194918
2024-01-15,,,,,,1137982.56895576
2024-01-16,,,,,,1118939.87258936
2024-01-17,,,,,,1890506.2880762
2024-01-18,,,,,,2226289.46843971
2024-01-19,,,,,,2067929.73690553
2024-01-20,,,,,,2107177.42777679
2024-01-21,,,,,,1917956.73112822
2024-01-22,,,,,,2726334.01610777
2024-01-23,,,,,,3200447.85134831
2024-01-24,,,,,,2555241.61304196
2024-01-25,,,,,,1830687.81521695
2024-01-26,,,,,,1883150.07870313
2024-01-27,,,,,,1260043.84769141
2024-01-28,,,,,,2781887.08596032
2024-01-29,,,,,,2926973.11522951
2024-01-30,,,,,,2816225.9458213
2024-01-31,,,,,,2466164.65358526
2024-02-01,,,,,,1944903.83400772
2024-02-02,,,,,,1629646.90916855
2024-02-03,,,,,,1570122.0111641
2024-02-04,,,,,,1579112.77782917
2024-02-05,,,,,,1726881.72797822
2024-02-06,,,,,,1356234.24528192
2024-02-07,,,,,,1427519.24298949
2024-02-08,,,,,,1864201.24324701
2024-02-09,,,,,,1609128.65734783
2024-02-10,,,,,,1182312.91399393
2024-02-11,,,,,,1506586.13127303
2024-02-12,,,,,,2040708.90375222
2024-02-13,,,,,,1257251.74615324
2024-02-14,,,,,,1289076.34560971
2024-02-15,,,,,,1612515.22682584
2024-02-16,,,,,,1751612.38879575
2024-02-17,,,,,,869207.279723524
2024-02-18,,,,,,962711.949258714
2024-02-19,,,,,,2113104.10342523
2024-02-20,,,,,,1118361.39256775
2024-02-21,,,,,,784063.350244118
2024-02-22,,,,,,1054067.65377267
2024-02-23,,,,,,2139081.22898024
2024-02-24,,,,,,1326665.54137751
2024-02-25,,,,,,1706335.04860002
2024-02-26,,,,,,1337538.60489243
2024-02-27,,,,,,1343801.33381503
2024-02-28,,,,,,1660771.47022495
2024-02-29,,,,,,1339551.43249798
2024-03-01,,,,,,1238294.86783579
2024-03-02,,,,,,1426008.48401936
2024-03-03,,,,,,1184778.03552437
2024-03-04,,,,,,1384838.99846235
2024-03-05,,,,,,1481180.33163978
2024-03-06,,,,,,1946942.70298589
2024-03-07,,,,,,2377893.81619912
2024-03-08,,,,,,1786480.93737059
2024-03-09,,,,,,1879867.21358612
2024-03-10,,,,,,2294630.08976318
2024-03-11,,,,,,1353648.92058683
2024-03-12,,,,,,1599699.36008109
2024-03-13,,,,,,1057365.59676243
2024-03-14,,,,,,4301347.23537252
2024-03-15,,,,,,4518806.57223473
2024-03-16,,,,,,2945784.0234444
2024-03-17,,,,,,1310158.62126301
2024-03-18,,,,,,1012313.96715503
2024-03-19,,,,,,1371891.78175032
2024-03-20,,,,,,2023283.22315319
2024-03-21,,,,,,3808947.21135933
2024-03-22,,,,,,3184672.59614774
2024-03-23,,,,,,1756963.64844915
2024-03-24,,,,,,1860811.97556025
2024-03-25,,,,,,2939883.29374601
2024-03-26,,,,,,4227100.60945348
2024-03-27,,,,,,10234342.3111412
2024-03-28,,,,,,6784366.33558444
2024-03-29,,,,,,3314488.87803688
2024-03-30,,,,,,3844237.37123784
2024-03-31,,,,,,2806520.94990298
2024-04-01,,,,,,3078153.12124329
2024-04-02,,,,,,2606083.77672209
2024-04-03,,,,,,1179596.8132331
2024-04-04,,,,,,965778.784430522
2024-04-05,,,,,,861843.682660202
2024-04-06,,,,,,974745.027440702
2024-04-07,,,,,,971148.628824505
2024-04-08,,,,,,1363379.29734109
2024-04-09,,,,,,2202672.57767998
2024-04-10,,,,,,1464540.36860955
2024-04-11,,,,,,1824693.74250705
2024-04-12,,,,,,1970908.18514798
2024-04-13,,,,,,1428007.54547976
2024-04-14,,,,,,1023341.24747395
2024-04-15,,,,,,993859.82212217
2024-04-16,,,,,,569371.467147812
2024-04-17,,,,,,692992.585138159
2024-04-18,,,,,,547191.98501935
2024-04-19,,,,,,736367.121835369
2024-04-20,,,,,,483762.968654482
2024-04-21,,,,,,593136.786369616
2024-04-22,,,,,,484316.850034854
2024-04-23,,,,,,500242.777591452
2024-04-24,,,,,,1206648.8747674
2024-04-25,,,,,,1175055.25633878
2024-04-26,,,,,,1331711.66398834
2024-04-27,,,,,,1158615.25360078
2024-04-28,,,,,,1277378.93555435
2024-04-29,,,,,,1087169.47935259
2024-04-30,,,,,,769627.049997575
2024-05-01,,,,,,596206.190204369
2024-05-02,,,,,,388505.159962741
2024-05-03,,,,,,552487.864051248
2024-05-04,,,,,,293051.288307007
2024-05-05,,,,,,340128.810980842
2024-05-06,,,,,,433276.303557947
2024-05-07,,,,,,369638.682269483
2024-05-08,,,,,,368995.736955616
2024-05-09,,,,,,397000.406114418
2024-05-10,,,,,,315704.353470411
2024-05-11,,,,,,318548.833669587
2024-05-12,,,,,,239220.029542243
2024-05-13,,,,,,279094.196781765
2024-05-14,,,,,,191558.662184252
2024-05-15,,,,,,433649.202356583
2024-05-16,,,,,,836303.338731569
2024-05-17,,,,,,432220.892512592
2024-05-18,,,,,,381470.864289926
2024-05-19,,,,,,357914.350213666
2024-05-20,,,,,,541172.91419523
2024-05-21,,,,,,656415.187971127
2024-05-22,,,,,,389307.113447465
2024-05-23,,,,,,1173516.38079225
2024-05-24,,,,,,1264835.34199618
2024-05-25,,,,,,789838.026620821
2024-05-26,,,,,,465882.531646581
2024-05-27,,,,,,554949.891234769
2024-05-28,,,,,,466276.498627928
2024-05-29,,,,,,374606.052894876
2024-05-30,,,,,,642659.591283939
2024-05-31,,,,,,514700.022533981
2024-06-01,,,,,,401224.329751927
2024-06-02,,,,,,468952.9476352
2024-06-03,,,,,,377480.367973279
2024-06-04,,,,,,381136.802140848
2024-06-05,,,,,,488258.618916265
2024-06-06,,,,,,453451.842989724
2024-06-07,,,,,,546637.061279077
2024-06-08,,,,,,286404.413655963
2024-06-09,,,,,,204385.962557293
2024-06-10,,,,,,269724.255423338
2024-06-11,,,,,,291282.203370527
2024-06-12,,,,,,465218.462032452
2024-06-13,,,,,,352221.990704064
2024-06-14,,,,,,317312.510906274
2024-06-15,,,,,,279914.362414803
2024-06-16,,,,,,159875.799108121
2024-06-17,,,,,,237745.724643704
2024-06-18,,,,,,450449.136472069
2024-06-19,,,,,,259056.552105622
2024-06-20,,,,,,244840.311152801
2024-06-21,,,,,,314363.276381821
2024-06-22,,,,,,270792.861569439
2024-06-23,,,,,,195365.621050186
2024-06-24,,,,,,419253.549413495
2024-06-25,,,,,,293698.576700362
2024-06-26,,,,,,262404.493212101
2024-06-27,,,,,,205401.001061017
2024-06-28,,,,,,250340.039695707
2024-06-29,,,,,,289827.980378502
2024-06-30,,,,,,188474.348377381
2024-07-01,,,,,,280077.163308921
2024-07-02,,,,,,172577.113882372
2024-07-03,,,,,,301135.120745402
2024-07-04,,,,,,255356.465014672
2024-07-05,,,,,,342210.317961734
2024-07-06,,,,,,189375.033699928
2024-07-07,,,,,,381317.592771887
2024-07-08,,,,,,347842.802867608
2024-07-09,,,,,,265179.397042566
2024-07-10,,,,,,345993.637863981
2024-07-11,,,,,,153747.773859175
2024-07-12,,,,,,116584.765175254
2024-07-13,,,,,,157562.64690065
2024-07-14,,,,,,297433.749933976
2024-07-15,,,,,,186547.43206569
2024-07-16,,,,,,296078.88337129
2024-07-17,,,,,,178279.883118226
2024-07-18,,,,,,186577.135523333
2024-07-19,,,,,,272226.203740778
2024-07-20,,,,,,188450.518552542
2024-07-21,,,,,,602894.848750064
2024-07-22,,,,,,11802001.0148004
2024-07-23,,,,,,268037.813807644
2024-07-24,,,,,,237518.805067379
2024-07-25,,,,,,258237.773485338
2024-07-26,,,,,,323241.699024425
2024-07-27,,,,,,115525.518322378
2024-07-28,,,,,,109244.853891882
2024-07-29,,,,,,154217.388786639
2024-07-30,,,,,,94949.7515050799
2024-07-31,,,,,,793741.570016209
2024-08-01,,,,,,943855.024617738
2024-08-02,,,,,,143441.587568756
2024-08-03,,,,,,202424.471455471
2024-08-04,,,,,,987258.72289387
2024-08-05,,,,,,433713.230311808
2024-08-06,,,,,,301002.532688659
2024-08-07,,,,,,238118.239199251
2024-08-08,,,,,,150143.19022659
2024-08-09,,,,,,115359.739812993
2024-08-10,,,,,,121626.45037684
2024-08-11,,,,,,167352.022688184
2024-08-12,,,,,,128297.345976126
2024-08-13,,,,,,108722.39563487
2024-08-14,,,,,,207593.216840595
2024-08-15,,,,,,173256.822505924
2024-08-16,,,,,,417239.735402178
2024-08-17,,,,,,158262.098824311
2024-08-18,,,,,,208392.744283307
2024-08-19,,,,,,155443.084650889
2024-08-20,,,,,,170233.621817171
2024-08-21,,,,,,169237.270079024
2024-08-22,,,,,,159187.032121315
2024-08-23,,,,,,280601.060452175
2024-08-24,,,,,,353411.779940085
2024-08-25,,,,,,132359.307347867
2024-08-26,,,,,,207303.172618346
2024-08-27,,,,,,212888.089982789
2024-08-28,,,,,,195873.933590635
2024-08-29,,,,,,128645.983776289
2024-08-30,,,,,,101068.643591348
2024-08-31,,,,,,110660.594543677
2024-09-01,,,,,,203792.599393251
2024-09-02,,,,,,242753.344705943
2024-09-03,,,,,,233130.746952594
2024-09-04,,,,,,300105.700241344
2024-09-05,,,,,,258121.404100024
2024-09-06,,,,,,295431.953574953
2024-09-07,,,,,,300350.385339411
2024-09-08,,,,,,390612.191275961
2024-09-09,,,,,,333807.007276588
2024-09-10,,,,,,429490.876546327
2024-09-11,,,,,,806345.31607104
2024-09-12,,,,,,370301.129916892
2024-09-13,,,,,,809506.457995381
2024-09-14,,,,,,545237.705301008
2024-09-15,,,,,,626471.927145673
2024-09-16,,,,,,1157561.15501087
2024-09-17,,,,,,1049009.01051482
2024-09-18,,,,,,1052904.42620805
2024-09-19,,,,,,876620.657194211
2024-09-20,,,,,,1384766.26157653
2024-09-21,,,,,,835005.272123947
2024-09-22,,,,,,1392474.39160311
2024-09-23,,,,,,1247109.23857856
2024-09-24,,,,,,1247948.29826344
2024-09-25,,,,,,1349272.76026767
2024-09-26,,,,,,863499.615575756
2024-09-27,,,,,,1886501.23070879
2024-09-28,,,,,,909141.421439887
2024-09-29,,,,,,836586.232349604
2024-09-30,,,,,,792412.526268431
2024-10-01,,,,,,1057128.27151189
2024-10-02,,,,,,478892.400890215
2024-10-03,,,,,,207516.586325976
2024-10-04,,,,,,241084.089149102
2024-10-05,,,,,,292603.881425671
2024-10-06,,,,,,138838.670983919
2024-10-07,,,,,,323848.209062249
2024-10-08,,,,,,261541.768200538
2024-10-09,,,,,,303982.230686556
2024-10-10,,,,,,198782.623088122
2024-10-11,,,,,,305583.225650061
2024-10-12,,,,,,211631.086796588
2024-10-13,,,,,,203018.209569247
2024-10-14,,,,,,282077.930416808
2024-10-15,,,,,,447458.669625518
2024-10-16,,,,,,650067.40998797
2024-10-17,,,,,,531549.753478094
2024-10-18,,,,,,340779.833320775
2024-10-19,,,,,,332045.446176296
2024-10-20,,,,,,254828.475286826
2024-10-21,,,,,,228121.57539139
2024-10-22,,,,,,223986.232413769
2024-10-23,,,,,,278871.075580186
2024-10-24,,,,,,224792.982215322
2024-10-25,,,,,,304925.462898858
2024-10-26,,,,,,261209.983915258
2024-10-27,,,,,,232717.236652073
2024-10-28,,,,,,188997.96436139
2024-10-29,,,,,,274345.418828349
2024-10-30,,,,,,212180.369394884
2024-10-31,,,,,,162416.474239942
2024-11-01,,,,,,216952.464688982
2024-11-02,,,,,,213436.094426536
2024-11-03,,,,,,312281.480588822
2024-11-04,,,,,,247518.42936787
2024-11-05,,,,,,236708.733636152
2024-11-06,,,,,,401622.912317631
2024-11-07,,,,,,398356.801951815
2024-11-08,,,,,,420797.367377812
2024-11-09,,,,,,396044.748822515
2024-11-10,,,,,,580306.959707744
2024-11-11,,,,,,769347.279209638
2024-11-12,,,,,,553250.274356332
2024-11-13,,,,,,632859.433466282
2024-11-14,,,,,,580532.106742849
2024-11-15,,,,,,393759.623338223
2024-11-16,,,,,,478673.33803041
2024-11-17,,,,,,370326.221445735
2024-11-18,,,,,,533746.789069831
2024-11-19,,,,,,454614.837985691
2024-11-20,,,,,,409848.004980647
2024-11-21,,,,,,554499.631522827
2024-11-22,,,,,,761391.300974385
2024-11-23,,,,,,846712.772665633
2024-11-24,,,,,,859778.969080694
2024-11-25,,,,,,610396.873658628
2024-11-26,,,,,,483717.839253537
2024-11-27,,,,,,567258.49450017
2024-11-28,,,,,,550891.629116355
2024-11-29,,,,,,1553965.81047049
2024-11-30,,,,,,1409760.04877162
2024-12-01,,,,,,833645.849869904
2024-12-02,,,,,,1193176.36410477
2024-12-03,,,,,,1668829.77779005
2024-12-04,,,,,,1150880.51186263
2024-12-05,,,,,,1759973.78215026
2024-12-06,,,,,,1069155.5877164
2024-12-07,,,,,,1020828.90604074
2024-12-08,,,,,,1024044.03782393
2024-12-09,,,,,,1241603.63964319
2024-12-10,,,,,,1183078.49870235
2024-12-11,,,,,,1004454.12998122
2024-12-12,,,,,,965793.223322086
2024-12-13,,,,,,515499.392143854
2024-12-14,,,,,,494521.646108603
2024-12-15,,,,,,545435.660195118
2024-12-16,,,,,,714795.421215179
2024-12-17,,,,,,785068.772705839
2024-12-18,,,,,,676241.29836189
2024-12-19,,,,,,574949.362761621
2024-12-20,,,,,,477403.824964651
2024-12-21,,,,,,281768.806534802
2024-12-22,,,,,,223199.428045187
2024-12-23,,,,,,273736.468335004
2024-12-24,,,,,,255770.407398904
2024-12-25,,,,,,287329.588873587
2024-12-26,,,,,,290616.203233681
2024-12-27,,,,,,231902.964984395
2024-12-28,,,,,,194471.045297649
2024-12-29,,,,,,186964.602473825
2024-12-30,,,,,,256265.019999992
2024-12-31,,,,,,245075.062274703
2025-01-01,,,,,,234368.004367017
2025-01-02,,,,,,387318.476158534
2025-01-03,,,,,,337772.190191592
2025-01-04,,,,,,250717.128731022
2025-01-05,,,,,,236585.582948645
2025-01-06,,,,,,280041.386986404
2025-01-07,,,,,,307921.693356696
2025-01-08,,,,,,229138.25636526
2025-01-09,,,,,,268942.939169142
2025-01-10,,,,,,233091.78224054
2025-01-11,,,,,,161589.704658011
2025-01-12,,,,,,174069.319770228
2025-01-13,,,,,,587149.697448419
2025-01-14,,,,,,264121.018884362
2025-01-15,,,,,,377266.473492262
2025-01-16,,,,,,348001.965918189
2025-01-17,,,,,,370891.90117443
2025-01-18,,,,,,528910.840004747
2025-01-19,,,,,,638399.07613457
2025-01-20,,,,,,476380.171181737
2025-01-21,,,,,,461114.582526773
2025-01-22,,,,,,362146.700017406
2025-01-23,,,,,,369752.530264046
2025-01-24,,,,,,340714.097652427
2025-01-25,,,,,,305429.024635897
2025-01-26,,,,,,307831.13891723
2025-01-27,,,,,,425998.815551621
2025-01-28,,,,,,273293.066888232
2025-01-29,,,,,,323161.860601966
2025-01-30,,,,,,296259.142051756
2025-01-31,,,,,,237960.772998754
2025-02-01,,,,,,214352.855183291
2025-02-02,,,,,,241137.390740134
2025-02-03,,,,,,384805.679617336
2025-02-04,,,,,,199372.173369178
2025-02-05,,,,,,152712.282003129
2025-02-06,,,,,,190224.361263629
2025-02-07,,,,,,186215.278271307
2025-02-08,,,,,,225914.992114973
2025-02-09,,,,,,161378.126748053
2025-02-10,,,,,,241593.107941708
2025-02-11,,,,,,210464.694172213
2025-02-12,,,,,,283936.826337401
2025-02-13,,,,,,196131.462591552
2025-02-14,,,,,,154982.470086239
2025-02-15,,,,,,151815.099312712
2025-02-16,,,,,,206102.893350891
2025-02-17,,,,,,180099.088293234
2025-02-18,,,,,,662980.655034174
2025-02-19,,,,,,559200.200623667
2025-02-20,,,,,,199486.131806388
2025-02-21,,,,,,248516.306540315
2025-02-22,,,,,,272463.806762164
2025-02-23,,,,,,152672.259442071
2025-02-24,,,,,,175986.846136222
2025-02-25,,,,,,247142.51902376
2025-02-26,,,,,,304964.124479702
2025-02-27,,,,,,211910.661460504
2025-02-28,,,,,,316072.057079176
2025-03-01,,,,,,164189.99935228
2025-03-02,,,,,,172965.668542937
2025-03-03,,,,,,276818.225568143
2025-03-04,,,,,,198115.678714225
2025-03-05,,,,,,161637.318830827
2025-03-06,,,,,,164029.207713742
2025-03-07,,,,,,171865.4489377
2025-03-08,,,,,,163360.279414026
2025-03-09,,,,,,172890.150957127
2025-03-10,,,,,,174981.531967462
2025-03-11,,,,,,277464.59273809
2025-03-12,,,,,,181584.686889434
2025-03-13,,,,,,190410.720409343
2025-03-14,,,,,,266952.501213563
2025-03-15,,,,,,113812.5490768
2025-03-16,,,,,,151257.67288989
2025-03-17,,,,,,165333.96078182
2025-03-18,,,,,,140700.676169705
2025-03-19,,,,,,164281.792321427
2025-03-20,,,,,,202221.00076229
2025-03-21,,,,,,190596.276781103
2025-03-22,,,,,,185989.971073493
2025-03-23,,,,,,184940.400492673
2025-03-24,,,,,,213243.782962464
2025-03-25,,,,,,170441.608786405
2025-03-26,,,,,,175195.610448333
2025-03-27,,,,,,108797.810011442
2025-03-28,,,,,,135635.261636229
2025-03-29,,,,,,140031.930026592
2025-03-30,,,,,,217796.797167172
2025-03-31,,,,,,180601.026124642
2025-04-01,,,,,,336886.002820475
2025-04-02,,,,,,463168.53255815
2025-04-03,,,,,,220552.178864252
2025-04-04,,,,,,313365.508114834
2025-04-05,,,,,,177105.09869482
2025-04-06,,,,,,233245.25945128
2025-04-07,,,,,,358770.534382785
2025-04-08,,,,,,265426.259889404
2025-04-09,,,,,,230070.769110807
2025-04-10,,,,,,174506.278445976
2025-04-11,,,,,,217224.84323334
2025-04-12,,,,,,160365.305680931
