time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-08,1244752643.1643743926343530834,,,,,,23321519.206822
2023-10-09,1186541735.8615683212203360248,,,,,,45351705.9533977
2023-10-10,1178314887.26655185924306212128,,,,,,36309308.641202
2023-10-11,1157488891.06356591823554009571,,,,,,43870016.9257187
2023-10-12,1158330172.35493115519290042981,,,,,,44259552.7404878
2023-10-13,1174106016.0180824588779677081,,,,,,38260353.4256816
2023-10-14,1211416147.46454202300991073798,,,,,,27777374.3350763
2023-10-15,1206901084.75269029343416981296,,,,,,28208741.3494288
2023-10-16,1241073487.52340935812731268504,,,,,,60630772.4447105
2023-10-17,1225792232.29431863972309193414,,,,,,100458674.690962
2023-10-18,1212135518.32025827593619112212,,,,,,50447249.4978724
2023-10-19,1204494618.10956683607525082403,,,,,,63564015.2539977
2023-10-20,1242202448.81140962521723049294,,,,,,62578530.6144405
2023-10-21,1361574253.69667651636572373688,,,,,,170863609.02106
2023-10-22,1505034848.70470327580815694261,,,,,,260571105.225635
2023-10-23,1513660167.71211571657914769655,,,,,,187520182.189913
2023-10-24,1542424894.35425996291337740884,,,,,,161505216.238648
2023-10-25,1702660875.8469442436391444304,,,,,,168584727.255759
2023-10-26,1615197554.43442748924440760032,,,,,,118126321.130767
2023-10-27,1622974701.37255664998340572644,,,,,,68943585.7866269
2023-10-28,1686357569.38956520553396235516,,,,,,63975708.3225064
2023-10-29,1666742946.06723465778447290192,,,,,,51234989.0732398
2023-10-30,1699176710.58404610607120590302,,,,,,81325168.384245
2023-10-31,1733348396.9883230655495073538,,,,,,141414069.278759
2023-11-01,1753698871.67680403481610774855,,,,,,122168402.171758
2023-11-02,1654048063.4304889112046284475,,,,,,114118010.515245
2023-11-03,1663052414.82661543669758850625,,,,,,71398512.2525635
2023-11-04,1732415430.48314371442491026935,,,,,,47091340.822413
2023-11-05,1712308512.30785727654328753512,,,,,,63070398.825787
2023-11-06,1837828279.59859881002124351645,,,,,,88410460.4287251
2023-11-07,1812717509.72241623682342763584,,,,,,107886447.756155
2023-11-08,1851276090.16913946281501118954,,,,,,93356549.381161
2023-11-09,1818422534.39473235813964555008,,,,,,141975212.755641
2023-11-10,1867142582.45909581394360877962,,,,,,127985379.635698
2023-11-11,1903104084.81866675893738162623,,,,,,148891370.057462
2023-11-12,1944118039.18140745585028150043,,,,,,193862424.981088
2023-11-13,1843102850.73800078142979248724,,,,,,125616738.84378
2023-11-14,1958371993.96628928284057666112,,,,,,129365309.667204
2023-11-15,2111973695.2960359771766509515,,,,,,108775580.353319
2023-11-16,1994013670.77539982964155324696,,,,,,162110192.871422
2023-11-17,1995075255.77999396124976194784,,,,,,108907258.285949
2023-11-18,1945618033.82665270901292676239,,,,,,79726708.3943303
2023-11-19,1990929684.30104763032683528765,,,,,,57575051.7615843
2023-11-20,1988992600.95204893802785679232,,,,,,100260414.010344
2023-11-21,1891192421.27763342241760184361,,,,,,117762475.546722
2023-11-22,2020377908.26970332598343379448,,,,,,74675622.5457299
2023-11-23,1997233399.68328663724909683512,,,,,,55405478.5997814
2023-11-24,2054028057.0502899870413556258,,,,,,82072132.3059484
2023-11-25,2044900128.69383609724053168445,,,,,,60267563.7749989
2023-11-26,2013783198.07779874047025044477,,,,,,56216086.9350172
2023-11-27,1924355264.94663333664892455071,,,,,,61598786.6696502
2023-11-28,1945123422.75921099008457395315,,,,,,56263420.8244559
2023-11-29,1946622351.0097968241613195787,,,,,,65476549.3118862
2023-11-30,1933603253.76443303906749116013,,,,,,56138025.7637324
2023-12-01,1939718042.45627080170256800483,,,,,,50956226.9130898
2023-12-02,2016240999.90551159703237745234,,,,,,64385690.2414196
2023-12-03,2018244111.40264605546561043644,,,,,,66720260.4898484
2023-12-04,2161070661.08291063052788336355,,,,,,135844461.131627
2023-12-05,2142141717.24038966680867155777,,,,,,103823098.879143
2023-12-06,2057355399.58430574711389833008,,,,,,112178998.048682
2023-12-07,2205826574.05833295982071737815,,,,,,136219589.477946
2023-12-08,2361071236.3302574783857416074,,,,,,156316182.102188
2023-12-09,2304632777.26849773444157790835,,,,,,135150146.429627
2023-12-10,2350078469.67002587478250643434,,,,,,109919361.10943
2023-12-11,2173054394.14216177231445457425,,,,,,125770589.096235
2023-12-12,2542168204.89052776720734739845,,,,,,263946410.877344
2023-12-13,2395342196.24274236499747694577,,,,,,192951347.739966
2023-12-14,2567231525.72122722511548586869,,,,,,151866633.740168
2023-12-15,2486422443.7979629114625004727,,,,,,114257812.526469
2023-12-16,2494466624.90139191495634891686,,,,,,116855171.817005
2023-12-17,2451412858.13211003774970281486,,,,,,89667442.6514792
2023-12-18,2405300003.3589931994354975376,,,,,,100460199.703023
2023-12-19,2458307551.52269013037366497563,,,,,,99085865.1568666
2023-12-20,2472769535.56895547351987051846,,,,,,112666010.174588
2023-12-21,2608545408.46585682276001617103,,,,,,115426331.833611
2023-12-22,2829459379.725322756059383715,,,,,,166349930.12764
2023-12-23,2837591936.441135581677796161,,,,,,276200470.218604
2023-12-24,2858972090.01125291750183173302,,,,,,200780757.948383
2023-12-25,3196797791.820216643516101801,,,,,,240822925.624157
2023-12-26,3295122206.0470312392061956832,,,,,,249501605.811394
2023-12-27,3107290419.6771450936677886599,,,,,,162128690.584364
2023-12-28,2964897299.22505472290434376698,,,,,,128000158.853951
2023-12-29,2962948271.63354777806276912845,,,,,,120715636.346835
2023-12-30,2899462830.74771237789313418935,,,,,,75278261.4419992
2023-12-31,2887520833.87400688689437361557,,,,,,76618453.8592621
2024-01-01,3055001356.8986790401679877376,,,,,,74505170.818752
2024-01-02,3146124522.7215124327279148185,,,,,,143211808.383084
2024-01-03,2781052613.17536849058661627151,,,,,,200986626.434955
2024-01-04,3188603543.7543505420223236341,,,,,,455438804.258079
2024-01-05,2969923238.97587268021264610452,,,,,,364159940.466581
2024-01-06,2786809495.59386940873493621188,,,,,,155840614.32841
2024-01-07,2608712140.34630771424112145065,,,,,,128288938.832206
2024-01-08,2715449788.7662859779118025504,,,,,,151651371.728354
2024-01-09,2548458657.40766607157006765915,,,,,,139704541.122889
2024-01-10,2761150877.04199825159030499247,,,,,,167208057.65106
2024-01-11,2925782724.7634377847504090624,,,,,,217187554.494065
2024-01-12,2791941110.1490525910742413952,,,,,,235946244.607609
2024-01-13,3095703585.88562695848983544457,,,,,,318171047.918293
2024-01-14,3246717498.90683508561792418347,,,,,,191606919.929698
2024-01-15,3180840534.04869144072140181468,,,,,,237168838.007823
2024-01-16,3150449658.16967527766255605632,,,,,,122990144.09387
2024-01-17,3122353244.03049930759686640866,,,,,,96915004.1335924
2024-01-18,2926360317.98039559701818958541,,,,,,120989631.25226
2024-01-19,2872004297.1360081395386645274,,,,,,99980979.2124191
2024-01-20,2867124155.88476959137161592564,,,,,,60816041.1042005
2024-01-21,2835548426.84463585846158052432,,,,,,55932807.7464974
2024-01-22,2697614597.82274735416036141246,,,,,,83601422.834375
2024-01-23,2934236455.8255634833194357598,,,,,,171159191.218951
2024-01-24,2881703556.997337668235768177,,,,,,120397354.408042
2024-01-25,2803118213.89716221419356860496,,,,,,88942333.6286881
2024-01-26,2930283657.76864558213179123765,,,,,,94234900.4908989
2024-01-27,3077837998.3119103415209656984,,,,,,110018336.071528
2024-01-28,2985602152.82906881283840071796,,,,,,80332616.947078
2024-01-29,3108172265.23416727385937150912,,,,,,134297367.88798
2024-01-30,3066654846.38627203320485491165,,,,,,104075282.196416
2024-01-31,2986157968.77987653718514887756,,,,,,101683902.125939
2024-02-01,3105209695.88439944365100347161,,,,,,117337151.409439
2024-02-02,3176409855.46597878071824317405,,,,,,137154531.761881
2024-02-03,3095444936.16439994772845109696,,,,,,115670609.582378
2024-02-04,2989492733.99839794199147519762,,,,,,75478867.6841103
2024-02-05,2926650487.61165378562994655838,,,,,,101659484.218757
2024-02-06,2913379046.6447952483158012304,,,,,,64198063.9062465
2024-02-07,2977435767.15500719732954525227,,,,,,81427182.4995539
2024-02-08,2972225004.87984673791680997456,,,,,,74190718.3815096
2024-02-09,3087068310.05022479429427716699,,,,,,100468534.915615
2024-02-10,3080739686.6093217696427505124,,,,,,79238719.6631976
2024-02-11,3065749246.75358135945401890915,,,,,,78326462.9477128
2024-02-12,3109108133.436905568293453466,,,,,,125514873.97709
2024-02-13,3122196985.37868641730441111708,,,,,,125098680.299864
2024-02-14,3448854988.88707646067063084328,,,,,,125356359.443732
2024-02-15,3720649610.7114648304069648932,,,,,,348257990.517294
2024-02-16,3571733599.36445882526197252214,,,,,,166221198.734086
2024-02-17,3542866869.81416127118918248301,,,,,,112621121.656291
2024-02-18,3544761674.6936879281336129239,,,,,,107816927.030219
2024-02-19,3693658441.876953628838825835,,,,,,202958570.439568
2024-02-20,3532809765.2686960518984707784,,,,,,188193650.216159
2024-02-21,3371403059.51228040819359850576,,,,,,168832748.269217
2024-02-22,3381211832.30440677149503876128,,,,,,105972487.597632
2024-02-23,3335404170.30913912138112861536,,,,,,91769508.879334
2024-02-24,3468386204.5102868561240859063,,,,,,82919299.9216493
2024-02-25,3532312309.9541181173002417824,,,,,,84678981.5374724
2024-02-26,3718173824.8675079682937751262,,,,,,160137313.111562
2024-02-27,3655584888.151574207680860724,,,,,,140268755.973212
2024-02-28,4497988244.1243336316699934835,,,,,,814170274.698956
2024-02-29,4323950026.0895784732623501765,,,,,,477028052.831587
2024-03-01,4367206885.1163991242174606645,,,,,,214179166.136121
2024-03-02,4446927301.859210360924618907,,,,,,205699760.10182
2024-03-03,4274396999.5860034243404999219,,,,,,241176101.049967
2024-03-04,4454136200.531667830928777114,,,,,,301320480.485788
2024-03-05,5031915023.65582123839137353,,,,,,696116617.064483
2024-03-06,5036194563.1343747571211412998,,,,,,452144900.621932
2024-03-07,4899179003.0998939488059625232,,,,,,286888731.077031
2024-03-08,4899957271.9128415995491405712,,,,,,216355407.345809
2024-03-09,4867464951.412727480462865765,,,,,,175587975.106543
2024-03-10,4687871419.442462215272251703,,,,,,173160325.666457
2024-03-11,4980386667.62495770686837596,,,,,,206869015.805423
2024-03-12,4934127997.0660866969622463676,,,,,,178995509.275052
2024-03-13,4859766462.928162020615324056,,,,,,175377913.21411
2024-03-14,5652005917.7162599777580122905,,,,,,460297573.463705
2024-03-15,5934554157.1852841999240107512,,,,,,463856105.777653
2024-03-16,5222837066.7995621779304354136,,,,,,438608398.252779
2024-03-17,5521474295.6046975908465415123,,,,,,476861223.392376
2024-03-18,5726186908.4663478358141205135,,,,,,430369105.465996
2024-03-19,6054408685.620333518091628128,,,,,,932390152.091198
2024-03-20,6147438184.469908177017260952,,,,,,500888282.76716
2024-03-21,5925598169.3378171128765761457,,,,,,384093485.291371
2024-03-22,6450956381.7550597603911494168,,,,,,502406072.561375
2024-03-23,6394071504.438316545140619378,,,,,,229398671.443165
2024-03-24,6478365008.927426625129244902,,,,,,258959756.86063
2024-03-25,6855501556.62759252633892983,,,,,,297148257.45903
2024-03-26,7175489731.6042392919059154935,,,,,,517600210.884093
2024-03-27,7025379241.2971482697496254206,,,,,,367817716.947906
2024-03-28,6884545296.084678965373595916,,,,,,268369198.624098
2024-03-29,6847947613.3912388682987045508,,,,,,170669909.030785
2024-03-30,6600445500.6218936141324977865,,,,,,166747145.062375
2024-03-31,6766734278.4291059875697017764,,,,,,183047641.81487
2024-04-01,6655872907.7661555942967517306,,,,,,469456729.524923
2024-04-02,5865700390.4020562636531103601,,,,,,325592998.888847
2024-04-03,5641299094.86991012992694266,,,,,,342233975.234188
2024-04-04,5624289471.2681421807331128392,,,,,,155583250.959808
2024-04-05,5233242972.344252155118905872,,,,,,276256298.377139
2024-04-06,5286087572.69941330286138976,,,,,,149643840.879526
2024-04-07,5416239894.8130415188297466236,,,,,,144670461.299779
2024-04-08,5692886519.0404389567266893375,,,,,,167498155.96002
2024-04-09,5074300671.442654721592174572,,,,,,172662611.351199
2024-04-10,4869399280.8463072730429257894,,,,,,260206821.79589
2024-04-11,4722926079.017281806062223755,,,,,,144670943.420548
2024-04-12,3913062205.72871975621828862245,,,,,,317300742.119191
2024-04-13,3504000826.8094179995594753223,,,,,,421825957.717849
2024-04-14,4082128467.55958530401338916322,,,,,,245298504.410142
2024-04-15,3879763391.6611632443351238675,,,,,,204233613.771723
2024-04-16,3941000885.94051532453120098232,,,,,,151428908.396108
2024-04-17,3889738167.77496065293577267232,,,,,,149317232.871176
2024-04-18,4032375366.84184755442333026725,,,,,,160693263.905995
2024-04-19,4004038138.64529737862396066622,,,,,,153446283.318359
2024-04-20,4353264841.7975838063368372304,,,,,,104510777.806636
2024-04-21,4249508004.5503061666002856572,,,,,,85429654.735511
2024-04-22,4346820356.0465399179206553182,,,,,,115758768.612448
2024-04-23,4160122007.15429414590301900561,,,,,,123881120.100932
2024-04-24,3892519987.58493751934511242581,,,,,,151306841.154146
2024-04-25,3852209801.35992807576180999984,,,,,,105017605.020043
2024-04-26,3771554199.94446234726406488216,,,,,,84730344.0532923
2024-04-27,3838571912.71706148756343380317,,,,,,78491466.5100097
2024-04-28,3830726511.93155976792759122257,,,,,,59172257.3209609
2024-04-29,3891204665.51461614855174035362,,,,,,95371815.1219634
2024-04-30,3710917223.9366207982038449797,,,,,,134746181.334926
2024-05-01,3807543557.35061699995891052946,,,,,,159379140.450506
2024-05-02,3787559390.77368495067094665446,,,,,,91380147.1727436
2024-05-03,3882838628.3000448367077165616,,,,,,97476811.8778537
2024-05-04,3904063078.65705968460699927522,,,,,,83889209.9270856
2024-05-05,3952526405.3196331601026801536,,,,,,64109103.2448414
2024-05-06,3852928781.29238940321002122689,,,,,,99898849.6086612
2024-05-07,3766439486.4727853554581639952,,,,,,70689111.9797337
2024-05-08,3673264886.08722085889417030703,,,,,,77276726.3370202
2024-05-09,3775893249.91813615302359266265,,,,,,65678194.4433271
2024-05-10,3625434010.42495415088827938673,,,,,,70139100.0537724
2024-05-11,3598595721.92443434216770903949,,,,,,41196215.3909769
2024-05-12,3584671068.56265886748599836984,,,,,,35992044.1176985
2024-05-13,3509839517.98336079328482853051,,,,,,108197464.155635
2024-05-14,3379830785.74751285739828421182,,,,,,78292922.9458949
2024-05-15,3681564061.27018096264867938944,,,,,,86119204.0555089
2024-05-16,3633885425.14204473054752524502,,,,,,81397341.6592585
2024-05-17,3733547712.6003140984189866209,,,,,,83025289.2018184
2024-05-18,3725318863.70053363839465482903,,,,,,59679647.9280493
2024-05-19,3522123974.1766356064683738724,,,,,,58048820.2704167
2024-05-20,3944098197.53378976353086457104,,,,,,111185696.227875
2024-05-21,4047360628.54385998306628885088,,,,,,144503488.444289
2024-05-22,3909970956.43746002768457166457,,,,,,105128866.228498
2024-05-23,3875307863.68972763162894768226,,,,,,147592349.472045
2024-05-24,3892799457.65396842591722700116,,,,,,106680916.366236
2024-05-25,3963060075.50881083726985001646,,,,,,60749298.6051329
2024-05-26,3947234493.90835158649434570744,,,,,,65716113.2848074
2024-05-27,4197583668.83366432179697978182,,,,,,108779887.438462
2024-05-28,4074718767.73065308608885878687,,,,,,125464667.768807
2024-05-29,3968041811.35920165540631091808,,,,,,86794128.4884701
2024-05-30,4011528956.46937212142630301321,,,,,,91575730.3084081
2024-05-31,3994942551.25477227205299400922,,,,,,73148152.67424
2024-06-01,3960788436.30371538434078425018,,,,,,42260830.5494575
2024-06-02,3895485773.6378975135954775192,,,,,,55297713.5409451
2024-06-03,3897210865.46035849328633793213,,,,,,73137380.5511191
2024-06-04,3999419122.64104930894235862528,,,,,,70842427.9042565
2024-06-05,4070425803.32369586782962620164,,,,,,67544531.7319719
2024-06-06,3983754107.52768139450647271244,,,,,,60435604.4519237
2024-06-07,3758757789.7945436278087454578,,,,,,134652045.512009
2024-06-08,3555313041.14706972235006499411,,,,,,91644334.5485005
2024-06-09,3750017665.21328855838483579644,,,,,,114743762.790323
2024-06-10,3623604515.84338532971331188768,,,,,,128182490.380591
2024-06-11,3491332966.143866425789393851,,,,,,163171593.137385
2024-06-12,3610998044.16012112309358058418,,,,,,108221251.237242
2024-06-13,3456847708.8626597183228160116,,,,,,85910379.7991898
2024-06-14,3458478296.29825850280435621608,,,,,,89800316.5664057
2024-06-15,3545991647.26513033512261333228,,,,,,52937584.3249958
2024-06-16,3558726700.80912529973271328305,,,,,,42225004.2524301
2024-06-17,3362730998.1394777536688113204,,,,,,89378198.2910818
2024-06-18,3073234971.36959849717936409854,,,,,,157650262.080889
2024-06-19,3105548438.33668336238808016792,,,,,,79240190.4884144
2024-06-20,3122095519.10262119802846285472,,,,,,89002749.0247743
2024-06-21,3131764616.21798498731691616415,,,,,,80549303.4434197
2024-06-22,3099173927.3969230227002151326,,,,,,42823059.4946321
2024-06-23,3039118613.34902890748986612725,,,,,,42635683.5689359
2024-06-24,3127594174.29889948729420733286,,,,,,94692876.9037636
2024-06-25,3139839855.6479521761410891829,,,,,,61147600.9151763
2024-06-26,3096819192.41053291029108195311,,,,,,52735118.18975
2024-06-27,3174083661.65130619793311388454,,,,,,52284251.262928
2024-06-28,3097145136.84632351797753840941,,,,,,56068619.1484716
2024-06-29,3119567523.51422755388106327728,,,,,,37157463.9966865
2024-06-30,3197000905.2519142280735577231,,,,,,42745936.2641388
2024-07-01,3192770193.02191604104589039547,,,,,,58989554.9701001
2024-07-02,3151928035.43644308503872574996,,,,,,51678076.1914762
2024-07-03,2994850677.78311845995392512092,,,,,,60575575.0408406
2024-07-04,2725522937.49912374066749055792,,,,,,84663849.8821254
2024-07-05,2522902010.74519476852817227116,,,,,,151690162.094408
2024-07-06,2717117501.69405009651971537464,,,,,,54675437.1125293
2024-07-07,2543046803.88484842386802760837,,,,,,49227565.8644628
2024-07-08,2644587306.0204453724983896386,,,,,,78141508.1122915
2024-07-09,2728806083.36262516703640939776,,,,,,54344130.5862319
2024-07-10,2789537128.64206324907722422924,,,,,,49405424.1990915
2024-07-11,2743389063.36326550293122721436,,,,,,49690612.6361063
2024-07-12,2771056861.65789293085116406491,,,,,,46715064.3702397
2024-07-13,2892037329.22615823809526652854,,,,,,40539879.2489629
2024-07-14,3101672524.76207587837708882806,,,,,,51731071.884951
2024-07-15,3256412730.15458356940569478488,,,,,,68484886.8737361
2024-07-16,3296553964.7304879951852528436,,,,,,79221485.6726606
2024-07-17,3303851021.9020779160293508453,,,,,,77773252.9384523
2024-07-18,3261544133.20878993200009862993,,,,,,64809383.1683463
2024-07-19,3482848160.35974165320081422392,,,,,,76118125.1863113
2024-07-20,3446571975.71158169592275696275,,,,,,50855251.5184105
2024-07-21,3493739923.16044414323627386672,,,,,,62757257.9693546
2024-07-22,3371908330.41150253484304122525,,,,,,253164459.974166
2024-07-23,3337738084.66277256106617990144,,,,,,62920709.695557
2024-07-24,3183175588.68557791486638245676,,,,,,48940430.7680642
2024-07-25,3100969206.48114999540803232528,,,,,,64749910.2792853
2024-07-26,3267613116.52893585215386586878,,,,,,46238897.0700415
2024-07-27,3351080739.09194716324865089804,,,,,,61549855.7335391
2024-07-28,3206075763.9374179641508167972,,,,,,43536732.5674358
2024-07-29,3174970301.30511453879468999772,,,,,,56366204.6096175
2024-07-30,3095110222.64276985160130679904,,,,,,49415082.2750902
2024-07-31,3010755148.16205072762146870784,,,,,,52192618.324055
2024-08-01,3008118050.26347922523711640603,,,,,,63641369.7282697
2024-08-02,2814626694.9959438952189429191,,,,,,47278698.8333682
2024-08-03,2619715899.19648831133284271171,,,,,,66468893.3165297
2024-08-04,2508797652.98022695472312775695,,,,,,63937340.6950071
2024-08-05,2357912516.53615402306037895695,,,,,,214239144.952989
2024-08-06,2410908726.49557020181189595016,,,,,,78912987.1110343
2024-08-07,2390046839.49680822921009761964,,,,,,73066021.67347
2024-08-08,2696541361.3085316125650420149,,,,,,61056048.7913233
2024-08-09,2700454068.809742595959887806,,,,,,65362655.2537265
2024-08-10,2951182145.9188770964936412056,,,,,,69859011.7216245
2024-08-11,2710662874.7005238992841727578,,,,,,51629493.0158935
2024-08-12,3040379044.75120864574509246464,,,,,,148051506.714301
2024-08-13,3209499176.95174656363041747467,,,,,,93655595.2685876
2024-08-14,3231997670.37596626936723331313,,,,,,79828261.8261902
2024-08-15,3010674158.99296741823303869237,,,,,,95196290.6292603
2024-08-16,2864622281.02914513812072949115,,,,,,87204888.386928
2024-08-17,2809086540.67176924751264850998,,,,,,50348821.1443181
2024-08-18,2811477486.9458233720394513022,,,,,,57309853.8386723
2024-08-19,2921236312.7533391724897154176,,,,,,87109569.1377606
2024-08-20,2930537863.70508570819615189506,,,,,,64926016.0271621
2024-08-21,3075107310.95213171475047091228,,,,,,63808024.7173543
2024-08-22,3145678527.43337782763677410972,,,,,,48880651.4099061
2024-08-23,3443803375.61061201926393168838,,,,,,84922043.7854394
2024-08-24,3455894850.2286232176501406389,,,,,,67664130.0130806
2024-08-25,3565399096.19451738278807779962,,,,,,84407735.1822304
2024-08-26,3406007702.63163601793080194919,,,,,,64707423.8044734
2024-08-27,3337672900.45301183978479203454,,,,,,152861731.576681
2024-08-28,3266579663.2730861729629596017,,,,,,143684112.114978
2024-08-29,3284712797.92851897936421075434,,,,,,105575274.970977
2024-08-30,3263834526.72048972918963847904,,,,,,122401999.598252
2024-08-31,3148177595.24534241113630049217,,,,,,51561573.6636506
2024-09-01,2994047377.95174998043348691736,,,,,,57853584.8903679
2024-09-02,3091175788.67566730295814740078,,,,,,69876063.8633391
2024-09-03,2980063228.64964862783871984748,,,,,,58883298.6127504
2024-09-04,2982916080.10201586303952379776,,,,,,57162434.9769999
2024-09-05,2811065003.01922357768899730216,,,,,,60502005.26793
2024-09-06,2769260044.25703224422565645757,,,,,,76393519.4004524
2024-09-07,2842315239.41057504882432412949,,,,,,38999718.6638686
2024-09-08,2944572376.0135991648771169102,,,,,,46693919.2863636
2024-09-09,3066633846.80844302465098141899,,,,,,48507352.2362538
2024-09-10,3054404296.72323948906773522631,,,,,,49692037.115813
2024-09-11,2974981600.6291996686668103854,,,,,,63259926.2932226
2024-09-12,3011330863.31578046619948524205,,,,,,48716761.1840561
2024-09-13,3080015592.96081318118228390014,,,,,,41596512.5485994
2024-09-14,3024051257.58303377085061061475,,,,,,37204197.1131908
2024-09-15,2935440423.5701059985805776061,,,,,,37363770.9872048
2024-09-16,2867186937.83098865384237260518,,,,,,45075187.2491418
2024-09-17,2964105901.93735804901192543137,,,,,,51946606.789965
2024-09-18,3089338363.417866150918605705,,,,,,63671701.7016012
2024-09-19,3412970658.95887976167313508543,,,,,,125284357.84326
2024-09-20,3668673649.71165181393786843302,,,,,,137865758.916206
2024-09-21,4132816326.92954963957907717951,,,,,,173064032.76961
2024-09-22,3980967342.4999494152837021517,,,,,,105342795.041848
2024-09-23,3968687859.9065369409923838456,,,,,,102283375.776019
2024-09-24,4095751060.10496741917192761702,,,,,,142461058.441979
2024-09-25,4002529027.75280468947043185762,,,,,,136442200.556584
2024-09-26,4039594886.46175932165312292848,,,,,,168532243.165595
2024-09-27,4267986139.79930845831934686665,,,,,,94194234.4504923
2024-09-28,4039174327.74534115202037950938,,,,,,69308028.8154488
2024-09-29,4047667144.23730500469875294228,,,,,,76255899.4350378
2024-09-30,3850997897.30563031854655768008,,,,,,91619998.1312305
2024-10-01,3794701010.7879313290144642775,,,,,,207122372.301478
2024-10-02,3914832060.07696746252220262208,,,,,,164061354.741355
2024-10-03,4273853067.01428037309107047816,,,,,,358809826.952585
2024-10-04,4571768988.39324462352313851923,,,,,,274385585.794436
2024-10-05,4332462433.01976494557329651522,,,,,,120122753.649951
2024-10-06,4360373226.7947801677555878651,,,,,,106776602.287965
2024-10-07,4382013487.167663256006024668,,,,,,231945560.568268
2024-10-08,4700151328.8589514366118377899,,,,,,247512195.946107
2024-10-09,4312389856.6158431717885904286,,,,,,145934287.308423
2024-10-10,4077877218.6217205973610697643,,,,,,162435876.383481
2024-10-11,4284876117.44020124437069847597,,,,,,134489767.840066
2024-10-12,4979491764.77747911804513094216,,,,,,233179326.760649
2024-10-13,5133295351.6644599461653980928,,,,,,350019604.305839
2024-10-14,5251384067.0226390864831904876,,,,,,230181072.348511
2024-10-15,5392261295.496519788206209228,,,,,,335130238.259344
2024-10-16,5193887202.2116893929019399936,,,,,,191130256.756598
2024-10-17,5111842469.7744543320497791864,,,,,,121577342.544926
2024-10-18,5175172292.18796611828205009,,,,,,109802393.130737
2024-10-19,5021750188.58474171044942266924,,,,,,65767421.8213961
2024-10-20,5155772251.42714762658046714975,,,,,,90512093.3332572
2024-10-21,5231407199.0466840419073418092,,,,,,137394418.593121
2024-10-22,5352461895.6650929506289219328,,,,,,409744287.241105
2024-10-23,5137566182.5097461264424495616,,,,,,193346265.665498
2024-10-24,5266375599.4893453660107305026,,,,,,177605551.27924
2024-10-25,4591327930.38199950998490112977,,,,,,175417246.395194
2024-10-26,4806818078.32856474403295492218,,,,,,112980656.016525
2024-10-27,4754915309.96629771164586363206,,,,,,59863346.7931282
2024-10-28,4771507961.71302017525991088168,,,,,,128164212.003963
2024-10-29,5186476974.9635995234905249591,,,,,,178142850.240281
2024-10-30,5090782587.24100846603784765526,,,,,,105930470.904238
2024-10-31,4721931464.08366844813937687984,,,,,,99106654.8386134
2024-11-01,4621404809.51024467410240959225,,,,,,117821163.054919
2024-11-02,4456929686.33927851340688488563,,,,,,54266921.0240695
2024-11-03,4247031805.20820626395221873584,,,,,,120329151.404261
2024-11-04,4170067162.89500065738796414067,,,,,,100428301.137921
2024-11-05,4402686657.232949724497785892,,,,,,112836107.656326
2024-11-06,4992480763.4572077054622662304,,,,,,238545748.979689
2024-11-07,5092954183.32929255511532059856,,,,,,171973501.804132
2024-11-08,5057174902.7697664215027632814,,,,,,142505009.484605
2024-11-09,5441009869.8743003901293236848,,,,,,147480700.03189
2024-11-10,5665105384.8201235039648739407,,,,,,453892491.790611
2024-11-11,7102363944.7903638945994574715,,,,,,835959645.012158
2024-11-12,6477933061.2092100230228960283,,,,,,642199472.826089
2024-11-13,6084631076.5382428534522504164,,,,,,533165880.471188
2024-11-14,5926769588.3261833611454423494,,,,,,305051008.88192
2024-11-15,6330756497.5673621418873730851,,,,,,241652690.721936
2024-11-16,6532615271.705631245270162524,,,,,,266602970.265668
2024-11-17,6227962391.3446320519708779692,,,,,,244403173.943442
2024-11-18,6370401646.488170451169220437,,,,,,209312028.574923
2024-11-19,6292185055.2045334486687776957,,,,,,168139790.657433
2024-11-20,6320232381.3953360066174424116,,,,,,558128959.413897
2024-11-21,6438612052.2336410554233830793,,,,,,307160886.313015
2024-11-22,6611106201.4770457377426718218,,,,,,271695710.811607
2024-11-23,6797990335.081073387563241985,,,,,,379237977.034459
2024-11-24,6651138944.2627296861015085974,,,,,,369448371.100264
2024-11-25,6332380235.6350305423466377024,,,,,,338119925.186728
2024-11-26,6364501636.3148218257267957458,,,,,,249996581.496485
2024-11-27,6768272619.5247136013796619782,,,,,,179255988.67251
2024-11-28,6848581476.999426750735667247,,,,,,206395640.970746
2024-11-29,7110799265.6153942943508163055,,,,,,185044744.076471
2024-11-30,7173418975.677527492177450038,,,,,,198925583.822434
2024-12-01,7204840155.4570767415756786952,,,,,,177113607.075369
2024-12-02,7293556626.0744075570979113015,,,,,,307983155.766248
2024-12-03,7777425319.7168097576399894,,,,,,571942141.492764
2024-12-04,7523675072.28726743554551195964,,,,,,313752945.851851
2024-12-05,7332789723.29717088262060593693,,,,,,399393799.328628
2024-12-06,7869721610.64161623190014294604,,,,,,308848599.929726
2024-12-07,7836225170.97363772781461262077,,,,,,244426007.190042
2024-12-08,7754628808.0184003743731634725,,,,,,142689343.158095
2024-12-09,6409509245.6224234133606464494,,,,,,364254948.328678
2024-12-10,6241003475.02191637931727057744,,,,,,351683159.875626
2024-12-11,6929919124.91722611204179430464,,,,,,197969722.815027
