time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-29,45827686.4717652235006290094094175,,,,,,147650.071519209
2022-12-30,47962927.8431565190530808764917178,,,,,,131174.74265934
2022-12-31,48127622.2745608377638452883232837,,,,,,177486.755946333
2023-01-01,48231995.2333400655519913348724385,,,,,,74608.2079022121
2023-01-02,49604244.5502089748225328493404422,,,,,,137741.129000146
2023-01-03,51206444.6875642651802246760459384,,,,,,129028.619863735
2023-01-04,49426538.9561499220587740712492333,,,,,,152351.238096128
2023-01-05,47649673.6779009032878405490823528,,,,,,131272.104012116
2023-01-06,48523435.9996691800374634385866521,,,,,,94718.1246068771
2023-01-07,45905586.0767928515401280118078363,,,,,,119357.291532915
2023-01-08,49994781.9323179778913524586899148,,,,,,293254.623590884
2023-01-09,49116303.494148655327010907084678,,,,,,205397.710622432
2023-01-10,50143155.313329085895190586858194,,,,,,202382.653422353
2023-01-11,49109792.5260911419878319896384702,,,,,,286860.992643147
2023-01-12,50381095.8960792761517386120802555,,,,,,314086.469621744
2023-01-13,50301175.5731496263303223621064418,,,,,,462956.726586436
2023-01-14,51835599.9583916656201506736927591,,,,,,434937.598129444
2023-01-15,51087156.5916027352797578269611062,,,,,,209051.256570028
2023-01-16,48162508.7177936183668581306083506,,,,,,362422.938451661
2023-01-17,49748355.7696514748990814860589429,,,,,,258976.316075678
2023-01-18,47445832.63926595906113624439089852,,,,,,419711.427791496
2023-01-19,48726326.776521990698701208989925,,,,,,282350.534072874
2023-01-20,49507916.8733657437345999187415307,,,,,,213636.608299953
2023-01-21,52698784.7131906965047695585641045,,,,,,277151.621109054
2023-01-22,51327778.3340194674506261592897003,,,,,,186702.456858303
2023-01-23,52935950.8419691569943886492551641,,,,,,279528.89510151
2023-01-24,53671947.312166800164582696060649,,,,,,355751.486176248
2023-01-25,59240182.4019422640610364665942693,,,,,,524638.445821559
2023-01-26,61869781.8246933822211818216135873,,,,,,572781.638882063
2023-01-27,67005770.2475180188040426359028687,,,,,,1034649.93479395
2023-01-28,67689333.7335843201045070184039659,,,,,,407000.447053465
2023-01-29,68080999.514872959955043646492835,,,,,,333783.589009091
2023-01-30,61629709.7076649224483676276331372,,,,,,430001.018352354
2023-01-31,64378766.4097735712409702618384229,,,,,,422444.795837713
2023-02-01,67273966.493283952238748966501563,,,,,,406915.374830556
2023-02-02,65965841.6033841569461247566827169,,,,,,551205.209563674
2023-02-03,69411757.2316579255737583681148674,,,,,,818236.117650644
2023-02-04,76443779.9075792242239634340760346,,,,,,1286784.4046082
2023-02-05,78742070.100732952275819792178074,,,,,,1085047.07475246
2023-02-06,87628025.1812348713382172675215222,,,,,,2627761.30593006
2023-02-07,105289136.9503288850528225870372377,,,,,,2397437.36419246
2023-02-08,88595213.0519302103241305177030214,,,,,,1916184.0533235
2023-02-09,71234727.3290280430599675851380654,,,,,,1260958.4300394
2023-02-10,73022140.0824650718847863217651918,,,,,,903680.125831597
2023-02-11,79136589.3192522277663191355246788,,,,,,651918.442068068
2023-02-12,75616230.9098430780860241591427684,,,,,,841876.283057426
2023-02-13,73447807.0944416532174398499193249,,,,,,646502.780805287
2023-02-14,84318217.8542045338722824798420025,,,,,,832212.456454627
2023-02-15,84012030.9439127485589309615146963,,,,,,1438637.5708151
2023-02-16,75101015.055164338846075677901876,,,,,,1070351.49837184
2023-02-17,75783103.3147798541545283688935371,,,,,,666952.517028165
2023-02-18,75507849.9797076902466418684463815,,,,,,631315.814616516
2023-02-19,73079101.815180040932278525494714,,,,,,555478.887829804
2023-02-20,73088583.6993323420850991688980751,,,,,,513368.225401483
2023-02-21,71741676.821202832435418691948775,,,,,,534928.310319863
2023-02-22,66131498.3613136735562247076190955,,,,,,704027.626197103
2023-02-23,64244174.8490037518725471145776854,,,,,,1581742.79766183
2023-02-24,72251481.7738889321516377237954724,,,,,,2845951.37104117
2023-02-25,74598111.5249954901357973525765627,,,,,,1388995.44581247
2023-02-26,75033054.8119812776776793011717293,,,,,,664562.076771199
2023-02-27,77800080.1311581354998833547694034,,,,,,616831.957211051
2023-02-28,79538921.0586510157707047969730993,,,,,,1021241.52567794
2023-03-01,95364328.1719010769023094949485312,,,,,,1776015.14158377
2023-03-02,83805828.4218924543302879382437042,,,,,,1386778.89820506
2023-03-03,88951379.2685499999574128905913494,,,,,,886195.400796192
2023-03-04,84962174.2290955660753913966606202,,,,,,524038.616035001
2023-03-05,85817761.7022306022972321537050449,,,,,,528181.924445053
2023-03-06,84263585.3713415333779773454877326,,,,,,539791.736375818
2023-03-07,84926826.3032959728365688839610333,,,,,,587193.530429169
2023-03-08,78321990.5743374595781699233115127,,,,,,524105.324277396
2023-03-09,72308306.8759844020512815804851098,,,,,,586877.814175354
2023-03-10,81925059.608627376080286001609826,,,,,,598289.592939761
2023-03-11,73760472.8098164896431499838977128,,,,,,511594.22419683
2023-03-12,79142473.8598925833220839292683753,,,,,,455097.427286612
2023-03-13,84392638.9125644729322323708961486,,,,,,528358.367177097
2023-03-14,91189202.8207904629649526761993317,,,,,,561086.703471113
2023-03-15,83055213.8220907700916951543048776,,,,,,588020.504415008
2023-03-16,90135090.8548021787272697315763457,,,,,,361994.672227961
2023-03-17,86538723.4224478432915716985100119,,,,,,767423.959316073
2023-03-18,78883710.8155933088066859043233338,,,,,,1027576.99313452
2023-03-19,83396459.0218988907102110665088606,,,,,,647551.658878639
2023-03-20,79030694.8220667096387671728402453,,,,,,349048.7650471
2023-03-21,81598894.4344102512424891792697628,,,,,,381313.973937725
2023-03-22,79164532.7228414276906093315380615,,,,,,364768.605605378
2023-03-23,78663179.0667818049145020640432912,,,,,,515139.484815908
2023-03-24,77533581.3265351715142009145223361,,,,,,393485.092196875
2023-03-25,77305194.6239064365066252456524112,,,,,,375590.920339751
2023-03-26,78262889.7478660588513635366815,,,,,,367934.544005612
2023-03-27,74504569.7992314173402323518155804,,,,,,260886.009076536
2023-03-28,77662469.9365416947206838135617836,,,,,,227975.781642514
2023-03-29,79589368.5735549499919445975169249,,,,,,367419.046384658
2023-03-30,82344328.3381747650740393393803686,,,,,,288343.700712121
2023-03-31,83664361.5586550256400570812138027,,,,,,249197.597500648
2023-04-01,82677303.5202369027950655822720837,,,,,,238880.613527818
2023-04-02,82155634.1451978567088307025588312,,,,,,366454.202414917
2023-04-03,80960379.2663317283856949677401148,,,,,,304473.228019909
2023-04-04,80266742.9354162124763758775269015,,,,,,1093304.37744786
2023-04-05,87751380.642384971837676793732311,,,,,,1824004.87773622
2023-04-06,82848596.8411122889962617612317887,,,,,,1399214.76898409
2023-04-07,81949249.334662128967486975816299,,,,,,1388318.17682487
2023-04-08,83741544.3996781890912495401231694,,,,,,1393297.64935584
2023-04-09,84215802.1014711237077845332355392,,,,,,1474114.23856147
2023-04-10,94157833.1463908897017827299503833,,,,,,1458079.26463011
2023-04-11,91722530.6394519164404117973553948,,,,,,1178102.60204592
2023-04-12,92409546.9347326220244869579067492,,,,,,1758784.56127972
2023-04-13,98017258.1137476909933999793557795,,,,,,1101778.97387353
2023-04-14,99832794.0972171438345794114711559,,,,,,2042342.33690682
2023-04-15,101610838.5898964049814621256575608,,,,,,1552255.03010868
2023-04-16,100131654.6391896141192396772304367,,,,,,1093154.58535405
2023-04-17,98846934.6516035845224758633100903,,,,,,1486814.44218444
2023-04-18,96465833.3126121739075435014745104,,,,,,1360279.85483746
2023-04-19,90370139.2722485729568617770760796,,,,,,1652980.37053128
2023-04-20,92287854.0951030041012717444588436,,,,,,1821378.07557176
2023-04-21,83750768.1942894227876978356668315,,,,,,1531481.97853042
2023-04-22,86359983.8019699536622849491558028,,,,,,1549939.71532974
2023-04-23,89225887.5111926370350900549616201,,,,,,1497130.88291061
2023-04-24,85891427.3023021898858639417343858,,,,,,1461691.14084099
2023-04-25,91104035.1374803261020866336170836,,,,,,1333244.17624481
2023-04-26,90573829.5932785216613068812836253,,,,,,1876844.05746433
2023-04-27,90094222.7751459701498996384517807,,,,,,1488162.65862804
2023-04-28,90595194.4264245967765511475932331,,,,,,1557563.71543753
2023-04-29,90189375.1437980526812396580444111,,,,,,1498219.23581287
2023-04-30,88309495.8719818438108822120007865,,,,,,1301077.93086204
2023-05-01,81620769.9218201668219456313788734,,,,,,1863584.85481321
2023-05-02,83150715.1058089971401353049054837,,,,,,1359408.38930982
2023-05-03,86637510.9835249934418839556995696,,,,,,1308768.9050602
2023-05-04,83594167.9896325484774133853698421,,,,,,1362605.89924393
2023-05-05,87602352.0971249831363584574431261,,,,,,1401693.74232542
2023-05-06,83580856.3950695480503473839328112,,,,,,1581343.0354055
2023-05-07,82104234.2085037741441080841292394,,,,,,1244536.28683373
2023-05-08,74618288.8296173219452714676824759,,,,,,1177592.11596383
2023-05-09,75066908.7452439808479970625801181,,,,,,815642.187178727
2023-05-10,76493306.7305454449000537624158529,,,,,,1071148.43408832
2023-05-11,73021200.1677264083415555210172695,,,,,,1437657.26990916
2023-05-12,73496530.385707069799915008322253,,,,,,886377.5586112
2023-05-13,78580472.6774390432322330114916145,,,,,,196813.701140519
2023-05-14,73427859.2125028773642421788323432,,,,,,168608.341545192
2023-05-15,76987393.4233209729934307279119474,,,,,,199537.900143919
2023-05-16,76281254.9032553563328741965053515,,,,,,193668.567910671
2023-05-17,79131156.0487026268609936298081707,,,,,,180739.739468996
2023-05-18,75833831.6235248897780468952951644,,,,,,176948.499716604
2023-05-19,75879312.9075545445940196676350191,,,,,,287415.096191129
2023-05-20,73990815.5125828273830777177964643,,,,,,195786.339593912
2023-05-21,69642090.0255032545882142246117323,,,,,,221527.00262253
2023-05-22,72902927.5539390857033055055417882,,,,,,191969.563457348
2023-05-23,73457596.7506207995984046153800555,,,,,,140805.516680059
2023-05-24,69955145.9848909226465080486379955,,,,,,162906.966402548
2023-05-25,71876806.6996049174787380937444666,,,,,,164892.676529326
2023-05-26,72237180.7635314181784369956111925,,,,,,228890.583551074
2023-05-27,68927590.9012528597010756643093777,,,,,,209443.6537087
2023-05-28,69734507.7641365674912615306527719,,,,,,172240.578679165
2023-05-29,68237829.9507366118624314346626635,,,,,,208202.106185695
2023-05-30,69670150.1524091929580868893199281,,,,,,216721.101077777
2023-05-31,71721879.4013391380428195494953421,,,,,,193674.142480172
2023-06-01,70453020.6874841891326267223652502,,,,,,233125.781559394
2023-06-02,72025935.8959615735435260412301112,,,,,,390716.116567765
2023-06-03,78397072.8891299018024080679948443,,,,,,792540.139128393
2023-06-04,72189345.3854413870564489825854752,,,,,,878465.605159813
2023-06-05,69344574.1913805265712782127822111,,,,,,685318.635795619
2023-06-06,69988747.1675798498435822101950369,,,,,,784058.522577562
2023-06-07,70412288.6467013096214626202532162,,,,,,641203.39047479
2023-06-08,70591324.3331002970575103988158001,,,,,,301976.116720685
2023-06-09,72945211.913769486152738695180583,,,,,,142052.242781323
2023-06-10,66084635.5535049231020767526590592,,,,,,270304.21727352
2023-06-11,65881747.366254735011345896684713,,,,,,136195.359867827
2023-06-12,67015413.111083923659328490441418,,,,,,109515.961696801
2023-06-13,68110792.0227702981115797603949885,,,,,,147836.909009904
2023-06-14,66788453.2223497402022933031800609,,,,,,186522.736776689
2023-06-15,68426658.9345908905858472880301463,,,,,,165847.652550696
2023-06-16,72580558.1460584782973678699351437,,,,,,153689.885163806
2023-06-17,71483125.1483337685190995509382725,,,,,,105774.269605822
2023-06-18,71831585.3366396439503395923318338,,,,,,92281.1412456207
2023-06-19,69621149.2112883326159126397224075,,,,,,86553.7860513817
2023-06-20,71518416.8904773116728697705047302,,,,,,238466.2864782
2023-06-21,77279273.3065584667536138920356878,,,,,,393293.201306077
2023-06-22,72446190.3037853858133444657877226,,,,,,886945.516527655
2023-06-23,72673680.1514548967487654152546729,,,,,,524319.333118326
2023-06-24,72656335.3703390495331735264835344,,,,,,348847.038288505
2023-06-25,72836575.0706917079140291807683017,,,,,,396441.056698363
2023-06-26,72996809.9403265720391318458504581,,,,,,334805.126942039
2023-06-27,74309376.8573097993129313342358225,,,,,,371928.197803026
2023-06-28,72904541.0144742762611197026998772,,,,,,343005.101562035
2023-06-29,72127609.700141860071596702973777,,,,,,368664.539035699
2023-06-30,72255617.4645030474092361299316112,,,,,,650667.104126632
2023-07-01,69217641.0895522859177970972330977,,,,,,565668.110339737
2023-07-02,68712255.0796183732613681279245654,,,,,,349840.456958548
2023-07-03,68433546.0136518112350028698509724,,,,,,287085.26940954
2023-07-04,67957972.4255890301414245455083069,,,,,,307159.208441028
2023-07-05,63619180.8837058170280678565534856,,,,,,250629.038905479
2023-07-06,63351403.2111827371426257488569222,,,,,,1260410.15373606
2023-07-07,61004517.8294418841166473426435758,,,,,,258352.638251757
2023-07-08,60823257.9314250724798477911399781,,,,,,156465.211033719
2023-07-09,61525417.8070719087763076083193207,,,,,,188610.202657518
2023-07-10,61137292.1414578974229261733279801,,,,,,178056.224082563
2023-07-11,63336643.3769616638792176902872342,,,,,,166573.11481618
2023-07-12,64998079.1990380437221731517827172,,,,,,151014.08007405
2023-07-13,71289318.8041716063356055225360866,,,,,,493318.862116678
2023-07-14,63493168.2034811644353209018993079,,,,,,279517.776612303
2023-07-15,65135332.2657061876650798610104611,,,,,,138126.127121233
2023-07-16,65481765.4447990978078683453262787,,,,,,146677.289168254
2023-07-17,64169258.6350883418276819007146006,,,,,,155204.301234664
2023-07-18,67490467.8900886027532773840029765,,,,,,151602.799488035
2023-07-19,67467083.5249122082198975619822571,,,,,,151060.52206929
2023-07-20,70392884.2261343549710366032731322,,,,,,228707.172004336
2023-07-21,70899043.6319906409999417958992979,,,,,,186760.405900326
2023-07-22,68004432.1711152949117633612468806,,,,,,135919.19064362
2023-07-23,67390074.0882413414702733244867634,,,,,,121076.888384405
2023-07-24,64408544.8693811992154359823250539,,,,,,138195.482295119
2023-07-25,65771673.3579624262344600411584687,,,,,,94239.9239575748
2023-07-26,64825101.1884911267079975728920192,,,,,,106695.274847347
2023-07-27,63449914.2085213777802673649234985,,,,,,156222.05662998
2023-07-28,63806495.0590639891394656609831075,,,,,,207447.265240078
2023-07-29,63028470.5579225303338496100642007,,,,,,92166.1983129257
2023-07-30,62685747.518212769320034919673523,,,,,,127352.350452753
2023-07-31,63216878.5646229833402494748662241,,,,,,91694.4572230832
2023-08-01,61979588.6252507291326175279118054,,,,,,212453.459386716
2023-08-02,62396034.232090422463843056329152,,,,,,249822.880443426
2023-08-03,63475396.0924938684311052775869197,,,,,,96885.2547323253
2023-08-04,61328010.7661540082060247584234575,,,,,,62099.1636385439
2023-08-05,59208619.84049504624564955352543402,,,,,,153725.338770567
2023-08-06,58952111.41801666764472623618806444,,,,,,144716.035116568
2023-08-07,59053227.17930347558395774819727874,,,,,,103145.08097552
2023-08-08,59836347.37413877434905897507723696,,,,,,93957.9057664195
2023-08-09,58835493.43287638922323348945293585,,,,,,75084.8261789467
2023-08-10,57612602.64017502725802118669308866,,,,,,133318.296362311
2023-08-11,59062474.3209277067265410318620764,,,,,,96413.4010441754
2023-08-12,57936783.78900983154617550091442062,,,,,,125473.872425221
2023-08-13,59251155.06855302134071956291605159,,,,,,73174.3997459037
2023-08-14,60157620.88474563175937754711726453,,,,,,103043.947829058
2023-08-15,57279904.25279421338241528831713143,,,,,,90276.8505523952
2023-08-16,56254747.04357311280859669076200112,,,,,,81826.9261179465
2023-08-17,53629534.07212543797770254465596114,,,,,,236353.611348184
2023-08-18,52712046.78859752244126179242101784,,,,,,143388.863615966
2023-08-19,54090448.80550510923609186067978991,,,,,,85978.1073196955
2023-08-20,51431017.42241109791898536031058212,,,,,,100350.534785225
2023-08-21,51994412.88885795086662798285291602,,,,,,94135.8415728427
2023-08-22,49915185.50252530347397322610860993,,,,,,91357.6699659874
2023-08-23,49529125.90704238962520457650132208,,,,,,86423.9127670868
2023-08-24,48932592.30442644523658422542138316,,,,,,64784.8235848789
2023-08-25,48408206.05968948608895677781635085,,,,,,76515.9107809323
2023-08-26,50930216.20355412603549541057294296,,,,,,109191.23670688
2023-08-27,52006499.08227194724682101048176955,,,,,,93633.0696897251
2023-08-28,54534663.86143311326521039151963211,,,,,,231877.849156926
2023-08-29,54562238.71971946774639025722861876,,,,,,180790.375554877
2023-08-30,53551827.3984668800287577240561137,,,,,,117089.707257827
2023-08-31,52469330.87555059371725840731989883,,,,,,67658.7723257136
2023-09-01,53120206.60243628376743107905590615,,,,,,76168.5952150792
2023-09-02,52608626.52596367724434668999791076,,,,,,96020.1322536778
2023-09-03,50045462.72378855742822997645256547,,,,,,93224.7535276745
2023-09-04,48783654.36466088182657354781088543,,,,,,104048.398471354
2023-09-05,47704574.76825553098990831975282904,,,,,,100041.648950747
2023-09-06,47994854.81526807651416014448274173,,,,,,49921.1314443793
2023-09-07,46974524.08162740572612286612898618,,,,,,50157.4916843632
2023-09-08,45847071.41784916454965793418953515,,,,,,121385.308190815
2023-09-09,44432721.1747433813532594409117608,,,,,,46434.1553098785
2023-09-10,43565098.90536298764582960966124819,,,,,,54232.8068968227
2023-09-11,40014156.20616755021206643522294773,,,,,,154373.855437012
2023-09-12,40495774.52996729252675365430630268,,,,,,168076.981726492
2023-09-13,38205399.29983343716341724019493278,,,,,,129483.282625393
2023-09-14,42052920.64820305946600896313232,,,,,,148018.668408104
2023-09-15,41572085.80441385818147110411549268,,,,,,81548.4058104759
2023-09-16,41739972.08893694486127904984911644,,,,,,68555.0797902951
2023-09-17,40468380.32601146330874655449611088,,,,,,134158.856435378
2023-09-18,40880413.13451645266614739643893455,,,,,,80191.1914032467
2023-09-19,40356264.75250235316354669732231512,,,,,,72990.4048912403
2023-09-20,41231000.84251832605690134899759824,,,,,,73997.3507294599
2023-09-21,42633303.34611005632410525454574456,,,,,,132593.08654657
2023-09-22,45444328.50811465828147862328341333,,,,,,173373.511333043
2023-09-23,50526754.98362655170187236151050046,,,,,,296966.714717248
2023-09-24,54822610.81536271779862583992525599,,,,,,357123.262352106
2023-09-25,51474741.29133777983019795140743959,,,,,,253105.586464407
2023-09-26,50581060.71797953655359281536673995,,,,,,183884.310930212
2023-09-27,51602623.16077435607371509317234537,,,,,,153043.510472058
2023-09-28,52922731.1569918228823095717309145,,,,,,148541.649064349
2023-09-29,57065475.78504217297250268524645953,,,,,,382171.173401898
2023-09-30,60087299.99696222001005257477333661,,,,,,227703.297154675
2023-10-01,76105022.1064224846686736978692505,,,,,,5324716.10590563
2023-10-02,66132598.5965161059778004672322428,,,,,,1564145.8056716
2023-10-03,62263146.7807837664925795151916237,,,,,,541755.778986356
2023-10-04,75959563.9375705812637588907838817,,,,,,1153981.83414397
2023-10-05,71720948.8106849499576035118023779,,,,,,497496.053542698
2023-10-06,79388812.334619161665902295062172,,,,,,1347118.19993098
2023-10-07,79818590.8490107089208481189018087,,,,,,748589.578838729
2023-10-08,84547730.3265128793359501475313102,,,,,,584499.533940745
2023-10-09,72659773.1385389965178578434987084,,,,,,555569.908576145
2023-10-10,71932367.1525358369282707097190948,,,,,,263188.849922083
2023-10-11,65326492.4057452179272629740456384,,,,,,333297.286008423
2023-10-12,67318013.3883640453121527185856502,,,,,,221967.226048228
2023-10-13,69940561.0204755697284956186746687,,,,,,372579.460045976
2023-10-14,69354362.3642876379039687885146745,,,,,,222506.723173924
2023-10-15,70933615.6359676845971499388212396,,,,,,122401.7526087
2023-10-16,70609109.4946541147665806916632624,,,,,,288014.419255288
2023-10-17,68805609.0703645276511394562591701,,,,,,294430.413593563
2023-10-18,68825959.173386572441189035819117,,,,,,188852.816643917
2023-10-19,76659541.0013922405180629302230975,,,,,,359286.929058645
2023-10-20,85217271.605115528168615666068508,,,,,,587142.376141206
2023-10-21,76669013.1555795627165969831335169,,,,,,411279.151995843
2023-10-22,77829586.9299802723200859858875204,,,,,,168566.172624111
2023-10-23,81703702.4209696519736608486367235,,,,,,401694.94174175
2023-10-24,84606506.1383360860341004877061912,,,,,,474867.238594807
2023-10-25,83798390.0232860228049310514149953,,,,,,244923.921977145
2023-10-26,84870715.4572535913850902002912517,,,,,,214532.68183238
2023-10-27,96328879.35189176712156399409266,,,,,,508745.883511492
2023-10-28,91197726.734257802356703626002228,,,,,,337458.699272662
2023-10-29,90333180.4048939998755940470257089,,,,,,235060.40006603
2023-10-30,89466049.3301079604685757604180077,,,,,,219019.397900179
2023-10-31,88155009.6299561009965520237548935,,,,,,226921.496811685
2023-11-01,90781866.9689051878147079720887857,,,,,,226749.415497116
2023-11-02,87138958.7706927749275053535994367,,,,,,233339.323563071
2023-11-03,81831960.5780771737358429158152444,,,,,,227487.429950045
2023-11-04,87016531.2073592256308156105067543,,,,,,244094.238818844
2023-11-05,81672350.0215398442101309294711621,,,,,,353464.098385363
2023-11-06,83956147.812188881732765732999485,,,,,,383705.497171741
2023-11-07,79718065.3272736993606472852418495,,,,,,340425.076355823
2023-11-08,80810264.3533937845422178957708656,,,,,,168855.887258164
2023-11-09,79872575.6462386304739712620793071,,,,,,486606.206361145
2023-11-10,83267555.5998036051614180575418172,,,,,,414189.733480607
2023-11-11,83556439.4244993437680767216606996,,,,,,231489.214931284
2023-11-12,86047595.1854051784136853218198101,,,,,,238544.597438943
2023-11-13,84568913.6438396620793762253844083,,,,,,409938.486286886
2023-11-14,79191815.5121288933529758653591212,,,,,,233969.63956934
2023-11-15,88115260.490332099037079284985558,,,,,,464984.620627181
2023-11-16,91275197.3479726194936396585732257,,,,,,373379.940844854
2023-11-17,85901990.6475950052345894291120112,,,,,,234764.585603037
2023-11-18,83901435.6122649565055739141795475,,,,,,178347.523441778
2023-11-19,82961476.1603203101731492874737768,,,,,,177439.734381778
2023-11-20,96800307.5048435659401513918258588,,,,,,613343.166222146
2023-11-21,86949398.17643497506104209813439,,,,,,333185.734484952
2023-11-22,109253243.0092208806631212401752835,,,,,,624563.046348839
2023-11-23,121761384.4621750316823347427201437,,,,,,1465783.10634658
2023-11-24,135524440.3206864107619365047194988,,,,,,932262.898670592
2023-11-25,143951909.0032867404974390214332532,,,,,,794678.133265783
2023-11-26,139138186.3884493259694186440767419,,,,,,782643.770288542
2023-11-27,125220792.1344408621227704737874145,,,,,,529842.066552142
2023-11-28,127733264.433484543761121115804918,,,,,,472899.564175994
2023-11-29,124934633.9208257755367915031093634,,,,,,254820.32967126
2023-11-30,120402017.0215708970793722893978446,,,,,,253586.414190712
2023-12-01,126699333.9469845618871277335951151,,,,,,488619.708006594
2023-12-02,124667852.988479411326851867877923,,,,,,291704.381419455
2023-12-03,125625038.2847711707820161361181645,,,,,,301364.496557393
2023-12-04,129023698.4281826216592374652940797,,,,,,255712.967413191
2023-12-05,148872097.2873394114259507438376081,,,,,,1147998.60026101
2023-12-06,163547526.8000931940455813076168743,,,,,,911354.504493919
2023-12-07,156307853.2070579119925169650138618,,,,,,813195.960801409
2023-12-08,167817635.299774250920579254715412,,,,,,635142.690018208
2023-12-09,157812862.1400447778023627309401385,,,,,,535981.360457732
2023-12-10,156405891.6191410607364114292610587,,,,,,344470.355484377
2023-12-11,143650364.8875729946786109239322615,,,,,,668174.620320131
2023-12-12,151552777.0950799626597408029892742,,,,,,561632.616895805
2023-12-13,144762683.7785364669585285122270618,,,,,,571060.098802635
2023-12-14,144018911.6804810193167062464742353,,,,,,437373.404133324
2023-12-15,129548864.2942663519716379290382004,,,,,,534476.302149122
2023-12-16,133792393.4418380495805094432874121,,,,,,540403.82992152
2023-12-17,140785028.1993164425309120780310756,,,,,,290403.607053711
2023-12-18,133349836.3278650396633890988261893,,,,,,744701.02773377
2023-12-19,144651308.6409325336524481565878117,,,,,,448730.690966521
2023-12-20,147977452.6960258406597437358891905,,,,,,430060.944788522
2023-12-21,141646517.1514658446447117745781658,,,,,,573640.822347137
2023-12-22,142045365.9578287361118830135024787,,,,,,480337.5639473
2023-12-23,139797764.2671902866643943925223696,,,,,,242591.446253938
2023-12-24,139294484.3792691380754772976529868,,,,,,381243.2859448
2023-12-25,137430795.9748801746370900941189023,,,,,,318691.623261503
2023-12-26,138823190.2434130903696060998396227,,,,,,403316.870313607
2023-12-27,146387489.1179324428291969840465495,,,,,,387571.590640975
2023-12-28,144337148.274650440307732961335305,,,,,,506565.154013527
2023-12-29,142858584.6449161912311141195995234,,,,,,355547.296897165
2023-12-30,152685303.0180792273769568653635282,,,,,,435592.164082415
2023-12-31,154974281.6503171331976207453737802,,,,,,363878.689588413
2024-01-01,153139625.8196119800762094318262402,,,,,,460941.203256269
2024-01-02,151200331.8072124149000242874734767,,,,,,391288.29172829
2024-01-03,145882503.793368449369578621874168,,,,,,943578.837977709
2024-01-04,157388614.5148546329985674711838713,,,,,,712036.97009841
2024-01-05,167987240.8546600713877677137105906,,,,,,799082.228956061
2024-01-06,190595415.5535252619896096039521319,,,,,,1517786.96535
2024-01-07,175376108.9018613879753807268629532,,,,,,1201937.74746945
2024-01-08,171597617.6789445547032616857093885,,,,,,1204204.78347717
2024-01-09,177595700.7709687456906892260644903,,,,,,618354.234422603
2024-01-10,178403986.8476447403260526175064816,,,,,,731283.548358911
2024-01-11,167374743.3524678575831920642533248,,,,,,514805.534180779
2024-01-12,156373381.8352582486192573747955328,,,,,,823490.977273427
2024-01-13,156680646.5318089945761567938815042,,,,,,478174.978046728
2024-01-14,155788107.1865335134574996480194616,,,,,,374502.623445504
2024-01-15,155822578.7545886950989771451157978,,,,,,316713.217508824
2024-01-16,168655526.4874702882084027015889456,,,,,,880429.461000912
2024-01-17,161294867.7463877742311150440391648,,,,,,809092.832988264
2024-01-18,147792377.4785274676690216932636418,,,,,,740746.281631599
2024-01-19,152073169.823651574004776631145779,,,,,,699378.156743946
2024-01-20,145671768.4551171439687447873204787,,,,,,622574.000809446
2024-01-21,146801112.7901171022611626898217668,,,,,,518424.937713015
2024-01-22,140592605.5145261357782763127431135,,,,,,522459.217802325
2024-01-23,130471500.0210045819887396771895304,,,,,,479969.926939396
2024-01-24,145481080.8921582164517973650027083,,,,,,925379.873085475
2024-01-25,157678854.527358358428474961312517,,,,,,491937.20480698
2024-01-26,154016885.6585774945651703214592676,,,,,,306721.215799899
2024-01-27,155508612.1812986946442136560806348,,,,,,405787.761062399
2024-01-28,153482248.3073946284369594844214326,,,,,,526968.215834797
2024-01-29,155449926.3891853576567073921955988,,,,,,435837.338438714
2024-01-30,151813734.1971416324710875761851292,,,,,,388864.093849263
2024-01-31,143076373.3298446511128141393982312,,,,,,307301.174316419
2024-02-01,139897150.5807188634538025886023191,,,,,,332355.452371683
2024-02-02,139104365.4900563740384445298193697,,,,,,190875.067920759
2024-02-03,134242787.6868340004801552105315885,,,,,,230222.402147032
2024-02-04,128330009.6723687972625149767176699,,,,,,729406.016417035
2024-02-05,130659302.6165179949480744762803949,,,,,,393206.581081677
2024-02-06,132350811.4802346533984072321771361,,,,,,286567.056900864
2024-02-07,134947461.4926471911004075451697178,,,,,,225275.126915786
2024-02-08,131562095.684281620597479310404602,,,,,,331673.095380352
2024-02-09,131775351.3558451263578623184121817,,,,,,395092.876102925
2024-02-10,128162120.6608449132139751108775069,,,,,,305384.647427585
2024-02-11,126711961.52478391166999625277532,,,,,,363910.176129865
2024-02-12,128341527.2409854474421844736870773,,,,,,595916.52417643
2024-02-13,125324712.7100016045734189783386882,,,,,,350879.139548984
2024-02-14,130352954.2521667848568530517925286,,,,,,737572.142837569
2024-02-15,132364747.8120109864631163293687519,,,,,,720366.444091361
2024-02-16,125587266.4561531612333221055909856,,,,,,741222.17473579
2024-02-17,126683028.0552618554986886693049151,,,,,,604140.174334061
2024-02-18,129259112.1284982147785545232559721,,,,,,840441.6793596
2024-02-19,191693707.8079038211697061528228618,,,,,,8512491.55488154
2024-02-20,191289961.6980179138702358445394604,,,,,,6506897.63583759
2024-02-21,179007392.1354085187961252806424247,,,,,,1845195.47301932
