time,volume_reported_spot_usd_1d
2024-01-31,13210.8422454388
2024-02-01,8644.67607436691
2024-02-02,3421.35729466706
2024-02-03,565.350707818333
2024-02-04,259.162737946023
2024-02-05,791.35981534684
2024-02-06,269.185981122291
2024-02-07,372.364094618385
2024-02-08,104.982562351738
2024-02-09,29.9942998980194
2024-02-10,173.882796637151
2024-02-11,85.2311795624865
2024-02-12,616.772128598143
2024-02-13,223.761297784773
2024-02-14,1174.02690853071
2024-02-15,118.47863888969
2024-02-16,124.795391151016
2024-02-17,6.5135783120408
2024-02-18,250.781650252703
2024-02-19,154.808055010474
2024-02-20,9.9182479219824
2024-02-21,33.4258938074235
2024-02-22,288.758774806814
2024-02-23,27.0268909317013
2024-02-24,106.824506987599
2024-02-25,122.368892536296
2024-02-26,0
2024-02-27,100.359062232772
2024-02-28,77.9995460921521
2024-02-29,25.6688794915619
2024-03-01,244.529960445253
2024-03-02,160.116441595572
2024-03-03,1650.21010056579
2024-03-04,1357.29995687369
2024-03-05,866.494137397128
2024-03-06,564.787506422805
2024-03-07,333.614521894584
2024-03-08,214.285124289116
2024-03-09,199.845249345516
2024-03-10,306.539653296943
2024-03-11,162.654035176226
2024-03-12,31.219968
2024-03-13,221.223847572313
2024-03-14,11.7969443072855
2024-03-15,141.60405243076
2024-03-16,459.414937711167
2024-03-17,70.9384539728624
2024-03-18,381.90366629452
2024-03-19,108.593304358932
2024-03-20,200.402589106148
2024-03-21,1112.55303582069
2024-03-22,303.850646754441
2024-03-23,780.369780877844
2024-03-24,338.221183010837
2024-03-25,576.671498923964
2024-03-26,58.3165601496062
2024-03-27,136.761392335156
2024-03-28,253.807584354515
2024-03-29,107.960710028118
2024-03-30,956.728818446152
2024-03-31,179.18753593551
2024-04-01,65.7012027118315
2024-04-02,267.136914070539
2024-04-03,343.001762012145
2024-04-04,35.5821980115268
2024-04-05,114.921047232378
2024-04-06,13.3398605181264
2024-04-07,260.37330097956
2024-04-08,205.67396236202
2024-04-09,288.568496100314
2024-04-10,268.583326711665
2024-04-11,211.671421960848
2024-04-12,228.752234201795
2024-04-13,50.3819254149033
2024-04-14,27.4431688330083
2024-04-15,87.7248931185365
2024-04-16,20.2600050368741
2024-04-17,84.595849394337
2024-04-18,199.665508182656
2024-04-19,174.831933640605
2024-04-20,31.8950680873294
2024-04-21,20.476115205411
2024-04-22,18.0251634215475
2024-04-23,236.154560307623
2024-04-24,237.832789897779
2024-04-25,45.9375412885851
2024-04-26,106.569675476249
2024-04-27,47.3248760186576
2024-04-28,67.8610511949388
2024-04-29,160.317369482279
2024-04-30,304.286302075029
2024-05-01,51.4040591535721
2024-05-02,44.3065844013927
2024-05-03,22.1446719874167
2024-05-04,57.2428000285438
2024-05-05,11.7335428514335
2024-05-06,201.820523061917
2024-05-07,123.129790726042
2024-05-08,39.8055073760491
2024-05-09,115.99499004943
2024-05-10,5.99950659870826
2024-05-11,9.96432261042361
2024-05-12,0
2024-05-13,8.85365969081281
2024-05-14,0
2024-05-15,5.09959198071154
2024-05-16,25.2311546547465
2024-05-17,8.04138651614732
2024-05-18,16.6058041131093
2024-05-19,0
2024-05-20,66.5844741533567
2024-05-21,18.7926786795068
2024-05-22,30.222782115027
2024-05-23,72.9733240133942
2024-05-24,58.8239170026549
2024-05-25,128.314849253295
2024-05-26,67.3718481302991
2024-05-27,5.9907092887044
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-22,0
2024-06-23,0
2024-06-24,0
2024-06-25,0
