time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-20,34116293.4912273264630403581564291656882,,,,,,2987202.32797042
2022-06-21,37037410.7250532336960789003280166691368,,,,,,8228772.29103514
2022-06-22,33840141.8358862298159359050103402577494,,,,,,3896763.83275958
2022-06-23,37008670.442741222618697988515072639323,,,,,,5930877.80681393
2022-06-24,40305745.7821422434983164932109178494098,,,,,,13438504.4832356
2022-06-25,42235684.373086664319707492575245042437,,,,,,6843605.45309352
2022-06-26,40650125.020514090173359870102619398269,,,,,,8178448.1768689
2022-06-27,42070431.9970997553539926434163029668276,,,,,,5109781.81094647
2022-06-28,38330166.4075842811084650783198296840864,,,,,,3997257.98364207
2022-06-29,42854741.1189670751897348109291520116796,,,,,,9516765.32923863
2022-06-30,40996814.320914942012994178773621759629,,,,,,5245357.4269561
2022-07-01,37035286.1671009768143642286032585030388,,,,,,6351619.25834155
2022-07-02,35950981.0959436522354877514474822464618,,,,,,3959791.11359769
2022-07-03,36048765.9085547115858705899150945916102,,,,,,1879428.64270768
2022-07-04,37315559.9096636587297263492489052548794,,,,,,2214269.86394333
2022-07-05,35371736.4165671654082117739560681264182,,,,,,2128153.4937314
2022-07-06,35794523.3925740396029980858080209595608,,,,,,2124471.84377637
2022-07-07,36556373.582508679305054885912019113313,,,,,,1645625.84502044
2022-07-08,37730590.5533480226872010024408966319752,,,,,,3616511.45419468
2022-07-09,37881155.2004885696144796733952281616732,,,,,,3267960.91417972
2022-07-10,34114204.7579513063388285253355463641056,,,,,,2978675.33420443
2022-07-11,31510404.394724872675674216722355654259,,,,,,2000095.21501513
2022-07-12,30462868.430582563282412487853593233637,,,,,,1374242.13627436
2022-07-13,31049494.0780498274346716132788429568582,,,,,,2624350.09151751
2022-07-14,32055306.1303044378378732201847698668136,,,,,,1735275.54455408
2022-07-15,33318063.026666046652107915656133393837,,,,,,6197876.63775543
2022-07-16,34755714.3128880601913282062678684092188,,,,,,1873985.56612304
2022-07-17,36264549.116256686048100369030725240736,,,,,,7051043.2087982
2022-07-18,38315027.24347077630165729700121192866,,,,,,6150323.53946231
2022-07-19,38234863.6226492764440418257218437837,,,,,,3793131.67155057
2022-07-20,35636542.9863052077627975181860020750416,,,,,,3829688.29093951
2022-07-21,35294908.2235469365938857115931973201226,,,,,,2516612.31417687
2022-07-22,33928650.4258142468752419795097980352932,,,,,,2334839.99071013
2022-07-23,34877988.7605169599285237347340588558356,,,,,,2091872.18180773
2022-07-24,34993642.4163479917882941546442299065684,,,,,,1952465.42927658
2022-07-25,32567484.505516227654176729483338654597,,,,,,3590077.51377873
2022-07-26,32043413.471925231558111693664346196358,,,,,,2016507.24317222
2022-07-27,35986571.2015782830497096276147645695156,,,,,,3366602.44541245
2022-07-28,40563901.9569664806821140327515526742502,,,,,,23492476.9748772
2022-07-29,42787836.0072550837675712358752973115828,,,,,,10420821.5760134
2022-07-30,40681378.0618521177985591678761017411208,,,,,,8538928.14870735
2022-07-31,45000091.8948727984452046845801662899832,,,,,,18018049.3961387
2022-08-01,40758687.7175294428851809158180206413628,,,,,,8854405.48731628
2022-08-02,39094026.4527030967879452361313288465166,,,,,,5034303.69986558
2022-08-03,39643515.1200859048054004006579969159844,,,,,,4894273.3444126
2022-08-04,44236717.5666815092261176115662285639012,,,,,,10861675.312477
2022-08-05,44918914.9751420840246147481397454342954,,,,,,4905077.21804744
2022-08-06,42992709.9698189488789697343408148390608,,,,,,2187663.34401532
2022-08-07,43414401.7336116208714683638521854004742,,,,,,4631333.14725422
2022-08-08,42873562.9117316701653150433199477479058,,,,,,3057051.13071627
2022-08-09,41143796.0540379242243845566384036395844,,,,,,4288109.25972167
2022-08-10,43120729.6237244773591307278980123832896,,,,,,3255205.5167313
2022-08-11,44457819.212049020926365352344180646624,,,,,,11705566.9516216
2022-08-12,46379321.7575083187120685557312440120714,,,,,,6665357.37004087
2022-08-13,45828649.348288428444505343416860041098,,,,,,5047921.67127918
2022-08-14,43473724.8169975468796935758885803921954,,,,,,5226703.59025866
2022-08-15,47000055.9572494409733483495450155558558,,,,,,14641356.3186639
2022-08-16,46389835.0888189833745897605011262991706,,,,,,7841671.82956315
2022-08-17,41332617.2783155961458892549629746691594,,,,,,9006097.60492892
2022-08-18,38550603.9985995507507794225891100437306,,,,,,5285526.01212632
2022-08-19,32780824.7561166824248452232002321792136,,,,,,10503952.8763739
2022-08-20,33473981.2143134805780583584442407172746,,,,,,4611038.07565637
2022-08-21,35296125.1754802677818324224717015366938,,,,,,6515805.8705441
2022-08-22,34284061.974784412291024088616410581055,,,,,,3542633.90392255
2022-08-23,34698732.437731713675477331053281415574,,,,,,2627042.24480915
2022-08-24,34421282.9166289860039764514186058700132,,,,,,2508656.29779303
2022-08-25,35093692.1434679636479182170953970154094,,,,,,2466821.44866834
2022-08-26,30612617.0158208849167070562414187310542,,,,,,3603058.18727829
2022-08-27,29941060.4034670048509850871245242336054,,,,,,1927045.86129148
2022-08-28,28067780.4080163029210068165306611204282,,,,,,2073933.66683762
2022-08-29,30478542.1834855089264185189658999101786,,,,,,1991356.16033665
2022-08-30,29577404.3928689450962234450611696964788,,,,,,1775793.31004555
2022-08-31,30500820.2720681390235697556790986263348,,,,,,3980370.12980081
2022-09-01,32418898.8281468790579347659610993568522,,,,,,3280685.50246022
2022-09-02,31115689.4807448548097463708644067007372,,,,,,2269480.94528977
2022-09-03,31992912.5673483375308285813068888466746,,,,,,2048224.28751685
2022-09-04,32731393.8561907556951908652821719842598,,,,,,2956033.91350244
2022-09-05,33237929.209133913529460762858752353041,,,,,,2785413.76730213
2022-09-06,30006166.8031651020699659710804077387484,,,,,,4871395.48373418
2022-09-07,33704860.5066220581903722279795424033304,,,,,,5324337.86838465
2022-09-08,32130566.9208814171559772679353875399632,,,,,,3549681.04955595
2022-09-09,33438190.6565784059000048505444163874458,,,,,,3710967.63541533
2022-09-10,33254034.9006748882603514358260849230966,,,,,,3729157.98153192
2022-09-11,32970439.9256018144996631862097699008586,,,,,,3453227.38446093
2022-09-12,30999424.0651146423649135811353260642764,,,,,,5854562.17443064
2022-09-13,28808384.4926803810712525231386920193096,,,,,,5711518.59436117
2022-09-14,29004824.7007524612221592727974239809526,,,,,,3244455.21552232
2022-09-15,27627532.7417150104440020401139494976632,,,,,,3161306.45304673
2022-09-16,27243859.2327998945442332190362204128556,,,,,,2571338.22716546
2022-09-17,28146016.3368179448832754970453767046422,,,,,,1488915.74681938
2022-09-18,25462128.253556713271983465965231863152,,,,,,3088319.51588287
2022-09-19,26810644.5436822032178654301863377736366,,,,,,2897065.11754735
2022-09-20,25674293.0492661423343523599409365935704,,,,,,2521800.24541355
2022-09-21,25420805.3680005286767593505539860379104,,,,,,3385945.43404869
2022-09-22,26744382.3960522017363218828884169166436,,,,,,2405508.8260992
2022-09-23,26584647.8531888547932389128292931970188,,,,,,5303253.66194264
2022-09-24,25764181.7445096800541779050740162426804,,,,,,2041834.57081545
2022-09-25,24638202.747256230088367992381296690671,,,,,,1951270.21240982
2022-09-26,25295369.255379935502231358028168582212,,,,,,1857801.40613665
2022-09-27,25308111.9656812753568008983156546156906,,,,,,2496502.52852126
2022-09-28,25109827.4696130442759931058445243152512,,,,,,2067879.54623408
2022-09-29,25353194.4609718242956622170731379715596,,,,,,1385207.85130768
2022-09-30,25719635.0624837331271363677174957234434,,,,,,3210525.73287699
2022-10-01,26156353.9494321017287255317401314281372,,,,,,1259092.00411562
2022-10-02,24968947.539944809506741997798539312031,,,,,,1484699.24777059
2022-10-03,26315314.872175241643589651204428214162,,,,,,2472811.21634782
2022-10-04,26488521.0792579971990003017599723409702,,,,,,1298856.4149663
2022-10-05,26027166.5985889692092990804683572812422,,,,,,1206641.33882294
2022-10-06,25909336.8544810272446765066939009258334,,,,,,2047778.38962688
2022-10-07,25775972.9642836655635755992749258806166,,,,,,1009428.63277865
2022-10-08,25601584.4092004689493142814990307563452,,,,,,585964.946391341
2022-10-09,25506858.8557072879187007015324685851862,,,,,,802119.152753723
2022-10-10,24685692.8156384064719796996614762683432,,,,,,1026872.0196457
2022-10-11,23912276.4787567759382640718415805391154,,,,,,1367775.88314774
2022-10-12,23791273.1672267146695747501760538724136,,,,,,869668.431094896
2022-10-13,22814512.9344170169605835334281915338124,,,,,,3110250.7512036
2022-10-14,22545091.1765632651520531409905132801492,,,,,,1328747.31072921
2022-10-15,23250471.9373958171668611187733536950166,,,,,,1038277.82797326
2022-10-16,24298640.4161897826292541598408838441864,,,,,,1768047.00149477
2022-10-17,24325874.1529877173521877791304912407742,,,,,,1186047.13300673
2022-10-18,23522354.1736664841337750747388771303394,,,,,,2085288.0797995
2022-10-19,22028477.7205201794799571776609967450058,,,,,,1332137.93037589
2022-10-20,21873936.5860146160999326382148533037738,,,,,,1066975.93292884
2022-10-21,22399591.5466819891521425293771750397344,,,,,,997186.80003751
2022-10-22,22500967.0731453713798860752109566559708,,,,,,643806.077077696
2022-10-23,23092956.380362503721187662394987974039,,,,,,826319.940185578
2022-10-24,22169916.9538408099031629976699258904206,,,,,,958671.144574792
2022-10-25,22891163.6450488520652429909521893237654,,,,,,2574924.63093563
2022-10-26,23344212.1280863894083253890371672256768,,,,,,1419395.15296609
2022-10-27,23528200.2160772239552949244553070106776,,,,,,3127111.92477283
2022-10-28,26652934.6902267777677082998394310068724,,,,,,13139988.9597614
2022-10-29,27446404.0786712064856174531441447723784,,,,,,45381101.724577
2022-10-30,27524023.5413032637155933477432307300634,,,,,,10992057.5277345
2022-10-31,25787641.813663000702130248789200066875,,,,,,5343382.10920271
2022-11-01,24759136.0710552612822227661086424933928,,,,,,3604479.73884624
2022-11-02,27515940.3937487907223620653512497614562,,,,,,36964643.1829839
2022-11-03,41368093.4478887668062918731325497262566,,,,,,177804116.089404
2022-11-04,36594630.0672686497829921878426869502976,,,,,,32402748.6079081
2022-11-05,36327636.9863321934648396620667062695402,,,,,,24586356.7059886
2022-11-06,34420419.1024131894364805936588781315702,,,,,,20953815.1217028
2022-11-07,33046566.5048969704208524128831162968224,,,,,,11050978.0320603
2022-11-08,26073287.6242963209353790718446514488396,,,,,,36091993.4252828
2022-11-09,20332430.8603194675084915540890231701788,,,,,,15793356.254195
2022-11-10,25581271.2265062356365077798286287178048,,,,,,18649201.6142255
2022-11-11,25800259.7658994889574959731273959483556,,,,,,34144665.9770347
2022-11-12,23944078.6894426605639915260703964723798,,,,,,8558882.7127769
2022-11-13,24094430.5948514596518552192575684614746,,,,,,6513429.97703668
2022-11-14,25742191.759022429675489261946115731468,,,,,,9551876.04127667
2022-11-15,24964374.5439685142232122710668869088064,,,,,,6850354.60668423
2022-11-16,24060203.6142760592899119327268636401916,,,,,,6876021.97722036
2022-11-17,23655475.060200037525137648671265030939,,,,,,3590924.21824947
2022-11-18,24211384.3578483403597447500819143966032,,,,,,3474166.86386262
2022-11-19,24225026.2112370594483062636720041041496,,,,,,3773900.2420338
2022-11-20,21890639.8503964163229402015179840646616,,,,,,4529279.72689106
2022-11-21,21715476.5376371970487150355317119998994,,,,,,3080915.79599293
2022-11-22,22890095.8280086332962892880186875687842,,,,,,2318079.10961082
2022-11-23,23951845.1773685801672931485362952933506,,,,,,2916129.51737249
2022-11-24,23419710.1853362956256655284063730675416,,,,,,1902315.63447592
2022-11-25,23854412.4340260954747936772823516432348,,,,,,5562480.59603994
2022-11-26,23301436.5077334300646439476462673968248,,,,,,2948355.0925078
2022-11-27,23638146.9352475407502793441767262738888,,,,,,2339468.09734529
2022-11-28,23929673.898622160473025951297717373741,,,,,,2492368.62793535
2022-11-29,24650597.9066281880117022793445875903504,,,,,,3169190.16464643
2022-11-30,26557628.4427201355864575679013403778104,,,,,,3893351.20127966
2022-12-01,26208982.3942782449754494765468070394624,,,,,,8244552.6530864
2022-12-02,26484224.3931974842505529241209720934016,,,,,,3347778.29526942
2022-12-03,25791283.7487610598787469712438429993904,,,,,,1653520.81339475
2022-12-04,25656364.246975886935986905440025421579,,,,,,2054229.93057412
2022-12-05,25530210.8356277958728840157195163755078,,,,,,2843529.03383142
2022-12-06,25143302.1635091476530344230270871712106,,,,,,1627577.27748998
2022-12-07,24947710.7108947948570626393664659330174,,,,,,3436818.4016581
2022-12-08,25298672.9860848509383326587797234679202,,,,,,1403077.6684278
2022-12-09,25671096.3468395478153939609001677786906,,,,,,1934905.95959311
2022-12-10,25299384.6979336684760925507545582473598,,,,,,1181869.67909289
2022-12-11,24306891.609538157495343644366192185344,,,,,,1084160.53260352
2022-12-12,23376691.904378294034522569376429469283,,,,,,1442182.18849168
2022-12-13,23879027.9755972749159759980445000369168,,,,,,2894268.91482033
2022-12-14,23180050.6837643655468019909774729165756,,,,,,1494798.64965316
2022-12-15,22767001.3196757127646194570372686389174,,,,,,1006730.77493265
2022-12-16,19560583.3701520096147203075281931067606,,,,,,2490157.55035415
2022-12-17,19993508.8006192757684505272777167078418,,,,,,3408532.73626254
2022-12-18,19503528.18510367249809807754464050688,,,,,,1598870.19012432
2022-12-19,18979333.4833998756502024207586321247648,,,,,,3699533.32721754
2022-12-20,19958731.9466535829778282675344732924736,,,,,,1350191.55692543
2022-12-21,19243883.7745090399136642550237205502044,,,,,,977602.662515411
2022-12-22,19328020.148853872544526409089081430356,,,,,,1108135.1429077
2022-12-23,19359699.4777939966874562810047065674582,,,,,,783837.852636999
2022-12-24,19020026.6240949915597889749437324726522,,,,,,568778.035741249
2022-12-25,18313571.6152282368784185025602860278662,,,,,,1750571.4586068
2022-12-26,18980197.0253262305814747116887507185992,,,,,,1081503.246073
2022-12-27,18278424.4346905326632224370342177858548,,,,,,994815.527856924
2022-12-28,18137733.5221449001405033714552671993888,,,,,,1207055.06407495
2022-12-29,17905038.7078606072988650387802268684384,,,,,,1998625.59710782
2022-12-30,18113875.7973455576285927793972319943554,,,,,,950571.924943016
2022-12-31,18370786.4767773602143562929016898463056,,,,,,1667534.69674677
2023-01-01,18662231.242519929750334659597360375908,,,,,,652790.458440816
2023-01-02,18930822.3933556854860055439461727675868,,,,,,1135051.71162999
2023-01-03,18350007.3630207350483823050670154430436,,,,,,1473883.02474193
2023-01-04,117308349.26735216818735545823328478810219,,,,,,1444164.50202314
2023-01-05,115585520.21887344814494091857100522424363,,,,,,1242803.20023529
2023-01-06,118068953.50966564957590403457449381633994,,,,,,1434369.02752722
2023-01-07,119346201.46830623518545368832293188475879,,,,,,849416.588630983
2023-01-08,121519511.12607023907630596306736667772299,,,,,,1457291.90504619
2023-01-09,126995725.27654229072211956195893288580088,,,,,,2701141.88501591
2023-01-10,127578522.76874306071120746047575144658798,,,,,,1812408.27636242
2023-01-11,130584504.43007807075922433517595186363251,,,,,,2172219.08524214
2023-01-12,132747649.37148217334997702836550672262451,,,,,,2848667.13522453
2023-01-13,137836565.62878578029565778814948225526014,,,,,,4096034.88242132
2023-01-14,145752574.22435810888787816247888183441335,,,,,,8207780.37357907
2023-01-15,147472417.47277876494132289720901288559823,,,,,,3349837.04995427
2023-01-16,142638986.05472781345118260315250040161521,,,,,,3791708.15676683
2023-01-17,136951025.19856765017625639304167509892369,,,,,,2583983.51617393
2023-01-18,85788336.12868512742724875787928292764009,,,,,,3513880.39487184
2023-01-19,87784394.22739996383591272100898682268111,,,,,,1850328.69131168
2023-01-20,99132659.44248361686926719844019958158987,,,,,,2881053.70643052
2023-01-21,96574837.92014671721709438637107085392701,,,,,,3584808.82039551
2023-01-22,103225201.60600843129264266075430779149654,,,,,,5152480.86418692
2023-01-23,103511618.69560469215099379404762688549061,,,,,,4068854.68580751
2023-01-24,98695529.46566547649753463348686357371387,,,,,,4053084.8758819
2023-01-25,106800970.97450964143053282328715144606377,,,,,,4789717.41819501
2023-01-26,107479529.49021975985617619298469552168962,,,,,,4942523.65207274
2023-01-27,107411755.45546546946991247265368847394308,,,,,,2181833.85888531
2023-01-28,110183207.67627597770104217128123584474034,,,,,,4241236.27569142
2023-01-29,117629415.9255011278745509396868618312212,,,,,,7960518.6486177
2023-01-30,110106679.515295693794305913929607929321,,,,,,5466296.9750412
2023-01-31,114883767.07403495847838250578249366772877,,,,,,11831255.2308054
2023-02-01,119347401.13770358680557841119776684189642,,,,,,14200779.0689563
2023-02-02,117383328.74199590418296254897650278553825,,,,,,5508306.09500103
2023-02-03,120091777.2961553855361238167477819001645,,,,,,5705046.45933586
2023-02-04,124850247.54725531431215005409548609397416,,,,,,7989331.07422926
2023-02-05,124944204.37734351441803694956310573378591,,,,,,9270234.42495277
2023-02-06,119177366.86597162762859015755829538579032,,,,,,6388446.9431217
2023-02-07,131760942.21379591444342368851822975608624,,,,,,10497740.9725883
2023-02-08,122583296.84218182145889730841095387204718,,,,,,8365956.16108646
2023-02-09,106282105.22801804402767418751940902359401,,,,,,9302363.32387117
2023-02-10,103261243.76280917628295543412816484549628,,,,,,4780550.54327824
2023-02-11,105193326.84375667120022263114232845846375,,,,,,2508115.7565764
2023-02-12,105081819.13106806310693167074965434863341,,,,,,4676780.8253895
2023-02-13,104098677.52689472473060609207388482725759,,,,,,4651149.93529234
2023-02-14,110247990.42586105723433813112280446154732,,,,,,4158016.76661223
2023-02-15,117987904.64691175750183069939739925015166,,,,,,3399091.41531852
2023-02-16,121141172.47149759927822029275566448209821,,,,,,8738092.53012818
2023-02-17,127967461.3739357438948924272188564050256,,,,,,8056968.34203944
2023-02-18,138539623.85574171687939152090665299452538,,,,,,17108519.3804796
2023-02-19,129225152.08338132834376955580950312525374,,,,,,16604676.6734008
2023-02-20,134767075.84712446829447371056442616395594,,,,,,6737535.22921761
2023-02-21,132755551.49665120114107863318837934256001,,,,,,14255910.0543582
2023-02-22,125898156.32616527604445252460156509820298,,,,,,14621686.959686
2023-02-23,130306951.98544292660697824366780226531248,,,,,,5516462.45809154
2023-02-24,119882711.08092391336467175557418448184359,,,,,,4764786.13867961
2023-02-25,125694402.35431409510861935647725974179412,,,,,,12845391.6111467
2023-02-26,125663869.65941438680258586895997742124631,,,,,,3002692.76987179
2023-02-27,142419175.27492349281987950726212067538741,,,,,,40099924.1342606
2023-02-28,137218652.61143405111065335694006472964365,,,,,,20277550.2344226
2023-03-01,131541081.57261224789101854932660933224242,,,,,,9413851.81282512
2023-03-02,125772963.81739560222559131331311608184086,,,,,,5400156.62168794
2023-03-03,109520721.88376534078647273905447455384385,,,,,,8387946.18397306
2023-03-04,106802006.19003255518884500530037084649386,,,,,,5845787.44630894
2023-03-05,107189654.37776591883182356952376239581503,,,,,,3212608.15442597
2023-03-06,107868419.94055846473741750925758148592352,,,,,,2969810.22585227
2023-03-07,106178945.61297028036882455211190937195258,,,,,,5968512.08430848
2023-03-08,107025232.44341547222178951367505417825558,,,,,,11938039.6210376
2023-03-09,93229682.3387249961365646185400425450343,,,,,,6167238.38298785
2023-03-10,93937113.82157977000323605105143291638117,,,,,,4214191.43646649
2023-03-11,91496163.84089784765355996956446816122821,,,,,,3758751.4835513
2023-03-12,100746529.12647751746242651180427109860633,,,,,,1991899.87948017
2023-03-13,103714076.4150697205118156223329133008252,,,,,,4310701.15838277
2023-03-14,108262206.26218681464255187873662434353824,,,,,,5307090.15706613
2023-03-15,97585481.78515994005284661929370085612532,,,,,,4230721.29707598
2023-03-16,98520087.03874663324124243939643893521944,,,,,,12447375.7659269
2023-03-17,108781540.13650153174718811905442689833923,,,,,,4082471.2561107
2023-03-18,110785869.66338569173904861643104827528657,,,,,,9552877.26420631
2023-03-19,114370881.35552723915587665091515091269357,,,,,,9585751.94080237
2023-03-20,111803393.62676056700107291094902972160663,,,,,,9202767.8595815
2023-03-21,126397115.29274497869910707318289872102475,,,,,,19936121.133695
2023-03-22,136732017.57370088633975514036653654707223,,,,,,29562631.0249706
2023-03-23,137276157.67844193024758510839555439894378,,,,,,11490540.9971458
2023-03-24,131355771.58728863494575715699222135050799,,,,,,5464951.05248424
2023-03-25,139863972.8253432099372987757736231812624,,,,,,6775430.85735048
2023-03-26,148078954.82730471681542735623314421464394,,,,,,13128503.0144118
2023-03-27,117926881.49843905318059910733053758137388,,,,,,51916312.6484302
2023-03-28,113416580.10012077665350374449793286108245,,,,,,13005699.7383414
2023-03-29,115296182.4073019737509911041018924123998,,,,,,9655859.74281968
2023-03-30,111413510.65104079634363124550510513374161,,,,,,6162893.68411742
2023-03-31,113297796.13718782655066227662018280267153,,,,,,4853445.1520863
2023-04-01,111612110.56639550468317597671556070765815,,,,,,3406484.765814
2023-04-02,106871892.04154013786919980814757338907086,,,,,,3408011.00926676
2023-04-03,109907381.10163414337332492829135236038459,,,,,,4342243.4405383
2023-04-04,109117550.65166689527822021432653289323956,,,,,,2153262.59422182
2023-04-05,111250891.17539948203889577686248429925073,,,,,,2672498.62036425
2023-04-06,110245033.35072447269535295948590234546079,,,,,,2272687.47335892
2023-04-07,108986501.6571273144773913619865013171017,,,,,,1968908.27193635
2023-04-08,107922325.5164289499632777104677352593582,,,,,,2408215.72754505
2023-04-09,110188246.76092303797260073700458050782163,,,,,,2312162.76450168
2023-04-10,112556548.59100370264171258248230304876959,,,,,,2374694.08665168
2023-04-11,112634409.03064523928869544858821657942238,,,,,,2226570.40185891
2023-04-12,112104030.58038715054569168472088610061498,,,,,,4182714.40331489
2023-04-13,114666986.20396269794902446447620867306693,,,,,,2736506.13123262
2023-04-14,118087411.4019218576324734554353846470369,,,,,,3901797.36388603
2023-04-15,116866040.23767245013128091121956355711749,,,,,,2464551.58307899
2023-04-16,117886773.02013612443983725030470769888429,,,,,,2576992.47306019
2023-04-17,114457551.51548795682866210313258038352133,,,,,,2656491.25817016
2023-04-18,116532588.41440072354417116222880298909694,,,,,,2550374.05076143
2023-04-19,102649365.28188040305611005910738480344637,,,,,,5460688.21033995
2023-04-20,99259099.24335001408407937867105909964626,,,,,,2951192.10683607
2023-04-21,94510597.64408760363898341005983071004523,,,,,,2801002.83422519
2023-04-22,97765040.16456545479256333365254592581792,,,,,,1306836.20244267
2023-04-23,97485562.2402758374071342722216805322542,,,,,,1648827.75964063
2023-04-24,97419311.10218341111184472513405626275891,,,,,,1709078.969975
2023-04-25,100875286.99297419814946055643810805027533,,,,,,1835713.9911161
2023-04-26,100543568.65325417175215497230234192912277,,,,,,3751506.44940605
2023-04-27,101021238.87484279073273111740210695599388,,,,,,2249655.66609385
2023-04-28,100440321.71842197909937388876324792618123,,,,,,1503430.134504
2023-04-29,104208147.71627570480453462046982130201285,,,,,,2974633.32775839
2023-04-30,102454759.55340056797188779938513616067691,,,,,,2162264.05652376
2023-05-01,101061049.55202336576521964213964711942221,,,,,,2455278.16507088
2023-05-02,105577330.43904437241593533716485758609392,,,,,,7320052.80536508
2023-05-03,107549785.40274647306227903856235302217943,,,,,,5275652.20872615
2023-05-04,107895787.51255623716323056302646118780479,,,,,,2787097.18752618
2023-05-05,113520934.51404385821498443209271850492056,,,,,,8892721.96648843
2023-05-06,100779213.07636778365125688971578380670857,,,,,,6696263.54385503
2023-05-07,97653065.19005379132678439832722522166926,,,,,,2760856.98733514
2023-05-08,87033467.17971650668222629949539958075181,,,,,,4453562.31007972
2023-05-09,82186685.28809584424989023942380244145023,,,,,,2846395.62945316
2023-05-10,85548006.70958104111150728521231592467807,,,,,,4093791.66239746
2023-05-11,83021584.93948166697105948764322154664537,,,,,,2462824.61827153
2023-05-12,84515402.10202275250799977404479373174856,,,,,,1645472.48290782
2023-05-13,83178103.82819233956902462755161296375865,,,,,,1062208.91939789
2023-05-14,83218815.67875716308010170363567666034495,,,,,,873479.554085589
2023-05-15,83624941.36649528952087696393173719377324,,,,,,1232698.51095469
2023-05-16,85006174.74865983199276107692807913638151,,,,,,1465110.66409805
2023-05-17,87992523.72825541838651472227035320623066,,,,,,2144820.84530472
2023-05-18,84909718.81928243378326519287399431741343,,,,,,1733636.9389261
2023-05-19,87469453.12240454317312418208414308104844,,,,,,1265223.72110664
2023-05-20,87726787.95376707469740735210542600217967,,,,,,670771.828398551
2023-05-21,85901116.70818512808423383843314098772511,,,,,,746172.08990452
2023-05-22,86114666.80164638416867091463136973740215,,,,,,731264.560362699
2023-05-23,87914138.6906323439902167794776905282914,,,,,,873911.793793771
2023-05-24,85465427.12078336507242123849036590888759,,,,,,1248779.56429799
2023-05-25,84845776.31068718885253572867240983705216,,,,,,1559661.65415395
2023-05-26,85366120.47235598350576815644142872550839,,,,,,1626229.60706688
2023-05-27,86863334.97473599421111994077293308049089,,,,,,690480.255705472
2023-05-28,89235220.68977094109053187277358280895053,,,,,,2085088.64352383
2023-05-29,87745368.16375550131839520419133676240553,,,,,,1752061.86517133
2023-05-30,85947569.85915809448875299043882834724431,,,,,,997487.990786172
2023-05-31,82121103.7165271506548350418170351444132,,,,,,1016974.54455742
2023-06-01,82396041.1499826138434236209627320441731,,,,,,1368343.67011191
2023-06-02,83696222.65683685726281036879254853030795,,,,,,599365.557615518
2023-06-03,82212083.059711087162757429271715679024,,,,,,553996.875996725
2023-06-04,82964523.57636505443798947558355768452794,,,,,,601973.359238002
2023-06-05,72009792.70582858688749356828993257535593,,,,,,2157868.19229645
2023-06-06,74090886.31247702264335460571456006556158,,,,,,1480610.86412976
2023-06-07,68604732.13937254513148724490739140284304,,,,,,1062094.92239725
2023-06-08,68775580.1665640418752464509528715948261,,,,,,1186409.17346373
2023-06-09,68663890.15631207909848817211227654188406,,,,,,884903.813060209
2023-06-10,54407628.294342281290399489413651889116075,,,,,,3995033.47428022
2023-06-11,54405308.358296736045083414937715423752149,,,,,,1159400.48147784
2023-06-12,57953720.728422180011303570454251768640317,,,,,,1444177.77944066
2023-06-13,59897772.73291888397046752760133674115878,,,,,,1194385.659087
2023-06-14,57576993.87868383790532701995229342070161,,,,,,1139976.6722431
2023-06-15,58224849.064140407030720923584970463748994,,,,,,1661482.29058006
2023-06-16,58465954.694876203982251850488162402915579,,,,,,1228233.44957585
2023-06-17,60074248.525527034824500459018748977813596,,,,,,3296574.72949848
2023-06-18,58423239.171963862898030760362329540659646,,,,,,574064.126204821
2023-06-19,58754140.005631973523724875804294469576268,,,,,,812228.28801274
2023-06-20,61455866.66429440276877326332611973393516,,,,,,976116.620215644
2023-06-21,68058080.41805547055377025618298130124469,,,,,,2205758.28962423
2023-06-22,66580277.97782752889021614762371012615625,,,,,,1212842.51075113
2023-06-23,68667205.55767028984727802623762641425246,,,,,,1146863.22362489
2023-06-24,68992617.35995463701572444929544807384521,,,,,,1034102.92759478
2023-06-25,69979651.09190228428347475109144817994838,,,,,,1031736.66981677
2023-06-26,68708363.21865597993649029329966266599294,,,,,,1269643.1794608
2023-06-27,69488835.01173053531960813458618843613401,,,,,,746508.52973093
2023-06-28,65044415.37631082844485358384734074524099,,,,,,1014660.40221648
2023-06-29,67011135.36120633952254868383994013658012,,,,,,568989.212150782
2023-06-30,70024415.74089258718100288726034982524645,,,,,,1843364.21327261
2023-07-01,69619585.76561232922478348232335396236817,,,,,,901680.046161323
2023-07-02,69393551.52246690876769864375535748204014,,,,,,1227895.19094615
2023-07-03,71780602.38335564837113767330714719087306,,,,,,992865.675571656
2023-07-04,71867005.08525694562223622931770567114398,,,,,,1096690.47894988
2023-07-05,67299339.75480964535507923750857034225683,,,,,,1148352.76166021
2023-07-06,62730306.84662459320873174739305905136698,,,,,,1235433.67689568
2023-07-07,59985686.262799004785789623313318882839461,,,,,,1307293.76025723
2023-07-08,55949998.742204169360812030238991965453088,,,,,,2071014.972821
2023-07-09,53942594.660624160880892440111340218576773,,,,,,1784093.11884221
2023-07-10,56597092.495543842437637239381723280265726,,,,,,2198077.84100556
2023-07-11,56970064.592174069026836417160905726245158,,,,,,1404598.33967656
2023-07-12,57201621.106562368690270613091946464209393,,,,,,1004427.65095772
