time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-22,,,,,,811464.497961198
2023-05-23,,,,,,789396.549114223
2023-05-24,,,,,,944394.993275434
2023-05-25,,,,,,885451.096949869
2023-05-26,,,,,,984219.550514727
2023-05-27,,,,,,832866.44836216
2023-05-28,,,,,,1046573.71200074
2023-05-29,,,,,,953320.560258755
2023-05-30,,,,,,1026317.09542491
2023-05-31,,,,,,997414.120536867
2023-06-01,,,,,,954169.675968446
2023-06-02,,,,,,837333.445415152
2023-06-03,,,,,,797767.470648216
2023-06-04,,,,,,822350.57271646
2023-06-05,,,,,,1067077.90783248
2023-06-06,,,,,,863172.869320562
2023-06-07,,,,,,840862.782909408
2023-06-08,,,,,,718626.192625858
2023-06-09,,,,,,837619.019422699
2023-06-10,,,,,,1009688.4461772
2023-06-11,,,,,,685046.680440788
2023-06-12,,,,,,792464.366693931
2023-06-13,,,,,,635300.67907658
2023-06-14,,,,,,666117.966315529
2023-06-15,,,,,,741756.298211201
2023-06-16,,,,,,844275.150844613
2023-06-17,,,,,,606743.171445774
2023-06-18,,,,,,901929.243033752
2023-06-19,,,,,,734124.104751251
2023-06-20,,,,,,706236.8759151
2023-06-21,,,,,,829122.251331335
2023-06-22,,,,,,789666.052261255
2023-06-23,,,,,,733643.099430226
2023-06-24,,,,,,569984.256302233
2023-06-25,,,,,,665081.866106895
2023-06-26,,,,,,741906.665880172
2023-06-27,,,,,,643857.398059643
2023-06-28,,,,,,454681.993194915
2023-06-29,,,,,,500917.494725377
2023-06-30,,,,,,497104.452288113
2023-07-01,,,,,,860852.263923057
2023-07-02,,,,,,878909.817651113
2023-07-03,,,,,,474107.757404768
2023-07-04,,,,,,314513.662113357
2023-07-05,,,,,,317660.410427273
2023-07-06,,,,,,394215.714373938
2023-07-07,,,,,,1040517.99101809
2023-07-08,,,,,,267632.435549061
2023-07-09,,,,,,186126.63340659
2023-07-10,,,,,,292680.333666527
2023-07-11,,,,,,1078742.89122246
2023-07-12,,,,,,439099.813728945
2023-07-13,,,,,,580518.012396531
2023-07-14,,,,,,325086.585123603
2023-07-15,,,,,,358572.220188946
2023-07-16,,,,,,425436.116211587
2023-07-17,,,,,,256369.667006556
2023-07-18,,,,,,199641.277237423
2023-07-19,,,,,,5972756.06525523
2023-07-20,,,,,,11494589.690598
2023-07-21,,,,,,12928221.6988072
2023-07-22,,,,,,13001782.8026097
2023-07-23,,,,,,10950845.9743364
2023-07-24,,,,,,11575857.4417247
2023-07-25,,,,,,13819207.6746058
2023-07-26,,,,,,7086981.01376602
2023-07-27,,,,,,471264.191389228
2023-07-28,,,,,,399798.537927226
2023-07-29,,,,,,879694.456912037
2023-07-30,,,,,,3894981.41845522
2023-07-31,,,,,,849458.908406286
2023-08-01,,,,,,802686.70666534
2023-08-02,,,,,,492755.785734186
2023-08-03,,,,,,700589.432210319
2023-08-04,,,,,,392251.677282865
2023-08-05,,,,,,765035.356868619
2023-08-06,,,,,,265217.955680645
2023-08-07,,,,,,263437.074641556
2023-08-08,,,,,,270856.049412204
2023-08-09,,,,,,224851.601865096
2023-08-10,,,,,,283439.89654633
2023-08-11,,,,,,218199.329443582
2023-08-12,,,,,,498331.89139255
2023-08-13,,,,,,605760.91309751
2023-08-14,,,,,,258414.38155386
2023-08-15,,,,,,352732.389150262
2023-08-16,,,,,,203129.323191297
2023-08-17,,,,,,310458.712421712
2023-08-18,,,,,,194331.941883937
2023-08-19,,,,,,152353.992534907
2023-08-20,,,,,,151689.159759351
2023-08-21,,,,,,157105.448324138
2023-08-22,,,,,,149382.680428129
2023-08-23,,,,,,365049.51771026
2023-08-24,,,,,,270830.584082524
2023-08-25,,,,,,149818.52221562
2023-08-26,,,,,,99601.0963723789
2023-08-27,,,,,,131220.33711257
2023-08-28,,,,,,200637.050502368
2023-08-29,,,,,,410982.521413246
2023-08-30,,,,,,174409.950250645
2023-08-31,,,,,,189212.283691218
2023-09-01,,,,,,148134.140025246
2023-09-02,,,,,,182844.233170643
2023-09-03,,,,,,118868.122900134
2023-09-04,,,,,,378433.686292346
2023-09-05,,,,,,292849.557584163
2023-09-06,,,,,,316924.417147161
2023-09-07,,,,,,208595.452887628
2023-09-08,,,,,,744610.431210522
2023-09-09,,,,,,102976.564777058
2023-09-10,,,,,,126788.607288287
2023-09-11,,,,,,137624.263074903
2023-09-12,,,,,,159494.507556858
2023-09-13,,,,,,116921.762163197
2023-09-14,,,,,,134599.866121274
2023-09-15,,,,,,94497.7593824385
2023-09-16,,,,,,153648.214804509
2023-09-17,,,,,,123861.102489283
2023-09-18,,,,,,143876.293759065
2023-09-19,,,,,,116803.485917329
2023-09-20,,,,,,176617.473423106
2023-09-21,,,,,,130061.381842335
2023-09-22,,,,,,131689.127054245
2023-09-23,,,,,,123810.361784739
2023-09-24,,,,,,107814.616779422
2023-09-25,,,,,,124613.631034728
2023-09-26,,,,,,143353.468689906
2023-09-27,,,,,,118232.1128536
2023-09-28,,,,,,154575.991889106
2023-09-29,,,,,,223901.866242199
2023-09-30,,,,,,154418.871275596
2023-10-01,,,,,,249089.624078247
2023-10-02,,,,,,300295.811775076
2023-10-03,,,,,,201364.344455746
2023-10-04,,,,,,153946.256673757
2023-10-05,,,,,,125803.877969833
2023-10-06,,,,,,246126.082909048
2023-10-07,,,,,,211371.402490343
2023-10-08,,,,,,120170.338134762
2023-10-09,,,,,,155399.122153533
2023-10-10,,,,,,92952.4401652772
2023-10-11,,,,,,149570.216941135
2023-10-12,,,,,,99943.3460261916
2023-10-13,,,,,,163036.416699993
2023-10-14,,,,,,210568.878852727
2023-10-15,,,,,,167347.692439503
2023-10-16,,,,,,203565.425906802
2023-10-17,,,,,,157261.978593321
2023-10-18,,,,,,214982.060979688
2023-10-19,,,,,,165752.599160919
2023-10-20,,,,,,156462.540257488
2023-10-21,,,,,,269213.514718793
2023-10-22,,,,,,316569.674887823
2023-10-23,,,,,,472484.151093388
2023-10-24,,,,,,386163.175986487
2023-10-25,,,,,,725392.413040368
2023-10-26,,,,,,1202991.90288196
2023-10-27,,,,,,421032.724660409
2023-10-28,,,,,,246938.266248507
2023-10-29,,,,,,342274.403894185
2023-10-30,,,,,,350243.333228103
2023-10-31,,,,,,292065.97494731
2023-11-01,,,,,,374626.365486053
2023-11-02,,,,,,391684.444010091
2023-11-03,,,,,,262293.011281728
2023-11-04,,,,,,276911.058734326
2023-11-05,,,,,,336999.361670572
2023-11-06,,,,,,980870.01934374
2023-11-07,,,,,,502074.419368622
2023-11-08,,,,,,375475.838158157
2023-11-09,,,,,,628178.532936642
2023-11-10,,,,,,467546.507350127
2023-11-11,,,,,,1247932.97597314
2023-11-12,,,,,,355771.459274679
2023-11-13,,,,,,533678.779181015
2023-11-14,,,,,,362179.292838966
2023-11-15,,,,,,332698.456092639
2023-11-16,,,,,,871224.116993737
2023-11-17,,,,,,943600.519197555
2023-11-18,,,,,,8184212.24730329
2023-11-19,,,,,,7295195.10912017
2023-11-20,,,,,,6539434.60730999
2023-11-21,,,,,,9018688.66033934
2023-11-22,,,,,,11664449.3776523
2023-11-23,,,,,,11047557.7297109
2023-11-24,,,,,,7498036.43446118
2023-11-25,,,,,,5517291.71230333
2023-11-26,,,,,,4634693.19339114
2023-11-27,,,,,,9124122.95633119
2023-11-28,,,,,,11919169.9326265
2023-11-29,,,,,,14348412.7107108
2023-11-30,,,,,,13604388.4503559
2023-12-01,,,,,,12754623.6983463
2023-12-02,,,,,,11250586.1986355
2023-12-03,,,,,,10450344.4040649
2023-12-04,,,,,,13346242.3038001
2023-12-05,,,,,,12316393.5753862
2023-12-06,,,,,,15506645.3771688
2023-12-07,,,,,,13807823.3499372
2023-12-08,,,,,,14477560.8479178
2023-12-09,,,,,,10241004.8211904
2023-12-10,,,,,,10990316.7790434
2023-12-11,,,,,,14650612.6899841
2023-12-12,,,,,,15656471.6892499
2023-12-13,,,,,,14918653.2780965
2023-12-14,,,,,,15334908.2016325
2023-12-15,,,,,,16838582.7493085
2023-12-16,,,,,,28779770.3401656
2023-12-17,,,,,,25278288.9153604
2023-12-18,,,,,,19750355.079221
2023-12-19,,,,,,18816770.3007732
2023-12-20,,,,,,17564181.7922717
2023-12-21,,,,,,13261120.6319072
2023-12-22,,,,,,16986823.9592754
2023-12-23,,,,,,16195146.9894902
2023-12-24,,,,,,17123176.3060773
2023-12-25,,,,,,16474778.9102438
2023-12-26,,,,,,12484592.1368929
2023-12-27,,,,,,5523735.64101261
2023-12-28,,,,,,13069348.4472242
2023-12-29,,,,,,5232513.80617186
2023-12-30,,,,,,353726.080316907
2023-12-31,,,,,,293109.252062649
2024-01-01,,,,,,305373.561214652
2024-01-02,,,,,,381170.131855969
2024-01-03,,,,,,960796.800753211
2024-01-04,,,,,,6520978.58748983
2024-01-05,,,,,,397965.370491731
2024-01-06,,,,,,351253.417482517
2024-01-07,,,,,,11109844.5609919
2024-01-08,,,,,,18884808.4602483
2024-01-09,,,,,,16336014.225365
2024-01-10,,,,,,23860608.2178233
2024-01-11,,,,,,27844041.3631647
2024-01-12,,,,,,23537383.2653493
2024-01-13,,,,,,22659703.9789889
2024-01-14,,,,,,18593568.8402422
2024-01-15,,,,,,18641774.7038719
2024-01-16,,,,,,17509542.3207787
2024-01-17,,,,,,19635001.8487647
2024-01-18,,,,,,20203374.858185
2024-01-19,,,,,,20293174.5315549
2024-01-20,,,,,,18153289.0195156
2024-01-21,,,,,,16527627.4218799
2024-01-22,,,,,,13948227.0307846
2024-01-23,,,,,,4245255.96303792
2024-01-24,,,,,,2208140.87964413
2024-01-25,,,,,,1738611.44065774
2024-01-26,,,,,,1665494.21024855
2024-01-27,,,,,,1471098.34624674
2024-01-28,,,,,,1628552.60173317
2024-01-29,,,,,,1563222.89462678
2024-01-30,,,,,,1646222.94440738
2024-01-31,,,,,,1650804.66170704
2024-02-01,,,,,,1869359.10017258
2024-02-02,,,,,,1428941.09438745
2024-02-03,,,,,,1371238.04297822
2024-02-04,,,,,,781286.755158221
2024-02-05,,,,,,1256294.65826611
2024-02-06,,,,,,1013814.96866697
2024-02-07,,,,,,1251086.75288173
2024-02-08,,,,,,1116892.37597018
2024-02-09,,,,,,1725431.900389
2024-02-10,,,,,,1187849.13536127
2024-02-11,,,,,,1219228.09321621
2024-02-12,,,,,,1327305.67902413
2024-02-13,,,,,,1739286.7351456
2024-02-14,,,,,,1767900.53765794
2024-02-15,,,,,,1982716.38234089
2024-02-16,,,,,,1781151.67361714
2024-02-17,,,,,,1407870.46008544
2024-02-18,,,,,,1389465.78069098
2024-02-19,,,,,,2005463.19443171
2024-02-20,,,,,,1941927.7254785
2024-02-21,,,,,,1943418.09997507
2024-02-22,,,,,,1842384.66618857
2024-02-23,,,,,,1960544.07327277
2024-02-24,,,,,,2588032.6277492
2024-02-25,,,,,,1654291.91304956
2024-02-26,,,,,,2051498.94166621
2024-02-27,,,,,,4260454.0567524
2024-02-28,,,,,,4215020.89395993
2024-02-29,,,,,,4770981.86789255
2024-03-01,,,,,,4204864.90942745
2024-03-02,,,,,,4114323.65611611
2024-03-03,,,,,,4739829.195722
2024-03-04,,,,,,6262197.49553685
2024-03-05,,,,,,6037968.94906352
2024-03-06,,,,,,5173671.83786731
2024-03-07,,,,,,3319164.88404982
2024-03-08,,,,,,5805800.30944154
2024-03-09,,,,,,4617266.95520701
2024-03-10,,,,,,3322265.49460188
2024-03-11,,,,,,3884467.54044411
2024-03-12,,,,,,3302315.98038028
2024-03-13,,,,,,3199251.58520833
2024-03-14,,,,,,4292269.49003719
2024-03-15,,,,,,4132746.07111581
2024-03-16,,,,,,3239073.43156149
2024-03-17,,,,,,3019768.03967549
2024-03-18,,,,,,2694364.07474288
2024-03-19,,,,,,3388760.70742856
2024-03-20,,,,,,3301641.33713602
2024-03-21,,,,,,2820252.68404186
2024-03-22,,,,,,2561303.97127251
2024-03-23,,,,,,2247825.94470383
2024-03-24,,,,,,2712559.64857268
2024-03-25,,,,,,2768014.20206849
2024-03-26,,,,,,2910590.98574561
2024-03-27,,,,,,2733666.31670839
2024-03-28,,,,,,7160429.1008089
2024-03-29,,,,,,4587989.93391346
2024-03-30,,,,,,2780812.89587417
2024-03-31,,,,,,2246521.34100796
2024-04-01,,,,,,2459391.32949732
2024-04-02,,,,,,2877824.95913468
2024-04-03,,,,,,2648727.13830941
2024-04-04,,,,,,2004858.66872915
2024-04-05,,,,,,2256128.31951348
2024-04-06,,,,,,1936916.1012116
2024-04-07,,,,,,3339680.87483788
2024-04-08,,,,,,2822813.65957563
2024-04-09,,,,,,2640434.90587196
2024-04-10,,,,,,2217801.53706197
2024-04-11,,,,,,2209042.97102648
2024-04-12,,,,,,2473492.42325118
2024-04-13,,,,,,3030832.52342177
2024-04-14,,,,,,3147150.72085462
2024-04-15,,,,,,2390006.60498482
2024-04-16,,,,,,2194432.43915996
2024-04-17,,,,,,2129231.37339431
2024-04-18,,,,,,2161124.0643953
2024-04-19,,,,,,2464904.30527928
2024-04-20,,,,,,1953636.65556299
2024-04-21,,,,,,1712197.32095676
2024-04-22,,,,,,1846409.59916608
2024-04-23,,,,,,1786526.37043608
2024-04-24,,,,,,1923386.38656346
2024-04-25,,,,,,2100000.35216808
2024-04-26,,,,,,1851285.5411956
2024-04-27,,,,,,1753120.46074706
2024-04-28,,,,,,1578222.4004528
2024-04-29,,,,,,1693824.65601629
2024-04-30,,,,,,1941992.18812566
2024-05-01,,,,,,2299177.37343887
2024-05-02,,,,,,2014467.42343164
2024-05-03,,,,,,1989231.23996686
2024-05-04,,,,,,2043430.08498459
2024-05-05,,,,,,1520657.860761
2024-05-06,,,,,,1770384.91819065
2024-05-07,,,,,,1728188.6179541
2024-05-08,,,,,,1658848.5387541
2024-05-09,,,,,,1590732.85694277
2024-05-10,,,,,,1812435.98199037
2024-05-11,,,,,,1400345.0838289
2024-05-12,,,,,,1199453.68846718
2024-05-13,,,,,,1961300.95948356
2024-05-14,,,,,,1737000.38537443
2024-05-15,,,,,,1876169.54564734
2024-05-16,,,,,,1841742.62167865
2024-05-17,,,,,,1776382.8232574
2024-05-18,,,,,,1562269.73537727
2024-05-19,,,,,,1306740.05385659
2024-05-20,,,,,,1717283.75991512
2024-05-21,,,,,,2480557.02617756
2024-05-22,,,,,,2089996.68639233
2024-05-23,,,,,,2150768.09464233
2024-05-24,,,,,,2363418.6691119
2024-05-25,,,,,,1818595.25100754
2024-05-26,,,,,,1524682.01947436
2024-05-27,,,,,,2059851.51101742
2024-05-28,,,,,,2467353.21488671
2024-05-29,,,,,,2236646.89176001
2024-05-30,,,,,,1973949.74359676
2024-05-31,,,,,,1830078.31579978
2024-06-01,,,,,,1505725.06690502
2024-06-02,,,,,,1579097.9925294
2024-06-03,,,,,,2036642.76667015
2024-06-04,,,,,,1905246.34711559
2024-06-05,,,,,,1957165.12376184
2024-06-06,,,,,,1874700.82882458
2024-06-07,,,,,,2104708.64834304
2024-06-08,,,,,,2071608.83170388
2024-06-09,,,,,,1462009.88500715
2024-06-10,,,,,,1661666.05294857
2024-06-11,,,,,,2320104.67675008
2024-06-12,,,,,,2143142.85771758
2024-06-13,,,,,,1936113.07223163
2024-06-14,,,,,,1796909.35946925
2024-06-15,,,,,,1682226.51589864
2024-06-16,,,,,,1399343.00690326
2024-06-17,,,,,,1724387.28556463
2024-06-18,,,,,,2569452.13158194
2024-06-19,,,,,,1930002.81667605
2024-06-20,,,,,,1812507.2136041
2024-06-21,,,,,,1802148.29569206
2024-06-22,,,,,,1316460.46384649
2024-06-23,,,,,,1158388.74201805
2024-06-24,,,,,,1548379.67428375
2024-06-25,,,,,,1802215.91908911
2024-06-26,,,,,,1564349.68744799
2024-06-27,,,,,,1511483.85058041
2024-06-28,,,,,,1648112.96186668
2024-06-29,,,,,,1411010.77087118
2024-06-30,,,,,,1243119.18702459
2024-07-01,,,,,,1613217.00211441
2024-07-02,,,,,,1453439.38014541
2024-07-03,,,,,,1624853.95742421
2024-07-04,,,,,,1764535.48191367
2024-07-05,,,,,,2248949.78352077
2024-07-06,,,,,,1521244.27622558
2024-07-07,,,,,,1496061.98810034
2024-07-08,,,,,,1755726.5806269
2024-07-09,,,,,,1541495.77140662
2024-07-10,,,,,,1638507.79264279
2024-07-11,,,,,,1622135.13168357
2024-07-12,,,,,,1655524.21643571
2024-07-13,,,,,,1439168.7046944
2024-07-14,,,,,,1587568.61043521
2024-07-15,,,,,,1792422.80469727
2024-07-16,,,,,,1870088.22142393
2024-07-17,,,,,,1667884.64295991
2024-07-18,,,,,,1648430.07597325
2024-07-19,,,,,,1699642.65507723
2024-07-20,,,,,,1709938.47080741
2024-07-21,,,,,,1495896.64805715
2024-07-22,,,,,,1774011.94334985
2024-07-23,,,,,,1731192.18948708
2024-07-24,,,,,,1669910.75524706
2024-07-25,,,,,,2009791.23099244
2024-07-26,,,,,,1868616.4055878
2024-07-27,,,,,,1636651.73256982
2024-07-28,,,,,,1668351.6873947
2024-07-29,,,,,,1719117.329094
2024-07-30,,,,,,1715858.39699187
