time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-08,,,,,,526178.083617685
2023-10-09,,,,,,214805.782690801
2023-10-10,,,,,,641938.798173084
2023-10-11,,,,,,315767.420444902
2023-10-12,,,,,,339091.513312427
2023-10-13,,,,,,259495.188391858
2023-10-14,,,,,,115732.580957044
2023-10-15,,,,,,154903.972234895
2023-10-16,,,,,,123635.843333444
2023-10-17,,,,,,143901.449522152
2023-10-18,,,,,,219861.214496817
2023-10-19,,,,,,153046.00531737
2023-10-20,,,,,,210227.163544188
2023-10-21,,,,,,145329.666371552
2023-10-22,,,,,,124367.669479043
2023-10-23,,,,,,210187.2374098
2023-10-24,,,,,,230430.485721482
2023-10-25,,,,,,224290.614019081
2023-10-26,,,,,,199521.35166741
2023-10-27,,,,,,2125572.71952798
2023-10-28,,,,,,618753.182399496
2023-10-29,,,,,,284898.517811571
2023-10-30,,,,,,233837.687182798
2023-10-31,,,,,,256094.822510906
2023-11-01,,,,,,206905.614452434
2023-11-02,,,,,,204926.805453965
2023-11-03,,,,,,179064.06132058
2023-11-04,,,,,,195606.696222527
2023-11-05,,,,,,220278.953053511
2023-11-06,,,,,,143632.265246856
2023-11-07,,,,,,132369.420546026
2023-11-08,,,,,,134815.212170581
2023-11-09,,,,,,212265.696362139
2023-11-10,,,,,,349698.763456944
2023-11-11,,,,,,186940.052486597
2023-11-12,,,,,,259262.235624913
2023-11-13,,,,,,416309.310342665
2023-11-14,,,,,,1736743.50545112
2023-11-15,,,,,,854806.270465775
2023-11-16,,,,,,1654798.00968582
2023-11-17,,,,,,2937280.93845566
2023-11-18,,,,,,3418260.30009382
2023-11-19,,,,,,1562069.2348928
2023-11-20,,,,,,762359.892288537
2023-11-21,,,,,,361889.577927849
2023-11-22,,,,,,1035492.75302589
2023-11-23,,,,,,402646.375253466
2023-11-24,,,,,,299744.318654515
2023-11-25,,,,,,213270.593014043
2023-11-26,,,,,,429637.745794654
2023-11-27,,,,,,302626.990869658
2023-11-28,,,,,,1008939.92450651
2023-11-29,,,,,,436837.993347233
2023-11-30,,,,,,636422.586569458
2023-12-01,,,,,,796366.439238421
2023-12-02,,,,,,420004.876801024
2023-12-03,,,,,,422483.667354548
2023-12-04,,,,,,473547.432559201
2023-12-05,,,,,,571871.502661033
2023-12-06,,,,,,385256.174917087
2023-12-07,,,,,,692181.778352555
2023-12-08,,,,,,545373.764908615
2023-12-09,,,,,,2229949.71015541
2023-12-10,,,,,,10052036.6441394
2023-12-11,,,,,,1755872.88902593
2023-12-12,,,,,,1968368.03585225
2023-12-13,,,,,,812324.052992626
2023-12-14,,,,,,711339.106212624
2023-12-15,,,,,,858433.188151346
2023-12-16,,,,,,342896.776389846
2023-12-17,,,,,,346431.19895891
2023-12-18,,,,,,220332.208714054
2023-12-19,,,,,,210039.828106391
2023-12-20,,,,,,548216.684089282
2023-12-21,,,,,,5544907.80689386
2023-12-22,,,,,,2410716.47651278
2023-12-23,,,,,,655967.900604402
2023-12-24,,,,,,606033.141585889
2023-12-25,,,,,,1202003.29020048
2023-12-26,,,,,,636329.133016717
2023-12-27,,,,,,534669.877922544
2023-12-28,,,,,,867450.435995841
2023-12-29,,,,,,1027773.22394487
2023-12-30,,,,,,3778517.67888945
2023-12-31,,,,,,786669.313116624
2024-01-01,,,,,,484321.75660211
2024-01-02,,,,,,974205.596577331
2024-01-03,,,,,,1555854.47546672
2024-01-04,,,,,,830504.990986489
2024-01-05,,,,,,529728.801617901
2024-01-06,,,,,,469737.986396614
2024-01-07,,,,,,467854.143964376
2024-01-08,,,,,,1288923.65417729
2024-01-09,,,,,,636028.511558553
2024-01-10,,,,,,1106195.5368681
2024-01-11,,,,,,728145.284038807
2024-01-12,,,,,,958460.554324543
2024-01-13,,,,,,670818.609180259
2024-01-14,,,,,,1276765.52428997
2024-01-15,,,,,,662464.927467895
2024-01-16,,,,,,495793.568019314
2024-01-17,,,,,,420312.421898171
2024-01-18,,,,,,465354.021843783
2024-01-19,,,,,,1646647.37899754
2024-01-20,,,,,,861230.380943004
2024-01-21,,,,,,698930.028912652
2024-01-22,,,,,,1193057.96814674
2024-01-23,,,,,,816420.016616847
2024-01-24,,,,,,2719273.51515786
2024-01-25,,,,,,4413791.91742893
2024-01-26,,,,,,1060952.3777197
2024-01-27,,,,,,658392.205774815
2024-01-28,,,,,,3334226.72325886
2024-01-29,,,,,,1404041.63724045
2024-01-30,,,,,,1162872.51002933
2024-01-31,,,,,,5740682.83499599
2024-02-01,,,,,,18398898.6087387
2024-02-02,,,,,,5234117.50363634
2024-02-03,,,,,,4383006.62422977
2024-02-04,,,,,,4517667.43426531
2024-02-05,,,,,,3397885.9004991
2024-02-06,,,,,,7096816.27802037
2024-02-07,,,,,,15962503.6987925
2024-02-08,,,,,,8099834.90797481
2024-02-09,,,,,,7036791.66351991
2024-02-10,,,,,,6906583.14779411
2024-02-11,,,,,,10293902.6064593
2024-02-12,,,,,,26023055.5084767
2024-02-13,,,,,,14355144.9087069
2024-02-14,,,,,,8946674.57982207
2024-02-15,,,,,,7587495.89217939
2024-02-16,,,,,,7280273.87807568
2024-02-17,,,,,,6097949.19400812
2024-02-18,,,,,,4284813.41579997
2024-02-19,,,,,,11355964.7879496
2024-02-20,,,,,,5993348.68209802
2024-02-21,,,,,,5074078.73908795
2024-02-22,,,,,,5195422.01349773
2024-02-23,,,,,,5772584.56864678
2024-02-24,,,,,,15738316.3127972
2024-02-25,,,,,,84794889.6133794
2024-02-26,,,,,,38084235.2255038
2024-02-27,,,,,,24623883.0213763
2024-02-28,,,,,,24185769.3785487
2024-02-29,,,,,,20669882.2412257
2024-03-01,,,,,,25638186.2627874
2024-03-02,,,,,,16792341.7310084
2024-03-03,,,,,,15747629.8878031
2024-03-04,,,,,,23254441.8896927
2024-03-05,,,,,,15257731.1843227
2024-03-06,,,,,,7724856.88752218
2024-03-07,,,,,,12742885.3230264
2024-03-08,,,,,,9480396.7193021
2024-03-09,,,,,,9073161.34006696
2024-03-10,,,,,,22957759.29482
2024-03-11,,,,,,44549549.0284177
2024-03-12,,,,,,13796647.6417472
2024-03-13,,,,,,6653123.83086825
2024-03-14,,,,,,8295290.40430649
2024-03-15,,,,,,7875548.82222018
2024-03-16,,,,,,4894858.28876085
2024-03-17,,,,,,2678333.03887819
2024-03-18,,,,,,3235836.49601361
2024-03-19,,,,,,4557617.28745495
2024-03-20,,,,,,2391507.852714
2024-03-21,,,,,,1948621.45276729
2024-03-22,,,,,,1660668.8955625
2024-03-23,,,,,,2993030.60716884
2024-03-24,,,,,,2692908.38949712
2024-03-25,,,,,,3246273.86816773
2024-03-26,,,,,,2354935.96871337
2024-03-27,,,,,,1486918.89430381
2024-03-28,,,,,,1909977.32336332
2024-03-29,,,,,,2199695.62926961
2024-03-30,,,,,,1702362.03595688
2024-03-31,,,,,,1505855.18038011
2024-04-01,,,,,,1743548.1396145
2024-04-02,,,,,,1772531.33665684
2024-04-03,,,,,,1041073.10232939
2024-04-04,,,,,,943631.111760424
2024-04-05,,,,,,652498.624015621
2024-04-06,,,,,,459828.30032991
2024-04-07,,,,,,563987.491505058
2024-04-08,,,,,,1790225.62584552
2024-04-09,,,,,,942357.982327263
2024-04-10,,,,,,12290873.9476731
2024-04-11,,,,,,5011997.32846235
2024-04-12,,,,,,10285940.6505739
2024-04-13,,,,,,3237932.85732628
2024-04-14,,,,,,1009239.15777547
2024-04-15,,,,,,2096763.51069014
2024-04-16,,,,,,1273798.61319511
2024-04-17,,,,,,2715764.12752274
2024-04-18,,,,,,18094394.0269297
2024-04-19,,,,,,4860802.57024597
2024-04-20,,,,,,1309951.55635103
2024-04-21,,,,,,1070172.23482473
2024-04-22,,,,,,1309431.84570228
2024-04-23,,,,,,1136136.94114722
2024-04-24,,,,,,1423313.3200513
2024-04-25,,,,,,655407.422597804
2024-04-26,,,,,,461613.606258925
2024-04-27,,,,,,533689.293004746
2024-04-28,,,,,,383454.866153535
2024-04-29,,,,,,486771.5134287
2024-04-30,,,,,,1957350.54749987
2024-05-01,,,,,,690901.606459459
2024-05-02,,,,,,614545.756616955
2024-05-03,,,,,,930760.155700701
2024-05-04,,,,,,508409.159225581
2024-05-05,,,,,,522185.753842382
2024-05-06,,,,,,483355.001300323
2024-05-07,,,,,,509230.024718656
2024-05-08,,,,,,657508.410946751
2024-05-09,,,,,,476743.031512644
2024-05-10,,,,,,501987.356427098
2024-05-11,,,,,,360719.28155855
2024-05-12,,,,,,505753.95420753
2024-05-13,,,,,,527755.538269963
2024-05-14,,,,,,874688.025899545
2024-05-15,,,,,,857874.832228465
2024-05-16,,,,,,459399.38312849
2024-05-17,,,,,,496970.032822941
2024-05-18,,,,,,525838.150593223
2024-05-19,,,,,,320834.980717732
2024-05-20,,,,,,811851.584812474
2024-05-21,,,,,,464605.608885148
2024-05-22,,,,,,2526908.9178049
2024-05-23,,,,,,930346.833128464
2024-05-24,,,,,,428068.873181785
2024-05-25,,,,,,223324.299058152
2024-05-26,,,,,,566281.421685889
2024-05-27,,,,,,11382172.0210754
2024-05-28,,,,,,4587726.04336633
2024-05-29,,,,,,3024830.09477197
2024-05-30,,,,,,9682553.95926363
2024-05-31,,,,,,11341636.4088816
2024-06-01,,,,,,2623897.90376905
2024-06-02,,,,,,1099130.42744323
2024-06-03,,,,,,1930364.34022474
2024-06-04,,,,,,779476.858069233
2024-06-05,,,,,,498589.630385284
2024-06-06,,,,,,628336.164244717
2024-06-07,,,,,,993462.40221958
2024-06-08,,,,,,587236.88240055
2024-06-09,,,,,,319168.398799476
2024-06-10,,,,,,336174.605261071
2024-06-11,,,,,,811862.664330823
2024-06-12,,,,,,374109.231823367
2024-06-13,,,,,,261138.308290592
2024-06-14,,,,,,363197.111495443
2024-06-15,,,,,,417223.096713495
2024-06-16,,,,,,493406.362759028
2024-06-17,,,,,,2987826.66734324
2024-06-18,,,,,,1922240.85664978
2024-06-19,,,,,,1454523.33373568
2024-06-20,,,,,,1179633.32841554
2024-06-21,,,,,,625408.984026207
2024-06-22,,,,,,567725.624930072
2024-06-23,,,,,,491639.146104793
2024-06-24,,,,,,855138.326978628
2024-06-25,,,,,,1832512.14121084
2024-06-26,,,,,,1714991.12959075
2024-06-27,,,,,,638455.107322533
2024-06-28,,,,,,418244.781238257
2024-06-29,,,,,,170856.17030954
2024-06-30,,,,,,315062.666121151
2024-07-01,,,,,,551501.583788066
2024-07-02,,,,,,525440.115520953
2024-07-03,,,,,,758591.794502473
2024-07-04,,,,,,780511.259286861
2024-07-05,,,,,,1050869.90918512
2024-07-06,,,,,,522385.646037477
2024-07-07,,,,,,995725.596967118
2024-07-08,,,,,,1402601.76474612
2024-07-09,,,,,,1264433.39026731
2024-07-10,,,,,,1359338.57833348
2024-07-11,,,,,,896204.512943957
2024-07-12,,,,,,761692.638499226
2024-07-13,,,,,,1364839.02704676
2024-07-14,,,,,,595715.020806434
2024-07-15,,,,,,1345934.32149534
2024-07-16,,,,,,3586410.79496543
2024-07-17,,,,,,1046633.83227892
2024-07-18,,,,,,1045383.81554284
2024-07-19,,,,,,485302.217075537
2024-07-20,,,,,,361194.058891792
2024-07-21,,,,,,381438.89315579
2024-07-22,,,,,,1656324.40360684
2024-07-23,,,,,,3734923.13671126
2024-07-24,,,,,,7472839.14862821
2024-07-25,,,,,,1165812.50309125
2024-07-26,,,,,,899878.278517551
2024-07-27,,,,,,504976.721721663
2024-07-28,,,,,,263459.061518395
2024-07-29,,,,,,512677.396731337
2024-07-30,,,,,,233690.598826495
2024-07-31,,,,,,324053.925783231
2024-08-01,,,,,,410239.29512001
2024-08-02,,,,,,223244.097858676
2024-08-03,,,,,,665842.424162233
2024-08-04,,,,,,861817.023432968
2024-08-05,,,,,,861203.160642876
2024-08-06,,,,,,575464.375157963
2024-08-07,,,,,,245475.278859556
2024-08-08,,,,,,395500.254748488
2024-08-09,,,,,,675794.920670233
2024-08-10,,,,,,320440.382157273
2024-08-11,,,,,,222450.428247435
2024-08-12,,,,,,162167.774814153
2024-08-13,,,,,,280620.68299755
2024-08-14,,,,,,1085604.97093946
2024-08-15,,,,,,6084363.72161362
2024-08-16,,,,,,1042812.50950998
2024-08-17,,,,,,390326.208030422
2024-08-18,,,,,,329913.197668787
2024-08-19,,,,,,244951.51557758
2024-08-20,,,,,,436281.051420582
2024-08-21,,,,,,339560.089446478
2024-08-22,,,,,,428696.740155673
2024-08-23,,,,,,556735.089223149
2024-08-24,,,,,,926229.433460394
2024-08-25,,,,,,258645.587540066
2024-08-26,,,,,,424902.267390909
2024-08-27,,,,,,506589.912143337
2024-08-28,,,,,,425983.674433383
2024-08-29,,,,,,248362.179819649
2024-08-30,,,,,,421120.139822903
2024-08-31,,,,,,582444.634196584
2024-09-01,,,,,,344055.776575895
2024-09-02,,,,,,181091.765610767
2024-09-03,,,,,,174708.386493381
2024-09-04,,,,,,371473.818260329
2024-09-05,,,,,,130053.019169486
2024-09-06,,,,,,180131.9812412
2024-09-07,,,,,,148312.233039836
2024-09-08,,,,,,234283.391515285
2024-09-09,,,,,,330181.76203326
2024-09-10,,,,,,539446.428118059
2024-09-11,,,,,,156923.734746387
2024-09-12,,,,,,193746.290257941
2024-09-13,,,,,,286217.481404389
2024-09-14,,,,,,272121.866779521
2024-09-15,,,,,,126094.313847676
2024-09-16,,,,,,231679.122126967
2024-09-17,,,,,,744734.219238476
2024-09-18,,,,,,756659.55863746
2024-09-19,,,,,,453305.419313197
2024-09-20,,,,,,256563.592031207
2024-09-21,,,,,,209020.111583693
2024-09-22,,,,,,201795.964993819
2024-09-23,,,,,,271006.163360552
2024-09-24,,,,,,346547.174473335
2024-09-25,,,,,,211289.4100111
2024-09-26,,,,,,500871.88649649
2024-09-27,,,,,,4041050.7564649
2024-09-28,,,,,,2404698.49315025
2024-09-29,,,,,,1108918.62524219
2024-09-30,,,,,,1026707.63638791
2024-10-01,,,,,,583517.490510503
2024-10-02,,,,,,343477.320151519
2024-10-03,,,,,,511585.563711129
2024-10-04,,,,,,418358.256079142
2024-10-05,,,,,,771461.788463871
2024-10-06,,,,,,7310551.72682726
2024-10-07,,,,,,12861273.5104827
2024-10-08,,,,,,4875040.10835494
2024-10-09,,,,,,7360005.30670194
2024-10-10,,,,,,6337735.32942894
2024-10-11,,,,,,5989111.46450839
2024-10-12,,,,,,4830957.13979871
2024-10-13,,,,,,27127908.2597998
2024-10-14,,,,,,31387536.8437663
2024-10-15,,,,,,17002378.6457024
2024-10-16,,,,,,15418923.8225128
2024-10-17,,,,,,5527644.49394665
2024-10-18,,,,,,7674229.71254782
2024-10-19,,,,,,22718262.3959567
2024-10-20,,,,,,11564146.9083521
2024-10-21,,,,,,4676398.59603409
2024-10-22,,,,,,2960209.06521563
2024-10-23,,,,,,10881188.2736079
2024-10-24,,,,,,3140515.81771032
2024-10-25,,,,,,3247698.68522946
2024-10-26,,,,,,2906799.07381306
2024-10-27,,,,,,2401000.23433371
2024-10-28,,,,,,4050904.43306005
2024-10-29,,,,,,2037979.38570864
2024-10-30,,,,,,2294035.67668574
2024-10-31,,,,,,7743567.20093407
2024-11-01,,,,,,6091401.87543978
2024-11-02,,,,,,1385157.44120862
2024-11-03,,,,,,3992412.7302403
2024-11-04,,,,,,3282606.8354678
2024-11-05,,,,,,1880170.73311138
2024-11-06,,,,,,3119146.11902443
2024-11-07,,,,,,2354926.15871269
2024-11-08,,,,,,5201574.55210305
2024-11-09,,,,,,2268759.60027942
2024-11-10,,,,,,3525322.93678042
2024-11-11,,,,,,2780454.52375375
2024-11-12,,,,,,6902903.8497417
2024-11-13,,,,,,4039405.42495344
2024-11-14,,,,,,2129757.72120042
2024-11-15,,,,,,1214587.76039252
2024-11-16,,,,,,1583488.05078746
2024-11-17,,,,,,3359904.48445883
2024-11-18,,,,,,1779146.2726316
2024-11-19,,,,,,1965019.43924054
2024-11-20,,,,,,4156092.61357891
2024-11-21,,,,,,3290170.93616351
2024-11-22,,,,,,2290525.33585823
2024-11-23,,,,,,2954673.66210444
2024-11-24,,,,,,2760795.47488416
2024-11-25,,,,,,1826194.56554464
2024-11-26,,,,,,1916970.51904124
2024-11-27,,,,,,1128578.91216
2024-11-28,,,,,,11393741.8739725
2024-11-29,,,,,,17829503.2493847
2024-11-30,,,,,,5142068.15828608
2024-12-01,,,,,,3080512.07768774
2024-12-02,,,,,,2961194.07412501
2024-12-03,,,,,,7008355.29076322
2024-12-04,,,,,,11518479.8225309
2024-12-05,,,,,,4335792.07818892
2024-12-06,,,,,,4949962.48876807
2024-12-07,,,,,,7041570.09374255
2024-12-08,,,,,,8614204.56997596
2024-12-09,,,,,,6731151.31238513
2024-12-10,,,,,,3321232.50376876
2024-12-11,,,,,,5844586.89094929
2024-12-12,,,,,,3840397.8552376
2024-12-13,,,,,,3878180.38189211
2024-12-14,,,,,,4870799.23805455
2024-12-15,,,,,,3166464.61050878
2024-12-16,,,,,,1718569.85409429
2024-12-17,,,,,,2155680.81099782
2024-12-18,,,,,,1433543.17248481
2024-12-19,,,,,,2299992.88572464
2024-12-20,,,,,,2450308.17115556
2024-12-21,,,,,,906927.594809145
2024-12-22,,,,,,557120.901105436
2024-12-23,,,,,,1189511.06584768
2024-12-24,,,,,,1812609.49745497
2024-12-25,,,,,,3261643.12884613
2024-12-26,,,,,,3443916.62828165
2024-12-27,,,,,,6946711.89339418
2024-12-28,,,,,,3287576.99857402
2024-12-29,,,,,,5410257.96718983
2024-12-30,,,,,,4591600.41575727
2024-12-31,,,,,,2639415.8647067
2025-01-01,,,,,,2740353.33681197
2025-01-02,,,,,,2193419.99860908
2025-01-03,,,,,,4119468.61505029
2025-01-04,,,,,,3478301.94429147
2025-01-05,,,,,,3686336.85660027
2025-01-06,,,,,,9970884.27441192
2025-01-07,,,,,,27395582.122981
2025-01-08,,,,,,31582709.8446381
2025-01-09,,,,,,17461595.0060632
2025-01-10,,,,,,10156882.7724576
2025-01-11,,,,,,14957468.0960726
2025-01-12,,,,,,5863977.00099217
2025-01-13,,,,,,7514691.28908223
2025-01-14,,,,,,4531811.96345509
2025-01-15,,,,,,4381984.08879321
2025-01-16,,,,,,6966624.35342844
2025-01-17,,,,,,18029354.8774502
2025-01-18,,,,,,7774233.77663417
2025-01-19,,,,,,5915718.85536823
2025-01-20,,,,,,18316424.2461629
2025-01-21,,,,,,13005393.3267144
2025-01-22,,,,,,6137645.33719889
2025-01-23,,,,,,4292216.23666801
2025-01-24,,,,,,5922545.55181068
2025-01-25,,,,,,5780856.68070478
2025-01-26,,,,,,7788978.43380108
2025-01-27,,,,,,7574266.40068601
2025-01-28,,,,,,17297462.6506933
2025-01-29,,,,,,4612090.75439371
2025-01-30,,,,,,3570461.08659126
2025-01-31,,,,,,2667530.30830268
2025-02-01,,,,,,2254004.87068939
2025-02-02,,,,,,2373888.93705699
2025-02-03,,,,,,5082870.47175714
2025-02-04,,,,,,11973067.694451
2025-02-05,,,,,,3085576.99011025
2025-02-06,,,,,,4267327.53641266
2025-02-07,,,,,,4811190.27919069
2025-02-08,,,,,,2554099.41443127
2025-02-09,,,,,,1347623.55431172
2025-02-10,,,,,,1095661.80376191
2025-02-11,,,,,,1443426.18547509
2025-02-12,,,,,,1635678.01581897
2025-02-13,,,,,,1410047.78040548
2025-02-14,,,,,,1299523.53139535
2025-02-15,,,,,,35551489.0940256
2025-02-16,,,,,,13900271.0014417
2025-02-17,,,,,,3888051.00649716
2025-02-18,,,,,,3447492.03113404
2025-02-19,,,,,,1918550.27334426
2025-02-20,,,,,,2128878.1024487
2025-02-21,,,,,,1814683.13460233
2025-02-22,,,,,,7921883.58698856
2025-02-23,,,,,,1349309.99257657
2025-02-24,,,,,,1121223.09488726
2025-02-25,,,,,,2136065.11249535
2025-02-26,,,,,,9104099.41857093
2025-02-27,,,,,,3567535.21042059
2025-02-28,,,,,,1936944.97702579
2025-03-01,,,,,,629410.468545711
2025-03-02,,,,,,1950012.53839339
2025-03-03,,,,,,864305.069361482
2025-03-04,,,,,,782436.708488022
2025-03-05,,,,,,683365.588850053
2025-03-06,,,,,,650678.06699487
2025-03-07,,,,,,492151.202951918
2025-03-08,,,,,,396103.042409484
2025-03-09,,,,,,652672.328902704
2025-03-10,,,,,,1119019.1798805
2025-03-11,,,,,,613580.652691006
2025-03-12,,,,,,4087816.54508019
2025-03-13,,,,,,3207525.31748038
2025-03-14,,,,,,1436588.06397276
2025-03-15,,,,,,306466.249650695
2025-03-16,,,,,,1138538.08089689
2025-03-17,,,,,,262110.70315903
2025-03-18,,,,,,258792.904925541
2025-03-19,,,,,,556641.049007833
2025-03-20,,,,,,778945.894768564
2025-03-21,,,,,,226585.289800161
2025-03-22,,,,,,625908.149939708
2025-03-23,,,,,,236063.271571345
2025-03-24,,,,,,651406.235914204
2025-03-25,,,,,,218272.613874447
2025-03-26,,,,,,246149.039301642
2025-03-27,,,,,,272587.080777851
2025-03-28,,,,,,200676.540057749
2025-03-29,,,,,,198705.226307992
2025-03-30,,,,,,1204324.87806757
2025-03-31,,,,,,1082233.47125681
2025-04-01,,,,,,269444.950269294
2025-04-02,,,,,,575578.194580686
2025-04-03,,,,,,327748.076086286
2025-04-04,,,,,,180844.513776239
2025-04-05,,,,,,734041.243563867
2025-04-06,,,,,,381177.01629518
2025-04-07,,,,,,641469.606628093
2025-04-08,,,,,,640480.423020074
2025-04-09,,,,,,426292.353780731
2025-04-10,,,,,,274954.813704883
2025-04-11,,,,,,495840.176466371
2025-04-12,,,,,,572356.654096696
2025-04-13,,,,,,7446161.68412201
2025-04-14,,,,,,8319972.52572103
2025-04-15,,,,,,1192179.75619283
2025-04-16,,,,,,484775.960290028
2025-04-17,,,,,,389086.920773948
2025-04-18,,,,,,203533.795817122
2025-04-19,,,,,,298360.44258786
2025-04-20,,,,,,499053.764022287
2025-04-21,,,,,,1118555.09867347
2025-04-22,,,,,,695471.288721314
2025-04-23,,,,,,613141.398762025
2025-04-24,,,,,,3930040.119349
2025-04-25,,,,,,1008026.66195868
2025-04-26,,,,,,6805064.21915441
2025-04-27,,,,,,1197550.32439965
2025-04-28,,,,,,586937.516086835
2025-04-29,,,,,,3415755.07614426
2025-04-30,,,,,,961213.679106486
2025-05-01,,,,,,764855.509701856
2025-05-02,,,,,,428307.484749283
2025-05-03,,,,,,367473.541818815
2025-05-04,,,,,,388801.463503705
2025-05-05,,,,,,671892.797102456
2025-05-06,,,,,,190986.288344072
2025-05-07,,,,,,227056.148043173
2025-05-08,,,,,,471465.53567968
2025-05-09,,,,,,869602.578489853
2025-05-10,,,,,,1097952.8276277
2025-05-11,,,,,,732879.124905483
2025-05-12,,,,,,807830.095880531
2025-05-13,,,,,,618783.847459888
2025-05-14,,,,,,9600969.51486272
2025-05-15,,,,,,9931088.36840491
2025-05-16,,,,,,1527874.39041361
2025-05-17,,,,,,2292644.36936978
2025-05-18,,,,,,913920.670014766
2025-05-19,,,,,,4871734.67359985
2025-05-20,,,,,,538474.938394868
2025-05-21,,,,,,1052288.97924097
2025-05-22,,,,,,637346.38552327
2025-05-23,,,,,,3395635.44659306
2025-05-24,,,,,,893328.346673932
2025-05-25,,,,,,1225661.3676097
2025-05-26,,,,,,599832.333936295
2025-05-27,,,,,,1554253.75912974
2025-05-28,,,,,,6715941.73995778
2025-05-29,,,,,,3612937.36196127
2025-05-30,,,,,,2052674.82482279
2025-05-31,,,,,,1253793.77300426
2025-06-01,,,,,,717787.662484711
2025-06-02,,,,,,8217915.39070111
2025-06-03,,,,,,1112290.44955646
2025-06-04,,,,,,1628095.57777087
2025-06-05,,,,,,11022483.9085345
2025-06-06,,,,,,6689904.31604881
2025-06-07,,,,,,1421603.93326925
2025-06-08,,,,,,861429.227628603
2025-06-09,,,,,,1936626.08618625
2025-06-10,,,,,,1167963.96434966
2025-06-11,,,,,,2345497.24037937
2025-06-12,,,,,,5888611.5129475
2025-06-13,,,,,,2240091.84270592
2025-06-14,,,,,,880745.397343249
2025-06-15,,,,,,1436265.15943792
2025-06-16,,,,,,1927234.49619731
2025-06-17,,,,,,4058239.18899007
2025-06-18,,,,,,2005219.24858789
2025-06-19,,,,,,1297670.65419388
2025-06-20,,,,,,1177968.23845089
2025-06-21,,,,,,9483140.10982225
2025-06-22,,,,,,3649798.4006985
2025-06-23,,,,,,1419135.8664637
2025-06-24,,,,,,1504942.86099324
2025-06-25,,,,,,2843313.4896455
2025-06-26,,,,,,1432868.52608041
2025-06-27,,,,,,2275578.20153858
2025-06-28,,,,,,5345447.36624266
2025-06-29,,,,,,3894379.20248326
2025-06-30,,,,,,4083537.17707358
2025-07-01,,,,,,522117.086067969
2025-07-02,,,,,,219064.632882299
2025-07-03,,,,,,212147.199442115
2025-07-04,,,,,,325290.005345013
2025-07-05,,,,,,236416.761755894
2025-07-06,,,,,,80648.7239994981
2025-07-07,,,,,,91132.7336693999
2025-07-08,,,,,,100410.717542495
2025-07-09,,,,,,228822.236106466
2025-07-10,,,,,,314790.440501192
2025-07-11,,,,,,456061.895179923
2025-07-12,,,,,,253446.165177377
2025-07-13,,,,,,201899.287808952
2025-07-14,,,,,,206431.020698712
2025-07-15,,,,,,204040.663858641
2025-07-16,,,,,,658385.841640742
2025-07-17,,,,,,29645849.8697022
2025-07-18,,,,,,48212192.3331998
2025-07-19,,,,,,4109103.03378437
2025-07-20,,,,,,2145923.74474197
2025-07-21,,,,,,2296922.15747051
2025-07-22,,,,,,2813478.26798545
2025-07-23,,,,,,4929836.64395148
2025-07-24,,,,,,3835482.92553468
2025-07-25,,,,,,4651151.3426357
2025-07-26,,,,,,4623550.72722693
2025-07-27,,,,,,17032207.3912328
2025-07-28,,,,,,15985904.8668607
2025-07-29,,,,,,6745304.38837486
2025-07-30,,,,,,4209644.91336117
2025-07-31,,,,,,1404709.430475
2025-08-01,,,,,,2285798.67156729
2025-08-02,,,,,,994597.779155365
2025-08-03,,,,,,1405348.93585574
2025-08-04,,,,,,866818.417104111
2025-08-05,,,,,,1130845.06345996
2025-08-06,,,,,,1068368.49613123
2025-08-07,,,,,,779047.233574502
2025-08-08,,,,,,456406.879453466
2025-08-09,,,,,,960468.743736055
2025-08-10,,,,,,425047.144053626
2025-08-11,,,,,,457456.205352504
2025-08-12,,,,,,702467.063976473
2025-08-13,,,,,,657518.153831265
2025-08-14,,,,,,838372.537009834
2025-08-15,,,,,,360012.964836267
2025-08-16,,,,,,296587.491170179
2025-08-17,,,,,,4966271.44857916
2025-08-18,,,,,,1493597.80732361
2025-08-19,,,,,,574865.635349971
2025-08-20,,,,,,217454.502828517
2025-08-21,,,,,,221153.748625192
2025-08-22,,,,,,431487.326920054
2025-08-23,,,,,,458669.512920202
2025-08-24,,,,,,409718.996371511
2025-08-25,,,,,,690902.550907325
2025-08-26,,,,,,306795.851836619
2025-08-27,,,,,,313890.158467308
2025-08-28,,,,,,373055.158618704
2025-08-29,,,,,,1032710.3543275
2025-08-30,,,,,,152726.176219804
2025-08-31,,,,,,162875.238346097
2025-09-01,,,,,,491191.125964745
2025-09-02,,,,,,313564.261377065
2025-09-03,,,,,,361987.889722774
2025-09-04,,,,,,187555.336008022
2025-09-05,,,,,,118274.344001414
2025-09-06,,,,,,231246.492431214
2025-09-07,,,,,,111147.642777787
2025-09-08,,,,,,185014.677747394
2025-09-09,,,,,,458235.843291311
2025-09-10,,,,,,146481.002221973
2025-09-11,,,,,,194567.473512422
2025-09-12,,,,,,295971.785478823
2025-09-13,,,,,,198366.822486765
2025-09-14,,,,,,453563.953930586
2025-09-15,,,,,,1063045.16150393
2025-09-16,,,,,,214482.889820142
2025-09-17,,,,,,174259.800575895
2025-09-18,,,,,,263264.426257699
2025-09-19,,,,,,250935.282111967
2025-09-20,,,,,,123863.815352208
