time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-24,56527795.606740258872668011467505,,,,,,9331938.09905993
2025-04-25,61589714.665138429653477832203536,,,,,,10365757.1325705
2025-04-26,69921917.835695053102320579958365,,,,,,9797025.06366324
2025-04-27,66822242.27702915962726113388401,,,,,,3888136.80723436
2025-04-28,69214762.343033995836280406886506,,,,,,5964827.20391477
2025-04-29,63850601.15256682628618035289011,,,,,,4758116.46021141
2025-04-30,65100406.81077902154862085460806,,,,,,4862268.22816791
2025-05-01,66687574.595691022810466619495223,,,,,,6003916.53772228
2025-05-02,64900098.051898476617943556854666,,,,,,4985075.30613059
2025-05-03,57796963.875901438098847527102804,,,,,,3884551.80969266
2025-05-04,55184555.3998261372298894359346352,,,,,,4117701.33896415
2025-05-05,57014957.663916978896092764941148,,,,,,4665276.48675327
2025-05-06,57047068.091542750404758639748918,,,,,,5365362.90537009
2025-05-07,65635848.007495947893332184114005,,,,,,5575481.54852341
2025-05-08,76016997.489832096120428633299837,,,,,,10293883.6871864
2025-05-09,88596390.114716823309075177199203,,,,,,20846133.2357427
2025-05-10,94641623.176198027381220023351551,,,,,,17425245.3082471
2025-05-11,97533496.724837556921914295538911,,,,,,21082520.0356898
2025-05-12,95291816.6253656675846509479387,,,,,,30103113.8055214
2025-05-13,117230344.185841252615243504245117,,,,,,42724212.0338949
2025-05-14,105480517.139008835498360252358288,,,,,,18145954.1974745
2025-05-15,96179561.360582557961435740734252,,,,,,13760132.6409888
2025-05-16,91720624.117315467341060633491401,,,,,,9346064.89850789
2025-05-17,85748578.662560188123590510981663,,,,,,7052309.36803714
2025-05-18,102170702.646425654635845096742337,,,,,,13438716.0780839
2025-05-19,95721678.0923719551142289044817,,,,,,13604349.4309594
2025-05-20,93997270.178924030491867459373072,,,,,,8151265.724778
2025-05-21,97284332.190164837260237883844439,,,,,,12136490.7059089
2025-05-22,106989703.730284204969052722885604,,,,,,12798731.110628
2025-05-23,94311335.278914395526035933884697,,,,,,16684103.3588802
2025-05-24,91487864.899813187107316139616121,,,,,,5628814.89730606
2025-05-25,94847102.859302826301077029520629,,,,,,7379781.81610845
2025-05-26,92733634.769663160303291388048215,,,,,,8552495.22293624
2025-05-27,91438689.103255837092827805628208,,,,,,7757753.57239208
2025-05-28,89447979.683849889980125281063339,,,,,,8181605.5839951
2025-05-29,83687789.239584714408884935888564,,,,,,6864373.42893072
2025-05-30,69935500.005794467944790579744383,,,,,,9647249.65539538
2025-05-31,73823855.597574232174761106813033,,,,,,5787519.73812148
2025-06-01,75921532.319415156206962992988359,,,,,,4616733.04413803
2025-06-02,78149405.28582817305111081963576,,,,,,5182034.02676006
2025-06-03,78076902.611149620808503328219843,,,,,,8929464.00972079
2025-06-04,74496329.398581954395643046320597,,,,,,7448461.07297048
2025-06-05,68079737.762360566209990842871492,,,,,,8235672.26635313
2025-06-06,70741541.468796339234214371518546,,,,,,8287279.59601144
2025-06-07,77020246.744274583350095585659201,,,,,,7044071.07627728
2025-06-08,74892017.820724550892055893636252,,,,,,5559951.5100373
2025-06-09,84777760.569832556128668849700089,,,,,,8917729.13977502
2025-06-10,94737200.765191047667924862446413,,,,,,13627258.0437529
2025-06-11,84111958.223602748119101998738826,,,,,,11617644.5088458
2025-06-12,78669854.372000559733402887200322,,,,,,9171682.64393477
2025-06-13,73021024.356317974137027145674411,,,,,,11695582.7797721
2025-06-14,68689522.92246285330540307945257,,,,,,4345069.31774493
2025-06-15,69744554.790276611619090491426807,,,,,,3876098.89818719
2025-06-16,72017828.82092731763499120301003,,,,,,6331351.05400085
2025-06-17,64587456.103592477399169590793225,,,,,,6414876.82744365
2025-06-18,65804234.313752662297339665112586,,,,,,4637555.58066247
2025-06-19,63319585.765664877618050544016178,,,,,,3185038.29492557
2025-06-20,60618726.190974434333423824226598,,,,,,5644900.1803727
2025-06-21,55821363.017871223756630691042471,,,,,,4359952.36986586
2025-06-22,54277148.754193165284294760096287,,,,,,7938127.62951705
2025-06-23,64150651.564177484427900659200121,,,,,,8179614.64845849
2025-06-24,67226925.523377846561050565074611,,,,,,7158691.21954855
2025-06-25,62262161.532904139977492935687783,,,,,,5183751.59963182
2025-06-26,59603952.074625617195611101972373,,,,,,3888377.73256116
2025-06-27,61445120.763881287827434666859187,,,,,,3838804.62459414
2025-06-28,67759778.815365897422584499019591,,,,,,3549107.67946105
2025-06-29,71471625.305997827450927766328765,,,,,,3184797.8736205
2025-06-30,67744034.957995419341610516602238,,,,,,4391606.50558062
2025-07-01,62241657.974532835537374618640542,,,,,,3997957.89488992
2025-07-02,71710095.912501812254545338737083,,,,,,6771773.16623677
2025-07-03,70531384.933544123753951408089001,,,,,,6878191.93850827
2025-07-04,66150684.760953755664574065432474,,,,,,4336671.82663842
2025-07-05,67721951.096364983317554536185521,,,,,,3385113.9124608
2025-07-06,70029636.220144574977256749566804,,,,,,4377342.12524663
2025-07-07,67917969.418387923607084116181335,,,,,,4505794.85146185
2025-07-08,69975150.086341189754157760672053,,,,,,3804989.3438701
2025-07-09,75095763.295362219194239067394098,,,,,,5117052.99583711
2025-07-10,84599048.082286988237249931687546,,,,,,8252127.62910009
2025-07-11,79007193.277763156621171797386468,,,,,,11022158.7943587
2025-07-12,77717203.513545369226803834057744,,,,,,4807270.28029442
2025-07-13,78255700.162405369465583559822699,,,,,,4955374.2696682
2025-07-14,77059455.175604840886503653870044,,,,,,9472500.75112555
2025-07-15,85930045.286149530637828634360847,,,,,,10226111.1256893
2025-07-16,93867311.541264183791595877965894,,,,,,13942698.971382
2025-07-17,89339798.105901862925184904756542,,,,,,10285380.1496774
2025-07-18,87181865.856793911391854596322057,,,,,,9235859.60079934
2025-07-19,89280594.046090339091331455771063,,,,,,3647304.42606507
2025-07-20,90937400.441470542654325345903132,,,,,,6454677.21972187
2025-07-21,94292656.857522603278029203335055,,,,,,12518803.5373798
2025-07-22,92393670.930234820670634534166461,,,,,,9612511.03464153
2025-07-23,79725691.43953749868136560850885,,,,,,7890625.51507222
2025-07-24,75351724.98323825979577238665905,,,,,,6528819.76623046
2025-07-25,78863299.867943086206514633187886,,,,,,7229032.04082019
2025-07-26,76514150.748301693547931631413369,,,,,,3791249.41510454
2025-07-27,78407121.796409810516601889804332,,,,,,4136941.50380376
2025-07-28,72507877.743625523989360391408283,,,,,,7091185.28551802
2025-07-29,69218164.097634418287851603252043,,,,,,5919011.75702583
2025-07-30,66525901.479926606336802388431548,,,,,,7687907.38089655
2025-07-31,65410641.007229611953031139997197,,,,,,6840493.55712875
2025-08-01,61594223.527816954506181793434339,,,,,,9122654.01901484
2025-08-02,58684519.722635016786817020958206,,,,,,5348154.6551673
2025-08-03,64480333.331740840993243315625505,,,,,,10095526.73527
2025-08-04,66066178.051315789685354099844761,,,,,,6325194.74032605
2025-08-05,60791680.79870858797045774367529,,,,,,4876974.11854539
2025-08-06,64161867.936821477503336635626104,,,,,,4096752.2512447
2025-08-07,67567758.577302761110928147127003,,,,,,4979855.5374856
2025-08-08,67583233.314641665947227614769924,,,,,,3767470.32728078
2025-08-09,69632921.974009123250980689032998,,,,,,5661880.13610693
2025-08-10,68258953.448741295855523442210582,,,,,,7242115.57196809
2025-08-11,62958432.99282323089169301660547,,,,,,6764318.11367782
2025-08-12,67864917.991667672081956345973167,,,,,,7310429.17231006
2025-08-13,73221781.597759375447916708592074,,,,,,11000095.4667784
2025-08-14,63475340.170220146968756282322672,,,,,,12588726.2482376
2025-08-15,62959356.487970357761989587857367,,,,,,6471125.59893296
2025-08-16,64055250.125922853009410722057675,,,,,,3483574.90085099
2025-08-17,64538997.365681994650942598983832,,,,,,5188171.40833819
2025-08-18,61666924.991619965373946816680274,,,,,,7808666.18373244
2025-08-19,58007091.718750631171720100751826,,,,,,8365234.26702373
2025-08-20,61742401.552440285328424213531167,,,,,,7697801.29078407
2025-08-21,58568094.734398781068755357984383,,,,,,5583963.7624527
2025-08-22,64712850.473837739245500419358206,,,,,,10945579.74005
2025-08-23,63680961.032202951331646617920249,,,,,,6316008.54132777
2025-08-24,62264647.537637087500496097281343,,,,,,12113889.6809419
2025-08-25,55195428.6625131122990043299167591,,,,,,12551636.0255182
2025-08-26,59751687.943403678257278990572456,,,,,,8676239.66108901
2025-08-27,58786574.004627047238907763521979,,,,,,7292515.03865413
2025-08-28,60641325.267946643658345912398135,,,,,,5422912.54490295
2025-08-29,57238484.966824440319160145789073,,,,,,8312488.82928851
2025-08-30,56862954.809191746833219103811451,,,,,,3983561.19517246
2025-08-31,58095696.237120146456691772410672,,,,,,4657622.08988944
2025-09-01,53499749.4256796227087445787842451,,,,,,7095512.19151507
2025-09-02,52092897.0789418934822164493932975,,,,,,8465705.1198158
2025-09-03,53892761.757668103020556179347932,,,,,,5111707.14830853
2025-09-04,50966058.2671772352226321936222398,,,,,,4876873.657765
2025-09-05,53683634.7631153623054041814673158,,,,,,5912348.7867883
2025-09-06,53088324.3951106836074949553196946,,,,,,2161608.65671814
2025-09-07,55230284.5516632318977375249526502,,,,,,3708725.61432894
2025-09-08,58691701.121117707141188017650809,,,,,,6471341.87289097
2025-09-09,55784149.108930819830303902106301,,,,,,8531269.214469
2025-09-10,57839445.221748610048057530566694,,,,,,6370901.86257674
2025-09-11,58738182.020933459736339588091828,,,,,,7662482.73373749
2025-09-12,63903440.774118921330442260982446,,,,,,11409866.3980794
2025-09-13,63115419.389177546302576505872291,,,,,,7808185.86955419
2025-09-14,58788040.55992177276204988886959,,,,,,4877258.79097264
2025-09-15,56633257.98699502494662820101344,,,,,,6783479.08191705
2025-09-16,57541558.140627808273327070830038,,,,,,5469782.85390946
2025-09-17,61438546.116592132412411993094882,,,,,,7913012.42375027
2025-09-18,61482482.794626697058368336038549,,,,,,7437932.41356014
2025-09-19,57969258.131545003657249316704734,,,,,,5213293.99206223
2025-09-20,58715196.688922698057219186412549,,,,,,3409930.42453295
2025-09-21,57210583.980571683153135139596621,,,,,,3186248.90048125
2025-09-22,50736936.0709180574598258476607918,,,,,,7832939.69875709
2025-09-23,49475197.6137641851328954545159185,,,,,,6092059.5882027
2025-09-24,49374864.6999230423955467677687953,,,,,,4678970.46678909
2025-09-25,44678305.0004462722416103770558015,,,,,,7466975.84713937
2025-09-26,47811603.7573635579537060661037898,,,,,,5214987.6912412
2025-09-27,46896581.6165883516121494216480823,,,,,,2639525.07436273
2025-09-28,48155500.9581312956049725783225633,,,,,,2868090.68934884
2025-09-29,47858617.5185769309197031417539166,,,,,,5508256.78808822
2025-09-30,46710546.3051634617290697964838508,,,,,,4764146.44204285
2025-10-01,49460615.9972272803964198975558139,,,,,,7994186.57252473
2025-10-02,51713003.0414609724380025039402082,,,,,,6444599.06710522
2025-10-03,51399009.0659016032124800883605856,,,,,,8003879.34709694
2025-10-04,49811930.4560650313406175358885577,,,,,,4004000.30382184
2025-10-05,49168280.4139922580920688476318393,,,,,,7494508.36278056
2025-10-06,51796322.9231356294137224927331294,,,,,,8219741.03040992
2025-10-07,48868282.1088488331978942183178923,,,,,,11486958.1824675
2025-10-08,50264872.6332127447830199556295531,,,,,,6556871.26256431
2025-10-09,47009874.1158641776379890750329582,,,,,,6749966.37404103
2025-10-10,35072366.2594004785305273110135211,,,,,,13808479.5532021
2025-10-11,33420539.4647263953786895218080923,,,,,,7976968.88871206
2025-10-12,37526130.5761110559083075972807548,,,,,,8409918.85566387
2025-10-13,39636970.9780041423063592670341152,,,,,,12304243.9772821
2025-10-14,37507994.6642829397734270842597281,,,,,,7024442.99822736
2025-10-15,36655916.5052422613322759279708713,,,,,,5399084.61768381
2025-10-16,34731688.9949653517301977222832454,,,,,,8305687.34322626
2025-10-17,33212195.5325622424066277071820064,,,,,,10263620.1362585
2025-10-18,34436748.5052622043645667688465693,,,,,,2900816.01653772
2025-10-19,35626846.6805858050724118633972079,,,,,,4168945.42118314
2025-10-20,36489120.2805944277608644294952067,,,,,,3839121.83578596
2025-10-21,34769815.9321408389606146155698091,,,,,,5528204.63640235
2025-10-22,32559553.0869163328975885934260417,,,,,,3331743.3593189
2025-10-23,33872005.3709985562176870755779913,,,,,,2756521.89576082
2025-10-24,35945187.2715955660120224146289325,,,,,,2987583.86865219
2025-10-25,36226565.2265260034235614372631913,,,,,,2039355.84260539
2025-10-26,37355938.8710222657231490467607333,,,,,,1849319.25244939
2025-10-27,35449052.8736413061264859393761314,,,,,,4266216.99957324
2025-10-28,34303866.6420012191215523907445529,,,,,,2474550.05920953
2025-10-29,35093934.5414614823539545262235129,,,,,,4044671.64632572
2025-10-30,31166045.3087270392568343884467531,,,,,,3344169.90082451
2025-10-31,31554878.1584871227743856809765431,,,,,,3504739.6401918
2025-11-01,32412654.4392450103019285903689757,,,,,,2060804.06048291
2025-11-02,32519427.5208454140873223980817535,,,,,,2533084.77495333
2025-11-03,27643468.7084470411478138388310772,,,,,,3590136.77685081
2025-11-04,25566919.2859056321032097132023363,,,,,,5789965.26091055
2025-11-05,27564070.9513599254172007039420704,,,,,,4386278.0301745
2025-11-06,26712929.0917054873765517698289725,,,,,,2665489.15580745
2025-11-07,31991192.2359913880910702964219586,,,,,,4097818.34651364
2025-11-08,29957291.887871291905470359103573,,,,,,3234017.51497233
2025-11-09,31290963.8207351840248424482759383,,,,,,3703916.57771607
2025-11-10,30444241.9563563772619436911630094,,,,,,2490750.63180172
2025-11-11,26884939.8796292034720007622770493,,,,,,3345056.32878439
2025-11-12,26857319.465038241504136306992548,,,,,,3411226.04603646
2025-11-13,25518784.8682554586484701135531383,,,,,,4367080.24682779
2025-11-14,25416616.5168183573167786200786677,,,,,,5206458.64999054
2025-11-15,26379961.7615410591375189322565179,,,,,,3455659.74371605
2025-11-16,24845928.013495570791647572764243,,,,,,4087616.75291509
2025-11-17,23623111.1454203564080015907917173,,,,,,3302326.99586126
2025-11-18,24272385.3789065079650971740238663,,,,,,3704545.23169274
2025-11-19,23688661.8177217496351520836267908,,,,,,5544815.51915107
2025-11-20,23176592.9020045005617013320737423,,,,,,7303568.56299445
2025-11-21,22062493.7543413509683937151294413,,,,,,10675716.3329818
2025-11-22,21621813.6471934150003066791504114,,,,,,3635917.48685027
2025-11-23,21542407.5512591167241457427055144,,,,,,4531629.52176506
2025-11-24,21655284.3147328183135938687114923,,,,,,6049818.18049598
2025-11-25,21009659.1674921877703170011867661,,,,,,5210254.97156436
2025-11-26,21169366.9190876842541240227369438,,,,,,5730899.82410111
2025-11-27,20749466.056450401500067208411246,,,,,,3462951.26498709
2025-11-28,20486472.5152363994924396139491038,,,,,,6081824.95733874
2025-11-29,20072819.2411237806144808653874415,,,,,,2125569.82500088
2025-11-30,19821352.8481824916634133955768326,,,,,,2190000.87283897
2025-12-01,17893458.8062056375727574400447479,,,,,,3696510.40433137
2025-12-02,19867024.1482516671986521634920268,,,,,,3145694.09368541
2025-12-03,20362706.2600156586681740667078878,,,,,,2487090.76434368
2025-12-04,19183639.3364846971628832417286664,,,,,,2014880.97623308
2025-12-05,18315492.889962241827787750256985,,,,,,1584818.80885347
2025-12-06,19637168.7245134281001417000230285,,,,,,1302625.10206706
2025-12-07,17680564.0315176500359182715876202,,,,,,2670248.76517123
2025-12-08,18129842.4636514944372223850793084,,,,,,1743340.33036875
2025-12-09,18430133.8756281322911797999539502,,,,,,2163780.5413225
2025-12-10,18308638.2337609747972065347888058,,,,,,2270511.0551837
2025-12-11,18102430.7149346611115699481622016,,,,,,2419059.28195708
2025-12-12,17708550.0922754805869152938850747,,,,,,2105698.91273031
2025-12-13,17577801.4896602795678482936488628,,,,,,696258.349913637
2025-12-14,16756646.4735817999168968098555756,,,,,,917202.407313351
2025-12-15,16479118.1928108750356258093037261,,,,,,3347783.36217594
2025-12-16,16045639.1587955328018748597997516,,,,,,1460787.81556225
2025-12-17,16810044.3593251218303750439224532,,,,,,2285702.79857207
2025-12-18,15011896.640316774900514481728268,,,,,,2290212.1378895
2025-12-19,15790125.2796816405566049215327573,,,,,,2233297.91662231
2025-12-20,16157331.3408895368549843949446738,,,,,,1326816.48691505
2025-12-21,15794644.8543870220984227461158053,,,,,,1278094.9372605
2025-12-22,15532364.1671327627442383148989888,,,,,,1793097.76296445
2025-12-23,15468448.553685624277599111528294,,,,,,1284586.85925466
2025-12-24,15959029.5608146305163757516550942,,,,,,951653.616899145
2025-12-25,15764883.7119834498403312562656211,,,,,,804879.021737482
2025-12-26,15802582.2738136726067463196637285,,,,,,1341662.53207695
2025-12-27,15996564.9627770101275775617332932,,,,,,779857.119422472
2025-12-28,15881952.1658757390721234670497489,,,,,,903220.250732371
2025-12-29,15964071.8996203123194831105265776,,,,,,1674461.7102206
2025-12-30,15838787.6419800763945053873951244,,,,,,1082475.12590398
2025-12-31,15243607.2939147985560931497528705,,,,,,1002249.10040475
2026-01-01,16253433.0945057158252281938174382,,,,,,1168328.27565482
2026-01-02,17450506.0460382030891431852605077,,,,,,2270417.93962619
2026-01-03,18168240.1985420044145519199776397,,,,,,1643620.41410108
2026-01-04,34658006.9153482280544920799116254,,,,,,36189802.3586861
2026-01-05,33455057.7743032718225276866728053,,,,,,42783417.9724406
2026-01-06,33788299.5317508811846825133254484,,,,,,23049860.7799152
2026-01-07,30029717.151913970590150770456474,,,,,,7178191.90888631
2026-01-08,37039301.1469365122941989879654183,,,,,,17739014.9181151
2026-01-09,33784165.7475162261680843706022826,,,,,,19162743.3356103
2026-01-10,31667725.6803995988635003256163585,,,,,,3998060.41463536
2026-01-11,33288722.2411391210468134284275624,,,,,,8521876.75129666
2026-01-12,31110015.9639671744810818417163002,,,,,,5374293.52389848
2026-01-13,32957644.3235982450598138879141218,,,,,,3588148.30653912
2026-01-14,31389686.0352274254985843201539466,,,,,,3615311.07454225
2026-01-15,30420996.6624484189729032777594047,,,,,,4055750.83798834
2026-01-16,29254437.948651819085140993708083,,,,,,1803916.53777598
2026-01-17,30788541.973898709894054187876712,,,,,,5717373.32358628
2026-01-18,27529778.4919854380589342068118445,,,,,,2715266.46575084
2026-01-19,25527986.827098734591436466068584,,,,,,2778408.61421048
2026-01-20,23385122.1290095121420381846830822,,,,,,2535386.06466031
2026-01-21,24447048.0095546473276796050492453,,,,,,7410179.1627558
2026-01-22,24007670.1418312988423184569479857,,,,,,3632752.16153211
2026-01-23,23739566.0334177900122516202902829,,,,,,3371931.61974026
2026-01-24,23256047.7000100560900541970068938,,,,,,1565984.69301775
2026-01-25,20815917.9116057810286506809210239,,,,,,1807537.715447
2026-01-26,21794725.8186322537292984535508823,,,,,,2069035.33476381
2026-01-27,21439603.1599220510657412349503939,,,,,,1614991.2463329
2026-01-28,22952376.7020859001028913799031054,,,,,,11348846.9169124
2026-01-29,20269882.244460312425099411506131,,,,,,2379897.47884287
2026-01-30,22197666.9542739119786751101980411,,,,,,4536380.59044452
2026-01-31,19884485.6057371481272471733814649,,,,,,3119945.75514484
2026-02-01,19029604.4896912572109991158583701,,,,,,1761454.96948422
2026-02-02,19320608.0001635043887221318633087,,,,,,1823380.82629864
2026-02-03,18195674.303874791201568081517414,,,,,,2325208.23869484
2026-02-04,17552132.2976196609242105438451418,,,,,,2322950.37852183
2026-02-05,15156225.0011244962004616291303686,,,,,,2774351.42762036
2026-02-06,17569947.7612179642445141778556462,,,,,,3863379.92308042
2026-02-07,18998141.8228848065855603648025001,,,,,,5669878.09113741
2026-02-08,18439829.9702628540634422863993382,,,,,,2011953.06363967
2026-02-09,17917118.4022689096516110662953687,,,,,,1613096.32332638
2026-02-10,17240360.6292871777135820942227341,,,,,,1282754.71181649
2026-02-11,17377219.3458937684172428332394785,,,,,,2537617.68474113
2026-02-12,17797613.0017717364120523774142336,,,,,,2052520.1764119
2026-02-13,18538943.6745798649019862666352092,,,,,,1945269.37708385
2026-02-14,21235541.4142649818505081505598663,,,,,,4794171.01726703
2026-02-15,19547633.7604963057966437316312342,,,,,,2838150.80458525
2026-02-16,20008433.724109294516211074918521,,,,,,2218371.5522497
2026-02-17,19558734.8445265720909310952792364,,,,,,2879627.90545997
2026-02-18,18435604.8916919417976308743202992,,,,,,2124644.66740253
2026-02-19,18146072.5061171600022620954223789,,,,,,1464431.5811486
2026-02-20,18757604.3906639358416881452268212,,,,,,1328459.21419734
2026-02-21,18490767.1904172556570269997241508,,,,,,967179.158223935
2026-02-22,17747529.6912587501756897186798169,,,,,,939150.986477742
2026-02-23,16873332.4855067495957861870382145,,,,,,1397400.85069895
2026-02-24,16846766.9748851665184495277605502,,,,,,995117.689975674
2026-02-25,17692969.3704978404890478232102072,,,,,,1707858.31809912
2026-02-26,16977229.2347381111021598415493899,,,,,,1106616.33876403
2026-02-27,17199690.2599151786906758919746094,,,,,,2343008.99639679
2026-02-28,17230134.7366414046676331749070454,,,,,,1436739.58893955
2026-03-01,16616614.3694859991499529330696279,,,,,,2105101.25829205
2026-03-02,16817145.0092483283484296353708488,,,,,,1211465.46246321
2026-03-03,16486709.4745002875282777708908028,,,,,,1032186.66119329
2026-03-04,16843046.9401900809865692395418878,,,,,,1557386.44745434
2026-03-05,16745373.3360902975998758184179699,,,,,,855427.239354507
2026-03-06,16273740.5888336895750912330979026,,,,,,779916.071609316
2026-03-07,15888488.7070799603915158851366464,,,,,,744353.13726489
2026-03-08,15925053.1553639618701121330317029,,,,,,812481.800380724
2026-03-09,15980717.9440143893848068744860191,,,,,,926783.261174429
2026-03-10,16344768.2163443453672578467815617,,,,,,1023858.03162025
2026-03-11,16412554.8966414499261272704423919,,,,,,703745.995518233
2026-03-12,16667864.3729348257121643755121959,,,,,,772528.402487935
2026-03-13,19284858.7944620803371862297116944,,,,,,3949737.00677964
2026-03-14,17092836.5364044769012210391604102,,,,,,2432603.72387983
2026-03-15,17029852.4022557398782556260762691,,,,,,869676.702418652
2026-03-16,18293905.8151830553697648387704568,,,,,,1677668.54427139
2026-03-17,19612533.1372702164617688239928031,,,,,,4721266.03516816
2026-03-18,17100938.2372645689294686610672973,,,,,,2992967.51890372
2026-03-19,17358402.0039714882823035554853155,,,,,,781450.833760788
2026-03-20,16652305.3533406274202125571178622,,,,,,623183.468113107
2026-03-21,16288363.5400526938244483116788116,,,,,,422738.091886589
2026-03-22,15818819.5173366298613705770152897,,,,,,611679.213608175
2026-03-23,16494649.840245789634681771074676,,,,,,977814.583566679
2026-03-24,16220940.4921403105281158502377727,,,,,,1600182.69716301
2026-03-25,16592781.0476684276135213036145796,,,,,,564535.497340768
2026-03-26,15769894.7909719690483193307827581,,,,,,627076.282875526
2026-03-27,15496074.0585854201410809509334884,,,,,,839256.180846319
2026-03-28,15322902.1543578094932659878356555,,,,,,407149.197353215
2026-03-29,14734116.4244105115743919024921558,,,,,,567640.940400995
2026-03-30,14980744.739896114991888884977041,,,,,,1072841.39285865
2026-03-31,15146310.5144895257097267810897184,,,,,,1348078.11180954
2026-04-01,15057094.8354942340040443422172162,,,,,,812159.35274097
2026-04-02,14501374.6969296094275674407183481,,,,,,757477.454033296
2026-04-03,14930080.7327953005502466312987386,,,,,,1036179.52775682
2026-04-04,15454225.5656450556522511608087182,,,,,,1102363.2930221
2026-04-05,15402677.5230412263201806488939126,,,,,,714230.937788009
2026-04-06,15192836.7380091501477884674334754,,,,,,1769432.6429122
2026-04-07,16165481.7504368624335978161619919,,,,,,1908499.61214358
2026-04-08,15475026.5352019717170035639862804,,,,,,1525986.49029778
2026-04-09,15384203.7974363773916658248229547,,,,,,902943.877302794
2026-04-10,15670209.3085953184930216732581921,,,,,,1099013.78613376
2026-04-11,15687014.154106185933192882675842,,,,,,769736.642497211
2026-04-12,15328117.2214515323614895571132804,,,,,,1005594.63796936
2026-04-13,15613100.4334853220536385924335062,,,,,,985592.585398811
2026-04-14,15068404.2716573734762020610965412,,,,,,1305461.96439287
2026-04-15,15240032.0974245939150480299532216,,,,,,622384.547011686
2026-04-16,16112996.2467866350478436446914866,,,,,,1747639.29516745
2026-04-17,16221686.9434492095139791627492617,,,,,,1471193.74350508
2026-04-18,15358501.561624039325130337750294,,,,,,588545.131174117
2026-04-19,15373352.9439862738374702226482233,,,,,,1300977.90376755
2026-04-20,15827361.5367420486647809702953893,0.0276760846754981,0.000000374480863856561,0.0000122144063040899,0.0235820352497354,0.0276760846754981,1409208.49293902
2026-04-21,15511836.1424142940987547556450521,0.0284934197293601,0.000000375832499432267,0.0000123147289337476,0.0241804848736393,0.0284934197293601,813504.458422965
2026-04-22,15600460.0365491333586157448866084,0.0279253909094597,0.000000366920628251805,0.0000120176074001161,0.0237877328548525,0.0279253909094597,1055156.59546472
2026-04-23,15721201.9537311273898181667170055,0.0280849372626388,0.000000358602488374553,0.0000117917075648782,0.0239871513137204,0.0280849372626388,916877.879080432
2026-04-24,15776054.5985040297012345384667124,0.0283023045172635,0.000000361766226015501,0.0000121442891403132,0.0242228766094049,0.0283023045172635,1910591.56996476
2026-04-25,15976208.2643113599271858444081569,0.0284010537261668,0.000000366728926378937,0.0000122649983589466,0.0242346316517526,0.0284010537261668,671248.494926403
2026-04-26,,0.0287613830455533,0.000000370518389007579,0.000012401015573183,0.0245573024427353,0.0287613830455533,
