time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-21,312115405.801409890506486,,,,,,5622914.30343182
2025-04-22,307353917.70473342597862,,,,,,4128093.57815462
2025-04-23,313564303.604489533336188,,,,,,7767972.78350016
2025-04-24,315594051.686258472997776,,,,,,7633125.96101095
2025-04-25,350572810.636447172467158,,,,,,6949378.51757664
2025-04-26,337181117.22270356973282,,,,,,6828194.22908193
2025-04-27,346236534.36867623626926,,,,,,8757567.53804589
2025-04-28,345602276.189567745499824,,,,,,13252380.0465166
2025-04-29,341475463.762353973093224,,,,,,13429787.8260223
2025-04-30,344126524.667410870738374,,,,,,11439298.7838182
2025-05-01,349083546.668784854867154,,,,,,10266667.5676006
2025-05-02,344603085.90765866643375,,,,,,10274449.475983
2025-05-03,345584760.972642129241566,,,,,,10357192.7837361
2025-05-04,345557490.138937421052672,,,,,,9919740.7453354
2025-05-05,373551629.67227551327086,,,,,,11387951.8820812
2025-05-06,402858044.995298961664032,,,,,,11252019.7821831
2025-05-07,393316579.340432494852722,,,,,,10346656.2113001
2025-05-08,411272922.533530506442284,,,,,,10926707.9132819
2025-05-09,406729059.430577237802852,,,,,,10241971.4170661
2025-05-10,429403773.405790901103474,,,,,,9814810.92447279
2025-05-11,421023655.682573902005816,,,,,,10558246.5689615
2025-05-12,407271470.729930740005318,,,,,,10386735.7614687
2025-05-13,409228744.052411221172466,,,,,,9824901.77831323
2025-05-14,408155297.630091138739902,,,,,,8755645.44954195
2025-05-15,396878357.561119465717458,,,,,,6294740.22691662
2025-05-16,404339197.320880340289042,,,,,,5113081.51326249
2025-05-17,414644087.92562676063969,,,,,,6087708.94736498
2025-05-18,409619991.55982072396226,,,,,,5867080.45595274
2025-05-19,398657289.686044671334722,,,,,,5279127.34046086
2025-05-20,418433721.737186409908286,,,,,,5616604.23632772
2025-05-21,434213751.240414063502962,,,,,,3375099.65212434
2025-05-22,425459350.52719118138736,,,,,,1674850.81236076
2025-05-23,434795428.342073553780048,,,,,,2759199.59940455
2025-05-24,421978566.05352748179264,,,,,,1530052.60955626
2025-05-25,423376369.32433746241443,,,,,,1124256.1467864
2025-05-26,477323106.53563984094856,,,,,,8752632.2553167
2025-05-27,531419154.325932310447878,,,,,,10226673.3457969
2025-05-28,498396070.667118143785974,,,,,,7431960.49411902
2025-05-29,536861508.357131962181478,,,,,,6930748.96536247
2025-05-30,511332216.37472905361412,,,,,,4035190.69201531
2025-05-31,554687526.587965782556602,,,,,,7424625.88709386
2025-06-01,539342431.235859456176586,,,,,,3739609.70513676
2025-06-02,548615343.485290303471026,,,,,,3887309.15318774
2025-06-03,487120083.609893049694998,,,,,,4970274.15996013
2025-06-04,501539563.915701184639458,,,,,,4399679.04407587
2025-06-05,488716208.113541039868714,,,,,,5778567.30430667
2025-06-06,521496444.968963606422452,,,,,,4610712.98060083
2025-06-07,525534984.108340512153522,,,,,,4650825.025782
2025-06-08,553391263.062213291959142,,,,,,3603450.92800953
2025-06-09,607775601.173751730326324,,,,,,4436015.81016107
2025-06-10,603044947.84266723620088,,,,,,2902484.54479855
2025-06-11,601257486.334057656911028,,,,,,2870130.37841754
2025-06-12,585360483.482067040805454,,,,,,3014460.6639462
2025-06-13,577674069.710908626694776,,,,,,3096260.30610861
2025-06-14,558112445.83379417392758,,,,,,1466866.58285328
2025-06-15,545223107.766315211033596,,,,,,1953063.67305195
2025-06-16,529466548.873151666182974,,,,,,2220554.78091445
2025-06-17,548015092.910609594201526,,,,,,2581540.24608407
2025-06-18,546234503.64448585837956,,,,,,2322999.46449208
2025-06-19,542662613.849577890479044,,,,,,1185962.89487973
2025-06-20,547057065.098317781254248,,,,,,1866155.28868829
2025-06-21,542757082.710474704141664,,,,,,1175305.82285034
2025-06-22,560645620.423553875704684,,,,,,2329749.54156113
2025-06-23,614858566.197252553361736,,,,,,2290247.19160968
2025-06-24,601854508.877330838562296,,,,,,3544880.02740269
2025-06-25,593896105.060808355082248,,,,,,1965408.63713493
2025-06-26,587011993.038793542931758,,,,,,1805414.54345287
2025-06-27,585971934.221389089112374,,,,,,1446575.37041985
2025-06-28,582629322.509631508692774,,,,,,615910.375116577
2025-06-29,586682834.389209310579026,,,,,,646646.11108801
2025-06-30,577800058.348542504303762,,,,,,1902714.03367826
2025-07-01,575168950.278879768624816,,,,,,492505.149260999
2025-07-02,589628903.84010747974649,,,,,,481386.801837843
2025-07-03,572661554.94162789556821,,,,,,1140733.67853066
2025-07-04,572847062.864694119567022,,,,,,1412194.18886684
2025-07-05,572909016.933631949582358,,,,,,1081592.05534938
2025-07-06,594533358.887284902212982,,,,,,1613020.1070764
2025-07-07,598333881.208223798812026,,,,,,2151544.27732709
2025-07-08,599262035.097207451235562,,,,,,2137839.23287625
2025-07-09,607333907.011245620324586,,,,,,2285171.34090843
2025-07-10,614250159.849508330371138,,,,,,1946630.14028207
2025-07-11,642680757.704167344086916,,,,,,7360396.83373665
2025-07-12,661973216.05587212714964,,,,,,2842834.99123052
2025-07-13,665473265.992508301685536,,,,,,3417952.95527587
2025-07-14,677941319.150958437543328,,,,,,4348947.36892794
2025-07-15,696703324.581634173702108,,,,,,7731617.72009666
2025-07-16,696085409.160971641443876,,,,,,3938680.94593664
2025-07-17,685975928.823155311112412,,,,,,5060106.58781564
2025-07-18,715633876.028240841064338,,,,,,9099224.23564054
2025-07-19,710910329.563145138219268,,,,,,4001003.54456115
2025-07-20,727415035.513359467715318,,,,,,3807665.80505456
2025-07-21,769542000.451555946000424,,,,,,3718106.40426031
2025-07-22,902895662.40695712474216,,,,,,9811405.9528442
2025-07-23,1055723246.558567500199298,,,,,,14571771.0091569
2025-07-24,945979023.647532686781642,,,,,,17417256.7849988
2025-07-25,923545171.138737598077264,,,,,,9489860.93156143
2025-07-26,901354943.88180475946472,,,,,,6583651.2438614
2025-07-27,923054871.351406846848894,,,,,,2342810.63645533
2025-07-28,932149238.38582844203701,,,,,,2630908.74195797
2025-07-29,934554379.064333963636946,,,,,,5058946.75265263
2025-07-30,935361784.316548651228284,,,,,,3315712.78806932
2025-07-31,956037772.441635793947858,,,,,,2534863.37334297
2025-08-01,967090863.764655941971206,,,,,,7092495.33081968
2025-08-02,972978412.902792766088874,,,,,,6186760.28303385
2025-08-03,1022078568.528982663131066,,,,,,4851004.49890315
2025-08-04,994544349.148898933019222,,,,,,7833621.95439131
2025-08-05,1031421923.088436941280158,,,,,,7255702.81090337
2025-08-06,992852067.72207777360405,,,,,,4497399.93090133
2025-08-07,1003171548.625555690517532,,,,,,4483729.27925083
2025-08-08,1014812691.262810059556434,,,,,,4278958.0636286
2025-08-09,1000467986.301273512177424,,,,,,2611944.02721948
2025-08-10,1024635261.78637403812182,,,,,,4128866.17863218
2025-08-11,1000020151.629764430228006,,,,,,2545786.53137521
2025-08-12,966315634.954514790792474,,,,,,4464440.41284659
2025-08-13,1000187121.793430817931344,,,,,,3697110.0770681
2025-08-14,1028196697.463457464735496,,,,,,4040056.41025504
2025-08-15,1057244457.10941134057376,,,,,,5255487.51711611
2025-08-16,1046658552.551187882088308,,,,,,3643181.92071639
2025-08-17,1031151994.755226959838944,,,,,,8071710.20153994
2025-08-18,1022443841.532761654561352,,,,,,3491005.95508701
2025-08-19,1001994855.927773236654974,,,,,,4874467.63313119
2025-08-20,984346118.319122492830494,,,,,,4670227.77207504
2025-08-21,1018245544.67581727895384,,,,,,4489213.49373959
2025-08-22,1024763419.641113627615982,,,,,,4592750.97977861
2025-08-23,1023721992.2251270173372,,,,,,2314491.64100614
2025-08-24,890650425.25341896986548,,,,,,79824768.6692646
2025-08-25,822346876.219864930915794,,,,,,23336274.0971091
2025-08-26,844682956.523055295535562,,,,,,9132831.25416867
2025-08-27,872201515.948530931993092,,,,,,4302886.87541171
2025-08-28,908106240.904507309296042,,,,,,5792071.37633672
2025-08-29,937528026.350496866174262,,,,,,3179932.04061977
2025-08-30,922047959.904281070768252,,,,,,1560044.58829686
2025-08-31,922669954.275814351836558,,,,,,2718223.0876609
2025-09-01,930084303.870597735405204,,,,,,1814421.64818959
2025-09-02,946758003.427069827258216,,,,,,1623196.27547851
2025-09-03,947552388.15679083954063,,,,,,1633143.73407166
2025-09-04,952005958.1847383745486,,,,,,1490971.63668268
2025-09-05,945737866.34555522185803,,,,,,1596590.03566421
2025-09-06,944906030.477044560225654,,,,,,4601739.09593373
2025-09-07,894679510.927624505329446,,,,,,13764848.6982693
2025-09-08,855913445.855633614003032,,,,,,10972745.0791868
2025-09-09,839555298.577633287590562,,,,,,6221759.72443611
2025-09-10,837304568.877554523313602,,,,,,2835952.60076351
2025-09-11,903433868.095693898866842,,,,,,5168508.78734335
2025-09-12,934650369.872152643954058,,,,,,3261835.0270279
2025-09-13,943528033.15353435315297,,,,,,3026259.99879703
2025-09-14,1056367633.175153120211462,,,,,,6803163.06292241
2025-09-15,1058783077.072404810552096,,,,,,4558063.03288755
2025-09-16,1055848288.396561512102858,,,,,,1735093.38595306
2025-09-17,1069081270.816274512138854,,,,,,2964540.39787747
2025-09-18,1069178672.02288645315833,,,,,,5564128.29539017
2025-09-19,1055817426.738964574256312,,,,,,2490522.25009682
2025-09-20,1089233654.458907904281688,,,,,,3253223.0371404
2025-09-21,1064671007.907584708606946,,,,,,3782686.43173716
2025-09-22,1062455979.592811577347148,,,,,,4386073.86536894
2025-09-23,1059019134.10555247546055,,,,,,2235840.56797541
2025-09-24,1054273520.883806608438962,,,,,,2092503.45874424
2025-09-25,1054960014.82817848896714,,,,,,3420457.34267931
2025-09-26,962480750.341507873418634,,,,,,2920941.87852172
2025-09-27,925172727.760198712732118,,,,,,1664141.97649957
2025-09-28,915623696.063978891409474,,,,,,1476538.2409451
2025-09-29,867059470.352867744784438,,,,,,2631327.27391408
2025-09-30,847453694.930098033951812,,,,,,2624078.23896712
2025-10-01,763007532.003042133298748,,,,,,3375368.72422107
2025-10-02,795546715.790237575719822,,,,,,2374638.24150935
2025-10-03,638362801.415365804916838,,,,,,4725542.03199282
2025-10-04,684562082.103561532023354,,,,,,3012363.49086895
2025-10-05,678918311.180158568743644,,,,,,1403160.91675186
2025-10-06,764637763.711454802892488,,,,,,1513960.75608861
2025-10-07,746884812.622627924497576,,,,,,1223979.85010323
2025-10-08,727739677.82963806846701,,,,,,1076194.70632912
2025-10-09,726406934.53868741532297,,,,,,2157065.38091738
2025-10-10,649680238.17365287578387,,,,,,4078683.31068385
2025-10-11,665327137.209787928067918,,,,,,1337453.96585252
2025-10-12,679653719.225128142960142,,,,,,1451130.17753935
2025-10-13,680195657.328454886301318,,,,,,1331397.94216768
2025-10-14,676408943.209137328134132,,,,,,2000496.0775346
2025-10-15,668609724.635719761411702,,,,,,1965644.48684609
2025-10-16,615949708.980380994800106,,,,,,2212950.45902808
2025-10-17,606229452.46705880853486,,,,,,2226618.70739288
2025-10-18,572854591.2513279700485,,,,,,1828787.63851996
2025-10-19,566893201.575552094035918,,,,,,1146081.07423537
2025-10-20,561766955.575329119288664,,,,,,972589.142063603
2025-10-21,581364624.021613831883916,,,,,,2223320.45192623
2025-10-22,538452840.002393275417884,,,,,,1549169.93879583
2025-10-23,326098802.142327664468314,,,,,,11232965.1647249
2025-10-24,230375265.2538426391661778,,,,,,12984980.3429181
2025-10-25,207061918.0906063607062218,,,,,,3903457.97419945
2025-10-26,286154929.712843330299368,,,,,,10767654.8970131
2025-10-27,236356689.593301965598,,,,,,4609095.48132339
2025-10-28,211944496.328581178193123,,,,,,1741176.63054507
2025-10-29,205994508.1422377462594946,,,,,,1733096.8158002
2025-10-30,147013298.4042010223322018,,,,,,3274748.63056886
2025-10-31,138705768.9597126945113052,,,,,,3325701.81049831
2025-11-01,166065690.6494969472888288,,,,,,4936168.95152964
2025-11-02,174978935.2693701593942526,,,,,,2321473.17671495
2025-11-03,140890111.5153707158672746,,,,,,3223493.68672469
2025-11-04,138214295.5276042266705006,,,,,,1287078.65858676
2025-11-05,159995410.3999569112156284,,,,,,1565250.43737882
2025-11-06,170955234.1048495453360848,,,,,,1390035.87960805
2025-11-07,181338539.3439915202908324,,,,,,3624123.40698161
2025-11-08,157295973.793610894197053,,,,,,1047928.51198496
2025-11-09,149777173.911169573012095,,,,,,1287477.9777524
2025-11-10,148174698.0664451235462108,,,,,,1874022.28035244
2025-11-11,139631553.8710907388179646,,,,,,2036268.67059815
2025-11-12,131386810.4104249844363886,,,,,,2089116.80055096
2025-11-13,90346609.4161297020948126,,,,,,3661167.96060376
2025-11-14,62057240.2636222048587468,,,,,,4138078.60874472
2025-11-15,63456402.8577260317590864,,,,,,1945931.53222328
2025-11-16,60230406.2257598119666476,,,,,,825739.443594801
2025-11-17,56458632.668772895387899,,,,,,621211.494657335
2025-11-18,50601382.6096467875426784,,,,,,821404.235557408
2025-11-19,46796708.0456225628606774,,,,,,1104709.23504648
2025-11-20,33514798.4834333586266514,,,,,,1434572.89655035
2025-11-21,31197957.4613517933414996,,,,,,809064.332602558
2025-11-22,29931147.2898156534922866,,,,,,491834.917222764
2025-11-23,32736800.50864140101694,,,,,,847416.648690927
2025-11-24,27517923.5343001119611016,,,,,,1783964.25645402
2025-11-25,26216097.22041569727282804,,,,,,1052363.64690351
2025-11-26,25777911.9790938096586041,,,,,,1654074.7703742
2025-11-27,26020493.9207497788172671,,,,,,1368881.17768812
2025-11-28,21604333.50026889234285192,,,,,,4610139.11895856
2025-11-29,17950727.5515994671721395,,,,,,2033913.67753203
2025-11-30,14543246.90315917334052882,,,,,,4391313.05209042
2025-12-01,10234689.90871340143899852,,,,,,2869634.27028965
2025-12-02,9500368.5803905471785717,,,,,,1738828.65175985
2025-12-03,10102025.05059273815304198,,,,,,798304.447719621
2025-12-04,10118222.6690515761226014,,,,,,444649.214535134
2025-12-05,9504831.3600534723713064,,,,,,436835.478443536
2025-12-06,8395268.35087605635483172,,,,,,471603.949327922
2025-12-07,8620383.17411234226120354,,,,,,442337.160432063
2025-12-08,8483939.07891856092069888,,,,,,289087.853986825
2025-12-09,8027739.20050892772258672,,,,,,186877.357696932
2025-12-10,7860167.46043620219368346,,,,,,169803.471020273
2025-12-11,7787555.78727438163373646,,,,,,183267.788778448
2025-12-12,6638072.58115681831126704,,,,,,278970.331029266
2025-12-13,6357322.08288322685896272,,,,,,271885.899300685
2025-12-14,6185054.62364942669936844,,,,,,357777.201302572
2025-12-15,16212835.47536229743294694,,,,,,5452438.7917087
2025-12-16,11936100.97405989620323452,,,,,,6197231.56469719
2025-12-17,10270173.22438026310888866,,,,,,2357237.25774331
2025-12-18,8468142.90585518285459082,,,,,,1086010.77805339
2025-12-19,10927018.56908318862396444,,,,,,2123370.11206878
2025-12-20,9090909.22164782754288438,,,,,,628053.568233555
2025-12-21,9055044.52103572374818316,,,,,,629989.652730847
2025-12-22,8907978.34852656193639782,,,,,,390031.099522238
2025-12-23,8862670.9363046438170365,,,,,,505092.798705052
2025-12-24,8954227.59493198115002884,,,,,,362882.768878182
2025-12-25,8377112.31372157607598834,,,,,,229582.852171893
2025-12-26,8490869.18784926991969954,,,,,,155046.749601214
2025-12-27,9032083.73421230600422044,,,,,,508720.37163156
2025-12-28,8496607.5996057214223442,,,,,,285354.764955256
2025-12-29,8437376.87313751269419892,,,,,,317165.020374586
2025-12-30,8478489.69121216625118054,,,,,,222965.221362268
2025-12-31,8234317.15799346684737868,,,,,,260619.211714372
2026-01-01,8549730.77693635218444426,,,,,,197052.222046901
2026-01-02,9011904.52381537321776618,,,,,,263301.55439137
2026-01-03,9199415.13497999259668514,,,,,,285231.326842438
2026-01-04,11750055.24016653638161284,,,,,,1488217.5773464
2026-01-05,11191538.0550426131424093,,,,,,890756.092172698
2026-01-06,10937450.83647527578242312,,,,,,332001.594083878
2026-01-07,9642198.26278797225077166,,,,,,775634.828713423
2026-01-08,8713267.37929419346674942,,,,,,730834.917288857
2026-01-09,7665346.25783862562187034,,,,,,711537.785896715
2026-01-10,6368120.19316589635849536,,,,,,2099428.95919008
2026-01-11,6313864.9946018336874138,,,,,,1085266.29594201
2026-01-12,6279414.81966334204184658,,,,,,529659.925707283
2026-01-13,6532301.19105943216960314,,,,,,532300.654548943
2026-01-14,6528715.79896646746123314,,,,,,445245.451163334
2026-01-15,6232789.14879519564425598,,,,,,443317.172927029
2026-01-16,6460992.34195360173079188,,,,,,411509.712844657
2026-01-17,6216815.58103817756290578,,,,,,283661.966045598
2026-01-18,6138638.1506356897216521,,,,,,288038.749060574
2026-01-19,5346356.81420189750352906,,,,,,696504.789556682
2026-01-20,4947141.83245400197631598,,,,,,350519.049695685
2026-01-21,5161197.66700986714523806,,,,,,323219.128946945
2026-01-22,4971665.55689078927732526,,,,,,220574.341906273
2026-01-23,5002916.57378981941270752,,,,,,183371.574247138
2026-01-24,4839139.23384616309429128,,,,,,136303.663011232
2026-01-25,4402178.72371741579274082,,,,,,286313.89951503
2026-01-26,4825201.07280867786573174,,,,,,210344.160644806
2026-01-27,5347639.68837303001712016,,,,,,304182.502558474
2026-01-28,5201226.20747237532298884,,,,,,444770.708800172
2026-01-29,4702115.82103145098863372,,,,,,193100.407763692
2026-01-30,4723664.81996609010742716,,,,,,158179.216568775
2026-01-31,4597113.47570212191182244,,,,,,214176.291531204
2026-02-01,4533621.8342637622447059,,,,,,154241.496575209
2026-02-02,4554165.3549650264608152,,,,,,187019.589264043
2026-02-03,4376270.22253891816326648,,,,,,177946.88504448
2026-02-04,4343644.56741689316041976,,,,,,133706.641823359
2026-02-05,3728650.78519017049874844,,,,,,200538.298197982
2026-02-06,3532251.59131930096255554,,,,,,614788.976975905
2026-02-07,3484117.75858234040832432,,,,,,284417.207566707
2026-02-08,3454097.2776653795610096,,,,,,192536.278886671
2026-02-09,3163355.57075022630398814,,,,,,320290.189858906
2026-02-10,3021532.63156444175315838,,,,,,262591.628717499
2026-02-11,2926740.58198566963459108,,,,,,206216.713216297
2026-02-12,2972842.23493420468658406,,,,,,154834.684503276
2026-02-13,3408418.01872262956877724,,,,,,194970.944200043
2026-02-14,3554770.70093753559748818,,,,,,180507.217894915
2026-02-15,3148504.92911031175794174,,,,,,182340.215006476
2026-02-16,3536391.89387125553234862,,,,,,198530.415284074
2026-02-17,4241202.01890753111172344,,,,,,532533.020941386
2026-02-18,3601132.59231692305806408,,,,,,322724.97967504
2026-02-19,3298390.3334713512603012,,,,,,152962.847488144
2026-02-20,3226375.23373040640240636,,,,,,168647.563173139
2026-02-21,3644558.34996450050319216,,,,,,219324.604340968
2026-02-22,3479644.25187828501522024,,,,,,145366.082856062
2026-02-23,3392060.1085414516512315,,,,,,171868.971692156
2026-02-24,3513390.91833208047629268,,,,,,287577.776773499
2026-02-25,3587823.87363888979034094,,,,,,314584.35479713
2026-02-26,3522354.79890568321031412,,,,,,449684.46719209
2026-02-27,3432667.30650807310045284,,,,,,205607.221774109
2026-02-28,3392219.22431035829813628,,,,,,135326.850472426
2026-03-01,3262323.8061959219410272,,,,,,151580.465802344
2026-03-02,3155050.67759723461519074,,,,,,139656.7084222
2026-03-03,3097948.12808398564810878,,,,,,99104.6845079736
2026-03-04,3094351.0240872310216986,,,,,,135808.782578351
2026-03-05,3020435.32190700896241528,,,,,,125041.079479802
2026-03-06,3045160.65531333996798612,,,,,,86594.051045293
2026-03-07,3060784.99736509047619134,,,,,,80836.3812757768
2026-03-08,3017683.16291348279922144,,,,,,80648.2292532859
2026-03-09,3080932.79053739077595928,,,,,,86796.0732582473
2026-03-10,3353930.63595012114481854,,,,,,245987.477214942
2026-03-11,3429973.94175013971909852,,,,,,225696.776036077
2026-03-12,3538384.2952854977727075,,,,,,223081.515448208
2026-03-13,3353158.82517614617665606,,,,,,251686.58900014
2026-03-14,3597557.34630411705947898,,,,,,203870.261867034
2026-03-15,3403787.03262142906069014,,,,,,182485.585823962
2026-03-16,3412024.52252946987202044,,,,,,209194.61976207
2026-03-17,3419898.13121675331158262,,,,,,140329.253250245
2026-03-18,3372410.82210812247400428,,,,,,269888.742996936
2026-03-19,2971484.27552679550184178,,,,,,238497.546741047
2026-03-20,2823970.66795594599468282,,,,,,233323.443163632
2026-03-21,2566205.616135592205056236,,,,,,275310.222593591
2026-03-22,2395446.933270504844535166,,,,,,4355935.93007114
2026-03-23,1549098.887590490180434116,,,,,,1946477.7088642
2026-03-24,1536318.120427175142129942,,,,,,774130.102897859
2026-03-25,1533998.10748935549205908,,,,,,593639.418922438
2026-03-26,1441639.499270479589086614,,,,,,806845.303683658
2026-03-27,1413360.090678017136469512,,,,,,573394.948937699
2026-03-28,1394813.255831992038468474,,,,,,261431.484847918
2026-03-29,1367071.066391129753299158,,,,,,285401.767324415
2026-03-30,1472261.299649529043700814,,,,,,419347.837585476
2026-03-31,1449953.95281872456021379,,,,,,320042.611150563
2026-04-01,1390225.02379782392132166,,,,,,168178.855944341
2026-04-02,1231715.290246431652473414,,,,,,717685.369821265
2026-04-03,1231681.099361767644835656,,,,,,746213.548156698
2026-04-04,1224994.458189470210493396,,,,,,665512.563119073
2026-04-05,1226227.05521269900596645,,,,,,459845.588422457
2026-04-06,1152002.34867250202275917,,,,,,373166.577309746
2026-04-07,1096178.29928859488077194,,,,,,347228.340133038
2026-04-08,987092.060595228235606374,,,,,,889332.358897029
2026-04-09,995713.953512288367221262,,,,,,502388.930982256
2026-04-10,1006377.186678965918320848,,,,,,462238.385824938
2026-04-11,1005378.10168414873522422,,,,,,598079.23506311
2026-04-12,992252.039918277672806628,,,,,,432757.048983663
2026-04-13,1001046.67801451839107111,,,,,,452709.098259729
2026-04-14,1042780.01759571773403525,,,,,,484265.908808282
2026-04-15,1110987.15723306408910002,,,,,,556423.108148054
2026-04-16,1312771.72799177754792216,,,,,,665147.54347129
2026-04-17,1699512.901047000573999762,,,,,,1101144.34668433
2026-04-18,2184162.56538543526554309,,,,,,2474301.78592307
2026-04-19,2099676.015736903302748176,,,,,,1068465.83292534
2026-04-20,1737620.41890397111575819,,,,,,587816.182150521
2026-04-21,1789954.900811486370798702,,,,,,625792.364742973
2026-04-22,1685243.960884858777442262,,,,,,533620.513394405
2026-04-23,1401802.848526092363462978,,,,,,434485.075286541
2026-04-24,1389872.987137595674346424,,,,,,505988.504359261
2026-04-25,1334858.442199387698401766,,,,,,519793.380133069
2026-04-26,1333433.049549020499631848,,,,,,447359.062192813
2026-04-27,1314137.017924529323523808,,,,,,546161.681368686
2026-04-28,1216648.28940632125650492,,,,,,471273.470994454
2026-04-29,1188306.695044111207327176,,,,,,458727.23318686
2026-04-30,1225623.182842692870003006,,,,,,412886.128531904
2026-05-01,1665640.07180975952869862,0.000466904100603431,0.00000000611935058515375,0.000000206904597323851,0.000398140870820169,0.000466904100603431,880341.326203019
2026-05-02,1582944.678613355223206982,0.00063452959322587,0.00000000812118421296727,0.000000276747530637621,0.000541413902135954,0.00063452959322587,379283.804628591
2026-05-03,1492968.944195902942784574,0.000603026584205707,0.00000000766112482105186,0.000000260047293957729,0.000514363291264057,0.000603026584205707,403390.187500846
2026-05-04,1462327.949936143143347508,0.000568750111679399,0.00000000723148239063236,0.00000024451447322342,0.000484761577864416,0.000568750111679399,301822.609352644
2026-05-05,1853330.987561554038475464,0.000557077351187658,0.00000000697863601798409,0.000000237316211733112,0.00047650463946948,0.000557077351187658,829079.39684787
2026-05-06,1694023.146502012524388404,0.000706030899204164,0.00000000872324200208625,0.000000299083981594513,0.000602651374592732,0.000706030899204164,359150.849112659
2026-05-07,,0.000645342193825354,0.00000000793148413653902,0.000000274780105596775,0.000549309160633585,0.000645342193825354,
