time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-17,,,,,,188025.289218669
2025-06-18,,,,,,196385.976723991
2025-06-19,,,,,,182627.009260233
2025-06-20,,,,,,180278.68499557
2025-06-21,,,,,,133374.710190179
2025-06-22,,,,,,126279.073590201
2025-06-23,,,,,,142025.147956011
2025-06-24,,,,,,127756.3220529
2025-06-25,,,,,,156579.618096554
2025-06-26,,,,,,196270.76768767
2025-06-27,,,,,,190179.922743307
2025-06-28,,,,,,189455.858152018
2025-06-29,,,,,,182294.655502211
2025-06-30,,,,,,153811.370040412
2025-07-01,,,,,,158097.662346817
2025-07-02,,,,,,164634.627350558
2025-07-03,,,,,,171269.392580301
2025-07-04,,,,,,171991.220544816
2025-07-05,,,,,,143616.379017386
2025-07-06,,,,,,165112.129292238
2025-07-07,,,,,,159764.128300773
2025-07-08,,,,,,196810.223775967
2025-07-09,,,,,,223282.264163929
2025-07-10,,,,,,200762.969174849
2025-07-11,,,,,,217389.111982593
2025-07-12,,,,,,196956.19460665
2025-07-13,,,,,,223099.653373367
2025-07-14,,,,,,249436.518215246
2025-07-15,,,,,,180809.613594971
2025-07-16,,,,,,181479.027460262
2025-07-17,,,,,,206595.896695049
2025-07-18,,,,,,224349.88950653
2025-07-19,,,,,,220900.334423201
2025-07-20,,,,,,245268.198716979
2025-07-21,,,,,,776150.062901266
2025-07-22,,,,,,231984.727193564
2025-07-23,,,,,,331072.037183812
2025-07-24,,,,,,210956.819974799
2025-07-25,,,,,,224700.47751114
2025-07-26,,,,,,232493.176297372
2025-07-27,,,,,,245038.06502395
2025-07-28,,,,,,246896.047987757
2025-07-29,,,,,,257077.23664869
2025-07-30,,,,,,256514.597614975
2025-07-31,,,,,,304635.784911154
2025-08-01,,,,,,317287.223746763
2025-08-02,,,,,,292770.482334137
2025-08-03,,,,,,304561.155541958
2025-08-04,,,,,,257589.682671915
2025-08-05,,,,,,214153.942479775
2025-08-06,,,,,,209412.186184702
2025-08-07,,,,,,132993.600875286
2025-08-08,,,,,,75094.6514901334
2025-08-09,,,,,,52449.8270071168
2025-08-10,,,,,,60691.6033217059
2025-08-11,,,,,,71693.4235918366
2025-08-12,,,,,,70287.0624954058
2025-08-13,,,,,,88423.9084456553
2025-08-14,,,,,,76609.4882848876
2025-08-15,,,,,,67488.0324997327
2025-08-16,,,,,,55933.5195025635
2025-08-17,,,,,,94476.9466981331
2025-08-18,,,,,,90379.6419189481
2025-08-19,,,,,,97692.8029625117
2025-08-20,,,,,,95716.9489763335
2025-08-21,,,,,,95796.4454102802
2025-08-22,,,,,,92958.8702478012
2025-08-23,,,,,,73288.3851626348
2025-08-24,,,,,,84837.4415822517
2025-08-25,,,,,,78327.3106930924
2025-08-26,,,,,,89842.3979911013
2025-08-27,,,,,,92488.9286875632
2025-08-28,,,,,,85411.2023511899
2025-08-29,,,,,,66422.4596713007
2025-08-30,,,,,,64722.5994543605
2025-08-31,,,,,,81772.1502300864
2025-09-01,,,,,,78540.2159451585
2025-09-02,,,,,,87920.7278478017
2025-09-03,,,,,,84586.7348169151
2025-09-04,,,,,,79250.8992006341
2025-09-05,,,,,,61660.6548447262
2025-09-06,,,,,,83018.3354692344
2025-09-07,,,,,,65303.0120419801
2025-09-08,,,,,,69856.2783543523
2025-09-09,,,,,,379055.541533702
2025-09-10,,,,,,83707.4955186805
2025-09-11,,,,,,958795.012251729
2025-09-12,,,,,,1272229.70526794
2025-09-13,,,,,,339751.348508731
2025-09-14,,,,,,1133577.68672663
2025-09-15,,,,,,2585223.56362786
2025-09-16,,,,,,618630.160481961
2025-09-17,,,,,,758206.989436578
2025-09-18,,,,,,1032160.60188814
2025-09-19,,,,,,822975.554912837
2025-09-20,,,,,,845929.684060414
2025-09-21,,,,,,899005.449312092
2025-09-22,,,,,,827379.082498347
2025-09-23,,,,,,829365.038225433
2025-09-24,,,,,,794494.72562818
2025-09-25,,,,,,837124.996267086
2025-09-26,,,,,,814888.283155379
2025-09-27,,,,,,736659.035013482
2025-09-28,,,,,,235807.238540773
2025-09-29,,,,,,160003.937166061
2025-09-30,,,,,,180200.224451874
2025-10-01,,,,,,586827.621945931
2025-10-02,,,,,,238816.597419664
2025-10-03,,,,,,176857.770464491
2025-10-04,,,,,,223103.467556193
2025-10-05,,,,,,178581.291426961
2025-10-06,,,,,,172755.080743761
2025-10-07,,,,,,163522.040179295
2025-10-08,,,,,,145031.366326565
2025-10-09,,,,,,161432.868519186
2025-10-10,,,,,,183886.644904156
2025-10-11,,,,,,163101.111165552
2025-10-12,,,,,,168800.355715712
2025-10-13,,,,,,141658.346228355
2025-10-14,,,,,,227915.469228931
2025-10-15,,,,,,275272.767598556
2025-10-16,,,,,,284877.160067713
2025-10-17,,,,,,183013.086510871
2025-10-18,,,,,,360863.762063851
2025-10-19,,,,,,240445.770355197
2025-10-20,,,,,,86039.7405824056
2025-10-21,,,,,,84731.7355853831
2025-10-22,,,,,,79877.2594727244
2025-10-23,,,,,,64870.491206387
2025-10-24,,,,,,62189.7714945717
2025-10-25,,,,,,106493.292737852
2025-10-26,,,,,,81136.5674992868
2025-10-27,,,,,,128076.110131349
2025-10-28,,,,,,210072.768048343
2025-10-29,,,,,,284595.433174039
2025-10-30,,,,,,278802.968947997
2025-10-31,,,,,,275216.89322535
2025-11-01,,,,,,239254.241760498
2025-11-02,,,,,,267001.521502885
2025-11-03,,,,,,237284.723461673
2025-11-04,,,,,,296087.254070977
2025-11-05,,,,,,263667.056386338
2025-11-06,,,,,,225747.248709507
2025-11-07,,,,,,254049.591941974
2025-11-08,,,,,,202468.051177643
2025-11-09,,,,,,249984.300393085
2025-11-10,,,,,,229102.307735564
2025-11-11,,,,,,203848.317145604
2025-11-12,,,,,,317876.021014055
2025-11-13,,,,,,455218.843918112
2025-11-14,,,,,,226704.781293854
2025-11-15,,,,,,142729.780866797
2025-11-16,,,,,,144685.931888798
2025-11-17,,,,,,224669.846733716
2025-11-18,,,,,,153119.11947689
2025-11-19,,,,,,114030.838897885
2025-11-20,,,,,,57451.7908968498
2025-11-21,,,,,,47028.7307474824
2025-11-22,,,,,,33445.3039256354
2025-11-23,,,,,,39327.6082846678
2025-11-24,,,,,,39406.4568283815
2025-11-25,,,,,,45822.1937586029
2025-11-26,,,,,,48682.2668509773
2025-11-27,,,,,,77730.7525204772
2025-11-28,,,,,,79922.4381116065
2025-11-29,,,,,,64511.3434775582
2025-11-30,,,,,,50418.918353566
2025-12-01,,,,,,87044.2479039938
2025-12-02,,,,,,79146.5069728565
2025-12-03,,,,,,87672.6274124346
2025-12-04,,,,,,89552.6318688498
2025-12-05,,,,,,76792.9331745131
2025-12-06,,,,,,64954.6678194716
2025-12-07,,,,,,63139.0807827058
2025-12-08,,,,,,78963.1161760936
2025-12-09,,,,,,64486.985250267
2025-12-10,,,,,,77166.7082656097
2025-12-11,,,,,,74632.3089875009
2025-12-12,,,,,,64369.3971056064
2025-12-13,,,,,,63989.7674824608
2025-12-14,,,,,,63234.1987223508
2025-12-15,,,,,,89733.6564792219
2025-12-16,,,,,,64950.0421451913
2025-12-17,,,,,,58894.2484993038
2025-12-18,,,,,,84214.4721208856
2025-12-19,,,,,,63365.8655848253
2025-12-20,,,,,,45420.3224574012
2025-12-21,,,,,,75352.005884961
2025-12-22,,,,,,55979.3484505751
2025-12-23,,,,,,57044.8855469901
2025-12-24,,,,,,83373.8905815391
2025-12-25,,,,,,103627.005650015
2025-12-26,,,,,,113738.010735904
2025-12-27,,,,,,95580.6198285387
2025-12-28,,,,,,108706.977168174
2025-12-29,,,,,,107279.53195647
2025-12-30,,,,,,127181.178160984
2025-12-31,,,,,,110059.177664067
2026-01-01,,,,,,118312.150926472
2026-01-02,,,,,,111447.788002787
2026-01-03,,,,,,116027.260015927
2026-01-04,,,,,,117747.30876123
2026-01-05,,,,,,118441.240243774
2026-01-06,,,,,,115160.767200619
2026-01-07,,,,,,113091.957961611
2026-01-08,,,,,,106925.026307736
2026-01-09,,,,,,101044.367641626
2026-01-10,,,,,,109351.530475951
2026-01-11,,,,,,108260.10086734
2026-01-12,,,,,,127753.150131185
2026-01-13,,,,,,122825.968413431
2026-01-14,,,,,,101890.043907478
2026-01-15,,,,,,97352.196476357
2026-01-16,,,,,,103217.048279927
2026-01-17,,,,,,98004.3598495574
2026-01-18,0.00784002812361143,0.0000000824337823099627,0.00000237079079583466,0.00676732612575276,0.00784002812361143,103593.135452291
2026-01-19,0.00781476016663011,0.0000000829052615083631,0.00000236672427635245,0.00673057568484009,0.00781476016663011,101514.624177898
2026-01-20,0.00775674500729331,0.0000000838329196411337,0.00000243532029446785,0.00666445304726601,0.00775674500729331,113871.476737536
2026-01-21,0.00772662971224286,0.0000000875672106063898,0.00000263005779389835,0.00659002037927036,0.00772662971224286,103473.570350113
2026-01-22,0.00767770059545934,0.000000085689232990038,0.00000256609733777749,0.0065773269016584,0.00767770059545934,122715.86853646
2026-01-23,0.00763417795548704,0.0000000853975962227398,0.00000258970664118379,0.00649558136656712,0.00763417795548704,103569.231665387
2026-01-24,0.00762021886154668,0.0000000851994442789218,0.00000258172948680142,0.00644597157505527,0.00762021886154668,
