time,volume_reported_spot_usd_1d
2017-03-02,389944.879669642
2017-03-03,427566.561554162
2017-03-04,410017.4007117
2017-03-05,244165.03848792
2017-03-06,275704.437615911
2017-03-07,292490.356604459
2017-03-08,260694.602268357
2017-03-09,287469.864039925
2017-03-10,274855.832337267
2017-03-11,185103.645315231
2017-03-12,195121.052597093
2017-03-13,317649.46259687
2017-03-14,333767.592692877
2017-03-15,255006.376081476
2017-03-16,206825.05780201
2017-03-17,214349.388344004
2017-03-18,195548.107751407
2017-03-19,185667.119695347
2017-03-20,226918.001144537
2017-03-21,226532.906705338
2017-03-22,155412.410277272
2017-03-23,227982.309539582
2017-03-24,255247.509746154
2017-03-25,230652.230768869
2017-03-26,189766.498788169
2017-03-27,253965.159454209
2017-03-28,271953.767894803
2017-03-29,308720.643676813
2017-03-30,235791.388224957
2017-03-31,319901.89682877
2017-04-01,260276.166114153
2017-04-02,283711.73104305
2017-04-03,336882.071764661
2017-04-04,334894.739954587
2017-04-05,310170.47564237
2017-04-06,296517.983968736
2017-04-07,340475.140369771
2017-04-08,302120.669231135
2017-04-09,217061.599165534
2017-04-10,267829.141878338
2017-04-11,329134.530704188
2017-04-12,272253.223415334
2017-04-13,356336.877774773
2017-04-14,326994.710412383
2017-04-15,224105.558813976
2017-04-16,166241.893508471
2017-04-17,243345.701420375
2017-04-18,464590.804519261
2017-04-19,362319.495217789
2017-04-20,316052.967358075
2017-04-21,328054.311801558
2017-04-22,317561.556689
2017-04-23,224514.576071402
2017-04-24,339944.247096207
2017-04-25,322797.915659222
2017-04-26,329154.617941514
2017-04-27,312854.498940765
2017-04-28,301985.05709569
2017-04-29,258225.045804216
2017-04-30,221616.102449567
2017-05-01,274959.239935353
2017-05-02,317624.454689634
2017-05-03,402633.230552895
2017-05-04,378410.504324094
2017-05-05,343986.912042226
2017-05-06,399335.762733139
2017-05-07,253396.707734545
2017-05-08,374399.849211813
2017-05-09,415161.603460675
2017-05-10,372910.737435317
2017-05-11,362864.054405678
2017-05-12,310994.937121589
2017-05-13,296123.973539829
2017-05-14,267817.533442168
2017-05-15,277072.201222589
2017-05-16,362430.951240976
2017-05-17,474237.575675092
2017-05-18,385830.769267098
2017-05-19,434189.029531617
2017-05-20,396945.010091136
2017-05-21,300257.976370787
2017-05-22,448331.119364547
2017-05-23,459022.093663815
2017-05-24,467566.665790358
2017-05-25,544036.549636669
2017-05-26,489561.820994303
2017-05-27,307054.8881403
2017-05-28,288547.111519976
2017-05-29,258730.66847215
2017-05-30,327217.570137654
2017-05-31,336882.202619649
2017-06-01,529355.835281927
2017-06-02,432675.936724884
2017-06-03,392243.279050907
2017-06-04,277081.712517493
2017-06-05,380670.280424989
2017-06-06,582704.539152891
2017-06-07,491482.327048645
2017-06-08,378184.036816646
2017-06-09,418941.916927271
2017-06-10,486451.897649451
2017-06-11,311384.653149103
2017-06-12,382438.597755919
2017-06-13,382843.532090984
2017-06-14,395360.410719244
2017-06-15,413143.626586201
2017-06-16,506529.358246843
2017-06-17,439879.246711144
2017-06-18,273238.8291996
2017-06-19,467087.220179547
2017-06-20,511813.481177761
2017-06-21,533233.381446129
2017-06-22,495760.138056372
2017-06-23,465873.141998435
2017-06-24,385827.059838084
2017-06-25,288057.335806106
2017-06-26,295974.20878545
2017-06-27,322255.084436795
2017-06-28,465932.614259017
2017-06-29,537293.218203855
2017-06-30,435296.05768636
2017-07-01,365813.985387187
2017-07-02,269997.355266474
2017-07-03,535165.411204216
2017-07-04,526016.791528971
2017-07-05,379676.666442457
2017-07-06,479518.892134289
2017-07-07,450875.289268317
2017-07-08,399527.594978088
2017-07-09,228992.883592856
2017-07-10,313690.886656202
2017-07-11,399376.396126618
2017-07-12,458648.396619399
2017-07-13,439683.823634002
2017-07-14,415661.05549601
2017-07-15,419976.634933427
2017-07-16,329795.0700676
2017-07-17,405845.118324024
2017-07-18,389923.401444493
2017-07-19,559079.877275131
2017-07-20,672942.983474302
2017-07-21,532861.89273512
2017-07-22,519618.150633573
2017-07-23,312674.889614072
2017-07-24,412878.642345456
2017-07-25,481630.775200153
2017-07-26,485925.370828257
2017-07-27,546505.221579339
2017-07-28,571030.362509792
2017-07-29,425258.340089708
2017-07-30,296323.878500164
2017-07-31,431456.123764908
2017-08-01,486760.303925824
2017-08-02,455898.837685913
2017-08-03,514155.313071687
2017-08-04,621786.533347325
2017-08-05,586785.450527209
2017-08-06,345830.747375035
2017-08-07,468059.271413739
2017-08-08,506019.51682289
2017-08-09,405412.46581524
2017-08-10,497774.526195424
2017-08-11,570952.13467635
2017-08-12,553512.215641636
2017-08-13,446375.029470093
2017-08-14,433493.851611803
2017-08-15,456716.048549096
2017-08-16,572656.513747629
2017-08-17,702178.552748207
2017-08-18,486994.350710626
2017-08-19,389976.344375688
2017-08-20,343693.645661665
2017-08-21,420903.739976523
2017-08-22,455833.551312339
2017-08-23,582656.967914649
2017-08-24,565820.066288418
2017-08-25,719640.513020133
2017-08-26,473747.469054062
2017-08-27,310147.087298913
2017-08-28,381428.418507153
2017-08-29,567464.964425217
2017-08-30,472897.112018701
2017-08-31,518288.360079482
2017-09-01,566176.660597998
2017-09-02,516384.903886525
2017-09-03,325887.44782817
2017-09-04,337414.175683886
2017-09-05,575477.505796426
2017-09-06,599681.181946782
2017-09-07,683284.626639975
2017-09-08,619801.681620131
2017-09-09,529207.151354603
2017-09-10,429025.053724945
2017-09-11,524255.967683408
2017-09-12,593493.060858556
2017-09-13,722794.321459227
2017-09-14,714041.581982056
2017-09-15,652364.381332364
2017-09-16,608011.256697624
2017-09-17,482826.580368361
2017-09-18,565517.377387543
2017-09-19,518103.592179458
2017-09-20,576887.653502425
2017-09-21,508013.93421255
2017-09-22,490027.682276548
2017-09-23,486935.916508445
2017-09-24,285862.855529814
2017-09-25,475753.757704297
2017-09-26,587203.219691694
2017-09-27,654892.530925747
2017-09-28,528509.024120655
2017-09-29,698356.871648708
2017-09-30,604052.225565834
2017-10-01,406593.03720145
2017-10-02,503636.404910697
2017-10-03,715461.033219045
2017-10-04,754251.849813026
2017-10-05,751317.791106664
2017-10-06,759822.155623989
2017-10-07,634787.999039439
2017-10-08,489666.262882832
2017-10-09,564210.933858586
2017-10-10,633036.809281278
2017-10-11,665064.92007588
2017-10-12,786320.507850567
2017-10-13,649771.242374912
2017-10-14,596049.599280048
2017-10-15,569296.949699835
2017-10-16,519963.920665798
2017-10-17,664614.493157134
2017-10-18,775823.225470914
2017-10-19,652898.602525706
2017-10-20,726363.045276848
2017-10-21,683763.983526869
2017-10-22,316967.217189811
2017-10-23,613285.569904984
2017-10-24,515945.582829273
2017-10-25,757710.613096786
2017-10-26,588821.740087121
2017-10-27,798752.713487161
2017-10-28,523253.754244763
2017-10-29,525179.15656997
2017-10-30,703277.879195929
2017-10-31,815481.267956733
2017-11-01,703125.249559832
2017-11-02,885694.308634459
2017-11-03,998582.013409818
2017-11-04,1072514.69011375
2017-11-05,595308.397068852
2017-11-06,816329.464431032
2017-11-07,716580.021417437
2017-11-08,875772.77217252
2017-11-09,797822.6696183
2017-11-10,731118.002637739
2017-11-11,621400.036856353
2017-11-12,424702.761834658
2017-11-13,636918.125273869
2017-11-14,658074.324334768
2017-11-15,1771687.16261093
2017-11-16,912849.747449549
2017-11-17,883051.097787424
2017-11-18,562303.5885662
2017-11-19,484621.4498653
2017-11-20,895552.182225449
2017-11-21,755598.582944
2017-11-22,766426.554352541
2017-11-23,560157.076263914
2017-11-24,624186.570836994
2017-11-25,563672.585460009
2017-11-26,622424.02256236
2017-11-27,873243.47348974
2017-11-28,808958.863682136
2017-11-29,1150318.53161383
2017-11-30,785114.654785208
2017-12-01,933677.068140411
2017-12-02,882946.274849674
2017-12-03,819523.687363434
2017-12-04,899998.693641545
2017-12-05,848207.240109397
2017-12-06,991996.608541833
2017-12-07,1039011.13343221
2017-12-08,1249545.85622995
2017-12-09,762240.545351623
2017-12-10,643720.051021725
2017-12-11,787810.656672685
2017-12-12,980947.94842179
2017-12-13,915085.680500092
2017-12-14,1217737.01215916
2017-12-15,1007087.07387018
2017-12-16,1019934.06777486
2017-12-17,846115.981524187
2017-12-18,1522132.26605584
2017-12-19,872616.980399242
2017-12-20,922646.665774395
2017-12-21,725827.461431178
2017-12-22,942515.735111197
2017-12-23,937985.699005721
2017-12-24,510351.182819265
2017-12-25,328519.956656064
2017-12-26,633919.059866598
2017-12-27,768192.84335352
2017-12-28,574923.166932968
2017-12-29,1150783.47801846
2017-12-30,539841.711116829
2017-12-31,484728.262514379
2018-01-01,369522.043649665
2018-01-02,554247.01561791
2018-01-03,849220.647276664
2018-01-04,644797.559414425
2018-01-05,1067558.95878544
2018-01-06,827290.180037446
2018-01-07,893473.474323617
2018-01-08,652614.016247181
2018-01-09,825503.615205064
2018-01-10,766357.933822001
2018-01-11,952178.542143038
2018-01-12,864934.511104195
2018-01-13,677102.537041339
2018-01-14,409424.246914573
2018-01-15,899991.589861139
2018-01-16,1190553.78279652
2018-01-17,1058055.31024654
2018-01-18,990263.776507312
2018-01-19,907883.554236229
2018-01-20,824487.119230704
2018-01-21,508309.542496132
2018-01-22,862964.184178989
2018-01-23,760284.489661824
2018-01-24,1012817.30984993
2018-01-25,957634.588969136
2018-01-26,1000230.32890419
2018-01-27,778681.111905281
2018-01-28,763302.835949327
2018-01-29,674870.587905112
2018-01-30,605681.924911507
2018-01-31,682114.453822929
2018-02-01,735080.52328201
2018-02-02,1224745.93579932
2018-02-03,681009.973918996
2018-02-04,913508.905206087
2018-02-05,397867.727877986
2018-02-06,983732.4014267
2018-02-07,674768.520607693
2018-02-08,813565.887629085
2018-02-09,721733.785188946
2018-02-10,789009.249793247
2018-02-11,366969.182148499
2018-02-12,616978.919087084
2018-02-13,645667.927249691
2018-02-14,859343.968686785
2018-02-15,968344.188382823
2018-02-16,757317.804910309
2018-02-17,784839.802239428
2018-02-18,532733.330075456
2018-02-19,650579.723034653
2018-02-20,683994.495681647
2018-02-21,594110.976581469
2018-02-22,713518.147281421
2018-02-23,781314.027567143
2018-02-24,659144.472055552
2018-02-25,498151.702145838
2018-02-26,742601.155425488
2018-02-27,884389.029964237
2018-02-28,714663.997683797
2018-03-01,950089.436905113
2018-03-02,1165087.3784259
2018-03-03,924473.920792857
2018-03-04,552694.575919631
2018-03-05,682480.579671251
2018-03-06,724091.760702047
2018-03-07,822892.353397537
2018-03-08,627214.19683351
2018-03-09,700420.852623373
2018-03-10,547555.552624093
2018-03-11,506019.172858742
2018-03-12,603942.555802523
2018-03-13,637962.040439468
2018-03-14,561456.614792488
2018-03-15,784515.640133918
2018-03-16,882498.784261134
2018-03-17,595428.952097861
2018-03-18,332437.81421018
2018-03-19,821426.113791476
2018-03-20,912124.569591726
2018-03-21,672804.779886541
2018-03-22,726322.701356656
2018-03-23,688619.995872568
2018-03-24,701146.765341328
2018-03-25,426899.298291129
2018-03-26,651021.792714713
2018-03-27,784204.7720176
2018-03-28,1019080.59728877
2018-03-29,623749.105676649
2018-03-30,654225.241940751
2018-03-31,679885.740234622
2018-04-01,411728.741592944
2018-04-02,545953.046675147
2018-04-03,734531.568433817
2018-04-04,846111.636984191
2018-04-05,684025.981426319
2018-04-06,585873.126673519
2018-04-07,680698.570963408
2018-04-08,413295.241732661
2018-04-09,557782.446483938
2018-04-10,751932.444554605
2018-04-11,901277.494838526
2018-04-12,1010259.18505566
2018-04-13,947454.276562505
2018-04-14,687355.741795373
2018-04-15,533611.864163234
2018-04-16,690696.411599498
2018-04-17,845461.909983564
2018-04-18,785674.921099132
2018-04-19,1156458.84384406
2018-04-20,886006.789323056
2018-04-21,822310.472357871
2018-04-22,443611.618104783
2018-04-23,745896.203512568
2018-04-24,757980.417956782
2018-04-25,758908.957125836
2018-04-26,797972.461845821
2018-04-27,1249402.34552532
2018-04-28,790288.530029597
2018-04-29,524457.71737306
2018-04-30,538811.863530718
2018-05-01,750886.724161617
2018-05-02,1035058.04608643
2018-05-03,1189941.40568109
2018-05-04,845900.389085598
2018-05-05,924766.045450568
2018-05-06,513408.846245151
2018-05-07,730510.036008478
2018-05-08,955880.415291147
2018-05-09,893112.608137889
2018-05-10,1102430.6959991
2018-05-11,787594.832994963
2018-05-12,637279.260424567
2018-05-13,518357.377855043
2018-05-14,713067.649109527
2018-05-15,881129.953631957
2018-05-16,824800.90741877
2018-05-17,770007.673499912
2018-05-18,942488.143521071
2018-05-19,894601.256161943
2018-05-20,602300.73261445
2018-05-21,769928.859485548
2018-05-22,680566.236980368
2018-05-23,767557.51719222
2018-05-24,760416.051963453
2018-05-25,722724.430625683
2018-05-26,601027.458166633
2018-05-27,377043.280865869
2018-05-28,434949.8022869
2018-05-29,669825.221772248
2018-05-30,786526.77407732
2018-05-31,877056.280423286
2018-06-01,944505.634067057
2018-06-02,1026795.74293536
2018-06-03,537658.470197652
2018-06-04,743229.798260258
2018-06-05,1046970.22957815
2018-06-06,981079.027114928
2018-06-07,965661.23512602
2018-06-08,856958.309174257
2018-06-09,742343.709372988
2018-06-10,431684.456787358
2018-06-11,679917.233028809
2018-06-12,744879.836369279
2018-06-13,786561.607187157
2018-06-14,1017421.16998739
2018-06-15,873398.169813147
2018-06-16,600700.71690858
2018-06-17,584086.312324628
2018-06-18,721355.573933871
2018-06-19,965454.828838169
2018-06-20,833569.358524069
2018-06-21,946204.676126984
2018-06-22,653967.343422403
2018-06-23,719995.116419061
2018-06-24,444085.068677352
2018-06-25,677013.157555581
2018-06-26,643841.754733465
2018-06-27,848344.466898373
2018-06-28,753333.692181153
2018-06-29,897553.339907934
2018-06-30,1051485.26730369
2018-07-01,451234.651799884
2018-07-02,911466.646394736
2018-07-03,1190017.35662491
2018-07-04,925347.817008129
2018-07-05,781790.052994945
2018-07-06,896093.787725239
2018-07-07,766137.513350629
2018-07-08,474952.072347714
2018-07-09,740821.249706056
2018-07-10,618770.445077298
2018-07-11,898327.00986783
2018-07-12,816644.919288969
2018-07-13,864779.06721293
2018-07-14,684219.386299983
2018-07-15,415762.591807804
2018-07-16,743039.235636214
2018-07-17,984839.515242994
2018-07-18,920922.084762545
2018-07-19,828445.715596538
2018-07-20,859906.486217662
2018-07-21,608030.752267617
2018-07-22,436567.947597457
2018-07-23,623731.132203425
2018-07-24,959391.55776733
2018-07-25,751228.144812899
2018-07-26,923561.825211009
2018-07-27,2333592.94196476
2018-07-28,697805.717916861
2018-07-29,477359.666586375
2018-07-30,526511.171409481
2018-07-31,774686.611834742
2018-08-01,1009601.01849108
2018-08-02,1043154.09996382
2018-08-03,1007828.04716405
2018-08-04,790373.453230404
2018-08-05,444158.092393376
2018-08-06,687358.948885655
2018-08-07,784819.234167766
2018-08-08,807514.470561707
2018-08-09,774599.618184862
2018-08-10,867430.382458405
2018-08-11,592364.59270996
2018-08-12,369669.367864782
2018-08-13,678307.20929145
2018-08-14,631412.42677677
2018-08-15,854452.372920029
2018-08-16,782658.464376123
2018-08-17,880729.345780776
2018-08-18,689437.854399727
2018-08-19,397605.541270087
2018-08-20,675359.634837223
2018-08-21,661425.229619276
2018-08-22,887395.356159444
2018-08-23,1201307.09499467
2018-08-24,909301.888858462
2018-08-25,720084.341753135
2018-08-26,459500.522198873
2018-08-27,646410.95692541
2018-08-28,1056278.11250752
2018-08-29,843210.288133178
2018-08-30,1140911.13452314
2018-08-31,914518.395962098
2018-09-01,919947.05814514
2018-09-02,532213.554688687
2018-09-03,660937.602837739
2018-09-04,874196.799990692
2018-09-05,786608.274248872
2018-09-06,731926.201184567
2018-09-07,843241.422742489
2018-09-08,710632.666282906
2018-09-09,364764.921529367
2018-09-10,575880.537373696
2018-09-11,549929.314222169
2018-09-12,746191.656918978
2018-09-13,846156.912534085
2018-09-14,800656.576404301
2018-09-15,637526.318089171
2018-09-16,435188.730576577
2018-09-17,630717.876703221
2018-09-18,771915.844864936
2018-09-19,777852.451039086
2018-09-20,812268.822540192
2018-09-21,973042.994253942
2018-09-22,701155.818332287
2018-09-23,369240.350033556
2018-09-24,543201.603125616
2018-09-25,660028.246811081
2018-09-26,935647.838429223
2018-09-27,676868.321861712
2018-09-28,980931.507204789
2018-09-29,545479.252086495
2018-09-30,374909.532600243
2018-10-01,642490.548110541
2018-10-02,944756.517732267
2018-10-03,844478.633839266
2018-10-04,980363.392926765
2018-10-05,917957.389533303
2018-10-06,853666.141079063
2018-10-07,434317.693610079
2018-10-08,733395.286252705
2018-10-09,744068.830683436
2018-10-10,696749.758815312
2018-10-11,645678.571753748
2018-10-12,919822.627346227
2018-10-13,830410.749744438
2018-10-14,392078.307421887
2018-10-15,657068.493149591
2018-10-16,959582.757004272
2018-10-17,798708.039096576
2018-10-18,908420.409637826
2018-10-19,658604.920574523
2018-10-20,724735.114195507
2018-10-21,361469.2545336
2018-10-22,632268.4723663
2018-10-23,688407.712340491
2018-10-24,856399.666048034
2018-10-25,686178.133580651
2018-10-26,780046.922100294
2018-10-27,628600.26480278
2018-10-28,331396.594201602
2018-10-29,490785.313141582
2018-10-30,531609.262959774
2018-10-31,605359.074505011
2018-11-01,726262.136750496
2018-11-02,768175.286971034
2018-11-03,634406.019489205
2018-11-04,362290.274855612
2018-11-05,577127.056839977
2018-11-06,670730.580366818
2018-11-07,892233.106415906
2018-11-08,812883.053790843
2018-11-09,760633.74042754
2018-11-10,632678.394792986
2018-11-11,288509.579679486
2018-11-12,463407.24704233
2018-11-13,434540.662697158
2018-11-14,608023.742928527
2018-11-15,675955.276635377
2018-11-16,650006.122916999
2018-11-17,552594.439323928
2018-11-18,319651.138044552
2018-11-19,509001.39021273
2018-11-20,725209.110794269
2018-11-21,707846.296582124
2018-11-22,666473.869952342
2018-11-23,519787.245824907
2018-11-24,519643.47225546
2018-11-25,435718.799427446
2018-11-26,527739.878654086
2018-11-27,624973.922929401
2018-11-28,792993.401547488
2018-11-29,861627.484471748
2018-11-30,669243.080353695
2018-12-01,643976.024075222
2018-12-02,359275.825754134
2018-12-03,473740.57158904
2018-12-04,838985.112702657
2018-12-05,654141.326617056
2018-12-06,678781.72304624
2018-12-07,809006.843875306
2018-12-08,808053.65364
2018-12-09,442537.039160437
2018-12-10,473911.448078472
2018-12-11,630578.222059478
2018-12-12,723119.581306905
2018-12-13,676160.920303508
2018-12-14,767094.653090261
2018-12-15,631140.018314981
2018-12-16,403994.23028569
2018-12-17,580797.585585089
2018-12-18,723496.394469256
2018-12-19,857800.79326571
2018-12-20,827772.718760455
2018-12-21,778202.42622773
2018-12-22,674497.373713892
2018-12-23,558471.941008983
2018-12-24,688049.533162086
2018-12-25,286828.410095749
2018-12-26,315561.470929943
2018-12-27,536404.740751178
2018-12-28,845382.036756403
2018-12-29,638002.646405183
2018-12-30,367177.462203877
2018-12-31,479864.509956693
2019-01-01,371301.237489904
2019-01-02,672851.832007149
2019-01-03,662860.202525987
2019-01-04,627033.025092677
2019-01-05,630187.942244137
2019-01-06,441226.576856476
2019-01-07,734360.696807273
2019-01-08,706780.06858057
2019-01-09,693071.624637338
2019-01-10,596123.824173867
2019-01-11,566908.292966794
2019-01-12,593989.455629518
2019-01-13,391774.828355411
2019-01-14,545762.525924463
2019-01-15,665449.967263931
2019-01-16,581380.757825782
2019-01-17,617377.458695722
2019-01-18,684379.913930651
2019-01-19,655924.46935142
2019-01-20,315343.182115295
2019-01-21,399905.373958155
2019-01-22,584775.700150568
2019-01-23,678736.703988821
2019-01-24,721674.853853643
2019-01-25,595225.188327728
2019-01-26,550571.796646136
2019-01-27,577347.45177046
2019-01-28,389855.469686579
2019-01-29,829716.04909507
2019-01-30,884588.395651499
2019-01-31,682651.89418039
2019-02-01,827154.795306643
2019-02-02,726357.755900129
2019-02-03,446306.870561854
2019-02-04,549862.318567636
2019-02-05,733143.815684604
2019-02-06,852908.31097815
2019-02-07,613698.161287548
2019-02-08,12265442.0196886
2019-02-09,665437.100763164
2019-02-10,404544.051073683
2019-02-11,567890.832536572
2019-02-12,618391.004919444
2019-02-13,670905.54677616
2019-02-14,601470.379371778
2019-02-15,30500272.0781506
2019-02-16,8823033.76717224
2019-02-17,300329.114708422
2019-02-18,627217.930178858
2019-02-19,636413.084040786
2019-02-20,581956.328894796
2019-02-21,569695.567189173
2019-02-22,885219.989533703
2019-02-23,804292.443911143
2019-02-24,533913.585243243
2019-02-25,587897.602417124
2019-02-26,678783.06944126
2019-02-27,705487.347806099
2019-02-28,574576.969979503
2019-03-01,767305.139616943
2019-03-02,533308.555922517
2019-03-03,369587.00933189
2019-03-04,667481.678722772
2019-03-05,824405.403026919
2019-03-06,729144.607554463
2019-03-07,682565.489766218
2019-03-08,830826.563732002
2019-03-09,582600.504686654
2019-03-10,440642.05232278
2019-03-11,586498.803369063
2019-03-12,688958.891398954
2019-03-13,661208.697326202
2019-03-14,667464.335654352
2019-03-15,710346.382234703
2019-03-16,712412.943022538
2019-03-17,493970.048058143
2019-03-18,390206.31472663
2019-03-19,670412.011565619
2019-03-20,664258.402726636
2019-03-21,565197.148598253
2019-03-22,615109.17617245
2019-03-23,553251.135149361
2019-03-24,347918.932793578
2019-03-25,492002.257496146
2019-03-26,597320.391667831
2019-03-27,853999.503118527
2019-03-28,626429.195765075
2019-03-29,725338.657507275
2019-03-30,553740.110218548
2019-03-31,545723.512756995
2019-04-01,518820.742949446
2019-04-02,817441.414819975
2019-04-03,893888.16323441
2019-04-04,972009.495741642
2019-04-05,713430.793124802
2019-04-06,755941.463684369
2019-04-07,474618.316750988
2019-04-08,545323.571420063
2019-04-09,663120.376656612
2019-04-10,816957.220924011
2019-04-11,574753.666708488
2019-04-12,697705.439225031
2019-04-13,627693.231756748
2019-04-14,270847.982531618
2019-04-15,525187.517888532
2019-04-16,589537.098063306
2019-04-17,638741.842310668
2019-04-18,628171.940010172
2019-04-19,741079.515515166
2019-04-20,505312.577344154
2019-04-21,450848.049904614
2019-04-22,462321.50772989
2019-04-23,607330.194851699
2019-04-24,657537.141054321
2019-04-25,557160.718905956
2019-04-26,701315.299363196
2019-04-27,597956.724650034
2019-04-28,381345.689904118
2019-04-29,455551.429055522
2019-04-30,706331.83386316
2019-05-01,894792.900383733
2019-05-02,711027.921323832
2019-05-03,970371.855887556
2019-05-04,858840.131010725
2019-05-05,446464.849038573
2019-05-06,495466.302806926
2019-05-07,772589.663783292
2019-05-08,729296.555149752
2019-05-09,774916.395054099
2019-05-10,712238.157703492
2019-05-11,612313.194185827
2019-05-12,583810.627948753
2019-05-13,654376.237194343
2019-05-14,748873.114918093
2019-05-15,641485.458127007
2019-05-16,583065.14718027
2019-05-17,842145.669861965
2019-05-18,720337.331816565
2019-05-19,1058560.63180072
2019-05-20,527289.987462653
2019-05-21,856093.324701511
2019-05-22,1168438.92987302
2019-05-23,603537.789851711
2019-05-24,965919.619069396
2019-05-25,556068.129006069
2019-05-26,1039332.56623752
2019-05-27,1106820.59185963
2019-05-28,661337.774310479
2019-05-29,684129.204978273
2019-05-30,548559.64664262
2019-05-31,608700.772370413
2019-06-01,541164.557009232
2019-06-02,508087.84548274
2019-06-03,387614.032274343
2019-06-04,568251.963892396
2019-06-05,695349.834748529
2019-06-06,712900.602235693
2019-06-07,903310.442754817
2019-06-08,541759.13909779
2019-06-09,447513.019491444
2019-06-10,722614.933942096
2019-06-11,775030.646386096
2019-06-12,832147.026583834
2019-06-13,657458.690157427
2019-06-14,665121.359986051
2019-06-15,769598.743509689
2019-06-16,972670.799672885
2019-06-17,749943.998815676
2019-06-18,657793.807475407
2019-06-19,710043.796370398
2019-06-20,734398.846117034
2019-06-21,710140.472398771
2019-06-22,735012.866255751
2019-06-23,398842.6063941
2019-06-24,535178.880156512
2019-06-25,526306.207478346
2019-06-26,969024.726009194
2019-06-27,671040.167690782
2019-06-28,956526.378344713
2019-06-29,535429.408982111
2019-06-30,413008.592046192
2019-07-01,554805.019569207
2019-07-02,871313.289098204
2019-07-03,1090104.97979028
2019-07-04,860377.465785461
2019-07-05,649542.224612059
2019-07-06,625905.929956867
2019-07-07,395254.325788722
2019-07-08,868129.063768096
2019-07-09,942261.57298214
2019-07-10,841660.793105275
2019-07-11,896521.117361134
2019-07-12,790533.651055729
2019-07-13,559333.838560623
2019-07-14,324047.389256068
2019-07-15,566820.103149718
2019-07-16,589436.868746601
2019-07-17,691979.435195708
2019-07-18,697500.970189358
2019-07-19,686029.037477778
2019-07-20,560310.391347849
2019-07-21,358790.149127604
2019-07-22,570436.810879631
2019-07-23,714055.262343488
2019-07-24,631680.874800109
2019-07-25,647554.54799693
2019-07-26,676095.068803678
2019-07-27,443729.984916609
2019-07-28,292245.560216141
2019-07-29,671603.054490669
2019-07-30,774250.911756853
2019-07-31,963517.643742399
2019-08-01,773177.394817587
2019-08-02,1296161.08160634
2019-08-03,639197.856867406
2019-08-04,477197.63097632
2019-08-05,765918.976567307
2019-08-06,727824.262447195
2019-08-07,938465.623203794
2019-08-08,719323.886101371
2019-08-09,969812.981559143
2019-08-10,533346.203488098
2019-08-11,373825.261122344
2019-08-12,513232.910168123
2019-08-13,851582.868629288
2019-08-14,680503.562990439
2019-08-15,674501.038946131
2019-08-16,894075.884691907
2019-08-17,534291.887880734
2019-08-18,248515.666991574
2019-08-19,650412.403463503
2019-08-20,595303.067771507
2019-08-21,640820.097962314
2019-08-22,600395.910714892
2019-08-23,637187.710398832
2019-08-24,502511.753444819
2019-08-25,445773.401129721
2019-08-26,610269.817619694
2019-08-27,738222.480329397
2019-08-28,738828.126742614
2019-08-29,670562.204245804
2019-08-30,772503.143002907
2019-08-31,624539.378979168
2019-09-01,308028.645746751
2019-09-02,660553.535613574
2019-09-03,671809.494526947
2019-09-04,741002.206178872
2019-09-05,738265.392144197
2019-09-06,792687.320855552
2019-09-07,513799.763160727
2019-09-08,321879.713000045
2019-09-09,491938.219024966
2019-09-10,670682.029379003
2019-09-11,664512.256636154
2019-09-12,932383.378202175
2019-09-13,619134.930577647
2019-09-14,580219.162120953
2019-09-15,314746.962519973
2019-09-16,617186.09463699
2019-09-17,770147.273376394
2019-09-18,755658.599084244
2019-09-19,649386.175864269
2019-09-20,823413.558812117
2019-09-21,511668.894722689
2019-09-22,317613.360588893
2019-09-23,750261.701508881
2019-09-24,692423.945721752
2019-09-25,663847.827966652
2019-09-26,675412.248108671
2019-09-27,693734.734945099
2019-09-28,450853.779679483
2019-09-29,290816.863866374
2019-09-30,579313.216924018
2019-10-01,612193.476473283
2019-10-02,682756.878091557
2019-10-03,676285.551230581
2019-10-04,595788.518055334
2019-10-05,473611.522701202
2019-10-06,238886.982972785
2019-10-07,469470.142823173
2019-10-08,584464.202157212
2019-10-09,571690.58575463
2019-10-10,468132.046372125
2019-10-11,521010.70290153
2019-10-12,497054.278751723
2019-10-13,265523.25559099
2019-10-14,338738.884713498
2019-10-15,463127.603198508
2019-10-16,507325.395208139
2019-10-17,405933.466981871
2019-10-18,375847.491563065
2019-10-19,409987.124466764
2019-10-20,215041.565656265
2019-10-21,359555.995544402
2019-10-22,464588.052368221
2019-10-23,339318.459527234
2019-10-24,416397.450566541
2019-10-25,272854.619053325
2019-10-26,152985.388182509
2019-10-27,68071.8709113955
2019-10-28,20183.3245935903
2019-10-29,47317.4888231655
2019-10-30,21020.3244846721
2019-10-31,5934.24317472894
2019-11-01,19898.6549033253
2019-11-02,3808.91081671373
2019-11-03,2461.38977419247
2019-11-04,60087.6334732944
2019-11-05,257521.055909056
2019-11-06,56287.9857027261
2019-11-07,65412.2884076836
2019-11-08,57786.1032271646
2019-11-09,19982.53632545
2019-11-10,30533.4547366167
2019-11-11,43131.2136273499
2019-11-12,40701.4174778433
2019-11-13,33224.7995961923
2019-11-14,63581.5314918315
2019-11-15,44738.4435087273
2019-11-16,36577.6989648965
2019-11-17,39269.6044482917
2019-11-18,27606.7244980651
2019-11-19,32011.7278394266
2019-11-20,29834.9528047733
