time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-10,,,,,,91359.3840578489
2025-04-11,,,,,,86100.4129434784
2025-04-12,,,,,,86698.2213529696
2025-04-13,,,,,,112461.824873934
2025-04-14,,,,,,179999.413774107
2025-04-15,,,,,,120997.810065838
2025-04-16,,,,,,110269.346160844
2025-04-17,,,,,,106021.446939958
2025-04-18,,,,,,108672.948433382
2025-04-19,,,,,,96968.3107361408
2025-04-20,,,,,,93755.5078367014
2025-04-21,,,,,,96263.759844861
2025-04-22,,,,,,95716.60272327
2025-04-23,,,,,,71274.6576768953
2025-04-24,,,,,,166464.829920411
2025-04-25,,,,,,143808.355775554
2025-04-26,,,,,,180836.328050888
2025-04-27,,,,,,172498.643869759
2025-04-28,,,,,,175728.225465463
2025-04-29,,,,,,163569.698128758
2025-04-30,,,,,,123243.188997015
2025-05-01,,,,,,169806.444192416
2025-05-02,,,,,,173008.636867559
2025-05-03,,,,,,108607.638695437
2025-05-04,,,,,,106213.525395203
2025-05-05,,,,,,115146.538081036
2025-05-06,,,,,,187152.272273109
2025-05-07,,,,,,143370.619428451
2025-05-08,,,,,,161865.860411017
2025-05-09,,,,,,155020.240738273
2025-05-10,,,,,,164039.782360563
2025-05-11,,,,,,137169.004085073
2025-05-12,,,,,,86811.2168577549
2025-05-13,,,,,,87880.994645284
2025-05-14,,,,,,114909.876336978
2025-05-15,,,,,,106153.009840313
2025-05-16,,,,,,168903.97410553
2025-05-17,,,,,,184217.313070755
2025-05-18,,,,,,178574.91538594
2025-05-19,,,,,,165486.355920093
2025-05-20,,,,,,94629.4534086499
2025-05-21,,,,,,89411.6786439576
2025-05-22,,,,,,101487.095966295
2025-05-23,,,,,,102947.755786259
2025-05-24,,,,,,100120.64964042
2025-05-25,,,,,,97667.6384961604
2025-05-26,,,,,,106261.195429657
2025-05-27,,,,,,100750.755447398
2025-05-28,,,,,,100503.553693019
2025-05-29,,,,,,115462.396525863
2025-05-30,,,,,,109988.431019211
2025-05-31,,,,,,130335.521454635
2025-06-01,,,,,,114002.216549232
2025-06-02,,,,,,115528.90578483
2025-06-03,,,,,,103927.702602375
2025-06-04,,,,,,107391.594999557
2025-06-05,,,,,,107026.888655004
2025-06-06,,,,,,113181.515939508
2025-06-07,,,,,,108049.660643431
2025-06-08,,,,,,110364.432023766
2025-06-09,,,,,,112667.38224623
2025-06-10,,,,,,105786.097858036
2025-06-11,,,,,,122505.999852157
2025-06-12,,,,,,121591.681880352
2025-06-13,,,,,,111840.433762525
2025-06-14,,,,,,94455.5907985209
2025-06-15,,,,,,109211.160150232
2025-06-16,,,,,,112571.640511882
2025-06-17,,,,,,113638.220228285
2025-06-18,,,,,,138170.557342189
2025-06-19,,,,,,112377.434675797
2025-06-20,,,,,,109039.480615415
2025-06-21,,,,,,96704.1268801964
2025-06-22,,,,,,88442.3070383642
2025-06-23,,,,,,88948.9325354479
2025-06-24,,,,,,82229.8845040541
2025-06-25,,,,,,86842.691583732
2025-06-26,,,,,,89609.8850217149
2025-06-27,,,,,,90267.2074459396
2025-06-28,,,,,,89514.1553964281
2025-06-29,,,,,,87683.7998496553
2025-06-30,,,,,,128005.37411016
2025-07-01,,,,,,105567.782274538
2025-07-02,,,,,,109055.818442817
2025-07-03,,,,,,91697.3928970729
2025-07-04,,,,,,97820.2901793689
2025-07-05,,,,,,96470.1646601137
2025-07-06,,,,,,99098.8312135481
2025-07-07,,,,,,98641.4900284341
2025-07-08,,,,,,105995.585774538
2025-07-09,,,,,,99836.0615935804
2025-07-10,,,,,,114111.673227528
2025-07-11,,,,,,118288.001061656
2025-07-12,,,,,,98469.68378591
2025-07-13,,,,,,93671.9774970424
2025-07-14,,,,,,100497.736024221
2025-07-15,,,,,,97141.3398105063
2025-07-16,,,,,,99003.9098189553
2025-07-17,,,,,,98564.596378491
2025-07-18,,,,,,116060.002612074
2025-07-19,,,,,,97974.6227734563
2025-07-20,,,,,,98846.4061312212
2025-07-21,,,,,,101695.60669001
2025-07-22,,,,,,98200.5198105708
2025-07-23,,,,,,98149.0604471699
2025-07-24,,,,,,99140.2206272472
2025-07-25,,,,,,98078.6392695193
2025-07-26,,,,,,109365.464872786
2025-07-27,,,,,,102180.99027022
2025-07-28,,,,,,114956.930665244
2025-07-29,,,,,,116907.7422428
2025-07-30,,,,,,95659.6088743719
2025-07-31,,,,,,100446.059745366
2025-08-01,,,,,,117959.883026454
2025-08-02,,,,,,109056.232084991
2025-08-03,,,,,,121054.051127047
2025-08-04,,,,,,107431.898278833
2025-08-05,,,,,,97667.8771447995
2025-08-06,,,,,,101488.22674828
2025-08-07,,,,,,75470.2138451264
2025-08-08,,,,,,17301.3585637246
2025-08-09,,,,,,14150.6426845368
2025-08-10,,,,,,11106.6977189699
2025-08-11,,,,,,15949.0512611244
2025-08-12,,,,,,11425.1992018366
2025-08-13,,,,,,13389.7230065951
2025-08-14,,,,,,10105.1012743583
2025-08-15,,,,,,10128.0451521131
2025-08-16,,,,,,19650.7149314334
2025-08-17,,,,,,25966.340875075
2025-08-18,,,,,,26416.5132400125
2025-08-19,,,,,,25787.6569736677
2025-08-20,,,,,,24010.4234185968
2025-08-21,,,,,,21985.9165984082
2025-08-22,,,,,,25520.3357594966
2025-08-23,,,,,,17370.2139938064
2025-08-24,,,,,,25040.940943229
2025-08-25,,,,,,27829.1185988925
2025-08-26,,,,,,21651.5998191464
2025-08-27,,,,,,22517.9347735623
2025-08-28,,,,,,37201.582761214
2025-08-29,,,,,,19343.1737428121
2025-08-30,,,,,,20757.4796982309
2025-08-31,,,,,,61581.053242219
2025-09-01,,,,,,27909.3471463637
2025-09-02,,,,,,16718.9100420474
2025-09-03,,,,,,22398.0496195793
2025-09-04,,,,,,24207.9785009778
2025-09-05,,,,,,21376.6421266373
2025-09-06,,,,,,25452.2088372348
2025-09-07,,,,,,18309.1798029002
2025-09-08,,,,,,20560.5679575228
2025-09-09,,,,,,20755.7368029774
2025-09-10,,,,,,27481.8647770781
2025-09-11,,,,,,21296.1251616477
2025-09-12,,,,,,25338.8570520869
2025-09-13,,,,,,22774.3883439812
2025-09-14,,,,,,20152.3546151882
2025-09-15,,,,,,23557.0460340079
2025-09-16,,,,,,30045.3926972865
2025-09-17,,,,,,15655.2235357518
2025-09-18,,,,,,20776.6371562643
2025-09-19,,,,,,20566.1224674581
2025-09-20,,,,,,22219.1822575502
2025-09-21,,,,,,20038.4005845179
2025-09-22,,,,,,68257.5494865722
2025-09-23,,,,,,38538.7158310076
2025-09-24,,,,,,22177.915099855
2025-09-25,,,,,,101906.493792489
2025-09-26,,,,,,56491.0100402114
2025-09-27,,,,,,32347.5009146923
2025-09-28,,,,,,22627.7502241771
2025-09-29,,,,,,17620.4501705082
2025-09-30,,,,,,23208.409332758
2025-10-01,,,,,,23838.7076935667
2025-10-02,,,,,,25899.1090743615
2025-10-03,,,,,,29802.7916487333
2025-10-04,,,,,,24947.5411278816
2025-10-05,,,,,,20278.4417222658
2025-10-06,,,,,,21652.5822553228
2025-10-07,,,,,,39658.9808545744
2025-10-08,,,,,,36685.5074839328
2025-10-09,,,,,,19279.4672094991
2025-10-10,,,,,,41090.1681250025
2025-10-11,,,,,,38411.7941039319
2025-10-12,,,,,,29850.9201766761
2025-10-13,,,,,,21177.285874665
2025-10-14,,,,,,20135.1829661445
2025-10-15,,,,,,19363.6615674307
2025-10-16,,,,,,15231.4668574219
2025-10-17,,,,,,20083.0396255467
2025-10-18,,,,,,33290.3753256909
2025-10-19,,,,,,43531.6795316036
2025-10-20,,,,,,18287.6932534354
2025-10-21,,,,,,109619.000863888
2025-10-22,,,,,,28867.1571138741
2025-10-23,,,,,,16228.2506708383
2025-10-24,,,,,,18756.867356067
2025-10-25,,,,,,21534.6508102277
2025-10-26,,,,,,18520.5522631148
2025-10-27,,,,,,19772.3806003779
2025-10-28,,,,,,26857.7496221717
2025-10-29,,,,,,29231.1199275342
2025-10-30,,,,,,14521.5775778107
2025-10-31,,,,,,11197.5143233795
2025-11-01,,,,,,14438.6029948578
2025-11-02,,,,,,21655.1021656712
2025-11-03,,,,,,12701.2600023689
2025-11-04,,,,,,9073.66047742794
2025-11-05,,,,,,9424.58081068813
2025-11-06,,,,,,9090.76216215503
2025-11-07,,,,,,12282.6048337871
2025-11-08,,,,,,9638.30780663338
2025-11-09,,,,,,9571.03282025979
2025-11-10,,,,,,9352.70208135571
2025-11-11,,,,,,9364.79120645082
2025-11-12,,,,,,9773.4172607019
2025-11-13,,,,,,8966.42976829392
2025-11-14,,,,,,9131.29606175492
2025-11-15,,,,,,20970.6475715409
2025-11-16,,,,,,10261.7176086831
2025-11-17,,,,,,9344.54230399385
2025-11-18,,,,,,9126.54341591721
2025-11-19,,,,,,9371.2030836153
2025-11-20,,,,,,9350.13859316746
2025-11-21,,,,,,9315.73815918137
2025-11-22,,,,,,13025.2796569338
2025-11-23,,,,,,10250.1809751692
2025-11-24,,,,,,6074.37821855623
2025-11-25,,,,,,5591.28784209606
2025-11-26,,,,,,11829.96909966
2025-11-27,,,,,,11793.4740658158
2025-11-28,,,,,,11894.0619315294
2025-11-29,,,,,,11701.6771719244
2025-11-30,,,,,,11865.8321630305
2025-12-01,,,,,,11947.6359962227
2025-12-02,,,,,,11667.1710858291
2025-12-03,,,,,,8972.26202717526
2025-12-04,,,,,,11504.5627744286
2025-12-05,,,,,,12189.5925146841
2025-12-06,,,,,,11718.5724295721
2025-12-07,,,,,,12187.3072887836
2025-12-08,,,,,,12270.1087157763
2025-12-09,,,,,,12430.6781479173
2025-12-10,,,,,,11939.073422826
2025-12-11,,,,,,12164.190446733
2025-12-12,,,,,,12001.1799764616
2025-12-13,,,,,,11794.7294578513
2025-12-14,,,,,,11421.5359161195
2025-12-15,,,,,,11658.9454541713
2025-12-16,,,,,,11782.5297928302
2025-12-17,,,,,,11955.8578486714
2025-12-18,,,,,,11853.8821886922
2025-12-19,,,,,,12238.5943226309
2025-12-20,,,,,,11785.0228749205
2025-12-21,,,,,,13320.385362101
2025-12-22,,,,,,12610.1024052122
2025-12-23,,,,,,12489.5186219343
2025-12-24,,,,,,12388.5643282796
2025-12-25,,,,,,11982.5798465796
2025-12-26,,,,,,12308.1449940836
2025-12-27,,,,,,11856.487189292
2025-12-28,,,,,,12040.035572659
2025-12-29,,,,,,12260.3054496846
2025-12-30,,,,,,12001.3851308125
2025-12-31,,,,,,12508.1254229867
2026-01-01,,,,,,11711.1535277313
2026-01-02,,,,,,11862.8338796129
2026-01-03,,,,,,12014.7196794482
2026-01-04,,,,,,12516.6729375189
2026-01-05,,,,,,12178.4157533491
2026-01-06,,,,,,12286.7904577931
2026-01-07,0.00169263674581503,0.0000000180886950683921,0.000000514317005345809,0.00144843263820122,0.00169263674581503,11932.1044770112
2026-01-08,0.00168983372052989,0.000000018527059071924,0.000000534177950303702,0.00144781426339499,0.00168983372052989,12661.5301339693
2026-01-09,0.00165804612591474,0.0000000182009029052656,0.000000533286801761781,0.00142266235135641,0.00165804612591474,12122.2656434652
2026-01-10,0.00169511674036397,0.0000000187223787150915,0.000000549469999222589,0.00145766664640204,0.00169511674036397,12198.7823897312
2026-01-11,0.00169604108337205,0.0000000187602417062886,0.000000550295470130608,0.00145944373248729,0.00169604108337205,12281.1475447702
2026-01-12,0.0016959926890241,0.0000000186953804896638,0.000000544889071116859,0.00145922193032565,0.0016959926890241,11953.630308074
2026-01-13,0.00170363009548819,0.0000000186922163952532,0.000000551145236436915,0.00146036625872271,0.00170363009548819,
