time,volume_reported_spot_usd_1d
2025-05-18,13280.974458538
2025-05-19,12154.0688161444
2025-05-20,11817.582472102
2025-05-21,11899.1369648532
2025-05-22,12734.853862216
2025-05-23,42591.0780652228
2025-05-24,44241.3052946343
2025-05-25,43807.7548255004
2025-05-26,46864.6245910894
2025-05-27,45853.0898252654
2025-05-28,46943.9093027785
2025-05-29,48907.2091558926
2025-05-30,45649.8536652035
2025-05-31,49306.0486837745
2025-06-01,31408.6029050838
2025-06-02,46844.9362311415
2025-06-03,47794.3876754912
2025-06-04,48643.9348678582
2025-06-05,129896.878577055
2025-06-06,49351.1996251196
2025-06-07,53446.6857147284
2025-06-08,47097.8310795644
2025-06-09,48271.9274815107
2025-06-10,20959.9928941067
2025-06-11,1869.73675310214
2025-06-12,1359.7664066114
2025-06-13,102.987170037094
2025-06-14,243.222287585884
2025-06-15,1311.49175029028
2025-06-16,757.656645458373
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
