time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-27,36490036.343636845807428768333,,,,,,2158513.14461175
2023-09-28,37359708.29265670731787334808,,,,,,2219338.72623574
2023-09-29,38311222.03284966866830183695,,,,,,2185845.80359608
2023-09-30,37991284.6292069845754130912,,,,,,2802493.87109881
2023-10-01,39209003.58484022059689983031,,,,,,2352008.55042317
2023-10-02,37465729.98858375567138679407,,,,,,2614062.57527438
2023-10-03,37186633.4855563018910089356,,,,,,2427919.43058217
2023-10-04,36847488.355778876918618013752,,,,,,2581294.1857463
2023-10-05,36566367.359808205010702785185,,,,,,2204003.45084709
2023-10-06,36955808.673954549387062930073,,,,,,1856367.16785159
2023-10-07,36804662.291347140940651250376,,,,,,1073488.90068067
2023-10-08,36686729.392160375371230042718,,,,,,1457717.28610587
2023-10-09,35147404.730205116679925664412,,,,,,2876706.34866327
2023-10-10,34919880.2247476328703499658,,,,,,2052147.82473729
2023-10-11,34886286.895233659806056849237,,,,,,2020013.24934673
2023-10-12,34887886.201197123567700532457,,,,,,1851053.40756066
2023-10-13,35153970.407949678676842806748,,,,,,1588929.17879513
2023-10-14,35229834.137745571262277363448,,,,,,1168237.56667119
2023-10-15,35178668.242994212687775962344,,,,,,1215328.70582908
2023-10-16,38470874.48912231178006239945,,,,,,7545826.03942284
2023-10-17,37411748.7118464178775657517,,,,,,3306437.06719411
2023-10-18,36203438.72043001465462699544,,,,,,2520280.49378007
2023-10-19,35456896.482982596459471121733,,,,,,2160097.02224952
2023-10-20,36315484.535143494884345281776,,,,,,2256066.30981759
2023-10-21,37159527.13535675271379202436,,,,,,1774681.44501482
2023-10-22,38379060.1025020151870971947,,,,,,3785206.96706007
2023-10-23,39895096.57416050548244126047,,,,,,3757123.80050315
2023-10-24,40137487.0516175721136750967,,,,,,5200229.99373629
2023-10-25,41750455.25795270177711476152,,,,,,6227313.00208479
2023-10-26,42419565.76172817496816302782,,,,,,5271091.87129803
2023-10-27,41728203.92174732234534992941,,,,,,2775240.29113195
2023-10-28,43847875.954026553175579022,,,,,,5512964.03530481
2023-10-29,45128782.68530490362561183344,,,,,,6950654.34592994
2023-10-30,44592135.31821114871056800073,,,,,,3592166.07079581
2023-10-31,42999534.5162655061253435922,,,,,,3213991.47099927
2023-11-01,44072589.03847946811974533986,,,,,,2870566.40485993
2023-11-02,43489500.31510063543267918752,,,,,,2646990.72423192
2023-11-03,43958557.60396411428410335352,,,,,,2312691.33829921
2023-11-04,44840489.26120639191342147897,,,,,,2034273.22116172
2023-11-05,45755669.9838067164798631098,,,,,,3864927.98071313
2023-11-06,49484272.89638604489297086072,,,,,,11240795.5454832
2023-11-07,47896579.72674717089400416194,,,,,,4341326.43662328
2023-11-08,50402703.30340773898622307202,,,,,,5261048.47206243
2023-11-09,50116871.15427535676501410944,,,,,,8180135.07697365
2023-11-10,52735167.15740140770586131008,,,,,,5101858.05587747
2023-11-11,51994572.41167829289091421972,,,,,,5437100.174975
2023-11-12,53008175.57362364430229716495,,,,,,4141789.08523454
2023-11-13,50226017.494636145877653739,,,,,,4157330.62689387
2023-11-14,49263260.2501648129095642633,,,,,,3961447.41248427
2023-11-15,51247438.20788455621093085688,,,,,,2830423.091046
2023-11-16,48715934.17386124386412771422,,,,,,3905452.49898888
2023-11-17,48283535.25325829680249591296,,,,,,3366099.54381077
2023-11-18,47712758.6262586165717866679,,,,,,2315467.28500672
2023-11-19,48690520.15649613291730344699,,,,,,1861667.45801541
2023-11-20,48896396.98634750418816371684,,,,,,2708588.29073519
2023-11-21,44604128.13361530854689720492,,,,,,5260517.92349871
2023-11-22,46691511.89950220999174553375,,,,,,2883347.52706075
2023-11-23,47573945.8454454541281169011,,,,,,2127557.81749473
2023-11-24,49697523.98347309116341642208,,,,,,3164206.85522971
2023-11-25,51547791.21771214339747076592,,,,,,5074610.55202604
2023-11-26,62263148.48542744578499070194,,,,,,64182012.7344237
2023-11-27,57376508.84020033045566377004,,,,,,17952290.0107718
2023-11-28,57151973.06682866551806007792,,,,,,13568987.9536249
2023-11-29,55608764.07645557285577300522,,,,,,6500547.03828264
2023-11-30,55914562.48677080163264231921,,,,,,4749455.63327618
2023-12-01,59105640.4968763321905732046,,,,,,6296304.57202495
2023-12-02,60472762.78060009274598018487,,,,,,8858904.88406842
2023-12-03,57555452.07548919880363949284,,,,,,5111316.21862203
2023-12-04,57864362.55832486122265260423,,,,,,8733999.85642873
2023-12-05,60256714.55058979449823457722,,,,,,8633218.14777609
2023-12-06,59352938.00328966055591287984,,,,,,6531498.30851846
2023-12-07,60901309.7155470996267295237,,,,,,5728106.31064303
2023-12-08,62807722.47032735425592832146,,,,,,4427773.28908591
2023-12-09,62706973.79972545989415688714,,,,,,5726537.53645883
2023-12-10,63653282.81260371436748659197,,,,,,4556381.58781928
2023-12-11,58225674.2336060634712422849,,,,,,6802105.9106662
2023-12-12,58302243.25130791859821980544,,,,,,3902546.4694493
2023-12-13,59145881.5469926692286262803,,,,,,4174751.59097506
2023-12-14,60758644.594986008787764856,,,,,,3590945.43567806
2023-12-15,59668027.12997089167401428014,,,,,,5049011.90008911
2023-12-16,61679195.949317594958667575,,,,,,4532708.48252986
2023-12-17,58927359.8806195600307991261,,,,,,3588921.72184912
2023-12-18,57233959.8892719203878879515,,,,,,4410478.65033077
2023-12-19,55701337.7960684272679182605,,,,,,3358329.13027203
2023-12-20,61262666.35907403450631619893,,,,,,6330342.98170003
2023-12-21,62545410.89800043624136817755,,,,,,7340837.60363948
2023-12-22,66324366.3402967393975136895,,,,,,5525868.35341627
2023-12-23,66349804.88495193252548387695,,,,,,4867835.45191214
2023-12-24,70190008.54827561436427044565,,,,,,12870869.1875281
2023-12-25,74358879.25609773384232626555,,,,,,12715911.9950121
2023-12-26,73350310.0931152169371737156,,,,,,10746641.3671134
2023-12-27,81051834.07961310326095412568,,,,,,12705841.5898221
2023-12-28,75795717.24738199937581659565,,,,,,7287910.62387822
2023-12-29,71701508.96463517475387997752,,,,,,6697030.60373122
2023-12-30,70465130.90354125368875814234,,,,,,4113612.85848844
2023-12-31,72692524.07280350340024107684,,,,,,5819200.06529718
2024-01-01,73086396.3774052223550430856,,,,,,5739696.63698424
2024-01-02,70510389.2805976790448671802,,,,,,4711777.84717751
2024-01-03,64017486.63743804898704849091,,,,,,11506626.9559155
2024-01-04,64468369.1468443904893729375,,,,,,4854604.82443073
2024-01-05,62652431.4679116244872508426,,,,,,5679389.05395761
2024-01-06,60561477.12801865972631242538,,,,,,4024564.63788833
2024-01-07,57032137.88071412106545715664,,,,,,4397953.09569429
2024-01-08,61195904.84230094577895204756,,,,,,5485443.41394561
2024-01-09,57154136.88265164248169787032,,,,,,5317237.50592323
2024-01-10,63435708.11939492253615938018,,,,,,5989799.1516571
2024-01-11,64754609.40080582810267347685,,,,,,5358956.13557159
2024-01-12,61495555.76320007500273237248,,,,,,4773154.0095839
2024-01-13,62651330.17627380121389553378,,,,,,3295520.23961638
2024-01-14,59251347.70485625231928070832,,,,,,3576793.02234826
2024-01-15,60935085.18672392554464508507,,,,,,3229212.75359686
2024-01-16,63461073.4090284416097504666,,,,,,4093732.33397613
2024-01-17,61181801.7686473418180627598,,,,,,3451285.67234432
2024-01-18,56546393.97362775497177946822,,,,,,3602321.42572099
2024-01-19,54816085.03286035201567832922,,,,,,4175607.18221746
2024-01-20,57306818.51873374887565881368,,,,,,2659752.83670486
2024-01-21,55915309.201606491615893782,,,,,,2685232.0532547
2024-01-22,52362370.092055611785709746,,,,,,3737158.46799332
2024-01-23,51674781.42779735774325964927,,,,,,3763197.83227878
2024-01-24,52318361.05246624069298237652,,,,,,2560952.53419468
2024-01-25,51461988.93426813623920105532,,,,,,2206904.46041833
2024-01-26,53632006.8666972069595329853,,,,,,2036157.67360442
2024-01-27,54624108.60508221690587993152,,,,,,1612058.65072782
2024-01-28,52866311.169449061786638595,,,,,,1989480.28938815
2024-01-29,53783060.50161692943228529324,,,,,,2660941.60509982
2024-01-30,51985912.93901110173493004678,,,,,,3080092.73746363
2024-01-31,49440446.1665567612557453048,,,,,,2889644.41722615
2024-02-01,49581749.3929555345768528866,,,,,,3115600.49568986
2024-02-02,49826346.97223941132539985212,,,,,,2119225.22018999
2024-02-03,48673355.38843288876827028384,,,,,,1773048.99276912
2024-02-04,46784361.54138370437780921317,,,,,,1982544.54936614
2024-02-05,46663085.9374215562050145976,,,,,,2562179.69576003
2024-02-06,49684757.25474093863103628425,,,,,,6128368.0007429
2024-02-07,50406041.25487578219207156336,,,,,,5485399.55778902
2024-02-08,50552885.2316765710487977395,,,,,,3025188.1546239
2024-02-09,53048653.4237366702004110192,,,,,,4327383.66596349
2024-02-10,53053062.2379348497430814745,,,,,,3319858.95347991
2024-02-11,52214504.59821646951801667712,,,,,,2665779.80369261
2024-02-12,54593422.42981802463701678352,,,,,,4783128.89143948
2024-02-13,57310403.2405278817765071775,,,,,,12777022.9125878
2024-02-14,58954131.28175421737356958828,,,,,,9156395.50151302
2024-02-15,60805602.19876073274720767936,,,,,,6112792.73852193
2024-02-16,60760477.50587754402356016975,,,,,,6237276.05742637
2024-02-17,60383333.07121508983767099833,,,,,,5411652.0122498
2024-02-18,62089535.39348742086423049434,,,,,,5021614.52648422
2024-02-19,66504747.00889357006663296576,,,,,,9598105.74917549
2024-02-20,65585308.17600097945687282272,,,,,,9208199.27281174
2024-02-21,63303709.22487043297401691337,,,,,,5381160.16108844
2024-02-22,64781986.35976045987503833442,,,,,,7014395.62012759
2024-02-23,63503667.89570554493606348132,,,,,,6088950.02098988
2024-02-24,69680537.51408256815184337628,,,,,,26381851.6565101
2024-02-25,71594953.2834126392301302919,,,,,,12195702.7276077
2024-02-26,81496313.28717254106096683746,,,,,,45499526.0267207
2024-02-27,82686272.00336931994030423744,,,,,,15761828.2715743
2024-02-28,84299442.68313237943460333405,,,,,,27266191.5835575
2024-02-29,85641281.12847009940792214198,,,,,,16785206.5336427
2024-03-01,95733387.38065266400474834208,,,,,,13500983.2997492
2024-03-02,109083382.64229904136992230718,,,,,,48989604.6515091
2024-03-03,113148214.85980449282431982726,,,,,,61917493.2887279
2024-03-04,109017109.33429239085550470927,,,,,,24031329.6090221
2024-03-05,93306587.44031373057307469796,,,,,,26099925.6101083
2024-03-06,98519756.4327342667267024275,,,,,,11475537.7644287
2024-03-07,105989437.22027396636709510903,,,,,,14313074.842368
2024-03-08,102692281.7320634048969174528,,,,,,11507578.4134385
2024-03-09,114476272.22548938197401853916,,,,,,23550675.1003692
2024-03-10,117352596.53330829001093934772,,,,,,32283327.3117232
2024-03-11,120813170.88950094699590711772,,,,,,17494173.3094742
2024-03-12,130747293.3779286713953639797,,,,,,22800885.0605137
2024-03-13,125025849.27637346443013271002,,,,,,13802275.7950635
2024-03-14,118736664.82305357956412070395,,,,,,13764408.3980408
2024-03-15,115088474.47563260725287693336,,,,,,21705672.6371508
2024-03-16,102786195.56731129373720476611,,,,,,18362918.9546279
2024-03-17,106213719.88010677225952827574,,,,,,8229731.93638061
2024-03-18,97463580.42284143889226007856,,,,,,9388572.76134877
2024-03-19,88237923.82497853434041753112,,,,,,12094652.4792033
2024-03-20,98994703.54619175313344482792,,,,,,11255337.1692278
2024-03-21,99646643.83073835968779076402,,,,,,9433149.67228063
2024-03-22,97085760.6402472039527445095,,,,,,11217359.1378194
2024-03-23,105479809.82788364677491607962,,,,,,23469015.0795113
2024-03-24,105072980.76535089939931914225,,,,,,13639223.0001272
2024-03-25,108632642.81200600320612965636,,,,,,9641718.01450417
2024-03-26,112776402.94708729410310294696,,,,,,12683145.3907972
2024-03-27,106356588.16335673863310564962,,,,,,7823902.33040487
2024-03-28,108287194.92348197650160022027,,,,,,6783946.58050754
2024-03-29,108913696.17840971399122762614,,,,,,7629782.7792253
2024-03-30,103595452.93071085152117125066,,,,,,5685929.78730851
2024-03-31,105759008.83202992748502681153,,,,,,3892864.62753411
2024-04-01,99468796.15416700455018939154,,,,,,7308113.20337912
2024-04-02,90415507.37357235589524561081,,,,,,7886511.19279409
2024-04-03,89731864.2194361229892280378,,,,,,6180001.76959656
2024-04-04,93360631.547884119329044221,,,,,,5062543.95542637
2024-04-05,92972276.33902946032437160865,,,,,,5591976.07146308
2024-04-06,93641042.31768080031928566557,,,,,,3947909.87993559
2024-04-07,97526959.52862431439780219411,,,,,,5687314.19782012
2024-04-08,103482047.07787238213588555944,,,,,,7696635.67332023
2024-04-09,99046425.3293645987150126384,,,,,,6544903.00463124
2024-04-10,97011492.43045855504701032241,,,,,,6067285.99149609
2024-04-11,93792242.53026710698274638316,,,,,,4531591.93268467
2024-04-12,72860198.14250501685722206202,,,,,,11493532.4183558
2024-04-13,60603322.01936511123417226988,,,,,,15993301.0201582
2024-04-14,65195253.31366348730545136733,,,,,,10452700.7343973
2024-04-15,62235565.95176275904085739572,,,,,,7283819.17216339
2024-04-16,63933000.83555276076043518542,,,,,,6647849.86335473
2024-04-17,63465058.48406098925259892404,,,,,,5260010.58607204
2024-04-18,65699755.95670535921185652157,,,,,,5724748.33209257
2024-04-19,66157761.80894905536131033232,,,,,,5487181.76231026
2024-04-20,73434297.37212677747148473574,,,,,,4844623.23674604
2024-04-21,71650811.60016339416056388874,,,,,,3558317.27766358
2024-04-22,72888570.60669107294464385138,,,,,,4030314.58540125
2024-04-23,73437094.29248632099569641424,,,,,,3610843.47415191
2024-04-24,70090809.02926525650017166233,,,,,,9741197.88160848
2024-04-25,71533564.01184130083541808482,,,,,,4257112.17365499
2024-04-26,70331355.85598313735139710802,,,,,,3542797.24634432
2024-04-27,69714998.79853572445597445696,,,,,,3665703.93589497
2024-04-28,67676077.3327223427838335165,,,,,,2651560.1804605
2024-04-29,66969392.543495949576490071,,,,,,4254974.93521747
2024-04-30,62405052.9721181100592192717,,,,,,4490625.73744375
2024-05-01,63449317.0834973296106400846,,,,,,4669284.1269929
2024-05-02,65390404.06281302536458000082,,,,,,2883128.97973853
2024-05-03,69301022.24872472579173993438,,,,,,3804685.72059498
2024-05-04,71029764.15326308217450640478,,,,,,6144135.96277547
2024-05-05,73505514.96029741932382646977,,,,,,8131687.73863127
2024-05-06,71759143.00717833851056276542,,,,,,4712616.6355477
2024-05-07,69299243.08984045969782865342,,,,,,3683995.52497517
2024-05-08,68938723.14029178045372271572,,,,,,3832269.87129852
2024-05-09,73831735.35860216014556818212,,,,,,3368293.23637249
2024-05-10,69655804.6616250523044340775,,,,,,4184138.63610272
2024-05-11,68505938.7646970459457041232,,,,,,2013302.21758296
2024-05-12,66883335.25732372353808749404,,,,,,2747059.77291362
2024-05-13,68554734.71789578394253244896,,,,,,4405043.85137993
2024-05-14,64399183.17441209214034429864,,,,,,3271918.20508459
2024-05-15,69462764.46032034285606620319,,,,,,3635183.45625029
2024-05-16,68682829.45152279692709711624,,,,,,2953014.38951585
2024-05-17,70791559.0081504054968049986,,,,,,2448213.46877365
2024-05-18,70318689.84693579254251315578,,,,,,1658978.61843213
2024-05-19,67345223.37201853788142965766,,,,,,1961589.9697806
2024-05-20,74430831.24866697523594690584,,,,,,3412747.65787984
2024-05-21,75806423.87174645105143150366,,,,,,4267900.82822772
2024-05-22,77026550.6848150606560981582,,,,,,3930033.40124803
2024-05-23,77295662.75029888491492211,,,,,,6640243.36429799
2024-05-24,79179727.43447319085102861346,,,,,,3410723.88018122
2024-05-25,79282079.89746751652900610708,,,,,,2375355.04398778
2024-05-26,77128344.37614286472226255664,,,,,,3074287.33260902
2024-05-27,81597612.63180178386845942274,,,,,,3935643.20788461
2024-05-28,81745339.39170191556105428754,,,,,,4607278.77488489
2024-05-29,79847030.39407731129933033627,,,,,,4416408.68605702
2024-05-30,79462320.737793035520499056,,,,,,3785306.48044103
2024-05-31,83639701.25533095676209974049,,,,,,12623001.6839284
2024-06-01,81723951.75318013781149702728,,,,,,7323091.91548803
2024-06-02,82331053.8168902022119847407,,,,,,4605686.83308205
2024-06-03,90269271.6457790074812983352,,,,,,38251024.7224448
2024-06-04,89725813.98205681750771113471,,,,,,9006792.64672678
2024-06-05,89040639.8804340656567459664,,,,,,5983603.53091575
2024-06-06,86168720.79903285656959660212,,,,,,4689755.75831933
2024-06-07,76492524.57271539470961398816,,,,,,7594503.91198281
2024-06-08,72435885.77417740119264618947,,,,,,3922822.61392762
2024-06-09,73348155.48060871575482675018,,,,,,2369110.87267585
2024-06-10,70571965.049435017478091276,,,,,,2749587.71785595
2024-06-11,67179106.48706453195918960008,,,,,,3826443.3176316
2024-06-12,68925974.18831885732292028455,,,,,,3318426.64198603
2024-06-13,65121478.7238407081071487061,,,,,,3753876.53350471
2024-06-14,62862232.13253249908827581165,,,,,,3673580.99435737
2024-06-15,63183474.6891535927627576875,,,,,,1844603.53720436
2024-06-16,63990828.85747661215850383848,,,,,,1617968.59860789
2024-06-17,58397281.7659045236231877024,,,,,,3447508.82673068
2024-06-18,53471512.45531424474938358814,,,,,,5566391.86915445
2024-06-19,54380227.10590098373148621605,,,,,,2441904.51464081
2024-06-20,54912623.95836699336233732334,,,,,,2344833.5150626
2024-06-21,54512161.83197379166812479352,,,,,,2119687.49224157
2024-06-22,54315971.375824097434960052,,,,,,1417461.70512439
2024-06-23,52491564.82747572260784249595,,,,,,1618784.43219009
2024-06-24,53845013.51148944440343233283,,,,,,3283758.22979513
2024-06-25,54849507.78867634612554180353,,,,,,1821981.20948202
2024-06-26,53684760.35864216042934782502,,,,,,1780510.91187421
2024-06-27,55348118.45018088845481428697,,,,,,1845919.94789507
2024-06-28,54206635.6146961430765585456,,,,,,2262441.64715549
2024-06-29,52996798.03146954233092973499,,,,,,1519304.60725245
2024-06-30,54929640.545074413506233284,,,,,,2172290.17690853
2024-07-01,54088212.3483452455678562251,,,,,,1719484.48769996
2024-07-02,53846874.69040392567583767183,,,,,,1984412.07272742
2024-07-03,50784425.84543261110180506344,,,,,,2308928.31972862
2024-07-04,45142159.90902521312986004025,,,,,,2682560.75907354
2024-07-05,42445733.094822566911383894616,,,,,,12181302.6336637
2024-07-06,45944702.1174728760621104288,,,,,,3164509.9322695
2024-07-07,43481128.811129096036125357008,,,,,,2036967.03236601
2024-07-08,44756396.58071918599449840045,,,,,,2749672.43845084
2024-07-09,46290882.45529548350584356608,,,,,,1382406.3334094
2024-07-10,45893225.28771174439025906076,,,,,,1523137.67934229
2024-07-11,45051694.5243854579683853094,,,,,,1918761.87426903
2024-07-12,46044440.63186419460254776998,,,,,,1685081.88370588
2024-07-13,46772384.62833174311787679152,,,,,,1201532.07345981
2024-07-14,50920206.82451087727631674634,,,,,,9468983.85682107
2024-07-15,52316519.1342734092621015158,,,,,,7763686.98306229
2024-07-16,52967376.39668710718295516834,,,,,,3914329.51110583
2024-07-17,60743013.00502281149527378566,,,,,,15171853.8393738
2024-07-18,56899170.19806025815325922899,,,,,,8865185.55278759
2024-07-19,58278709.79581862201684807265,,,,,,3612708.8711841
2024-07-20,57785180.79889330379451157474,,,,,,2382619.9480515
2024-07-21,58377800.470656125397966777,,,,,,3952234.80650072
2024-07-22,54445782.97093245534157868493,,,,,,14392760.4720352
2024-07-23,52241642.03953943726548695714,,,,,,2819431.13158011
2024-07-24,51075684.35914687543772874711,,,,,,2043181.61514439
2024-07-25,50357653.60886285590141514046,,,,,,2580512.0344781
2024-07-26,52909935.92164119191224435605,,,,,,1646578.21929474
2024-07-27,52784305.07264171588332581988,,,,,,1870736.07835303
2024-07-28,52009201.427530586653299483,,,,,,1241294.19869639
2024-07-29,51912061.10659025186876481344,,,,,,1844011.36065309
2024-07-30,50153665.1855838998921220524,,,,,,1664332.48109828
2024-07-31,48785155.77050398444791148035,,,,,,1931460.15420335
2024-08-01,48030438.06269937267467101488,,,,,,2410306.64422502
2024-08-02,43553879.305678585528219314422,,,,,,2377402.88671133
2024-08-03,40609151.986910219384901181596,,,,,,5909326.67535392
2024-08-04,39337593.45424832361350943261,,,,,,6060123.28819915
2024-08-05,36672965.37993117980257574349,,,,,,22068925.4344526
2024-08-06,38316895.943003668833490405376,,,,,,8043064.01573729
2024-08-07,37098277.24290949351685372532,,,,,,7881849.6902158
2024-08-08,40803176.93050972813564279414,,,,,,6310817.35384412
2024-08-09,40149924.6754863933461776737,,,,,,4454418.43788611
2024-08-10,41682501.903448610656941776427,,,,,,3279422.83933949
2024-08-11,39019535.954287411501518991442,,,,,,4488385.754887
2024-08-12,40963229.831048174868553746138,,,,,,6319427.30017491
2024-08-13,41340198.885959462415202459032,,,,,,3878983.20975552
2024-08-14,40119951.868793249697293890855,,,,,,3562967.52796068
2024-08-15,38631403.03075988638268807442,,,,,,4457070.52719843
2024-08-16,39562323.207288579228397280525,,,,,,4287283.53500192
2024-08-17,45092925.9417992163382232824,,,,,,10483412.8914078
2024-08-18,56591190.38346577224728781994,,,,,,96061637.3744283
2024-08-19,54535547.15869680999078911654,,,,,,62841255.1361516
2024-08-20,57711397.70514267896016786432,,,,,,28483228.4806553
2024-08-21,57767634.8328828438703918135,,,,,,10571930.8338837
2024-08-22,60368329.23802707855461903348,,,,,,15036711.1661623
2024-08-23,64549712.8679482496984089556,,,,,,17675189.6486132
2024-08-24,62637829.2129230289971113725,,,,,,10227768.3442556
2024-08-25,60984738.574871987529815034,,,,,,9467818.58790551
2024-08-26,57044332.23202563750464631111,,,,,,9552924.29024616
2024-08-27,53864604.73028758750316569663,,,,,,4637093.52366898
2024-08-28,51718619.73478348949938989366,,,,,,6426001.48710407
2024-08-29,51004998.99482645493755357848,,,,,,4051800.98437708
2024-08-30,50620141.06233404377458437638,,,,,,3592700.79853046
2024-08-31,49084912.4409088570679720435,,,,,,1601802.05648934
2024-09-01,46393141.2053569818939685743,,,,,,2610642.46279714
2024-09-02,50901144.09348618037814326452,,,,,,6976958.97219523
2024-09-03,48023199.93098668649468217024,,,,,,3112011.18150811
2024-09-04,48120647.8571245768511199669,,,,,,3161824.45500898
2024-09-05,46306350.24933505108321665804,,,,,,2600739.89820654
2024-09-06,44564873.069593664759437729179,,,,,,6754493.58565891
2024-09-07,50039937.77972386376168227404,,,,,,13282659.8722647
2024-09-08,49293345.29221017652992715656,,,,,,8591570.95981471
2024-09-09,49843454.85594010883074634608,,,,,,4722617.50857856
2024-09-10,49452751.18955222254890087561,,,,,,3405551.70017821
2024-09-11,47989671.0089491181793730583,,,,,,3045968.96220271
2024-09-12,49310949.2782630159090268,,,,,,2115709.74464849
2024-09-13,50896154.77602480955074929962,,,,,,3276459.76255612
2024-09-14,49583771.980078438205575241,,,,,,1856291.88436502
2024-09-15,47591513.75819945225337456188,,,,,,2273074.31992312
2024-09-16,45881580.990618116947355484735,,,,,,3396589.66687404
2024-09-17,47197723.48143787792364786064,,,,,,2835037.62678352
2024-09-18,48837988.5477678361312781108,,,,,,3659104.14772661
2024-09-19,50231374.82994573191848712896,,,,,,3660410.1549193
2024-09-20,51425037.49617866453308655212,,,,,,3546829.2616841
2024-09-21,52592440.71294518379981927325,,,,,,2984581.84093162
2024-09-22,49858497.07213566465554744,,,,,,2697885.8645933
2024-09-23,50848828.60589410069813656576,,,,,,3375002.20305069
2024-09-24,53534392.56502166917437763968,,,,,,5425511.91083213
2024-09-25,52029386.22666749104346892387,,,,,,3197614.12284185
2024-09-26,53669334.1978399897750914855,,,,,,3808909.00052059
2024-09-27,55740445.75551486652172884722,,,,,,3600336.06741509
2024-09-28,54185712.02980996968216500751,,,,,,2821278.42254287
2024-09-29,54907709.09464150791966695156,,,,,,3339771.83098214
2024-09-30,50708219.98570620572198380118,,,,,,3489724.27568879
2024-10-01,45091297.240334468737082833351,,,,,,7386185.97278426
2024-10-02,43994498.285932279924029377715,,,,,,7389644.46958782
2024-10-03,43530499.280559740270298359175,,,,,,7903802.95207519
2024-10-04,45233480.447000576384108630958,,,,,,5473173.0806542
2024-10-05,45170890.938638442061098046592,,,,,,3760396.05606962
2024-10-06,46534250.36031938627518426605,,,,,,3422335.12302926
2024-10-07,46000944.392406083466747894642,,,,,,3786809.62293087
2024-10-08,44839513.561625153976002021864,,,,,,5739118.47949442
2024-10-09,43731670.2926348766178409349,,,,,,5807036.04889307
2024-10-10,44227666.683571806074637228682,,,,,,5544544.55460905
2024-10-11,46441020.102095672843490144752,,,,,,4936027.20900235
2024-10-12,47434625.93165422107078028923,,,,,,1539872.50046627
2024-10-13,46972413.07257989696491670588,,,,,,1470193.52653406
2024-10-14,49775453.29942674680203698672,,,,,,2860596.60903321
2024-10-15,49449647.24117121963588693836,,,,,,5026814.17921536
2024-10-16,48586382.086543838957707875,,,,,,2611791.40605499
2024-10-17,47261554.04660339162393450612,,,,,,1607106.65375544
2024-10-18,49085652.08415904745711103025,,,,,,2759987.00677757
2024-10-19,50616395.707558125925814445,,,,,,6706444.92344202
2024-10-20,53875667.59428798691457840458,,,,,,7002633.87108142
2024-10-21,52087068.95807969815483140394,,,,,,3490942.31348792
2024-10-22,52668099.9759563301905470658,,,,,,3656779.88425925
2024-10-23,48683992.1990642360359776947,,,,,,2299766.01504664
2024-10-24,49623744.00079126921062819708,,,,,,1740062.11735742
2024-10-25,43436670.266769027808549834663,,,,,,3852460.49390021
2024-10-26,44013325.589858049917956010925,,,,,,2129964.13694335
2024-10-27,44864700.62581487845099569609,,,,,,1071585.16668487
2024-10-28,45184346.517272320862277192588,,,,,,2287432.33246072
2024-10-29,47455760.8037571268395220923,,,,,,2329362.90097731
2024-10-30,47342640.13747675869743083998,,,,,,2572137.98533783
2024-10-31,46082069.015648301101731096799,,,,,,1547173.27182942
2024-11-01,45694953.550598251687472124549,,,,,,1835219.26053567
2024-11-02,44212302.490087202314417412436,,,,,,1082573.54467501
2024-11-03,41938382.818688547869341714055,,,,,,1896281.23080249
2024-11-04,40998361.406960142207289312018,,,,,,5604195.27070456
2024-11-05,43064968.898883424261785953669,,,,,,2548533.48211695
2024-11-06,47994276.325928452571671392607,,,,,,4926432.08928187
2024-11-07,48537808.43656013778555040416,,,,,,3367344.22782742
2024-11-08,48684719.26760530894450433404,,,,,,2604202.31794443
2024-11-09,51970068.4513593247299574764,,,,,,8282617.59108413
2024-11-10,55011655.0491995224342765177,,,,,,11482571.3018945
2024-11-11,57457351.99915557411091059808,,,,,,31177988.0279758
2024-11-12,56358913.4518105641733317681,,,,,,10349813.3675681
2024-11-13,52628568.03921842633560175937,,,,,,7097728.48691297
2024-11-14,51221729.39564790533329750401,,,,,,4462268.89457753
2024-11-15,55042463.68044609480923737144,,,,,,6928602.33888155
2024-11-16,58946465.6117236335055798093,,,,,,6902827.54101167
2024-11-17,55568975.5249273670443043718,,,,,,6110442.79031485
2024-11-18,62765840.54629020085539010217,,,,,,12931484.9788356
2024-11-19,59578878.24331566244698814106,,,,,,12150204.8133226
2024-11-20,55165596.51909618186247094778,,,,,,4665036.63556404
2024-11-21,58541827.1839208127162733405,,,,,,5596013.1814114
2024-11-22,60021522.39993431614989784231,,,,,,5926729.71283775
2024-11-23,65514934.32963993322594406527,,,,,,20902279.2690613
2024-11-24,73379272.87970398201693982284,,,,,,23743474.9228427
2024-11-25,67591441.80474138702365272788,,,,,,22013319.3386136
2024-11-26,66114814.26075933972164538419,,,,,,12475929.839479
2024-11-27,68154486.37447444069118732306,,,,,,11065651.3568753
2024-11-28,68608152.40978239857274013534,,,,,,9020695.63508945
2024-11-29,70916516.52924899041876016551,,,,,,7252453.20198253
2024-11-30,74534695.72836306138718717283,,,,,,10304292.1616038
2024-12-01,74554891.48816533732265751402,,,,,,7807206.74334405
2024-12-02,76140468.50208639719658083151,,,,,,13320818.4432791
2024-12-03,86035149.82443959993943387589,,,,,,23760901.1962382
2024-12-04,88160674.72699442890080657934,,,,,,30264672.731053
