time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-21,,,,,,256821.864171879
2025-04-22,,,,,,268087.344756753
2025-04-23,,,,,,216756.98081694
2025-04-24,,,,,,145976.889633916
2025-04-25,,,,,,420426.909720995
2025-04-26,,,,,,254326.232267473
2025-04-27,,,,,,225387.742217487
2025-04-28,,,,,,186381.831709357
2025-04-29,,,,,,112243.604715748
2025-04-30,,,,,,116869.383958488
2025-05-01,,,,,,156481.496062092
2025-05-02,,,,,,192249.791810239
2025-05-03,,,,,,141411.197257052
2025-05-04,,,,,,165202.159257976
2025-05-05,,,,,,172653.581073043
2025-05-06,,,,,,114558.682388328
2025-05-07,,,,,,143574.661636858
2025-05-08,,,,,,149348.727070067
2025-05-09,,,,,,134038.258212824
2025-05-10,,,,,,125011.061184476
2025-05-11,,,,,,109443.098716579
2025-05-12,,,,,,133212.524955112
2025-05-13,,,,,,112381.858801438
2025-05-14,,,,,,151219.392770286
2025-05-15,,,,,,136365.082160061
2025-05-16,,,,,,156565.406111902
2025-05-17,,,,,,133277.800158365
2025-05-18,,,,,,42719.6200427786
2025-05-19,,,,,,154428.247799626
2025-05-20,,,,,,142533.622074487
2025-05-21,,,,,,126413.819162452
2025-05-22,,,,,,169251.41735133
2025-05-23,,,,,,144251.319119753
2025-05-24,,,,,,163753.667397628
2025-05-25,,,,,,145299.333470351
2025-05-26,,,,,,147705.937962848
2025-05-27,,,,,,199864.527330192
2025-05-28,,,,,,327344.688374149
2025-05-29,,,,,,239219.76842692
2025-05-30,,,,,,222640.914355872
2025-05-31,,,,,,225936.095215964
2025-06-01,,,,,,147730.67890575
2025-06-02,,,,,,193064.469394909
2025-06-03,,,,,,251652.566768967
2025-06-04,,,,,,230140.048586921
2025-06-05,,,,,,207606.400237086
2025-06-06,,,,,,236780.626411741
2025-06-07,,,,,,164008.465629348
2025-06-08,,,,,,125695.739789384
2025-06-09,,,,,,240099.102658654
2025-06-10,,,,,,234444.224191679
2025-06-11,,,,,,280514.563299577
2025-06-12,,,,,,270290.879449852
2025-06-13,,,,,,244824.015457043
2025-06-14,,,,,,280648.229147321
2025-06-15,,,,,,138241.41304128
2025-06-16,,,,,,188015.415929223
2025-06-17,,,,,,216620.422602785
2025-06-18,,,,,,144136.871699472
2025-06-19,,,,,,131006.117284274
2025-06-20,,,,,,69068.8459689164
2025-06-21,,,,,,44896.0737618659
2025-06-22,,,,,,30553.3237394336
2025-06-23,,,,,,97337.9333696357
2025-06-24,,,,,,116372.391242111
2025-06-25,,,,,,91309.5146603481
2025-06-26,,,,,,128787.059458091
2025-06-27,,,,,,114828.142054618
2025-06-28,,,,,,82862.1431049872
2025-06-29,,,,,,30694.683080021
2025-06-30,,,,,,81680.4237741641
2025-07-01,,,,,,148677.206164332
2025-07-02,,,,,,115706.57908399
2025-07-03,,,,,,109428.340560029
2025-07-04,,,,,,116932.874498994
2025-07-05,,,,,,72257.3557491069
2025-07-06,,,,,,39072.0390811535
2025-07-07,,,,,,375654.79610871
2025-07-08,,,,,,186902.328407979
2025-07-09,,,,,,189211.349797419
2025-07-10,,,,,,161329.00557402
2025-07-11,,,,,,149946.674862849
2025-07-12,,,,,,141275.954641244
2025-07-13,,,,,,173235.952776783
2025-07-14,,,,,,139500.375843658
2025-07-15,,,,,,241158.161943444
2025-07-16,,,,,,178058.124174054
2025-07-17,,,,,,136215.253427009
2025-07-18,,,,,,118945.251755396
2025-07-19,,,,,,101104.890306472
2025-07-20,,,,,,108146.538279189
2025-07-21,,,,,,134176.504009962
2025-07-22,,,,,,204266.513637473
2025-07-23,,,,,,238830.514455813
2025-07-24,,,,,,255413.550364766
2025-07-25,,,,,,263888.507938222
2025-07-26,,,,,,255555.094030082
2025-07-27,,,,,,235389.214878578
2025-07-28,,,,,,195772.307701895
2025-07-29,,,,,,226496.221847745
2025-07-30,,,,,,236085.014014573
2025-07-31,,,,,,282563.422613413
2025-08-01,,,,,,251542.45515943
2025-08-02,,,,,,230832.008162305
2025-08-03,,,,,,121857.335006939
2025-08-04,,,,,,190472.229391751
2025-08-05,,,,,,190487.123574153
2025-08-06,,,,,,226136.152673971
2025-08-07,,,,,,216849.798190722
2025-08-08,,,,,,159990.367313404
2025-08-09,,,,,,156479.005131443
2025-08-10,,,,,,162919.431025216
2025-08-11,,,,,,172419.330234216
2025-08-12,,,,,,210430.424249876
2025-08-13,,,,,,96810.7913382428
2025-08-14,,,,,,107087.237551788
2025-08-15,,,,,,116092.819356703
2025-08-16,,,,,,112869.518764912
2025-08-17,,,,,,76979.2011613758
2025-08-18,,,,,,88586.4311669138
2025-08-19,,,,,,102995.966867116
2025-08-20,,,,,,93550.1796409284
2025-08-21,,,,,,136626.198867638
2025-08-22,,,,,,129454.576916452
2025-08-23,,,,,,90680.0578257148
2025-08-24,,,,,,25305.0312656558
2025-08-25,,,,,,39375.6674077691
2025-08-26,,,,,,63020.0597414782
2025-08-27,,,,,,128388.213462964
2025-08-28,,,,,,119660.592360201
2025-08-29,,,,,,147708.703307613
2025-08-30,,,,,,127561.924050967
2025-08-31,,,,,,122567.889581723
2025-09-01,,,,,,112820.845115215
2025-09-02,,,,,,171342.069728329
2025-09-03,,,,,,146634.250245737
2025-09-04,,,,,,125383.433402398
2025-09-05,,,,,,57588.9456431061
2025-09-06,,,,,,198388.845112645
2025-09-07,,,,,,218157.564018142
2025-09-08,,,,,,226074.707726611
2025-09-09,,,,,,126381.714074038
2025-09-10,,,,,,87071.8275033388
2025-09-11,,,,,,44792.5814934353
2025-09-12,,,,,,72886.9202263588
2025-09-13,,,,,,54047.3038694583
2025-09-14,,,,,,27251.5035455249
2025-09-15,,,,,,23491.1051733756
2025-09-16,,,,,,77740.1063080646
2025-09-17,,,,,,112267.031967504
2025-09-18,,,,,,144225.647070573
2025-09-19,,,,,,79431.3165102705
2025-09-20,,,,,,87272.1802058936
2025-09-21,,,,,,57969.6899092798
2025-09-22,,,,,,60225.5903082592
2025-09-23,,,,,,19261.1604506282
2025-09-24,,,,,,20026.3856618872
2025-09-25,,,,,,21186.4349868123
2025-09-26,,,,,,37261.5718353577
2025-09-27,,,,,,22917.4671708013
2025-09-28,,,,,,18806.2146228239
2025-09-29,,,,,,16307.5824500986
2025-09-30,,,,,,14665.4281641678
2025-10-01,,,,,,19094.0333217776
2025-10-02,,,,,,19821.2637217211
2025-10-03,,,,,,18239.3808363486
2025-10-04,,,,,,17117.2395428736
2025-10-05,,,,,,18731.6550981284
2025-10-06,,,,,,27614.9394204212
2025-10-07,,,,,,19850.7178012691
2025-10-08,,,,,,22109.8128660914
2025-10-09,,,,,,14897.418516427
2025-10-10,,,,,,16106.4752855508
2025-10-11,,,,,,15878.4111553516
2025-10-12,,,,,,15815.6503725894
2025-10-13,,,,,,17330.7397099873
2025-10-14,,,,,,16912.3251698824
2025-10-15,,,,,,15894.121628328
2025-10-16,,,,,,14078.9135103524
2025-10-17,,,,,,15544.3826672789
2025-10-18,,,,,,16669.5626430693
2025-10-19,,,,,,17194.1009214302
2025-10-20,,,,,,16511.6519568383
2025-10-21,,,,,,15885.9809354872
2025-10-22,,,,,,16471.6761389104
2025-10-23,,,,,,17147.8919729229
2025-10-24,,,,,,17251.7403720603
2025-10-25,,,,,,17528.6133484037
2025-10-26,,,,,,18334.7381443201
2025-10-27,,,,,,14219.7665513116
2025-10-28,,,,,,23134.6568844954
2025-10-29,,,,,,26498.1657773674
2025-10-30,,,,,,13963.4280577701
2025-10-31,,,,,,9884.83132948574
2025-11-01,,,,,,10298.9994928575
2025-11-02,,,,,,11043.6105823699
2025-11-03,,,,,,10192.6884648078
2025-11-04,,,,,,9366.91479031806
2025-11-05,,,,,,12323.0156789466
2025-11-06,,,,,,11033.415439817
2025-11-07,,,,,,10613.2111146811
2025-11-08,,,,,,9550.85137253214
2025-11-09,,,,,,10737.3506613252
2025-11-10,,,,,,10509.6250743278
2025-11-11,,,,,,10638.4673107592
2025-11-12,,,,,,1491.12827138183
2025-11-13,,,,,,0
2025-11-14,,,,,,0
2025-11-15,,,,,,0
2025-11-16,,,,,,0
2025-11-17,,,,,,0
2025-11-18,,,,,,0
2025-11-19,,,,,,0
2025-11-20,,,,,,0
2025-11-21,,,,,,0
2025-11-22,,,,,,0
2025-11-23,,,,,,0
2025-11-24,,,,,,0
2025-11-25,,,,,,0
2025-11-26,,,,,,0
2025-11-27,,,,,,0
2025-11-28,,,,,,0
2025-11-29,,,,,,0
2025-11-30,,,,,,0
2025-12-01,,,,,,0
2025-12-02,,,,,,0
2025-12-03,,,,,,0
2025-12-04,,,,,,0
2025-12-05,,,,,,0
2025-12-06,,,,,,0
2025-12-07,0.000179222078727702,0.0000000020099020858088,0.0000000590281110324712,0.000154104819790644,0.000179222078727702,0
2025-12-08,0.000179222078727702,0.00000000198985635720599,0.0000000587980499550439,0.000154001398086922,0.000179222078727702,0
2025-12-09,0.000179222078727702,0.00000000197657288525138,0.0000000573483979741788,0.000154042337770233,0.000179222078727702,0
2025-12-10,,,,,,0
2025-12-11,,,,,,0
