time,volume_reported_spot_usd_1d
2024-09-24,1614.14235667149
2024-09-25,3898.54801721059
2024-09-26,425.802517647315
2024-09-27,253.693446308874
2024-09-28,10.0422320019205
2024-09-29,5119.55407349196
2024-09-30,3728.23140950347
2024-10-01,1311.31966743334
2024-10-02,130.393758791508
2024-10-03,171.204248721229
2024-10-04,406.803083238463
2024-10-05,573.80876098411
2024-10-06,183.5759764311
2024-10-07,109.926776868105
2024-10-08,62.9751927636212
2024-10-09,8.64514903887585
2024-10-10,111.80570680263
2024-10-11,233.703830166723
2024-10-12,42.8822411088393
2024-10-13,57.3727972406017
2024-10-14,1243.57187570823
2024-10-15,523.532830044574
2024-10-16,397.696234719554
2024-10-17,458.471116115764
2024-10-18,422.903783421847
2024-10-19,298.642524220889
2024-10-20,1888.07960867379
2024-10-21,457.889623292494
2024-10-22,404.045521045336
2024-10-23,1283.21178012373
2024-10-24,996.702605842052
2024-10-25,985.969314591794
2024-10-26,446.759227160123
2024-10-27,637.900004547293
2024-10-28,2010.30001845478
2024-10-29,866.458463219143
2024-10-30,398.250402509959
2024-10-31,373.357710223627
2024-11-01,658.576216633744
2024-11-02,693.648074469695
2024-11-03,565.265594605915
2024-11-04,206.11552660721
2024-11-05,67.4713889606682
2024-11-06,288.657371350115
2024-11-07,4538.52553342432
2024-11-08,2324.63693878922
2024-11-09,989.95084393011
2024-11-10,2475.92116650863
2024-11-11,1246.39309985115
2024-11-12,679.866833961611
2024-11-13,2026.68362667664
2024-11-14,793.223383485715
2024-11-15,2711.45911368674
2024-11-16,597.235994869105
2024-11-17,344.199534928499
2024-11-18,410.214167511212
2024-11-19,757.663660510575
2024-11-20,808.369633948276
2024-11-21,289.611281077868
2024-11-22,126.514256893243
2024-11-23,1218.07108646632
2024-11-24,710.673284934838
2024-11-25,1064.44826771193
2024-11-26,18.565286679104
2024-11-27,1612.83271981792
2024-11-28,4140.75049548254
2024-11-29,347.13882585311
2024-11-30,955.55037706177
2024-12-01,895.483630859575
2024-12-02,595.426123611232
2024-12-03,1308.74577893628
2024-12-04,918.956464024644
2024-12-05,882.098198684729
2024-12-06,978.210951150714
2024-12-07,296.297246802562
2024-12-08,3454.81678395021
2024-12-09,279.749360988484
2024-12-10,1219.73669083953
2024-12-11,1352.06713424527
2024-12-12,1147.68045211876
2024-12-13,887.992715083187
2024-12-14,763.484870053072
2024-12-15,419.173566788477
2024-12-16,193.150072432632
2024-12-17,660.582644526414
2024-12-18,379.11925620172
2024-12-19,196.713581722933
2024-12-20,1195.31272995485
2024-12-21,521.229304210779
2024-12-22,375.680899436393
2024-12-23,188.027634647902
2024-12-24,3917.73068594512
2024-12-25,1159.47859767312
2024-12-26,115.191860154039
2024-12-27,10.0246068048402
2024-12-28,66.97529388816
2024-12-29,42.5638391497656
2024-12-30,128.972211254195
2024-12-31,162.698700041606
2025-01-01,382.295310026464
2025-01-02,149.233986053336
2025-01-03,584.879191527061
2025-01-04,681.912735555916
2025-01-05,6556.09093025467
2025-01-06,2382.01654779178
2025-01-07,190.072532953626
2025-01-08,156.50970425977
2025-01-09,189.659639515208
2025-01-10,295.508719556798
2025-01-11,848.283068283413
2025-01-12,1287.18597121232
2025-01-13,899.240201883016
2025-01-14,136.164072137308
2025-01-15,45.9308075411427
2025-01-16,635.962327982869
2025-01-17,340.447499288011
2025-01-18,131.020131844362
2025-01-19,1075.9761365637
2025-01-20,4614.86702315737
2025-01-21,1731.82014576352
2025-01-22,101.713115612751
2025-01-23,426.994564955088
2025-01-24,96.2541864611149
2025-01-25,108.334008539144
2025-01-26,201.003022510929
2025-01-27,107.850177740798
2025-01-28,837.947385386164
2025-01-29,265.800567077959
2025-01-30,240.831253630058
2025-01-31,33.7135176151717
2025-02-01,115.406501406203
2025-02-02,392.010010690166
2025-02-03,220.848757157032
2025-02-04,265.415596912481
2025-02-05,710.189659885546
2025-02-06,9.20983476726385
2025-02-07,0
2025-02-08,66.035144809001
2025-02-09,0
2025-02-10,11.6705278346112
2025-02-11,15.5997924200702
2025-02-12,82.7480954297949
2025-02-13,0
2025-02-14,173.547560535251
2025-02-15,176.195041701764
2025-02-16,508.015296436767
2025-02-17,195.409070581929
2025-02-18,823.335671591219
2025-02-19,1776.29371151186
2025-02-20,860.704273502382
2025-02-21,177.308085836748
2025-02-22,370.494746942715
2025-02-23,842.907337516487
2025-02-24,256.757650681731
2025-02-25,40.7566166417777
2025-02-26,24.3372918713369
2025-02-27,0
2025-02-28,366.335683370465
2025-03-01,1085.79929081822
2025-03-02,1867.48802984163
2025-03-03,1000.04049847386
2025-03-04,0
2025-03-05,0
2025-03-06,114.186677721838
2025-03-07,11.242173714427
2025-03-08,4.052442830679
2025-03-09,1235.06976904391
2025-03-10,1256.92791648776
2025-03-11,1074.77720353651
2025-03-12,22.0719946608489
2025-03-13,9.65911468948372
2025-03-14,28.373942175344
2025-03-15,24.9104446105959
2025-03-16,415.375783546489
2025-03-17,57.5890077824503
2025-03-18,224.110830447162
2025-03-19,38.5310143251474
2025-03-20,0
2025-03-21,27.840935416381
2025-03-22,15.1556485557031
2025-03-23,0
2025-03-24,8.933861729404
2025-03-25,773.875991951864
2025-03-26,55.9382443869734
2025-03-27,24.607690039536
2025-03-28,0
2025-03-29,11.9384554317572
2025-03-30,5.10784509610159
2025-03-31,285.000839834671
2025-04-01,423.294436135281
2025-04-02,893.966884681772
2025-04-03,1080.43706850464
2025-04-04,867.649001644997
2025-04-05,883.367814251611
2025-04-06,751.473226826547
2025-04-07,896.510976167001
2025-04-08,3424.88414315556
2025-04-09,8373.60330002364
2025-04-10,24147.6660009134
2025-04-11,19404.9997499727
2025-04-12,27009.8091784777
2025-04-13,29280.3705431774
2025-04-14,27798.9294426953
2025-04-15,7283.07985005146
2025-04-16,26693.1308961191
2025-04-17,3900.48162186785
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
