time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-24,,,,,,1664935.83133426
2024-01-25,,,,,,1265414.195407
2024-01-26,,,,,,1396557.25971899
2024-01-27,,,,,,1242154.38218796
2024-01-28,,,,,,1219553.43208037
2024-01-29,,,,,,1462222.94617819
2024-01-30,,,,,,1574092.02340898
2024-01-31,,,,,,1843884.10779905
2024-02-01,,,,,,1599205.26795392
2024-02-02,,,,,,1449887.79484106
2024-02-03,,,,,,1251827.82441108
2024-02-04,,,,,,948854.94899491
2024-02-05,,,,,,1098881.74809062
2024-02-06,,,,,,1152055.96849732
2024-02-07,,,,,,1156374.71837381
2024-02-08,,,,,,1295023.96105081
2024-02-09,,,,,,3733015.46772284
2024-02-10,,,,,,1610069.65924596
2024-02-11,,,,,,1393536.20069282
2024-02-12,,,,,,1397055.67975052
2024-02-13,,,,,,1515564.82682301
2024-02-14,,,,,,1593347.6625616
2024-02-15,,,,,,1455944.89185504
2024-02-16,,,,,,1397240.23671254
2024-02-17,,,,,,1176520.65015007
2024-02-18,,,,,,1046005.64509951
2024-02-19,,,,,,1640726.47248728
2024-02-20,,,,,,1730780.24378238
2024-02-21,,,,,,1607611.12371525
2024-02-22,,,,,,1467328.02329105
2024-02-23,,,,,,1450177.6347624
2024-02-24,,,,,,1158166.76138009
2024-02-25,,,,,,1108564.26476898
2024-02-26,,,,,,1394044.72034941
2024-02-27,,,,,,1822992.92624126
2024-02-28,,,,,,2084710.67916305
2024-02-29,,,,,,2477679.20811197
2024-03-01,,,,,,2119286.8533449
2024-03-02,,,,,,1847447.03540503
2024-03-03,,,,,,1870936.96279089
2024-03-04,,,,,,2420713.23804883
2024-03-05,,,,,,2692863.34644715
2024-03-06,,,,,,2619178.55046181
2024-03-07,,,,,,2347765.11848237
2024-03-08,,,,,,2050177.37296742
2024-03-09,,,,,,1825300.08754453
2024-03-10,,,,,,1629264.97586029
2024-03-11,,,,,,1910077.15547059
2024-03-12,,,,,,2203371.38917542
2024-03-13,,,,,,2137810.05077352
2024-03-14,,,,,,2130092.24056891
2024-03-15,,,,,,2377529.50914101
2024-03-16,,,,,,1961691.14550296
2024-03-17,,,,,,1923315.42609384
2024-03-18,,,,,,1819153.76499269
2024-03-19,,,,,,2200203.64062678
2024-03-20,,,,,,1986480.41582227
2024-03-21,,,,,,2087010.24698192
2024-03-22,,,,,,1961505.70787388
2024-03-23,,,,,,1446330.63623453
2024-03-24,,,,,,1299466.61068453
2024-03-25,,,,,,1753556.64800254
2024-03-26,,,,,,1894583.96405109
2024-03-27,,,,,,1896258.80744927
2024-03-28,,,,,,2143960.37183664
2024-03-29,,,,,,1882039.86780245
2024-03-30,,,,,,1560379.84353875
2024-03-31,,,,,,1630961.9536476
2024-04-01,,,,,,1843230.44963124
2024-04-02,,,,,,2033583.2122803
2024-04-03,,,,,,1833431.8367569
2024-04-04,,,,,,1762295.60542473
2024-04-05,,,,,,1671067.02158997
2024-04-06,,,,,,1350313.97095212
2024-04-07,,,,,,1337145.04776334
2024-04-08,,,,,,1554330.71274707
2024-04-09,,,,,,1610596.84816621
2024-04-10,,,,,,1624741.97930761
2024-04-11,,,,,,1714575.33070703
2024-04-12,,,,,,1707935.81269212
2024-04-13,,,,,,2008893.36440542
2024-04-14,,,,,,2199749.26558973
2024-04-15,,,,,,1715987.41971558
2024-04-16,,,,,,1853305.89478843
2024-04-17,,,,,,1598087.50645548
2024-04-18,,,,,,1635502.41712205
2024-04-19,,,,,,1799019.14247208
2024-04-20,,,,,,1394740.56088652
2024-04-21,,,,,,1289089.02863108
2024-04-22,,,,,,1551732.83294492
2024-04-23,,,,,,1573369.07115191
2024-04-24,,,,,,1634762.91064566
2024-04-25,,,,,,1805177.00822109
2024-04-26,,,,,,1749488.15567794
2024-04-27,,,,,,1592796.76192223
2024-04-28,,,,,,1469134.94881283
2024-04-29,,,,,,1611985.65561057
2024-04-30,,,,,,1776208.99901926
2024-05-01,,,,,,1931266.90248987
2024-05-02,,,,,,1799226.25307758
2024-05-03,,,,,,1690789.05318398
2024-05-04,,,,,,1472944.62759969
2024-05-05,,,,,,1359237.62530252
2024-05-06,,,,,,1517197.2555513
2024-05-07,,,,,,1607132.98891376
2024-05-08,,,,,,1563026.1200765
2024-05-09,,,,,,1553841.33484869
2024-05-10,,,,,,1670528.76772077
2024-05-11,,,,,,1543849.43240607
2024-05-12,,,,,,1230645.80834098
2024-05-13,,,,,,1704655.18488659
2024-05-14,,,,,,1720261.96502079
2024-05-15,,,,,,1697567.87318725
2024-05-16,,,,,,1841920.45420727
2024-05-17,,,,,,1714781.79870083
2024-05-18,,,,,,1616196.11316963
2024-05-19,,,,,,1398947.72038234
2024-05-20,,,,,,1641168.88921546
2024-05-21,,,,,,2181982.14451149
2024-05-22,,,,,,1847931.34634886
2024-05-23,,,,,,1893631.25009573
2024-05-24,,,,,,2117980.44655552
2024-05-25,,,,,,1638713.2300213
2024-05-26,,,,,,1583012.09160907
2024-05-27,,,,,,1782810.14354108
2024-05-28,,,,,,1780928.7201601
2024-05-29,,,,,,1602141.95337562
2024-05-30,,,,,,1526460.1952232
2024-05-31,,,,,,1883578.44628183
2024-06-01,,,,,,1995788.71194813
2024-06-02,,,,,,1738558.58002384
2024-06-03,,,,,,1913353.90178522
2024-06-04,,,,,,1845193.43572162
2024-06-05,,,,,,1946083.65701309
2024-06-06,,,,,,1872777.6344322
2024-06-07,,,,,,1981196.22382922
2024-06-08,,,,,,1833054.82122383
2024-06-09,,,,,,1585135.65982749
2024-06-10,,,,,,1556671.86802048
2024-06-11,,,,,,1876132.122204
2024-06-12,,,,,,1826884.41485173
2024-06-13,,,,,,1835290.45716279
2024-06-14,,,,,,1761920.0315423
2024-06-15,,,,,,1725897.60123869
2024-06-16,,,,,,1525019.94770319
2024-06-17,,,,,,1717725.49784599
2024-06-18,,,,,,2064435.32420316
2024-06-19,,,,,,1854781.36468791
2024-06-20,,,,,,1755280.31090942
2024-06-21,,,,,,1658010.98142375
2024-06-22,,,,,,1373903.5444642
2024-06-23,,,,,,1258633.50359729
2024-06-24,,,,,,1848804.29051207
2024-06-25,,,,,,1901467.27475682
2024-06-26,,,,,,1533424.95139901
2024-06-27,,,,,,1693202.86335949
2024-06-28,,,,,,1703024.01292914
2024-06-29,,,,,,1586550.33332706
2024-06-30,,,,,,1344982.32729547
2024-07-01,,,,,,1634543.2776864
2024-07-02,,,,,,1575455.1627165
2024-07-03,,,,,,1595320.64362287
2024-07-04,,,,,,1704618.66907346
2024-07-05,,,,,,1996697.20569597
2024-07-06,,,,,,1392677.89430711
2024-07-07,,,,,,1249979.90927439
2024-07-08,,,,,,1637126.61902529
2024-07-09,,,,,,1619496.02210784
2024-07-10,,,,,,1458777.41846862
2024-07-11,,,,,,1386750.97454693
2024-07-12,,,,,,1541203.41838911
2024-07-13,,,,,,1506082.08494991
2024-07-14,,,,,,1430359.76077773
2024-07-15,,,,,,1661481.89940665
2024-07-16,,,,,,1945452.89195695
2024-07-17,,,,,,1704026.49924027
2024-07-18,,,,,,1626299.12123542
2024-07-19,,,,,,1898814.14659776
2024-07-20,,,,,,1882990.39022566
2024-07-21,,,,,,1664870.531316
2024-07-22,,,,,,1740900.60641807
2024-07-23,,,,,,1746685.86402521
2024-07-24,,,,,,1776931.48461972
2024-07-25,,,,,,2092975.51051314
2024-07-26,,,,,,1899880.14810684
2024-07-27,,,,,,1625427.28343098
2024-07-28,,,,,,1795619.04962007
2024-07-29,,,,,,1622888.03699595
2024-07-30,,,,,,1659005.55037192
2024-07-31,,,,,,1691504.63193893
2024-08-01,,,,,,1743035.34326611
2024-08-02,,,,,,1406396.54988917
2024-08-03,,,,,,1832552.34233982
2024-08-04,,,,,,1677459.97829921
2024-08-05,,,,,,2500822.01226483
2024-08-06,,,,,,1943885.27070734
2024-08-07,,,,,,1758774.47116672
2024-08-08,,,,,,1737354.19232226
2024-08-09,,,,,,1671942.33942125
2024-08-10,,,,,,1713900.81373757
2024-08-11,,,,,,1401678.48625352
2024-08-12,,,,,,1569886.82331572
2024-08-13,,,,,,1669566.74525098
2024-08-14,,,,,,1624192.48455076
2024-08-15,,,,,,1619208.26628329
2024-08-16,,,,,,1397739.02347029
2024-08-17,,,,,,1426969.01443216
2024-08-18,,,,,,1316212.44645014
2024-08-19,,,,,,1623588.55388325
2024-08-20,,,,,,1320155.23877793
2024-08-21,,,,,,1147244.65804233
2024-08-22,,,,,,1027725.56542344
2024-08-23,,,,,,1118850.09460564
2024-08-24,,,,,,1205039.41120719
2024-08-25,,,,,,1110669.42222034
2024-08-26,,,,,,1212394.92832922
2024-08-27,,,,,,1376128.2926595
2024-08-28,,,,,,1404936.6990358
2024-08-29,,,,,,1141150.77491241
2024-08-30,,,,,,1241719.96214983
2024-08-31,,,,,,959428.28352401
2024-09-01,,,,,,983961.703196927
2024-09-02,,,,,,1187158.23731286
2024-09-03,,,,,,1117165.34950445
2024-09-04,,,,,,1294939.17638964
2024-09-05,,,,,,1105755.83798242
2024-09-06,,,,,,1290999.00051758
2024-09-07,,,,,,1184585.36527005
2024-09-08,,,,,,2290947.88273136
2024-09-09,,,,,,1427123.81246998
2024-09-10,,,,,,1129545.20220377
2024-09-11,,,,,,1111251.18471519
2024-09-12,,,,,,1069751.89279192
2024-09-13,,,,,,1204367.61806784
2024-09-14,,,,,,931017.836112213
2024-09-15,,,,,,793002.546423612
2024-09-16,,,,,,932306.742300046
2024-09-17,,,,,,1014977.51055468
2024-09-18,,,,,,1121763.31426107
2024-09-19,,,,,,1371493.00013218
2024-09-20,,,,,,1144140.88898121
2024-09-21,,,,,,957376.259029675
2024-09-22,,,,,,877185.670720285
2024-09-23,,,,,,1284197.29202045
2024-09-24,,,,,,1053507.23458256
2024-09-25,,,,,,1125818.11938552
2024-09-26,,,,,,1256046.93790733
2024-09-27,,,,,,1284836.47035548
2024-09-28,,,,,,1068601.3031257
2024-09-29,,,,,,920913.528058954
2024-09-30,,,,,,1137394.1565595
2024-10-01,,,,,,1480901.58380823
2024-10-02,,,,,,1412888.13734874
2024-10-03,,,,,,1233740.57993855
2024-10-04,,,,,,1060044.82577872
2024-10-05,,,,,,850132.417677737
2024-10-06,,,,,,694816.119532853
2024-10-07,,,,,,1134781.57259066
2024-10-08,,,,,,1146526.84635189
2024-10-09,,,,,,1087552.28659141
2024-10-10,,,,,,761171.244979881
2024-10-11,,,,,,551056.336958902
2024-10-12,,,,,,504899.478348763
2024-10-13,,,,,,439677.39435873
2024-10-14,,,,,,753311.379821644
2024-10-15,,,,,,880891.629773836
2024-10-16,,,,,,790291.852584726
2024-10-17,,,,,,831399.693178268
2024-10-18,,,,,,1237406.30947632
2024-10-19,,,,,,997512.244329599
2024-10-20,,,,,,1298116.52493253
2024-10-21,,,,,,1333751.3094914
2024-10-22,,,,,,989177.494874647
2024-10-23,,,,,,1143219.61163908
2024-10-24,,,,,,1558435.52551367
2024-10-25,,,,,,1262008.48953198
2024-10-26,,,,,,1227957.71700904
2024-10-27,,,,,,1254762.50654881
2024-10-28,,,,,,1298436.84882302
2024-10-29,,,,,,1292603.7883708
2024-10-30,,,,,,1393908.26263102
2024-10-31,,,,,,1149562.30153398
2024-11-01,,,,,,1184672.93263306
2024-11-02,,,,,,1010349.98080053
2024-11-03,,,,,,1221695.28804448
2024-11-04,,,,,,1001510.65099113
2024-11-05,,,,,,1071761.6751955
2024-11-06,,,,,,1684236.01626966
2024-11-07,,,,,,1058361.36188794
2024-11-08,,,,,,1539824.56442207
2024-11-09,,,,,,1228285.8874965
2024-11-10,,,,,,2163014.36652825
2024-11-11,,,,,,1256937.98782877
2024-11-12,,,,,,1489950.89185161
2024-11-13,,,,,,1630341.38421775
2024-11-14,,,,,,1616474.25549368
2024-11-15,,,,,,1322202.0180485
2024-11-16,,,,,,1137265.55008773
2024-11-17,,,,,,1309338.19152428
2024-11-18,,,,,,1092929.28190605
2024-11-19,,,,,,1317456.06700533
2024-11-20,,,,,,884279.8689299
2024-11-21,,,,,,1290663.6388373
2024-11-22,,,,,,2230401.9927011
2024-11-23,,,,,,2132726.83157007
2024-11-24,,,,,,1323557.9066604
2024-11-25,,,,,,1186820.6468431
2024-11-26,,,,,,1396528.19505286
2024-11-27,,,,,,1246737.10057738
2024-11-28,,,,,,1263671.07658376
2024-11-29,,,,,,1583543.42050066
2024-11-30,,,,,,3131873.58580209
2024-12-01,,,,,,1746512.9621518
2024-12-02,,,,,,2042184.16708232
2024-12-03,,,,,,2851564.96539517
2024-12-04,,,,,,1609062.54581001
2024-12-05,,,,,,1841926.89229752
2024-12-06,,,,,,1932954.80829311
2024-12-07,,,,,,1422893.85955541
2024-12-08,,,,,,1430125.07218211
2024-12-09,,,,,,2561769.1477258
2024-12-10,,,,,,2081849.97223917
2024-12-11,,,,,,1631261.23126835
2024-12-12,,,,,,1671100.72994182
2024-12-13,,,,,,1433961.19993923
2024-12-14,,,,,,1764858.99751916
2024-12-15,,,,,,1235465.15378232
2024-12-16,,,,,,1573466.29021914
2024-12-17,,,,,,1644478.36292994
2024-12-18,,,,,,1596816.56125743
2024-12-19,,,,,,1852161.08400152
2024-12-20,,,,,,1916051.18797303
2024-12-21,,,,,,1986372.72576623
2024-12-22,,,,,,1412790.26444412
2024-12-23,,,,,,1241840.79455955
2024-12-24,,,,,,1248045.25771934
2024-12-25,,,,,,1238414.65636323
2024-12-26,,,,,,1120930.13053833
2024-12-27,,,,,,1158855.12468676
2024-12-28,,,,,,1035992.53382489
2024-12-29,,,,,,948216.713994319
2024-12-30,,,,,,1075555.51243386
2024-12-31,,,,,,1108090.4409055
2025-01-01,,,,,,1075686.54457161
2025-01-02,,,,,,1264887.5802557
2025-01-03,,,,,,1150152.06556475
2025-01-04,,,,,,1065969.88503801
2025-01-05,,,,,,891446.198936863
2025-01-06,,,,,,1128512.46841415
2025-01-07,,,,,,1098844.57150731
2025-01-08,,,,,,1402112.21081008
2025-01-09,,,,,,1129117.57632553
2025-01-10,,,,,,1033104.62773783
2025-01-11,,,,,,591401.153055804
2025-01-12,,,,,,528247.233134825
2025-01-13,,,,,,943119.94504556
2025-01-14,,,,,,885456.963754105
2025-01-15,,,,,,914148.367716596
2025-01-16,,,,,,1091825.10542826
2025-01-17,,,,,,1207910.28912164
2025-01-18,,,,,,1487281.53734627
2025-01-19,,,,,,1478609.42135543
2025-01-20,,,,,,1952704.2587157
2025-01-21,,,,,,1418166.24913622
2025-01-22,,,,,,1143779.54324341
2025-01-23,,,,,,1313277.89829746
2025-01-24,,,,,,1346163.27798583
2025-01-25,,,,,,1005379.64239126
2025-01-26,,,,,,934006.014374052
2025-01-27,,,,,,1165364.84230267
2025-01-28,,,,,,1000041.30443709
2025-01-29,,,,,,1002380.32717261
2025-01-30,,,,,,1099644.1086379
2025-01-31,,,,,,918024.50141244
2025-02-01,,,,,,1110816.56995872
2025-02-02,,,,,,1082733.22946656
2025-02-03,,,,,,1906214.31626077
2025-02-04,,,,,,1282906.13363095
2025-02-05,,,,,,1122099.51497326
2025-02-06,,,,,,1164832.13576548
2025-02-07,,,,,,1332040.39934635
2025-02-08,,,,,,1171569.22656415
2025-02-09,,,,,,1175513.58432695
2025-02-10,,,,,,1297125.81533285
2025-02-11,,,,,,1272668.72770331
2025-02-12,,,,,,1222674.36800251
2025-02-13,,,,,,1438632.48303078
2025-02-14,,,,,,1247653.15480573
2025-02-15,,,,,,1208438.28725373
2025-02-16,,,,,,780962.794664357
2025-02-17,,,,,,1244684.79680107
2025-02-18,,,,,,1143409.84288937
2025-02-19,,,,,,1133485.24902089
2025-02-20,,,,,,1109408.811168
2025-02-21,,,,,,1193410.55520807
2025-02-22,,,,,,1115158.68875796
2025-02-23,,,,,,793431.567301261
2025-02-24,,,,,,974706.252429823
2025-02-25,,,,,,1547353.2917449
2025-02-26,,,,,,917478.679895044
2025-02-27,,,,,,942844.538549848
2025-02-28,,,,,,976708.367451438
2025-03-01,,,,,,826659.75241506
2025-03-02,,,,,,952443.766935921
2025-03-03,,,,,,1041983.43986994
2025-03-04,,,,,,900440.612559405
2025-03-05,,,,,,779783.546866532
2025-03-06,,,,,,570210.953156317
2025-03-07,,,,,,671775.134533494
2025-03-08,,,,,,570788.208228264
2025-03-09,,,,,,483481.071594783
2025-03-10,,,,,,1406972.21989977
2025-03-11,,,,,,1536776.50892389
2025-03-12,,,,,,1093487.97345225
2025-03-13,,,,,,2848421.13065383
2025-03-14,,,,,,1324089.55755375
2025-03-15,,,,,,321720.468156872
2025-03-16,,,,,,423865.885182958
2025-03-17,,,,,,743297.849053176
2025-03-18,,,,,,907532.520263771
2025-03-19,,,,,,1154435.11803348
2025-03-20,,,,,,1051636.68668824
2025-03-21,,,,,,833973.262022178
2025-03-22,,,,,,527691.126088013
2025-03-23,,,,,,1643197.33878775
2025-03-24,,,,,,914824.558318355
