time,volume_reported_spot_usd_1d
2024-05-10,2438785.51501836
2024-05-11,1570463.47800123
2024-05-12,906496.84548215
2024-05-13,1156540.22834296
2024-05-14,2535249.42755243
2024-05-15,2071097.69347073
2024-05-16,1969455.17745651
2024-05-17,1933542.50799751
2024-05-18,2836796.26502993
2024-05-19,3679477.19550866
2024-05-20,2575911.64467984
2024-05-21,4217058.40033255
2024-05-22,5085021.07587865
2024-05-23,4730162.57442942
2024-05-24,8405947.02379553
2024-05-25,1969366.89240649
2024-05-26,1431236.8744029
2024-05-27,1208008.56420773
2024-05-28,1009565.85580766
2024-05-29,1034316.1927572
2024-05-30,1251023.24322354
2024-05-31,3914350.81028825
2024-06-01,1700220.09058167
2024-06-02,1709810.13920603
2024-06-03,1680650.44118313
2024-06-04,4994662.93725744
2024-06-05,1286505.30316576
2024-06-06,1499713.39146836
2024-06-07,2121378.13457069
2024-06-08,1921979.60014677
2024-06-09,1412337.18613014
2024-06-10,949086.517045641
2024-06-11,3810257.5363256
2024-06-12,2939349.65363415
2024-06-13,1795182.88920324
2024-06-14,2058762.37145259
2024-06-15,1353133.96034931
2024-06-16,1113928.84898468
2024-06-17,3048663.27821234
2024-06-18,2668263.1756904
2024-06-19,1880650.8897081
2024-06-20,3702195.82273254
2024-06-21,1255985.96469997
2024-06-22,640403.877480249
2024-06-23,887265.533025451
2024-06-24,712946.381423208
2024-06-25,851033.557442796
2024-06-26,9808420.32115793
2024-06-27,114618421.035593
2024-06-28,82807119.0329564
2024-06-29,46423115.1435076
2024-06-30,29530918.5049724
2024-07-01,14415920.7466216
2024-07-02,19536236.1763509
2024-07-03,54234016.8126844
2024-07-04,28604502.8948425
2024-07-05,15674838.8042294
2024-07-06,15116133.2079975
2024-07-07,18878443.3366833
2024-07-08,18397744.7812645
2024-07-09,6750347.83847255
2024-07-10,8538101.64313035
2024-07-11,6064444.09556745
2024-07-12,9867386.90522437
2024-07-13,9453934.04822344
2024-07-14,6208690.87864722
2024-07-15,5008764.74367092
2024-07-16,6493277.67694778
2024-07-17,3127956.55166728
2024-07-18,2212649.15858426
2024-07-19,3193564.37228779
2024-07-20,1742662.20171609
2024-07-21,19260334.9084635
2024-07-22,13257878.4348177
2024-07-23,3625926.27747494
2024-07-24,1807341.77518047
2024-07-25,13706009.4910474
2024-07-26,4184260.45796331
2024-07-27,1992083.70506342
2024-07-28,1218780.5488097
2024-07-29,1794930.69133819
2024-07-30,1580794.64270281
2024-07-31,1355037.89031484
2024-08-01,1675465.07091559
2024-08-02,4615482.31078922
2024-08-03,12540884.1729738
2024-08-04,4517684.40740805
2024-08-05,4835401.85310594
2024-08-06,2889038.18844577
2024-08-07,2020971.67121178
2024-08-08,1537037.23323239
2024-08-09,21243472.9204149
2024-08-10,10986461.8581358
2024-08-11,3925896.92754635
2024-08-12,3797777.07032818
2024-08-13,7242109.85257935
2024-08-14,3301257.83625503
2024-08-15,3993841.18589919
2024-08-16,2865182.13831786
2024-08-17,2220495.2198022
2024-08-18,1974918.2751805
2024-08-19,1766203.03785065
2024-08-20,1644005.79669535
2024-08-21,1712421.00138533
2024-08-22,1155601.56152671
2024-08-23,3156916.95588018
2024-08-24,10597324.434338
2024-08-25,25038752.5047584
2024-08-26,5384119.91598975
2024-08-27,3160645.89711427
2024-08-28,10165076.8110636
2024-08-29,2593416.59793829
2024-08-30,1485410.28656538
2024-08-31,2380625.27930835
2024-09-01,7005591.7047933
2024-09-02,1707790.99389988
2024-09-03,1777411.08167219
2024-09-04,1247770.05624646
2024-09-05,930539.780517918
2024-09-06,1052558.54120417
2024-09-07,613702.61985642
2024-09-08,838922.155608356
2024-09-09,1261354.90637384
2024-09-10,705833.479537255
2024-09-11,761240.978557322
2024-09-12,510637.856343265
2024-09-13,674878.055340213
2024-09-14,603704.954415828
2024-09-15,609173.11241778
2024-09-16,530531.476936443
2024-09-17,1820935.50207877
2024-09-18,923296.915489866
2024-09-19,1115731.72367305
2024-09-20,1246564.1485168
2024-09-21,875338.115891608
2024-09-22,21322516.3957023
2024-09-23,8349022.3579474
2024-09-24,2365657.0297916
2024-09-25,1028274.63188991
2024-09-26,1797853.39851522
2024-09-27,1799065.9996809
2024-09-28,4335334.85303233
2024-09-29,3299717.64570689
2024-09-30,960461.137903335
2024-10-01,1443539.81940117
2024-10-02,2164474.0078791
2024-10-03,2209341.35386993
2024-10-04,633675.805108442
2024-10-05,571542.867548412
2024-10-06,775582.407603074
2024-10-07,927981.249089857
2024-10-08,894978.862564376
2024-10-09,5129531.15289906
2024-10-10,1110241.6723214
2024-10-11,814897.41705058
2024-10-12,462868.733739693
2024-10-13,897664.266398399
2024-10-14,1165347.50424716
2024-10-15,856586.82840696
2024-10-16,863100.814675783
2024-10-17,634287.867237877
2024-10-18,588621.99533465
2024-10-19,1020541.86817394
2024-10-20,1029358.76314247
2024-10-21,1400916.28450145
2024-10-22,1666204.57318429
2024-10-23,995202.129818251
2024-10-24,1034747.67072069
2024-10-25,836167.816892616
2024-10-26,2250045.89730538
2024-10-27,5182748.01174417
2024-10-28,2010773.88337082
2024-10-29,1407074.42245911
2024-10-30,573722.84621279
2024-10-31,8590354.76710008
2024-11-01,11333585.7542028
2024-11-02,2291038.04993898
2024-11-03,3339495.6221072
2024-11-04,1968866.742268
2024-11-05,2422837.29431973
2024-11-06,2578811.59809555
2024-11-07,1481605.3263419
2024-11-08,5232281.46269631
2024-11-09,2084843.91861149
2024-11-10,2974971.17977
2024-11-11,2133951.87900841
2024-11-12,2129615.03959421
2024-11-13,1724752.78746193
2024-11-14,4198855.78620978
2024-11-15,5417603.76155865
2024-11-16,4667805.27550852
2024-11-17,2855169.77752699
2024-11-18,1445311.47768326
2024-11-19,2292801.49618167
2024-11-20,1903492.51342582
2024-11-21,1436434.95800325
2024-11-22,1497357.79302348
2024-11-23,2796528.84602118
2024-11-24,38932330.7541771
2024-11-25,13756370.1252926
2024-11-26,3758365.47687163
2024-11-27,2221699.95431508
2024-11-28,1807721.61016155
2024-11-29,4852502.6813393
2024-11-30,3222468.04855306
2024-12-01,2614703.19880172
2024-12-02,2831218.0570595
2024-12-03,5187548.81141804
2024-12-04,4978604.64617864
2024-12-05,14358675.7670147
2024-12-06,4473772.32648535
2024-12-07,2576411.99186463
2024-12-08,2383240.70613774
2024-12-09,4584904.81735963
2024-12-10,3305319.35369313
2024-12-11,1948234.21100926
2024-12-12,2853294.30355288
2024-12-13,8328416.99350118
2024-12-14,2256113.24141511
2024-12-15,1588552.09695717
2024-12-16,1457992.29627671
2024-12-17,1440223.93995052
2024-12-18,1425169.73178716
2024-12-19,1910130.64310282
2024-12-20,1873862.67946184
2024-12-21,1306281.57258936
2024-12-22,1278122.83578213
2024-12-23,1282932.94867888
2024-12-24,878833.174900995
2024-12-25,616408.59175935
2024-12-26,14527083.5216195
2024-12-27,2893667.25003978
2024-12-28,1576158.17484433
2024-12-29,11490003.3159147
2024-12-30,23854365.342217
2024-12-31,3231894.38542534
2025-01-01,2963705.21307014
2025-01-02,1762845.84579949
2025-01-03,1443894.12575848
2025-01-04,1423312.785425
2025-01-05,1532058.79386825
2025-01-06,1235962.66060878
2025-01-07,9446642.51561329
2025-01-08,5297566.2526167
2025-01-09,1333263.68666033
2025-01-10,973615.399265988
2025-01-11,3734474.63453315
2025-01-12,2134051.72955714
2025-01-13,2251314.94750845
2025-01-14,1182839.57050391
2025-01-15,962389.752288648
2025-01-16,935723.977540018
2025-01-17,948916.734155968
2025-01-18,1272762.39075997
2025-01-19,1805650.27139494
2025-01-20,2219898.42072976
2025-01-21,5475688.53422654
2025-01-22,1624655.97835498
2025-01-23,939530.91801855
2025-01-24,788639.261809999
2025-01-25,3513696.65300661
2025-01-26,875414.932008814
2025-01-27,2952586.62484014
2025-01-28,1216853.94985127
2025-01-29,1074730.68711689
2025-01-30,836385.745793341
2025-01-31,1505393.9836278
2025-02-01,1051978.83157611
2025-02-02,4935813.88920575
2025-02-03,2377848.26210875
2025-02-04,3646384.3597342
2025-02-05,2613817.81745361
2025-02-06,7617322.92062338
2025-02-07,7712694.68895945
2025-02-08,2834704.49627527
2025-02-09,1463954.15997068
2025-02-10,957563.933801578
2025-02-11,2657758.93821332
2025-02-12,1283564.05624593
2025-02-13,710893.456522057
2025-02-14,977467.342173273
2025-02-15,767898.010461125
2025-02-16,637065.554323098
2025-02-17,1093563.4903577
2025-02-18,1079528.52042844
2025-02-19,704784.380195671
2025-02-20,658346.10622426
2025-02-21,655452.424781147
2025-02-22,629597.261282224
2025-02-23,644313.321260131
2025-02-24,840423.196893139
2025-02-25,961198.670001398
2025-02-26,558939.233310274
2025-02-27,677490.856706726
2025-02-28,1215556.57436028
2025-03-01,772233.215627839
2025-03-02,11973975.0744279
2025-03-03,1823368.48224818
2025-03-04,1065084.36878047
2025-03-05,754431.738837297
2025-03-06,503616.208407313
2025-03-07,6462956.71833761
2025-03-08,7070413.53545467
2025-03-09,1542479.63745993
2025-03-10,1386335.4269336
2025-03-11,1645721.36134104
2025-03-12,832547.828803708
2025-03-13,4372060.94628649
2025-03-14,717911.957960882
2025-03-15,754776.968234251
2025-03-16,1295529.85776937
2025-03-17,725214.989202303
2025-03-18,921626.656197955
2025-03-19,1153675.99297682
2025-03-20,805963.317636655
2025-03-21,872456.732070089
2025-03-22,594387.699563531
2025-03-23,494055.295144935
2025-03-24,557288.250231834
2025-03-25,561086.273870585
2025-03-26,718041.211850411
2025-03-27,489651.59461745
2025-03-28,794905.680785975
2025-03-29,489160.89763922
2025-03-30,1498558.58911717
2025-03-31,10777650.8384802
2025-04-01,2558624.34660567
2025-04-02,1072453.63455567
2025-04-03,940325.380821723
2025-04-04,484409.215516916
2025-04-05,629262.937723986
2025-04-06,960988.651624361
2025-04-07,1064661.1258747
2025-04-08,5675759.94206374
2025-04-09,4805697.11214907
2025-04-10,2907978.92813009
2025-04-11,2534237.83192347
2025-04-12,1618363.91828888
2025-04-13,5048872.32766382
2025-04-14,1104077.65330523
2025-04-15,1791935.53730568
2025-04-16,281712.957178268
2025-04-17,71341.0804305752
2025-04-18,66476.3719217166
2025-04-19,62969.6759604067
2025-04-20,62178.329263353
2025-04-21,64115.1790052862
2025-04-22,63064.349733284
2025-04-23,60584.3430149116
2025-04-24,57391.0904349512
2025-04-25,61669.1095575766
2025-04-26,56217.1534272243
2025-04-27,57212.2850594375
2025-04-28,62791.523237479
2025-04-29,56225.4484071843
2025-04-30,64435.6043127772
2025-05-01,54096.917618896
2025-05-02,59700.0888546389
2025-05-03,56640.5036983736
2025-05-04,63362.2166583891
2025-05-05,59096.3650940875
2025-05-06,57927.7492511011
2025-05-07,57134.9025909193
2025-05-08,60096.6920775713
2025-05-09,59876.6885246138
2025-05-10,66373.9613582396
2025-05-11,59618.5257372768
2025-05-12,63146.3153380105
2025-05-13,64117.4675728864
2025-05-14,63333.4184392549
2025-05-15,56933.1405650714
2025-05-16,56493.2772445627
2025-05-17,55254.8518354224
2025-05-18,58126.6210827321
2025-05-19,61903.9854630277
2025-05-20,82322.7659048442
2025-05-21,68511.8004547427
2025-05-22,57234.5700817196
2025-05-23,56463.9885018975
2025-05-24,56168.0364040613
2025-05-25,56263.0862257611
2025-05-26,56584.4208116302
2025-05-27,56522.5924466728
2025-05-28,55507.6316966898
2025-05-29,58213.1985202239
2025-05-30,60932.5740935323
2025-05-31,59976.0624571733
2025-06-01,61448.2610236792
2025-06-02,57919.6470074237
2025-06-03,57290.4468789653
2025-06-04,57780.0301925355
2025-06-05,56394.1578220035
2025-06-06,58543.5705586678
2025-06-07,55068.0465444515
2025-06-08,55216.8634716496
2025-06-09,55879.8264783358
2025-06-10,57088.0611932874
2025-06-11,60953.8104815222
2025-06-12,57890.6882516603
2025-06-13,56818.5209578488
2025-06-14,56162.7981353454
2025-06-15,64460.5349052958
2025-06-16,57514.2015044439
2025-06-17,57800.3049711083
2025-06-18,55366.9676727549
2025-06-19,57714.3560452585
2025-06-20,57014.5091767077
2025-06-21,53563.6267312464
2025-06-22,55144.2420768532
2025-06-23,55252.1123018002
2025-06-24,58532.962159685
2025-06-25,55838.0865550861
2025-06-26,56063.2006156031
2025-06-27,56831.8919146371
2025-06-28,55555.9327057409
2025-06-29,55937.2431701458
2025-06-30,54827.7740880272
2025-07-01,57254.350710279
2025-07-02,54199.3980977887
2025-07-03,56069.2458079613
2025-07-04,56683.7332643213
2025-07-05,56208.340766102
2025-07-06,54739.1090782797
2025-07-07,55342.1217457005
2025-07-08,53503.3344386814
2025-07-09,53799.7047780967
2025-07-10,55501.7949524213
2025-07-11,56781.8039118443
2025-07-12,56698.7358373114
2025-07-13,56327.5413951369
2025-07-14,55296.620763623
2025-07-15,56602.8807750072
2025-07-16,55392.9178313797
2025-07-17,54705.8068116235
2025-07-18,55652.0219819043
2025-07-19,53966.3909954873
2025-07-20,53743.1656672267
2025-07-21,55620.5769930764
2025-07-22,54595.1656309329
2025-07-23,55190.7601643789
2025-07-24,58477.5687471582
2025-07-25,23032.7239573525
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
