time,volume_reported_spot_usd_1d
2020-04-21,52350.6736747677
2020-04-22,149470.810909994
2020-04-23,87695.8967288894
2020-04-24,46563.3986066382
2020-04-25,42599.7110443967
2020-04-26,86371.853860755
2020-04-27,147820.28161206
2020-04-28,52842.626889254
2020-04-29,113230.830902798
2020-04-30,114019.445780011
2020-05-01,53335.3334805471
2020-05-02,35369.1021972149
2020-05-03,45610.9647535033
2020-05-04,75030.3575639768
2020-05-05,51437.8004444113
2020-05-06,155335.178811423
2020-05-07,395543.195286033
2020-05-08,164399.499482388
2020-05-09,83018.7135296901
2020-05-10,138438.701398117
2020-05-11,147025.64386958
2020-05-12,493918.35376406
2020-05-13,316539.051248131
2020-05-14,182042.437959112
2020-05-15,254000.096524538
2020-05-16,266574.433621785
2020-05-17,171718.765855825
2020-05-18,70077.4618167658
2020-05-19,74059.7756377106
2020-05-20,81801.4291987727
2020-05-21,118635.739963372
2020-05-22,629500.661772347
2020-05-23,1469361.8706161
2020-05-24,115220.546881932
2020-05-25,2155505.33376412
2020-05-26,690440.312122854
2020-05-27,222465.794636148
2020-05-28,348500.452392861
2020-05-29,117941.242503306
2020-05-30,81877.3308986125
2020-05-31,241057.590944487
2020-06-01,107744.461083778
2020-06-02,66983.5532860015
2020-06-03,753519.758879004
2020-06-04,297345.833473382
2020-06-05,82659.3916304827
2020-06-06,78005.312956033
2020-06-07,63628.9188305004
2020-06-08,58574.124920527
2020-06-09,29065.5530625003
2020-06-10,83935.6585088415
2020-06-11,129179.819710139
2020-06-12,90177.1050322131
2020-06-13,77215.8870667712
2020-06-14,355603.411358582
2020-06-15,237093.650634243
2020-06-16,115203.510985958
2020-06-17,176392.421047397
2020-06-18,140964.572569283
2020-06-19,77895.5652946036
2020-06-20,56809.3695472856
2020-06-21,44371.6525382466
2020-06-22,84171.679591446
2020-06-23,127858.180614253
2020-06-24,43980.3507616253
2020-06-25,71591.2288420644
2020-06-26,55078.2389831532
2020-06-27,87723.9317921051
2020-06-28,51470.4031702017
2020-06-29,33984.0371663211
2020-06-30,38578.78102025
2020-07-01,66219.1974940539
2020-07-02,92752.4937855476
2020-07-03,99558.0900671571
2020-07-04,165647.768441105
2020-07-05,321206.873511271
2020-07-06,453301.833226183
2020-07-07,132614.331326925
2020-07-08,176757.894688045
2020-07-09,190311.727442176
2020-07-10,1048997.28195988
2020-07-11,261139.002993018
2020-07-12,171009.314743889
2020-07-13,192918.192710251
2020-07-14,279924.90973473
2020-07-15,108331.273841849
2020-07-16,303676.523913087
2020-07-17,95554.3122086591
2020-07-18,242118.874177605
2020-07-19,585245.22300507
2020-07-20,167322.992981603
2020-07-21,152749.243543252
2020-07-22,139322.686393598
2020-07-23,4726960.00697908
2020-07-24,1530162.13864117
2020-07-25,419813.659602888
2020-07-26,315010.649510816
2020-07-27,365582.875087428
2020-07-28,204848.901438355
2020-07-29,277622.949457629
2020-07-30,386393.869731742
2020-07-31,130678.044109257
2020-08-01,124245.736573562
2020-08-02,138642.891689975
2020-08-03,156236.918815148
2020-08-04,93151.7963811015
2020-08-05,141629.088597203
2020-08-06,146784.38296382
2020-08-07,106177.621006956
2020-08-08,295008.750601128
2020-08-09,767294.887520899
2020-08-10,259784.950367289
2020-08-11,272282.149933012
2020-08-12,642015.875032254
2020-08-13,731594.460556331
2020-08-14,251505.003438016
2020-08-15,505781.042251921
2020-08-16,230379.106597469
2020-08-17,370315.171596063
2020-08-18,181316.222895264
2020-08-19,220694.412245472
2020-08-20,174387.741656883
2020-08-21,151957.273871251
2020-08-22,72937.4213073939
2020-08-23,58798.4659647931
2020-08-24,329461.189483353
2020-08-25,1379899.44725676
2020-08-26,391281.365863342
2020-08-27,2421218.48613083
2020-08-28,1563892.61691525
2020-08-29,528010.031904751
2020-08-30,659039.263182943
2020-08-31,486769.21978738
2020-09-01,515914.794640829
2020-09-02,196089.772959602
2020-09-03,459961.711472847
2020-09-04,213824.179444864
2020-09-05,151616.577970064
2020-09-06,123419.593848702
2020-09-07,115125.465434142
2020-09-08,48905.7969645846
2020-09-09,98690.9322923699
2020-09-10,66974.5189130401
2020-09-11,80812.7578426757
2020-09-12,59979.6647980701
2020-09-13,43462.0038029948
2020-09-14,62129.0379675651
2020-09-15,57541.4810626755
2020-09-16,89903.411981925
2020-09-17,64357.8219306805
2020-09-18,44795.0518581746
2020-09-19,32854.5509403575
2020-09-20,46507.3311520838
2020-09-21,96539.7832239163
2020-09-22,48289.5233282452
2020-09-23,61840.5449042268
2020-09-24,39041.5380535167
2020-09-25,45619.1070464829
2020-09-26,55531.9984035071
2020-09-27,41841.6284444756
2020-09-28,39908.4165215307
2020-09-29,54595.4829572347
2020-09-30,102367.628542817
2020-10-01,44387.0785501705
2020-10-02,54203.3105460687
2020-10-03,33103.4758383419
2020-10-04,33055.3455571638
2020-10-05,30006.5162437026
2020-10-06,26926.3700176592
2020-10-07,38830.6324432993
2020-10-08,34021.1643373789
2020-10-09,46054.7277091044
2020-10-10,90272.0022955263
2020-10-11,29209.9804450893
2020-10-12,58826.3284467813
2020-10-13,31902.124615273
2020-10-14,69617.9318868437
2020-10-15,50986.1464071366
2020-10-16,28291.2353768269
2020-10-17,19724.9729109068
2020-10-18,23851.1987464865
2020-10-19,40132.269768623
2020-10-20,52952.265446664
2020-10-21,61728.4495399954
2020-10-22,24017.6221347376
2020-10-23,16486.915757907
2020-10-24,19006.2053379834
2020-10-25,23602.068779275
2020-10-26,45726.9493387298
2020-10-27,37703.1690745855
2020-10-28,26727.4998562027
2020-10-29,24047.6309731814
2020-10-30,22702.0556932648
2020-10-31,25666.2078014827
2020-11-01,39191.2357785474
2020-11-02,41141.4017570822
2020-11-03,63028.9831894675
2020-11-04,33863.6780885865
2020-11-05,175917.38027144
2020-11-06,204032.385895334
2020-11-07,130389.848949242
2020-11-08,43782.4853524367
2020-11-09,81529.8470671666
2020-11-10,74651.288352852
2020-11-11,73033.3769939737
2020-11-12,124218.208516952
2020-11-13,63367.1149252656
2020-11-14,44196.1319761235
2020-11-15,35639.5048195215
2020-11-16,53754.2814767956
2020-11-17,63352.972871589
2020-11-18,50177.9268631146
2020-11-19,60165.8593296238
2020-11-20,60952.2726513741
2020-11-21,154551.139715103
2020-11-22,66650.5809431421
2020-11-23,127675.570439371
2020-11-24,215661.441756543
2020-11-25,181277.078930929
2020-11-26,169866.323585009
2020-11-27,89799.0099635879
2020-11-28,67208.3365474128
2020-11-29,64619.183771784
2020-11-30,106443.64138621
2020-12-01,84047.2344754061
2020-12-02,142164.047693177
2020-12-03,231831.13468085
2020-12-04,61929.2411126173
2020-12-05,72877.1350668579
2020-12-06,43375.0969443324
2020-12-07,47413.561237093
2020-12-08,59907.1824874554
2020-12-09,69041.9893417698
2020-12-10,35076.7125815804
2020-12-11,27518.0402251027
2020-12-12,58758.691710548
2020-12-13,43170.2570902043
2020-12-14,177665.238025409
2020-12-15,105919.675160489
2020-12-16,124183.812246456
2020-12-17,187290.678294782
2020-12-18,99101.9424945844
2020-12-19,186666.995462091
2020-12-20,520436.351451624
2020-12-21,178856.467852412
2020-12-22,99092.0009451889
2020-12-23,182132.904435513
2020-12-24,66626.9277507105
2020-12-25,81144.6881284639
2020-12-26,1814487.78884398
2020-12-27,335686.289188467
2020-12-28,123139.275791875
2020-12-29,114322.648474247
2020-12-30,82871.9923126259
2020-12-31,116583.736575087
2021-01-01,292283.778119824
2021-01-02,188218.382232965
2021-01-03,128704.694631708
2021-01-04,88511.9839156071
2021-01-05,127628.637205447
2021-01-06,359361.227974213
2021-01-07,344368.601791864
2021-01-08,164622.332913133
2021-01-09,236508.915798789
2021-01-10,264746.195260493
2021-01-11,133476.204546155
2021-01-12,92416.808426529
2021-01-13,114856.216510912
2021-01-14,194156.147843448
2021-01-15,177965.187190802
2021-01-16,318929.031274817
2021-01-17,157598.129567974
2021-01-18,177668.754200039
2021-01-19,252072.805878473
2021-01-20,177614.705140551
2021-01-21,412134.777919554
2021-01-22,182855.721666316
2021-01-23,137734.453127438
2021-01-24,150631.140492046
2021-01-25,239737.365575871
2021-01-26,107367.184099408
2021-01-27,105292.851350459
2021-01-28,244771.482123259
2021-01-29,668577.30146813
2021-01-30,693268.437232133
2021-01-31,1175104.30216717
2021-02-01,830406.979701621
2021-02-02,3040791.61384484
2021-02-03,916258.361935937
2021-02-04,430346.937089131
2021-02-05,425450.165520126
2021-02-06,302803.385202412
2021-02-07,387738.95726761
2021-02-08,306847.862367287
2021-02-09,352939.798203645
2021-02-10,1665238.547843
2021-02-11,636767.454375319
2021-02-12,1069721.69027493
2021-02-13,708916.82828253
2021-02-14,563962.958325647
2021-02-15,378567.056538067
2021-02-16,474661.907730892
2021-02-17,359922.261176024
2021-02-18,263511.645375304
2021-02-19,576619.546815374
2021-02-20,954198.177293345
2021-02-21,779294.692642246
2021-02-22,574693.813246416
2021-02-23,924271.426602244
2021-02-24,642788.885541378
2021-02-25,262138.589199622
2021-02-26,264482.836825478
2021-02-27,524692.789189524
2021-02-28,290011.406580961
2021-03-01,200751.920998695
2021-03-02,806928.39465844
2021-03-03,407556.489587293
2021-03-04,261421.239508495
2021-03-05,286481.504639595
2021-03-06,439990.177488608
2021-03-07,405146.502583394
2021-03-08,293830.230939101
2021-03-09,339643.145929908
2021-03-10,2610621.47138685
2021-03-11,1243855.69537681
2021-03-12,1040802.97830065
2021-03-13,3748425.36994517
2021-03-14,2356223.91997323
2021-03-15,1584448.36230325
2021-03-16,1707623.33350043
2021-03-17,1011828.25955739
2021-03-18,861203.665972023
2021-03-19,746262.912840277
2021-03-20,1778208.86464876
2021-03-21,1334756.29904206
2021-03-22,1094591.01431449
2021-03-23,2643632.53464277
2021-03-24,4593350.28089755
2021-03-25,1204042.55815933
2021-03-26,841407.084046652
2021-03-27,2044743.36032198
2021-03-28,2206893.0533196
2021-03-29,1855399.01262825
2021-03-30,1229254.95922587
2021-03-31,4469724.98246216
2021-04-01,3271848.72761877
2021-04-02,1602689.95170496
2021-04-03,1303025.3152498
2021-04-04,1173220.59955537
2021-04-05,2739955.84673375
2021-04-06,4726477.42105725
2021-04-07,1833634.83822414
2021-04-08,1110776.83021828
2021-04-09,1740744.40452017
2021-04-10,1237947.00145885
2021-04-11,626962.274775689
2021-04-12,1189547.00673583
2021-04-13,25700446.5153048
2021-04-14,1461345.56292065
2021-04-15,3709686.84789838
2021-04-16,2255676.18609199
2021-04-17,1130940.07720258
2021-04-18,1052182.84303048
2021-04-19,732161.96936119
2021-04-20,807855.927564447
2021-04-21,671186.214955765
2021-04-22,662687.907467142
2021-04-23,1200820.22418135
2021-04-24,455932.628017284
2021-04-25,5727593.0593812
2021-04-26,1226505.32109369
2021-04-27,1389201.9813812
2021-04-28,635432.235779073
2021-04-29,778600.113496743
2021-04-30,798665.771229108
2021-05-01,630574.170732915
2021-05-02,564099.413389724
2021-05-03,927777.106506687
2021-05-04,595862.171750723
2021-05-05,725016.020361285
2021-05-06,796787.37863136
2021-05-07,750121.168621749
2021-05-08,536932.9831555
2021-05-09,736823.603535544
2021-05-10,4746631.71095475
2021-05-11,1319038.12897401
2021-05-12,1001860.1738418
2021-05-13,861102.829073789
2021-05-14,406199.182760233
2021-05-15,476624.038419859
2021-05-16,499700.979873618
2021-05-17,520311.177068049
2021-05-18,405528.208717411
2021-05-19,616862.577192045
2021-05-20,541928.072894997
2021-05-21,339661.843762585
2021-05-22,209194.59289594
2021-05-23,293895.778037009
2021-05-24,350351.819916456
2021-05-25,367240.519380502
2021-05-26,395296.902759502
2021-05-27,189805.913134441
2021-05-28,217801.719703577
2021-05-29,152542.561768669
2021-05-30,91929.9933387299
2021-05-31,88962.7049676829
2021-06-01,96431.1098152552
2021-06-02,533923.587721163
2021-06-03,380380.382311807
2021-06-04,247539.052563428
2021-06-05,442556.682155226
2021-06-06,6966270.10842736
2021-06-07,1168079.94409255
2021-06-08,532381.166086282
2021-06-09,466278.66448266
2021-06-10,343652.101233745
2021-06-11,165137.22801403
2021-06-12,221526.358942466
2021-06-13,149105.476970241
2021-06-14,145488.811890236
2021-06-15,274405.923163652
2021-06-16,112472.700355241
2021-06-17,103065.693968135
2021-06-18,130510.123725572
2021-06-19,46503.889508501
2021-06-20,48907.0051296902
2021-06-21,164296.943148207
2021-06-22,258766.78463278
2021-06-23,121670.549585362
2021-06-24,28751.4370538247
2021-06-25,76644.1235583712
2021-06-26,85241.1352910136
2021-06-27,61242.3089001059
2021-06-28,135181.890947825
2021-06-29,90566.9359062466
2021-06-30,100777.474956711
2021-07-01,47760.7913921897
2021-07-02,65868.4337277462
2021-07-03,72914.7836196925
2021-07-04,329299.781619344
2021-07-05,95525.3051747805
2021-07-06,208899.38189397
2021-07-07,157554.751981933
2021-07-08,115267.76690689
2021-07-09,69624.6410335072
2021-07-10,125658.936348152
2021-07-11,70282.3783894385
2021-07-12,87095.8994885252
2021-07-13,62830.2805628217
2021-07-14,61835.3571924787
2021-07-15,95965.6795772354
2021-07-16,74390.0454693994
2021-07-17,55633.4905524271
2021-07-18,43430.5013539549
2021-07-19,154428.337876725
2021-07-20,172164.347743166
2021-07-21,96383.0984664991
2021-07-22,164789.30216927
2021-07-23,190580.405128848
2021-07-24,88033.4263954513
2021-07-25,99647.1288218743
2021-07-26,160794.039722339
2021-07-27,58111.5901287168
2021-07-28,162585.888773046
2021-07-29,62427.3061538717
2021-07-30,96867.5959879726
2021-07-31,77736.5935643928
2021-08-01,106491.063427815
2021-08-02,231701.402491723
2021-08-03,139512.594178488
2021-08-04,86383.2479994328
2021-08-05,185341.040977729
2021-08-06,275094.956787353
2021-08-07,262706.694925069
2021-08-08,200503.912453177
2021-08-09,117239.753949211
2021-08-10,138556.463674296
2021-08-11,442338.531510341
2021-08-12,498156.809515075
2021-08-13,344595.191877479
2021-08-14,278461.069121687
2021-08-15,370562.7493976
2021-08-16,387085.68609314
2021-08-17,374784.149947779
2021-08-18,199699.867891286
2021-08-19,294108.110662229
2021-08-20,176556.766928589
2021-08-21,146500.472545086
2021-08-22,217410.550250779
2021-08-23,356997.75887154
2021-08-24,523664.710472644
2021-08-25,174015.22547823
2021-08-26,303774.220781244
2021-08-27,312916.558797397
2021-08-28,122996.153271019
2021-08-29,241775.603733869
2021-08-30,2586060.77649196
2021-08-31,2037262.99605522
2021-09-01,7294992.84340955
2021-09-02,2500958.88932614
2021-09-03,573032.591514201
2021-09-04,609444.929773039
2021-09-05,618450.031713398
2021-09-06,9484864.34343732
2021-09-07,1349536.11641002
2021-09-08,612166.262742374
2021-09-09,4537822.51410233
2021-09-10,565728.74732206
2021-09-11,226519.714946469
2021-09-12,184461.38044702
2021-09-13,238564.05338598
2021-09-14,417708.004709307
2021-09-15,189495.054437647
2021-09-16,183217.559404943
2021-09-17,231223.917422204
2021-09-18,244158.813615082
2021-09-19,130470.814822524
2021-09-20,341277.278905336
2021-09-21,154193.074261781
2021-09-22,182178.347863078
2021-09-23,144872.61179123
2021-09-24,166979.132626182
2021-09-25,69923.5329091758
2021-09-26,148579.277543037
2021-09-27,111187.406266635
2021-09-28,76008.4286924008
2021-09-29,95634.6405662278
2021-09-30,151365.758032411
2021-10-01,195640.374096887
2021-10-02,196181.031805265
2021-10-03,202006.000065226
2021-10-04,150219.600765933
2021-10-05,143812.028176347
2021-10-06,337132.387481185
2021-10-07,222131.636848663
2021-10-08,193818.518521198
2021-10-09,542124.51770325
2021-10-10,358069.312291545
2021-10-11,144913.252594999
2021-10-12,169426.241511359
2021-10-13,139095.579434596
2021-10-14,198728.466606998
2021-10-15,257394.913012117
2021-10-16,709055.436216827
2021-10-17,428166.56620089
2021-10-18,225720.094916402
2021-10-19,145545.669199606
2021-10-20,182006.608612561
2021-10-21,262084.631020049
2021-10-22,192943.000064311
2021-10-23,362466.390707433
2021-10-24,223266.207601832
2021-10-25,281369.135133304
2021-10-26,291514.791008261
2021-10-27,322759.264059093
2021-10-28,247548.292495403
2021-10-29,418686.32483558
2021-10-30,223755.824971924
2021-10-31,399638.601500473
2021-11-01,134250.346142806
2021-11-02,203756.957332406
2021-11-03,264296.851352016
2021-11-04,3481890.85428817
2021-11-05,438137.381033559
2021-11-06,538571.074194115
2021-11-07,218626.624129485
2021-11-08,546518.510253813
2021-11-09,413682.377454909
2021-11-10,371625.895286561
2021-11-11,213245.804653216
2021-11-12,341941.407326654
2021-11-13,281778.696919231
2021-11-14,351227.361662853
2021-11-15,240675.494795447
2021-11-16,488849.657797494
2021-11-17,92250.9333253031
2021-11-18,370761.058998894
2021-11-19,263084.621259372
2021-11-20,614132.195349236
2021-11-21,1387127.60519828
2021-11-22,315562.396680727
2021-11-23,683665.751629888
2021-11-24,353132.292378406
2021-11-25,1109238.88539967
2021-11-26,635693.487944122
2021-11-27,316718.471246144
2021-11-28,2505109.34710243
2021-11-29,834531.084377468
2021-11-30,512014.361155795
2021-12-01,110982.522826814
2021-12-02,3765413.85055727
2021-12-03,4110436.2438407
2021-12-04,1249301.85139515
2021-12-05,782557.060028685
2021-12-06,583079.213336457
2021-12-07,2555868.27949006
2021-12-08,1830664.03824577
2021-12-09,765312.41457415
2021-12-10,450706.094880273
2021-12-11,139479.946230674
2021-12-12,463397.706682004
2021-12-13,433399.400832113
2021-12-14,358037.113061018
2021-12-15,682719.344320018
2021-12-16,383166.113038104
2021-12-17,492888.62429643
2021-12-18,233507.263655199
2021-12-19,158783.633778258
2021-12-20,123078.493441775
2021-12-21,738792.593666967
2021-12-22,197650.237854237
2021-12-23,510308.38108484
2021-12-24,332960.333944112
2021-12-25,245508.695018574
2021-12-26,77497.9479922612
2021-12-27,427716.116719812
2021-12-28,415873.255660444
2021-12-29,110321.552115626
2021-12-30,121868.237127
2021-12-31,101267.764509095
2022-01-01,433087.140130356
2022-01-02,114680.000425259
2022-01-03,174471.319207991
2022-01-04,105893.483419466
2022-01-05,296642.849993099
2022-01-06,223282.663281075
2022-01-07,112327.037226992
2022-01-08,107198.126872514
2022-01-09,64194.5947990401
2022-01-10,167317.523280357
2022-01-11,100911.165368648
2022-01-12,82317.0834449127
2022-01-13,83306.0742897295
2022-01-14,52174.0766933256
2022-01-15,152673.619082096
2022-01-16,646994.656523638
2022-01-17,145894.105733023
2022-01-18,220166.437579154
2022-01-19,109492.203441339
2022-01-20,294469.908296069
2022-01-21,150110.080659451
2022-01-22,101411.700107559
2022-01-23,68198.7087345081
2022-01-24,77425.8227852429
2022-01-25,26625.2400453523
2022-01-26,42387.8314178803
2022-01-27,141844.927854557
2022-01-28,65522.6055635164
2022-01-29,151244.509685668
2022-01-30,106620.313521633
2022-01-31,107085.73243835
2022-02-01,249176.982186668
2022-02-02,123168.808733861
2022-02-03,62289.7329750681
2022-02-04,100707.014148649
2022-02-05,89946.6502639851
2022-02-06,52584.6338239314
2022-02-07,79004.4002484126
2022-02-08,82654.7207941553
2022-02-09,63849.2956250518
2022-02-10,476039.241448012
2022-02-11,186884.397606464
2022-02-12,60965.8546533903
2022-02-13,40351.4683984506
2022-02-14,59844.554873776
2022-02-15,71698.2164976826
2022-02-16,70269.2472555953
2022-02-17,183077.967190697
2022-02-18,149215.265942815
2022-02-19,71270.5258567065
2022-02-20,288545.481276696
2022-02-21,415030.336604411
2022-02-22,216216.966314894
2022-02-23,156273.447049705
2022-02-24,49135.9076270634
2022-02-25,127731.821925446
2022-02-26,19365.2611393886
2022-02-27,43458.8003061303
2022-02-28,63425.9952490475
2022-03-01,2170297.69331593
2022-03-02,850299.799128113
2022-03-03,364543.868222258
2022-03-04,3926871.69441769
2022-03-05,10973058.7481179
2022-03-06,2933383.98707688
2022-03-07,1108222.71851237
2022-03-08,394507.632517099
2022-03-09,28831.0824993634
2022-03-10,14231.4946046923
2022-03-11,9318.74476589952
2022-03-12,10206.8009860805
2022-03-13,5650.68205505085
2022-03-14,19626.7047763827
2022-03-15,11110.6467768197
2022-03-16,43391.8511249706
2022-03-17,44244.8853259524
2022-03-18,5176.10940869397
2022-03-19,12477.4194867313
2022-03-20,1777.78061270121
2022-03-21,2386.78812737477
2022-03-22,2135.92418243144
2022-03-23,3827.95262227501
2022-03-24,2353.66307389855
2022-03-25,3283.49260009348
2022-03-26,6589.23203191284
2022-03-27,3665.54537186379
2022-03-28,9686.54485215753
2022-03-29,18284.5769967907
2022-03-30,9452.84547162918
2022-03-31,2202.4567023291
2022-04-01,3291.29093504906
2022-04-02,16852.759317929
2022-04-03,7119.2536283957
2022-04-04,6004.99578869053
2022-04-05,5019.61198097699
2022-04-06,13504.3712369079
2022-04-07,6694.49590933994
2022-04-08,5196.69952449189
2022-04-09,5227.84397710548
2022-04-10,3235.77838780608
2022-04-11,4833.69766058233
2022-04-12,7924.4588957012
2022-04-13,4620.29649880464
2022-04-14,168.261774835598
2022-04-15,2258.70845812538
2022-04-16,1443.68094271802
2022-04-17,8020.83665208374
2022-04-18,1918.1061448673
2022-04-19,465.309496057486
2022-04-20,1667.61264736612
2022-04-21,2429.17618055245
2022-04-22,1692.58598824938
2022-04-23,5727.99721431906
2022-04-24,6982.06118593748
2022-04-25,166.886738163311
2022-04-26,185.702123136292
2022-04-27,4106.34412813032
2022-04-28,496.712768950249
2022-04-29,789.715857285738
2022-04-30,83.8163045288933
2022-05-01,3023.23918910123
2022-05-02,680.372993722046
2022-05-03,754.294257097417
2022-05-04,106.047698378562
2022-05-05,383.353780612752
2022-05-06,2254.01731665084
2022-05-07,176.160690371994
2022-05-08,305.248450573532
2022-05-09,138.467255226408
2022-05-10,546.310646595071
2022-05-11,7265.90036147551
2022-05-12,573.630314714503
2022-05-13,1251.85218403145
2022-05-14,106.737188735764
2022-05-15,216.204832643763
2022-05-16,24182.3387516853
2022-05-17,75.6567159057077
2022-05-18,469.32717645985
2022-05-19,1864.83454365444
2022-05-20,6332.00054342126
2022-05-21,747.088623318886
2022-05-22,905.208122536124
2022-05-23,0
2022-05-24,297.645048961727
2022-05-25,2.07694464078
2022-05-26,100.301583824033
2022-05-27,23.2672089311034
2022-05-28,1553.39825132276
2022-05-29,81.0593863146511
2022-05-30,213.47910034438
2022-05-31,590.917896972115
2022-06-01,3296.01125927978
2022-06-02,6640.24662972244
2022-06-03,1940.3919931651
2022-06-04,247.418293745077
2022-06-05,129.45071802153
2022-06-06,59.6126824174862
2022-06-07,157.331500008629
2022-06-08,713.4810883441
2022-06-09,50.1340356645804
2022-06-10,70.1806050258586
2022-06-11,233.79841423837
2022-06-12,277.11017194955
2022-06-13,3488.55818916769
2022-06-14,97.1267495611543
2022-06-15,49.1043545040971
2022-06-16,1007.85288465693
2022-06-17,1034.56110495475
2022-06-18,175.531106334439
2022-06-19,600.503443435095
2022-06-20,3105.30544615944
2022-06-21,42.7247705957062
2022-06-22,6.66778118623038
2022-06-23,31.0828475236478
2022-06-24,18.9820976409063
2022-06-25,26.8457488541562
2022-06-26,0
2022-06-27,40.3596875869112
2022-06-28,415.228282375131
2022-06-29,89.9273683714973
2022-06-30,1355.53744137846
2022-07-01,166.376077721191
2022-07-02,70.249782292903
2022-07-03,235.924592732536
2022-07-04,10.4421895109762
2022-07-05,1360.61080526447
2022-07-06,351.097788102302
2022-07-07,166.234900447623
2022-07-08,1504.43388916788
2022-07-09,45.4558695027155
2022-07-10,70.0977237923478
2022-07-11,522.591600495995
2022-07-12,805.384185946985
2022-07-13,8.89828812909229
2022-07-14,14.82924506941
2022-07-15,10.0922565089832
2022-07-16,0.366910979672416
2022-07-17,21.3244731389606
2022-07-18,0.16199159819131
2022-07-19,253.882127679955
2022-07-20,11.0027027180015
2022-07-21,24.94849818283
2022-07-22,821.872044657176
2022-07-23,59.6778404130736
2022-07-24,0
2022-07-25,49.0820675669364
2022-07-26,10.6465426705413
2022-07-27,202.974028998496
2022-07-28,63.8067755897961
2022-07-29,651.739549118086
2022-07-30,0.162718929492544
2022-07-31,73.8510570244587
2022-08-01,9.70469874604926
2022-08-02,47.0628876317955
2022-08-03,328.463638298686
2022-08-04,40.3497808081978
2022-08-05,32.8938636689366
2022-08-06,59.228443511827
2022-08-07,51.2627668957327
2022-08-08,15.729427782936
2022-08-09,2188.22341223069
2022-08-10,66.1449824833625
2022-08-11,451.962049878843
2022-08-12,103.195265102101
2022-08-13,0.184786883672
2022-08-14,45.0876356652783
2022-08-15,0.288558314837907
2022-08-16,1046.56588763182
2022-08-17,36.459844993564
2022-08-18,38.0279703850373
2022-08-19,18.5650825335041
2022-08-20,0.0347654396955
2022-08-21,342.194706845236
2022-08-22,14.7850127880098
2022-08-23,0.00058345265
2022-08-24,2.48953276715332
2022-08-25,315.153043771304
2022-08-26,0
2022-08-27,145.807003791691
2022-08-28,0.0909399613374935
2022-08-29,0
2022-08-30,86.8052571287793
2022-08-31,0.004221681829
2022-09-01,0
2022-09-02,0
2022-09-03,259.507225175625
2022-09-04,0
2022-09-05,122.408674895162
2022-09-06,3.8818743486248
2022-09-07,0
2022-09-08,1450.65724117351
2022-09-09,1.41030472788
2022-09-10,363.224290284715
2022-09-11,44.143730758534
2022-09-12,23.377038474276
2022-09-13,941.844328716203
2022-09-14,532.347046696864
2022-09-15,13.318033632179
2022-09-16,27.4283838607549
2022-09-17,845.47058814282
2022-09-18,1550.5273616727
2022-09-19,102.465457902851
2022-09-20,39.9207946196888
2022-09-21,647.238366195057
2022-09-22,0
2022-09-23,39.1772863722447
2022-09-24,24.895434819269
2022-09-25,0
2022-09-26,7.78310044335984
2022-09-27,2.42770421130196
2022-09-28,98.3342145422424
2022-09-29,1.40649717342397
2022-09-30,0
2022-10-01,3.95777308214648
2022-10-02,0.769414098610346
2022-10-03,28.2935982655697
2022-10-04,101.855928789766
2022-10-05,18.723122182
2022-10-06,14.3864335968605
2022-10-07,16.8331865322308
2022-10-08,21.9071363453297
2022-10-09,0.097488678033491
2022-10-10,46.1313373744341
2022-10-11,0
2022-10-12,0
2022-10-13,24.3657686991711
2022-10-14,1.0775734932
2022-10-15,0.001077709812
2022-10-16,13.5778351252
2022-10-17,53.3843459057473
2022-10-18,0.5086764964
2022-10-19,1.0792457532
2022-10-20,20.4447022300282
2022-10-21,0
2022-10-22,662.288376340274
2022-10-23,19.3672468671582
2022-10-24,0
2022-10-25,0.831683662088718
2022-10-26,87.7562980546985
2022-10-27,0
2022-10-28,0.920097782130137
2022-10-29,104.334301098156
2022-10-30,54.9547977992686
2022-10-31,22.078059981586
2022-11-01,0.00812656944
2022-11-02,94.7739361171096
2022-11-03,0
2022-11-04,684.050886743742
2022-11-05,25.6559331406424
2022-11-06,15.1385234799668
2022-11-07,2.061096620034
2022-11-08,52.6090287408955
2022-11-09,314.35385986305
2022-11-10,11.4546813070959
2022-11-11,0
2022-11-12,0.010304560234
2022-11-13,0.013680755208
2022-11-14,0.0435056895704654
2022-11-15,2.11508164483886
2022-11-16,612.085969118218
2022-11-17,64.5694546687507
2022-11-18,28.0692749875816
2022-11-19,0
2022-11-20,51.5337588308053
2022-11-21,299.965243079677
2022-11-22,48.6106383211596
2022-11-23,5.09364267726709
2022-11-24,0
2022-11-25,0.000918634876
2022-11-26,482.95567636727
2022-11-27,376.136865945342
2022-11-28,1.1579196924
2022-11-29,0
2022-11-30,21.1200260783725
2022-12-01,110.398067540314
2022-12-02,1.34998037480068
2022-12-03,4.21814072681645
2022-12-04,93.368137513738
2022-12-05,295.616446209174
2022-12-06,5.09322556170042
2022-12-07,6.84000202529146
2022-12-08,13.3832146967737
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,68.1117304814606
2022-12-13,35.8220747103953
2022-12-14,15.7399603904468
2022-12-15,7.7872668931969
2022-12-16,0
2022-12-17,360.641795771594
2022-12-18,2.68260496
2022-12-19,0
2022-12-20,194.653933116289
2022-12-21,0
2022-12-22,73.0926890610348
2022-12-23,0
2022-12-24,14.600222738398
2022-12-25,0
2022-12-26,0
