time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-28,27417748.392736960862569,,,,,,1132897.92528932
2023-04-29,28784293.629278133340401,,,,,,2401028.29779245
2023-04-30,28479988.557250346085923,,,,,,5996211.31647877
2023-05-01,26924547.542384027080599,,,,,,1943878.74032374
2023-05-02,27466168.648606747293798,,,,,,1745543.45672734
2023-05-03,27320546.405602917584482,,,,,,1577454.89014151
2023-05-04,26918618.234826181840967,,,,,,945425.921187537
2023-05-05,27075627.492958963434097,,,,,,1736864.26877893
2023-05-06,25645940.025297827543318,,,,,,1508323.29987477
2023-05-07,25011535.451235519205623,,,,,,966829.355241535
2023-05-08,22740773.940958785253703,,,,,,2065823.08827568
2023-05-09,22317987.044990458673658,,,,,,833446.12250157
2023-05-10,23118507.138205444921622,,,,,,1394380.01848512
2023-05-11,21666799.907703036806241,,,,,,1095203.20792427
2023-05-12,22287917.167280118172914,,,,,,968339.021252318
2023-05-13,21829583.001969818476903,,,,,,805436.528653354
2023-05-14,21443982.721604306182119,,,,,,1116954.59400093
2023-05-15,21994178.817395670200673,,,,,,1503010.25971407
2023-05-16,22991708.683939654510357,,,,,,2169709.33168896
2023-05-17,23125436.131519825602801,,,,,,4061183.08798697
2023-05-18,22756562.268146302206818,,,,,,912079.580942337
2023-05-19,22475439.755807174624384,,,,,,577421.563957322
2023-05-20,22714299.846185226450982,,,,,,775950.758191892
2023-05-21,21796171.010401662706029,,,,,,1050339.36088644
2023-05-22,21409396.436812886765735,,,,,,1377819.20180809
2023-05-23,21934561.347904094501824,,,,,,1130546.85586665
2023-05-24,20850252.403057326589401,,,,,,1012947.16158698
2023-05-25,21765552.913854992303964,,,,,,1532308.68785312
2023-05-26,22052812.568125440501559,,,,,,2029098.35670655
2023-05-27,21919952.338638661982877,,,,,,890301.597657477
2023-05-28,22250956.655155876031766,,,,,,1448301.56933105
2023-05-29,21666543.581801897074406,,,,,,1253896.20603637
2023-05-30,21413140.485951650789473,,,,,,1015036.95924514
2023-05-31,20689786.10550643184193,,,,,,1243626.52926018
2023-06-01,20591110.604163588592623,,,,,,1393759.9319238
2023-06-02,21118145.605551068935205,,,,,,1062928.69502329
2023-06-03,21116105.443740514033153,,,,,,1101252.09415215
2023-06-04,21238321.72741972439099,,,,,,1268463.4585423
2023-06-05,19045582.032871636577638,,,,,,1689581.58217746
2023-06-06,19567989.145307599839987,,,,,,1246988.6506505
2023-06-07,17531250.313672121050919,,,,,,1434963.82042315
2023-06-08,18183246.873436431060753,,,,,,878476.580841188
2023-06-09,17751098.305849582250428,,,,,,816478.741634395
2023-06-10,15636182.719494778298013,,,,,,1876841.7091359
2023-06-11,15650121.906911717166577,,,,,,544699.835352731
2023-06-12,16520239.521549246123525,,,,,,1645260.1262099
2023-06-13,15949523.937677628804776,,,,,,1197453.313964
2023-06-14,15440427.00962999186137,,,,,,714617.533899151
2023-06-15,15276447.393246902746095,,,,,,877363.743363514
2023-06-16,15490422.56278912193715,,,,,,605589.999609529
2023-06-17,15527910.452545848182109,,,,,,1446146.05478339
2023-06-18,15137124.534778352210535,,,,,,624358.629789932
2023-06-19,15533126.773141241011456,,,,,,531572.133113757
2023-06-20,15881015.149549647239546,,,,,,627196.53965129
2023-06-21,16576043.273593450225631,,,,,,1255360.74800834
2023-06-22,16231683.477677527563465,,,,,,1498483.40873895
2023-06-23,16844298.313393822480424,,,,,,1101477.15677782
2023-06-24,17021993.616427713112913,,,,,,3271336.54070939
2023-06-25,17162117.872054815444718,,,,,,988410.19048205
2023-06-26,16575609.372427017116351,,,,,,932076.360810961
2023-06-27,16890409.957519903468583,,,,,,520358.577223145
2023-06-28,15625115.668035690053219,,,,,,690641.199445899
2023-06-29,15692812.609295277429206,,,,,,601119.742741303
2023-06-30,15991622.980242441991117,,,,,,888036.330020003
2023-07-01,15848316.86059820223642,,,,,,1660518.27560312
2023-07-02,16704310.318165396394099,,,,,,2843477.1568129
2023-07-03,17034723.118844749031334,,,,,,1787732.17433582
2023-07-04,18296844.278300531219344,,,,,,4980515.31789009
2023-07-05,17001997.401116903456978,,,,,,2232202.51498191
2023-07-06,16229833.081820546872348,,,,,,1220771.16584901
2023-07-07,16372898.547402015474644,,,,,,743329.800901445
2023-07-08,16804375.745029076952151,,,,,,1152296.61375807
2023-07-09,16593442.586530808342841,,,,,,821504.219941309
2023-07-10,16610608.703665745079794,,,,,,1069927.8701484
2023-07-11,17083019.488072758728825,,,,,,3549619.05285005
2023-07-12,16702400.938089938131864,,,,,,955590.120474795
2023-07-13,17648750.173926492858955,,,,,,1571051.70563924
2023-07-14,17159589.409724347545728,,,,,,1591519.15820031
2023-07-15,17150118.191955914683023,,,,,,527290.44549564
2023-07-16,16419860.316950136359583,,,,,,1044025.8711592
2023-07-17,16543565.4540702507576,,,,,,993388.096845272
2023-07-18,16093473.905614171574928,,,,,,904264.945554105
2023-07-19,16313872.60496687219125,,,,,,975318.618248631
2023-07-20,16952694.466388922053439,,,,,,3986197.0451895
2023-07-21,16513634.714411672204868,,,,,,1060579.35953776
2023-07-22,16191883.544313540284853,,,,,,718316.775212538
2023-07-23,16738857.896838544745706,,,,,,863175.905033118
2023-07-24,15660072.06053084348433,,,,,,1131687.82975124
2023-07-25,15816869.986501356682764,,,,,,874488.690274757
2023-07-26,15957599.104431421988709,,,,,,770809.916955584
2023-07-27,16210388.702289931676261,,,,,,914911.210821433
2023-07-28,16268672.500821924125479,,,,,,940957.752374477
2023-07-29,16321134.553671635686382,,,,,,578480.112435163
2023-07-30,15755599.171182870947253,,,,,,921023.88191213
2023-07-31,16123648.938077219491415,,,,,,992642.727282963
2023-08-01,16311368.906057275703709,,,,,,1930570.70735981
2023-08-02,15893957.175048042297536,,,,,,758053.132499513
2023-08-03,16023923.330804181139969,,,,,,771890.82262358
2023-08-04,17124474.918814804206214,,,,,,7324408.11722476
2023-08-05,19177752.507949937829087,,,,,,12386222.1188938
2023-08-06,18129839.411349297788679,,,,,,12531777.4301957
2023-08-07,17381652.959446533404641,,,,,,7026723.37186963
2023-08-08,18168845.740515757741279,,,,,,4347248.60614376
2023-08-09,18627653.537141437804358,,,,,,8369063.83359076
2023-08-10,18138059.679515854492966,,,,,,2127851.19400403
2023-08-11,19834329.577840785534198,,,,,,5277355.43039341
2023-08-12,19480945.649564760279437,,,,,,3609421.97111776
2023-08-13,19389973.175900233639105,,,,,,5259761.55685505
2023-08-14,19068833.747475000809054,,,,,,3232753.74015705
2023-08-15,17865904.407098551036267,,,,,,3662890.36834597
2023-08-16,16682271.950793323002451,,,,,,2547010.08156043
2023-08-17,15432491.72764528149265,,,,,,2451291.28290797
2023-08-18,15915648.861727068264246,,,,,,2066611.70293613
2023-08-19,15563510.995063316732703,,,,,,1229351.47962764
2023-08-20,16944875.774706777353957,,,,,,6047954.00884015
2023-08-21,15875487.111255233466139,,,,,,2382815.22050567
2023-08-22,15607197.810860700155131,,,,,,1252329.16007943
2023-08-23,15807818.330368914547282,,,,,,1726339.41836826
2023-08-24,15389057.906945305949887,,,,,,1203982.05152887
2023-08-25,15577004.15724435361582,,,,,,1627382.27208065
2023-08-26,15613469.724814214961187,,,,,,1534678.80927535
2023-08-27,15387491.177157487474206,,,,,,1121971.49498598
2023-08-28,15529991.558979322208594,,,,,,1049391.78965768
2023-08-29,16239473.570596997379736,,,,,,2061741.49166158
2023-08-30,16048377.172673719994069,,,,,,1224291.96992913
2023-08-31,15635490.52377359345556,,,,,,1522185.03167983
2023-09-01,15341485.493823007080947,,,,,,1002741.50901251
2023-09-02,16661750.839885418409069,,,,,,3916782.31478947
2023-09-03,16352036.09782541846831,,,,,,1717782.61420463
2023-09-04,16441365.290666283632784,,,,,,1934532.73275807
2023-09-05,16593419.302536222077034,,,,,,1751105.8593816
2023-09-06,16316788.007595665106222,,,,,,1070589.39406117
2023-09-07,16707475.852124409009824,,,,,,1368549.77475574
2023-09-08,17127938.593059543982033,,,,,,1721419.39086472
2023-09-09,16744698.055622055421428,,,,,,1210431.48606095
2023-09-10,15988241.667428527363303,,,,,,1151505.3899975
2023-09-11,15289814.195423036583348,,,,,,1425101.27197155
2023-09-12,15210170.298892601880588,,,,,,1008782.93947034
2023-09-13,15189651.191362777788061,,,,,,929817.885585183
2023-09-14,15448818.48524736211102,,,,,,1010218.11961525
2023-09-15,15727142.806197836525208,,,,,,982079.579636791
2023-09-16,15772322.178294147142985,,,,,,1316012.26555216
2023-09-17,15457083.185808239314641,,,,,,1068358.10199334
2023-09-18,15805776.262090181269426,,,,,,840123.840155548
2023-09-19,15756241.609269355619079,,,,,,801674.817843745
2023-09-20,15641952.800738978963553,,,,,,758170.846271701
2023-09-21,15469259.306449687643747,,,,,,1091962.22834046
2023-09-22,15534720.221741106087355,,,,,,545729.525353992
2023-09-23,15413351.027949539728765,,,,,,610573.288109467
2023-09-24,15378180.051802721383826,,,,,,755040.710206901
2023-09-25,15937125.519408987817374,,,,,,1484718.0529119
2023-09-26,15478115.593575979967606,,,,,,883285.962111148
2023-09-27,15306175.899734849350837,,,,,,673454.569356084
2023-09-28,15963130.311967522106479,,,,,,1342904.79052496
2023-09-29,15921164.195568079142086,,,,,,943192.030911119
2023-09-30,16308225.761396714518856,,,,,,1925952.73541175
2023-10-01,16679237.972736767750224,,,,,,1434840.91325814
2023-10-02,16623336.070647125750617,,,,,,3090096.45726923
2023-10-03,16607631.363631677049564,,,,,,6811926.52055756
2023-10-04,17961481.09936706058014,,,,,,4417982.64569006
2023-10-05,17065416.831251443211265,,,,,,2975380.29096565
2023-10-06,17056227.442433163066509,,,,,,1168298.70825113
2023-10-07,16821500.697001202532649,,,,,,756288.640702424
2023-10-08,16536458.119903274356957,,,,,,646388.460921156
2023-10-09,15703990.159959119039176,,,,,,1110292.52322991
2023-10-10,15528696.976165751777043,,,,,,971549.928149404
2023-10-11,15652815.00705709514301,,,,,,692516.665747427
2023-10-12,16292947.318592079854976,,,,,,3835400.96208476
2023-10-13,16411845.759438211101078,,,,,,1396403.86844049
2023-10-14,16342375.676826467120649,,,,,,898675.645890074
2023-10-15,16198393.564659499667488,,,,,,1215274.17375573
2023-10-16,16206206.418487377903823,,,,,,1608437.11360837
2023-10-17,15936613.967105424713194,,,,,,1421062.85615022
2023-10-18,15954027.930707133055985,,,,,,1153787.31266462
2023-10-19,15716072.716624067845637,,,,,,1249160.9720627
2023-10-20,15985952.15461324370793,,,,,,1233022.22394805
2023-10-21,16472190.12319296614273,,,,,,1496500.64948129
2023-10-22,17240279.786657212557414,,,,,,3720818.6545199
2023-10-23,17540455.35394809965651,,,,,,2035264.16291863
2023-10-24,18349593.46773944559794,,,,,,4527327.90257208
2023-10-25,18525985.437722302412053,,,,,,1982949.88987809
2023-10-26,18845499.715362775351148,,,,,,3615482.26991315
2023-10-27,18352564.107720626712662,,,,,,2073423.9804188
2023-10-28,18733066.442562871866079,,,,,,2191606.62907647
2023-10-29,19429947.959547945971273,,,,,,3676298.84260142
2023-10-30,18914155.756572445405614,,,,,,2936514.27860124
2023-10-31,18375671.476771678256417,,,,,,4170745.92175364
2023-11-01,19909200.020163696173499,,,,,,10199708.8009817
2023-11-02,18826147.10401634310148,,,,,,4885728.43915012
2023-11-03,18872468.203727811445949,,,,,,3165785.12200695
2023-11-04,19209319.174368764933856,,,,,,1397540.14486741
2023-11-05,19289934.657899786230643,,,,,,1935928.7265908
2023-11-06,20402191.288755424774253,,,,,,6832501.48887848
2023-11-07,19801616.463851805657528,,,,,,5001758.68506317
2023-11-08,21285180.291398478851706,,,,,,6771590.98577649
2023-11-09,21223165.202627986388352,,,,,,5898470.59011716
2023-11-10,21439899.645493119996937,,,,,,4718700.19819951
2023-11-11,23783881.372709644421988,,,,,,12407704.3320732
2023-11-12,22894755.72724096117303,,,,,,8178213.12046712
2023-11-13,21460518.259120880799174,,,,,,5867035.17098716
2023-11-14,21190455.452136547424371,,,,,,4775439.32444795
2023-11-15,22300916.420211608268003,,,,,,5461537.70298582
2023-11-16,20743700.305443594110019,,,,,,5679370.86605887
2023-11-17,20644493.043526381756508,,,,,,4492106.69073843
2023-11-18,20560525.67007393961057,,,,,,3846301.85016771
2023-11-19,20960235.182447207193099,,,,,,3996912.86979258
2023-11-20,21342483.21050539064435,,,,,,5046392.35909443
2023-11-21,18810001.239810335223526,,,,,,5767544.51446054
2023-11-22,19499841.83527803287184,,,,,,5187009.80467844
2023-11-23,19566802.304850724426341,,,,,,4904820.48564466
2023-11-24,21831858.688007573598379,,,,,,6518517.83994583
2023-11-25,23515578.153634815521374,,,,,,13129980.6199351
2023-11-26,24136748.805051667138219,,,,,,14002297.0803229
2023-11-27,26105906.24747846888547,,,,,,30104491.1817422
2023-11-28,25423958.007803961250394,,,,,,11811149.2189044
2023-11-29,23801337.185108018018541,,,,,,7014611.36558395
2023-11-30,23838726.466454425257444,,,,,,4948947.07252262
2023-12-01,25046497.009773787394399,,,,,,3646489.30276528
2023-12-02,26204887.173691500742908,,,,,,4616966.88424142
2023-12-03,24740373.400851772235625,,,,,,4399707.3033012
2023-12-04,26362652.98670277525518,,,,,,67022217.5225357
2023-12-05,26583948.255775829034076,,,,,,16772916.4496729
2023-12-06,25974750.944425886889754,,,,,,7171037.00288056
2023-12-07,25499090.805175343624057,,,,,,3795791.34696773
2023-12-08,27426228.166651178626271,,,,,,6331415.21910465
2023-12-09,26388770.673530303665955,,,,,,4773291.4501971
2023-12-10,26299134.861376699693841,,,,,,3405860.58231235
2023-12-11,24573322.478328958387255,,,,,,5062639.51866167
2023-12-12,25247348.645804173107761,,,,,,4471947.0658137
2023-12-13,26848775.742178350050768,,,,,,8462148.67936378
2023-12-14,27678945.316622698977051,,,,,,7700528.50202375
2023-12-15,26784808.684923440140476,,,,,,10574057.1723989
2023-12-16,27298636.617859968785627,,,,,,6271252.75868295
2023-12-17,25858555.144097419245777,,,,,,4287662.00759388
2023-12-18,24013478.022446127256135,,,,,,6360850.37262437
2023-12-19,22935825.804801108490474,,,,,,5663933.34123529
2023-12-20,23907364.516242012164789,,,,,,4747769.05331216
2023-12-21,25091887.981703991279419,,,,,,5032933.83772027
2023-12-22,25743909.388446234409213,,,,,,5099374.60502687
2023-12-23,26086828.987837088333495,,,,,,3592432.94945628
2023-12-24,26674287.846631826013952,,,,,,7662744.88705617
2023-12-25,31928372.882455886944455,,,,,,16451070.2791132
2023-12-26,31143458.362943016239114,,,,,,8880987.7722499
2023-12-27,32617557.378527100609563,,,,,,10017712.8963676
2023-12-28,29659814.277987901720072,,,,,,5026672.64607301
2023-12-29,28644144.239364201457634,,,,,,3566183.39425109
2023-12-30,28071319.201070870154742,,,,,,2857466.36641776
2023-12-31,27917935.806713988527606,,,,,,3030026.23568889
2024-01-01,29699835.765314113017347,,,,,,2502819.71157748
2024-01-02,29249535.921162531043274,,,,,,4525213.08692227
2024-01-03,27151031.235244489511138,,,,,,10018731.4447134
2024-01-04,30649050.660453141787136,,,,,,9496210.41010821
2024-01-05,30666616.25857914047694,,,,,,11849549.4299457
2024-01-06,29240950.393821570060421,,,,,,7381924.58682107
2024-01-07,27130693.718635292096234,,,,,,5764153.3739197
2024-01-08,27549200.680009710023048,,,,,,6331860.21683628
2024-01-09,25715750.797937928108496,,,,,,5880220.64302212
2024-01-10,28165361.891247566282219,,,,,,5979941.30094499
2024-01-11,27833420.167687273574782,,,,,,7101294.05515325
2024-01-12,26375767.63870414902155,,,,,,6216208.99903911
2024-01-13,27091734.362841571540517,,,,,,5467346.7714463
2024-01-14,26018776.591848991762298,,,,,,5434624.77220182
2024-01-15,25975295.261668378267875,,,,,,3976924.28674319
2024-01-16,26419932.84912541836349,,,,,,5087843.64539991
2024-01-17,25405304.846020067103633,,,,,,4845836.75481111
2024-01-18,24454516.618498539528975,,,,,,4893960.86786695
2024-01-19,23786663.005593627169746,,,,,,6217811.03692876
2024-01-20,25472424.511044917948341,,,,,,6788192.48297806
2024-01-21,24822057.615785970751235,,,,,,3597274.95383759
2024-01-22,23311804.182102014580573,,,,,,3668820.78727005
2024-01-23,22605783.010290236817833,,,,,,3610895.28125542
2024-01-24,22822353.538915539120763,,,,,,2777871.08337328
2024-01-25,22192681.079170228042738,,,,,,2650667.6645794
2024-01-26,22717982.640015828247169,,,,,,3188793.0312501
2024-01-27,23205295.228199877953924,,,,,,2327199.72633198
2024-01-28,22564403.76618631599864,,,,,,1876867.76947715
2024-01-29,22949919.840042154413832,,,,,,2263672.87019409
2024-01-30,23099760.926953811990251,,,,,,3218196.29023301
2024-01-31,22038628.864477107747589,,,,,,2747266.42830902
2024-02-01,22217910.76614322882236,,,,,,2138401.57052873
2024-02-02,22010254.559373933693277,,,,,,1981695.33389919
2024-02-03,21734749.973550888814883,,,,,,1248775.40397339
2024-02-04,21146937.004392023273347,,,,,,1490097.61805641
2024-02-05,20801366.569406505440416,,,,,,1662895.94060172
2024-02-06,21824485.471999263039519,,,,,,2662634.66857621
2024-02-07,22577457.128163102917711,,,,,,2548053.0376905
2024-02-08,22816638.152297155745193,,,,,,1955166.56185593
2024-02-09,24389211.788406605940777,,,,,,3731838.47466246
2024-02-10,23759360.233348483679936,,,,,,2615567.17226906
2024-02-11,25902349.805903971926188,,,,,,8745053.49902973
2024-02-12,27454060.374963882118156,,,,,,23638367.3881194
2024-02-13,27840406.916343893378807,,,,,,8747019.59657178
2024-02-14,27560327.916339701220137,,,,,,4824711.70641066
2024-02-15,27902816.462913713912925,,,,,,4034187.42507032
2024-02-16,27612683.3256380997097,,,,,,6820648.737744
2024-02-17,28410481.149122270676286,,,,,,4543055.30416673
2024-02-18,29125436.411830689664095,,,,,,5130621.17919478
2024-02-19,29484041.409922658319546,,,,,,4782915.05199702
2024-02-20,29111183.998611533097716,,,,,,4205110.20672658
2024-02-21,27903552.965576510203667,,,,,,3621780.75151781
2024-02-22,29727104.865372259279338,,,,,,5468844.15143332
2024-02-23,29359713.924850605109169,,,,,,3231379.99624143
2024-02-24,29687677.944848867846332,,,,,,2760200.30484273
2024-02-25,30278947.639458211919764,,,,,,3276589.17024019
2024-02-26,36312224.531033367749954,,,,,,28319182.4586926
2024-02-27,33321717.18712269976094,,,,,,13685671.2885872
2024-02-28,34666274.624613434066413,,,,,,10116206.7681281
2024-02-29,33328587.757649355286032,,,,,,6451840.4608721
2024-03-01,34910758.309816298910612,,,,,,6651071.16324002
2024-03-02,37653568.742058453366775,,,,,,9801542.33300066
2024-03-03,38804882.588189343958017,,,,,,11088939.3773444
2024-03-04,36723901.955988609969024,,,,,,8763754.65207494
2024-03-05,33882206.554505686254859,,,,,,9057138.84721309
2024-03-06,36293155.083644156280786,,,,,,6117877.4364402
2024-03-07,37780161.981742881160908,,,,,,6023240.19326408
2024-03-08,38738710.82280389941386,,,,,,7194124.65528177
2024-03-09,48045980.676811178142784,,,,,,40579795.7809434
2024-03-10,45595863.133930475292608,,,,,,27969683.3302906
2024-03-11,47084898.967103613018712,,,,,,13204374.8773188
2024-03-12,44559956.419824793100322,,,,,,9520529.56638061
2024-03-13,45885783.389391103950729,,,,,,7618900.96565336
2024-03-14,43716931.732791568879419,,,,,,6448301.6052852
2024-03-15,42574114.907752491042278,,,,,,8089340.06466736
2024-03-16,38674311.163658950638755,,,,,,8041035.26891599
2024-03-17,41001817.496644025514479,,,,,,6321010.00366288
2024-03-18,38214948.295327986660176,,,,,,5316965.86730376
2024-03-19,34296010.693999118201675,,,,,,6444884.90530048
2024-03-20,38799886.616493902784139,,,,,,4967524.25640688
2024-03-21,38482928.565343742330462,,,,,,5274202.70259557
2024-03-22,38994980.44101893677681,,,,,,4514204.83209874
2024-03-23,40458721.233047764938515,,,,,,8591625.52349809
2024-03-24,42329363.336662929691901,,,,,,4952159.90317365
2024-03-25,45440172.508076576511158,,,,,,8432649.38539079
2024-03-26,43673099.617391029640107,,,,,,7002156.6515268
2024-03-27,40968225.321219626215049,,,,,,5269952.83416661
2024-03-28,48901191.898812947082193,,,,,,17651025.5987839
2024-03-29,44908815.22817863327242,,,,,,14736031.8340902
2024-03-30,45757918.969782477987836,,,,,,12387866.5464207
2024-03-31,49959955.769857537929275,,,,,,10064489.3272818
2024-04-01,45027649.5374229322694,,,,,,14958940.1845328
2024-04-02,58611937.659235291410896358616,,,,,,8673024.10108076
2024-04-03,56796738.758734939028563358016,,,,,,6591153.18874056
2024-04-04,58410125.227981965049114385104,,,,,,5236327.69669233
2024-04-05,55358176.43221037716246564792,,,,,,4199360.83921213
2024-04-06,57487115.383257723427788659256,,,,,,2884593.15225889
2024-04-07,61146225.30409761599072903908,,,,,,4191833.61638843
2024-04-08,61018339.768050482970760133592,,,,,,3811377.12668246
2024-04-09,56633683.304849312270480202952,,,,,,4692067.68367576
2024-04-10,56100120.633182075460167390008,,,,,,5139274.9465089
2024-04-11,55067574.041077853624306952408,,,,,,3953631.9668083
2024-04-12,46005160.598821719626593528392,,,,,,5675348.10760249
2024-04-13,38744552.230637424966050694792,,,,,,7425881.08461507
2024-04-14,43201587.43152193899986431044,,,,,,4297036.07431443
2024-04-15,40813978.12538599877147728704,,,,,,4280261.69825835
2024-04-16,40788282.726940540167360157536,,,,,,4268606.54271723
2024-04-17,40404502.07817935069407537848,,,,,,3730136.34003207
2024-04-18,41855180.429580176810865156256,,,,,,3244673.73435129
2024-04-19,41056036.982709296111039029648,,,,,,3978529.98326531
2024-04-20,45734825.90989615457622638484,,,,,,3447028.25151206
2024-04-21,45930883.841140411595399221584,,,,,,2633463.15947693
2024-04-22,47421609.729261301211523037608,,,,,,3795134.29435059
2024-04-23,47449441.335554767010121916992,,,,,,2794465.36732165
2024-04-24,44913193.137950548583479734608,,,,,,3836480.21736016
2024-04-25,47066103.999056483421506224344,,,,,,2922272.70574473
2024-04-26,43683406.28334736804018913468,,,,,,3241703.08697115
2024-04-27,46074416.910478094893174887944,,,,,,2771264.08476493
2024-04-28,46566698.068855410232201858832,,,,,,2491652.47283928
2024-04-29,44135651.575942383683704179888,,,,,,3397885.96488277
2024-04-30,40227608.066206681545648146936,,,,,,3948194.80912972
2024-05-01,40187885.470794215637676078512,,,,,,3211985.01607088
2024-05-02,42204010.196422567314445569,,,,,,2450774.09712218
2024-05-03,44175544.699985381947072462416,,,,,,3766142.29747924
2024-05-04,42686843.769020462820932817576,,,,,,3478081.37956708
2024-05-05,41918022.212720152804930928208,,,,,,3242826.64071073
2024-05-06,40564230.493048736799008949568,,,,,,2833040.5887719
2024-05-07,39541307.864409365753946287192,,,,,,2315236.13862171
2024-05-08,38835561.01954848821116356816,,,,,,3036853.8399374
2024-05-09,39580073.507485693529432342232,,,,,,1923463.34866537
2024-05-10,37564038.258404823399583400424,,,,,,2511925.97566076
2024-05-11,37657707.540331393354685926464,,,,,,1497863.20001584
2024-05-12,37864875.003544694329722352728,,,,,,1549544.92452945
2024-05-13,37527597.77766576086602508316,,,,,,2371698.84723828
2024-05-14,35820559.197760228588942170696,,,,,,2620218.63786663
2024-05-15,39513385.716741593982060644784,,,,,,2953060.51220019
2024-05-16,37945788.12815587239023859212,,,,,,2961928.7115906
2024-05-17,39264757.885331874354922226048,,,,,,2445509.92457184
2024-05-18,39590758.54923754583315111568,,,,,,1899962.25349307
2024-05-19,38673391.73918137404986359324,,,,,,2236503.54609981
2024-05-20,41429685.931286105183733832296,,,,,,4052782.35796836
2024-05-21,40545830.502287507217362412208,,,,,,3585195.14724118
2024-05-22,39451243.549518115945789629528,,,,,,3146093.31598378
2024-05-23,38587064.366763057770024441904,,,,,,3410428.18264217
2024-05-24,38611309.39685882802404755028,,,,,,2805419.10509233
2024-05-25,40050390.759323317813298756064,,,,,,2143503.96547066
2024-05-26,40427183.238002528161808779712,,,,,,2524220.27443463
2024-05-27,40593587.538965989287957212832,,,,,,2592784.04596656
2024-05-28,40346260.358983616907264441816,,,,,,3312667.76907207
2024-05-29,39338143.307212690699257702096,,,,,,2945835.62540609
2024-05-30,39558922.136015545602996727392,,,,,,2305684.72778241
2024-05-31,40573337.76519787803446690976,,,,,,2835421.10585892
2024-06-01,40018588.809582081224496336912,,,,,,2103582.21823811
2024-06-02,43076491.95960723208865408856,,,,,,8753506.08442288
2024-06-03,46294338.092924767193983627272,,,,,,19943104.406615
2024-06-04,44605326.529673207811436197168,,,,,,4271978.89798153
2024-06-05,45569151.621102013304879526048,,,,,,3583188.82854946
2024-06-06,48912583.633070128141058041608,,,,,,19678996.4488504
2024-06-07,45325659.821847426014597386416,,,,,,16651737.0686677
2024-06-08,42879631.428690879985876757952,,,,,,4912007.37152768
2024-06-09,44356853.151243762683187496032,,,,,,3393495.55927195
2024-06-10,41189115.311095637398559314248,,,,,,3046738.54648222
2024-06-11,38125132.774720217570389876128,,,,,,3275596.82860757
2024-06-12,39006745.202031411811449982968,,,,,,3384223.09190526
2024-06-13,36574763.00230096844375828376,,,,,,2438205.7572803
2024-06-14,36876154.364515440364072265928,,,,,,2481147.69219914
2024-06-15,37263442.828831818607976756328,,,,,,1934371.14340655
2024-06-16,37033722.88022781439448462812,,,,,,1520452.8131236
2024-06-17,33998034.151983781205085942968,,,,,,2838943.09422617
2024-06-18,30411756.28840290514197473304,,,,,,3179046.03627547
2024-06-19,30428943.773877471818131376616,,,,,,2010534.56791065
2024-06-20,31142274.18934096609562469348,,,,,,1964861.7998611
2024-06-21,30753889.420310727931569319344,,,,,,2114964.27532868
2024-06-22,30654898.358361919774832402208,,,,,,1549927.6509457
2024-06-23,29597372.82608770975336637472,,,,,,1767181.30720147
2024-06-24,31015368.160824822131180999736,,,,,,2841543.60213128
2024-06-25,30617594.429607052618182602016,,,,,,2886015.32196902
2024-06-26,29620075.880980614839761996504,,,,,,1697563.32522386
2024-06-27,30778708.86225953534790938564,,,,,,1807085.25869004
2024-06-28,30148233.196525306357395592408,,,,,,1632373.26330198
2024-06-29,29273228.594865235962016422088,,,,,,1340102.68686811
2024-06-30,30625570.993022464809891416856,,,,,,1521509.73139073
2024-07-01,29847683.341645222192089471928,,,,,,1523536.04283419
2024-07-02,29341373.139775030830200009256,,,,,,1420753.62444184
2024-07-03,27662624.951365731598048556792,,,,,,1739518.37207666
2024-07-04,24464790.788951087439870490576,,,,,,2144888.74162193
2024-07-05,23608197.564993886803236614672,,,,,,2872996.64427622
2024-07-06,25139634.343861725531830451976,,,,,,1387627.89216918
2024-07-07,23323526.822657213992150483872,,,,,,1322098.12808717
2024-07-08,24534514.89990800006614553108,,,,,,1776564.84726079
2024-07-09,25542487.277049604567065880688,,,,,,1270400.65284572
2024-07-10,25871441.028199174848266513232,,,,,,1285844.75020882
2024-07-11,25484656.612248536680009367608,,,,,,1543682.04766074
2024-07-12,26107949.966209699296354702168,,,,,,1348537.34877626
2024-07-13,26752228.610641234012859344616,,,,,,958214.144312341
2024-07-14,27639363.596868552782694711296,,,,,,2110618.02280816
2024-07-15,28894071.504322628278549106848,,,,,,2302146.35498863
2024-07-16,28653285.766919068355401420616,,,,,,1957813.73374505
2024-07-17,29816218.992451020290798957768,,,,,,3116217.43473471
2024-07-18,29994895.095346150203744731984,,,,,,4471376.81517706
2024-07-19,31622506.252110092006850029896,,,,,,2221608.17090952
2024-07-20,31546283.532254377260573522664,,,,,,1584503.81608698
2024-07-21,31858448.316437420993941506496,,,,,,1443353.30564741
2024-07-22,30723608.865480778089031369224,,,,,,2056503.13945326
2024-07-23,29511261.055405120996045555672,,,,,,1967760.64431811
2024-07-24,26545349.117142191436145167488,,,,,,3543064.03594034
2024-07-25,26666111.721903138000898624408,,,,,,2410586.21838022
2024-07-26,27538950.735031830467438086912,,,,,,1592433.26622434
2024-07-27,27427974.54903379951887203284,,,,,,1287983.57944039
2024-07-28,27493015.799699588533287677576,,,,,,1405813.64283091
