time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-29,14259479116.0334321147434456069,,,,,,293357175.514082
2021-10-30,13686978948.3225298240262600848,,,,,,252466566.871798
2021-10-31,14141314735.6725654067162384182,,,,,,275295327.492285
2021-11-01,14276494365.6675031848036746216,,,,,,432410922.956886
2021-11-02,14858453339.020586972271976323,,,,,,336371181.255557
2021-11-03,16514894385.752216039143922663,,,,,,869312110.214986
2021-11-04,17382319565.5876398795638725572,,,,,,925599101.602659
2021-11-05,16353441311.3624650470943095234,,,,,,486644851.159297
2021-11-06,17220774729.1062041524766814339,,,,,,370807635.179643
2021-11-07,19306828311.8818034033854515294,,,,,,1062889274.11499
2021-11-08,20050270168.7749677939360820874,,,,,,1625812499.82736
2021-11-09,19551318670.2971224701226201875,,,,,,612310421.934832
2021-11-10,18633561937.0551749357070689043,,,,,,1076824345.18971
2021-11-11,19410391681.0478556023566257863,,,,,,494948187.5355
2021-11-12,18666112694.9448818080289337092,,,,,,502834996.568296
2021-11-13,21454480373.2565764023772174942,,,,,,833362568.168957
2021-11-14,20956136004.6727431476292671211,,,,,,887602113.499356
2021-11-15,20786882087.8137677118784399413,,,,,,958949663.171986
2021-11-16,21969513657.1774397891783738003,,,,,,1396841249.31832
2021-11-17,23718168527.104342623891721293,,,,,,1765919327.93859
2021-11-18,21700747591.7385394400336672026,,,,,,1509134062.86651
2021-11-19,24350600983.252126191523076173,,,,,,1158175915.67648
2021-11-20,27707010281.271404021947432531,,,,,,1760353977.6834
2021-11-21,28716297677.244674155179110928,,,,,,2797916026.38508
2021-11-22,29736927712.009648810727514295,,,,,,2565816851.43348
2021-11-23,27654510267.865844399554665765,,,,,,1506860888.17869
2021-11-24,25960705928.894252257813388954,,,,,,1502898349.35415
2021-11-25,26650569551.193861601970380368,,,,,,1674386559.5134
2021-11-26,23378789416.556806980629781845,,,,,,1371960418.40845
2021-11-27,25128212379.352301087590265648,,,,,,872562999.993378
2021-11-28,24907093857.79055055415743552,,,,,,1048927136.39691
2021-11-29,26551726576.54971424878905044,,,,,,874047380.192696
2021-11-30,27138083631.497050526049903384,,,,,,1300691748.2832
2021-12-01,26681292253.995207169089562272,,,,,,1117784732.49091
2021-12-02,24300160432.954479053471370605,,,,,,889126183.749486
2021-12-03,24146821931.214640369764297659,,,,,,1042622691.07168
2021-12-04,20741625729.500269347968614906,,,,,,1660775923.41974
2021-12-05,20779006488.5288307799049140008,,,,,,929133352.341119
2021-12-06,22565306884.5873316279230771117,,,,,,1290775568.49012
2021-12-07,21770022578.234073351785985019,,,,,,795901233.02731
2021-12-08,22538520580.031068888496183462,,,,,,511473163.621488
2021-12-09,21024840114.3361046930659847168,,,,,,681989030.2273
2021-12-10,19919817379.2295980564349826206,,,,,,792001970.233745
2021-12-11,20927360117.1871269356520683442,,,,,,579239482.250228
2021-12-12,21386254210.3632674952019391022,,,,,,416034079.862193
2021-12-13,19249616431.7913982678250718048,,,,,,895103505.267609
2021-12-14,21174114441.0030599873261283075,,,,,,741723205.09523
2021-12-15,24545392175.352772029623360043,,,,,,1794201377.34355
2021-12-16,24094937286.6235327555830140187,,,,,,1469771901.70029
2021-12-17,27125870189.82710296343867155,,,,,,1867661568.2159
2021-12-18,28162233142.48480940476640434,,,,,,1154493523.38978
2021-12-19,26438344483.68283919049867336,,,,,,723023046.501079
2021-12-20,27721121571.145752222606500952,,,,,,1409035503.27258
2021-12-21,29998910255.17041110822429133,,,,,,1234568611.83332
2021-12-22,28445199553.12006660940902618,,,,,,1043098643.93618
2021-12-23,29515055968.721865285353717944,,,,,,914805478.335031
2021-12-24,27926404124.636788865817726528,,,,,,832999024.705172
2021-12-25,28018793378.36653155288038559,,,,,,624624190.366603
2021-12-26,28041545256.22083829642772721,,,,,,704034624.005088
2021-12-27,27731200082.404205261187805856,,,,,,681728544.811993
2021-12-28,26208689097.735285156550737422,,,,,,1135468011.09377
2021-12-29,25161504748.84340139849169845,,,,,,796543825.133826
2021-12-30,24710941264.481547424786966092,,,,,,728589170.358188
2021-12-31,26728995492.75176696371071252,,,,,,950571239.906121
2022-01-01,27694297501.769114885247497771,,,,,,539619092.764616
2022-01-02,27591802601.961775454918439305,,,,,,553167687.370616
2022-01-03,26404743034.153975745964477252,,,,,,638840228.794336
2022-01-04,25245617902.401365175347056719,,,,,,671600010.686334
2022-01-05,23831906809.0006663701793130235,,,,,,891376416.331676
2022-01-06,23271348226.7362243063898033729,,,,,,651099701.463598
2022-01-07,21088593273.3549682754358076378,,,,,,893159313.723047
2022-01-08,20551673038.4176767919969912864,,,,,,754602578.827835
2022-01-09,21659174985.5910962489228357352,,,,,,641210301.215227
2022-01-10,20604272455.169139405411046692,,,,,,865246498.917405
2022-01-11,21874370228.4122502297766594824,,,,,,498029113.941728
2022-01-12,23372714649.7640657896850517112,,,,,,677219194.269265
2022-01-13,21960988166.89180304856062646,,,,,,555964413.39772
2022-01-14,22040327631.64361657207759555,,,,,,452762985.358641
2022-01-15,22845095106.1762050979407843332,,,,,,349053326.911769
2022-01-16,22567653560.567688648034078515,,,,,,345330311.752432
2022-01-17,21201577980.380133341547613233,,,,,,450044246.958764
2022-01-18,21054608603.7587014510505629368,,,,,,371008749.415425
2022-01-19,20309060402.92864590809489647,,,,,,394818426.805804
2022-01-20,19480656415.2272151524460280628,,,,,,409396412.807629
2022-01-21,16174891112.0386632740186411076,,,,,,968303358.95201
2022-01-22,14569789711.5703049927732919412,,,,,,1139061093.56099
2022-01-23,15790653901.8765572381609999778,,,,,,762081820.55793
2022-01-24,15409929457.8868574916892127184,,,,,,877467111.021777
2022-01-25,16629390653.2828692887160067396,,,,,,739531299.359276
2022-01-26,16195898670.0992678702645421235,,,,,,916792852.34449
2022-01-27,15754707031.8842197248055443048,,,,,,683367361.412987
2022-01-28,16420519682.6487265753417460331,,,,,,477952430.384223
2022-01-29,17581948382.5353176697968446116,,,,,,499915913.462092
2022-01-30,16708694333.9958688370576156155,,,,,,394273723.811503
2022-01-31,17135848872.3631423653415769052,,,,,,510240636.373919
2022-02-01,17941275680.0791304202314468124,,,,,,633979029.152747
2022-02-02,16662009657.2373268111160659071,,,,,,685956237.641222
2022-02-03,16644445968.1757043954946707999,,,,,,521379583.49966
2022-02-04,18786851225.9303846906794063138,,,,,,703114304.661212
2022-02-05,18942864617.642234162808536792,,,,,,593831265.375986
2022-02-06,19155460985.7936289039002740851,,,,,,346964975.895676
2022-02-07,20419956386.6113613706510686,,,,,,659778901.221145
2022-02-08,21191625933.9944774195151813564,,,,,,1877646375.19105
2022-02-09,22093289141.6881058613095014032,,,,,,816638022.815862
2022-02-10,22331360178.154636752431527496,,,,,,1040806556.68501
2022-02-11,20019973168.855764205720918816,,,,,,868800078.769217
2022-02-12,19878080003.588605552100280944,,,,,,720972103.916155
2022-02-13,19182693433.6074682243606697208,,,,,,432286119.741987
2022-02-14,20111510424.8745294625246765563,,,,,,546273057.001265
2022-02-15,22770267791.7264946375777037792,,,,,,780051158.905844
2022-02-16,23569216547.007566277448998283,,,,,,1090550881.8119
2022-02-17,21713407245.6774141502570394184,,,,,,1164210892.67283
2022-02-18,20595592771.094358693441957919,,,,,,793295425.496557
2022-02-19,20845015788.9114726713949477582,,,,,,519038505.435313
2022-02-20,19075966593.3051713004365682208,,,,,,623665837.42288
2022-02-21,17251804522.5365934010181915288,,,,,,1052628054.81814
2022-02-22,18204190695.0861030586966359751,,,,,,807926566.997835
2022-02-23,18141587277.8476851941069539287,,,,,,1083662564.45361
2022-02-24,18741645735.7118941483187685976,,,,,,1792750368.334
2022-02-25,19931701568.5147029495043221952,,,,,,1156350401.05169
2022-02-26,20048517374.4141160580269683291,,,,,,866325348.038609
2022-02-27,18353749310.225799717254782586,,,,,,974252143.863923
2022-02-28,20698153109.6628606429970896532,,,,,,1133744308.70457
2022-03-01,21352601169.4461024634708856608,,,,,,1385979702.51659
2022-03-02,20587134246.572491005085846418,,,,,,1003114927.96443
2022-03-03,19446063606.6983195762757577929,,,,,,926541104.060315
2022-03-04,18659797718.7437569570673759994,,,,,,1158148951.18234
2022-03-05,20373116647.2091839915974023075,,,,,,599432954.366036
2022-03-06,19291225497.5216814788246553092,,,,,,550854659.520173
2022-03-07,19144578814.3086496400156405232,,,,,,691524377.921328
2022-03-08,19386625053.3775996671011455796,,,,,,796668012.417099
2022-03-09,20623252563.030091041356264393,,,,,,1011482761.03755
2022-03-10,19699783777.5083167493790753309,,,,,,747172228.424076
2022-03-11,19008006558.3515228814307051186,,,,,,1003120252.46549
2022-03-12,18919835559.80003031234263291,,,,,,376154737.535248
2022-03-13,18104062275.5765900349512363479,,,,,,381122390.254116
2022-03-14,18256867723.0987182502271595496,,,,,,778445036.937281
2022-03-15,18637763032.4750735161265393078,,,,,,574362914.490031
2022-03-16,19687419289.35878247218090786,,,,,,663116368.893607
2022-03-17,21200729757.2520650898510731732,,,,,,1043465371.07504
2022-03-18,22916355663.2291335024923168598,,,,,,1080840718.59536
2022-03-19,23979747274.9216229723248755834,,,,,,1079137871.92426
2022-03-20,22710727946.7061643659180033548,,,,,,824295648.92985
2022-03-21,23117477250.1471188110438910868,,,,,,1188774882.5873
2022-03-22,22515503030.035152623903003648,,,,,,1056644426.64578
2022-03-23,22952964551.442643385096400808,,,,,,810050754.851342
2022-03-24,23382370713.2227659581937708066,,,,,,866781782.99232
2022-03-25,22354795741.5071988323730911776,,,,,,761368715.040156
2022-03-26,22985067579.1442988282836738496,,,,,,433553968.268452
2022-03-27,23819456583.6314102034372787824,,,,,,487353137.762614
2022-03-28,24209942925.920571624526160224,,,,,,1231017996.21041
2022-03-29,24723612779.2773116448979132727,,,,,,1189815409.12856
2022-03-30,25657344790.2170279527355350167,,,,,,1253770447.33926
2022-03-31,25761140945.4802028235447518634,,,,,,1600700555.84854
2022-04-01,25813239196.71613534196772903,,,,,,1245204105.08182
2022-04-02,25866353372.885898440677033536,,,,,,1119562651.88535
2022-04-03,26161212519.6884407313698201625,,,,,,895355187.345035
2022-04-04,25560141672.7548639220762325866,,,,,,830459714.735621
2022-04-05,24428357886.8237011633887298722,,,,,,751395229.893799
2022-04-06,22408857001.7489036260351277313,,,,,,1053475713.78836
2022-04-07,23579002588.3546899254820377577,,,,,,959138516.19554
2022-04-08,22333323248.2241257759455533154,,,,,,983808016.938645
2022-04-09,22588586395.6904884246243872909,,,,,,408664201.174825
2022-04-10,22083452402.7324730268271016021,,,,,,320247312.741971
2022-04-11,19917390261.5039610792586968824,,,,,,820657085.90815
2022-04-12,20468101241.4313800170093169794,,,,,,608646199.954253
2022-04-13,21434471814.0067967449519874238,,,,,,488562321.025941
2022-04-14,20600492826.8779007426851219182,,,,,,487706853.427901
2022-04-15,20741672524.0675558546106721384,,,,,,327688093.430494
2022-04-16,20907741134.651314333096288729,,,,,,167154425.202869
2022-04-17,20297094083.6341165113494151018,,,,,,195240167.013921
2022-04-18,20845642521.906734328960931761,,,,,,440605480.038051
2022-04-19,21489176566.7473723891357964802,,,,,,389261691.054904
2022-04-20,21017825237.509536576739139315,,,,,,416158198.173808
2022-04-21,20133055561.8196184647735362,,,,,,378425894.028034
2022-04-22,19914401610.0276892944120009352,,,,,,349259318.629668
2022-04-23,19622956277.2677296820645386427,,,,,,215861793.058453
2022-04-24,19289685562.5496987312814122112,,,,,,185954090.585445
2022-04-25,19552198706.292035790548451541,,,,,,505758550.092921
2022-04-26,18411467920.390570735853252142,,,,,,394447918.719092
2022-04-27,18744452020.3117470441885765784,,,,,,314526976.451247
2022-04-28,18063872773.2512365775093481936,,,,,,366750806.380274
2022-04-29,17036564817.842778176257786634,,,,,,368872820.080459
2022-04-30,15209446091.6955273636480115324,,,,,,463475917.830372
2022-05-01,15787926015.1186643405985422221,,,,,,516119840.57739
2022-05-02,16245627183.5750078519221162198,,,,,,613009254.479332
2022-05-03,15990631139.4278524925105581611,,,,,,390056218.675057
2022-05-04,17975982304.0381348685375267525,,,,,,551868283.162978
2022-05-05,15880094975.4746768516694552776,,,,,,867495793.161085
2022-05-06,15333079739.799590068075548788,,,,,,570399899.130883
2022-05-07,14844065417.2656877823938608345,,,,,,345916973.255816
2022-05-08,13840053164.9982706043640405155,,,,,,545760407.791821
2022-05-09,11498396320.7777216444205077792,,,,,,883029490.642658
2022-05-10,11947258881.005722995368627161,,,,,,1061056076.80436
2022-05-11,8293626912.4464370728643285674,,,,,,1755280065.36187
2022-05-12,8171648807.298694117304797544,,,,,,1114768104.76854
2022-05-13,8671517899.0178960166879660285,,,,,,770968511.390518
2022-05-14,9106031423.1417134017267781716,,,,,,409026064.254891
2022-05-15,9741121686.8951632428642159507,,,,,,406028167.532439
2022-05-16,8802157388.1786024535099757625,,,,,,501031912.257693
2022-05-17,9270376627.9315667727166111108,,,,,,385290439.632632
2022-05-18,8021751586.374462981425720868,,,,,,383466313.085749
2022-05-19,8118466692.7117845407685032705,,,,,,494223765.872056
2022-05-20,7805392803.6564828616522500074,,,,,,518523374.339204
2022-05-21,8038506324.3206943677174441696,,,,,,273717537.38327
2022-05-22,8579428890.24563619985696846,,,,,,414801439.389433
2022-05-23,7808997121.3349231769304385432,,,,,,522868170.946262
2022-05-24,7827293902.6157808979158824982,,,,,,416959735.012599
2022-05-25,7391754340.081188935601260871,,,,,,350148616.341674
2022-05-26,6415989505.5010343186698132656,,,,,,629529678.857725
2022-05-27,6073088256.9602344943739382396,,,,,,635053791.706342
2022-05-28,6750738225.209288436438679302,,,,,,456088362.474368
2022-05-29,7076761137.6975670895233760055,,,,,,447662829.855012
2022-05-30,7497907374.9629483006576397316,,,,,,593148813.854048
2022-05-31,7202402214.5996516505720360753,,,,,,587856809.519044
2022-06-01,6481856621.4865613286468943776,,,,,,446434555.017483
2022-06-02,6701108013.5571672204376569946,,,,,,382056129.513917
2022-06-03,6441010195.2537222380798998068,,,,,,287054481.476967
2022-06-04,6864808074.12388859570007297,,,,,,212884441.693445
2022-06-05,6794877480.8783206067558545,,,,,,240416561.66927
2022-06-06,7263554219.2656938212285346996,,,,,,512001217.152968
2022-06-07,6925921761.993386683067036886,,,,,,544072652.647047
2022-06-08,6890319058.7538542885568400884,,,,,,276119135.554357
2022-06-09,6842677181.413222100424486254,,,,,,250669253.299433
2022-06-10,6217516681.9790160576848550002,,,,,,312213598.948223
2022-06-11,5575525865.046875111425568865,,,,,,324491886.151201
2022-06-12,4936663398.5406761326503680158,,,,,,495351421.178022
2022-06-13,4410662109.2374808043969171917,,,,,,781798554.473094
2022-06-14,4618107680.4191537744688154602,,,,,,516837509.177993
2022-06-15,5097798000.2027411147246088704,,,,,,535138093.587598
2022-06-16,4403412986.3723443101183347298,,,,,,368183719.193878
2022-06-17,4507688805.4316820567477750706,,,,,,218546601.743966
2022-06-18,4172709002.582830601698418997,,,,,,304585932.405391
2022-06-19,4528508579.0426466325227760792,,,,,,277593100.785947
2022-06-20,4777077520.170717846909860033,,,,,,302083550.894447
2022-06-21,4740593978.9507171559297920208,,,,,,280268632.49706
2022-06-22,4536594942.6988748318192170431,,,,,,246880281.441257
2022-06-23,5136052558.8952516628159649416,,,,,,286553695.315397
2022-06-24,5819548278.542105745924396444,,,,,,402172534.382095
2022-06-25,5994411252.2069728582388108535,,,,,,268080024.800138
2022-06-26,5590122963.6443843480689558737,,,,,,249892668.769633
2022-06-27,5457965889.9341721077271648424,,,,,,259873869.551051
2022-06-28,5120720649.333910835672576825,,,,,,300404556.592006
2022-06-29,4960053617.9245582996163449305,,,,,,265749026.602
2022-06-30,4687293437.9271847534403299572,,,,,,272785353.134577
2022-07-01,4581164227.6694939394286316748,,,,,,301869735.429994
2022-07-02,4622162498.0045535991478151506,,,,,,120344799.48257
2022-07-03,4681339552.9607025731333142564,,,,,,131234303.441256
2022-07-04,5063600695.1941137220146458232,,,,,,240027178.312719
2022-07-05,5107826130.3688607030312150522,,,,,,287602171.355646
2022-07-06,5419332020.0217091387685515018,,,,,,304884230.592254
2022-07-07,5727943923.34854580636874887,,,,,,296677975.001055
2022-07-08,5652610177.8965687849257439968,,,,,,289506996.373518
2022-07-09,5640418760.1462774057646977264,,,,,,128983754.8697
2022-07-10,5416978863.3325283558560192905,,,,,,137409831.440227
2022-07-11,4922573777.7534951169973488325,,,,,,159653149.913037
2022-07-12,4816064415.7626289018846360153,,,,,,179447664.949512
2022-07-13,5326068131.6191720879662785887,,,,,,314264988.642203
2022-07-14,5589436204.7104378371303656619,,,,,,307768523.691736
2022-07-15,5510304992.6167784050742663625,,,,,,242713226.410389
2022-07-16,6027723637.348725422769291011,,,,,,272141129.981532
2022-07-17,5870393632.649905650055274432,,,,,,216149489.086235
2022-07-18,6767882927.3205907815070796212,,,,,,505346333.444674
2022-07-19,7016459294.7140260374251568876,,,,,,607781739.315703
2022-07-20,6718894433.291795247890289004,,,,,,534657118.90247
2022-07-21,7122912008.9698085862038960178,,,,,,372657962.22485
2022-07-22,6722722781.20380386350617568,,,,,,301942419.37983
2022-07-23,6722828734.8088038554460030096,,,,,,190025745.765593
2022-07-24,6788779569.051528226974402816,,,,,,166403716.497691
2022-07-25,6033919244.8737967821676566272,,,,,,272729605.476862
2022-07-26,5832587302.00112238151602086,,,,,,190459699.27235
2022-07-27,6613502943.2498195328732056026,,,,,,304405100.989174
2022-07-28,6873513522.9393317207205299232,,,,,,408361738.805983
2022-07-29,7033315440.913379974204261794,,,,,,364799028.696039
2022-07-30,6880338890.9245879771985875136,,,,,,302912306.096207
2022-07-31,6751864577.8222031855941286875,,,,,,215192694.374334
2022-08-01,6712189746.767649572602226192,,,,,,211780945.893445
2022-08-02,6559533000.6637204729191350882,,,,,,220066079.415521
2022-08-03,6553864146.0081361913442729998,,,,,,205725171.349916
2022-08-04,6643806597.7914224320282735526,,,,,,168782230.694933
2022-08-05,7073662198.5524174803841097776,,,,,,243198848.366916
2022-08-06,7547589829.8375129207794929518,,,,,,330433329.854038
2022-08-07,7917512397.62042382020279424,,,,,,354940189.505379
2022-08-08,7963935461.0039853380215622235,,,,,,487396807.089054
2022-08-09,7809806435.859025053136353686,,,,,,351002646.913065
2022-08-10,8278727752.77929627046900109,,,,,,452167537.271324
2022-08-11,8153450251.7195513224394115184,,,,,,330536290.605488
2022-08-12,8354123258.7520598357101987749,,,,,,191952571.060009
2022-08-13,8297164485.8861352768090986904,,,,,,223745853.886381
2022-08-14,8043934362.5167364132489544112,,,,,,197770693.538753
2022-08-15,7879096393.2337403507294857296,,,,,,210450524.257302
2022-08-16,7745189624.3582388146850692466,,,,,,172694108.722809
2022-08-17,7260314202.3553421843658969367,,,,,,215533600.582363
2022-08-18,6934983442.7053598886640504423,,,,,,162916303.324747
2022-08-19,6412197954.2593558383123120699,,,,,,359482799.682007
2022-08-20,6336613195.3059058008254407488,,,,,,192640084.809337
2022-08-21,6558108844.0083835902209979516,,,,,,159889537.873575
2022-08-22,6388358617.0826651298442311581,,,,,,144803079.646217
2022-08-23,6709882516.9466725884754905911,,,,,,184106510.868976
2022-08-24,6567604679.56749767520232596,,,,,,137484484.47638
2022-08-25,6560252092.1111613585151333571,,,,,,122914760.927928
2022-08-26,5865409611.369853253049948624,,,,,,264196580.571873
2022-08-27,5733247157.8462388326908753311,,,,,,165155711.239826
2022-08-28,5249860870.629262268419551703,,,,,,192130212.682193
2022-08-29,5510465093.2345729676015350564,,,,,,321627744.76366
2022-08-30,5535856076.2286877640085738928,,,,,,313241669.826699
2022-08-31,5443086739.41495373159714717,,,,,,193291784.788304
2022-09-01,5674708701.89367700868210191,,,,,,142923356.474638
2022-09-02,5548158719.342681654987363895,,,,,,127277735.837576
2022-09-03,5549568332.1747195849349044678,,,,,,57180564.7580918
2022-09-04,5590286000.355173725359234486,,,,,,70628718.522261
2022-09-05,5646984723.1603129961026582385,,,,,,88528502.4269505
2022-09-06,5374430093.725590897165204409,,,,,,238306183.206961
2022-09-07,5615794461.6132486866888624934,,,,,,129256049.061267
2022-09-08,5636218276.024980661074680262,,,,,,132969918.204831
2022-09-09,6012338524.587921840219689784,,,,,,194900622.35277
2022-09-10,6081889622.4725198195920188745,,,,,,154219745.801213
2022-09-11,6086665834.8672550894057665712,,,,,,122841941.286109
2022-09-12,6316794749.7639058871456414152,,,,,,323475805.526427
2022-09-13,5579476278.695555619674015784,,,,,,320432294.02193
2022-09-14,5643928780.4261565930149547834,,,,,,164362723.878175
2022-09-15,5377591851.1447159596161236446,,,,,,177797430.077737
2022-09-16,5334741596.218860353119084448,,,,,,144519577.086385
2022-09-17,5458449641.4061158853509042048,,,,,,76365329.1797746
2022-09-18,4968668932.900654890670658758,,,,,,196773063.693452
2022-09-19,5119511095.2913741468918425347,,,,,,136480729.458699
2022-09-20,4925964425.9984756071480321808,,,,,,115148845.296254
2022-09-21,4895599792.9060182716519524416,,,,,,183012348.429051
2022-09-22,5236270628.1249573349098308038,,,,,,123413260.325256
2022-09-23,5320455458.6655552602644245303,,,,,,132500957.542135
2022-09-24,5213506273.2772552419574331126,,,,,,73635750.7235592
2022-09-25,5130535381.1869402931256911052,,,,,,56567017.2059446
2022-09-26,5171208615.5618502787086809966,,,,,,82035814.0516295
2022-09-27,5121166981.3248659932229085173,,,,,,174422913.935408
2022-09-28,5113872504.001233730523832066,,,,,,110711745.517578
2022-09-29,5126454719.00568199556307819,,,,,,81033824.4937812
2022-09-30,5085144391.79631904217808225,,,,,,123120070.351414
2022-10-01,5027220112.9283812627645012176,,,,,,43961595.225229
2022-10-02,4896317761.0714341244204980012,,,,,,66692688.0251428
2022-10-03,5083864448.9463024550545658896,,,,,,83931394.0655524
2022-10-04,5160789239.2969651409052942597,,,,,,71102016.2821455
2022-10-05,5138690900.3784605278955109693,,,,,,69708774.9566728
2022-10-06,5046490390.0956722432010059807,,,,,,80188177.7464365
2022-10-07,5004640783.7569717105450863384,,,,,,61496884.3698068
2022-10-08,4969359959.2341844508365987136,,,,,,24837774.8873824
2022-10-09,4998843106.3982411954501142138,,,,,,24214769.1761003
2022-10-10,4813816840.3838181964224568496,,,,,,63931376.5782686
2022-10-11,4716458132.924831451940801929,,,,,,80025666.9028197
2022-10-12,4729477724.0315536664101499064,,,,,,41068737.2972444
2022-10-13,4642829820.3830184583865115093,,,,,,178502443.566674
2022-10-14,4643140229.6422841761081851426,,,,,,109753836.907182
2022-10-15,4576717522.2823892984094399168,,,,,,42764118.5190612
2022-10-16,4668647540.8049477718037695368,,,,,,52545950.0856536
2022-10-17,4803912527.1972221015464255168,,,,,,84398036.1194817
2022-10-18,4707195886.9691605249001124452,,,,,,103619779.892818
2022-10-19,4485202578.3241416319237014552,,,,,,116212149.064236
2022-10-20,4496074870.6073052229249328833,,,,,,140801511.640656
2022-10-21,4651703491.9228718007597016548,,,,,,122275984.356205
2022-10-22,4652278026.5851177772824369916,,,,,,51191347.4652677
2022-10-23,4841952337.8051695105831036019,,,,,,86944593.6674319
2022-10-24,4678853615.311915981497606116,,,,,,70565944.4161883
2022-10-25,4951925298.1090122314545059181,,,,,,148562095.947591
2022-10-26,5064915177.6048242887199767407,,,,,,137615257.013955
2022-10-27,5042179704.7869316070141331947,,,,,,156598874.142786
2022-10-28,5465016757.9079471742045183416,,,,,,194021904.202225
2022-10-29,5452382677.4016686623290066848,,,,,,155912510.624623
2022-10-30,5437405602.1083719898527074928,,,,,,136348323.650025
2022-10-31,5774682604.1022863753276317898,,,,,,218369079.316349
2022-11-01,5576531070.1128033518562403445,,,,,,134102428.889747
2022-11-02,5342701588.9552535182986288081,,,,,,209453072.548164
2022-11-03,5419740457.5473073416176715432,,,,,,124934265.715551
2022-11-04,5785700650.087930875422375762,,,,,,194394911.413924
2022-11-05,5865237854.1870678845996637207,,,,,,227299513.713197
2022-11-06,5479139600.379185768018403582,,,,,,124452318.659752
2022-11-07,5397589105.8960209176539856176,,,,,,164176011.014205
2022-11-08,4783394643.976374785340687192,,,,,,592846108.782052
2022-11-09,3839902794.4924339771240129936,,,,,,550544175.986752
2022-11-10,4597692562.6939871949595042581,,,,,,319986945.146521
2022-11-11,4196463905.6059275429996547114,,,,,,170236664.123446
2022-11-12,3919538176.8781027501788639612,,,,,,81058735.3512642
2022-11-13,3884671061.749291582400421744,,,,,,91459083.9341184
2022-11-14,3933243039.3812764633061407521,,,,,,136270433.151871
2022-11-15,4044750049.6448657043859302804,,,,,,83450767.3482174
2022-11-16,3928260197.6219320595350948881,,,,,,65289835.8550579
2022-11-17,3872894813.54072726811963174,,,,,,64154369.9167684
2022-11-18,3893739437.13692440688580708,,,,,,51597028.7814177
2022-11-19,3872221528.7686754835034002456,,,,,,33265542.9246039
2022-11-20,3660133744.8983259487212477631,,,,,,49168979.0559842
2022-11-21,3555432311.2696537957387106655,,,,,,88918489.4914553
2022-11-22,3702127108.218808390494818588,,,,,,78768287.175488
2022-11-23,3904681764.9627906499137598648,,,,,,70282219.3990792
2022-11-24,3887330602.9396909469383524575,,,,,,53030140.1939544
2022-11-25,3859632133.7676559908322035334,,,,,,49000105.092193
2022-11-26,3830767489.5531483650718589625,,,,,,50289870.0342121
2022-11-27,3880049843.7037982657761517934,,,,,,52111128.9138187
2022-11-28,3744302615.7689631306499046595,,,,,,78864326.5084907
2022-11-29,3752832736.8697512288233368355,,,,,,66695652.1559765
2022-11-30,4079179987.6172603959013439325,,,,,,76173151.5091988
2022-12-01,3990434209.486003166267536795,,,,,,51620247.543752
2022-12-02,4210488815.677571654494756128,,,,,,69864750.8520134
2022-12-03,4168562819.9093623248759880701,,,,,,66363210.2191849
2022-12-04,4309775725.740697521530410382,,,,,,51463151.5979717
2022-12-05,4215921527.4400429236001661998,,,,,,66445423.7346773
2022-12-06,4233232050.9025523940348350976,,,,,,36430626.0001736
2022-12-07,4114568330.658786827069041572,,,,,,44289441.6425433
2022-12-08,4164700743.2467574194772701161,,,,,,35094354.570727
2022-12-09,4177976621.3571106238639191656,,,,,,28727246.9097747
2022-12-10,4185192766.5975720149813236488,,,,,,18707103.1473047
2022-12-11,4039337851.3778053470006976434,,,,,,24171171.0965079
2022-12-12,4034250902.306695927876107994,,,,,,38836594.6041624
2022-12-13,4266085011.887279065382867099,,,,,,128597611.127613
2022-12-14,4261399203.9332128386686808528,,,,,,79782390.12442
2022-12-15,4087140012.1313243032048963575,,,,,,53514271.3193648
2022-12-16,3667611638.348986593482579433,,,,,,76300887.5662413
2022-12-17,3716663343.6423400936565533056,,,,,,46752584.5253468
2022-12-18,3720035367.754556190552499672,,,,,,28964678.3925251
2022-12-19,3539714041.8535180681728723364,,,,,,58606518.3405567
2022-12-20,3722860092.8051691162018275088,,,,,,53532192.9106503
2022-12-21,3635856721.6957564903335180144,,,,,,29880036.458168
2022-12-22,3679871835.12864910174715061,,,,,,33922801.7507301
2022-12-23,3662875342.8949558002861175995,,,,,,27782655.2523292
2022-12-24,3631054095.6609976786787787876,,,,,,15533397.6895547
2022-12-25,3634296416.3670224474642100132,,,,,,25895758.9397554
2022-12-26,3641154339.627872440819243176,,,,,,24649820.911889
2022-12-27,3626952746.7359411743819490592,,,,,,34054174.5320406
2022-12-28,3488735984.8392998953284476136,,,,,,44574455.7464074
2022-12-29,3421203483.4885899554113210088,,,,,,48818417.1516788
2022-12-30,3383727271.5829015936714901416,,,,,,48988388.6557378
2022-12-31,3391604540.9098126540811610232,,,,,,25425484.4075319
2023-01-01,3382770000.3122251091574915264,,,,,,32141905.8665319
2023-01-02,3478077916.0925144731570724752,,,,,,51642402.9709405
2023-01-03,3542044991.0758117831174310944,,,,,,56324201.4885412
2023-01-04,3763943070.2483891426861328024,,,,,,81015612.6345033
2023-01-05,3656238050.9712207377870292656,,,,,,44817946.5668152
2023-01-06,3669012703.5988378293577595912,,,,,,44962907.437196
