time,volume_reported_spot_usd_1d
2023-08-09,14495.1955239937
2023-08-10,13878.7185585018
2023-08-11,14861.3566879292
2023-08-12,14677.3052195306
2023-08-13,14459.7381357365
2023-08-14,15221.8199559656
2023-08-15,12505.0045967466
2023-08-16,11990.3611542434
2023-08-17,23497.3908864582
2023-08-18,18248.3611741107
2023-08-19,18169.4780093378
2023-08-20,16840.6726822435
2023-08-21,15529.5474177943
2023-08-22,15145.8689162441
2023-08-23,19816.4158018609
2023-08-24,17564.3632026797
2023-08-25,25132.3973198716
2023-08-26,16644.9188044587
2023-08-27,17454.6600924241
2023-08-28,19176.0218064035
2023-08-29,17531.9625318108
2023-08-30,17695.8905330006
2023-08-31,19100.7215005928
2023-09-01,21407.0871859888
2023-09-02,26078.5304017004
2023-09-03,19779.5435418304
2023-09-04,26096.6977427545
2023-09-05,33530.1444379892
2023-09-06,23445.9763579895
2023-09-07,32354.5071290723
2023-09-08,30384.5476224077
2023-09-09,27033.0045295494
2023-09-10,20838.6946955618
2023-09-11,23219.9961258953
2023-09-12,28394.9757356598
2023-09-13,26164.8657093982
2023-09-14,26177.0154679476
2023-09-15,25340.7235822641
2023-09-16,23115.1203669669
2023-09-17,23085.5230791005
2023-09-18,27774.303025885
2023-09-19,26149.3577466307
2023-09-20,28796.406205588
2023-09-21,22805.4022648885
2023-09-22,23859.2518099029
2023-09-23,24082.8737486553
2023-09-24,19228.7760912207
2023-09-25,28685.5227098902
2023-09-26,49650.4169449537
2023-09-27,40565.4565019642
2023-09-28,40679.7890743721
2023-09-29,40938.5782177697
2023-09-30,45940.8730364572
2023-10-01,45266.480824436
2023-10-02,46022.512882036
2023-10-03,41869.5270766444
2023-10-04,42983.0581613876
2023-10-05,60333.092358725
2023-10-06,39219.6908615723
2023-10-07,40164.7839566616
2023-10-08,40329.1508720207
2023-10-09,42903.6425102235
2023-10-10,38033.1411991841
2023-10-11,36664.0252154298
2023-10-12,39012.7281763714
2023-10-13,38180.0006811163
2023-10-14,39811.7611066073
2023-10-15,37423.2046492499
2023-10-16,40090.079152088
2023-10-17,39648.5815681052
2023-10-18,42709.9519622376
2023-10-19,42922.5549691273
2023-10-20,43551.6599462904
2023-10-21,50044.2373838366
2023-10-22,44982.7556583995
2023-10-23,47296.0859726105
2023-10-24,48465.1048201516
2023-10-25,48449.2466203569
2023-10-26,47361.6177522897
2023-10-27,49531.1117159975
2023-10-28,50076.7349737382
2023-10-29,40148.2944275818
2023-10-30,32406.5056355656
2023-10-31,39106.5589193855
2023-11-01,38691.8285635422
2023-11-02,37665.5368877814
2023-11-03,37688.8997482011
2023-11-04,36174.0989492907
2023-11-05,40125.7055148976
2023-11-06,42742.6609254537
2023-11-07,38300.9735365842
2023-11-08,44292.2758692963
2023-11-09,38644.2933071211
2023-11-10,39756.6657680998
2023-11-11,40814.9096614925
2023-11-12,42591.2911332036
2023-11-13,40678.490259457
2023-11-14,37367.9722967799
2023-11-15,36651.4605858103
2023-11-16,35923.7184195084
2023-11-17,40836.6174753744
2023-11-18,47819.8172317772
2023-11-19,52914.2039411493
2023-11-20,44487.4690436231
2023-11-21,59047.589153219
2023-11-22,42780.5032804672
2023-11-23,45219.9033122462
2023-11-24,59098.5564703404
2023-11-25,44904.4538989417
2023-11-26,70387.0188807799
2023-11-27,43315.3916454469
2023-11-28,41436.0212281106
2023-11-29,33700.5052307535
2023-11-30,33111.1744060156
2023-12-01,38957.4699586746
2023-12-02,30706.8211479419
2023-12-03,34635.4312501345
2023-12-04,28416.2846497437
2023-12-05,29111.1194700801
2023-12-06,27128.2848903161
2023-12-07,25480.6230999327
2023-12-08,38964.6523681738
2023-12-09,46101.7741357146
2023-12-10,52039.0929134765
2023-12-11,49172.0472475487
2023-12-12,42812.2896748535
2023-12-13,48682.4947284895
2023-12-14,39748.6900420772
2023-12-15,40867.9414185891
2023-12-16,164909.707944054
2023-12-17,458390.530130454
2023-12-18,106876.086904663
2023-12-19,75467.2382667441
2023-12-20,67972.885896665
2023-12-21,46863.3204218452
2023-12-22,53261.2638469886
2023-12-23,36151.9190817897
2023-12-24,52107.6294581646
2023-12-25,51679.8466259011
2023-12-26,58806.9178592736
2023-12-27,49896.5633754702
2023-12-28,42034.2030514894
2023-12-29,53017.2407473217
2023-12-30,36886.5794551824
2023-12-31,35862.9190717332
2024-01-01,38330.9762442051
2024-01-02,43037.7676430442
2024-01-03,46562.3806484081
2024-01-04,35240.4388085431
2024-01-05,31380.839399364
2024-01-06,34428.6955585483
2024-01-07,32634.6575151492
2024-01-08,36586.1710563715
2024-01-09,71762.472457997
2024-01-10,48907.7819735869
2024-01-11,55558.1504283963
2024-01-12,44946.3248912629
2024-01-13,37404.3619457109
2024-01-14,28712.7095541347
2024-01-15,45721.3545440443
2024-01-16,42275.113191489
2024-01-17,39858.496959097
2024-01-18,46919.99197951
2024-01-19,53987.9173138535
2024-01-20,66924.5687177699
2024-01-21,32062.996156452
2024-01-22,46263.5645850933
2024-01-23,32214.8593549484
2024-01-24,48072.5544174428
2024-01-25,34684.1014179657
2024-01-26,36114.6236673095
2024-01-27,36925.5719308784
2024-01-28,37293.775204968
2024-01-29,36353.345977544
2024-01-30,35074.8941366673
2024-01-31,34829.8604523403
2024-02-01,33225.475695582
2024-02-02,35188.0139392174
2024-02-03,34735.6698402217
2024-02-04,32749.7342098302
2024-02-05,31548.2857522127
2024-02-06,44953.9442355136
2024-02-07,34113.8683205944
2024-02-08,39766.9158255428
2024-02-09,40663.2610199448
2024-02-10,39850.3826428645
2024-02-11,32757.104093784
2024-02-12,27654.8022442932
2024-02-13,29835.2912087102
2024-02-14,39482.2826108179
2024-02-15,36374.3277951414
2024-02-16,34766.0974675256
2024-02-17,36123.9803609472
2024-02-18,36913.7307497435
2024-02-19,35380.2263899147
2024-02-20,33035.6876422965
2024-02-21,31905.3926287364
2024-02-22,29471.9203172128
2024-02-23,29743.5993819012
2024-02-24,31842.3171114474
2024-02-25,49406.8354611241
2024-02-26,50572.2708664228
2024-02-27,39154.6161149206
2024-02-28,40474.7406315968
2024-02-29,38197.7176897191
2024-03-01,38817.3631270787
2024-03-02,43434.7686445544
2024-03-03,36688.3857418847
2024-03-04,54047.8544353877
2024-03-05,97294.0063793073
2024-03-06,87116.4879984879
2024-03-07,47620.5744689091
2024-03-08,49888.7984859506
2024-03-09,43335.5506101581
2024-03-10,61284.6900590509
2024-03-11,47565.2478185495
2024-03-12,51484.0313736812
2024-03-13,47046.6820360462
2024-03-14,50775.1190534146
2024-03-15,43283.3530201493
2024-03-16,43373.077292409
2024-03-17,36509.8469167142
2024-03-18,37847.5464685117
2024-03-19,36496.2326057844
2024-03-20,36084.9303548658
2024-03-21,42325.0862721775
2024-03-22,38108.2600087345
2024-03-23,42966.7989070355
2024-03-24,38631.9650346008
2024-03-25,43170.980529724
2024-03-26,37313.3466812813
2024-03-27,40437.5301433786
2024-03-28,36412.4279334283
2024-03-29,27351.7521370474
2024-03-30,26985.6065195934
2024-03-31,22553.5657369425
2024-04-01,23455.038957401
2024-04-02,79293.000135478
2024-04-03,32677.6451020206
2024-04-04,21848.5476787778
2024-04-05,41098.26133378
2024-04-06,26362.4230600178
2024-04-07,31949.3523980309
2024-04-08,24572.6158126223
2024-04-09,24435.3077972332
2024-04-10,25015.9467556492
2024-04-11,19981.9404684791
2024-04-12,27159.095326538
2024-04-13,27188.11034374
2024-04-14,33305.3739174502
2024-04-15,24577.5216992988
2024-04-16,20895.746662508
2024-04-17,17911.6118698179
2024-04-18,25253.7033606754
2024-04-19,21062.5900674191
2024-04-20,21677.9080083022
2024-04-21,21930.8639216422
2024-04-22,22757.57743001
2024-04-23,20347.5788586547
2024-04-24,26388.1045513884
2024-04-25,26495.3218658853
2024-04-26,19094.5116586308
2024-04-27,20420.5856389131
2024-04-28,16392.470809214
2024-04-29,15663.3148150251
2024-04-30,18937.9019084164
2024-05-01,15626.9684328532
2024-05-02,21769.0749857608
2024-05-03,27617.4097638861
2024-05-04,18443.034374377
2024-05-05,21219.4332149212
2024-05-06,21783.8830195994
2024-05-07,21385.4974152892
2024-05-08,21847.4784660658
2024-05-09,16961.587058823
2024-05-10,24277.3022567263
2024-05-11,20569.3809477432
2024-05-12,24042.6407139107
2024-05-13,22199.941408422
2024-05-14,25217.7653635798
2024-05-15,23782.9971484191
2024-05-16,25307.1397388931
2024-05-17,12673.8629131033
2024-05-18,24694.8851047931
2024-05-19,31346.0550878918
2024-05-20,21380.2685729907
2024-05-21,19262.8480989779
2024-05-22,25340.1875928385
2024-05-23,22092.3316005404
2024-05-24,19542.1496971427
2024-05-25,19286.251910365
2024-05-26,24051.2942343992
2024-05-27,20602.6406034242
2024-05-28,27643.7010775904
2024-05-29,28070.7698748403
2024-05-30,23253.9784716366
2024-05-31,19989.3341550603
2024-06-01,18212.4205462323
2024-06-02,22605.589647213
2024-06-03,19660.0126976027
2024-06-04,9291.15568515727
2024-06-05,16555.0191320473
2024-06-06,23363.4151896309
2024-06-07,26321.4754003771
2024-06-08,25751.0332000545
2024-06-09,5027.88177038067
2024-06-10,28108.1238513162
2024-06-11,30159.2216967675
2024-06-12,28637.0030341884
2024-06-13,23257.8172292451
2024-06-14,22361.5495059095
2024-06-15,31591.1071428714
2024-06-16,27223.7075561925
2024-06-17,23323.7559112569
2024-06-18,42394.4339439285
2024-06-19,22149.4529014758
2024-06-20,24810.051213611
2024-06-21,21141.6043985191
2024-06-22,15420.9608612029
2024-06-23,19136.594724069
2024-06-24,26379.1109139791
2024-06-25,19785.2561810398
2024-06-26,15080.6040298991
2024-06-27,29963.6988991538
2024-06-28,24585.8693720268
2024-06-29,25138.2530561278
2024-06-30,25431.987356362
2024-07-01,43995.1595490445
2024-07-02,36211.7200642116
2024-07-03,24699.2173851392
2024-07-04,22937.0671619171
2024-07-05,30273.3861344782
2024-07-06,12111.3179167958
2024-07-07,7590.88561131697
2024-07-08,22335.8576727876
2024-07-09,32312.0347939309
2024-07-10,21602.839174534
2024-07-11,21274.7024260716
2024-07-12,28527.327776884
2024-07-13,24457.9788330819
2024-07-14,21546.662917498
2024-07-15,18385.1860933863
2024-07-16,13512.5204855482
2024-07-17,21135.5351029991
2024-07-18,23182.5242344625
2024-07-19,20017.9121708882
2024-07-20,20688.6557273521
2024-07-21,20005.9129987696
2024-07-22,47385.5463698166
2024-07-23,4982.9327718893
2024-07-24,19990.5414878762
2024-07-25,3878.76024785363
2024-07-26,3215.35749423244
2024-07-27,4245.97403397795
2024-07-28,3936.4040945893
2024-07-29,3416.84693526753
2024-07-30,4946.48987048718
2024-07-31,5730.9572232643
2024-08-01,6644.10629489023
2024-08-02,3147.4504950199
2024-08-03,4601.59878573731
2024-08-04,5606.02395210985
2024-08-05,13713.4853179761
2024-08-06,3907.43431755796
2024-08-07,4331.36396886827
2024-08-08,7546.9717339573
2024-08-09,5863.84642375601
2024-08-10,2942.73082342378
2024-08-11,6898.28485090649
2024-08-12,5611.12811270756
2024-08-13,10976.47380586
2024-08-14,8169.22580551924
2024-08-15,4820.47849243696
2024-08-16,366.600714025791
2024-08-17,1557.49908958259
2024-08-18,3818.68769031184
2024-08-19,496.709157758739
2024-08-20,863.731313026562
2024-08-21,1554.38705280818
2024-08-22,1767.47953976877
2024-08-23,8229.00880477832
2024-08-24,3588.03492651612
2024-08-25,10158.933477222
2024-08-26,3188.95591103776
2024-08-27,742.427094309159
2024-08-28,343.923198949787
2024-08-29,739.01671080343
2024-08-30,1299.21665403245
2024-08-31,290.39705929174
2024-09-01,840.076440745419
2024-09-02,1477.17742016878
2024-09-03,1219.76759590107
2024-09-04,209.353440084847
2024-09-05,1321.50564793514
2024-09-06,970.715498077661
2024-09-07,489.31026752494
2024-09-08,602.301307726747
2024-09-09,2354.39465897714
2024-09-10,1689.9910973366
2024-09-11,1626.46602869379
2024-09-12,1646.76851441269
2024-09-13,2623.91830254969
2024-09-14,2952.79113668727
2024-09-15,169.694398760879
2024-09-16,3814.19655635523
2024-09-17,383.121769755623
2024-09-18,558.311562608388
2024-09-19,1333.80461325832
2024-09-20,1104.63155996419
2024-09-21,776.943924528264
2024-09-22,981.296010495046
2024-09-23,1324.40742452923
2024-09-24,3207.25126048272
2024-09-25,1187.49850985112
2024-09-26,1361.61748045297
2024-09-27,171.894644434141
2024-09-28,103.800498749248
2024-09-29,579.552241949582
2024-09-30,2436.87440315202
2024-10-01,833.076837176017
2024-10-02,16567.6409951121
2024-10-03,38567.2261509783
2024-10-04,4178.41928533139
2024-10-05,9674.23758404514
2024-10-06,1663.42469159122
2024-10-07,8949.97207646269
2024-10-08,3549.95196671774
2024-10-09,3525.24893398545
2024-10-10,526.916991270012
2024-10-11,551.323651660948
2024-10-12,6633.22525413111
2024-10-13,1753.54337268147
2024-10-14,1808.46406177863
2024-10-15,3562.04890865427
2024-10-16,2312.043630817
2024-10-17,5069.84530386228
2024-10-18,2236.97958577302
2024-10-19,1656.21293623172
2024-10-20,1197.11751047124
2024-10-21,660.313462028507
2024-10-22,16352.6544695341
2024-10-23,5628.17991924006
2024-10-24,1845.0739217939
2024-10-25,1238.13272287172
2024-10-26,4510.14115767107
2024-10-27,10713.9344551656
2024-10-28,4041.86320374655
2024-10-29,15782.4187293049
2024-10-30,25261.6118727546
2024-10-31,9073.62377872625
2024-11-01,6552.33989346471
2024-11-02,3856.94369208196
2024-11-03,2203.25804816047
2024-11-04,2502.45165143071
2024-11-05,1261.60759626665
2024-11-06,4215.19634872942
2024-11-07,3912.10565277941
2024-11-08,4714.28649972224
2024-11-09,2344.58230560229
2024-11-10,3745.20769470728
2024-11-11,3208.7607736555
2024-11-12,50422.9794336296
2024-11-13,14916.6363748409
2024-11-14,7963.33788759258
2024-11-15,12061.1227163921
2024-11-16,3373.93866312362
2024-11-17,6162.15050824246
2024-11-18,3717.2150744704
2024-11-19,1859.87438197993
2024-11-20,1835.08864551104
2024-11-21,1649.63733299746
2024-11-22,3484.07955343869
2024-11-23,5082.44960953181
2024-11-24,2332.15259262898
2024-11-25,3405.36606755108
2024-11-26,3720.00890051288
2024-11-27,5019.1160543321
2024-11-28,1692.44167697412
2024-11-29,2775.98493217336
2024-11-30,2544.03675756799
2024-12-01,8075.33109135443
2024-12-02,4187.80302017448
2024-12-03,12582.7946333419
2024-12-04,12976.5952766552
2024-12-05,4098.92044353959
2024-12-06,3543.75645046117
2024-12-07,8680.50386849135
2024-12-08,3600.55674704561
2024-12-09,5427.32051733167
2024-12-10,12330.355286333
2024-12-11,4936.80731254133
2024-12-12,2339.34114166702
2024-12-13,2388.87927887478
2024-12-14,2078.36625594261
2024-12-15,20049.985348325
2024-12-16,20383.5924880188
2024-12-17,31564.1912833184
2024-12-18,19507.3548854003
2024-12-19,21769.0729453257
2024-12-20,23485.1742006935
2024-12-21,13087.7464752852
2024-12-22,3634.11175947888
2024-12-23,2168.99681810931
2024-12-24,2425.92956202152
2024-12-25,4054.3472396806
2024-12-26,9205.31912810002
2024-12-27,895.609435442688
2024-12-28,2140.6105850042
2024-12-29,3516.90759152567
2024-12-30,5884.12068515228
2024-12-31,13513.0362407053
2025-01-01,2832.02586144814
2025-01-02,3120.51793230528
2025-01-03,1542.50144113768
2025-01-04,1889.79247487802
2025-01-05,3185.0710804131
2025-01-06,6645.27817540617
2025-01-07,16784.2023332862
2025-01-08,25509.3279723501
2025-01-09,36973.039786798
2025-01-10,23034.8803823077
2025-01-11,17787.8589424243
2025-01-12,14758.7377317212
2025-01-13,14710.1264014606
2025-01-14,14122.8736084393
2025-01-15,16536.6161479167
2025-01-16,20644.7180372789
2025-01-17,32670.090277864
2025-01-18,21181.6838869776
2025-01-19,23289.1507314228
2025-01-20,19736.9845507263
2025-01-21,10240.04541648
2025-01-22,2022.23498823708
2025-01-23,1644.41026590297
2025-01-24,6147.21789507322
2025-01-25,1246.93950506723
2025-01-26,1227.46496522823
2025-01-27,1450.43112863414
2025-01-28,605.482689521993
2025-01-29,554.472108043303
2025-01-30,2787.26793785837
2025-01-31,5337.60257928084
2025-02-01,1684.30403935383
2025-02-02,3262.11744770764
2025-02-03,5028.42451827797
2025-02-04,2169.97521891126
2025-02-05,1401.42382180908
2025-02-06,526.614200991205
2025-02-07,1063.73328777938
2025-02-08,2262.5096684406
2025-02-09,4675.75078535082
2025-02-10,2488.08603495686
2025-02-11,1088.51825039122
2025-02-12,1175.05485747122
2025-02-13,1033.46028532683
2025-02-14,1018.63715402545
2025-02-15,1573.45885355049
2025-02-16,580.854712032537
2025-02-17,1805.96917163036
2025-02-18,1352.10430772029
2025-02-19,1094.11745739012
2025-02-20,654.221861953458
2025-02-21,1121.17897279015
2025-02-22,547.038605854242
2025-02-23,524.008909232696
2025-02-24,639.989493429135
2025-02-25,1011.5003053539
2025-02-26,771.096680988656
2025-02-27,2425.72310428725
2025-02-28,1657.76464802877
2025-03-01,34.511464960911
2025-03-02,490.296452366738
2025-03-03,641.543508772012
2025-03-04,2434.66579372841
2025-03-05,2548.47811686409
2025-03-06,1414.69780649965
2025-03-07,1846.97378754466
2025-03-08,3132.79795004341
2025-03-09,4201.24187946441
2025-03-10,2177.15215371468
2025-03-11,2756.19811336056
2025-03-12,1141.74029829018
2025-03-13,20660.2660215533
2025-03-14,5517.99323331117
2025-03-15,24422.6464262568
2025-03-16,17327.5306202666
2025-03-17,3528.63838790527
2025-03-18,22609.9147917492
2025-03-19,3241.73320867294
2025-03-20,3819.63550182026
2025-03-21,1415.28668912271
2025-03-22,784.955936099534
2025-03-23,1948.68433425543
2025-03-24,2740.1070549491
2025-03-25,1475.3774990231
2025-03-26,1344.61017930856
2025-03-27,1695.97823122292
2025-03-28,3059.88372148371
2025-03-29,2342.58439244341
2025-03-30,4160.05216481256
2025-03-31,5431.00754766028
2025-04-01,1043.86552336066
2025-04-02,1591.03336008684
2025-04-03,2720.9947752346
2025-04-04,1652.98093463691
2025-04-05,5525.68389706857
2025-04-06,3996.90049489786
2025-04-07,5086.40330528061
2025-04-08,5500.9405625258
2025-04-09,11898.0595896126
2025-04-10,14515.4019030809
2025-04-11,16393.5579211064
2025-04-12,27754.7371934686
2025-04-13,25201.5556290844
2025-04-14,21376.4458627155
2025-04-15,7366.45189307065
2025-04-16,23139.1916598147
2025-04-17,24623.2257361108
2025-04-18,36326.090802817
2025-04-19,33609.1577239972
2025-04-20,36565.9477084127
2025-04-21,36813.5137855381
2025-04-22,39749.4378634566
2025-04-23,9097.9196811755
2025-04-24,7087.10649421664
2025-04-25,8268.96915140198
2025-04-26,8359.60775775177
2025-04-27,8923.37408891991
2025-04-28,8038.65369044614
2025-04-29,8595.03167206295
2025-04-30,8910.36159585025
2025-05-01,9698.22328008592
2025-05-02,8095.98691764031
2025-05-03,9456.96655039352
2025-05-04,9348.27187560847
2025-05-05,10002.8894077538
2025-05-06,8531.48033810628
2025-05-07,12738.9516729056
2025-05-08,15004.1404934528
2025-05-09,11320.4842402722
2025-05-10,6782.60207889725
2025-05-11,10309.0045116847
2025-05-12,13257.98807848
2025-05-13,12775.0625690996
2025-05-14,14856.4133734846
2025-05-15,14347.6297398512
2025-05-16,13980.0721544406
2025-05-17,12509.8374747459
2025-05-18,11751.9128057624
2025-05-19,14168.0226530587
2025-05-20,13443.8462691145
2025-05-21,12700.6032082227
2025-05-22,11893.5326291977
2025-05-23,42177.5799780986
2025-05-24,51241.9590771209
2025-05-25,47227.1023019689
2025-05-26,45618.7471573141
2025-05-27,46566.3521591144
2025-05-28,48509.8202679912
2025-05-29,50280.0379929725
2025-05-30,47899.1239172031
2025-05-31,46273.0275149
2025-06-01,49512.8711080677
2025-06-02,51386.9454472864
2025-06-03,49801.9284866731
2025-06-04,42225.1280324998
2025-06-05,51352.3774795584
2025-06-06,51385.5608283691
2025-06-07,48141.1864368892
2025-06-08,56745.5499150827
2025-06-09,46425.9921118908
2025-06-10,52294.2111023489
2025-06-11,53604.3365681948
2025-06-12,55196.3850031663
2025-06-13,53446.5888532153
2025-06-14,52840.3432558305
2025-06-15,55903.1045798728
2025-06-16,42691.6126549647
2025-06-17,40644.9919402076
2025-06-18,20093.0116918537
2025-06-19,55101.1491346112
2025-06-20,38929.8427427625
2025-06-21,38582.2489233696
2025-06-22,27052.8339386019
2025-06-23,28160.3546211915
2025-06-24,28972.8890619148
2025-06-25,29022.5390346911
2025-06-26,29097.3276367393
2025-06-27,27226.499834662
2025-06-28,29472.7265345749
2025-06-29,29668.6879846208
2025-06-30,28259.7198669
2025-07-01,29775.4940206848
2025-07-02,22321.9555613529
2025-07-03,28150.5557951949
2025-07-04,32606.4697590201
2025-07-05,41852.4699227948
2025-07-06,39534.9001637304
2025-07-07,39660.5674667974
2025-07-08,39920.3085900433
2025-07-09,39367.4610567039
2025-07-10,37750.5059854042
2025-07-11,42934.7397363286
2025-07-12,38309.6718246352
2025-07-13,40573.6024298077
2025-07-14,41700.5888311551
2025-07-15,39394.8036855302
2025-07-16,39949.5233496598
2025-07-17,41175.2617884188
2025-07-18,39618.8784742914
2025-07-19,44087.3408138017
2025-07-20,43958.6554882805
2025-07-21,40582.2402967839
2025-07-22,41179.1084791712
2025-07-23,40361.0913167163
2025-07-24,39521.3155193972
2025-07-25,40917.2834715523
2025-07-26,41396.9989893505
2025-07-27,41657.5122193038
2025-07-28,41065.2596957613
2025-07-29,41206.6070340782
2025-07-30,39221.102453231
2025-07-31,44326.572222984
2025-08-01,50221.1780465305
2025-08-02,51830.6117763256
2025-08-03,50295.8602890561
2025-08-04,48627.866776915
2025-08-05,41879.2937493831
2025-08-06,42503.8634734812
2025-08-07,19287.8101485791
2025-08-08,6594.19700930214
2025-08-09,6339.1133943275
2025-08-10,8066.00988816733
2025-08-11,8909.89430185068
2025-08-12,7783.98959208976
2025-08-13,6194.47016459906
2025-08-14,8984.70317190226
2025-08-15,6998.95343141601
2025-08-16,15372.967277875
2025-08-17,20589.8299432016
2025-08-18,20677.1608465354
2025-08-19,24800.2962477953
2025-08-20,21972.6342733548
2025-08-21,21977.8108117714
2025-08-22,21228.430837549
2025-08-23,21614.0372368151
2025-08-24,21987.6881332752
2025-08-25,20382.8951450534
2025-08-26,18538.8525764497
2025-08-27,17755.7479698564
2025-08-28,17584.6623325139
2025-08-29,17398.402591434
2025-08-30,17990.0192120924
2025-08-31,17948.6151575053
2025-09-01,18399.8333243971
2025-09-02,19527.8737728041
2025-09-03,17159.7306249709
2025-09-04,18618.5355840958
2025-09-05,17992.4119083568
2025-09-06,17314.5273205024
2025-09-07,19121.0787764663
2025-09-08,17942.656401284
2025-09-09,18641.9696118374
2025-09-10,17024.5450783533
2025-09-11,18102.4648446512
2025-09-12,17901.8813418492
2025-09-13,17661.2639291703
2025-09-14,17517.4974603349
2025-09-15,18532.214637634
2025-09-16,19044.3475132837
2025-09-17,17802.6038586436
2025-09-18,18664.892493899
2025-09-19,19655.5917024625
2025-09-20,18187.2924453669
2025-09-21,21813.1487525927
2025-09-22,21120.7018227604
2025-09-23,19500.6142420867
2025-09-24,21882.4799068799
2025-09-25,16332.8116252999
2025-09-26,17990.0283837084
2025-09-27,18672.2703404062
2025-09-28,19414.2474476774
2025-09-29,19737.83881025
2025-09-30,21180.7378347678
2025-10-01,19887.663573841
2025-10-02,17405.0902055582
2025-10-03,18032.2795475729
2025-10-04,19816.8774663483
2025-10-05,19252.4761315554
2025-10-06,18826.6767881433
2025-10-07,19098.0128232874
2025-10-08,18606.9514412778
2025-10-09,16993.0555796989
2025-10-10,16006.3629838604
2025-10-11,17077.7591086669
2025-10-12,21451.3486216871
2025-10-13,19548.4865113567
2025-10-14,17104.5765992963
2025-10-15,15794.7358444886
2025-10-16,16780.0120938064
2025-10-17,17114.9095515712
2025-10-18,22704.7375180133
2025-10-19,20047.0834422161
2025-10-20,18459.2143775513
2025-10-21,16933.5288120083
2025-10-22,17724.7518777074
2025-10-23,18149.1658555841
2025-10-24,17586.740894587
2025-10-25,17147.8554593513
2025-10-26,18295.2086655976
2025-10-27,17709.7111016421
2025-10-28,38125.10944834
2025-10-29,39881.7379496467
2025-10-30,14320.0394237715
2025-10-31,10816.9355996896
2025-11-01,10790.7289846065
2025-11-02,11106.2268987777
2025-11-03,18349.419989863
2025-11-04,1413.2496633739
2025-11-05,0
2025-11-06,0
2025-11-07,4.31200620631179
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,5.42445184393729
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2025-12-09,0
2025-12-10,0
2025-12-11,0
2025-12-12,0
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-27,0.182960487277754
2025-12-28,0.0595973163129533
2025-12-29,0.00503816740653965
2025-12-30,0.000254729653775087
2025-12-31,0.00024958086734403
2026-01-01,0.00024464030697364
2026-01-02,0.00023990580156423
2026-01-03,0.000234883836644529
2026-01-04,0.000229885605142994
2026-01-05,0.000224994437078725
2026-01-06,0.0002199034110846
2026-01-07,0.000214783398621158
2026-01-08,0.000209840023062109
2026-01-09,0.000204706280955297
2026-01-10,0
2026-01-11,0
2026-01-12,0
2026-01-13,0
2026-01-14,0
2026-01-15,0
2026-01-16,0
2026-01-17,0
2026-01-18,0
2026-01-19,0
2026-01-20,0
2026-01-21,0
2026-01-22,0
2026-01-23,0
2026-01-24,0
2026-01-25,0
2026-01-26,0
