time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-11,558230065.85434260505840929225,,,,,,3172357.30905182
2023-12-12,552550361.15600481864548323497,,,,,,2847832.24406386
2023-12-13,554293664.07483718847492137173,,,,,,2238921.6463206
2023-12-14,561762193.71863843192935771458,,,,,,2442421.73673311
2023-12-15,535021689.75357473436821498934,,,,,,1290114.28599141
2023-12-16,543651708.15397430995842293301,,,,,,1270083.18177106
2023-12-17,532898951.05154977413050678382,,,,,,1481190.13324988
2023-12-18,531427615.07469601133552642025,,,,,,1757260.44718367
2023-12-19,519143813.16655926876505909572,,,,,,1255217.67498805
2023-12-20,533347449.26555701424726861004,,,,,,2096081.39737979
2023-12-21,543927106.42794101170181143587,,,,,,1519163.81802019
2023-12-22,577927827.57024955257956072312,,,,,,3232822.80475477
2023-12-23,560766271.27440728511687972464,,,,,,1674393.76736973
2023-12-24,552975216.13595395426541994568,,,,,,1891338.27297767
2023-12-25,582792647.37751225153744135228,,,,,,3902457.24022992
2023-12-26,575173197.23298540532668282054,,,,,,2072854.38872234
2023-12-27,644808283.44054947431240531422,,,,,,7290975.59886584
2023-12-28,626966427.60851173568342787952,,,,,,6227145.88251338
2023-12-29,624840448.44594056373725920256,,,,,,5689671.17423573
2023-12-30,608100139.21953022042830468448,,,,,,2048313.18716537
2023-12-31,600464800.13994793000542753932,,,,,,4272925.40431579
2024-01-01,622303741.38754964149604886666,,,,,,2438922.6978933
2024-01-02,607709934.87217990583738549052,,,,,,5481709.23051397
2024-01-03,565470860.01281443984637402264,,,,,,5691964.48322734
2024-01-04,567903305.50476401427098285616,,,,,,6484270.09414398
2024-01-05,600655123.55896604887024724866,,,,,,6676688.91973499
2024-01-06,583205994.54403280256449789932,,,,,,6082400.21603859
2024-01-07,551473688.96114271880030084408,,,,,,3964226.36228564
2024-01-08,570386782.80283324864012679616,,,,,,3303051.67924474
2024-01-09,584489310.99625344389530188344,,,,,,3203566.02444636
2024-01-10,713883910.74096205796857377146,,,,,,17693448.3607831
2024-01-11,732567382.67820749288941518446,,,,,,11159177.8527043
2024-01-12,685134315.0218239656072128237,,,,,,5789856.13547751
2024-01-13,700486249.85980054675316112446,,,,,,3394531.08399809
2024-01-14,668631029.8294865478076433448,,,,,,3025666.55758086
2024-01-15,681110849.28062188953311338528,,,,,,4319675.97519274
2024-01-16,711077924.77368983615482876562,,,,,,3655762.87442308
2024-01-17,673480461.61144987947615325372,,,,,,3375636.40286528
2024-01-18,622895588.90343238274142434308,,,,,,3823473.52860979
2024-01-19,603455923.72513611333042839447,,,,,,3633158.34887415
2024-01-20,612573811.2804038298991134746,,,,,,2220033.04417163
2024-01-21,604045777.52994913490644542282,,,,,,2325883.64215433
2024-01-22,582730785.31278760022479593604,,,,,,2331068.14052077
2024-01-23,552252786.4918699681641119298,,,,,,3598118.88133977
2024-01-24,572332064.47440317074286156519,,,,,,1377791.65716801
2024-01-25,566073356.07906542699159418667,,,,,,1295889.37849942
2024-01-26,595087118.79992514617480666489,,,,,,1388479.8254435
2024-01-27,598241497.86832824625280963476,,,,,,1079559.59116711
2024-01-28,584892700.36463707023908608652,,,,,,1182660.85771511
2024-01-29,594427543.28119263196790866481,,,,,,1420894.26731139
2024-01-30,599231756.4073407439983763599,,,,,,1757543.86267397
2024-01-31,575658231.02545631841668782202,,,,,,1466920.35798731
2024-02-01,575203807.58548687181592438851,,,,,,1308744.44673782
2024-02-02,565084455.40987032642156589319,,,,,,1075760.2230117
2024-02-03,552697150.77149093127001412236,,,,,,708637.916153522
2024-02-04,553680959.2840806710254677455,,,,,,970441.442075094
2024-02-05,549554476.33076351174585189112,,,,,,591431.91941667
2024-02-06,572726730.43104991697745310969,,,,,,1053751.64543281
2024-02-07,578762077.03541472105858893821,,,,,,4024573.69959369
2024-02-08,588539983.18071722947959365331,,,,,,1332803.18861654
2024-02-09,608267168.2081491580714790944,,,,,,1075731.61024851
2024-02-10,587270541.16455599549318401873,,,,,,1786541.87335739
2024-02-11,571972809.78069797931561068641,,,,,,2059219.63928034
2024-02-12,583273824.40275668191135018944,,,,,,2216588.34034908
2024-02-13,592272226.05299406872655192087,,,,,,1822184.69763293
2024-02-14,639199516.39736751148051206375,,,,,,1896439.05521518
2024-02-15,648607591.28121030665221187843,,,,,,3415708.12146255
2024-02-16,643598600.10195683354882376564,,,,,,1815544.20639378
2024-02-17,622635240.9552333869631887938,,,,,,1706330.92536099
2024-02-18,611238274.20850311477897202643,,,,,,1930961.05689352
2024-02-19,613379786.7791071719533911237,,,,,,3107615.84922885
2024-02-20,595269389.63113129951695253681,,,,,,2782665.56191313
2024-02-21,560432594.29294522938155860851,,,,,,2290654.03468875
2024-02-22,560698523.63630610179942316509,,,,,,1860474.96077708
2024-02-23,555639667.0851710452453530024,,,,,,1787229.31702251
2024-02-24,579466587.99016275842867702694,,,,,,2743759.76528082
2024-02-25,615323792.06421261493406002414,,,,,,2539482.26181394
2024-02-26,629870617.53236942593935948075,,,,,,4146670.99921628
2024-02-27,623366889.0960789831132022577,,,,,,3194624.73769354
2024-02-28,636276169.98174448450692426311,,,,,,4777345.44419549
2024-02-29,629162930.7159598820760481877,,,,,,4481066.14496971
2024-03-01,619413866.62666888351023646388,,,,,,3092975.21147044
2024-03-02,630458284.34145440948538084209,,,,,,3891574.66600236
2024-03-03,642352732.15480981053316426579,,,,,,4867328.05407469
2024-03-04,641007206.09441938608977859144,,,,,,4824750.75140446
2024-03-05,652556340.96841793027891210304,,,,,,10037283.2522488
2024-03-06,716278074.78424383411763436032,,,,,,7509981.67374757
2024-03-07,707355743.86722095146689063245,,,,,,5389413.93197691
2024-03-08,701601295.22138959511094635029,,,,,,5518211.98202549
2024-03-09,699080875.1122439723383270626,,,,,,3634769.92173505
2024-03-10,693994135.46592922293466393303,,,,,,3685663.03425176
2024-03-11,754213319.19902712443409750402,,,,,,4893068.06632519
2024-03-12,743763120.83495143693954393358,,,,,,6376431.45011345
2024-03-13,768804076.77937222634517166801,,,,,,10037093.1998406
2024-03-14,716962766.57393187529563372151,,,,,,6194043.6876695
2024-03-15,642445290.78354419968932533335,,,,,,7533335.67315945
2024-03-16,587020343.4581195351100794192,,,,,,5823019.16976085
2024-03-17,591834675.3983915923187553279,,,,,,5071318.90461006
2024-03-18,601498150.7384841954515965038,,,,,,4363705.28107224
2024-03-19,541166482.4045116193455499634,,,,,,5376935.77525831
2024-03-20,586635878.55596177065434557295,,,,,,4190702.38250338
2024-03-21,649366151.9958019962704561874,,,,,,8725512.68686689
2024-03-22,619272090.6927417648826412614,,,,,,5271885.25952834
2024-03-23,621658901.39670864807594424145,,,,,,2460120.07961462
2024-03-24,640421207.12303237124438784395,,,,,,2176747.5720118
2024-03-25,661772304.3821207968219810108,,,,,,4699882.82706037
2024-03-26,647235115.63436747623326908535,,,,,,4890319.287401
2024-03-27,638967990.78643574741817784115,,,,,,3550091.9174979
2024-03-28,650026101.47414869853570827785,,,,,,2748046.69413383
2024-03-29,610404072.92729090130727594365,,,,,,3081844.72495226
2024-03-30,583876320.1650879511162719821,,,,,,2977800.13588977
2024-03-31,611118696.97705623040422995135,,,,,,5418743.42291933
2024-04-01,639806828.4360780667595482241,,,,,,9970093.46167501
2024-04-02,558915945.956447493073012254,,,,,,4122584.67175159
2024-04-03,561149975.815707407353427049,,,,,,2234058.72823755
2024-04-04,550221744.5628841053237250063,,,,,,2725586.14649398
2024-04-05,552907037.63117329109228965405,,,,,,2312440.79778761
2024-04-06,556371010.7223828571799776824,,,,,,1613400.38442728
2024-04-07,585525372.3481485166513543247,,,,,,2407622.33046871
2024-04-08,626626929.92412156138856281745,,,,,,6379621.06905539
2024-04-09,569449482.9838856324442467286,,,,,,3890872.5385971
2024-04-10,567000987.5071319526946807775,,,,,,2984858.44995415
2024-04-11,540801784.5479499229489242392,,,,,,3251143.34690123
2024-04-12,455367437.7701996721977237799,,,,,,4578112.13278844
2024-04-13,398465851.6710529512047007984,,,,,,4417057.35926667
2024-04-14,437245633.8784913008977302787,,,,,,3315065.88926202
2024-04-15,413850086.2451625133339046223,,,,,,2934420.14695841
2024-04-16,421153292.0500156503199132848,,,,,,2086851.82688934
2024-04-17,397461652.9465346329975678476,,,,,,1748304.21156911
2024-04-18,416880663.0545251461043219995,,,,,,1847634.06906334
2024-04-19,432331955.6909368782601942614,,,,,,3364437.83280728
2024-04-20,471076574.887600552607161464,,,,,,4267989.24777629
2024-04-21,471195474.5881341593548672824,,,,,,1811094.55740695
2024-04-22,475850961.5261271171729891399,,,,,,1973516.72068023
2024-04-23,485855400.8792044527698839185,,,,,,1960355.59747348
2024-04-24,452766374.3808068616826332597,,,,,,3249833.47580488
2024-04-25,443076433.303275359643088683,,,,,,2242683.30225617
2024-04-26,429536903.7123083793596197059,,,,,,2151651.02361803
2024-04-27,447283869.4934286263990721513,,,,,,1874498.02591163
2024-04-28,439138988.1260818097918852115,,,,,,1743361.60914606
2024-04-29,438683012.1289191509381083311,,,,,,2203064.62519239
2024-04-30,392752419.5519682207989960187,,,,,,3537799.98732641
2024-05-01,389368870.2302104651091499873,,,,,,3767342.39529981
2024-05-02,400373126.4736811847516274647,,,,,,2006700.98091147
2024-05-03,441719683.8457675392110105037,,,,,,2901376.36692708
2024-05-04,420805481.4072006695117098623,,,,,,3210478.13000455
2024-05-05,424336139.6098809099162362679,,,,,,2104547.52951936
2024-05-06,413533988.1422364800961251424,,,,,,1296108.49518919
2024-05-07,412671003.2529810270973680096,,,,,,1565823.38014569
2024-05-08,407749423.3550935774699689801,,,,,,2496419.58496689
2024-05-09,407290581.148953801386225502,,,,,,1597040.75650862
2024-05-10,387220801.58200042945512524078,,,,,,2156182.46491457
2024-05-11,395255675.14658118690013745704,,,,,,2096045.73497695
2024-05-12,405646956.04032311590310041522,,,,,,1223215.22741137
2024-05-13,404253606.10059620868615649916,,,,,,2189231.77846874
2024-05-14,391440677.55247960158510434314,,,,,,1940390.91588615
2024-05-15,422332557.35539997995792885542,,,,,,2662234.55976056
2024-05-16,400980902.89506991709918588506,,,,,,3677026.10808085
2024-05-17,396168680.03032824320415439236,,,,,,4441976.11531133
2024-05-18,398513485.70937861840604472014,,,,,,1375654.43561308
2024-05-19,372417658.56921871813738538984,,,,,,1264697.33327134
2024-05-20,419603198.77227698481533781882,,,,,,2530735.13436912
2024-05-21,439411565.51789547567545155732,,,,,,3662812.92789662
2024-05-22,438392903.3337724881079593491,,,,,,3541787.92322468
2024-05-23,450055754.21858112092837433738,,,,,,3047116.36583915
2024-05-24,466043572.90962271141348850678,,,,,,2333290.53953
2024-05-25,469467678.35990154186027037504,,,,,,1860624.35602542
2024-05-26,475389870.80372722942007579546,,,,,,2389405.29278141
2024-05-27,487317810.63523459272574161552,,,,,,1852099.81345069
2024-05-28,469826527.23807934078011034056,,,,,,2210179.5397462
2024-05-29,454192614.04372074508312879768,,,,,,3442967.00388468
2024-05-30,441465809.38814439816975473218,,,,,,3136950.28406026
2024-05-31,445299655.72213454317096674694,,,,,,2553972.31720488
2024-06-01,421775661.28760813862290459434,,,,,,3084922.63441786
2024-06-02,416184887.03111647590557073186,,,,,,3170755.90678765
2024-06-03,412190431.46584542945163367404,,,,,,1737511.30108343
2024-06-04,419624691.03605215337082728642,,,,,,1652648.15503067
2024-06-05,445445095.2494828218090983782,,,,,,2305127.88784022
2024-06-06,461856518.79361221224361789524,,,,,,3712591.42280519
2024-06-07,427684892.02823007205470716704,,,,,,2361792.18364766
2024-06-08,403263102.57808570934818907048,,,,,,2159312.9363196
2024-06-09,409819362.98677537222589333872,,,,,,1536570.10246477
2024-06-10,394634939.48249926271285458544,,,,,,1929971.09980535
2024-06-11,384624125.53955327000021916,,,,,,2043594.65078909
2024-06-12,397343906.40655411961707689036,,,,,,1516640.05559217
2024-06-13,383239094.26403958856316226896,,,,,,1387187.91408518
2024-06-14,501034127.19645478305902504368,,,,,,113998555.030871
2024-06-15,516540125.104124006586254922,,,,,,29855901.4129418
2024-06-16,559980467.2981632318228268816,,,,,,54948081.0260367
2024-06-17,534240261.76192008628286733016,,,,,,14954375.4273423
2024-06-18,566425739.0055215631205687548,,,,,,31690694.6059693
2024-06-19,561881186.04597657128127909504,,,,,,15196246.9398362
2024-06-20,529590826.46317736424750730868,,,,,,6883786.73710859
2024-06-21,485363613.27314154211718121496,,,,,,7036853.11388861
2024-06-22,473388192.88244948799410369892,,,,,,2089475.86298834
2024-06-23,476987943.14002830554823333052,,,,,,3820028.15649635
2024-06-24,470281724.94579347457525798812,,,,,,4523858.50531516
2024-06-25,461388293.70465005899942815324,,,,,,3512462.06657314
2024-06-26,456583211.92026448846187697412,,,,,,2412453.00614421
2024-06-27,419008273.22594389687625058568,,,,,,4930871.6548847
2024-06-28,389782528.44495503949457987624,,,,,,4434308.3784303
2024-06-29,392245489.67987055002766909984,,,,,,3128861.7993986
2024-06-30,405506549.37273737095485649124,,,,,,1301199.05261784
2024-07-01,405405802.93337464930904370736,,,,,,1632532.48194461
2024-07-02,393988831.6171376212707791152,,,,,,1275447.50256778
2024-07-03,370718227.44392408676654576384,,,,,,2105170.15649442
2024-07-04,347470129.7703796654053239418,,,,,,1978132.1407604
2024-07-05,308634492.5207694856630508759,,,,,,4837874.17511177
2024-07-06,320885278.8124647432562954594,,,,,,2915919.29386827
2024-07-07,290950437.5936358165787077284,,,,,,2796646.13263272
2024-07-08,292236516.1907791118055890269,,,,,,3459430.19685107
2024-07-09,296611532.106916047149456566,,,,,,1976016.69554961
2024-07-10,346866434.0755540354433800704,,,,,,13795727.832457
2024-07-11,319266106.6622247407685329699,,,,,,5155789.99733086
2024-07-12,330456245.51824293283366093105,,,,,,2726318.18337166
2024-07-13,332054628.950895803994146763,,,,,,1024379.21370184
2024-07-14,344764830.45966768089939842655,,,,,,1203367.0584147
2024-07-15,362448128.6798216999188872964,,,,,,1634134.36391361
2024-07-16,353712545.16306719171652982645,,,,,,1933815.70035921
2024-07-17,406701327.69153282431667740725,,,,,,17093513.8006349
2024-07-18,390815021.0980617693968005276,,,,,,12665812.779822
2024-07-19,390709015.24458273451871830535,,,,,,3235330.7090612
2024-07-20,390432384.86834679814915355885,,,,,,1548502.69479246
2024-07-21,385303621.2264349881842217748,,,,,,1486163.54672883
2024-07-22,360119437.76067177624704597655,,,,,,1591112.33103555
2024-07-23,343276481.6963486590809894811,,,,,,4733158.9365023
2024-07-24,329923865.1757463099851573288,,,,,,1726466.98751081
2024-07-25,322895332.16824368394970328485,,,,,,1760383.9263011
2024-07-26,336038826.70706511386215598585,,,,,,1187082.40941375
2024-07-27,333071132.37546724696343096545,,,,,,1136830.68223262
2024-07-28,329022506.01432389605956323145,,,,,,1074091.47459108
2024-07-29,312162052.2648920944534375115,,,,,,1931624.15845431
2024-07-30,304499582.1172316708943112447,,,,,,3055856.77868196
2024-07-31,301214781.46385761938829105835,,,,,,1731084.17376364
2024-08-01,293952660.43530807745171298725,,,,,,2062144.19903303
2024-08-02,272175199.66820217990585035175,,,,,,1280266.7423229
2024-08-03,251851761.05655929581639726382,,,,,,2086132.44978473
2024-08-04,234680675.33490814811838090676,,,,,,1638707.45722098
2024-08-05,221542531.18301828925980838798,,,,,,2944849.5999445
2024-08-06,237899581.46107780186259969038,,,,,,1560659.50855648
2024-08-07,231668568.30592637883216196855,,,,,,992245.874308694
2024-08-08,261694839.90241153761184572972,,,,,,1564211.96324489
2024-08-09,245711339.06828167294194608049,,,,,,1278414.70165471
2024-08-10,246271342.25492691058202295952,,,,,,776442.923570008
2024-08-11,236053967.09048405875526034671,,,,,,975298.988472752
2024-08-12,249959320.54642396312898891073,,,,,,1428000.37601575
2024-08-13,248433631.70061116499046496268,,,,,,1015222.3754231
2024-08-14,235338283.40900247537815314051,,,,,,1283222.70077281
2024-08-15,215946888.6927395891285604859,,,,,,1839407.33114286
2024-08-16,211523182.28161447040880167694,,,,,,1618033.05121786
2024-08-17,218252603.55355395531929485765,,,,,,1077037.47838739
2024-08-18,229723892.03846328951479943861,,,,,,1938960.96119328
2024-08-19,235513913.94464488455147551458,,,,,,2066738.73576261
2024-08-20,236244704.18029807714882841039,,,,,,1522162.32141789
2024-08-21,243750217.8502664126608376083,,,,,,1780444.58800995
2024-08-22,247084280.48441722234971631233,,,,,,903633.441905912
2024-08-23,298150005.66418441817671705015,,,,,,21332704.2891339
2024-08-24,287361098.6713088935358939971,,,,,,4426565.58918118
2024-08-25,282272306.89436286268235073599,,,,,,2478084.07414904
2024-08-26,261705082.25242662958116142318,,,,,,1218744.7298626
2024-08-27,254516182.23065735763530088313,,,,,,1588416.42048513
2024-08-28,247372795.28817980775119703773,,,,,,1023380.23100188
2024-08-29,244742500.48809432869583032216,,,,,,1006785.86282219
2024-08-30,236238575.99686490800682785988,,,,,,2191977.34828052
2024-08-31,226537502.58478594253930909544,,,,,,953416.536792833
2024-09-01,219465047.25005300417125284528,,,,,,947731.762645928
2024-09-02,232926694.8057741669187510524,,,,,,1150976.50808142
2024-09-03,223958568.76755033010308364024,,,,,,1528973.12406149
2024-09-04,219625329.73207545075066830652,,,,,,1416671.84679081
2024-09-05,204256963.182979327400032685852,,,,,,1152744.6831752
2024-09-06,192274848.562664970819304956354,,,,,,1790312.07135109
2024-09-07,185517215.933020451996283745698,,,,,,2144066.23309124
2024-09-08,195301291.7602263273379351225,,,,,,1128170.89788045
2024-09-09,240506979.01134867702028745358,,,,,,33720747.4959548
2024-09-10,233702325.57564918807439293025,,,,,,16346666.759542
2024-09-11,211676827.0173970351509038488,,,,,,13684217.9640019
2024-09-12,211686594.0111405533013588477,,,,,,4090687.31059829
2024-09-13,212940512.51817794228147825725,,,,,,3290126.0274206
2024-09-14,212490616.14813363382462763665,,,,,,1887535.72610893
2024-09-15,204543550.834793955987811002685,,,,,,1859797.44411826
2024-09-16,194540660.49887657316561292832,,,,,,3357783.34712475
2024-09-17,198836641.235099751912123185185,,,,,,2061840.73338103
2024-09-18,203274996.6433399623528371742,,,,,,2393529.8162781
2024-09-19,214052386.6229382197051757098,,,,,,4901714.21047738
2024-09-20,223146767.8941128718200399697,,,,,,6090436.74328398
2024-09-21,220109261.0678820615066217782,,,,,,3095165.2432849
2024-09-22,233717700.29261602535441255505,,,,,,11039729.1670972
2024-09-23,228679856.5542393066284686144,,,,,,5384713.2097282
2024-09-24,231674849.741860874711013664,,,,,,2656715.51685173
2024-09-25,227020271.05278757383624405035,,,,,,2496931.05506942
2024-09-26,236011110.517510125619121104,,,,,,2788588.3788363
2024-09-27,253729513.3973349834836884828,,,,,,2831999.94075729
2024-09-28,237005567.55628774939099206488,,,,,,2665428.79036034
2024-09-29,240183194.99721319481569198284,,,,,,1966630.36630233
2024-09-30,232806812.56540986744789733544,,,,,,23870570.0930682
2024-10-01,211543343.63310737859966755128,,,,,,5775473.25534248
2024-10-02,205458308.238223588644061654444,,,,,,2600668.5429554
2024-10-03,199420545.499715719768679980604,,,,,,2091347.85605645
2024-10-04,210591528.24134420564111393608,,,,,,1914743.1080021
2024-10-05,209214755.634509127156548743,,,,,,1949124.39711487
2024-10-06,216538435.82176704565361741668,,,,,,1187505.00059154
2024-10-07,221858258.53345870688522059808,,,,,,2601085.77898697
2024-10-08,218327668.1268329337670328344,,,,,,3194427.90660042
2024-10-09,207304384.967235100060387421832,,,,,,2357242.87916097
2024-10-10,210462419.30882079797356136296,,,,,,1442154.06045995
2024-10-11,218099657.96141026110556019228,,,,,,1374982.05908684
2024-10-12,221501872.22545468746887627768,,,,,,1050127.51094876
2024-10-13,222668634.06110550886827065844,,,,,,1444339.24344225
2024-10-14,235178082.86382807026108723332,,,,,,1603580.71988004
2024-10-15,236147147.35317922160196484748,,,,,,2796368.01441658
2024-10-16,230511846.62435332821509256916,,,,,,3988214.90722934
2024-10-17,231828801.978328490717036944,,,,,,1960299.49587397
2024-10-18,243398686.02477748752311538756,,,,,,6311383.52590763
2024-10-19,239638070.31700699804136890612,,,,,,1445977.97293439
2024-10-20,251123095.13263822666851030484,,,,,,2217309.93469657
2024-10-21,245375636.66212626149110460444,,,,,,2978132.52243096
2024-10-22,238823417.74054766992041969564,,,,,,1552548.93694603
2024-10-23,224304747.59223146621403766136,,,,,,1422671.46560072
2024-10-24,230779474.25410730029308593344,,,,,,1045668.88296387
2024-10-25,212395475.1785094559108480482,,,,,,1646905.94354314
2024-10-26,216010213.77638161894802553303,,,,,,814702.175217872
2024-10-27,218312335.97719372029043939137,,,,,,740856.20265587
2024-10-28,217585929.15548269015562824887,,,,,,1518520.13336726
2024-10-29,228963636.80832382731650042214,,,,,,1298651.15631608
2024-10-30,226998727.2978808192447714011,,,,,,1550034.94075516
2024-10-31,211636048.02975266048287172835,,,,,,1041689.06712521
2024-11-01,208963850.26610861272173010914,,,,,,1322676.43254505
2024-11-02,201413751.892373765455789330122,,,,,,1116217.74390496
2024-11-03,195149298.112277696513452661925,,,,,,1348712.95567168
2024-11-04,184943215.004692418488079989149,,,,,,5254648.64432933
2024-11-05,183990484.310055095045112405237,,,,,,5704547.58631715
2024-11-06,213008260.19762215671872609742,,,,,,5326009.25958339
2024-11-07,213404158.94250165979036332861,,,,,,4409576.04279884
2024-11-08,221786594.29825386552260023191,,,,,,5054077.91060473
2024-11-09,234848031.08598079687470021042,,,,,,8698447.03819122
2024-11-10,252420471.2808669740540949141,,,,,,8865718.38134094
2024-11-11,250134864.14437318272723410097,,,,,,7029087.07622975
2024-11-12,231641294.98062366337313037183,,,,,,6485307.88745832
2024-11-13,216972454.04769456409928201382,,,,,,4695366.9934169
2024-11-14,202533542.487714398533076533809,,,,,,3745185.29629473
2024-11-15,210350638.305486374350937529,,,,,,3419284.37157159
2024-11-16,213169580.92428220728434118411,,,,,,5115371.20518881
2024-11-17,206966194.178146223186616677271,,,,,,4915253.40755536
2024-11-18,211768591.07166351769754062944,,,,,,6510808.20690316
2024-11-19,205662641.384745442817693315178,,,,,,4054951.16510026
2024-11-20,196329299.462025300949606337187,,,,,,3850373.66118966
2024-11-21,213757760.55441903111305300427,,,,,,5760044.29258259
2024-11-22,212647011.15499699522112450496,,,,,,3735802.88422898
2024-11-23,242715373.50577427944835072192,,,,,,11179507.1896757
2024-11-24,249233043.08342221789991058176,,,,,,11617515.8861356
2024-11-25,275359650.62629627473898158272,,,,,,26418351.7640719
2024-11-26,279931601.82445781764532712,,,,,,32734860.4280836
2024-11-27,294075018.12659732170794307904,,,,,,16121558.1253751
2024-11-28,296568766.44974813255977529024,,,,,,9115358.76770921
2024-11-29,292395932.19597163586623387584,,,,,,4743834.00225356
2024-11-30,308585306.7500218138478825728,,,,,,9413409.23552955
2024-12-01,300880830.95126186817747953664,,,,,,5920872.1329553
2024-12-02,297874966.07070296704635996672,,,,,,9240398.62432763
2024-12-03,341545332.68173529166349051456,,,,,,16140559.5928059
2024-12-04,366325935.620222599881245614099,,,,,,28559078.9841073
2024-12-05,356535776.625406864742721962212,,,,,,11212170.0175432
2024-12-06,367647282.301047509727092508549,,,,,,8352288.48973278
2024-12-07,354328809.216974492277946333179,,,,,,4886622.36236597
2024-12-08,358463407.0567020813694532776,,,,,,4097110.61390866
2024-12-09,290842697.341448793753463591641,,,,,,10122675.5594194
2024-12-10,279717619.401499556063783637603,,,,,,6605869.73400782
2024-12-11,296547775.676500960441357066929,,,,,,5451433.10914008
2024-12-12,328761127.659172194422294049643,,,,,,16354978.9019599
2024-12-13,331592088.199314517745647038993,,,,,,12261061.7802226
2024-12-14,309647245.940569722026013212042,,,,,,10269777.2590941
2024-12-15,317447567.811221726485439207686,,,,,,10106973.2105319
2024-12-16,313001887.446568331221173604969,,,,,,11245270.9542351
2024-12-17,293896070.398079931934686852029,,,,,,6864958.44858957
2024-12-18,269167000.427577576338821685907,,,,,,5293764.30099445
2024-12-19,249324019.168953207885081113925,,,,,,6275184.79133523
2024-12-20,250487559.879926624142894710665,,,,,,6036883.10247855
2024-12-21,231342773.263523240872281566565,,,,,,3087977.890084
2024-12-22,232453986.263220204258482608588,,,,,,1957809.06356261
2024-12-23,254548318.107802780287998118379,,,,,,2398948.04008895
2024-12-24,263857278.745376343984748913258,,,,,,2254910.79599823
2024-12-25,254430557.544842650815615817311,,,,,,3889669.07809752
2024-12-26,236410747.656993341016552808372,,,,,,1694876.54946364
2024-12-27,246333523.489760348280840911736,,,,,,3129789.44810084
2024-12-28,256330241.759161000644464939986,,,,,,2114987.07525598
2024-12-29,245987672.938772783958843575533,,,,,,2648002.79196214
2024-12-30,245336111.458988597788349860393,,,,,,1948989.39418219
2024-12-31,237808771.021863930127515912184,,,,,,2249542.47257621
2025-01-01,243561911.569997487393957771777,,,,,,2214787.54867951
2025-01-02,250492730.568147750989715623541,,,,,,2063345.81721977
2025-01-03,258838154.187967099071026485039,,,,,,2493886.74411668
2025-01-04,261416892.684142702565723584232,,,,,,1984759.36617227
2025-01-05,260298737.85195669336348326981,,,,,,1404858.42798343
2025-01-06,258410025.822616892845921698711,,,,,,2514141.21294556
2025-01-07,233363461.293403789231230106396,,,,,,2794563.99911347
2025-01-08,226393573.550963872052541800373,,,,,,2629881.91501254
2025-01-09,217706260.247397140193889556301,,,,,,2512944.8222708
2025-01-10,222561595.317606493672413001681,,,,,,1908133.5002659
2025-01-11,218915905.59530536984542394042,,,,,,1334007.29567885
2025-01-12,215365936.463995116677207952751,,,,,,1053019.15378306
2025-01-13,210419413.168738704944180424324,,,,,,3380264.02019893
2025-01-14,215615640.890092904267826457868,,,,,,2071211.18985625
2025-01-15,227716914.24198307654540923111,,,,,,3387151.50510349
2025-01-16,220963200.342688603589455495887,,,,,,2000244.87614856
2025-01-17,235971197.607995417444173516698,,,,,,3860263.8899148
2025-01-18,217241088.801656775300113784119,,,,,,3096863.02173112
2025-01-19,196993196.109431048362667221975,,,,,,5052779.93063776
2025-01-20,196810421.7144501907955476634196,,,,,,5246826.39089207
2025-01-21,200703612.8906647582651674169246,,,,,,2852677.92205421
2025-01-22,193335111.1022023074610641505916,,,,,,1817025.51516478
2025-01-23,192501272.786374019671635885696,,,,,,2593426.33931122
2025-01-24,187329597.8426797344003336997031,,,,,,2427063.65560044
2025-01-25,188967756.8551559979018169416469,,,,,,1172455.60289725
2025-01-26,185802033.1995292813218595503571,,,,,,2555100.60273783
2025-01-27,180254279.2422117555851737561209,,,,,,2633629.86931788
2025-01-28,161949315.8987969052542131142879,,,,,,2985736.07475825
2025-01-29,168477358.973705298609394743691,,,,,,1979817.15008025
2025-01-30,177487718.7849918171409580299257,,,,,,1380317.27874202
2025-01-31,177338528.4216326834973128618091,,,,,,2308031.32514477
2025-02-01,161949803.4865998236946437483141,,,,,,2011000.91098899
2025-02-02,139687658.4916686997604202134514,,,,,,3331813.84108515
2025-02-03,139691520.1009271182015203151387,,,,,,6014310.36167622
2025-02-04,132390161.9496949492106737177394,,,,,,2909536.98903487
2025-02-05,128463789.9021962091091278526968,,,,,,2254406.13083739
2025-02-06,121245718.797048300834420804683,,,,,,2405786.10086129
2025-02-07,119594223.1497012857610382128854,,,,,,2164542.53738396
2025-02-08,129551836.8434708646828974963177,,,,,,1637502.4804019
2025-02-09,171928379.1688191117188442935111,,,,,,86308302.142158
2025-02-10,174533720.2409240786949242605605,,,,,,18924965.7359994
2025-02-11,194049330.6328978479371700857662,,,,,,145977116.354548
2025-02-12,194811736.5818757032008128303081,,,,,,41083479.2503607
2025-02-13,174257801.6191698400247281231363,,,,,,17912017.4219555
2025-02-14,170613188.2576084548104210608302,,,,,,9652732.37151748
2025-02-15,164272557.6451786192639945204071,,,,,,5393992.11812324
2025-02-16,163673768.127114271142587778153,,,,,,5052935.07927507
2025-02-17,165700696.0338359253992671893205,,,,,,7727873.13232326
