time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-20,271727566.53899397355777083533584470737088,,,,,,8286117.57162094
2022-06-21,276054053.10729083766078852799786243894556,,,,,,5034152.33158977
2022-06-22,268689485.2636349930917823958789191721104,,,,,,2624614.79596921
2022-06-23,286452243.8086701856695473258927287274832,,,,,,3062310.2337321
2022-06-24,319756241.0421637934693925788555364555056,,,,,,4511632.71513445
2022-06-25,311328762.5182653629331780142948702095869,,,,,,3057713.29123283
2022-06-26,292529006.14979377822934341637717271329486,,,,,,5463899.15064468
2022-06-27,275695359.30010452462182344309383019558145,,,,,,2785042.90709336
2022-06-28,245236258.01645691705859961265698916179867,,,,,,2822327.2673704
2022-06-29,232006538.52097893364916744686229835350674,,,,,,4484483.44057353
2022-06-30,277661745.10463703062315848162557208444249,,,,,,31063894.2741423
2022-07-01,268799259.06780150885253927803497576224348,,,,,,15261335.8501208
2022-07-02,255838887.71348609451127276250301496490204,,,,,,3088983.8122816
2022-07-03,264521895.33901932559367055444517251487392,,,,,,4684691.94246802
2022-07-04,299183475.93296556979721441394648218698374,,,,,,7464810.04676496
2022-07-05,388796300.73810308223003814618516293419968,,,,,,62913743.9865324
2022-07-06,389522796.74810398876797072323819096701744,,,,,,20697337.0544627
2022-07-07,396803295.24081587968875013640570840358082,,,,,,8702147.32761915
2022-07-08,382746225.24916337028260330059068889553231,,,,,,7857658.95482066
2022-07-09,427593216.95372813073451146425573815477652,,,,,,10856018.2321685
2022-07-10,382144247.09156914924814158171800866078987,,,,,,5861259.54114595
2022-07-11,348898089.526693098837599677028063758155,,,,,,4501867.36271712
2022-07-12,335499341.38052059691901926780927919667576,,,,,,6969425.54160472
2022-07-13,401998627.38622629397403975303029461046476,,,,,,14288123.6874584
2022-07-14,408644217.8791718590337282829681479970084,,,,,,15885835.7175602
2022-07-15,436858565.30875156667328300604360338041964,,,,,,9660617.91359594
2022-07-16,419831921.3250566261509796852987275966194,,,,,,8988592.55051418
2022-07-17,409714153.85580743577522399120551566646232,,,,,,3972907.16912601
2022-07-18,500892371.69139076401308716027982289551232,,,,,,14345325.7149974
2022-07-19,493865308.68652796925822025847521769136342,,,,,,7944785.22043054
2022-07-20,476291335.46993074533258643675017858778188,,,,,,7199824.54209397
2022-07-21,503437878.55332131126383647433131294630132,,,,,,9668835.20378798
2022-07-22,507240056.13872906250041089651939303182186,,,,,,9360459.8790838
2022-07-23,505280673.6960297617937262079352680616975,,,,,,9893068.49454232
2022-07-24,500000659.92538969253003408016980470141,,,,,,3332006.62286821
2022-07-25,436921735.95137179948995652261506855936,,,,,,7454454.76540638
2022-07-26,401925512.652596021719032980536205629545,,,,,,8972220.99995598
2022-07-27,463869011.6484980953777777844153542709575,,,,,,11537117.9260149
2022-07-28,524813807.4377938797064214590332326228775,,,,,,17622004.6003441
2022-07-29,516566695.510423267099647859927129909665,,,,,,8866948.00703019
2022-07-30,495143072.063396034693206122592069130935,,,,,,5613239.945536
2022-07-31,490088977.70507235209027037026632890784,,,,,,4454114.08647854
2022-08-01,476090572.98087085284650627652813090504008,,,,,,3690840.57310789
2022-08-02,457237321.20800554975135757965266819225744,,,,,,6688017.8728907
2022-08-03,447224311.30187467087237500985854875945058,,,,,,3341675.42395931
2022-08-04,445219743.7116701672184708309800268630699,,,,,,2022059.88226428
2022-08-05,476637111.8407684286307915614120434095006,,,,,,4307813.45524746
2022-08-06,463604554.2048238177606401528971834052488,,,,,,4029142.55216063
2022-08-07,459890136.0721985209957264608810192985857,,,,,,1998417.5738691
2022-08-08,493170605.64973345423685878617001551394,,,,,,4758395.18308088
2022-08-09,469188028.205410161184598066447037768744,,,,,,2432030.9724205
2022-08-10,507629641.5946598879671398602210754140288,,,,,,4885873.56468882
2022-08-11,487093671.66535450977185819896095108996,,,,,,7859711.96970615
2022-08-12,496674299.665256380503844767902408202608,,,,,,3782567.25594235
2022-08-13,479143878.0869527552703596649284742309392,,,,,,2919617.26592441
2022-08-14,464134893.8009530502505549632676163821024,,,,,,2315190.93084949
2022-08-15,442925295.5058352353027498895951641041712,,,,,,4154811.37647701
2022-08-16,415072956.3905108800577186918292981408672,,,,,,3799132.74903622
2022-08-17,395232235.4178866371956495445708780143792,,,,,,3436935.01187049
2022-08-18,375076534.4968799012522368947454781464224,,,,,,2336735.83159248
2022-08-19,349819705.913680231696566022673637072744,,,,,,4713716.99582041
2022-08-20,335447487.954507727997704581341858360168,,,,,,3474605.66031158
2022-08-21,358653911.2677258550561513423383143568032,,,,,,2667161.53690558
2022-08-22,350840717.2782173661802705806757066298144,,,,,,2579270.1417907
2022-08-23,382417959.4439516698198969559642965351008,,,,,,5942045.94288086
2022-08-24,387589915.251308121542657216571649695888,,,,,,3101537.43950501
2022-08-25,391000271.2839219427093184642583671562192,,,,,,1962173.20782938
2022-08-26,345040078.285992134934336880122813971232,,,,,,3472542.67266314
2022-08-27,341431061.7599855636539248997981372131408,,,,,,1716225.22489214
2022-08-28,333877913.0792425746083066598228530222064,,,,,,1118512.32437899
2022-08-29,340373058.1405512035824260614019215167024,,,,,,4928040.92380282
2022-08-30,340667924.1996709133390013045403626769824,,,,,,3137174.01501002
2022-08-31,340094112.8181888007321074322061536341728,,,,,,2686098.0982434
2022-09-01,351208534.7209825891073481526675408963536,,,,,,2626482.70447812
2022-09-02,355341803.9448382555843721307234784026416,,,,,,1676531.17128648
2022-09-03,344659507.5568345620469189074182195833376,,,,,,1368104.77423484
2022-09-04,355228797.6214231807025107234919449014288,,,,,,870449.974675291
2022-09-05,361800223.5261176926786178010973933726688,,,,,,1448310.29040488
2022-09-06,347495555.92999732951192298027750442431066,,,,,,5153137.27053183
2022-09-07,361199558.0932573786754957969299466549471,,,,,,4170565.63053598
2022-09-08,356999535.83505613217133058062342200800512,,,,,,2474814.20828886
2022-09-09,371217449.59418977394660124769130335665296,,,,,,5725213.05754036
2022-09-10,385840036.61402579251366694096261101616352,,,,,,7295015.51757439
2022-09-11,375051353.31802340946694524199700375825262,,,,,,3062370.88799529
2022-09-12,360078363.13915300843499757630814772509572,,,,,,3695709.20846131
2022-09-13,339867740.0662562713792169025069750874422,,,,,,6695461.45961529
2022-09-14,335165268.38598787076810193814663522429236,,,,,,10163928.8106018
2022-09-15,327506029.86498611277523056776710045435452,,,,,,7769210.79352471
2022-09-16,322773320.65453596010557166797627846153516,,,,,,2754881.56652908
2022-09-17,333703237.24303460232480892503176986173504,,,,,,2389537.35305225
2022-09-18,313294637.2703902998948473885401216906095,,,,,,5458500.13834958
2022-09-19,336205537.29544375514181508800660912639912,,,,,,9366981.62742996
2022-09-20,322718494.3809117064093987551401475931568,,,,,,4448622.24936339
2022-09-21,308525391.43328047391305787681370744075625,,,,,,10328952.0035322
2022-09-22,328027485.6372740862276462443509359110365,,,,,,3072662.6968779
2022-09-23,332315852.90740719606975290627659880193945,,,,,,3107574.00823895
2022-09-24,326015824.32698950157255542935107881999185,,,,,,2645434.08268132
2022-09-25,318926859.4785524727404311540669244531708,,,,,,1506862.39500976
2022-09-26,329539891.64972412619859031820261844183265,,,,,,2614608.72337301
2022-09-27,337814129.82520469819571198259436235870687,,,,,,3388732.9897434
2022-09-28,337863570.39509228141210761558811098296351,,,,,,2734516.85066295
2022-09-29,340038799.77814060093178060313928527226521,,,,,,2947854.89919464
2022-09-30,340485897.49556570590977997934504168360457,,,,,,2724172.59007149
2022-10-01,331068468.34006512378104810934459333320747,,,,,,1000012.8189661
2022-10-02,323622082.91767890420505768237051182976704,,,,,,1427601.52112769
2022-10-03,341034250.21630221984048383990550630112026,,,,,,1865588.66838518
2022-10-04,373125968.90163418681365083000533413049706,,,,,,8535314.4898893
2022-10-05,382734786.1148948145784147246704205784358,,,,,,7106394.76074428
2022-10-06,380568711.9068846338905701268880974476524,,,,,,3738263.61036742
2022-10-07,385351527.53633217912378862367485508339925,,,,,,3532249.81278064
2022-10-08,387853262.41313769421952726860886166592413,,,,,,1849722.54986049
2022-10-09,380618788.84615655777259491224931642109224,,,,,,3517328.31600704
2022-10-10,388160129.14496709122594480777368988781744,,,,,,2914713.88281596
2022-10-11,391861282.14651266206618097174142963382224,,,,,,2776592.66166301
2022-10-12,409967833.19105228500857367402824866863248,,,,,,7175203.63404943
2022-10-13,370452477.6335527707827343507971367231401,,,,,,8645020.9688706
2022-10-14,372624368.38302560532595810596659613920076,,,,,,4656130.53319482
2022-10-15,373838776.41253599028667718603587085562364,,,,,,2862342.5815036
2022-10-16,376348556.68811852496035081293599276259308,,,,,,2121796.7377264
2022-10-17,392053445.55522432532262624766259875818692,,,,,,2704065.32969021
2022-10-18,363895203.19300602436953125618271247797408,,,,,,5854262.46579331
2022-10-19,346609284.03870577091521201933950387751564,,,,,,2619752.55367853
2022-10-20,346241814.96753750765299728555229151533636,,,,,,2645577.92346367
2022-10-21,357885756.3192395018581752445111419181732,,,,,,4437322.75523935
2022-10-22,352468814.69396338206721483182356638641216,,,,,,1166780.3481452
2022-10-23,366124591.38185821743436654416720934864392,,,,,,2157165.27526601
2022-10-24,353349695.35941823953191179085015170915868,,,,,,940766.918239509
2022-10-25,382807059.5472972694885443398218063552166,,,,,,2837200.2153758
2022-10-26,411802228.36897468200977897112253473750124,,,,,,7297171.25577869
2022-10-27,394652276.05146941343824573474457382185104,,,,,,6074810.37531475
2022-10-28,397078024.4891438136360029552956908785404,,,,,,3962521.76098793
2022-10-29,392045354.96087702862457888845857489120952,,,,,,3280851.36563849
2022-10-30,375937090.54172296480093888689656473475072,,,,,,2802104.99529054
2022-10-31,372311929.46203318684645814123369048004203,,,,,,2955171.57946521
2022-11-01,364330707.77561047910616116611005142193145,,,,,,1961462.10419662
2022-11-02,353298510.82581285456083540907290590538135,,,,,,3133400.34215194
2022-11-03,359266300.6500900979387779217806042937505,,,,,,4135399.12652513
2022-11-04,383943224.13347151525315947061411247127751,,,,,,3539573.66771432
2022-11-05,380552453.96501219528679400970235267549382,,,,,,1981954.84308288
2022-11-06,369060462.47540094326828765651857794660539,,,,,,1721673.6193562
2022-11-07,367298648.34374651161523826881268606637242,,,,,,1921497.78658913
2022-11-08,309869290.93900364225870822507707059032172,,,,,,9066270.25659044
2022-11-09,257523023.7522306498021752884959652046721,,,,,,11349262.7760809
2022-11-10,294680337.77518433115133016107589382606442,,,,,,4723858.09646645
2022-11-11,282909985.5364310014412407234669142638242,,,,,,2980568.98223118
2022-11-12,269376205.52248786821758700111728029885396,,,,,,1695899.45580033
2022-11-13,309577188.38564385367336797709793672639376,,,,,,79892070.3262068
2022-11-14,287652429.78085164238794522662429903404386,,,,,,13431081.8948805
2022-11-15,285517957.32534408097295424798436453429104,,,,,,5731731.384318
2022-11-16,283117761.88444224680040279654257049227138,,,,,,3278805.24429597
2022-11-17,276670156.82144738452012277594661871143573,,,,,,1893920.86634465
2022-11-18,271962879.4555893411706566751931876377123,,,,,,2282998.67442291
2022-11-19,276623829.46909679149947058504020938645258,,,,,,1843474.51716288
2022-11-20,257796139.9331484508518343084605523754391,,,,,,2791845.13568866
2022-11-21,253612553.21013955802809969150507747719993,,,,,,2813851.79089167
2022-11-22,277677001.37544155879927407144351625748828,,,,,,7637100.30327089
2022-11-23,307312298.3557289412891674613527242492856,,,,,,11795984.3391639
2022-11-24,305619423.05499397431209889670215652179088,,,,,,4173698.21388416
2022-11-25,307853139.5463694560094157783328739159389,,,,,,2624574.87218106
2022-11-26,306956564.6867626479421689640190854011045,,,,,,2295717.04416519
2022-11-27,307134734.85177875443083150258062012926956,,,,,,2049617.43033248
2022-11-28,283134739.63300772112871190083673205030612,,,,,,3690190.69206337
2022-11-29,284188025.38163254766315502644196530274046,,,,,,6768922.45532447
2022-11-30,300463893.32072984433134418398916104591916,,,,,,2424723.92833653
2022-12-01,286747444.83230319010097043264691387226606,,,,,,1818773.55997474
2022-12-02,287286873.76322697920527441124322586144314,,,,,,1266721.53774188
2022-12-03,277629501.07861229110305759475607216624628,,,,,,673506.697168297
2022-12-04,283911644.5370734334827339382316421619736,,,,,,625836.547380375
2022-12-05,282750908.79662527241478853127952885582024,,,,,,1074585.73346421
2022-12-06,282463168.76178032300421070324279363400301,,,,,,1108457.00654812
2022-12-07,278289537.79458192855533057592396825092468,,,,,,1557766.75333753
2022-12-08,282953594.75782472543063152223213127215382,,,,,,1532034.15337612
2022-12-09,278024047.87529521097116169503034506762112,,,,,,1168677.15683229
2022-12-10,278055857.1030281953891518525511787787798,,,,,,1116872.51491653
2022-12-11,278806812.1595782244229268108931236376964,,,,,,1804736.23221519
2022-12-12,281181871.7099855103712988685449330967942,,,,,,1053421.26230856
2022-12-13,290223988.9067756245285064493253755289782,,,,,,2046056.53658873
2022-12-14,281922401.7005384038137965896708801721844,,,,,,901092.993100572
2022-12-15,266767204.3975053378335161135548306018968,,,,,,689926.224065758
2022-12-16,242805701.7421666352804313154001447096348,,,,,,1931351.64491778
2022-12-17,249433866.10040958641153265030624688585176,,,,,,1285609.81927911
2022-12-18,253016289.7820950099375813597312711570142,,,,,,910693.698121999
2022-12-19,242367866.36488374379157472427712082678912,,,,,,1535955.85504658
2022-12-20,254657239.18054486471927113244379587451923,,,,,,915819.8535318
2022-12-21,256210372.93050271328823797146307171935308,,,,,,684624.17787293
2022-12-22,258612024.55283860872628097185491058331484,,,,,,1091541.67395555
2022-12-23,256745334.02992997887720853614235035709996,,,,,,725250.785047169
2022-12-24,259153583.30119323764223104530724442125754,,,,,,700724.804287515
2022-12-25,259723458.81631735841850739538661659027988,,,,,,1060788.26486645
2022-12-26,260355787.6989247070819896475168805117232,,,,,,1966206.03076855
2022-12-27,249766024.7145493368679067256796393737708,,,,,,1225941.80355017
2022-12-28,231608508.4248804254510451729905677130628,,,,,,1706575.81488243
2022-12-29,231378657.60600390907593865754096695122604,,,,,,1814742.78447564
2022-12-30,232449587.667750197747706263016166525563,,,,,,1110245.25083968
2022-12-31,231956186.20415665432287600456040536313876,,,,,,763940.813240966
2023-01-01,232125170.687287114396215696626456398203,,,,,,733767.385508879
2023-01-02,233742415.79037090843914201002796731925456,,,,,,1284090.49720037
2023-01-03,230611671.38842358566171036285976542714436,,,,,,1856693.48828403
2023-01-04,231518793.57579893544124839652469708415896,,,,,,2419110.54432083
2023-01-05,224064412.6019591686053011105464977096754,,,,,,2633405.72111171
2023-01-06,224140486.63950180777630705686596125353808,,,,,,1773054.81283549
2023-01-07,230557080.02968291474044539821161742126818,,,,,,1074433.10930031
2023-01-08,235953629.12241414553382992887429308534967,,,,,,1596307.15513317
2023-01-09,246859430.35917832945011507706926959729047,,,,,,3151681.84771558
2023-01-10,246510696.76945452422315060563108752483366,,,,,,2186120.18180871
2023-01-11,250327729.95120029740198308402745335615849,,,,,,1205402.79453048
2023-01-12,258155621.97373583416563615349880550592602,,,,,,2852796.87536201
2023-01-13,276694194.41432968977360672094657771799229,,,,,,3501904.92569303
2023-01-14,293024358.32162465313286884074900004214779,,,,,,7469060.14121903
2023-01-15,320879946.2056577273522381980744371368009,,,,,,10594227.0472618
2023-01-16,350053771.04625718367504499904002579352958,,,,,,23832075.9448167
2023-01-17,361594270.05850986936256835319801527665593,,,,,,6206540.72719508
2023-01-18,353392126.34370093757455137303526438958063,,,,,,6896339.05527394
2023-01-19,356834026.04654749863973063892782210176645,,,,,,4453772.12565655
2023-01-20,387667827.88624722243171265643169750127257,,,,,,4972118.79852656
2023-01-21,368611062.49579416817120723191287479810605,,,,,,7311358.63629512
2023-01-22,387729669.70056690224349621018315032638492,,,,,,7471862.67189865
2023-01-23,392590760.07133354587682197235125333609,,,,,,4292845.50627712
2023-01-24,370568744.59396187872655951320154541916032,,,,,,4421240.87269763
2023-01-25,379667259.66705256729607905597426324100736,,,,,,2653453.55549012
2023-01-26,380544588.85884424971308646433351732900992,,,,,,2037203.28132451
2023-01-27,402995342.66506725166161698594632786038912,,,,,,2779561.3374648
2023-01-28,436428651.79128251792917203383323734565632,,,,,,10433277.8054394
2023-01-29,461997573.9423203031340846601291504047278,,,,,,5894148.09254008
2023-01-30,446519196.97324212673919549807899617906801,,,,,,5227218.69388422
2023-01-31,435189963.00099967081424113254941703528084,,,,,,6035362.2038989
2023-02-01,482073999.40961824769613344136934287585732,,,,,,7032388.95621954
2023-02-02,494991538.87050120880599706577338335861712,,,,,,11285665.3854225
2023-02-03,500373515.54733161241461838436880733355072,,,,,,7133502.72512722
2023-02-04,479297171.55679934508638919745143709450226,,,,,,4319184.03588837
2023-02-05,456014619.99070683702708592404862575653822,,,,,,5293362.38562822
2023-02-06,467551980.6426290907209522668112885744836,,,,,,3516842.16230544
2023-02-07,494883806.7253127464423124762573453294499,,,,,,4038238.79498369
2023-02-08,475477816.0709751766024916082277649506843,,,,,,3670419.00995003
2023-02-09,422565893.05179726099132203355694364725658,,,,,,5400929.39731156
2023-02-10,431538457.38665776343966070052472204971651,,,,,,2741549.08947617
2023-02-11,437150506.83961484193248796983021962165728,,,,,,1627768.79699564
2023-02-12,419526295.31333215747006401834588852120641,,,,,,2480484.38064765
2023-02-13,457652853.86359207672193741907254033682381,,,,,,18276767.5039717
2023-02-14,459276514.49978674745541402059199695387106,,,,,,8081312.3817707
2023-02-15,477227213.58195576208628489793609436593119,,,,,,4401588.7409932
2023-02-16,479654048.18974333514627107692212884046793,,,,,,6052237.63894551
2023-02-17,500218116.17202179697688667160298348057085,,,,,,5426662.00644689
2023-02-18,491000168.69900692827080184502465230318022,,,,,,2682895.78319288
2023-02-19,482809949.80919644447336435722320476358655,,,,,,3056885.04723802
2023-02-20,494899061.86470753746902655292921415601394,,,,,,3864506.15289721
2023-02-21,474994823.20787538695678247921231562996998,,,,,,10238090.7219607
2023-02-22,463754757.27709291247155278942129743769498,,,,,,2852450.9900044
2023-02-23,465232134.22399470506451564416296370596422,,,,,,2208653.57565811
2023-02-24,435093458.99659813951951284569681969138862,,,,,,3252123.89370124
2023-02-25,429041756.15616925313107212813446749002275,,,,,,1656015.12612758
2023-02-26,439908347.45814854003839041062484318262615,,,,,,1375226.54716268
2023-02-27,455323957.71889482567489448025778508665408,,,,,,4308085.9719586
2023-02-28,454544066.96842230983080725750189174927114,,,,,,3281618.5962628
2023-03-01,480066149.21478337486789411220634643054,,,,,,4349433.07569544
2023-03-02,456847837.25468090068372215764422207938128,,,,,,3974823.60410005
2023-03-03,437645893.56339917447801853215673662147412,,,,,,6191506.70661396
2023-03-04,437804196.91861218276336999294133783566949,,,,,,2959788.31041121
2023-03-05,439428407.315352888358300010418748277928,,,,,,2667051.45063335
2023-03-06,449942638.8841774362974886672554966484565,,,,,,2799426.58415565
2023-03-07,447480262.619015451591308590839167881362,,,,,,3385769.09555322
2023-03-08,412250399.592224799141379914049779207993,,,,,,3778797.7389428
2023-03-09,386794576.5002200349491218539208061449015,,,,,,4476236.77750256
2023-03-10,378137678.2865068064599467868612926680208,,,,,,5329655.29769894
2023-03-11,377526587.8223994891618814154601426731406,,,,,,4319302.34200575
2023-03-12,407334038.3857988726812959805411031502928,,,,,,4196178.81650016
2023-03-13,425681815.9159639905530586259346944799822,,,,,,5513315.66808294
2023-03-14,447864445.457342848549274006640000920982,,,,,,6414825.64823049
2023-03-15,416398095.2199785850253724142175446027794,,,,,,6553625.69428721
2023-03-16,390582929.4296887130941396748754307856202,,,,,,3544175.12674371
2023-03-17,426811640.6453947494923803886797546568448,,,,,,4101176.65061805
2023-03-18,416027800.1884305079569656459697895769184,,,,,,4210528.41449779
2023-03-19,432259573.3264744536097931150007561898002,,,,,,3004894.69574442
2023-03-20,409300860.2062200291383338142135598576852,,,,,,3627360.59760605
2023-03-21,422674786.2015730622196102616558669283398,,,,,,2447280.72744327
2023-03-22,400980911.1015136668062923537997882963138,,,,,,2507896.47455123
2023-03-23,410103605.22124807614633952873737271191306,,,,,,2208380.3861429
2023-03-24,382075488.82995985594707618064763163666246,,,,,,2473787.81457652
2023-03-25,386914371.9980515090157122748650738829618,,,,,,1550932.21129356
2023-03-26,390011389.60851764468237442815257136956116,,,,,,1441956.21239867
2023-03-27,373668666.34416454907279947981711956306828,,,,,,1614193.65389515
2023-03-28,384665134.312885872038859872358949996509,,,,,,1513529.43195702
2023-03-29,410911800.5597862820569808923528025003283,,,,,,2678808.89881201
2023-03-30,403102602.38618587422411607595311010243674,,,,,,2064093.42425276
2023-03-31,406548498.80100201283008901203006178871226,,,,,,1561983.1074945
2023-04-01,393507160.23544168469960563805462813318046,,,,,,1662998.03955549
2023-04-02,386111590.88998143255684624410734530663774,,,,,,1660222.02912259
2023-04-03,383504975.28572132053319053258532963567974,,,,,,1577634.85864665
2023-04-04,404805524.10652312484501409190794411840752,,,,,,3100548.76881293
2023-04-05,412214224.3590947045716420482090325325926,,,,,,2964810.79373643
2023-04-06,402930878.02083987694417959173155663319619,,,,,,1590150.00253304
2023-04-07,399593888.49413067323861003198069524587402,,,,,,1125330.02172308
2023-04-08,396992674.22077678998198008985852451586903,,,,,,1300161.99316928
2023-04-09,406736630.09072198464684746310602192948983,,,,,,1364843.58425887
2023-04-10,414594352.19345426934526352424905507194524,,,,,,1853581.91117007
2023-04-11,416063149.50632030413671130598793109108667,,,,,,3211900.24411931
2023-04-12,422723122.78288547948958128639211632538983,,,,,,3003070.35474816
2023-04-13,446267997.39059738621761412635218970072098,,,,,,3253796.182616
2023-04-14,459757311.78535219082617250810654846437368,,,,,,3623010.96646998
2023-04-15,459638427.72318739374883277916935496291372,,,,,,1865294.18342581
2023-04-16,464989674.36672823365490931762754188913776,,,,,,1895779.74339869
2023-04-17,460627045.33507361379182080579836122498698,,,,,,4852176.77496238
2023-04-18,477175472.47191337747212351260193932946237,,,,,,3745925.21759037
2023-04-19,435363798.04983301625349104605361293480722,,,,,,3936680.98483128
2023-04-20,421504397.01975283608887555932227642367047,,,,,,3125323.60181688
2023-04-21,401843797.07432398584924179605217402981494,,,,,,2398046.33076912
2023-04-22,414371062.33839013606552870759939864814881,,,,,,1564706.93297538
2023-04-23,409975721.45225819932913269029592633543897,,,,,,1762551.86906599
2023-04-24,405397146.06240361843903328512149310665555,,,,,,1340665.01676754
2023-04-25,411874721.9539110552663164770044230577429,,,,,,1378302.52986575
2023-04-26,405171300.89620494376060039342866295491765,,,,,,2001232.75318042
2023-04-27,409909291.8432113608748832384290279832387,,,,,,1722710.57186666
2023-04-28,404922433.54427795550115160433992421012945,,,,,,1091210.46527624
2023-04-29,405022831.64037672935918571662040628403925,,,,,,452896.646211277
2023-04-30,399333007.10457238002104904160154045477515,,,,,,659283.583793183
2023-05-01,386703430.77353457361900929183379870975355,,,,,,811902.443076587
2023-05-02,392947344.660464925331796777957986238668,,,,,,771342.458098433
2023-05-03,405409683.9582481176627954470593171698867,,,,,,1860544.09494357
2023-05-04,397812598.6626974731916554325904267024822,,,,,,1227285.44696693
2023-05-05,418520229.9209482862023313879287131791214,,,,,,1394684.28760185
2023-05-06,401206562.99361580633700728239102593409368,,,,,,1004419.79396457
2023-05-07,397775857.61363557751548016909380512662382,,,,,,910916.586242851
2023-05-08,367918396.93045620771670375660326432032998,,,,,,3481572.73294458
2023-05-09,356106776.47228563377798955525025232072178,,,,,,2553748.69632945
2023-05-10,361484624.66237037704243648782971083798244,,,,,,2059291.63098639
2023-05-11,334547685.67545970666445327543399332877514,,,,,,2123549.12785926
2023-05-12,347761086.59775151951566010431952774647492,,,,,,2785732.12513508
2023-05-13,349011039.1531148257368475799337759613671,,,,,,838863.155354832
2023-05-14,355737631.77003585987377020797142580393882,,,,,,1463321.71130583
2023-05-15,362115670.83039551023465418725211299790302,,,,,,1492078.84551453
2023-05-16,366798002.82524328244430151216146573222142,,,,,,1988528.5683579
2023-05-17,370883570.97801483849806850029130501964878,,,,,,1797561.19238161
2023-05-18,361751304.06359775924532133962039615767645,,,,,,3081010.64501965
2023-05-19,358777047.69875485962952327155883942873062,,,,,,1896172.1207399
2023-05-20,358894343.51379779729260619801144520753921,,,,,,872773.973185237
2023-05-21,350394415.63065472474132557397586813212206,,,,,,1899281.20726163
2023-05-22,353161343.08664877489509717142809659079055,,,,,,1008366.54307121
2023-05-23,358268073.42505866614475312939823220216932,,,,,,1455172.11947227
2023-05-24,346191504.00464557122583663095707439077688,,,,,,1616725.32035405
2023-05-25,343323958.17430676668572041493118157564872,,,,,,1297044.7869968
2023-05-26,344948721.91858764124935056533696133543238,,,,,,967572.852998897
2023-05-27,348469044.17063068131202464913379964489468,,,,,,3307104.52499512
2023-05-28,360052902.07909407082350355337411817805011,,,,,,1006807.76721535
2023-05-29,348230676.5931776580104580352234561229084,,,,,,1800078.48370736
2023-05-30,341632452.92542259954100665592013152321585,,,,,,2550074.20506411
2023-05-31,324720037.82293313111977638547796548372452,,,,,,1963069.64187756
2023-06-01,326456256.42620111565947327889796557258015,,,,,,1858402.63764555
2023-06-02,330966530.3145810247893909680611974143373,,,,,,2451381.37697806
2023-06-03,331848101.1497601216790451385006662792757,,,,,,794407.103910521
2023-06-04,328951259.76148805357554086689481636895,,,,,,2267519.63665821
2023-06-05,299400261.3027492828988742768725871894593,,,,,,6997153.82462341
2023-06-06,311841683.9965474689074633350853636719687,,,,,,4833760.55713537
2023-06-07,300775831.4296409780344940895708059669033,,,,,,1281240.29849791
2023-06-08,297743339.7782876765531388568907500430743,,,,,,1544746.87558559
2023-06-09,292725594.8010188053222208521270338981438,,,,,,1841180.59937589
2023-06-10,268173345.2378240315658496939442317246355,,,,,,4925217.18569161
2023-06-11,275193958.0952038689433899624931426453984,,,,,,1306844.28160268
2023-06-12,268196341.3404052764851884098422252210686,,,,,,1497039.41000243
2023-06-13,268371310.5396874525052722924202425352649,,,,,,1850308.85912781
2023-06-14,253904145.6825074916950727316073838040256,,,,,,1770362.26886253
2023-06-15,253476552.8947062317868047904422121320794,,,,,,3671488.58124559
2023-06-16,263437304.1405484147228213381021781293889,,,,,,2009835.81634717
2023-06-17,265184188.4517267607919030031835827240125,,,,,,1104475.59268855
2023-06-18,264456231.8045401699556221330747621656873,,,,,,710578.767515384
2023-06-19,269965464.8862964421852694811767837416697,,,,,,1109061.3480367
2023-06-20,284062573.7837441598024940651054630712443,,,,,,1077551.83222659
2023-06-21,301734640.50614043020216743320976315041135,,,,,,3243047.81840741
2023-06-22,294944635.9506468435984017203562639955168,,,,,,1801753.4047466
2023-06-23,294510174.5576894779201685516848593722371,,,,,,1373486.29518528
2023-06-24,291249737.18166013384280259188768807526405,,,,,,841908.43079684
2023-06-25,295631329.27407505282358768798409682255725,,,,,,1891032.85798464
2023-06-26,284631596.49622001406899495697304179792105,,,,,,1922671.51397582
2023-06-27,286201231.70482713590202700086795952041591,,,,,,1634778.71048457
2023-06-28,271458474.89827949601218261062885657312344,,,,,,2490061.35827397
2023-06-29,276485715.80456689391910684299130292532709,,,,,,2886185.47880118
2023-06-30,295046270.1675682213323892441431843727444,,,,,,3785852.1137891
2023-07-01,293137424.58045504088564587253707982467447,,,,,,1467195.54090236
2023-07-02,297380292.3688725558228447257875766520387,,,,,,1695550.02504267
2023-07-03,307209764.48920705509117432032708439749061,,,,,,1896659.22846984
2023-07-04,323116234.32932419605487743935279449774113,,,,,,5102460.17924074
2023-07-05,322169257.21071821720412173675811081078203,,,,,,2906849.94835048
2023-07-06,310555767.30164958885260034480945779299545,,,,,,3138691.79689805
2023-07-07,320554088.15576723121856506255233235358821,,,,,,2013672.19153715
2023-07-08,317971253.07433232707162693990543908546485,,,,,,794290.232864695
2023-07-09,318134882.73910223892557648233165095429291,,,,,,1080083.18211498
2023-07-10,319463550.29911524325205501756785301381714,,,,,,1291372.96659564
2023-07-11,319604762.33046472418025798749573483152536,,,,,,1739496.15036243
2023-07-12,316864751.51909275585169892642761405535396,,,,,,1217534.02962054
