time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-15,,,,,,76488.224013848
2023-07-16,,,,,,74529.564117464
2023-07-17,,,,,,78321.7228596326
2023-07-18,,,,,,68256.1867678157
2023-07-19,,,,,,74091.8459939775
2023-07-20,,,,,,67066.9271616287
2023-07-21,,,,,,85654.8848289283
2023-07-22,,,,,,70845.0501581546
2023-07-23,,,,,,81551.0597570799
2023-07-24,,,,,,73102.6092113957
2023-07-25,,,,,,80613.1562920525
2023-07-26,,,,,,68816.3865445497
2023-07-27,,,,,,80117.8622863819
2023-07-28,,,,,,189635.566140751
2023-07-29,,,,,,39144.6041763418
2023-07-30,,,,,,67311.0260706754
2023-07-31,,,,,,82045.7419867548
2023-08-01,,,,,,60206.0524857254
2023-08-02,,,,,,75009.5983210518
2023-08-03,,,,,,70566.1932435541
2023-08-04,,,,,,81360.6646769188
2023-08-05,,,,,,63751.860091675
2023-08-06,,,,,,80520.4262979046
2023-08-07,,,,,,76534.4184535024
2023-08-08,,,,,,86036.5061756387
2023-08-09,,,,,,73971.3430874449
2023-08-10,,,,,,85040.6244840375
2023-08-11,,,,,,76443.2018090649
2023-08-12,,,,,,90488.8114311441
2023-08-13,,,,,,73726.2422497453
2023-08-14,,,,,,81801.995569161
2023-08-15,,,,,,75713.9827501541
2023-08-16,,,,,,65425.4208611491
2023-08-17,,,,,,72657.4795115466
2023-08-18,,,,,,96600.3712646047
2023-08-19,,,,,,74977.8571893206
2023-08-20,,,,,,78982.1665757033
2023-08-21,,,,,,79685.9963468143
2023-08-22,,,,,,71595.0329374902
2023-08-23,,,,,,71938.8742307443
2023-08-24,,,,,,76718.4923050736
2023-08-25,,,,,,66491.9129791928
2023-08-26,,,,,,76869.3174118496
2023-08-27,,,,,,73374.284911149
2023-08-28,,,,,,84689.5375399679
2023-08-29,,,,,,82133.8010063965
2023-08-30,,,,,,52165.9630466971
2023-08-31,,,,,,78302.0191071652
2023-09-01,,,,,,70876.8559749725
2023-09-02,,,,,,56389.948621299
2023-09-03,,,,,,79703.8736971755
2023-09-04,,,,,,80073.362572647
2023-09-05,,,,,,50496.9785522828
2023-09-06,,,,,,75860.8560161334
2023-09-07,,,,,,54958.8653006205
2023-09-08,,,,,,47408.0290922257
2023-09-09,,,,,,40282.5425162343
2023-09-10,,,,,,58383.9722257992
2023-09-11,,,,,,92321.2054646025
2023-09-12,,,,,,52618.5834556647
2023-09-13,,,,,,59103.8505192359
2023-09-14,,,,,,53419.2285235622
2023-09-15,,,,,,57494.2225594601
2023-09-16,,,,,,63046.2661964312
2023-09-17,,,,,,65461.6008518537
2023-09-18,,,,,,63845.003407567
2023-09-19,,,,,,63768.1029745712
2023-09-20,,,,,,64071.422075588
2023-09-21,,,,,,57188.672063713
2023-09-22,,,,,,55437.4683546208
2023-09-23,,,,,,51341.6163846048
2023-09-24,,,,,,50606.5918077655
2023-09-25,,,,,,25491.8119048206
2023-09-26,,,,,,29625.7364807863
2023-09-27,,,,,,38379.362881097
2023-09-28,,,,,,47729.3456967222
2023-09-29,,,,,,33346.5694695234
2023-09-30,,,,,,28160.4876535644
2023-10-01,,,,,,24151.8167091615
2023-10-02,,,,,,22591.8993025449
2023-10-03,,,,,,25059.2330494417
2023-10-04,,,,,,48632.8453039639
2023-10-05,,,,,,78716.4250091078
2023-10-06,,,,,,93712.0317999344
2023-10-07,,,,,,93952.6843787252
2023-10-08,,,,,,115382.805661577
2023-10-09,,,,,,87137.2729649839
2023-10-10,,,,,,106372.708085343
2023-10-11,,,,,,87512.8684693995
2023-10-12,,,,,,90851.7974547564
2023-10-13,,,,,,93444.5556080891
2023-10-14,,,,,,88533.5744811009
2023-10-15,,,,,,86574.7430344013
2023-10-16,,,,,,96204.0633682028
2023-10-17,,,,,,83089.2340819857
2023-10-18,,,,,,100964.661690308
2023-10-19,,,,,,80832.2166922064
2023-10-20,,,,,,104297.420536339
2023-10-21,,,,,,85249.6526790104
2023-10-22,,,,,,93474.9614230131
2023-10-23,,,,,,89704.4981109091
2023-10-24,,,,,,90416.8954178571
2023-10-25,,,,,,85908.3590853522
2023-10-26,,,,,,107994.307638554
2023-10-27,,,,,,95017.0201791895
2023-10-28,,,,,,107053.642180429
2023-10-29,,,,,,90376.7028980149
2023-10-30,,,,,,85729.8626771473
2023-10-31,,,,,,82440.8703009809
2023-11-01,,,,,,87264.7378397133
2023-11-02,,,,,,70739.3992484085
2023-11-03,,,,,,100939.381000096
2023-11-04,,,,,,100177.654248722
2023-11-05,,,,,,98569.3376954522
2023-11-06,,,,,,91703.6362257539
2023-11-07,,,,,,95609.322944637
2023-11-08,,,,,,105557.904650245
2023-11-09,,,,,,115895.473465212
2023-11-10,,,,,,85207.3213666896
2023-11-11,,,,,,105526.026335577
2023-11-12,,,,,,102831.450901518
2023-11-13,,,,,,100745.070233356
2023-11-14,,,,,,142810.861583852
2023-11-15,,,,,,105285.612250764
2023-11-16,,,,,,97040.0931728948
2023-11-17,,,,,,101883.010826272
2023-11-18,,,,,,97545.576830014
2023-11-19,,,,,,98794.7925546058
2023-11-20,,,,,,110345.930311264
2023-11-21,,,,,,99041.3805891928
2023-11-22,,,,,,96328.2158700718
2023-11-23,,,,,,90639.743907213
2023-11-24,,,,,,108004.826393623
2023-11-25,,,,,,93572.0669336724
2023-11-26,,,,,,105647.787716471
2023-11-27,,,,,,95725.4128746854
2023-11-28,,,,,,114948.038771778
2023-11-29,,,,,,75742.77281971
2023-11-30,,,,,,109773.636804274
2023-12-01,,,,,,87980.4961569786
2023-12-02,,,,,,103171.728365431
2023-12-03,,,,,,109604.377123517
2023-12-04,,,,,,124353.241029903
2023-12-05,,,,,,128408.211218185
2023-12-06,,,,,,118593.376816107
2023-12-07,,,,,,105508.423076839
2023-12-08,,,,,,124807.667512596
2023-12-09,,,,,,184868.558371928
2023-12-10,,,,,,172424.044047068
2023-12-11,,,,,,135490.911136343
2023-12-12,,,,,,137069.671134452
2023-12-13,,,,,,111639.597530929
2023-12-14,,,,,,129061.193522263
2023-12-15,,,,,,128805.893634114
2023-12-16,,,,,,216187.398164295
2023-12-17,,,,,,506813.271295303
2023-12-18,,,,,,605722.816085663
2023-12-19,,,,,,339906.467169042
2023-12-20,,,,,,167928.953257265
2023-12-21,,,,,,281280.430243858
2023-12-22,,,,,,252060.242437552
2023-12-23,,,,,,136984.020307582
2023-12-24,,,,,,152467.42811581
2023-12-25,,,,,,103345.303176878
2023-12-26,,,,,,149072.664161392
2023-12-27,,,,,,121785.21873941
2023-12-28,,,,,,123064.253270055
2023-12-29,,,,,,115707.34255762
2023-12-30,,,,,,103213.412760679
2023-12-31,,,,,,94577.9253497461
2024-01-01,,,,,,110552.432194133
2024-01-02,,,,,,104787.268774062
2024-01-03,,,,,,109874.476547815
2024-01-04,,,,,,156532.232337636
2024-01-05,,,,,,120159.239851779
2024-01-06,,,,,,165629.591898612
2024-01-07,,,,,,155279.882345082
2024-01-08,,,,,,65718.9964029368
2024-01-09,,,,,,131839.630736421
2024-01-10,,,,,,125211.428133817
2024-01-11,,,,,,106831.729184254
2024-01-12,,,,,,109197.47245371
2024-01-13,,,,,,102780.24061774
2024-01-14,,,,,,135248.368009411
2024-01-15,,,,,,114460.369379891
2024-01-16,,,,,,77700.6237189501
2024-01-17,,,,,,80243.3602612967
2024-01-18,,,,,,115132.418593178
2024-01-19,,,,,,115224.255824444
2024-01-20,,,,,,93067.485392298
2024-01-21,,,,,,62275.3958194468
2024-01-22,,,,,,41424.3446964839
2024-01-23,,,,,,58562.596116487
2024-01-24,,,,,,44108.7680693528
2024-01-25,,,,,,88438.1841090158
2024-01-26,,,,,,54369.4177236982
2024-01-27,,,,,,46662.6075103433
2024-01-28,,,,,,64290.2832427102
2024-01-29,,,,,,111126.660844392
2024-01-30,,,,,,134807.244731524
2024-01-31,,,,,,124860.853324423
2024-02-01,,,,,,106537.777344438
2024-02-02,,,,,,99720.9094581323
2024-02-03,,,,,,128872.998925492
2024-02-04,,,,,,137778.409978044
2024-02-05,,,,,,142975.45019808
2024-02-06,,,,,,151202.862815995
2024-02-07,,,,,,152701.175269858
2024-02-08,,,,,,102130.816771135
2024-02-09,,,,,,134951.317534434
2024-02-10,,,,,,104026.833168189
2024-02-11,,,,,,116370.598694013
2024-02-12,,,,,,119730.667727379
2024-02-13,,,,,,232651.078818578
2024-02-14,,,,,,140753.212474936
2024-02-15,,,,,,225803.452471758
2024-02-16,,,,,,132381.384664469
2024-02-17,,,,,,143162.643501888
2024-02-18,,,,,,124726.200629618
2024-02-19,,,,,,161903.566104112
2024-02-20,,,,,,135503.679696993
2024-02-21,,,,,,105013.270165282
2024-02-22,,,,,,90303.3050193689
2024-02-23,,,,,,93710.5812671155
2024-02-24,,,,,,117701.577154332
2024-02-25,,,,,,116692.572422984
2024-02-26,,,,,,86092.4421208154
2024-02-27,,,,,,145814.458832102
2024-02-28,,,,,,300395.029935217
2024-02-29,,,,,,169773.227994623
2024-03-01,,,,,,212688.838107932
2024-03-02,,,,,,208664.677942654
2024-03-03,,,,,,153269.776246208
2024-03-04,,,,,,178929.864196617
2024-03-05,,,,,,177421.979383071
2024-03-06,,,,,,172258.645732359
2024-03-07,,,,,,168894.892824693
2024-03-08,,,,,,158714.760748471
2024-03-09,,,,,,280654.534418308
2024-03-10,,,,,,386963.525695476
2024-03-11,,,,,,854839.57866486
2024-03-12,,,,,,375082.945054841
2024-03-13,,,,,,281388.490626688
2024-03-14,,,,,,208383.964926192
2024-03-15,,,,,,201713.323749818
2024-03-16,,,,,,230213.223714803
2024-03-17,,,,,,190135.410495526
2024-03-18,,,,,,523221.338562637
2024-03-19,,,,,,487232.319934562
2024-03-20,,,,,,265923.265892717
2024-03-21,,,,,,222281.888560861
2024-03-22,,,,,,112058.324811572
2024-03-23,,,,,,157628.468894172
2024-03-24,,,,,,165284.815767629
2024-03-25,,,,,,328122.07685666
2024-03-26,,,,,,289078.223469018
2024-03-27,,,,,,171011.800019039
2024-03-28,,,,,,162642.56177982
2024-03-29,,,,,,135557.124374673
2024-03-30,,,,,,147218.393399391
2024-03-31,,,,,,142454.796605515
2024-04-01,,,,,,260104.824296691
2024-04-02,,,,,,165317.159390872
2024-04-03,,,,,,104264.703278048
2024-04-04,,,,,,123545.035491464
2024-04-05,,,,,,159155.755084089
2024-04-06,,,,,,132739.101539998
2024-04-07,,,,,,115639.559948645
2024-04-08,,,,,,172049.903508092
2024-04-09,,,,,,205457.68610197
2024-04-10,,,,,,204909.350225425
2024-04-11,,,,,,155500.680138773
2024-04-12,,,,,,302474.038055656
2024-04-13,,,,,,185536.698250565
2024-04-14,,,,,,122903.405506806
2024-04-15,,,,,,155855.37171303
2024-04-16,,,,,,172675.906155245
2024-04-17,,,,,,48654.942657061
2024-04-18,,,,,,167628.198970392
2024-04-19,,,,,,151037.760353282
2024-04-20,,,,,,97296.1932707734
2024-04-21,,,,,,97888.2889815292
2024-04-22,,,,,,345146.49942806
2024-04-23,,,,,,520201.081073172
2024-04-24,,,,,,591852.626986243
2024-04-25,,,,,,580044.859946494
2024-04-26,,,,,,690797.672274242
2024-04-27,,,,,,610161.339663751
2024-04-28,,,,,,598649.482885168
2024-04-29,,,,,,578050.527837358
2024-04-30,,,,,,651914.373370172
2024-05-01,,,,,,909821.198798808
2024-05-02,,,,,,649037.186809381
2024-05-03,,,,,,686196.873215337
2024-05-04,,,,,,607452.272618171
2024-05-05,,,,,,590188.026657893
2024-05-06,,,,,,606629.938309383
2024-05-07,,,,,,915617.309582813
2024-05-08,,,,,,724749.646740228
2024-05-09,,,,,,562057.132385006
2024-05-10,,,,,,814063.303832411
2024-05-11,,,,,,733632.57014732
2024-05-12,,,,,,557162.330709076
2024-05-13,,,,,,587238.807887688
2024-05-14,,,,,,567828.418755945
2024-05-15,,,,,,1273961.35182016
2024-05-16,,,,,,1447726.45972557
2024-05-17,,,,,,1086654.09337989
2024-05-18,,,,,,1301674.91812194
2024-05-19,,,,,,1303746.50331667
2024-05-20,,,,,,1357465.90546523
2024-05-21,,,,,,1554083.14271349
2024-05-22,,,,,,1611261.5824678
2024-05-23,,,,,,812322.653705741
2024-05-24,,,,,,758014.956188708
2024-05-25,,,,,,726258.93289615
2024-05-26,,,,,,1569525.70370692
2024-05-27,,,,,,1606029.50002547
2024-05-28,,,,,,1401569.89766988
2024-05-29,,,,,,1550542.23554347
2024-05-30,,,,,,1544425.24758599
2024-05-31,,,,,,1496721.18089998
2024-06-01,,,,,,1541920.6059417
2024-06-02,,,,,,883354.591897719
2024-06-03,,,,,,1549159.49886961
2024-06-04,,,,,,1494943.61390274
2024-06-05,,,,,,1473018.84663348
2024-06-06,,,,,,1717534.77070155
2024-06-07,,,,,,1683816.0240618
2024-06-08,,,,,,1975862.21045779
2024-06-09,,,,,,1545626.71044555
2024-06-10,,,,,,1541697.84721366
2024-06-11,,,,,,1547985.10928118
2024-06-12,,,,,,1556875.72672272
2024-06-13,,,,,,1537875.12609571
2024-06-14,,,,,,699508.41202088
2024-06-15,,,,,,685927.901981877
2024-06-16,,,,,,688953.936015527
2024-06-17,,,,,,698622.969048404
2024-06-18,,,,,,699882.352908262
2024-06-19,,,,,,692434.928178009
2024-06-20,,,,,,878698.094408109
2024-06-21,,,,,,755043.276038124
2024-06-22,,,,,,718128.973299486
2024-06-23,,,,,,725436.044838252
2024-06-24,,,,,,689234.304908327
2024-06-25,,,,,,703548.791746748
2024-06-26,,,,,,1323105.905358
2024-06-27,,,,,,1387060.78351241
2024-06-28,,,,,,1280276.03913596
2024-06-29,,,,,,1320944.74638698
2024-06-30,,,,,,1345195.99092319
2024-07-01,,,,,,1356679.03602058
2024-07-02,,,,,,1585830.89567317
2024-07-03,,,,,,1600072.78167857
2024-07-04,,,,,,1362451.41939848
2024-07-05,,,,,,728644.282019626
2024-07-06,,,,,,710747.461388596
2024-07-07,,,,,,696585.052969736
2024-07-08,,,,,,693010.685145854
2024-07-09,,,,,,739870.362775687
2024-07-10,,,,,,976929.171499369
2024-07-11,,,,,,955653.931004863
2024-07-12,,,,,,959628.742090326
2024-07-13,,,,,,966752.039985877
2024-07-14,,,,,,921553.624171513
2024-07-15,,,,,,1055527.60223866
2024-07-16,,,,,,1016990.02262062
2024-07-17,,,,,,1002859.29211351
2024-07-18,,,,,,1005571.19921739
2024-07-19,,,,,,958783.643720593
2024-07-20,,,,,,954777.2996658
2024-07-21,,,,,,983698.956781745
2024-07-22,,,,,,919052.118392407
2024-07-23,,,,,,1004505.63791476
2024-07-24,,,,,,975004.887489079
2024-07-25,,,,,,1194915.59316043
2024-07-26,,,,,,970053.104604167
2024-07-27,,,,,,935831.620704424
2024-07-28,,,,,,1171791.82971217
2024-07-29,,,,,,1162734.51114097
2024-07-30,,,,,,1178430.72990426
2024-07-31,,,,,,950289.004217872
2024-08-01,,,,,,1214100.48631963
2024-08-02,,,,,,1172273.72564361
2024-08-03,,,,,,865252.535096527
2024-08-04,,,,,,934697.39471697
2024-08-05,,,,,,932957.19162983
2024-08-06,,,,,,1217830.60255533
2024-08-07,,,,,,984403.781026421
2024-08-08,,,,,,947232.690712846
2024-08-09,,,,,,729950.21688634
2024-08-10,,,,,,693348.776539841
2024-08-11,,,,,,708584.491438499
2024-08-12,,,,,,705120.887526921
2024-08-13,,,,,,690124.030124175
2024-08-14,,,,,,678957.016708716
2024-08-15,,,,,,671902.039638849
2024-08-16,,,,,,675845.139110923
2024-08-17,,,,,,678782.453111053
2024-08-18,,,,,,671133.160820915
2024-08-19,,,,,,673690.054573356
2024-08-20,,,,,,671736.852817609
2024-08-21,,,,,,672187.603589445
2024-08-22,,,,,,674689.869508559
2024-08-23,,,,,,674865.337160768
2024-08-24,,,,,,712749.572300881
2024-08-25,,,,,,710031.557556893
2024-08-26,,,,,,714257.967373395
2024-08-27,,,,,,719441.868646056
2024-08-28,,,,,,675574.661448745
2024-08-29,,,,,,687677.016670615
2024-08-30,,,,,,671926.920761761
2024-08-31,,,,,,665890.261963163
2024-09-01,,,,,,672832.144152653
2024-09-02,,,,,,670692.212874127
2024-09-03,,,,,,779951.713546152
2024-09-04,,,,,,782818.228630489
2024-09-05,,,,,,771348.350633439
2024-09-06,,,,,,671144.869256715
2024-09-07,,,,,,668483.111066528
2024-09-08,,,,,,669517.565614482
2024-09-09,,,,,,672183.417925607
2024-09-10,,,,,,667498.78395747
2024-09-11,,,,,,704552.253364493
2024-09-12,,,,,,672928.319601286
2024-09-13,,,,,,675101.612725658
2024-09-14,,,,,,672820.997179723
2024-09-15,,,,,,680264.951593289
2024-09-16,,,,,,675472.333503982
2024-09-17,,,,,,668599.5652612
2024-09-18,,,,,,677390.207648433
2024-09-19,,,,,,680023.219327868
2024-09-20,,,,,,745771.801166557
2024-09-21,,,,,,717480.887230122
2024-09-22,,,,,,722721.954160442
2024-09-23,,,,,,713432.515100371
2024-09-24,,,,,,718502.980264177
2024-09-25,,,,,,295220.29098536
2024-09-26,,,,,,29715.1389847574
2024-09-27,,,,,,28851.0187442269
2024-09-28,,,,,,26166.8393720421
2024-09-29,,,,,,25494.4168118779
2024-09-30,,,,,,42375.6974136853
2024-10-01,,,,,,101059.887346935
2024-10-02,,,,,,86749.5269976462
2024-10-03,,,,,,20973.4432328089
2024-10-04,,,,,,20273.0281175125
2024-10-05,,,,,,49610.0735668691
2024-10-06,,,,,,35055.7067788919
2024-10-07,,,,,,76240.6496952465
2024-10-08,,,,,,40953.7119824784
2024-10-09,,,,,,75533.8543232342
2024-10-10,,,,,,11983.6148422108
2024-10-11,,,,,,12332.3142110361
2024-10-12,,,,,,12950.8756547676
2024-10-13,,,,,,14896.173945104
2024-10-14,,,,,,18560.2271770433
2024-10-15,,,,,,13938.9870510761
2024-10-16,,,,,,25828.3158895147
2024-10-17,,,,,,29421.8434639442
2024-10-18,,,,,,19219.5974937371
2024-10-19,,,,,,10559.2237848614
2024-10-20,,,,,,7380.55221173802
2024-10-21,,,,,,11268.0409020197
2024-10-22,,,,,,23915.1781253924
2024-10-23,,,,,,12205.3858539559
2024-10-24,,,,,,8360.22463270298
2024-10-25,,,,,,30179.6461316693
2024-10-26,,,,,,17930.8206778377
2024-10-27,,,,,,46112.9768019216
2024-10-28,,,,,,36734.9062382951
2024-10-29,,,,,,28415.6297675015
2024-10-30,,,,,,23821.438844925
2024-10-31,,,,,,5071.55361683335
2024-11-01,,,,,,22431.7101246703
2024-11-02,,,,,,4451.41299569944
2024-11-03,,,,,,4271.5755610448
2024-11-04,,,,,,5491.67159283258
2024-11-05,,,,,,13538.9051728154
2024-11-06,,,,,,20560.3157413252
2024-11-07,,,,,,20846.6137212774
2024-11-08,,,,,,29401.2455251738
2024-11-09,,,,,,22916.4655794149
2024-11-10,,,,,,37766.068786099
2024-11-11,,,,,,36770.0968477541
2024-11-12,,,,,,43106.1232365582
2024-11-13,,,,,,94399.2327176406
2024-11-14,,,,,,27545.0755614214
2024-11-15,,,,,,81141.3966796557
2024-11-16,,,,,,54024.3200754264
2024-11-17,,,,,,62914.9698135302
2024-11-18,,,,,,60946.6411324941
2024-11-19,,,,,,41994.8254827985
2024-11-20,,,,,,32836.8493820042
2024-11-21,,,,,,21006.5713079211
2024-11-22,,,,,,54187.0400658066
2024-11-23,,,,,,52566.4447454033
2024-11-24,,,,,,41331.9695875615
2024-11-25,,,,,,22856.1685773141
2024-11-26,,,,,,19508.9150022254
2024-11-27,,,,,,30530.3944809821
2024-11-28,,,,,,25716.8645859867
2024-11-29,,,,,,23881.5341035578
2024-11-30,,,,,,24138.7138696625
2024-12-01,,,,,,48347.4476828898
2024-12-02,,,,,,62860.4028253935
2024-12-03,,,,,,65639.6425739134
2024-12-04,,,,,,37969.6958213272
2024-12-05,,,,,,64063.8527856113
2024-12-06,,,,,,43818.9243476
2024-12-07,,,,,,30682.0936505935
2024-12-08,,,,,,26916.6711231975
2024-12-09,,,,,,25926.9234173003
2024-12-10,,,,,,37576.1048874389
2024-12-11,,,,,,29741.0755836971
2024-12-12,,,,,,37049.3847395964
2024-12-13,,,,,,54701.7956076754
2024-12-14,,,,,,28434.9207022651
2024-12-15,,,,,,12836.7627766863
2024-12-16,,,,,,16354.1541777545
2024-12-17,,,,,,16767.4742575236
2024-12-18,,,,,,14703.7092735038
2024-12-19,,,,,,28692.2884141142
2024-12-20,,,,,,25672.9571175821
2024-12-21,,,,,,20200.2939852482
2024-12-22,,,,,,18640.9195700474
2024-12-23,,,,,,21047.5722860648
2024-12-24,,,,,,22212.956166653
2024-12-25,,,,,,10928.750674115
2024-12-26,,,,,,28576.570901491
2024-12-27,,,,,,51261.0757991781
2024-12-28,,,,,,22861.0274799803
2024-12-29,,,,,,7008.59395995915
2024-12-30,,,,,,8123.1079828648
2024-12-31,,,,,,7405.40042715773
2025-01-01,,,,,,12513.8966973816
2025-01-02,,,,,,24101.8986299904
2025-01-03,,,,,,26764.2709732962
2025-01-04,,,,,,24506.7442823529
2025-01-05,,,,,,121351.281038145
2025-01-06,,,,,,68262.128166084
2025-01-07,,,,,,31883.4837838028
2025-01-08,,,,,,48908.6989192354
2025-01-09,,,,,,17022.1051151578
2025-01-10,,,,,,32383.9701972133
2025-01-11,,,,,,30024.2283169891
2025-01-12,,,,,,23683.6415242782
2025-01-13,,,,,,30723.4042877424
2025-01-14,,,,,,27404.5832733546
2025-01-15,,,,,,21460.5336111108
2025-01-16,,,,,,21633.0179235392
2025-01-17,,,,,,11944.3818976117
2025-01-18,,,,,,21721.797343883
2025-01-19,,,,,,22127.6500776832
2025-01-20,,,,,,22958.9370400184
2025-01-21,,,,,,23404.578534423
2025-01-22,,,,,,10948.6402814834
2025-01-23,,,,,,13005.0508628329
2025-01-24,,,,,,13504.7466211497
2025-01-25,,,,,,14518.5311986954
2025-01-26,,,,,,14966.4195057408
2025-01-27,,,,,,14620.4624271621
2025-01-28,,,,,,32623.8315236836
2025-01-29,,,,,,35638.9298611134
2025-01-30,,,,,,22613.1219482326
2025-01-31,,,,,,10352.1846156624
2025-02-01,,,,,,9535.15673084025
2025-02-02,,,,,,10996.1700634811
2025-02-03,,,,,,12692.7507192587
2025-02-04,,,,,,18843.7136864447
2025-02-05,,,,,,15034.5384588114
2025-02-06,,,,,,6891.52402821525
2025-02-07,,,,,,10752.6961898045
2025-02-08,,,,,,19535.420250105
2025-02-09,,,,,,4309.90757164672
2025-02-10,,,,,,14630.8106779722
2025-02-11,,,,,,16676.7944159964
2025-02-12,,,,,,13391.5199423914
2025-02-13,,,,,,26005.6169880946
2025-02-14,,,,,,30222.1827555144
2025-02-15,,,,,,5729.02734291603
2025-02-16,,,,,,7264.47669070018
2025-02-17,,,,,,10646.1542619267
2025-02-18,,,,,,5037.07550377566
2025-02-19,,,,,,5443.79133511924
2025-02-20,,,,,,2755.50622674255
2025-02-21,,,,,,8644.6300933982
2025-02-22,,,,,,2801.80027801858
2025-02-23,,,,,,5734.15173856062
2025-02-24,,,,,,12007.7948796223
2025-02-25,,,,,,35556.7417102865
2025-02-26,,,,,,10333.1570988556
2025-02-27,,,,,,8932.04582661805
2025-02-28,,,,,,23230.7641709297
2025-03-01,,,,,,6619.87142052584
2025-03-02,,,,,,7441.21640287729
2025-03-03,,,,,,13697.9966975347
2025-03-04,,,,,,14789.5418385687
2025-03-05,,,,,,15885.2321967207
2025-03-06,,,,,,16939.2327609144
2025-03-07,,,,,,4461.06343756669
2025-03-08,,,,,,6595.60604537171
2025-03-09,,,,,,15916.4491578797
2025-03-10,,,,,,7234.93078707158
2025-03-11,,,,,,8389.68476651695
2025-03-12,,,,,,3895.2855623792
2025-03-13,,,,,,2650.38588265491
2025-03-14,,,,,,1599.9815688888
2025-03-15,,,,,,2746.32778752757
2025-03-16,,,,,,5853.58031081746
2025-03-17,,,,,,1296.27333273553
2025-03-18,,,,,,5440.88978497159
2025-03-19,,,,,,3556.96705742894
2025-03-20,,,,,,24308.2615907992
2025-03-21,,,,,,15844.3538830393
2025-03-22,,,,,,6199.54954378131
2025-03-23,,,,,,6799.01646824012
2025-03-24,,,,,,19726.9195828671
2025-03-25,,,,,,23468.7018169816
2025-03-26,,,,,,9187.52394799657
2025-03-27,,,,,,14598.8269168449
2025-03-28,,,,,,37399.0886443178
2025-03-29,,,,,,54646.5289927241
2025-03-30,,,,,,49554.5640183732
