time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-02-13,322323314.1342698275237796656925,,,,,,19593133.7521621
2023-02-14,336002628.0067206213574798092732,,,,,,15598751.5342091
2023-02-15,354900872.5575132054788897572384,,,,,,19259490.9870048
2023-02-16,332555914.886117594598551595015,,,,,,31679789.9009276
2023-02-17,350118226.3311418224770009634048,,,,,,14267303.7496434
2023-02-18,353185700.059333878688522545379,,,,,,12167844.3363345
2023-02-19,384560512.223612518410299475354,,,,,,127622439.412864
2023-02-20,379331346.626029365678451940483,,,,,,55508421.2623679
2023-02-21,354443907.6067544422283262490891,,,,,,29152434.4060435
2023-02-22,345215288.831436168678570814142,,,,,,18654017.6311902
2023-02-23,352451747.9833912431024013661028,,,,,,15402700.4123582
2023-02-24,334863446.677497974122003055055,,,,,,13815215.8306847
2023-02-25,328922508.6137710616493154365652,,,,,,30137841.2652983
2023-02-26,335693657.304519668309458022,,,,,,15260953.4872407
2023-02-27,333596220.3003464307559961103905,,,,,,16864650.5108028
2023-02-28,333677528.7958767207912977154812,,,,,,5454019.15096937
2023-03-01,353944776.0021523525166343951417,,,,,,85689857.4170864
2023-03-02,404080854.55602160494154504728,,,,,,326713752.258398
2023-03-03,373217415.0985082616618449670066,,,,,,159421922.239856
2023-03-04,344504121.130649399063372936448,,,,,,30419137.9702537
2023-03-05,351729854.313698772668520810171,,,,,,41206019.5863055
2023-03-06,362716654.519006846461461517088,,,,,,40433918.6592296
2023-03-07,335183675.9787795019024946356448,,,,,,27778658.8779656
2023-03-08,297151086.2470726081610184288676,,,,,,27531399.1543964
2023-03-09,277750834.482672601321883301979,,,,,,24678403.4409944
2023-03-10,292099994.1713391238017688289526,,,,,,35816810.2209151
2023-03-11,284016925.151303167657852871766,,,,,,12489013.2168332
2023-03-12,300137950.8692283405582785204128,,,,,,10947334.8636863
2023-03-13,320290051.23070737610932111638,,,,,,34707344.8953835
2023-03-14,382311583.719456538803360686034,,,,,,277400357.364929
2023-03-15,352360588.1007691982239906183596,,,,,,106132844.985535
2023-03-16,359186783.201000736846784286087,,,,,,25445343.3895026
2023-03-17,389756741.453689632701454256448,,,,,,66290865.5100368
2023-03-18,369292167.5536564959266707456392,,,,,,42565786.0853073
2023-03-19,375888763.286559515810582420788,,,,,,29825785.4142194
2023-03-20,358370552.720006784148992407068,,,,,,19284712.44737
2023-03-21,373219804.833018609570075751104,,,,,,182190059.503789
2023-03-22,363260415.412809709014891325518,,,,,,65901387.8304459
2023-03-23,371707582.8974399943000876513612,,,,,,20165267.7575287
2023-03-24,357896968.8451358296419856783968,,,,,,13425435.033082
2023-03-25,352925413.7690148788895465059792,,,,,,7044294.41447083
2023-03-26,365863127.555786690369090715554,,,,,,37475511.2381129
2023-03-27,345231540.8292809305121031124632,,,,,,19117965.9986557
2023-03-28,355554097.4408036302006739983448,,,,,,13849956.9863206
2023-03-29,361962887.8823962093354482984,,,,,,18695757.0537217
2023-03-30,356929465.783559834819525138316,,,,,,40135633.7842183
2023-03-31,362750347.944937059413746665852,,,,,,19681014.57987
2023-04-01,356275159.708467510336834116748,,,,,,14836626.8803595
2023-04-02,325643013.721837343268821096064,,,,,,86244484.3886141
2023-04-03,315876173.6341645505860084684635,,,,,,31267640.8084272
2023-04-04,321573851.2285324266548783481192,,,,,,17452988.483385
2023-04-05,322746843.544198911420491922849,,,,,,22222783.9752184
2023-04-06,316864850.0095629490548557063808,,,,,,16325494.546163
2023-04-07,310483149.4591853310950467703121,,,,,,9741915.26576331
2023-04-08,310266000.8773827037557319664091,,,,,,13449009.9881327
2023-04-09,311189546.969822699571866032989,,,,,,7064466.15621118
2023-04-10,314155772.3639401282264547942487,,,,,,12848317.2137073
2023-04-11,311415561.3144905337090624259905,,,,,,9902499.46816273
2023-04-12,305641001.9242230057235477378917,,,,,,10519685.932228
2023-04-13,312059605.3786799955596702679723,,,,,,8505109.65562512
2023-04-14,316590783.170410728772524737775,,,,,,12025009.6559274
2023-04-15,314329130.3037077867887639006932,,,,,,5977960.69543394
2023-04-16,316559774.6304836372547117075954,,,,,,7131409.47916237
2023-04-17,310661351.1528491092610976445116,,,,,,10214974.7662009
2023-04-18,316121257.6816346953503481429947,,,,,,6909152.08666195
2023-04-19,296091250.3703578756135136261656,,,,,,42731937.4409112
2023-04-20,288230567.6697125452490223970804,,,,,,14310926.0410386
2023-04-21,281235762.9738180331758111371082,,,,,,11882604.5633685
2023-04-22,285681828.152786663679002249408,,,,,,5790685.44450943
2023-04-23,278242099.4511618277321475856108,,,,,,4392443.17667429
2023-04-24,277910562.4064978975985775125126,,,,,,5312139.11695254
2023-04-25,280136346.8798605242623423299246,,,,,,7152844.56762135
2023-04-26,276949463.5614504313523715840124,,,,,,21831025.6248526
2023-04-27,278253641.1300070276766772248524,,,,,,6348428.32400558
2023-04-28,275640939.9169854267976389339418,,,,,,5569726.10793377
2023-04-29,277299322.2347226018576416867658,,,,,,3670443.21329616
2023-04-30,272782614.5080526616883303420362,,,,,,3895646.47259869
2023-05-01,266093184.3282921588444784702636,,,,,,9823403.86555575
2023-05-02,267877668.2163994532652914381494,,,,,,5331873.10940512
2023-05-03,271551661.3527196214934977624426,,,,,,14098138.2055622
2023-05-04,268464627.7403951954105417209344,,,,,,6189483.31770707
2023-05-05,276023200.915732828433015629248,,,,,,7181512.97054232
2023-05-06,276328005.6315834291431634058816,,,,,,66080674.4452321
2023-05-07,271501278.5460147968255924140096,,,,,,8216351.03568122
2023-05-08,254426029.7857746621868297666496,,,,,,17106939.3652482
2023-05-09,256750952.9663263467674411157824,,,,,,4279255.1677064
2023-05-10,257455000.8990239212984080171072,,,,,,7634674.22721656
2023-05-11,244387576.7330430309317999556288,,,,,,45020149.4611708
2023-05-12,239434185.1240440459454480334595,,,,,,14573769.0601944
2023-05-13,236265945.512526735858118771164,,,,,,4343381.1267492
2023-05-14,234912921.797267742311433449103,,,,,,3606115.99874662
2023-05-15,237976717.6008304448968058781525,,,,,,5357878.12366281
2023-05-16,238704376.82492618998864478044,,,,,,3018113.33331953
2023-05-17,242270263.23125322874930066392,,,,,,5097230.01092103
2023-05-18,239274560.0359927150215026292,,,,,,3598966.67699749
2023-05-19,245292028.6583580608998837993739,,,,,,21286260.8698575
2023-05-20,244396843.7817798499256694968927,,,,,,3808653.08951771
2023-05-21,236543276.455193783784616089609,,,,,,2995166.15830519
2023-05-22,233470129.5432844168922042159733,,,,,,3941523.04672571
2023-05-23,234040730.4200354255908212161634,,,,,,2712807.16344689
2023-05-24,222320209.0617943450745394411502,,,,,,4571276.35391679
2023-05-25,221777256.0626644430369444015903,,,,,,3914411.43667186
2023-05-26,223868282.5724022381454699075288,,,,,,2932196.78079076
2023-05-27,224332767.0151561341050470630345,,,,,,1734115.09234067
2023-05-28,230056421.1808790755319449321588,,,,,,2734582.28075055
2023-05-29,225897917.929215602989788957234,,,,,,2547905.471487
2023-05-30,224007117.176990795632904542608,,,,,,2265106.81857637
2023-05-31,218514427.243940789498329623502,,,,,,2602630.25392138
2023-06-01,217703193.998340027987986679698,,,,,,2350903.18625293
2023-06-02,223508878.2082659747249722421158,,,,,,1778347.91040392
2023-06-03,228143115.867823174291562986212,,,,,,11163343.8975327
2023-06-04,224511801.7036408074176933835824,,,,,,5456117.38341078
2023-06-05,203720133.1137859980449283287328,,,,,,5903361.9286638
2023-06-06,207250758.2296234686899695077624,,,,,,4963106.66322575
2023-06-07,195608251.565366239837313843208,,,,,,3294448.29223069
2023-06-08,197780285.6841676344350000854698,,,,,,2593381.10795721
2023-06-09,196377787.2722547066484995432336,,,,,,3544265.04921472
2023-06-10,162966232.8863215394992268966076,,,,,,12094118.3291375
2023-06-11,161966378.2264925469510775103502,,,,,,3491029.15035732
2023-06-12,161778650.873339983992964434861,,,,,,3852811.95297061
2023-06-13,159723948.9007363687220845588562,,,,,,4634796.35374838
2023-06-14,150207057.7361136343737110264568,,,,,,4580442.51532968
2023-06-15,155271318.470820494592386837492,,,,,,4555369.59423352
2023-06-16,159173057.2074242313355059518408,,,,,,10568035.4067188
2023-06-17,161599399.1805297343545219502596,,,,,,2655030.20549793
2023-06-18,157143478.3691108357124752852812,,,,,,1927118.07146665
2023-06-19,159795868.454493748655211225864,,,,,,2348171.81616037
2023-06-20,171386297.7801498333069251170872,,,,,,6623269.95151385
2023-06-21,182496778.5849669768471807595344,,,,,,18856147.185707
2023-06-22,179265879.6286891832870642769544,,,,,,8001404.64658829
2023-06-23,231652174.1570434159857502697934,,,,,,228975951.568735
2023-06-24,220183508.953879980148950313024,,,,,,151236711.487251
2023-06-25,209965141.1590353968891507975592,,,,,,31611926.4521824
2023-06-26,201782458.3941135405755261517078,,,,,,54411236.2092691
2023-06-27,204231249.292774786844522030242,,,,,,17927552.3803123
2023-06-28,191941597.8190124829861338629352,,,,,,11558432.040509
2023-06-29,193166235.6672594636283248297816,,,,,,6248071.77106299
2023-06-30,198093869.2730923388731448927586,,,,,,12334664.3675155
2023-07-01,206777345.9993533832375984217202,,,,,,29523304.5375241
2023-07-02,201406253.8794919647093471992174,,,,,,5951715.69111583
2023-07-03,205250948.9697083103952125681534,,,,,,5275448.19603337
2023-07-04,205083382.0228446115684061805593,,,,,,4707056.88772378
2023-07-05,208583285.893998053707505518724,,,,,,47922492.3635126
2023-07-06,202328523.7953808427651857345541,,,,,,10800081.0449191
2023-07-07,202809411.7489729742144574055376,,,,,,6220508.97049105
2023-07-08,201582829.3463475840516595080016,,,,,,3203066.56523954
2023-07-09,198973595.9345942076074281987441,,,,,,3088295.37581874
2023-07-10,196468256.4874155471251140954293,,,,,,5600301.63646128
2023-07-11,203343053.7331886349646538981439,,,,,,6500117.1791583
2023-07-12,208586304.8108338361572102302039,,,,,,36892576.2303777
2023-07-13,214127664.9593517819086576333942,,,,,,10940524.5584114
2023-07-14,209371096.7241622869724290107141,,,,,,11175379.5808283
2023-07-15,217854749.7190132057533699409995,,,,,,80819941.3599191
2023-07-16,211929830.8667757360668208879806,,,,,,10936672.8280479
2023-07-17,213963938.3213377719279995672127,,,,,,6658221.12088388
2023-07-18,210671943.5934103065018121493922,,,,,,9680489.31542158
2023-07-19,212759931.4120596151410854056041,,,,,,4560226.14712913
2023-07-20,209967917.3432530223843079356327,,,,,,5357963.53137426
2023-07-21,210291409.2921439178510321994968,,,,,,2656962.08586935
2023-07-22,213692980.825232292179665734169,,,,,,7399003.2755694
2023-07-23,216085583.8551621763497525185692,,,,,,6342592.67985987
2023-07-24,206784887.3635422240386612444401,,,,,,6105538.47690895
2023-07-25,206475142.7456316703816364563565,,,,,,4389862.63325767
2023-07-26,220812971.6722821756618258799875,,,,,,30973510.3331848
2023-07-27,218654116.8993728947129160934825,,,,,,26903694.096533
2023-07-28,219587407.682836234832960727015,,,,,,11794046.6116888
2023-07-29,225996599.910661361882758533705,,,,,,9385288.24859183
2023-07-30,215629526.5792827512560168984125,,,,,,9846056.45391933
2023-07-31,215888020.370512844652210370605,,,,,,7281297.7043845
2023-08-01,216163074.4805309732187615225327,,,,,,5034807.03736501
2023-08-02,209961402.046592815399184434657,,,,,,4715860.75791895
2023-08-03,208698599.1057889491766506259851,,,,,,3106929.60965457
2023-08-04,208209412.5903356699079585336584,,,,,,4557311.92260421
2023-08-05,210277450.1721074342094503886112,,,,,,7165754.1183826
2023-08-06,208279158.1674136511339801991064,,,,,,3479108.46809111
2023-08-07,207996054.6891984960577320608192,,,,,,7092270.29561558
2023-08-08,212653567.2762307009492676033192,,,,,,6910697.32924798
2023-08-09,211487312.8407181535498373539424,,,,,,3673985.3693098
2023-08-10,209809985.6115200336350459337264,,,,,,2186970.63461216
2023-08-11,210286403.850368061814420650572,,,,,,1950441.99755639
2023-08-12,209880621.832836732350244520288,,,,,,2335946.4943845
2023-08-13,208844785.006195236826008964964,,,,,,1331632.01367167
2023-08-14,207913773.4133062522131457885664,,,,,,1982517.76632495
2023-08-15,198735237.2780664103711138835056,,,,,,3753722.06949928
2023-08-16,181382262.9822808571062987529924,,,,,,5885618.61001365
2023-08-17,167752893.846421843437426436636,,,,,,7550520.9405865
2023-08-18,169273403.2343139410717288925904,,,,,,4309608.96839636
2023-08-19,171962518.6034873001127697560572,,,,,,2255641.37171268
2023-08-20,174892456.6518423524268579717428,,,,,,2738007.30769466
2023-08-21,171390232.705206570221898679662,,,,,,2476464.3812459
2023-08-22,166588854.4380966601542345352152,,,,,,2183538.46429607
2023-08-23,170045994.3488026818172085579868,,,,,,1723930.62251253
2023-08-24,166506618.7159666230882958284672,,,,,,1659715.16410687
2023-08-25,165564246.7995256091536206141744,,,,,,2040443.55410192
2023-08-26,163659423.962496518048721943656,,,,,,1049998.92981085
2023-08-27,164083433.0345318669500328609844,,,,,,1713017.77966687
2023-08-28,161843905.7266842835739471608956,,,,,,2349438.85949585
2023-08-29,173916170.195040949345955437932,,,,,,5245074.74186408
2023-08-30,165158758.595233068388427264817,,,,,,2913473.35311301
2023-08-31,155357378.8416865469450291931945,,,,,,5316852.6625786
2023-09-01,152531110.2478974753792060787245,,,,,,2539076.03661964
2023-09-02,153722889.7805045336457801968445,,,,,,2205751.72390949
2023-09-03,154160328.6138127092446316611145,,,,,,3742143.41711087
2023-09-04,154009563.5402745430885979286562,,,,,,2013656.36333126
2023-09-05,155313671.2011860511822942416652,,,,,,1799626.81561675
2023-09-06,154441001.7180608998280752013892,,,,,,2567354.7822797
2023-09-07,156093666.419732562887743358674,,,,,,1839879.18537273
2023-09-08,155508234.800343906170494997049,,,,,,2509040.74425712
2023-09-09,158884542.643345397622429102845,,,,,,2832352.94661813
2023-09-10,153009159.5726167344197012363215,,,,,,3021842.32198034
2023-09-11,144900749.40534454767497288892,,,,,,3981230.82368186
2023-09-12,146627412.3042632615460186121855,,,,,,2222915.83042427
2023-09-13,151255220.4052155386451686012335,,,,,,2583650.86341675
2023-09-14,159551302.171185540864998720935,,,,,,4905172.90571645
2023-09-15,162921888.430762557482158030163,,,,,,4349891.28138461
2023-09-16,162643655.1109703834589920721175,,,,,,3404764.26413656
2023-09-17,152572383.6735953294025967214875,,,,,,3525661.4745506
2023-09-18,156688948.0781223663533463605905,,,,,,3242979.56263992
2023-09-19,167130144.0400400439830672590895,,,,,,14619778.1149931
2023-09-20,169530337.0287954426269486878805,,,,,,6292123.426807
2023-09-21,163296107.165493743650307477013,,,,,,5115738.61435118
2023-09-22,166829081.524671346121125168454,,,,,,3400869.62049612
2023-09-23,167486307.238946924631523416478,,,,,,3253457.75809504
2023-09-24,161799444.722215700522349759805,,,,,,3891868.91169312
2023-09-25,166606660.720973350624258666182,,,,,,2767474.24143082
2023-09-26,163463029.2312796630274856129305,,,,,,2253197.77105307
2023-09-27,164109407.0731409940066968863505,,,,,,2673388.63141854
2023-09-28,167488481.580558894515456481897,,,,,,3114308.15165639
2023-09-29,168097988.2523420565661397891495,,,,,,3613079.80529348
2023-09-30,169070068.4444966512719285137085,,,,,,2318789.83928069
2023-10-01,173477267.7135231768456382418745,,,,,,3729259.40696646
2023-10-02,173001551.838951147114479854639,,,,,,25576849.8765287
2023-10-03,167771918.0657112799176659762192,,,,,,7131975.21720238
2023-10-04,165477830.2942706730920893687072,,,,,,3513477.82923627
2023-10-05,162314254.7137044244261035323504,,,,,,3545462.44639883
2023-10-06,178272798.483502922314264838192,,,,,,100913393.155391
2023-10-07,179620264.607226734326180223624,,,,,,44242132.7514807
2023-10-08,181650325.9800548249503828768016,,,,,,40698524.2599505
2023-10-09,172333040.783759619191279173224,,,,,,12770934.1590902
2023-10-10,173736037.4033171864543865582816,,,,,,8566734.48776388
2023-10-11,166113874.0948047098546382446544,,,,,,7182292.44409245
2023-10-12,180057082.6782214724769142535344,,,,,,67843103.5671371
2023-10-13,197707832.5849159832558035433888,,,,,,126505317.841735
2023-10-14,208149674.3270475165324574798485,,,,,,60907815.3992377
2023-10-15,206017398.101604684687560984373,,,,,,89923941.2589464
2023-10-16,216755787.3365062282078395561484,,,,,,63306808.2000575
2023-10-17,220169826.2479570228385330823053,,,,,,29642843.8313549
2023-10-18,193070120.9632758100392040855764,,,,,,38153988.5172323
2023-10-19,179524665.348272207952606258282,,,,,,14888297.6526241
2023-10-20,184532215.8883432618864419177843,,,,,,17179927.1811379
2023-10-21,189414840.9494467548925722194139,,,,,,9499134.78822648
2023-10-22,189566299.278317767169909913885,,,,,,7105114.61918114
2023-10-23,196519154.1256705952269175394141,,,,,,10458800.9049117
2023-10-24,207928261.8558004022942704966008,,,,,,32390719.2049589
2023-10-25,208658141.6287368193299238834382,,,,,,10185079.3479863
2023-10-26,208233860.8648850907675160809754,,,,,,12011175.2879981
2023-10-27,204503092.744657574403560643885,,,,,,6272063.78201991
2023-10-28,207828326.066414106428982743976,,,,,,6060906.90978441
2023-10-29,213193937.829604503938789433069,,,,,,6284046.17901139
2023-10-30,218209459.932534365231114070207,,,,,,10311539.632885
2023-10-31,211861388.847417127069514623794,,,,,,12502592.023772
2023-11-01,234697481.367524475517416642093,,,,,,114802798.643114
2023-11-02,224286985.354997819870545077855,,,,,,29974085.881459
2023-11-03,226687908.707659045143732417927,,,,,,12414685.0988072
2023-11-04,229168926.6197554396505993498994,,,,,,10610596.9634808
2023-11-05,223943067.0410201098864152754944,,,,,,11740822.9244463
2023-11-06,227159612.1991993332443212508256,,,,,,10100327.9473208
2023-11-07,233696155.5056785904483549332842,,,,,,19064243.2206473
2023-11-08,240484833.6256361097215059947552,,,,,,12774968.7072615
2023-11-09,232265981.2555249094033224093656,,,,,,32738107.149211
2023-11-10,238881389.6289686928093346604626,,,,,,13161269.5719742
2023-11-11,241306286.0465940671072111785412,,,,,,13179588.1909889
2023-11-12,243355504.1906241885223338522554,,,,,,10791554.4176487
2023-11-13,238981236.615657029524230220092,,,,,,15763321.6988713
2023-11-14,229266014.021091183880482998473,,,,,,13910840.4304385
2023-11-15,237415913.304787613618827321074,,,,,,8924486.91768711
2023-11-16,224996122.8417959180257561200866,,,,,,11032486.627073
2023-11-17,226042088.1538909786058412795324,,,,,,8590522.68273395
2023-11-18,229227640.3848237452588323514086,,,,,,12149670.4811501
2023-11-19,231805030.203440386158488242027,,,,,,5458272.99282033
2023-11-20,227381605.0854814686356561082264,,,,,,5864518.42441483
2023-11-21,202073350.1616646384638784262592,,,,,,9940203.02041302
2023-11-22,216252914.099504677207822111528,,,,,,5630915.10889084
2023-11-23,216320614.2097613744440572317042,,,,,,4641859.71853806
2023-11-24,217665755.643377563565006183736,,,,,,4190874.24220256
2023-11-25,223262072.0070203502148728996672,,,,,,3981968.79313647
2023-11-26,220667410.9584902287051353176208,,,,,,5448687.17513091
2023-11-27,213085334.2546075961362980524016,,,,,,5065496.83937162
2023-11-28,217182393.5130359516582959982896,,,,,,4959392.13923902
2023-11-29,220409349.8099210020824253467848,,,,,,11761205.4243681
2023-11-30,232913954.378774591954983726435,,,,,,13743224.8161557
2023-12-01,229406297.493174988570569619162,,,,,,14430856.1097858
2023-12-02,230706235.718611016562811142833,,,,,,6249448.46776615
2023-12-03,226903576.987967272063783753867,,,,,,5861828.96476146
2023-12-04,250447617.986263948844536618077,,,,,,47412015.0058093
2023-12-05,256053865.89070262015913183344,,,,,,49349849.391673
2023-12-06,245127559.0654527084562268730244,,,,,,32504141.8220406
2023-12-07,248436291.8049271363139801709698,,,,,,12626885.4641273
2023-12-08,255412568.4243430300249057673272,,,,,,15811747.3769055
2023-12-09,252783876.754221633728116941362,,,,,,10987927.311726
2023-12-10,252716950.2556337638510355434422,,,,,,8714291.81735018
2023-12-11,231525197.4541103507658648936608,,,,,,14824148.1230773
2023-12-12,236225808.515613495413091173819,,,,,,9383384.9409035
2023-12-13,237107451.099978665021423240739,,,,,,7212626.49046102
2023-12-14,248307434.9331123721709247741946,,,,,,14245856.3678545
2023-12-15,234294078.471520087697164255254,,,,,,7811261.71517514
2023-12-16,236245979.243858149219559107974,,,,,,5267796.67056403
2023-12-17,229067622.472380607816171386753,,,,,,5678032.46877812
2023-12-18,228013412.593521942386126570841,,,,,,10013286.3970616
2023-12-19,226927911.250846754256807697392,,,,,,11490240.1744504
2023-12-20,239869382.530237585255002331092,,,,,,9306586.77076979
2023-12-21,245690506.292757022549445716545,,,,,,7133647.78455346
2023-12-22,249216036.470872418576515891575,,,,,,8157485.96821197
2023-12-23,247362366.671911149774624648081,,,,,,5537679.69238245
2023-12-24,247825675.545908595317120548191,,,,,,9158743.73532432
2023-12-25,256415181.765236022884468435142,,,,,,10772675.7022977
2023-12-26,250342867.442187158744934648546,,,,,,12919283.0224724
2023-12-27,257926554.996097983309172996515,,,,,,11056359.698857
2023-12-28,248876370.731600425602892998006,,,,,,10868701.1432273
2023-12-29,240991524.102488709124556764593,,,,,,12917969.8106475
2023-12-30,237463714.990995649652991893142,,,,,,5984866.20007354
2023-12-31,236847291.012894396533423793027,,,,,,5636041.36815914
2024-01-01,246955618.531755045310422544761,,,,,,8471363.14106158
2024-01-02,246238304.8198533639442187388336,,,,,,11674136.2611566
2024-01-03,260911004.2251229768332844721034,,,,,,132566049.410796
2024-01-04,291932877.3414660420664874964915,,,,,,107458510.395579
2024-01-05,311213099.3396119734932004159822,,,,,,78826572.3476706
2024-01-06,286834932.7891885966993443513627,,,,,,115132069.548958
2024-01-07,255501864.2090933218281569065935,,,,,,42444181.8418651
2024-01-08,350938979.1927307926531595011078,,,,,,345343090.760883
2024-01-09,298057256.3619714069442533722937,,,,,,231394873.365517
2024-01-10,324153405.9446934074048986166292,,,,,,187669528.12868
2024-01-11,325236067.0940619240458863291614,,,,,,79392408.0881534
2024-01-12,329494456.4291553714751211445297,,,,,,127262888.797121
2024-01-13,336847795.5480154216687475123298,,,,,,48534558.1379882
2024-01-14,375667217.01431397595573172724,,,,,,219882513.805596
2024-01-15,340609146.820894136794939382616,,,,,,385784791.856862
2024-01-16,325521681.6037425685399624885326,,,,,,128525996.115758
2024-01-17,310453523.6562581606271566823888,,,,,,44945591.513734
2024-01-18,299004597.3392138764604303581488,,,,,,66193635.0233556
2024-01-19,287923238.9098591654680626092167,,,,,,38709190.2322015
2024-01-20,284932052.2937836421436103095462,,,,,,15310448.3263343
2024-01-21,282870353.5055201461391314873905,,,,,,12371944.0229736
2024-01-22,260913439.3377643553955168926931,,,,,,31807439.4084618
2024-01-23,254698952.2974408252493219387032,,,,,,35506624.2643862
2024-01-24,260206261.3248532315699391922834,,,,,,31325818.9242905
2024-01-25,252734150.0748400051963555090584,,,,,,25704546.0991537
2024-01-26,258934820.4098526057293824924059,,,,,,14404101.0274261
2024-01-27,258915142.1676961106946940522068,,,,,,8230925.87472613
2024-01-28,251337194.7452856434225872339839,,,,,,9008884.1178398
2024-01-29,256790786.4815600046564291193326,,,,,,9557514.73894785
2024-01-30,250718628.1729531267809127831203,,,,,,8125141.99782187
2024-01-31,241081327.6625853563844565142703,,,,,,9569468.96368763
2024-02-01,240023070.2561585996546436949072,,,,,,6684034.84027757
2024-02-02,243249220.5587912903123877441428,,,,,,4762081.61429652
2024-02-03,244353251.2065081713831845372192,,,,,,3336705.88680069
2024-02-04,237483518.6429447977888491504232,,,,,,3343315.75708854
2024-02-05,238166632.9302456656717809872212,,,,,,5431934.44625594
2024-02-06,244070268.5749174760325226735012,,,,,,8041147.95167398
2024-02-07,243847686.3751780074463699673072,,,,,,7157322.21403222
2024-02-08,245203034.8934674332940086303376,,,,,,5812605.52830912
2024-02-09,251404580.4268346800719277071076,,,,,,7009634.23055005
2024-02-10,249981738.3379084785508047322244,,,,,,4549725.28735537
2024-02-11,259793955.0084527399612435686312,,,,,,34937190.3035151
2024-02-12,263189469.2117356468290937980664,,,,,,12494415.9362679
2024-02-13,255962060.0434507993454689456236,,,,,,10584599.5860208
2024-02-14,269752209.2028611259371419306652,,,,,,63418182.0529622
2024-02-15,286976940.0531152308252043037892,,,,,,131848970.448716
2024-02-16,289026805.9268687434262298599784,,,,,,71176493.2341404
2024-02-17,280235544.15273530970444477208,,,,,,26038555.2520841
2024-02-18,282998138.8002776717701212216208,,,,,,18664163.7994066
2024-02-19,288423908.97637807899941074072,,,,,,17144743.1447319
2024-02-20,284839857.1077536691808937910216,,,,,,20095636.6838047
2024-02-21,274209500.2890394311637594549668,,,,,,13077173.8379234
2024-02-22,277112367.2832862458859315202084,,,,,,10176117.798412
2024-02-23,275936715.169771317371221762754,,,,,,11433711.9441572
2024-02-24,280475145.7351935558119022450916,,,,,,8431494.15067993
2024-02-25,281557325.6218109625289419071064,,,,,,6780536.83554791
2024-02-26,289472977.5546846779824006926296,,,,,,18363513.5538638
2024-02-27,304322916.9128979718118948742252,,,,,,54299530.2672563
2024-02-28,300804194.7212833685416367327112,,,,,,43819154.7241536
2024-02-29,309195151.0899093247745672416194,,,,,,41423469.4818191
2024-03-01,329830094.0636373342627249502248,,,,,,31030030.0414557
2024-03-02,338465907.1923831555264147306893,,,,,,31377461.0808839
2024-03-03,325923799.5284613940328860629168,,,,,,33413886.8806806
2024-03-04,333089757.2742571077992782814818,,,,,,34798953.807153
2024-03-05,297214927.6199358012909773908699,,,,,,58237666.3641654
2024-03-06,315532690.9756044924221160582003,,,,,,39733769.2293019
2024-03-07,336785991.014934216780400469756,,,,,,35841477.8241326
2024-03-08,336377407.2069448388568013738889,,,,,,37104060.861019
2024-03-09,346372951.7284765479991763177955,,,,,,26315618.4066069
2024-03-10,353037421.5239545683443196298487,,,,,,46552139.4488021
2024-03-11,372747391.8193173287239494407045,,,,,,53200798.8674956
2024-03-12,383638084.0554769471416281995813,,,,,,79878044.5474789
2024-03-13,381423779.8098774067812402269424,,,,,,30061046.5267717
2024-03-14,365476111.9225746209269503163263,,,,,,33392470.5493391
2024-03-15,356280090.7277787683797887547014,,,,,,48397896.0560953
2024-03-16,328314358.8313429447283091983919,,,,,,27328834.9455269
2024-03-17,344056833.9400985949460034925675,,,,,,25981654.5559798
2024-03-18,337136637.1401543782427619135599,,,,,,14792625.6713595
2024-03-19,299637845.3381580439931636413029,,,,,,23634681.2441811
2024-03-20,328113124.7823182753036781136029,,,,,,20868556.5740849
2024-03-21,337962265.9663234485008216315061,,,,,,23776275.8637798
2024-03-22,348788712.2176310864932355816772,,,,,,36505352.5168462
2024-03-23,373277431.5460695134389760612742,,,,,,47684028.2773098
2024-03-24,367757221.9857468897014026660008,,,,,,34089478.2642422
2024-03-25,376912455.6064637398671748405323,,,,,,24292907.7533847
2024-03-26,550267301.6436099656432986843644,,,,,,655792006.161188
2024-03-27,538582873.5529809650296117814988,,,,,,788570507.564581
2024-03-28,504859368.1616048971764543741282,,,,,,173033712.888637
2024-03-29,466987055.0752899884187495039834,,,,,,59200656.4926092
2024-03-30,467782157.5970168397340090133118,,,,,,106369208.375299
2024-03-31,493629546.1896604057838763194082,,,,,,222418147.360265
2024-04-01,474396918.4956908678647624548813,,,,,,211843073.005484
2024-04-02,427252756.602308744673961295976,,,,,,67708133.6216706
2024-04-03,412700924.8181316873685588867656,,,,,,29683862.0260406
2024-04-04,444793563.0873714925056472525512,,,,,,44896647.7292199
2024-04-05,431576561.4921047223630102086412,,,,,,23866940.9612692
2024-04-06,432617456.0258886160026891126192,,,,,,21624908.2809595
2024-04-07,442622823.1145723873196832414284,,,,,,16439306.5634148
2024-04-08,458746062.664477043878878760692,,,,,,27760312.5893492
2024-04-09,478810544.521655945297478288546,,,,,,201359129.293234
2024-04-10,469332605.7328406580028581945216,,,,,,56029789.469872
2024-04-11,443113025.4416905110053863029372,,,,,,29930403.8558481
2024-04-12,368320154.2581377932658627001708,,,,,,39954966.4300229
2024-04-13,320881031.9332714903735030562676,,,,,,40194846.7009533
2024-04-14,341471157.7900118420302846327116,,,,,,32631235.5654277
