time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-18,,,,,,187186.716486448
2024-04-19,,,,,,296557.524974529
2024-04-20,,,,,,371029.034644332
2024-04-21,,,,,,1156885.6597766
2024-04-22,,,,,,485049.133827968
2024-04-23,,,,,,414159.780614859
2024-04-24,,,,,,255272.261988915
2024-04-25,,,,,,244311.406290329
2024-04-26,,,,,,263684.014437906
2024-04-27,,,,,,550638.285823191
2024-04-28,,,,,,322059.661748244
2024-04-29,,,,,,514444.369920006
2024-04-30,,,,,,514809.463908985
2024-05-01,,,,,,417749.604510966
2024-05-02,,,,,,711682.286747738
2024-05-03,,,,,,321976.090246941
2024-05-04,,,,,,509424.584126741
2024-05-05,,,,,,393839.790011723
2024-05-06,,,,,,341703.418405811
2024-05-07,,,,,,217981.531908805
2024-05-08,,,,,,272289.804412902
2024-05-09,,,,,,342553.390641093
2024-05-10,,,,,,226506.008439091
2024-05-11,,,,,,157160.858790529
2024-05-12,,,,,,186406.793276813
2024-05-13,,,,,,207066.307404768
2024-05-14,,,,,,99477.6411189893
2024-05-15,,,,,,260100.552018264
2024-05-16,,,,,,286909.259140107
2024-05-17,,,,,,237193.675194182
2024-05-18,,,,,,380316.966460685
2024-05-19,,,,,,318049.24713966
2024-05-20,,,,,,306989.816834683
2024-05-21,,,,,,3465446.10003712
2024-05-22,,,,,,2489552.77442632
2024-05-23,,,,,,575620.741591916
2024-05-24,,,,,,303238.991657711
2024-05-25,,,,,,417190.332914087
2024-05-26,,,,,,313388.114651365
2024-05-27,,,,,,261703.523329398
2024-05-28,,,,,,366023.791914595
2024-05-29,,,,,,234321.550695916
2024-05-30,,,,,,313702.232703064
2024-05-31,,,,,,179625.909110424
2024-06-01,,,,,,748275.411494158
2024-06-02,,,,,,245375.243711763
2024-06-03,,,,,,571973.280448188
2024-06-04,,,,,,252500.391291821
2024-06-05,,,,,,236692.688601167
2024-06-06,,,,,,269937.899718241
2024-06-07,,,,,,377324.697152639
2024-06-08,,,,,,299451.272746889
2024-06-09,,,,,,202835.297029172
2024-06-10,,,,,,1566225.00450104
2024-06-11,,,,,,441770.911909253
2024-06-12,,,,,,753523.497232124
2024-06-13,,,,,,353965.23057864
2024-06-14,,,,,,184899.334538536
2024-06-15,,,,,,208251.318467529
2024-06-16,,,,,,165708.06804427
2024-06-17,,,,,,476217.942467391
2024-06-18,,,,,,252895.150881396
2024-06-19,,,,,,193660.056265865
2024-06-20,,,,,,161619.313043911
2024-06-21,,,,,,381439.51457558
2024-06-22,,,,,,446680.719322452
2024-06-23,,,,,,220182.815669934
2024-06-24,,,,,,375992.598483243
2024-06-25,,,,,,496172.24054291
2024-06-26,,,,,,1050822.13194761
2024-06-27,,,,,,189200.258086741
2024-06-28,,,,,,304493.375236321
2024-06-29,,,,,,203941.877043916
2024-06-30,,,,,,259792.016400457
2024-07-01,,,,,,176263.92218484
2024-07-02,,,,,,148403.114193508
2024-07-03,,,,,,257766.752171466
2024-07-04,,,,,,384760.139808035
2024-07-05,,,,,,180622.788030252
2024-07-06,,,,,,942362.048266265
2024-07-07,,,,,,1740684.16650321
2024-07-08,,,,,,718443.108908084
2024-07-09,,,,,,583594.079309958
2024-07-10,,,,,,199031.268478743
2024-07-11,,,,,,286081.332933272
2024-07-12,,,,,,198725.693457085
2024-07-13,,,,,,177776.241765139
2024-07-14,,,,,,184369.682376707
2024-07-15,,,,,,197220.879469064
2024-07-16,,,,,,263303.945690936
2024-07-17,,,,,,312986.968842105
2024-07-18,,,,,,196320.391045393
2024-07-19,,,,,,447276.591866579
2024-07-20,,,,,,225102.215737325
2024-07-21,,,,,,139155.464352766
2024-07-22,,,,,,175872.933013548
2024-07-23,,,,,,559641.879098756
2024-07-24,,,,,,260897.53669162
2024-07-25,,,,,,266876.659618192
2024-07-26,,,,,,149092.849382715
2024-07-27,,,,,,157298.346956732
2024-07-28,,,,,,81796.2585256325
2024-07-29,,,,,,165807.550345381
2024-07-30,,,,,,271427.026209796
2024-07-31,,,,,,296713.171073272
2024-08-01,,,,,,857762.596717984
2024-08-02,,,,,,256281.566036613
2024-08-03,,,,,,129981.416745157
2024-08-04,,,,,,138486.989260688
2024-08-05,,,,,,252468.337894166
2024-08-06,,,,,,156707.282359862
2024-08-07,,,,,,2028852.82301582
2024-08-08,,,,,,987553.237847907
2024-08-09,,,,,,502636.56642032
2024-08-10,,,,,,594681.161575001
2024-08-11,,,,,,311925.247015694
2024-08-12,,,,,,759245.809894319
2024-08-13,,,,,,306017.981628704
2024-08-14,,,,,,234545.524366133
2024-08-15,,,,,,278892.927373591
2024-08-16,,,,,,115461.738936797
2024-08-17,,,,,,117899.599495212
2024-08-18,,,,,,257165.560558651
2024-08-19,,,,,,428054.559602233
2024-08-20,,,,,,298574.587762562
2024-08-21,,,,,,273324.420671532
2024-08-22,,,,,,405749.299516841
2024-08-23,,,,,,533142.146967921
2024-08-24,,,,,,304244.965351971
2024-08-25,,,,,,242371.990863993
2024-08-26,,,,,,201718.80388333
2024-08-27,,,,,,101462.887400511
2024-08-28,,,,,,199471.92232682
2024-08-29,,,,,,139336.874380006
2024-08-30,,,,,,138508.437835636
2024-08-31,,,,,,224827.621641162
2024-09-01,,,,,,104842.784597083
2024-09-02,,,,,,138836.198003835
2024-09-03,,,,,,82633.3676396583
2024-09-04,,,,,,202295.094246343
2024-09-05,,,,,,66658.0157611086
2024-09-06,,,,,,261684.328574954
2024-09-07,,,,,,256239.999846945
2024-09-08,,,,,,75281.9719997716
2024-09-09,,,,,,96728.3628408101
2024-09-10,,,,,,178848.464220584
2024-09-11,,,,,,76966.0062839817
2024-09-12,,,,,,76288.4864283829
2024-09-13,,,,,,94761.2420059932
2024-09-14,,,,,,58626.6350999006
2024-09-15,,,,,,257170.648973834
2024-09-16,,,,,,368739.972831826
2024-09-17,,,,,,206176.11494214
2024-09-18,,,,,,194629.595202205
2024-09-19,,,,,,153306.356421095
2024-09-20,,,,,,99679.5420333094
2024-09-21,,,,,,301646.96770334
2024-09-22,,,,,,605134.103103345
2024-09-23,,,,,,254954.571975983
2024-09-24,,,,,,223579.25626003
2024-09-25,,,,,,502368.684500529
2024-09-26,,,,,,2888670.36503092
2024-09-27,,,,,,2469234.75612346
2024-09-28,,,,,,932106.7457716
2024-09-29,,,,,,629251.673694639
2024-09-30,,,,,,501603.597604933
2024-10-01,,,,,,1366379.92427472
2024-10-02,,,,,,1130798.87963161
2024-10-03,,,,,,375399.549507397
2024-10-04,,,,,,449279.109330993
2024-10-05,,,,,,225708.098952488
2024-10-06,,,,,,224490.509494246
2024-10-07,,,,,,556418.381347525
2024-10-08,,,,,,420247.652193307
2024-10-09,,,,,,798589.721503726
2024-10-10,,,,,,236571.458644364
2024-10-11,,,,,,234882.388345661
2024-10-12,,,,,,242039.834558083
2024-10-13,,,,,,210751.275917482
2024-10-14,,,,,,277544.439176708
2024-10-15,,,,,,434477.896455797
2024-10-16,,,,,,111431.351554059
2024-10-17,,,,,,250888.259150492
2024-10-18,,,,,,161050.916823748
2024-10-19,,,,,,129869.420721424
2024-10-20,,,,,,169998.792826569
2024-10-21,,,,,,261747.212110259
2024-10-22,,,,,,118678.987246538
2024-10-23,,,,,,198163.027275151
2024-10-24,,,,,,341210.705986979
2024-10-25,,,,,,339217.305198547
2024-10-26,,,,,,374965.714005995
2024-10-27,,,,,,483575.288877113
2024-10-28,,,,,,239230.27751516
2024-10-29,,,,,,340209.325319134
2024-10-30,,,,,,536005.089402364
2024-10-31,,,,,,478733.669335583
2024-11-01,,,,,,451893.07909799
2024-11-02,,,,,,525334.440453556
2024-11-03,,,,,,678352.7322695
2024-11-04,,,,,,880823.197555324
2024-11-05,,,,,,327854.77045261
2024-11-06,,,,,,713763.905958708
2024-11-07,,,,,,2416321.21637401
2024-11-08,,,,,,326995.834859591
2024-11-09,,,,,,739426.524616276
2024-11-10,,,,,,159991.924283496
2024-11-11,,,,,,226082.469139252
2024-11-12,,,,,,194274.570767683
2024-11-13,,,,,,206635.821126873
2024-11-14,,,,,,122418.015251009
2024-11-15,,,,,,1416934.40763045
2024-11-16,,,,,,337814.787920433
2024-11-17,,,,,,175625.887550661
2024-11-18,,,,,,195044.924595366
2024-11-19,,,,,,134329.422533105
2024-11-20,,,,,,662082.749693948
2024-11-21,,,,,,250093.034443315
2024-11-22,,,,,,174924.931287282
2024-11-23,,,,,,194740.790613233
2024-11-24,,,,,,113100.93201065
2024-11-25,,,,,,883444.016629238
2024-11-26,,,,,,479755.351416324
2024-11-27,,,,,,228227.12383739
2024-11-28,,,,,,363477.524196651
2024-11-29,,,,,,257091.638828739
2024-11-30,,,,,,231395.187284263
2024-12-01,,,,,,199809.258989572
2024-12-02,,,,,,422074.136107103
2024-12-03,,,,,,323728.748346254
2024-12-04,,,,,,459304.28791281
2024-12-05,,,,,,323010.234233021
2024-12-06,,,,,,237579.357511637
2024-12-07,,,,,,177809.876506951
2024-12-08,,,,,,184305.016396443
2024-12-09,,,,,,257083.754250482
2024-12-10,,,,,,665973.047927342
2024-12-11,,,,,,473432.291783178
2024-12-12,,,,,,236209.632922222
2024-12-13,,,,,,193868.176926543
2024-12-14,,,,,,437877.824838685
2024-12-15,,,,,,615362.21013107
2024-12-16,,,,,,664702.803709306
2024-12-17,,,,,,770494.178119611
2024-12-18,,,,,,961466.221090798
2024-12-19,,,,,,890290.387002541
2024-12-20,,,,,,746226.047688164
2024-12-21,,,,,,491614.522153674
2024-12-22,,,,,,868406.701488929
2024-12-23,,,,,,854874.57205126
2024-12-24,,,,,,1045934.88821753
2024-12-25,,,,,,152188.650716136
2024-12-26,,,,,,857937.176431762
2024-12-27,,,,,,102824.327926283
2024-12-28,,,,,,247088.500459514
2024-12-29,,,,,,429066.276483841
2024-12-30,,,,,,488850.679592756
2024-12-31,,,,,,472792.577279523
2025-01-01,,,,,,645384.156386199
2025-01-02,,,,,,139468.22045881
2025-01-03,,,,,,166333.242707884
2025-01-04,,,,,,607400.382000741
2025-01-05,,,,,,419969.696681061
2025-01-06,,,,,,316791.460158293
2025-01-07,,,,,,771977.818341451
2025-01-08,,,,,,999029.774978622
2025-01-09,,,,,,212321.632271487
2025-01-10,,,,,,363732.941486989
2025-01-11,,,,,,579788.597155717
2025-01-12,,,,,,648360.754385705
2025-01-13,,,,,,85587.0536353884
2025-01-14,,,,,,171224.224734727
2025-01-15,,,,,,421470.061246979
2025-01-16,,,,,,219080.74054021
2025-01-17,,,,,,331440.022290554
2025-01-18,,,,,,170287.03378393
2025-01-19,,,,,,703736.78776989
2025-01-20,,,,,,374836.398097066
2025-01-21,,,,,,457127.25710425
2025-01-22,,,,,,153714.454449409
2025-01-23,,,,,,430178.745879338
2025-01-24,,,,,,108632.801496208
2025-01-25,,,,,,453029.779346788
2025-01-26,,,,,,177998.768041124
2025-01-27,,,,,,397501.146117917
2025-01-28,,,,,,104540.934092741
2025-01-29,,,,,,130076.084658361
2025-01-30,,,,,,167471.099008114
2025-01-31,,,,,,139781.814603439
2025-02-01,,,,,,102606.198142106
2025-02-02,,,,,,165271.894892423
2025-02-03,,,,,,212927.474983188
2025-02-04,,,,,,111737.639578057
2025-02-05,,,,,,133013.627163668
2025-02-06,,,,,,207233.153036469
2025-02-07,,,,,,105256.290579051
2025-02-08,,,,,,169982.204842021
2025-02-09,,,,,,75005.8490190772
2025-02-10,,,,,,73142.6379779689
2025-02-11,,,,,,100970.36153167
2025-02-12,,,,,,94698.7037118559
2025-02-13,,,,,,102495.959580803
2025-02-14,,,,,,104126.947118716
2025-02-15,,,,,,94777.9832750328
2025-02-16,,,,,,132087.374315056
2025-02-17,,,,,,100630.53471836
2025-02-18,,,,,,107548.004751908
2025-02-19,,,,,,94205.6432075428
2025-02-20,,,,,,133573.025209286
2025-02-21,,,,,,71898.9444699109
2025-02-22,,,,,,70032.2526211327
2025-02-23,,,,,,103906.151104172
2025-02-24,,,,,,78874.4712201507
2025-02-25,,,,,,97206.899130426
2025-02-26,,,,,,110600.135166903
2025-02-27,,,,,,95807.3179100829
2025-02-28,,,,,,74991.7704837996
2025-03-01,,,,,,88352.3127442456
2025-03-02,,,,,,104204.335594169
2025-03-03,,,,,,195771.196160899
2025-03-04,,,,,,192495.277931374
2025-03-05,,,,,,91939.1149613672
2025-03-06,,,,,,79505.8697622992
2025-03-07,,,,,,77716.2104658432
2025-03-08,,,,,,78473.292603377
2025-03-09,,,,,,106761.63612947
2025-03-10,,,,,,96815.191943343
2025-03-11,,,,,,120395.148502764
2025-03-12,,,,,,178522.225364615
2025-03-13,,,,,,128051.895223992
2025-03-14,,,,,,184111.349051975
2025-03-15,,,,,,202557.841350916
2025-03-16,,,,,,213442.817737807
2025-03-17,,,,,,86154.8136756312
2025-03-18,,,,,,241152.956556908
2025-03-19,,,,,,64345.8772317723
2025-03-20,,,,,,247672.876969123
2025-03-21,,,,,,235408.212402476
2025-03-22,,,,,,83938.4288844336
2025-03-23,,,,,,265729.75982275
2025-03-24,,,,,,295161.664511989
2025-03-25,,,,,,107357.041563063
2025-03-26,,,,,,333194.488372075
2025-03-27,,,,,,291446.595155442
2025-03-28,,,,,,67268.1043553585
2025-03-29,,,,,,379943.836853938
2025-03-30,,,,,,349117.825597861
2025-03-31,,,,,,65855.915330027
2025-04-01,,,,,,340292.837838746
2025-04-02,,,,,,69224.8478792888
2025-04-03,,,,,,140326.97954379
2025-04-04,,,,,,444031.544494809
2025-04-05,,,,,,2040475.0025787
2025-04-06,,,,,,1696366.9510806
2025-04-07,,,,,,547739.225071809
2025-04-08,,,,,,393268.953654321
2025-04-09,,,,,,186559.269879524
2025-04-10,,,,,,190576.414814198
2025-04-11,,,,,,381436.798597961
2025-04-12,,,,,,139106.651783741
2025-04-13,,,,,,487672.106929345
2025-04-14,,,,,,173535.544627648
2025-04-15,,,,,,135072.244168179
2025-04-16,,,,,,464799.847930447
2025-04-17,,,,,,151362.968641096
2025-04-18,,,,,,458627.337336016
2025-04-19,,,,,,127624.095993121
2025-04-20,,,,,,469425.931963171
2025-04-21,,,,,,115388.144268225
2025-04-22,,,,,,535572.556531405
2025-04-23,,,,,,108751.666139613
2025-04-24,,,,,,78206.1149840881
2025-04-25,,,,,,501060.895466206
2025-04-26,,,,,,102842.429632831
2025-04-27,,,,,,85966.6352736249
2025-04-28,,,,,,545956.672753885
2025-04-29,,,,,,83063.1791585945
2025-04-30,,,,,,516131.385352169
2025-05-01,,,,,,108606.390498086
2025-05-02,,,,,,507725.312099492
2025-05-03,,,,,,128042.238087564
2025-05-04,,,,,,94655.6101316017
2025-05-05,,,,,,499513.994376625
2025-05-06,,,,,,87724.842607372
2025-05-07,,,,,,121357.630408805
2025-05-08,,,,,,134655.447583736
2025-05-09,,,,,,489898.46624503
2025-05-10,,,,,,492242.147275941
2025-05-11,,,,,,109163.031881475
2025-05-12,,,,,,560141.941827408
2025-05-13,,,,,,218354.354833647
2025-05-14,,,,,,518075.818384354
2025-05-15,,,,,,393809.6954403
2025-05-16,,,,,,92083.141470802
2025-05-17,,,,,,484991.343480943
2025-05-18,,,,,,112130.590791665
2025-05-19,,,,,,380978.522918603
2025-05-20,,,,,,78822.2872765733
2025-05-21,,,,,,585978.564498485
2025-05-22,,,,,,219869.846501355
2025-05-23,,,,,,458591.435252738
2025-05-24,,,,,,140987.486311484
2025-05-25,,,,,,139532.470116838
2025-05-26,,,,,,410088.210724977
2025-05-27,,,,,,127825.511398414
2025-05-28,,,,,,365472.630069845
2025-05-29,,,,,,119778.65671974
2025-05-30,,,,,,267455.531018816
2025-05-31,,,,,,158763.640001051
2025-06-01,,,,,,97325.117164539
2025-06-02,,,,,,350423.104893747
2025-06-03,,,,,,139544.862790643
2025-06-04,,,,,,117134.202418005
2025-06-05,,,,,,117656.747110114
2025-06-06,,,,,,114319.705843645
2025-06-07,,,,,,108178.486977764
2025-06-08,,,,,,115114.539041516
2025-06-09,,,,,,105399.936010142
2025-06-10,,,,,,81065.7735167772
2025-06-11,,,,,,158096.629397417
2025-06-12,,,,,,204136.369597066
2025-06-13,,,,,,112888.623327196
2025-06-14,,,,,,119793.915241651
2025-06-15,,,,,,122073.754131534
2025-06-16,,,,,,245348.035178419
2025-06-17,,,,,,116516.879096271
2025-06-18,,,,,,252279.880272731
2025-06-19,,,,,,105308.600279548
2025-06-20,,,,,,141476.117666806
2025-06-21,,,,,,96656.1038526122
2025-06-22,,,,,,255319.628550364
2025-06-23,,,,,,95893.786680615
2025-06-24,,,,,,98767.9476917488
2025-06-25,,,,,,225100.395201239
2025-06-26,,,,,,89130.0896449326
2025-06-27,,,,,,91942.9262400321
2025-06-28,,,,,,260496.683312326
2025-06-29,,,,,,85882.3973630634
2025-06-30,,,,,,89994.1164332463
2025-07-01,,,,,,217885.715767648
2025-07-02,,,,,,233652.531939713
2025-07-03,,,,,,82203.3220029513
2025-07-04,,,,,,54070.3503530575
2025-07-05,,,,,,121745.152795221
2025-07-06,,,,,,43594.0081760657
2025-07-07,,,,,,39775.8137091051
2025-07-08,,,,,,41462.3971092068
2025-07-09,,,,,,188114.966286851
2025-07-10,,,,,,39408.7444374047
2025-07-11,,,,,,50214.5160292809
2025-07-12,,,,,,43748.8715084591
2025-07-13,,,,,,162650.755725619
2025-07-14,,,,,,42107.5888608338
2025-07-15,,,,,,123875.644781112
2025-07-16,,,,,,46517.6623619159
2025-07-17,,,,,,117299.95361379
2025-07-18,,,,,,43123.1202399784
2025-07-19,,,,,,47805.8320012128
2025-07-20,,,,,,135710.062883922
2025-07-21,,,,,,68196.5398958476
2025-07-22,,,,,,45315.2424010539
2025-07-23,,,,,,42760.863058115
2025-07-24,,,,,,128845.343333023
2025-07-25,,,,,,46189.9408652247
2025-07-26,,,,,,123247.129506513
2025-07-27,,,,,,48954.8387543624
2025-07-28,,,,,,41633.7675040132
2025-07-29,,,,,,43560.2443623003
2025-07-30,,,,,,42922.512530574
2025-07-31,,,,,,45498.3936108246
2025-08-01,,,,,,60020.4021777279
2025-08-02,,,,,,67458.5421433722
2025-08-03,,,,,,70633.4036533372
2025-08-04,,,,,,55942.4840158037
2025-08-05,,,,,,60639.2150332379
2025-08-06,,,,,,49318.8850254683
2025-08-07,,,,,,26448.4037822457
2025-08-08,,,,,,12488.8455363724
2025-08-09,,,,,,10137.9169095549
2025-08-10,,,,,,9869.62541354171
2025-08-11,,,,,,9130.95639418014
2025-08-12,,,,,,11194.4903353174
2025-08-13,,,,,,43285.3195834055
2025-08-14,,,,,,14284.3431029487
2025-08-15,,,,,,4532.41297039908
2025-08-16,,,,,,12979.818362409
2025-08-17,,,,,,16753.7498120745
2025-08-18,,,,,,20942.3881361703
2025-08-19,,,,,,25565.5733960911
2025-08-20,,,,,,43879.1267417681
2025-08-21,,,,,,44852.7784952915
2025-08-22,,,,,,59949.7952715958
2025-08-23,,,,,,55948.8483263031
2025-08-24,,,,,,55313.020268043
2025-08-25,,,,,,48988.3187413987
2025-08-26,,,,,,52749.0479485848
2025-08-27,,,,,,20923.0506599141
2025-08-28,,,,,,42090.7040670022
2025-08-29,,,,,,40095.6177561511
2025-08-30,,,,,,21365.5987171849
2025-08-31,,,,,,23742.3731452243
2025-09-01,,,,,,28476.3494567907
2025-09-02,,,,,,28049.0159590044
2025-09-03,,,,,,39169.8051254248
2025-09-04,,,,,,25919.1367166941
2025-09-05,,,,,,31376.8449590784
2025-09-06,,,,,,30607.6002682964
2025-09-07,,,,,,22329.2662776589
2025-09-08,,,,,,14276.9602841733
2025-09-09,,,,,,23164.9067638104
2025-09-10,,,,,,25308.1396608623
2025-09-11,,,,,,20047.5434146764
2025-09-12,,,,,,34757.4516133783
2025-09-13,,,,,,116300.783021542
2025-09-14,,,,,,45540.06001606
2025-09-15,,,,,,42650.4151124724
2025-09-16,,,,,,31042.9404343747
2025-09-17,,,,,,36012.337154301
2025-09-18,,,,,,26918.0502908341
2025-09-19,,,,,,22650.4317784811
2025-09-20,,,,,,22324.0331793253
2025-09-21,,,,,,18820.7810890432
2025-09-22,,,,,,24841.5885349663
2025-09-23,,,,,,25941.071718598
2025-09-24,,,,,,15997.5188492189
2025-09-25,,,,,,17132.4908148101
2025-09-26,,,,,,25266.4267542578
2025-09-27,,,,,,15996.4338780736
2025-09-28,,,,,,26126.7813993298
2025-09-29,,,,,,12544.7089314692
2025-09-30,,,,,,20770.6972056853
2025-10-01,,,,,,24526.3750701811
2025-10-02,,,,,,18985.8746990719
2025-10-03,,,,,,13477.5919683221
2025-10-04,,,,,,25299.8527583937
2025-10-05,,,,,,17589.3186071824
2025-10-06,,,,,,16011.0357721221
2025-10-07,,,,,,16994.1470680848
2025-10-08,,,,,,13546.625541896
2025-10-09,,,,,,5158.65795808495
2025-10-10,,,,,,27588.5846440234
2025-10-11,,,,,,14418.1015567548
2025-10-12,,,,,,24482.6935856271
2025-10-13,,,,,,17842.5461524989
2025-10-14,,,,,,19752.0570879735
2025-10-15,,,,,,17986.8082735345
2025-10-16,,,,,,15877.9781382912
2025-10-17,,,,,,11678.1272824669
2025-10-18,,,,,,17400.4630616264
2025-10-19,,,,,,17025.4868096907
2025-10-20,,,,,,18140.3709621917
2025-10-21,,,,,,21039.5108377742
2025-10-22,,,,,,16979.2777635447
2025-10-23,,,,,,19780.4728173886
2025-10-24,,,,,,17638.9761705393
2025-10-25,,,,,,21121.951370061
2025-10-26,,,,,,23540.5740314804
2025-10-27,,,,,,18657.9931212462
2025-10-28,,,,,,25254.2148107161
2025-10-29,,,,,,46798.7601864002
2025-10-30,,,,,,16392.6204292355
2025-10-31,,,,,,32934.753262467
2025-11-01,,,,,,18801.168301386
2025-11-02,,,,,,15105.4504707722
2025-11-03,,,,,,10937.8884602932
2025-11-04,,,,,,10558.8095347989
2025-11-05,,,,,,21730.3010840171
2025-11-06,,,,,,9374.32922607338
2025-11-07,,,,,,11206.7194287351
2025-11-08,,,,,,22572.2349301773
2025-11-09,,,,,,20090.8929216085
2025-11-10,,,,,,10447.1857878987
2025-11-11,,,,,,11389.8892155305
2025-11-12,,,,,,8895.09922110164
2025-11-13,,,,,,10667.3606938677
2025-11-14,,,,,,21082.0027169929
2025-11-15,,,,,,10889.9029223832
2025-11-16,,,,,,35438.2420665923
2025-11-17,,,,,,8701.74434004162
2025-11-18,,,,,,4997.74265259522
2025-11-19,,,,,,2721.30767074448
2025-11-20,,,,,,5388.98902022167
2025-11-21,,,,,,10488.9849372438
2025-11-22,,,,,,12498.7644365651
2025-11-23,,,,,,7115.62439153975
2025-11-24,,,,,,8456.81137475096
2025-11-25,,,,,,5065.36468266919
2025-11-26,,,,,,5618.98112719769
2025-11-27,,,,,,21920.2132658362
2025-11-28,0.00361719039369574,0.000000039603031349037,0.00000119971553130784,0.00311987691360428,0.00361719039369574,40404.7145805849
2025-11-29,0.00591272587096759,0.0000000649820600457079,0.00000194790286675586,0.00510104072471014,0.00591272587096759,84052.7566959089
2025-11-30,0.0100581119891246,0.000000110720853957719,0.00000336242357924885,0.00868016270932767,0.0100581119891246,38573.6166404241
2025-12-01,0.00789995105792086,0.0000000871885156597707,0.0000026310278016385,0.00681327390656975,0.00789995105792086,51988.8714220448
2025-12-02,0.00787228520821515,0.0000000910041992892922,0.00000280672767771608,0.00678209736897766,0.00787228520821515,13752.3677105493
2025-12-03,0.00668352627557995,0.0000000730216379756899,0.0000022253353209865,0.00574760778981383,0.00668352627557995,46576.1151134985
2025-12-04,0.00562012903489728,0.0000000600382805002935,0.00000176193263059506,0.00481685802104451,0.00562012903489728,
