time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-29,,,,,,,4695364.13367861
2022-06-30,,,,,,,4034035.85439619
2022-07-01,,,,,,,2076358.58750531
2022-07-02,,,,,,,105764600.747184
2022-07-03,,,,,,,37385428.7860792
2022-07-04,,,,,,,6863623.30830031
2022-07-05,,,,,,,3201578.09091002
2022-07-06,,,,,,,5575854.68939381
2022-07-07,,,,,,,2430209.59833433
2022-07-08,,,,,,,10012052.1852256
2022-07-09,,,,,,,2688217.82452022
2022-07-10,,,,,,,4525290.54462244
2022-07-11,,,,,,,3097631.29608659
2022-07-12,,,,,,,2307379.48027767
2022-07-13,,,,,,,2294440.64098048
2022-07-14,,,,,,,1794224.33544606
2022-07-15,,,,,,,2962409.29412314
2022-07-16,,,,,,,2672256.56519592
2022-07-17,,,,,,,1789088.2548572
2022-07-18,,,,,,,4405252.8608153
2022-07-19,,,,,,,6303164.54771852
2022-07-20,,,,,,,5452463.15486129
2022-07-21,,,,,,,2668397.08314142
2022-07-22,,,,,,,2401377.69046911
2022-07-23,,,,,,,1899522.99297491
2022-07-24,,,,,,,1350311.81506756
2022-07-25,,,,,,,2071311.89775624
2022-07-26,,,,,,,2048983.36301564
2022-07-27,,,,,,,1822632.63304385
2022-07-28,,,,,,,2518733.06560139
2022-07-29,,,,,,,2750519.69231449
2022-07-30,,,,,,,2477920.62502206
2022-07-31,,,,,,,10422896.8286747
2022-08-01,,,,,,,8101770.67833973
2022-08-02,,,,,,,6114736.00170257
2022-08-03,,,,,,,6332979.7108958
2022-08-04,,,,,,,2722183.32968703
2022-08-05,,,,,,,3264368.05757719
2022-08-06,,,,,,,3525467.48663626
2022-08-07,,,,,,,2308304.02418638
2022-08-08,,,,,,,2868481.2689893
2022-08-09,,,,,,,3218437.55813302
2022-08-10,,,,,,,5707647.17329648
2022-08-11,,,,,,,10454917.3760595
2022-08-12,,,,,,,3856946.85184909
2022-08-13,,,,,,,9669105.31771231
2022-08-14,,,,,,,2851159.09780579
2022-08-15,,,,,,,5438508.49552864
2022-08-16,,,,,,,3174315.48676657
2022-08-17,,,,,,,3321756.0694686
2022-08-18,,,,,,,35753880.7491218
2022-08-19,,,,,,,7280681.45113869
2022-08-20,,,,,,,1746139.90190273
2022-08-21,,,,,,,1042843.60444901
2022-08-22,,,,,,,4643292.87314343
2022-08-23,,,,,,,4001032.36891649
2022-08-24,,,,,,,2992906.02886979
2022-08-25,,,,,,,2870423.24680361
2022-08-26,,,,,,,9304074.76229189
2022-08-27,,,,,,,21445673.422768
2022-08-28,,,,,,,2927247.58330477
2022-08-29,,,,,,,1923224.02557971
2022-08-30,,,,,,,4611491.26539154
2022-08-31,,,,,,,3075662.19180758
2022-09-01,,,,,,,1804508.51591087
2022-09-02,,,,,,,1294282.16574176
2022-09-03,,,,,,,3356628.39363407
2022-09-04,,,,,,,1511318.36633077
2022-09-05,,,,,,,4593409.75478929
2022-09-06,,,,,,,4252836.46148907
2022-09-07,,,,,,,18128184.688227
2022-09-08,,,,,,,208154384.973895
2022-09-09,,,,,,,36317135.8411075
2022-09-10,,,,,,,16644453.1898421
2022-09-11,,,,,,,16335485.084758
2022-09-12,,,,,,,17477357.9287624
2022-09-13,,,,,,,17131405.7409065
2022-09-14,,,,,,,19079650.8870099
2022-09-15,,,,,,,22903633.8831551
2022-09-16,,,,,,,16454112.3253699
2022-09-17,,,,,,,6061554.73008783
2022-09-18,,,,,,,3484512.50270453
2022-09-19,,,,,,,6473185.89192392
2022-09-20,,,,,,,4580527.76081383
2022-09-21,,,,,,,6701321.68412542
2022-09-22,,,,,,,4512291.22318512
2022-09-23,,,,,,,6194665.82457377
2022-09-24,,,,,,,3372924.33809396
2022-09-25,,,,,,,3343754.3430035
2022-09-26,,,,,,,3466875.4924588
2022-09-27,,,,,,,4532730.15432813
2022-09-28,,,,,,,3178848.90892114
2022-09-29,,,,,,,3417353.37832616
2022-09-30,,,,,,,3506213.2802041
2022-10-01,,,,,,,2238978.05175866
2022-10-02,,,,,,,2183357.00525438
2022-10-03,,,,,,,2505694.37562568
2022-10-04,,,,,,,2721245.73957749
2022-10-05,,,,,,,4425213.29286555
2022-10-06,,,,,,,2662495.63710421
2022-10-07,,,,,,,3016140.08522897
2022-10-08,,,,,,,18505555.3746962
2022-10-09,,,,,,,9396333.72295495
2022-10-10,,,,,,,4129562.56467192
2022-10-11,,,,,,,3050086.14058037
2022-10-12,,,,,,,2538729.95574439
2022-10-13,,,,,,,3686420.9598154
2022-10-14,,,,,,,3308194.81308703
2022-10-15,,,,,,,2081105.71941729
2022-10-16,,,,,,,1911822.83710917
2022-10-17,,,,,,,2356286.57667068
2022-10-18,,,,,,,2271207.70939403
2022-10-19,,,,,,,4752811.43078565
2022-10-20,,,,,,,3270558.55807984
2022-10-21,,,,,,,4555129.22990453
2022-10-22,,,,,,,2770654.12140381
2022-10-23,,,,,,,2569079.35526665
2022-10-24,,,,,,,4014625.1311604
2022-10-25,,,,,,,9781385.88561605
2022-10-26,,,,,,,13082213.0452786
2022-10-27,,,,,,,16091125.113308
2022-10-28,,,,,,,5520552.54804494
2022-10-29,,,,,,,5066136.19316904
2022-10-30,,,,,,,4369634.9578811
2022-10-31,,,,,,,4652840.94773891
2022-11-01,,,,,,,5997842.6671346
2022-11-02,,,,,,,4585000.11972245
2022-11-03,2367819188.9397874428006835771,,,,,,3331822.16404135
2022-11-04,2477318158.3575797216235270229,,,,,,3542145.02577255
2022-11-05,2488958134.4199290903494469348,,,,,,3421728.62447454
2022-11-06,2412046490.4009671072283072203,,,,,,6590965.00302832
2022-11-07,2622399670.5886076723873507813,,,,,,4391423.58830643
2022-11-08,2408702913.0571848824118408379,,,,,,5317579.99791279
2022-11-09,2021865091.2611458708911811896,,,,,,5145152.31984159
2022-11-10,2343771545.6757120988660193268,,,,,,5170920.8501956
2022-11-11,2253561093.7959073310128903606,,,,,,3878188.53613186
2022-11-12,2284921358.2042593152911020769,,,,,,3933912.54759764
2022-11-13,2422436587.780234309832222283,,,,,,3330253.8104076
2022-11-14,2455754797.4780642368675112439,,,,,,2959785.79450646
2022-11-15,2482069787.4055600791033370527,,,,,,2176126.93629004
2022-11-16,2549684564.1878144119037683511,,,,,,2427455.30953912
2022-11-17,2633781827.6470146214429724007,,,,,,2443189.28557457
2022-11-18,2719622493.7471880197866074095,,,,,,2478368.7301506
2022-11-19,2538939468.2529321199233303959,,,,,,1468816.24074408
2022-11-20,2508104060.2637690349056958244,,,,,,1482836.12761671
2022-11-21,2503641208.6687045974758652341,,,,,,1406467.39564337
2022-11-22,2533783753.3314373830872482219,,,,,,1290835.00127074
2022-11-23,2583540561.2570064880106626119,,,,,,1581600.17567491
2022-11-24,2565040177.4797132971931985517,,,,,,2132578.94418869
2022-11-25,2525885469.6793218791004702967,,,,,,1629700.11911338
2022-11-26,2527621470.8672265615362098328,,,,,,1564124.61282537
2022-11-27,2527113017.57668868786349629,,,,,,1174127.02176854
2022-11-28,2513120914.5699716451654394419,,,,,,1605713.04638639
2022-11-29,2523711723.8190645168656776536,,,,,,1773980.03363455
2022-11-30,2587600968.6896388587266263187,,,,,,4711827.50892791
2022-12-01,2648501812.1660746323681814669,,,,,,2997952.15753865
2022-12-02,2626142812.2934707971262612898,,,,,,2284422.30939016
2022-12-03,2652352172.7122889419639645649,,,,,,1490977.36080772
2022-12-04,2657450189.6265131005547015897,,,,,,1067736.59875991
2022-12-05,2697867581.9415468045281200684,,,,,,2107703.31049847
2022-12-06,2655760930.7585550598834626987,,,,,,2349438.72029118
2022-12-07,2675178792.673117971356605188,,,,,,12762248.7835957
2022-12-08,2678021717.244356458682009625,,,,,,19514446.4643368
2022-12-09,2728362287.6665465242025674266,,,,,,21657891.2838869
2022-12-10,2698731201.26064153874281687,,,,,,23021435.5969665
2022-12-11,3024621173.6583280077410315111,,,,,,29247323.131441
2022-12-12,3069598188.6469551475774943643,,,,,,33523924.3474705
2022-12-13,3444935984.9116528896498791684,,,,,,47598208.1770393
2022-12-14,3616659748.0135073906095169518,,,,,,62031188.640409
2022-12-15,3274793220.5103619567394022685,,,,,,44570557.8213812
2022-12-16,3475165396.9025826399733227705,,,,,,45360765.3977951
2022-12-17,3708354231.8099850057983644314,,,,,,40372943.2881875
2022-12-18,3921001653.7570344383744645035,,,,,,33841899.8083078
2022-12-19,3363098029.5891561214158331182,,,,,,44302100.9365063
2022-12-20,3535677992.3202232128030777513,,,,,,40689989.1790718
2022-12-21,3693476159.7944757228942812895,,,,,,33065274.7550063
2022-12-22,3485774920.0981937900628059591,,,,,,32081939.7354549
2022-12-23,3492004202.3982039241814548415,,,,,,28812568.5799682
2022-12-24,3608064969.0545538192046630887,,,,,,28734005.5958756
2022-12-25,3564371559.4570842291592152996,,,,,,27246809.2278417
2022-12-26,3381690628.2618566474401054419,,,,,,28317089.3526697
2022-12-27,3169400814.7881484063715323792,,,,,,28451422.3304034
2022-12-28,2877940513.9300214462536236981,,,,,,28984117.2759388
2022-12-29,3112576420.4467485152193748637,,,,,,28203238.1965853
2022-12-30,3092708933.6615639768666130947,,,,,,19176444.1438498
2022-12-31,3199914164.0803069830367163684,,,,,,22897914.317362
2023-01-01,3385232668.4156070099985878602,,,,,,27811709.7394331
2023-01-02,3319314352.4321505016792178266,,,,,,35502514.035646
2023-01-03,3249718278.9743101675046403833,,,,,,32394530.9888345
2023-01-04,3300497140.8623637195376215885,,,,,,25740180.7496081
2023-01-05,3213670962.4267552503837645238,,,,,,24835644.147023
2023-01-06,3182686338.0128786431788985449,,,,,,26201101.1424936
2023-01-07,3170934155.1493171468932204175,,,,,,23461022.1266805
2023-01-08,3205431917.7969654578584614287,,,,,,24424036.4054268
2023-01-09,3254199517.2507361716386745604,,,,,,27509724.034021
2023-01-10,3128318522.8233196944750195642,,,,,,18591658.2719176
2023-01-11,3227202991.5875427311049884916,,,,,,23799246.3256278
2023-01-12,3207896626.770081528372256054,,,,,,26632688.5673032
2023-01-13,3258001593.1551971994771185687,,,,,,25253116.4353341
2023-01-14,3364652187.6221121006739521222,,,,,,25176511.4642041
2023-01-15,3402911402.5610950923190651396,,,,,,20877267.4313454
2023-01-16,3405151784.7239927260547261885,,,,,,21721352.0740405
2023-01-17,3458301743.4369073567084198214,,,,,,23017386.6644589
2023-01-18,3283560091.4699076914985514565,,,,,,24337641.1803875
2023-01-19,3308019911.9149579598443433989,,,,,,21145279.1006135
2023-01-20,3393314609.3712394996785643458,,,,,,23075517.5789989
2023-01-21,3350131829.7157147284106611506,,,,,,22407168.7240234
2023-01-22,3344908734.3637550379023334924,,,,,,21388055.2570683
2023-01-23,3391530114.9948727107381845125,,,,,,22154171.3037462
2023-01-24,3360948508.3139958430830864514,,,,,,22945171.623083
2023-01-25,3432192695.1301175928687613829,,,,,,22373215.4032483
2023-01-26,3509995121.5317799839903715722,,,,,,22854639.3162695
2023-01-27,3749941996.7183533641741448108,,,,,,26094526.1215452
2023-01-28,3679148568.7430580295460101502,,,,,,26920614.6704145
2023-01-29,3638022191.5469371245168311988,,,,,,26274857.0943666
2023-01-30,3353204467.797311301329225994,,,,,,26690627.3187006
2023-01-31,3393062802.2374138634676008793,,,,,,23170952.4639069
2023-02-01,3523936605.3336013303842003113,,,,,,23534129.9605816
2023-02-02,3482450361.2987582464478253256,,,,,,22500648.5259602
2023-02-03,3499467405.9942271441565748726,,,,,,17941705.0929701
2023-02-04,3416966700.8776887233781564989,,,,,,15616072.238164
2023-02-05,3396264721.750126684837490454,,,,,,15577062.222793
2023-02-06,3347652693.3161736122618549896,,,,,,14738276.1146448
2023-02-07,3480634564.6070898662068764325,,,,,,21265835.5384596
2023-02-08,3376225406.0132370460526035911,,,,,,17709789.0004053
2023-02-09,3235626594.5809429220441815453,,,,,,16567776.7607163
2023-02-10,3194265097.1762447192400129901,,,,,,18985774.6077992
2023-02-11,3267962037.5281412653129618952,,,,,,14148771.1227069
2023-02-12,3401757627.0898578361821790119,,,,,,12555849.832414
2023-02-13,3409763568.1919577748178238005,,,,,,14862880.3908606
2023-02-14,3382008933.3308889100524422612,,,,,,12941832.2558717
2023-02-15,3444811359.810021036172024674,,,,,,14213727.3378358
2023-02-16,3383453554.2021452380499169631,,,,,,14315488.8613675
2023-02-17,3403837436.7572964666743884075,,,,,,11526250.183644
2023-02-18,3473814700.5267174815830356509,,,,,,10502962.3379074
2023-02-19,3459863529.4601729720234306679,,,,,,10333731.5662892
2023-02-20,3495439866.7909014907315299702,,,,,,12774906.0705142
2023-02-21,3454917177.3829908590154926369,,,,,,13002760.7676251
2023-02-22,3629584688.9371992330704841314,,,,,,17219610.7968117
2023-02-23,3615400293.1881104159890043799,,,,,,20910117.2663557
2023-02-24,3463783405.1704484385689994586,,,,,,18838329.6019077
2023-02-25,3523253304.2339495422340717839,,,,,,15040661.6694128
2023-02-26,3562231897.2880211504774992654,,,,,,23327249.7446744
2023-02-27,3591195753.1960158113494492155,,,,,,24720506.9409478
2023-02-28,3686706003.8086880104754671301,,,,,,27391937.6773164
2023-03-01,3703247401.0163623432152970272,,,,,,25787691.2244199
2023-03-02,3567209573.7735303831498869194,,,,,,22874147.7320571
2023-03-03,3522366029.6916599123862061725,,,,,,27423141.9472386
2023-03-04,3477775423.8535052582884573968,,,,,,23927395.6496415
2023-03-05,3522258619.0474886101483510387,,,,,,26747917.7860185
2023-03-06,3514617173.7800660548319136017,,,,,,21959389.436569
2023-03-07,3409460634.1958083995285314074,,,,,,24993243.3516397
2023-03-08,3505239356.2910584389868925663,,,,,,27339215.7651505
2023-03-09,3414592663.8280248176584627365,,,,,,23115718.8804846
2023-03-10,3295951740.6749983309573461981,,,,,,17155674.5343049
2023-03-11,3314282808.7227472137484566739,,,,,,14608754.3197509
2023-03-12,3496875651.7833657846114122097,,,,,,12024221.9536284
2023-03-13,3565922281.9080978827287697308,,,,,,15015673.6578873
2023-03-14,3586968982.4421189127610229234,,,,,,17467157.1774248
2023-03-15,3632359520.873796632265715425,,,,,,15470354.3623299
2023-03-16,3596138815.8507459054958405407,,,,,,15108179.505476
2023-03-17,3641267515.820571770828871232,,,,,,14392085.7091913
2023-03-18,3552265869.6830235553464714747,,,,,,12942987.8407592
2023-03-19,3538301494.7560901530228230772,,,,,,14254250.8644006
2023-03-20,3525257779.1561534201881943608,,,,,,14564733.4935853
2023-03-21,3551303228.6910178757668953503,,,,,,14154990.7462195
2023-03-22,3509434096.0304637578109107019,,,,,,15409390.5739804
2023-03-23,3230272409.627732733524366694,,,,,,38630937.122718
2023-03-24,3078474647.1826067265424993953,,,,,,15257865.2019632
2023-03-25,3086975545.8869493700629266507,,,,,,15446644.532051
2023-03-26,3128802668.7822998840995676911,,,,,,27464186.2020941
2023-03-27,3075721613.1842682533517515497,,,,,,24669063.4380613
2023-03-28,3120020913.3320980997419816536,,,,,,21040806.1116413
2023-03-29,3131284340.1356584993614881549,,,,,,18287323.2837349
2023-03-30,3076499964.8862111929500355011,,,,,,14003320.899834
2023-03-31,3328290462.9239197327051043947,,,,,,23809345.9810214
2023-04-01,3340724785.3623603266900616387,,,,,,22546010.0404157
2023-04-02,3337134611.0008967457426072078,,,,,,18439586.1293868
2023-04-03,3310597145.0468246990420402313,,,,,,23873380.4130578
2023-04-04,3350449491.6006895606941155446,,,,,,23586812.554196
2023-04-05,3426475863.1859481047562306689,,,,,,23042841.4548782
2023-04-06,3332620627.5216564005629349639,,,,,,8609963.83156901
2023-04-07,3305217014.0233262766134073638,,,,,,16005462.7860024
2023-04-08,3265422742.8750599770966037702,,,,,,8568060.56159309
2023-04-09,3281184944.6274595763609746511,,,,,,27210981.8667327
2023-04-10,3255280679.3515110055014038992,,,,,,28460935.5249053
2023-04-11,3281092263.2414780213785499333,,,,,,32563529.5314625
2023-04-12,3225782744.5573608970593315646,,,,,,56251520.195588
2023-04-13,3322638580.2852801022599588796,,,,,,22425972.8573473
2023-04-14,3448198323.7690383413525981453,,,,,,21053796.4443654
2023-04-15,3465661802.1967736975857470136,,,,,,18418050.0292204
2023-04-16,3478258364.1893551255877186528,,,,,,15427591.0325922
2023-04-17,3387074485.5886691453400667954,,,,,,16606619.2888179
2023-04-18,3412645874.2460408075453101036,,,,,,13564861.4418989
2023-04-19,3345926448.5005095036921119716,,,,,,16620623.7193158
2023-04-20,3348420367.1091983990101394837,,,,,,17131784.9816942
2023-04-21,3328721336.2535821793474569619,,,,,,18367740.9465382
2023-04-22,3404741747.1483219447520339162,,,,,,15357799.6404966
2023-04-23,3434809160.3954257719776538408,,,,,,14817123.9928802
2023-04-24,3387371059.9062661119714373676,,,,,,17111682.5426817
2023-04-25,3375554195.7323924298114715868,,,,,,14922924.3478929
2023-04-26,3294594603.2444570243553766989,,,,,,18506125.9905016
2023-04-27,3257705612.7071990428645208381,,,,,,13182058.6788975
2023-04-28,3165640921.2656688192707213736,,,,,,12904335.1724676
2023-04-29,3193589655.8609305441212666675,,,,,,12092585.8542785
2023-04-30,3155590615.0602211215263614489,,,,,,10930372.2307102
2023-05-01,3080832624.0255671701922677454,,,,,,14010016.434425
2023-05-02,3110922657.8678260600212444386,,,,,,9736520.19879166
2023-05-03,3009982642.4778712412467243279,,,,,,7575399.4110455
2023-05-04,3095620456.6226566507103072696,,,,,,4414297.41117764
2023-05-05,3092973998.2773237810422870799,,,,,,3582498.70995828
2023-05-06,3078654140.1300003311905764005,,,,,,5971906.72744348
2023-05-07,3029005991.3597414415767642185,,,,,,8897928.06829616
2023-05-08,3019853922.2963035792455257698,,,,,,8574334.87437722
2023-05-09,2933145220.6812517304760988694,,,,,,13079636.3413005
2023-05-10,2931485697.1503182305340685137,,,,,,7777307.94045214
2023-05-11,2868297042.8098863619136375254,,,,,,8632840.91752202
2023-05-12,2739931427.6800219939510163776,,,,,,13294009.5988952
2023-05-13,2775067535.2482170010128075422,,,,,,8451359.24219997
2023-05-14,2954536033.3865384888252194878,,,,,,9228431.80044606
2023-05-15,2956890027.3993544343741527757,,,,,,10629797.8239314
2023-05-16,2938094366.7189298067098415312,,,,,,7364102.04087327
2023-05-17,2891391526.8769618535458230094,,,,,,6276704.88467608
2023-05-18,2818375241.9789715006630103746,,,,,,6638701.3451471
2023-05-19,2778028942.8067243008928481509,,,,,,5415939.32489269
2023-05-20,2747316848.562003480797949271,,,,,,3790540.27692986
2023-05-21,2704635992.9567802582215278129,,,,,,4338479.94736546
2023-05-22,2724395865.293367075814459344,,,,,,5174806.93189107
2023-05-23,2989695921.6336804161178322987,,,,,,9040773.35651473
2023-05-24,2901163813.1702306348332130983,,,,,,7998469.15005349
2023-05-25,2828221806.8435688998178262781,,,,,,6699610.92170759
2023-05-26,2820960861.3247880285216753185,,,,,,9059697.48514953
2023-05-27,2843769074.2278460690491187912,,,,,,7559914.07999687
2023-05-28,2829293817.1243555428745785624,,,,,,6212462.8153189
2023-05-29,2725023237.4156589794759475097,,,,,,7093743.06244621
2023-05-30,2746169633.7400729767242433722,,,,,,8139348.34560251
2023-05-31,2707027097.2846007366353125211,,,,,,6398911.61845425
2023-06-01,2612289152.5851138863284226248,,,,,,7393973.12898814
2023-06-02,2572130473.3099478371567160658,,,,,,8905164.77821652
2023-06-03,2561780316.7693585555111141219,,,,,,6291131.6770593
2023-06-04,2583081947.0472233474878102804,,,,,,4533836.70549116
2023-06-05,2440246627.496161650824633773,,,,,,6905568.9177606
2023-06-06,2465729049.575556069280912895,,,,,,7106725.06730706
2023-06-07,2413918044.6397091313276530625,,,,,,5788037.87469436
2023-06-08,2471235568.0175924236473466042,,,,,,3420990.69473013
2023-06-09,2515672941.5518882211872659727,,,,,,6470368.6781649
2023-06-10,2194937680.9208725171869183365,,,,,,17553035.2197318
2023-06-11,2214510978.501210708336092271,,,,,,3285112.76991588
2023-06-12,2241491961.1876374774177559503,,,,,,4309854.77166875
2023-06-13,2225208831.7181895698346695329,,,,,,1931686.13866554
2023-06-14,2055481766.1270180958358635184,,,,,,4491597.208233
2023-06-15,2061751992.2632242396542115612,,,,,,3196357.86943141
2023-06-16,2069847763.8870311942988838645,,,,,,1893824.26438965
2023-06-17,2068962297.5171598806978325664,,,,,,1578088.34811014
2023-06-18,2094851678.5661073771691272884,,,,,,1496412.06550819
2023-06-19,2041042488.5544382470724048169,,,,,,1900179.40339872
2023-06-20,2042692289.1945426729866656593,,,,,,2068903.98024775
2023-06-21,2021611747.3983382272795325866,,,,,,3385091.34678137
2023-06-22,2020795830.6304919629221819629,,,,,,3064378.222432
2023-06-23,2044109400.5412686316397274903,,,,,,4549371.52165179
2023-06-24,2079766192.5677217557525809596,,,,,,4909339.0259721
2023-06-25,2179897851.7881039763430368044,,,,,,7843104.51533781
2023-06-26,2112248645.0662962254305862019,,,,,,7418994.80057675
2023-06-27,2049114084.824614069872087646,,,,,,7024658.16534912
2023-06-28,2015225290.972664333447065104,,,,,,5017956.37516845
2023-06-29,1982972249.6035641444424814246,,,,,,4104949.93905069
2023-06-30,2008347219.5660748044485769867,,,,,,7096563.38548251
2023-07-01,2075593951.2947941621101056701,,,,,,6572843.66074677
2023-07-02,2108612555.2469110044987448023,,,,,,6756823.67398836
2023-07-03,2120965652.434075024615806461,,,,,,5519113.8149839
2023-07-04,2046515866.5128142219698461059,,,,,,5688145.88569932
2023-07-05,2037886731.8008226867333245213,,,,,,3709645.27092162
2023-07-06,2002500272.1649141586909888013,,,,,,5405723.98977022
2023-07-07,2037379350.4443984447701216456,,,,,,6139850.95775855
2023-07-08,2020367460.9654827214031637634,,,,,,4887577.6982973
2023-07-09,2014998358.3236650272172335446,,,,,,4969704.93944604
2023-07-10,2016294524.5209184990734496257,,,,,,3858988.34198681
2023-07-11,1972781481.01079946704668613,,,,,,4208670.63247111
2023-07-12,1944732696.3400685967679507831,,,,,,3558496.74635793
2023-07-13,2001039366.8585362612877243517,,,,,,5493572.05509886
2023-07-14,2013953293.8685773003782952799,,,,,,5629682.20648701
2023-07-15,2004383436.8655413189719357253,,,,,,4225389.01650259
2023-07-16,2001343895.62694498582474202,,,,,,4048761.81709672
2023-07-17,1995143092.5313320234295490822,,,,,,4460355.7674063
2023-07-18,2044065703.6648102232107378256,,,,,,7961129.36268432
2023-07-19,2012769780.4640832124085244577,,,,,,21650257.9079568
2023-07-20,2059973813.2164974799286616948,,,,,,30096017.880057
2023-07-21,2095752109.5571758681635304996,,,,,,31396989.6609784
2023-07-22,2185838027.3941027560612018402,,,,,,30276267.0545521
2023-07-23,2166210872.5382187468074919187,,,,,,29543199.8684865
2023-07-24,2077644772.0037522470712180769,,,,,,29250108.4119766
2023-07-25,2104908203.8113684534370979868,,,,,,25868287.7052628
2023-07-26,4658605228.382948066290751256,,,,,,31395673.0432815
2023-07-27,4526366425.5088517883673924262,,,,,,32927197.7277713
2023-07-28,4412316235.2968950827012227796,,,,,,30039491.5336844
2023-07-29,4119869658.70048070223577989,,,,,,29032013.9352508
2023-07-30,4154128504.1086619592331399658,,,,,,25774119.9413137
2023-07-31,4110322457.0982611550168783358,,,,,,20909012.5886298
2023-08-01,4145646418.3117277829738291072,,,,,,16586383.880055
2023-08-02,4104870311.295299121811998609,,,,,,19469981.6001451
2023-08-03,4048719586.464977436061313814,,,,,,22538662.1017094
2023-08-04,4135619968.5064350512573277042,,,,,,20211045.9503117
2023-08-05,4106169129.4655433796951876066,,,,,,20404098.9327641
2023-08-06,4158826951.805833424742954972,,,,,,20183703.6574301
2023-08-07,4139723719.9879130661635707254,,,,,,22733081.3767058
2023-08-08,4389104755.4615701048607999858,,,,,,22226067.374127
2023-08-09,4326319154.2365323088344727414,,,,,,20864254.4225655
2023-08-10,4325062736.26199863070654559,,,,,,18501483.34282
2023-08-11,4480209671.78210661713724505,,,,,,20888592.2461713
2023-08-12,4706521130.227291143864200931,,,,,,23165161.4110736
2023-08-13,4800586555.4035226083443145371,,,,,,29374549.4342489
2023-08-14,4920102758.417532086436344649,,,,,,34425809.9353559
2023-08-15,5116769393.4691018367432225411,,,,,,29202021.0885852
2023-08-16,4815225074.7048423651795800844,,,,,,23273701.0489437
2023-08-17,4568894646.7540570110751121364,,,,,,22780718.8143288
2023-08-18,4391544079.9955479117730958459,,,,,,14118423.0334183
2023-08-19,4636831660.8249024734716478043,,,,,,13064995.2181895
2023-08-20,4741508329.1219472806152068712,,,,,,17572471.7260469
2023-08-21,4684991757.5699993770126206459,,,,,,21291665.1862799
2023-08-22,4716196002.4670614505712370723,,,,,,23404264.4606245
2023-08-23,4903439752.0479375135618228708,,,,,,23652399.2474698
2023-08-24,4845470224.081186926759300162,,,,,,23582390.8580217
2023-08-25,4917338872.415038283728029736,,,,,,22851066.0081849
2023-08-26,5042186506.5857789208025359954,,,,,,18336344.7408091
2023-08-27,5215576542.3408238549162600209,,,,,,20071343.9168865
2023-08-28,5234787421.3228549851651425852,,,,,,16441116.2832287
2023-08-29,5920185107.3216869455578572107,,,,,,22892475.946005
2023-08-30,5919605573.1978379360219283184,,,,,,26692629.3794421
2023-08-31,6022415739.7388087491214626702,,,,,,20390394.0370567
2023-09-01,6700646122.3297496834967368313,,,,,,33257641.6282698
2023-09-02,6388657001.9682671442919711402,,,,,,27512318.3903439
2023-09-03,6482966303.6779574466258685074,,,,,,22952180.6796837
2023-09-04,6453967950.29857080642151695,,,,,,16174681.9210244
2023-09-05,6134227428.331837514107919169,,,,,,18700292.1341953
2023-09-06,6274219034.2167872761758442019,,,,,,15764970.7137177
2023-09-07,6188758244.9788163499806868441,,,,,,16585840.9381266
2023-09-08,6117156673.2597097590092896377,,,,,,15719912.4671946
2023-09-09,6083534973.740383437584329917,,,,,,10823415.9184365
2023-09-10,5921318878.4593974790447752288,,,,,,11788827.1224742
2023-09-11,5659733600.5517353364999964915,,,,,,16731507.5950431
2023-09-12,6275006517.4429444441485694726,,,,,,29599484.0523868
2023-09-13,6525237468.0514510215256523926,,,,,,35004776.1394044
2023-09-14,6600182357.207682672307905371,,,,,,23596132.9606452
2023-09-15,7217982373.517413766364654084,,,,,,32400018.5222137
2023-09-16,8289708815.653017303788225766,,,,,,48058026.2252691
2023-09-17,7943973265.9010435905559101942,,,,,,29056604.5911685
2023-09-18,8246183746.5433856819177225448,,,,,,38936768.0649906
2023-09-19,8868683363.0866682605745187746,,,,,,38974244.5202234
2023-09-20,8283004891.6816016641547683373,,,,,,37282416.4060121
2023-09-21,8081821368.4654343852136303975,,,,,,34848585.7070235
2023-09-22,7885526544.1725868114467575552,,,,,,26234486.5031577
2023-09-23,7925568362.0698688059432970864,,,,,,15934707.9558884
2023-09-24,7541660911.3972817206945093292,,,,,,14531052.9707805
2023-09-25,7391402196.975725775524078988,,,,,,18274740.4180703
2023-09-26,7272713017.8766409295627651716,,,,,,17495445.1457174
2023-09-27,7471744248.6337219786221935252,,,,,,23228880.6816453
2023-09-28,7706617821.3632167633540257912,,,,,,26214965.4679579
2023-09-29,7449130317.079507858361499381,,,,,,21269865.4718557
2023-09-30,7262044511.11499134150064009,,,,,,15759415.8643876
2023-10-01,7339169126.096235491788020089,,,,,,14484801.6352361
2023-10-02,6961884169.9908912747706824471,,,,,,30523417.3235398
2023-10-03,7034843448.8992503196475404534,,,,,,3962324.28622639
2023-10-04,6745236261.1421926233263062284,,,,,,4426708.45043328
2023-10-05,7095682573.521642449818168824,,,,,,8963781.24420358
2023-10-06,7380509290.136965228035560834,,,,,,6311847.94022684
2023-10-07,7103260844.2388619555824098913,,,,,,12114197.4679859
2023-10-08,7064567462.7338826934173438544,,,,,,8504444.72032127
2023-10-09,6812957772.0024890202304824351,,,,,,13458063.015685
2023-10-10,6923383166.776803351765076704,,,,,,13891173.4263924
2023-10-11,6859874343.791834668869725779,,,,,,9846996.20781497
