time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-04,608910650.6820750039513532,,,,,,5633881.86060496
2022-03-05,615864939.168962540819086,,,,,,5026432.54701927
2022-03-06,596571610.3095255603424068,,,,,,4975406.44195999
2022-03-07,566642249.7994085160156316,,,,,,4983269.24636062
2022-03-08,583235979.7391365644248884,,,,,,5134420.72099264
2022-03-09,677410522.1504661007882032,,,,,,8797811.91897143
2022-03-10,651948369.76343699904244,,,,,,6923264.5215716
2022-03-11,630355235.112540175583872,,,,,,5667686.53366409
2022-03-12,626907777.7881602820397936,,,,,,3855420.9682683
2022-03-13,638266911.9058624787123656,,,,,,4424676.87153893
2022-03-14,631009634.4810279630766496,,,,,,4652075.91749036
2022-03-15,636063373.3278923292729744,,,,,,4237265.44531163
2022-03-16,637913079.0732407902074716,,,,,,5546725.57494152
2022-03-17,651307110.7911771493219588,,,,,,5200919.75220653
2022-03-18,657907349.0301699179235676,,,,,,2639080.11755428
2022-03-19,650186721.5373514256768824,,,,,,2907025.39020141
2022-03-20,633720379.8285068031364656,,,,,,2266601.45500035
2022-03-21,636010272.6584933237131208,,,,,,2973494.56813894
2022-03-22,647973813.6703081918758152,,,,,,3334095.91950978
2022-03-23,660968737.266112834204612,,,,,,2405249.41156945
2022-03-24,690613144.61852905665023,,,,,,3524275.55600034
2022-03-25,705367902.4844276306212684,,,,,,3307388.78340277
2022-03-26,729684098.2745640320368236,,,,,,2560228.05064362
2022-03-27,750252489.288940327162052,,,,,,3176506.89715759
2022-03-28,749678237.2920779115177164,,,,,,3752674.8560321
2022-03-29,732818556.9790657546210096,,,,,,2359570.35593475
2022-03-30,715991465.1554681291377824,,,,,,2775203.40997512
2022-03-31,700834281.0969683470182952,,,,,,3182167.45023313
2022-04-01,702568567.280573391325212,,,,,,3136363.57698944
2022-04-02,720875161.3000022651419512,,,,,,2737864.01171833
2022-04-03,735241924.897231283615626,,,,,,2515857.24969632
2022-04-04,731295099.0541394280936216,,,,,,1939127.6725982
2022-04-05,718440512.8577212837276368,,,,,,1693026.51030282
2022-04-06,677471469.0829513501658204,,,,,,3885321.46326637
2022-04-07,678223755.14259457246153,,,,,,2056069.99929799
2022-04-08,672304860.0090450924312972,,,,,,2215334.5677732
2022-04-09,687647512.477287420696872,,,,,,1637166.37384264
2022-04-10,702377749.1807688222977068,,,,,,1748673.93612917
2022-04-11,667541761.8217075693336892,,,,,,2857808.44815223
2022-04-12,665640689.4741661295103444,,,,,,2374492.56437872
2022-04-13,670556928.1545489103314596,,,,,,1166981.65694981
2022-04-14,658745603.3399950920874192,,,,,,1269998.8260861
2022-04-15,666508469.7171767017419484,,,,,,1180068.09878527
2022-04-16,668724321.1154010532255628,,,,,,959588.219461047
2022-04-17,677327601.2530364774052856,,,,,,1487181.71006492
2022-04-18,661663157.9233218788110004,,,,,,3476962.03143355
2022-04-19,672524119.66129543372149,,,,,,2737683.49795082
2022-04-20,684499051.1251769938898916,,,,,,2431350.94419951
2022-04-21,698577510.9504107164195152,,,,,,4034012.38392913
2022-04-22,666433823.3167884384059384,,,,,,3369245.36303293
2022-04-23,690093290.30997837956607,,,,,,2153821.72544371
2022-04-24,703371906.776974833320818,,,,,,2909112.47827745
2022-04-25,673179292.6479921908229432,,,,,,3718482.01530715
2022-04-26,664832853.9749344850691164,,,,,,3581775.64959787
2022-04-27,656697497.7862932879185384,,,,,,3612267.06806925
2022-04-28,694924058.477017090609308,,,,,,3179608.66142496
2022-04-29,786139323.692612196847934,,,,,,13243830.1642525
2022-04-30,761272452.7597745213403412,,,,,,15292846.6785507
2022-05-01,754184605.4372410950099228,,,,,,5982456.49004257
2022-05-02,757406621.7855402767218196,,,,,,5309620.17753311
2022-05-03,782327839.8497369139208836,,,,,,3990931.49326954
2022-05-04,803892103.904477828626614,,,,,,7390609.50648029
2022-05-05,772401677.7742053820920868,,,,,,7059847.54554023
2022-05-06,757785948.2412329844024816,,,,,,7004015.4685505
2022-05-07,764910313.7145799073117872,,,,,,5718475.00008644
2022-05-08,778275189.5762536854319304,,,,,,6627339.24156929
2022-05-09,713369284.5256081071473516,,,,,,10442627.7291266
2022-05-10,714647635.3574402011382808,,,,,,9027639.45348474
2022-05-11,555544506.3494163428709448,,,,,,20860926.793522
2022-05-12,514746276.6093356625604688,,,,,,12333857.5931665
2022-05-13,556076255.8442177293543224,,,,,,10526498.1915645
2022-05-14,567560184.5480694534071632,,,,,,8259664.84586755
2022-05-15,579337938.020562344799684,,,,,,8532246.56781831
2022-05-16,566704549.464975937230088,,,,,,6816296.09703167
2022-05-17,557907488.4976007339562096,,,,,,6521799.86241131
2022-05-18,514933031.8558299037465576,,,,,,7075582.81640742
2022-05-19,561295668.32522328584472,,,,,,12287338.3104
2022-05-20,532131346.6233809034678404,,,,,,12154499.5630871
2022-05-21,527433523.2166509272402296,,,,,,10944839.7582326
2022-05-22,524104835.2946992564162936,,,,,,10268299.7138781
2022-05-23,510756181.8740419625767792,,,,,,14835093.5506238
2022-05-24,511739247.9013200911374648,,,,,,5800531.60897537
2022-05-25,493837436.4485457351494392,,,,,,7680062.79155998
2022-05-26,475752916.8685810877458564,,,,,,6169290.05950047
2022-05-27,456806142.778093264069038,,,,,,3551228.44556587
2022-05-28,489349269.7020820442224056,,,,,,2204922.22484409
2022-05-29,515632230.3729585206074684,,,,,,2337976.07492638
2022-05-30,513358058.2922224687528848,,,,,,7314676.24523595
2022-05-31,499288425.571337472570398,,,,,,10843572.7985109
2022-06-01,472967115.471673459688874,,,,,,6975163.91011591
2022-06-02,468440720.4611514983026236,,,,,,5454325.05318973
2022-06-03,455863592.9124752735203392,,,,,,6277332.10207299
2022-06-04,468687775.4004815919881752,,,,,,5992733.8713575
2022-06-05,459866171.2161940682013036,,,,,,4413719.4045638
2022-06-06,467728758.944396974350688,,,,,,5203440.00612701
2022-06-07,460813695.345997184811818,,,,,,4998352.04684551
2022-06-08,454427667.0387517921750272,,,,,,3943866.63345983
2022-06-09,455919572.828035405372034,,,,,,2702484.78495989
2022-06-10,440056801.4230900588695612,,,,,,4414400.97058461
2022-06-11,417867692.6064724505159968,,,,,,12031198.3525675
2022-06-12,409901179.0762000062995048,,,,,,3518159.30948095
2022-06-13,363688621.8162671314154824,,,,,,7087072.37038565
2022-06-14,356466064.608767702622344,,,,,,4951290.18381771
2022-06-15,373576510.6601024752781008,,,,,,6869061.78312447
2022-06-16,339516723.6420553448202464,,,,,,3979615.57695866
2022-06-17,368289029.4312211404067112,,,,,,2587651.79302456
2022-06-18,361957725.6946490794112196,,,,,,4310090.20210477
2022-06-19,382425203.6237826040222004,,,,,,2826945.23433902
2022-06-20,383913418.1180751958384892,,,,,,5600414.6580945
2022-06-21,371772531.8121928353147252,,,,,,10608677.966026
2022-06-22,361867131.4284434227520572,,,,,,14408405.8996098
2022-06-23,359793868.4114910333885456,,,,,,4745102.21081851
2022-06-24,360142786.981181802995554,,,,,,4216172.82198409
2022-06-25,354323869.1823576699156224,,,,,,2742210.26909541
2022-06-26,355343748.1552054806411572,,,,,,3262810.96839895
2022-06-27,315223534.0079449611587552,,,,,,13431554.6934693
2022-06-28,309014742.2288653390189132,,,,,,10962147.3480361
2022-06-29,297872043.0736189137208296,,,,,,4761593.39641187
2022-06-30,324608838.01572436262017464,,,,,,4049557.4099849
2022-07-01,330018171.469705038025649565,,,,,,3020011.50088489
2022-07-02,331086733.165414000781472,,,,,,1126569.83653069
2022-07-03,341843286.896505757289511,,,,,,1124761.77683843
2022-07-04,355945891.71109045436047611,,,,,,1684424.28095107
2022-07-05,344178713.223065433664060095,,,,,,1776287.81198443
2022-07-06,350963025.41409499848850713,,,,,,1724556.6459332
2022-07-07,355691750.23506435794633238,,,,,,2289279.49992342
2022-07-08,369260601.28412601223058592,,,,,,1722679.50686904
2022-07-09,380813599.1188531788164505,,,,,,1401301.2553787
2022-07-10,366801400.319792081089761,,,,,,1380346.04294614
2022-07-11,360704026.23118311414847764,,,,,,982442.147901895
2022-07-12,358080396.289551885599700975,,,,,,895368.519594381
2022-07-13,375862863.50219762329468581,,,,,,1986808.16485001
2022-07-14,373773421.24601584257069348,,,,,,1219650.65943387
2022-07-15,373881321.3512439927006717,,,,,,1348964.93846053
2022-07-16,380463864.181883947909332,,,,,,1242235.53830627
2022-07-17,394954356.64434807100856904,,,,,,1209977.48754259
2022-07-18,411650913.8222746441838277,,,,,,1771454.97687346
2022-07-19,423663272.74056157985810352,,,,,,2586916.9473155
2022-07-20,428549091.342616871511355035,,,,,,2132297.40279087
2022-07-21,413850480.41293211176607463,,,,,,2045427.17324419
2022-07-22,396306820.838113393831009275,,,,,,1342806.41857229
2022-07-23,398427108.17262057244803408,,,,,,987091.107773413
2022-07-24,406724569.319232845329057515,,,,,,1552172.54976008
2022-07-25,387515870.58370058903305302,,,,,,2062091.70824829
2022-07-26,377230550.55874259453036493,,,,,,1475803.9010564
2022-07-27,403235126.664336598676069865,,,,,,2258875.52050653
2022-07-28,403529911.708022941821748365,,,,,,2738282.12200166
2022-07-29,398973413.283759510241143435,,,,,,2025654.45122604
2022-07-30,406467809.54921752175930337,,,,,,1966674.35507655
2022-07-31,405704751.29568853707691629,,,,,,3485594.46103119
2022-08-01,409006271.64432190736553,,,,,,2483368.48622423
2022-08-02,390543015.522853314884267775,,,,,,5385457.28654158
2022-08-03,402671060.99657707129678788,,,,,,7096471.94300979
2022-08-04,398276315.41054360349701905,,,,,,3614747.46872141
2022-08-05,412329460.576582721912247,,,,,,1997455.61784508
2022-08-06,422534829.90670363218367044,,,,,,2173411.38053251
2022-08-07,436696980.02450517917296104,,,,,,5764541.32407605
2022-08-08,449549134.403724821613383055,,,,,,3915477.01079946
2022-08-09,460054125.62738986886490534,,,,,,1905736.33701347
2022-08-10,465686125.23408612626899236,,,,,,1685502.06054014
2022-08-11,496579402.88314362821082672,,,,,,3658460.87857818
2022-08-12,497663409.111627825605193435,,,,,,1365125.24124306
2022-08-13,494625955.98949035299093079,,,,,,1476066.06661665
2022-08-14,496660812.26923447864448289,,,,,,1181988.78232917
2022-08-15,485031054.5556359454325854,,,,,,2140706.23663269
2022-08-16,473314878.07839563838148695,,,,,,1837864.46039197
2022-08-17,465627635.93443076919305331,,,,,,1664009.24865155
2022-08-18,456213342.035983448276003055,,,,,,1371720.35491715
2022-08-19,448561024.116236289246331665,,,,,,2909982.47545288
2022-08-20,446089570.47302922662093574,,,,,,4623488.38520209
2022-08-21,430884609.24271875216872922,,,,,,4700463.63685523
2022-08-22,404164717.84691702987686638,,,,,,4850399.06601328
2022-08-23,463861206.9776952725521041,,,,,,8699898.60371978
2022-08-24,432244763.00150022470330535,,,,,,8737458.2601912
2022-08-25,413061561.003011114160281865,,,,,,2999579.80588762
2022-08-26,387708748.80565257130855584,,,,,,2471744.64288437
2022-08-27,376408995.2937347381577702,,,,,,3244479.97512549
2022-08-28,362473842.37994933502827097,,,,,,2014166.0158452
2022-08-29,365101113.86144453248745232,,,,,,1150013.09977131
2022-08-30,368931069.09444665925840018,,,,,,1806470.82321387
2022-08-31,366729994.31789099529049824,,,,,,993914.496371274
2022-09-01,355886668.398740244836096595,,,,,,1300560.96647784
2022-09-02,358602406.89888824973912213,,,,,,1249543.06032772
2022-09-03,360064748.662991074028406,,,,,,806658.862262474
2022-09-04,360004333.67059966845955122,,,,,,533447.090583593
2022-09-05,358772276.83955267970667632,,,,,,462355.401238447
2022-09-06,351694202.99233704033708807,,,,,,709584.751084103
2022-09-07,351112237.52731282889986608,,,,,,945273.238370587
2022-09-08,346915736.52252551615457069,,,,,,1086508.5495388
2022-09-09,362833897.38961115221089192,,,,,,1160205.65969429
2022-09-10,359621562.50979098523921273,,,,,,625527.876431981
2022-09-11,367179719.454993499744780935,,,,,,665965.326463995
2022-09-12,375353506.242460846602397545,,,,,,718556.271292641
2022-09-13,365452145.73025657410389604,,,,,,1201945.96584233
2022-09-14,369555376.12836659735777196,,,,,,529912.27129424
2022-09-15,363214311.07680096247177011,,,,,,773187.703972669
2022-09-16,368008316.49087062741114658,,,,,,591912.709258255
2022-09-17,372376754.30983058798794128,,,,,,607598.694151896
2022-09-18,370378506.16362675341106891,,,,,,471127.089387584
2022-09-19,368816223.82139845038877785,,,,,,652967.810475787
2022-09-20,362647424.76409351741778697,,,,,,789002.681916963
2022-09-21,366465547.64431834711436502,,,,,,818958.032270606
2022-09-22,391181055.996019204741194135,,,,,,1336138.03111169
2022-09-23,422746578.9485432711305515,,,,,,1936405.19055376
2022-09-24,417893979.80893448545793964,,,,,,1532472.31935177
2022-09-25,407609988.15276082614731697,,,,,,692241.234307605
2022-09-26,411385637.79367708093732362,,,,,,731454.219848632
2022-09-27,416672170.53075498011332416,,,,,,910205.571768818
2022-09-28,416680722.473625096367182585,,,,,,1106057.68828433
2022-09-29,432883569.89823406153571934,,,,,,884494.187442011
2022-09-30,440239389.983366129432190375,,,,,,984199.060487545
2022-10-01,447066984.215431053108338445,,,,,,882878.660380203
2022-10-02,434082976.22264428356516288,,,,,,1646520.77744709
2022-10-03,428981510.696697373379989395,,,,,,1261244.67524334
2022-10-04,430221701.00611256051094,,,,,,1182932.72291715
2022-10-05,413006068.49578055923697841,,,,,,1542669.38143361
2022-10-06,434210976.452535723022259115,,,,,,1266675.66092753
2022-10-07,440305065.37224873175388451,,,,,,1224058.87893179
2022-10-08,448138576.574432376445858635,,,,,,1462471.88977476
2022-10-09,455046189.207974777017048185,,,,,,1017971.32190403
2022-10-10,448877545.188013630162094835,,,,,,1223677.76528042
2022-10-11,440000638.22521051365320991,,,,,,1147018.14878621
2022-10-12,436477797.229145148829055835,,,,,,1123403.92004719
2022-10-13,436586871.294836646493491675,,,,,,1099982.15918157
2022-10-14,438586527.38231294516677152,,,,,,1333547.50676728
2022-10-15,440629957.38704798606025978,,,,,,767096.741485778
2022-10-16,441873725.889166165741018845,,,,,,945643.346459255
2022-10-17,440417772.327467796790755525,,,,,,1054654.62483067
2022-10-18,433258467.4042046422274661,,,,,,1039715.98587308
2022-10-19,429494192.5675876740937386,,,,,,1063948.37803104
2022-10-20,426934524.40470397053024786,,,,,,1024718.73949717
2022-10-21,426204308.58786319554000495,,,,,,942326.343199987
2022-10-22,423844188.92417861353818936,,,,,,789446.885120229
2022-10-23,421626241.64804728363635792,,,,,,869814.172552288
2022-10-24,420732669.328218553820832225,,,,,,851515.44165237
2022-10-25,425496984.286659857474627385,,,,,,1146818.64059369
2022-10-26,432164146.11999415811750466,,,,,,1053734.48998461
2022-10-27,432871509.71304425802360303,,,,,,1178150.18249175
2022-10-28,434036291.336371003780171875,,,,,,885643.152271491
2022-10-29,427923869.17227980524096212,,,,,,1246098.95918935
2022-10-30,427807192.37826195458378325,,,,,,805982.295816868
2022-10-31,424454343.94904183638219974,,,,,,687655.472674178
2022-11-01,416378384.59312304002902825,,,,,,1137156.02954129
2022-11-02,414870303.81903172296321084,,,,,,862043.671656181
2022-11-03,411514294.605180702477287325,,,,,,897323.572145642
2022-11-04,419267003.66529489682522281,,,,,,1359970.63653655
2022-11-05,424971640.00215810881347296,,,,,,1167345.19398712
2022-11-06,425630600.77648005652330665,,,,,,785022.085170005
2022-11-07,420519484.992492932263629585,,,,,,921289.431622671
2022-11-08,394583255.313549171582225435,,,,,,2096936.41878055
2022-11-09,359687486.154993683558940075,,,,,,2398802.23968122
2022-11-10,379567512.3833226861737391,,,,,,2044098.25991979
2022-11-11,359848561.81465837572745536,,,,,,1566052.66538642
2022-11-12,362461794.7375488355666848,,,,,,636441.644674914
2022-11-13,342310242.85028161936644168,,,,,,1099074.4370719
2022-11-14,349162294.42487520408516588,,,,,,1340794.7502359
2022-11-15,358862697.86653371340510659,,,,,,980164.203407579
2022-11-16,349113874.963571109250670505,,,,,,838078.609369151
2022-11-17,357736253.04096893370739659,,,,,,588508.056690544
2022-11-18,353461607.63670764581987176,,,,,,676861.554659566
2022-11-19,357760287.51885309334739781,,,,,,1017546.19014796
2022-11-20,347114664.83115700458481632,,,,,,762786.55558859
2022-11-21,338024735.07206016818966355,,,,,,1448414.81785571
2022-11-22,335357577.55622967229690866,,,,,,902141.875248109
2022-11-23,337310759.1360299016568194,,,,,,945476.510184076
2022-11-24,340279045.13286681751036062,,,,,,960650.28580507
2022-11-25,333402875.65396177844116077,,,,,,1128641.23418091
2022-11-26,332094098.883869793717815745,,,,,,699336.329563718
2022-11-27,327381983.24279195437115904,,,,,,512329.615792237
2022-11-28,317148002.629903031304743235,,,,,,1056494.47926288
2022-11-29,315074413.01714449830023538,,,,,,789149.085709202
2022-11-30,316492909.25543916043440258,,,,,,1052792.2805247
2022-12-01,308230577.67622616872320675,,,,,,810311.495839569
2022-12-02,310579123.4288007122046966,,,,,,845996.087204564
2022-12-03,303147825.92154342489058236,,,,,,790904.282256831
2022-12-04,300212275.06130142335992158,,,,,,953066.734960347
2022-12-05,300148563.19035966486897345,,,,,,896355.44595267
2022-12-06,290962220.143398079022371575,,,,,,950844.365877733
2022-12-07,286066622.96021142069770385,,,,,,1318007.42638669
2022-12-08,297681479.0559930170120178,,,,,,910453.3368275
2022-12-09,303087768.90256412801868882,,,,,,707183.399760131
2022-12-10,302410777.52977116005893338,,,,,,624078.379990049
2022-12-11,300252359.17128279389917212,,,,,,1126944.12056487
2022-12-12,292444951.593397110710115,,,,,,639867.085874142
2022-12-13,310056189.941250053797493025,,,,,,923289.820440129
2022-12-14,332323155.64082636510496351,,,,,,1004871.12170068
2022-12-15,334797190.126905219259360965,,,,,,1574335.62427061
2022-12-16,325171072.95086802698485056,,,,,,750194.884018181
2022-12-17,324068805.3616143441388272,,,,,,472645.419466727
2022-12-18,332963903.667159014522017455,,,,,,546380.383882818
2022-12-19,365920381.76179530488468292,,,,,,2189518.54337146
2022-12-20,388664148.683763255562760025,,,,,,1472515.23181338
2022-12-21,376471811.6143153951568706,,,,,,1117275.69267469
2022-12-22,368120726.11426839286349514,,,,,,677450.992523029
2022-12-23,369111676.883382866992109775,,,,,,833686.774070641
2022-12-24,370049369.06594929825245,,,,,,393582.663037777
2022-12-25,370733435.284707191892955785,,,,,,306688.45085624
2022-12-26,383843368.100810586806188335,,,,,,542521.237936714
2022-12-27,379934576.41209899858996904,,,,,,589314.282679389
2022-12-28,364743983.723691381446727585,,,,,,773726.469863406
2022-12-29,354146203.59092256370086711,,,,,,1395636.91097167
2022-12-30,350954887.723201456821988125,,,,,,537167.370075657
2022-12-31,348675762.391810672821314595,,,,,,571137.321811833
2023-01-01,353026664.2566490674031335,,,,,,276682.483882952
2023-01-02,348032712.67785650698992,,,,,,696216.421718621
2023-01-03,335949899.76335949404186955,,,,,,717764.282884325
2023-01-04,342381986.5221815663481954,,,,,,769649.28528961
2023-01-05,345587989.76493095990044188,,,,,,1004205.23034739
2023-01-06,358847529.11191135554492075,,,,,,648153.189354309
2023-01-07,361014753.69915343680514176,,,,,,588682.270223349
2023-01-08,375802899.110506299011704905,,,,,,845876.848933261
2023-01-09,380307394.909362970953940575,,,,,,994399.711770304
2023-01-10,369041711.42421101099596899,,,,,,889510.521561011
2023-01-11,363519376.57774941923059038,,,,,,948135.616767096
2023-01-12,373044733.10102954222622141,,,,,,1018830.16276157
2023-01-13,376019884.270385554924990545,,,,,,667939.474392334
2023-01-14,383848811.538101723826307545,,,,,,1796646.31522708
2023-01-15,380787316.9341093583469424,,,,,,763936.210444157
2023-01-16,371202202.112570994589956,,,,,,829401.49905311
2023-01-17,372833137.38899028181417962,,,,,,1013831.28439385
2023-01-18,377976870.87377063128504596,,,,,,990354.767679086
2023-01-19,376979164.29553357602250353,,,,,,1067427.66055008
2023-01-20,397257091.12869932430038145,,,,,,1135087.37897848
2023-01-21,396626688.544151125946921085,,,,,,1472608.59667883
2023-01-22,397022824.612113094360543725,,,,,,640319.089110529
2023-01-23,398989199.09117965096928016,,,,,,757201.290801701
2023-01-24,401061173.694118518436062,,,,,,1332982.61774946
2023-01-25,393261788.8938149520279042,,,,,,1117358.81122665
2023-01-26,403231075.71284446450234356,,,,,,1404294.36543741
2023-01-27,402370021.329310318637950125,,,,,,1405458.99272441
2023-01-28,405948910.208205231201779445,,,,,,1010559.71095852
2023-01-29,414154895.66476931872372578,,,,,,922978.972546609
2023-01-30,390773412.19895839526979615,,,,,,1612762.89640206
2023-01-31,393361871.43992885523998964,,,,,,1060069.56953656
2023-02-01,401519937.184479657570474285,,,,,,999067.459600838
2023-02-02,406157788.3295922568767027,,,,,,894223.603885564
2023-02-03,413021945.48617279111475922,,,,,,885189.745087924
2023-02-04,403796190.068606099207187,,,,,,1080885.26307131
2023-02-05,396705966.33129324931208223,,,,,,767236.131497019
2023-02-06,383768775.95658395195308704,,,,,,795149.166878829
2023-02-07,378344542.902796919092396725,,,,,,1320172.93596308
2023-02-08,369284936.230720224195032925,,,,,,1134663.5642656
2023-02-09,363009549.566017976803978335,,,,,,910399.508550235
2023-02-10,355818410.98863198619336224,,,,,,905749.850849471
2023-02-11,364169945.8178152095790377,,,,,,638278.076396602
2023-02-12,365784262.366172250685394865,,,,,,904376.003234437
2023-02-13,364475432.7382854135240525,,,,,,949791.934877804
2023-02-14,365748839.4623102610844938,,,,,,803104.628309353
2023-02-15,375971354.27740069627817763,,,,,,684508.393526528
2023-02-16,375339985.27277768978543226,,,,,,984962.125875446
2023-02-17,383476395.5071451280624105,,,,,,1215195.70596092
2023-02-18,380370935.27697147805742793,,,,,,793158.414221509
2023-02-19,374541069.32674423765265694,,,,,,879307.198455889
2023-02-20,381663117.91026596120717004,,,,,,817464.200433532
2023-02-21,384192195.14320140192346293,,,,,,803151.521989508
2023-02-22,378246673.51995938557481673,,,,,,923422.845629925
2023-02-23,373490897.204571820271625675,,,,,,876480.808194491
2023-02-24,370093214.18009599881235299,,,,,,899877.046075255
2023-02-25,365298432.40186120273251966,,,,,,1091463.23898443
2023-02-26,367340514.8854679264031615,,,,,,660273.730668489
2023-02-27,367006157.94724642529700525,,,,,,538946.905703657
2023-02-28,373998891.433948769483330895,,,,,,797129.464537668
2023-03-01,390017461.524545966589325485,,,,,,1286699.10573105
2023-03-02,410311374.38698881506499612,,,,,,1558973.86513155
2023-03-03,409508263.59779764159607808,,,,,,1372241.49695876
2023-03-04,413874454.179424147024380375,,,,,,1462373.49051923
2023-03-05,415148727.582789457441089375,,,,,,610941.963239656
2023-03-06,404525251.09409778224956206,,,,,,1034063.13029954
2023-03-07,414470237.85357618855892113,,,,,,790842.362418008
2023-03-08,394097896.33553756163042792,,,,,,1330453.58510537
2023-03-09,381805518.02417715011021712,,,,,,1079248.26754452
2023-03-10,383505951.7447092343977216,,,,,,908076.35640179
2023-03-11,398378494.924262662269877875,,,,,,1203998.16155691
2023-03-12,404056482.4704865660413477,,,,,,1163981.11624777
2023-03-13,415265900.709705263534103375,,,,,,1312018.69527025
2023-03-14,422016167.42407273063383738,,,,,,1121348.35730357
2023-03-15,440911385.896756761131775885,,,,,,1995227.99617799
2023-03-16,441883941.1135746103923768,,,,,,1072663.90543902
2023-03-17,495361519.48671934541007177,,,,,,2055354.05310525
2023-03-18,486333456.9997546125567975,,,,,,1366775.50598068
2023-03-19,488690443.87797524812007913,,,,,,960648.784882484
2023-03-20,551786543.273948524136088,,,,,,3069992.31820246
2023-03-21,549067018.736924085192031125,,,,,,9040387.71158219
2023-03-22,536401514.889440407409002575,,,,,,2340993.55377589
2023-03-23,524248921.955700506703577935,,,,,,1689653.41254914
2023-03-24,522148114.62437111630913195,,,,,,1430672.64381912
2023-03-25,552952004.39997126681963132,,,,,,1430598.53956406
2023-03-26,560510176.65610369960700727,,,,,,1123127.77614111
2023-03-27,549644655.8530217086830885,,,,,,1658001.67443468
2023-03-28,565983329.01218917008362757,,,,,,1464546.57691068
2023-03-29,587931979.12619731415087922,,,,,,1638491.32343698
2023-03-30,570800265.56963787681492102,,,,,,1668057.6998967
2023-03-31,595538236.982026915064031225,,,,,,1984316.69947391
2023-04-01,587158788.561801103312523595,,,,,,1611059.04629406
2023-04-02,576979003.369956811921518375,,,,,,896067.135183835
2023-04-03,559339233.068438830120976445,,,,,,1267071.77558991
2023-04-04,553708523.884577720513590755,,,,,,1223039.5130405
2023-04-05,562702592.706215758727895495,,,,,,1030662.7172269
2023-04-06,558927438.642684386835228615,,,,,,828355.376763519
2023-04-07,561549817.5575360794300593,,,,,,944903.173394539
2023-04-08,563059873.78146501638351748,,,,,,501933.001149883
2023-04-09,576117770.37965026942313754,,,,,,782843.341605985
2023-04-10,570493023.91213507616310195,,,,,,2048984.13026626
2023-04-11,583147041.050106833079612,,,,,,1022191.6732826
2023-04-12,577937866.02146213448920769,,,,,,1199380.34493608
2023-04-13,595331163.232926211352186055,,,,,,1039868.60556161
2023-04-14,600512785.0941024338282706,,,,,,1351156.28311306
2023-04-15,617995135.72574747067282096,,,,,,1010082.95762187
2023-04-16,624934533.82895432043360744,,,,,,1280299.67908798
2023-04-17,613673171.90030151720167319,,,,,,1571526.74552051
2023-04-18,607468732.48229406342156432,,,,,,1708704.65226988
2023-04-19,585985370.350040027993330325,,,,,,2101184.39868511
2023-04-20,575702050.613404961823882345,,,,,,1818620.4553554
2023-04-21,558336901.7206780963136556,,,,,,1690542.52703361
2023-04-22,586537212.702710492587697625,,,,,,1555756.66721857
2023-04-23,587348406.1424113367870043,,,,,,857814.335589222
2023-04-24,575865659.62374567113757462,,,,,,897354.130536005
2023-04-25,571950548.72529133105768755,,,,,,1265621.50936232
2023-04-26,564474981.216823126759381875,,,,,,1816414.29258218
2023-04-27,569489940.96863054007562965,,,,,,1156145.75039055
2023-04-28,563063603.6425565592924336,,,,,,956681.215007149
2023-04-29,556410671.398221848386085565,,,,,,580464.305461504
2023-04-30,554646675.4250374370025627,,,,,,668134.269077266
2023-05-01,518335658.8231062135159441,,,,,,2464325.86649075
2023-05-02,523341219.60499434086833689,,,,,,702141.332293313
2023-05-03,519720288.90076880666708016,,,,,,712306.00961835
2023-05-04,523269997.206019279821641055,,,,,,1018427.6863024
2023-05-05,512614801.9793260077105972,,,,,,992620.105163525
2023-05-06,501816711.182544760579270065,,,,,,812130.750001302
2023-05-07,513960790.271926897550795445,,,,,,860277.308233087
2023-05-08,490414445.10677929278990975,,,,,,1214341.25987848
2023-05-09,484880931.517360365194523,,,,,,875324.890020037
2023-05-10,478631503.53511790696825862,,,,,,763897.188856923
2023-05-11,474090180.54977708751784056,,,,,,986356.774584384
2023-05-12,466664263.6166274670522125,,,,,,1184897.5570147
2023-05-13,465758495.33180052664028373,,,,,,584992.948114092
2023-05-14,467554738.6834404160794357,,,,,,478286.076094694
2023-05-15,454131610.77156645927019395,,,,,,902902.134830185
2023-05-16,439078876.19280772667658,,,,,,1801559.83501475
2023-05-17,435460109.28120867610074981,,,,,,1049371.63871463
2023-05-18,439605441.20088989536343004,,,,,,739263.480264114
2023-05-19,452674445.86362459181448043,,,,,,633987.87281705
2023-05-20,453496156.166921254565388105,,,,,,523629.373534492
2023-05-21,447361861.92055430715275892,,,,,,365575.312752827
2023-05-22,444137204.89029504554302056,,,,,,1158195.65705249
2023-05-23,440373082.85661652951809948,,,,,,607423.626845491
2023-05-24,421504743.80496291802153392,,,,,,1651942.45308741
2023-05-25,427563596.19283744077884136,,,,,,1097373.96133022
2023-05-26,435615117.61694175373922022,,,,,,1064186.9832372
2023-05-27,435839259.99614432688563529,,,,,,601065.393041953
2023-05-28,442974199.796603435685381495,,,,,,736353.714118056
2023-05-29,433542979.39337319983739108,,,,,,1478025.6018668
2023-05-30,434017764.62221807663885932,,,,,,918126.72236447
2023-05-31,510137302.54682554897214835,,,,,,5301436.69198163
2023-06-01,516174017.25929217828982914,,,,,,7073851.06076872
