time,volume_reported_spot_usd_1d
2024-07-07,32379.5193402091
2024-07-08,33845.7537828156
2024-07-09,31325.308434923
2024-07-10,49622.260835746
2024-07-11,34275.3438975281
2024-07-12,30805.4683923415
2024-07-13,26965.5052636583
2024-07-14,31033.6187677944
2024-07-15,27760.8604789427
2024-07-16,29142.2115268449
2024-07-17,37972.0434563496
2024-07-18,28502.0599457081
2024-07-19,27084.2820115964
2024-07-20,27365.3433521009
2024-07-21,27243.4010709382
2024-07-22,40721.9110162239
2024-07-23,60367.428331139
2024-07-24,30310.6094689849
2024-07-25,31465.2531553171
2024-07-26,32320.7650528199
2024-07-27,27528.9769806258
2024-07-28,29299.3836170453
2024-07-29,33173.2864870264
2024-07-30,27303.2261754131
2024-07-31,27491.1009011614
2024-08-01,53802.2467792547
2024-08-02,33396.2094782904
2024-08-03,31608.0440975365
2024-08-04,28964.548940033
2024-08-05,29419.0387244877
2024-08-06,29950.7041520267
2024-08-07,27798.5014336431
2024-08-08,35122.9186938467
2024-08-09,35446.7558577897
2024-08-10,33343.5304352978
2024-08-11,37384.3127355407
2024-08-12,33024.108855023
2024-08-13,29487.8487548015
2024-08-14,33213.5024153345
2024-08-15,29113.5671115051
2024-08-16,35207.3739156097
2024-08-17,27088.0902810317
2024-08-18,26542.1578458057
2024-08-19,25975.1483269816
2024-08-20,26219.7517372116
2024-08-21,26409.4169190222
2024-08-22,26428.8718850643
2024-08-23,27058.0243768006
2024-08-24,26387.4175096259
2024-08-25,26792.2312491958
2024-08-26,26561.254400451
2024-08-27,25940.8405067069
2024-08-28,26446.9510666306
2024-08-29,25589.7540217847
2024-08-30,24870.1817127039
2024-08-31,26714.1217863459
2024-09-01,26220.2769249748
2024-09-02,26044.8214683115
2024-09-03,12338.9030687697
2024-09-04,5325.06344075195
2024-09-05,7019.22237694965
2024-09-06,5337.90827305188
2024-09-07,5145.6306418434
2024-09-08,5441.86894079892
2024-09-09,5270.41080750883
2024-09-10,5961.15558020988
2024-09-11,5660.85110166754
2024-09-12,7769.64607188186
2024-09-13,4906.69343906117
2024-09-14,8304.32018963164
2024-09-15,4048.04645104867
2024-09-16,4360.15042767618
2024-09-17,3854.13056974657
2024-09-18,4413.46546260633
2024-09-19,6193.11281987361
2024-09-20,6727.46252594667
2024-09-21,3987.02339652022
2024-09-22,4058.60875645991
2024-09-23,3960.02639995579
2024-09-24,3976.75716735089
2024-09-25,4255.23837083213
2024-09-26,3943.68193165571
2024-09-27,5496.10396575875
2024-09-28,8258.63396832898
2024-09-29,4835.06124754864
2024-09-30,3971.45916306769
2024-10-01,4566.69620772832
2024-10-02,4603.41336106651
2024-10-03,4172.2556532324
2024-10-04,4321.60051611206
2024-10-05,4043.87097146222
2024-10-06,4536.84550303875
2024-10-07,3974.32751534917
2024-10-08,4015.04722292686
2024-10-09,4025.52075844875
2024-10-10,5839.15680175549
2024-10-11,4087.18561356718
2024-10-12,3844.68100213616
2024-10-13,4933.08907666322
2024-10-14,3884.11226379475
2024-10-15,39318.5515110985
2024-10-16,55504.9849346742
2024-10-17,54633.9842123794
2024-10-18,56362.7015343706
2024-10-19,54436.586071913
2024-10-20,55280.6914165742
2024-10-21,54645.5743715821
2024-10-22,57287.6795287532
2024-10-23,52264.6195272231
2024-10-24,52462.218421931
2024-10-25,55451.9610586874
2024-10-26,57828.7620626246
2024-10-27,54720.1368966033
2024-10-28,57521.324191568
2024-10-29,57562.4849700802
2024-10-30,52955.0753199796
2024-10-31,55708.8718202342
2024-11-01,56480.2545781214
2024-11-02,55843.7546188933
2024-11-03,54956.7008396634
2024-11-04,55026.7507519813
2024-11-05,55914.8919370471
2024-11-06,55417.633751564
2024-11-07,55050.8810945315
2024-11-08,55505.995770826
2024-11-09,55103.0917823874
2024-11-10,59327.6915979159
2024-11-11,57349.4976110061
2024-11-12,58273.2363017925
2024-11-13,52920.8603524845
2024-11-14,54038.0127932387
2024-11-15,53312.3558834588
2024-11-16,56291.2867416985
2024-11-17,53698.3864284024
2024-11-18,54725.2629105232
2024-11-19,54652.4397733999
2024-11-20,52254.3202334937
2024-11-21,55601.8833313037
2024-11-22,57451.0686756138
2024-11-23,54486.2614500045
2024-11-24,56110.4396339313
2024-11-25,57271.0549739477
2024-11-26,57543.816802922
2024-11-27,55889.1236729874
2024-11-28,53014.5472081272
2024-11-29,53431.0825429763
2024-11-30,55807.403684736
2024-12-01,57171.6543099367
2024-12-02,56053.7962916057
2024-12-03,53399.8362697575
2024-12-04,66430.2294534441
2024-12-05,96581.2845179949
2024-12-06,125884.585630283
2024-12-07,61622.1330370222
2024-12-08,62683.3875974935
2024-12-09,62129.4125026173
2024-12-10,56193.498672775
2024-12-11,59248.4200642703
2024-12-12,60701.0971616946
2024-12-13,56111.2695366686
2024-12-14,61218.5501305575
2024-12-15,56184.8625293385
2024-12-16,59113.452417971
2024-12-17,58121.6671624422
2024-12-18,56673.9514831189
2024-12-19,54651.1032547649
2024-12-20,54921.9817330756
2024-12-21,55214.2647450718
2024-12-22,56803.9777425631
2024-12-23,53352.7437775713
2024-12-24,57359.7664920013
2024-12-25,56407.7280552262
2024-12-26,54288.2775496984
2024-12-27,55849.268203042
2024-12-28,56040.8473137896
2024-12-29,52242.3082386071
2024-12-30,55848.6051928432
2024-12-31,55985.4382620361
2025-01-01,54336.5586766133
2025-01-02,50705.1360578595
2025-01-03,52889.9127258558
2025-01-04,54476.0210785785
2025-01-05,56244.2636848509
2025-01-06,55700.2239426485
2025-01-07,19886.1521446448
2025-01-08,6681.03862031944
2025-01-09,8846.65424448356
2025-01-10,6043.62496804646
2025-01-11,5276.47825234953
2025-01-12,5648.71459784906
2025-01-13,6042.39246572341
2025-01-14,5319.55001073251
2025-01-15,5368.54055032341
2025-01-16,40052.8620077674
2025-01-17,55515.5490088821
2025-01-18,54267.3043257968
2025-01-19,53229.7190069662
2025-01-20,53985.2878309295
2025-01-21,54636.5384700435
2025-01-22,55500.7256532596
2025-01-23,54389.0399306834
2025-01-24,57231.1777736998
2025-01-25,56499.4902889182
2025-01-26,55068.0622056532
2025-01-27,56920.9092465338
2025-01-28,55126.4279358793
2025-01-29,52982.3981251646
2025-01-30,54187.2400509029
2025-01-31,56521.9422210654
2025-02-01,54045.427774038
2025-02-02,52948.0110090737
2025-02-03,58023.7422680686
2025-02-04,56402.9307984101
2025-02-05,56077.3337155526
2025-02-06,53698.9651013196
2025-02-07,52948.751222165
2025-02-08,53457.9184743826
2025-02-09,56394.9001366838
2025-02-10,56827.1424053709
2025-02-11,60618.5863531551
2025-02-12,53978.1342452238
2025-02-13,54255.5605491914
2025-02-14,55315.1327516794
2025-02-15,56624.7802867201
2025-02-16,57394.6258978626
2025-02-17,56946.6183772862
2025-02-18,57507.0764503502
2025-02-19,55277.5456253211
2025-02-20,57786.2064043557
2025-02-21,56021.5498282261
2025-02-22,54972.8209102196
2025-02-23,56808.1577971095
2025-02-24,56045.7089787835
2025-02-25,55052.8322545119
2025-02-26,56433.1508475812
2025-02-27,56016.2710882313
2025-02-28,55791.6507582038
2025-03-01,55879.2418274693
2025-03-02,57534.5344168755
2025-03-03,56751.2477700922
2025-03-04,56042.4665151815
2025-03-05,53255.5794390576
2025-03-06,53246.9015109055
2025-03-07,54268.1291998226
2025-03-08,55808.1709503807
2025-03-09,53642.9970565674
2025-03-10,52812.3509533401
2025-03-11,56820.4942498627
2025-03-12,57541.2203562361
2025-03-13,54077.0594406765
2025-03-14,55761.2622065083
2025-03-15,53546.6636123476
2025-03-16,53867.1027156021
2025-03-17,58892.6709361272
2025-03-18,57897.1687531088
2025-03-19,55232.5613059689
2025-03-20,55424.4068180188
2025-03-21,55079.7108327848
2025-03-22,52267.3256515392
2025-03-23,53629.0715957556
2025-03-24,54392.1269022383
2025-03-25,56404.2354819173
2025-03-26,53884.0122978288
2025-03-27,57057.4369018669
2025-03-28,55814.4825169637
2025-03-29,56529.2268954432
2025-03-30,55403.9952165115
2025-03-31,55695.159976669
2025-04-01,23701.868747218
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,413683.469403524
2025-04-18,272680.236134998
2025-04-19,150051.485004085
2025-04-20,152050.062807922
2025-04-21,136271.983478476
2025-04-22,152168.820976411
2025-04-23,119833.356941819
2025-04-24,85188.7232682836
2025-04-25,87900.5597797095
2025-04-26,70404.3383518132
2025-04-27,99794.2519930191
2025-04-28,121854.593547054
2025-04-29,219302.347710886
2025-04-30,190746.562626108
2025-05-01,333611.719865938
2025-05-02,170333.661223339
2025-05-03,99987.3254317217
2025-05-04,88231.463256215
2025-05-05,99654.7815607479
2025-05-06,105515.344920925
2025-05-07,98718.5709279355
2025-05-08,71332.8507997132
2025-05-09,75445.7203314274
2025-05-10,132651.118829708
2025-05-11,96674.5407773779
2025-05-12,101010.211824084
2025-05-13,67067.1160880709
2025-05-14,79343.01265974
2025-05-15,61861.9555944581
2025-05-16,64585.914131423
2025-05-17,76645.6244481687
2025-05-18,62671.8168442968
2025-05-19,53360.6614102701
2025-05-20,51653.212828232
2025-05-21,59354.7338399433
2025-05-22,77541.0037251175
2025-05-23,57152.3142996917
2025-05-24,54003.6991767499
2025-05-25,54541.3947806132
2025-05-26,64096.7493087921
2025-05-27,53328.3408954956
2025-05-28,18639.7541806383
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
