time,volume_reported_spot_usd_1d
2023-07-14,2557615.11096819
2023-07-15,2221078.61379488
2023-07-16,1631703.3797956
2023-07-17,1770734.10694313
2023-07-18,2113995.95187986
2023-07-19,2156588.66586109
2023-07-20,2051195.27094496
2023-07-21,1624609.37835923
2023-07-22,960065.597170841
2023-07-23,389775.701970002
2023-07-24,1766227.52145564
2023-07-25,2146041.33436582
2023-07-26,1822357.81368123
2023-07-27,2211038.41392601
2023-07-28,2204571.60408991
2023-07-29,2070438.88154293
2023-07-30,2185815.03192891
2023-07-31,2227710.13091826
2023-08-01,2281981.83666769
2023-08-02,2239110.70670511
2023-08-03,2395406.88197217
2023-08-04,2255069.36356821
2023-08-05,2231342.18006697
2023-08-06,2185566.92500275
2023-08-07,2357061.87787093
2023-08-08,2323736.02057219
2023-08-09,2155318.54866202
2023-08-10,2228124.59873186
2023-08-11,2120431.7049651
2023-08-12,2213245.48003974
2023-08-13,2136173.81570749
2023-08-14,1860136.28991797
2023-08-15,1946521.29968496
2023-08-16,1962320.78092621
2023-08-17,1846194.6510558
2023-08-18,12059495.4492657
2023-08-19,18734618.641069
2023-08-20,18065309.5093657
2023-08-21,16092684.1593616
2023-08-22,16592196.7644391
2023-08-23,16862456.6065714
2023-08-24,18187851.1612678
2023-08-25,14548963.3732191
2023-08-26,13127054.7997818
2023-08-27,14512037.8051531
2023-08-28,9731397.26134923
2023-08-29,8977403.99608438
2023-08-30,16396067.1785708
2023-08-31,11925157.3120735
2023-09-01,16176333.4258056
2023-09-02,17003222.1534014
2023-09-03,16919750.7099871
2023-09-04,9588081.7769428
2023-09-05,10651070.1567538
2023-09-06,9801516.11632926
2023-09-07,10882074.5406894
2023-09-08,12064349.2532843
2023-09-09,6300188.91559874
2023-09-10,6398726.38990778
2023-09-11,11936193.732534
2023-09-12,15968759.7625009
2023-09-13,13345625.2588996
2023-09-14,11813961.8010464
2023-09-15,10289100.8946956
2023-09-16,8324577.10117059
2023-09-17,529065.225910881
2023-09-18,17711490.4740848
2023-09-19,18884987.7420581
2023-09-20,21327994.7434792
2023-09-21,12344693.3396452
2023-09-22,329755.861308473
2023-09-23,341486.053308881
2023-09-24,1735805.38401706
2023-09-25,14473840.5010332
2023-09-26,14995400.7958484
2023-09-27,19193211.6720995
2023-09-28,25670601.8867401
2023-09-29,5779997.68524623
2023-09-30,269350.736302375
2023-10-01,9764188.96276383
2023-10-02,30121488.3069941
2023-10-03,23898461.6776752
2023-10-04,2906128.57054416
2023-10-05,3649157.61275247
2023-10-06,4306763.3220485
2023-10-07,2672308.66601349
2023-10-08,1147038.00681261
2023-10-09,1842259.30741536
2023-10-10,1846563.84195029
2023-10-11,2062846.44325896
2023-10-12,2470501.63187948
2023-10-13,1970786.78050069
2023-10-14,1766546.02575853
2023-10-15,1446655.52780984
2023-10-16,4186569.42758764
2023-10-17,4647443.77380927
2023-10-18,3201615.45946105
2023-10-19,3164435.12204379
2023-10-20,4428927.14853091
2023-10-21,3575912.28461144
2023-10-22,3127996.58950681
2023-10-23,4857560.98919261
2023-10-24,5782759.81397462
2023-10-25,5983788.29224744
2023-10-26,5971478.67865935
2023-10-27,5055614.90366642
2023-10-28,751068.136122302
2023-10-29,365718.458521995
2023-10-30,4372618.60459087
2023-10-31,6919453.99873719
2023-11-01,5794993.83276298
2023-11-02,5964256.60304019
2023-11-03,2851735.04334243
2023-11-04,359615.082018591
2023-11-05,629218.102945563
2023-11-06,539371.506388874
2023-11-07,6434901.4886139
2023-11-08,8184233.09588874
2023-11-09,6208361.4692321
2023-11-10,6342004.25930139
2023-11-11,7774198.23229403
2023-11-12,6112216.57194381
2023-11-13,3487059.10646141
2023-11-14,5017417.20858969
2023-11-15,6874884.13336036
2023-11-16,6904071.09313265
2023-11-17,6683396.3057461
2023-11-18,4849324.8733738
2023-11-19,2871363.39720873
2023-11-20,2966407.83278195
2023-11-21,2806869.26583376
2023-11-22,3403974.8435662
2023-11-23,3284869.83687858
2023-11-24,2859690.37408125
2023-11-25,2915944.59529976
2023-11-26,2212552.22234608
2023-11-27,2503253.93590191
2023-11-28,3125070.3894395
2023-11-29,3489343.28656295
2023-11-30,3180429.464307
2023-12-01,3143352.92004707
2023-12-02,3182266.14767283
2023-12-03,2571990.85015861
2023-12-04,3349833.90608294
2023-12-05,2923992.96844228
2023-12-06,3743768.29096804
2023-12-07,7540854.18799275
2023-12-08,2737797.11787057
2023-12-09,3783720.81162324
2023-12-10,4504808.29447576
2023-12-11,3180760.90289184
2023-12-12,1584490.83855282
2023-12-13,2405400.27171784
2023-12-14,2325366.02713037
2023-12-15,1670904.77482344
2023-12-16,866414.764031244
2023-12-17,2155235.16391378
2023-12-18,2024515.86949932
2023-12-19,1334093.1650117
2023-12-20,2051593.6403039
2023-12-21,1882004.17479848
2023-12-22,2411849.45702838
2023-12-23,1834655.23984596
2023-12-24,2214919.06113419
2023-12-25,1449820.02335622
2023-12-26,958078.812473467
2023-12-27,829079.568870982
2023-12-28,1432401.25083281
2023-12-29,2151711.49594237
2023-12-30,2224402.15982003
2023-12-31,2540341.41810815
2024-01-01,2478114.58257669
2024-01-02,1837859.68750066
2024-01-03,3033529.76757964
2024-01-04,3594603.25023399
2024-01-05,3325927.02468409
2024-01-06,2631895.72664754
2024-01-07,1345434.96066765
2024-01-08,1717280.30686865
2024-01-09,2515910.09203019
2024-01-10,4670771.12849929
2024-01-11,4312867.96919041
2024-01-12,4731113.74199956
2024-01-13,4767850.95683589
2024-01-14,3191589.95972464
2024-01-15,3795932.17772788
2024-01-16,2999954.8099049
2024-01-17,2073275.51342163
2024-01-18,2304248.03358725
2024-01-19,1431037.93067534
2024-01-20,2048271.69178366
2024-01-21,2080141.05403968
2024-01-22,2195918.47621841
2024-01-23,3240167.00000519
2024-01-24,1918362.00122519
2024-01-25,1189411.12725301
2024-01-26,1674745.87744485
2024-01-27,2181843.81859533
2024-01-28,1896127.61004465
2024-01-29,2278236.16062415
2024-01-30,4051189.25424426
2024-01-31,2831467.33447012
2024-02-01,3098498.48203717
2024-02-02,2604256.87527456
2024-02-03,2010363.19303849
2024-02-04,748552.479076565
2024-02-05,1984590.5243729
2024-02-06,1911919.26599146
2024-02-07,1941528.157134
2024-02-08,2247608.62343545
2024-02-09,2519463.316947
2024-02-10,2057604.35895238
2024-02-11,1564103.7651763
2024-02-12,1766849.54316478
2024-02-13,2914521.5102867
2024-02-14,3270247.11828885
2024-02-15,3285191.34572681
2024-02-16,3026816.76409472
2024-02-17,2427171.92066882
2024-02-18,2335959.29831076
2024-02-19,3162802.54683819
2024-02-20,3374792.13339611
2024-02-21,3340948.56541467
2024-02-22,3457398.2184246
2024-02-23,2649818.73073643
2024-02-24,2315139.12431425
2024-02-25,2318202.09771501
2024-02-26,2755135.51875294
2024-02-27,3831813.71462279
2024-02-28,4383525.63468567
2024-02-29,5147478.28560983
2024-03-01,4225286.57227461
2024-03-02,3977901.47673168
2024-03-03,4042096.70497012
2024-03-04,4762155.95690615
2024-03-05,5890930.90103858
2024-03-06,6060362.40220325
2024-03-07,4502942.37559619
2024-03-08,4327282.38257448
2024-03-09,4033495.30066653
2024-03-10,3557368.32799385
2024-03-11,4396507.13942015
2024-03-12,4406753.94336417
2024-03-13,4263646.91071609
2024-03-14,4403782.16255753
2024-03-15,5013481.43914672
2024-03-16,4247416.4217896
2024-03-17,4209407.99811222
2024-03-18,3981084.32575334
2024-03-19,4738152.75598613
2024-03-20,4197743.84379135
2024-03-21,4182892.49868403
2024-03-22,3825839.33548601
2024-03-23,3267556.41895618
2024-03-24,2826073.66400133
2024-03-25,3588500.21407341
2024-03-26,3844189.42640426
2024-03-27,3808285.51793317
2024-03-28,3565783.70450289
2024-03-29,3168043.3153291
2024-03-30,2816825.43117503
2024-03-31,2589018.01240623
2024-04-01,3668704.16314311
2024-04-02,3966950.03193528
2024-04-03,3346883.2859994
2024-04-04,3139107.04217322
2024-04-05,3642488.00243542
2024-04-06,2616365.83094944
2024-04-07,2702381.57681227
2024-04-08,3341962.44165964
2024-04-09,3477114.24422328
2024-04-10,3338451.36309455
2024-04-11,3469911.00246268
2024-04-12,3616051.71150904
2024-04-13,4485288.49895267
2024-04-14,4825417.1055921
2024-04-15,3453064.64969038
2024-04-16,3331995.61120389
2024-04-17,3081158.89177774
2024-04-18,3364727.80209903
2024-04-19,3224091.98764847
2024-04-20,2740865.79853033
2024-04-21,2298696.65239962
2024-04-22,2182262.22433672
2024-04-23,2416539.4854974
2024-04-24,2733866.72057567
2024-04-25,3268031.61882564
2024-04-26,2409712.43819093
2024-04-27,2741471.29338183
2024-04-28,2529328.66402329
2024-04-29,2790873.50440826
2024-04-30,2711857.46411962
2024-05-01,3489074.12109828
2024-05-02,3394290.69413473
2024-05-03,2825234.90287421
2024-05-04,2659975.85305733
2024-05-05,2232660.45105437
2024-05-06,2626517.59154086
2024-05-07,2517555.39701926
2024-05-08,2087304.55963721
2024-05-09,1870969.58563039
2024-05-10,2759170.81477188
2024-05-11,2195887.49111456
2024-05-12,2069096.07397488
2024-05-13,2788145.43106283
2024-05-14,2874657.33887984
2024-05-15,3019990.65833697
2024-05-16,3137216.9288687
2024-05-17,2793019.6242845
2024-05-18,2444851.94341188
2024-05-19,1844278.841841
2024-05-20,2782727.12797812
2024-05-21,3896452.9744752
2024-05-22,3006230.82178874
2024-05-23,3462141.6851108
2024-05-24,3814701.01583827
2024-05-25,2541958.38502241
2024-05-26,2454899.35882996
2024-05-27,1989254.99657818
2024-05-28,2836547.20068445
2024-05-29,2842775.35815631
2024-05-30,2551983.89953732
2024-05-31,2568007.76116228
2024-06-01,2172982.61229724
2024-06-02,2264350.91596762
2024-06-03,2153053.77539091
2024-06-04,2052273.68175691
2024-06-05,2429660.08191154
2024-06-06,2708782.03033655
2024-06-07,2850747.58626944
2024-06-08,2619659.695846
2024-06-09,2217234.58866749
2024-06-10,1893567.9564128
2024-06-11,2813704.40646627
2024-06-12,2884833.73247885
2024-06-13,2369661.30586035
2024-06-14,1325701.61718354
2024-06-15,1455577.9481425
2024-06-16,1122758.43048229
2024-06-17,2065898.68513344
2024-06-18,2763394.12732145
2024-06-19,1939261.22053122
2024-06-20,1781665.10744058
2024-06-21,2530095.92251017
2024-06-22,2066795.45660583
2024-06-23,1291448.00168434
2024-06-24,1576213.21114436
2024-06-25,2133116.83118881
2024-06-26,1672768.77312159
2024-06-27,1408012.21144721
2024-06-28,1211644.2114165
2024-06-29,887640.454612135
2024-06-30,1718792.34273949
2024-07-01,1599735.18355856
2024-07-02,1234745.80627437
2024-07-03,1290487.70042865
2024-07-04,2186173.38155739
2024-07-05,1782318.50998492
2024-07-06,1370768.33157163
2024-07-07,693930.174264558
2024-07-08,1340778.17498261
2024-07-09,1083337.96838005
2024-07-10,1765660.13582136
2024-07-11,1705366.23875824
2024-07-12,1488244.92840789
2024-07-13,1520558.79849477
2024-07-14,1215179.55239545
2024-07-15,1538698.02101782
2024-07-16,2152665.54563985
2024-07-17,1913042.90139843
2024-07-18,1189874.40100129
2024-07-19,1794395.94050263
2024-07-20,1598325.61904997
2024-07-21,1453999.35082353
2024-07-22,1721381.8087523
2024-07-23,2023817.5505498
2024-07-24,1820132.50027019
2024-07-25,2277439.38431633
2024-07-26,1252271.87678635
2024-07-27,1509338.17171509
2024-07-28,1392360.67541141
2024-07-29,1470729.72508836
2024-07-30,1595580.27267326
2024-07-31,1055559.74918173
2024-08-01,1344919.77811144
2024-08-02,1051760.24115651
2024-08-03,409593.352702278
2024-08-04,884327.39477302
2024-08-05,2662276.23573073
2024-08-06,2236837.85423045
2024-08-07,1137040.44325622
2024-08-08,1637335.41462875
2024-08-09,1980489.04409245
2024-08-10,1131277.06152653
2024-08-11,1220659.86818815
2024-08-12,1405094.96766173
2024-08-13,1812131.85458097
2024-08-14,1823427.91974853
2024-08-15,3265889.85888165
2024-08-16,2260355.74680095
2024-08-17,1808045.80632238
2024-08-18,1342435.02784905
2024-08-19,1629405.66684736
2024-08-20,1215573.02329802
2024-08-21,1088606.54741972
2024-08-22,1393416.72304563
2024-08-23,959853.724238981
2024-08-24,1738939.5478549
2024-08-25,1616297.75668007
2024-08-26,1390817.00841232
2024-08-27,1291338.69632475
2024-08-28,1769907.09064208
2024-08-29,1359783.37362665
2024-08-30,1479844.16018532
2024-08-31,1275882.06015972
2024-09-01,1040903.79695045
2024-09-02,1129279.50835839
2024-09-03,1035094.93401437
2024-09-04,1631099.45055724
2024-09-05,1007460.77164243
2024-09-06,1409544.67667619
2024-09-07,1649191.82749291
2024-09-08,901462.017851194
2024-09-09,962270.511517205
2024-09-10,1010111.95736808
2024-09-11,947664.180363582
2024-09-12,1028423.9617169
2024-09-13,1206497.75693478
2024-09-14,766557.812926737
2024-09-15,621665.195524272
2024-09-16,645328.669770742
2024-09-17,255030.425782881
2024-09-18,532550.212055253
2024-09-19,597134.652786203
2024-09-20,456211.747127179
2024-09-21,301712.220861225
2024-09-22,538164.558189468
2024-09-23,393090.762839472
2024-09-24,566797.377772537
2024-09-25,610224.562440471
2024-09-26,464192.903779386
2024-09-27,515891.706737417
2024-09-28,559243.359841028
2024-09-29,452092.57481053
2024-09-30,447371.078150855
2024-10-01,571839.361511468
2024-10-02,569575.276601365
2024-10-03,239901.286968561
2024-10-04,976117.50054333
2024-10-05,719610.605055331
2024-10-06,621062.338134906
2024-10-07,793385.54451911
2024-10-08,818690.269409136
2024-10-09,362087.907334502
2024-10-10,474413.875987587
2024-10-11,468269.950102724
2024-10-12,372654.492990829
2024-10-13,300574.994175938
2024-10-14,565449.65036386
2024-10-15,378420.43376931
2024-10-16,216461.318646243
2024-10-17,314835.686203418
2024-10-18,178237.14374564
2024-10-19,230850.70022041
2024-10-20,196792.910923996
2024-10-21,189977.510658971
2024-10-22,247757.485987387
2024-10-23,324396.155120759
2024-10-24,521951.923685113
2024-10-25,582250.765156116
2024-10-26,513762.263371998
2024-10-27,187759.666737798
2024-10-28,276039.316659628
2024-10-29,223832.753871161
2024-10-30,257876.243901003
2024-10-31,250501.322624176
2024-11-01,474895.156443854
2024-11-02,645468.043434744
2024-11-03,581101.676785655
2024-11-04,812751.323715595
2024-11-05,605826.895679523
2024-11-06,901180.22644749
2024-11-07,820219.191185431
2024-11-08,905517.678184121
2024-11-09,976989.962608424
2024-11-10,1528571.22381706
2024-11-11,635827.773095123
2024-11-12,868949.824041659
2024-11-13,287017.955513105
2024-11-14,305797.6087322
2024-11-15,245042.166528765
2024-11-16,376104.468434665
2024-11-17,421799.516956302
2024-11-18,408479.035697743
2024-11-19,739777.8488971
2024-11-20,416557.695031363
2024-11-21,831753.565155441
2024-11-22,959998.382081118
2024-11-23,920606.03903784
2024-11-24,881551.198254402
2024-11-25,1080720.96504687
2024-11-26,890127.622950374
2024-11-27,834605.556638853
2024-11-28,606477.526362403
2024-11-29,582738.09570522
2024-11-30,697377.570145351
2024-12-01,425303.147872155
2024-12-02,1421627.29224684
2024-12-03,829201.56663866
2024-12-04,731574.6565406
2024-12-05,798675.01542303
2024-12-06,1114776.23217383
2024-12-07,594997.139170684
2024-12-08,6923329.17619033
2024-12-09,9328679.50840661
2024-12-10,4063731.51455551
2024-12-11,3912453.02852654
2024-12-12,2813286.64061118
2024-12-13,1809825.97315659
2024-12-14,1193406.80669802
2024-12-15,1649203.97799923
2024-12-16,1150811.7301044
2024-12-17,953037.558202653
2024-12-18,1595351.01021724
2024-12-19,1351333.50360747
2024-12-20,1467176.94519531
2024-12-21,915623.661538633
2024-12-22,737208.24008074
2024-12-23,902161.725519645
2024-12-24,1036421.16108938
2024-12-25,905138.388951805
2024-12-26,821911.645034935
2024-12-27,686390.413333998
2024-12-28,491550.867309304
2024-12-29,446076.624161975
2024-12-30,365317.251471686
2024-12-31,737806.782737291
2025-01-01,851302.912662064
2025-01-02,2267479.64190489
2025-01-03,940931.971381131
2025-01-04,1035376.46141239
2025-01-05,501149.502527491
2025-01-06,674632.768889594
2025-01-07,375086.533366215
2025-01-08,180590.029273294
2025-01-09,220256.539545902
2025-01-10,203772.195915185
2025-01-11,191702.624688261
2025-01-12,103589.813339778
2025-01-13,254786.909562497
2025-01-14,338316.244196225
2025-01-15,397603.537777287
2025-01-16,551166.708388743
2025-01-17,579418.645921814
2025-01-18,441121.313632732
2025-01-19,547009.924020883
2025-01-20,568231.961967982
2025-01-21,638180.965959872
2025-01-22,421635.46759735
2025-01-23,781112.379890535
2025-01-24,931420.756130059
2025-01-25,689694.89788249
2025-01-26,496989.581433903
2025-01-27,413971.068575497
2025-01-28,314332.304374618
2025-01-29,294506.494348445
2025-01-30,292117.80735211
2025-01-31,298202.267537025
2025-02-01,273928.509220462
2025-02-02,297824.886095222
2025-02-03,402274.367235625
2025-02-04,269625.317531352
2025-02-05,204678.869640763
2025-02-06,200050.194677309
2025-02-07,353344.919149026
2025-02-08,191615.940265758
2025-02-09,273928.355995796
2025-02-10,296665.83833231
2025-02-11,262317.722592041
2025-02-12,254519.885145906
2025-02-13,267220.479586146
2025-02-14,199099.347597762
2025-02-15,283176.262685283
2025-02-16,170660.246401203
2025-02-17,205469.025185204
2025-02-18,258500.757751688
2025-02-19,128990.418134846
2025-02-20,94139.566108869
2025-02-21,199433.558588278
2025-02-22,104476.595957085
2025-02-23,57353.2030612889
2025-02-24,80856.363501
2025-02-25,99663.5918475167
2025-02-26,110958.847639509
2025-02-27,197357.377670591
2025-02-28,188955.592222515
2025-03-01,81172.0158971226
2025-03-02,88460.623899829
2025-03-03,112854.501844919
2025-03-04,25367.5288483746
2025-03-05,17497.8827137767
2025-03-06,497701.026187897
2025-03-07,299401.458869538
2025-03-08,183901.632828307
2025-03-09,149425.98580915
2025-03-10,156905.688533044
2025-03-11,221986.919686373
2025-03-12,62408.6146239343
2025-03-13,47467.6904754773
2025-03-14,44370.8708392823
2025-03-15,33366.6764908136
2025-03-16,11385.249995907
2025-03-17,27215.5278013035
2025-03-18,27622.5181434679
2025-03-19,24974.5096730444
2025-03-20,10752.4503353654
2025-03-21,13354.6242574113
2025-03-22,10793.9000512093
2025-03-23,4287.86355481465
2025-03-24,31350.3661567026
2025-03-25,33070.9563307432
2025-03-26,32567.252638721
2025-03-27,72861.4627513095
2025-03-28,43586.6619365879
2025-03-29,20933.8987639588
2025-03-30,14822.6397589929
2025-03-31,15759.9474481671
2025-04-01,13612.1187492643
2025-04-02,23270.4778034175
2025-04-03,14317.7514490576
2025-04-04,7860.28836674566
2025-04-05,11547.3642986938
2025-04-06,19902.1461184264
2025-04-07,19571.3530980971
2025-04-08,9838.9909075849
2025-04-09,29901.0332992855
2025-04-10,26168.0229018429
2025-04-11,28617.6122131013
2025-04-12,38361.4424708177
2025-04-13,42804.1071625942
2025-04-14,53674.7200943151
2025-04-15,14776.8776552456
2025-04-16,43718.8321263416
2025-04-17,40854.7070270067
2025-04-18,31945.4551501343
2025-04-19,39007.9226695521
2025-04-20,40788.2511957904
2025-04-21,57287.9098943767
2025-04-22,56670.8688801957
2025-04-23,25924.5295017486
2025-04-24,20236.0580040002
2025-04-25,164836.27062194
2025-04-26,631220.582037605
2025-04-27,235458.141465722
2025-04-28,102127.961836477
2025-04-29,42936.9100770483
2025-04-30,63822.4682728266
2025-05-01,84401.3688567349
2025-05-02,39928.8509384011
2025-05-03,36405.6804412151
2025-05-04,25537.2142590151
2025-05-05,18823.6573985034
2025-05-06,24035.5359416548
2025-05-07,96150.54057899
2025-05-08,64577.4604160231
2025-05-09,34383.2140123559
2025-05-10,35597.6877969389
2025-05-11,25881.0931585363
2025-05-12,36577.1696171706
2025-05-13,26820.5065726553
2025-05-14,28423.6439481406
2025-05-15,23553.1126980631
2025-05-16,25300.9574032124
2025-05-17,19012.8620585387
2025-05-18,23170.2339769595
2025-05-19,22569.1344214696
2025-05-20,16385.8190508976
2025-05-21,34206.9587192159
2025-05-22,21754.6063667022
2025-05-23,49925.7110872982
2025-05-24,50765.9001391493
2025-05-25,58937.6858800352
2025-05-26,56693.7715018835
2025-05-27,62918.1719052992
2025-05-28,51242.3999888594
2025-05-29,110874.624858279
2025-05-30,71378.8632793749
2025-05-31,59965.6118507388
2025-06-01,59504.524095687
2025-06-02,62060.1336950532
2025-06-03,79944.2950734456
2025-06-04,42043.4594184444
2025-06-05,55518.8070080676
2025-06-06,42092.0438264456
2025-06-07,36504.9060939376
2025-06-08,60960.2401927519
2025-06-09,43568.2423719466
2025-06-10,57691.1542901429
2025-06-11,62880.4461034797
2025-06-12,64190.3952285207
2025-06-13,64108.2893815503
2025-06-14,58344.5994148279
2025-06-15,59265.9536691874
2025-06-16,57992.1037894213
2025-06-17,59275.804590203
2025-06-18,64584.5283186679
2025-06-19,64970.9962252083
2025-06-20,93166.4008837146
2025-06-21,56492.4593174311
2025-06-22,34606.782723529
2025-06-23,36511.5806419709
2025-06-24,38997.6647728039
2025-06-25,37323.6609526891
2025-06-26,35659.0336353972
2025-06-27,42053.6667810983
2025-06-28,36753.7092787469
2025-06-29,37764.5273034872
2025-06-30,39603.8977291052
2025-07-01,36179.8647014238
2025-07-02,39390.3927691502
2025-07-03,42971.637894686
2025-07-04,58458.3387780832
2025-07-05,52953.5623069423
2025-07-06,56731.9310595337
2025-07-07,55470.0779283392
2025-07-08,41988.9189804847
2025-07-09,47042.4357871674
2025-07-10,47080.4475553923
2025-07-11,50792.6926381122
2025-07-12,47768.377817775
2025-07-13,49846.4311382754
2025-07-14,25804.6501255314
2025-07-15,47907.4394587113
2025-07-16,31854.935198631
2025-07-17,26005.0723225107
2025-07-18,9894.70047840077
2025-07-19,14332.2689684104
2025-07-20,37102.0340678174
2025-07-21,49972.3345591647
2025-07-22,51148.6858096852
2025-07-23,193328.316195725
2025-07-24,142091.036823905
2025-07-25,80664.0962277974
2025-07-26,40677.1025639638
2025-07-27,22520.1291336294
2025-07-28,25714.8020475267
2025-07-29,9642.67677846003
2025-07-30,14593.9317253751
2025-07-31,17490.0745339811
2025-08-01,6622.79116287749
2025-08-02,30353.7252985664
2025-08-03,15001.3944169496
2025-08-04,21964.8223170372
2025-08-05,15328.6499321124
2025-08-06,19937.3789296677
2025-08-07,13471.6816982276
2025-08-08,6684.35005453923
2025-08-09,11006.2628177451
2025-08-10,5901.67640414514
2025-08-11,13576.834503099
2025-08-12,7512.83086724774
2025-08-13,12176.8060505276
2025-08-14,6394.6118127722
2025-08-15,2035.89952749782
2025-08-16,3739.16090039233
2025-08-17,2248.63766896484
2025-08-18,3949.70880846758
2025-08-19,11554.919861731
2025-08-20,299538.737266403
2025-08-21,33895.5655936583
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0.0113613812878718
2025-09-16,0
2025-09-17,25.8603376871103
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0.000999674061384916
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,0
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
