time,volume_reported_spot_usd_1d
2020-11-29,31476.4476673371
2020-11-30,104097.817839263
2020-12-01,1845220.15732115
2020-12-02,184725.089248366
2020-12-03,473458.173929675
2020-12-04,101358.487690524
2020-12-05,55897.9389244724
2020-12-06,240114.233271292
2020-12-07,182170.010973713
2020-12-08,376608.205762844
2020-12-09,84207.0507206473
2020-12-10,459085.753734555
2020-12-11,209347.345330669
2020-12-12,144632.430148946
2020-12-13,114566.629112346
2020-12-14,116726.865800368
2020-12-15,187431.197172856
2020-12-16,1037008.53779262
2020-12-17,608573.520883564
2020-12-18,85420.9235508253
2020-12-19,190032.669902742
2020-12-20,377406.395735504
2020-12-21,108763.911177432
2020-12-22,81917.0551226424
2020-12-23,109008.814392783
2020-12-24,111146.809742637
2020-12-25,188573.507355597
2020-12-26,93580.2266961554
2020-12-27,109534.552409561
2020-12-28,81223.9172983743
2020-12-29,468159.442979812
2020-12-30,117805.612218911
2020-12-31,95304.1441704198
2021-01-01,434912.974760513
2021-01-02,216489.950669224
2021-01-03,220076.942890062
2021-01-04,167951.78530333
2021-01-05,8222423.93311202
2021-01-06,2775238.54206064
2021-01-07,561972.231329159
2021-01-08,691032.59808975
2021-01-09,256187.054312661
2021-01-10,277351.329283568
2021-01-11,242769.774580221
2021-01-12,237292.880393971
2021-01-13,99595.2211067443
2021-01-14,165310.491971267
2021-01-15,173200.193021479
2021-01-16,197058.197698223
2021-01-17,88596.7687237619
2021-01-18,201582.799555631
2021-01-19,969930.363685856
2021-01-20,865058.060813196
2021-01-21,266866.085344454
2021-01-22,126638.446424946
2021-01-23,140150.894952055
2021-01-24,351928.543434742
2021-01-25,310239.847077881
2021-01-26,114236.887314852
2021-01-27,101576.551051328
2021-01-28,392194.201578822
2021-01-29,596819.660114652
2021-01-30,832848.021776506
2021-01-31,1063641.65333133
2021-02-01,1058205.35209584
2021-02-02,646333.519006794
2021-02-03,794769.531705273
2021-02-04,428299.159136346
2021-02-05,684424.143429454
2021-02-06,487232.813293957
2021-02-07,284992.49539011
2021-02-08,336102.753547708
2021-02-09,639884.970932733
2021-02-10,651967.203382969
2021-02-11,914787.648275189
2021-02-12,1114490.99227873
2021-02-13,1178970.61595182
2021-02-14,832210.119140196
2021-02-15,755016.533511189
2021-02-16,383262.043400539
2021-02-17,475823.625650993
2021-02-18,8149225.14070474
2021-02-19,2360758.18224114
2021-02-20,1172961.16917193
2021-02-21,1235704.80893436
2021-02-22,1658193.22905728
2021-02-23,992145.280109931
2021-02-24,520547.014674234
2021-02-25,568494.631565747
2021-02-26,217203.540706657
2021-02-27,330427.936147662
2021-02-28,198194.733444525
2021-03-01,268903.923407228
2021-03-02,370754.347291662
2021-03-03,407471.873029526
2021-03-04,538144.620735097
2021-03-05,519838.530398131
2021-03-06,368927.826728271
2021-03-07,354473.345030714
2021-03-08,787843.15609308
2021-03-09,996057.930898855
2021-03-10,5123694.89079587
2021-03-11,843292.259807506
2021-03-12,1248024.9647942
2021-03-13,1396847.52374954
2021-03-14,1564794.71216078
2021-03-15,2211968.53312744
2021-03-16,1397923.48020682
2021-03-17,681909.612042951
2021-03-18,569246.967347995
2021-03-19,447754.618972568
2021-03-20,940290.827309298
2021-03-21,749054.110101305
2021-03-22,554672.430898837
2021-03-23,1586479.95847433
2021-03-24,2770116.15153013
2021-03-25,1355489.76204329
2021-03-26,624739.511438254
2021-03-27,634099.522546298
2021-03-28,569514.240755062
2021-03-29,1188874.17339198
2021-03-30,1121234.58568936
2021-03-31,1435175.65752795
2021-04-01,878196.071019684
2021-04-02,1308303.26791263
2021-04-03,967435.300899608
2021-04-04,1122135.83493813
2021-04-05,11647301.098847
2021-04-06,7908920.34323041
2021-04-07,2655261.62819307
2021-04-08,4533566.65091259
2021-04-09,2823399.12039103
2021-04-10,2154648.92240918
2021-04-11,1214511.87726828
2021-04-12,1867593.10697113
2021-04-13,1566838.62170606
2021-04-14,1591414.15000015
2021-04-15,1363499.12915227
2021-04-16,1195425.35518775
2021-04-17,1135463.58646625
2021-04-18,1227665.93243215
2021-04-19,997262.093955262
2021-04-20,782136.644810849
2021-04-21,19587205.9380177
2021-04-22,20948663.6075053
2021-04-23,4329463.23789048
2021-04-24,2444286.74976367
2021-04-25,1407573.85022246
2021-04-26,1439092.07666583
2021-04-27,1282404.80598391
2021-04-28,1460790.61871827
2021-04-29,789951.235627203
2021-04-30,1291085.42517155
2021-05-01,1081279.77194891
2021-05-02,841010.234688659
2021-05-03,856305.398655662
2021-05-04,1058485.92237405
2021-05-05,1087160.56175064
2021-05-06,580020.448767326
2021-05-07,726211.059722832
2021-05-08,577197.92236307
2021-05-09,4496851.47551075
2021-05-10,3707603.54078835
2021-05-11,916484.503883289
2021-05-12,1729722.86716098
2021-05-13,2915502.57270057
2021-05-14,1452272.66985262
2021-05-15,653668.04845926
2021-05-16,679502.053098121
2021-05-17,1216154.64178527
2021-05-18,2754639.23439351
2021-05-19,1523058.9371253
2021-05-20,509925.08307874
2021-05-21,628808.730818083
2021-05-22,362301.630463555
2021-05-23,327833.289898594
2021-05-24,1238719.70721653
2021-05-25,1369439.02355765
2021-05-26,835111.090978043
2021-05-27,727894.872650331
2021-05-28,367717.451753683
2021-05-29,190124.807509603
2021-05-30,186387.510212414
2021-05-31,139002.838498438
2021-06-01,174163.430955649
2021-06-02,185748.89661869
2021-06-03,195293.472144604
2021-06-04,207201.450426419
2021-06-05,343191.150910299
2021-06-06,923984.236122068
2021-06-07,566451.720713468
2021-06-08,338383.991321974
2021-06-09,633843.262878516
2021-06-10,819800.640518563
2021-06-11,515026.855046628
2021-06-12,204725.268696787
2021-06-13,84252.7139806037
2021-06-14,293136.234164745
2021-06-15,174270.887633104
2021-06-16,84294.3533588581
2021-06-17,89080.4411185524
2021-06-18,144716.996537697
2021-06-19,49445.1131613827
2021-06-20,48068.9999546002
2021-06-21,124063.760225738
2021-06-22,304636.498948981
2021-06-23,53923.3287803607
2021-06-24,215563.102263019
2021-06-25,138437.996280763
2021-06-26,46820.5278673325
2021-06-27,37060.6095675434
2021-06-28,167737.224205087
2021-06-29,130702.163030916
2021-06-30,80974.2069773681
2021-07-01,197855.700687604
2021-07-02,133925.069569965
2021-07-03,24192.3960759952
2021-07-04,714664.899643511
2021-07-05,156947.632025268
2021-07-06,640612.67160229
2021-07-07,350034.200889145
2021-07-08,648395.0927521
2021-07-09,3730653.8087285
2021-07-10,1000755.31109116
2021-07-11,849954.491210393
2021-07-12,1107593.30757607
2021-07-13,408651.420087578
2021-07-14,220233.736695843
2021-07-15,285131.38322665
2021-07-16,186590.00019351
2021-07-17,131856.448918443
2021-07-18,331988.20896334
2021-07-19,103124.193991567
2021-07-20,45953.714774362
2021-07-21,117344.968485474
2021-07-22,83628.7559975373
2021-07-23,98356.6902192005
2021-07-24,129501.10365472
2021-07-25,194415.538628938
2021-07-26,142050.035412887
2021-07-27,72388.2015728078
2021-07-28,49609.0864959125
2021-07-29,25137.3252950659
2021-07-30,33918.3624682583
2021-07-31,35070.4002641197
2021-08-01,34234.6154607363
2021-08-02,27482.9205676674
2021-08-03,25226.3424950395
2021-08-04,23659.7218428464
2021-08-05,102359.090504216
2021-08-06,68747.1498096411
2021-08-07,131877.402225765
2021-08-08,36962.4763815901
2021-08-09,105874.305426065
2021-08-10,961394.653644779
2021-08-11,258801.668409232
2021-08-12,233667.848703967
2021-08-13,221260.805672685
2021-08-14,199563.649375901
2021-08-15,113505.004752212
2021-08-16,175992.735460189
2021-08-17,95253.3490871183
2021-08-18,97490.0638983321
2021-08-19,44419.6611903178
2021-08-20,66102.6691624745
2021-08-21,59365.2908568516
2021-08-22,159411.893869935
2021-08-23,139279.34998015
2021-08-24,72868.9367848538
2021-08-25,47012.9202978177
2021-08-26,36892.2557031127
2021-08-27,39741.7985185257
2021-08-28,70628.4485006463
2021-08-29,52787.3249951051
2021-08-30,39252.3462086145
2021-08-31,45985.1353610351
2021-09-01,64161.848170674
2021-09-02,77076.103504036
2021-09-03,62280.0927013524
2021-09-04,49132.1877124709
2021-09-05,72164.5543212831
2021-09-06,76130.5495547661
2021-09-07,98754.853126852
2021-09-08,45938.1835492346
2021-09-09,23276.4422196434
2021-09-10,35229.4812397679
2021-09-11,21823.9856644957
2021-09-12,16212.8195987845
2021-09-13,39301.7370917685
2021-09-14,55035.2450806743
2021-09-15,44006.9990545239
2021-09-16,17362.8133965985
2021-09-17,15439.3753549594
2021-09-18,16603.8176566375
2021-09-19,30620.4345911918
2021-09-20,39272.8589683134
2021-09-21,177684.024226928
2021-09-22,37479.6835160368
2021-09-23,25124.8807303366
2021-09-24,36001.5265585565
2021-09-25,18021.8082495348
2021-09-26,8448.54419816439
2021-09-27,0
2021-09-28,0
2021-09-29,0
2021-09-30,0
2021-10-01,0
2021-10-02,0
2021-10-03,0
2021-10-04,0
2021-10-05,0
2021-10-06,0
2021-10-07,0
2021-10-08,0
2021-10-09,0
2021-10-10,0
2021-10-11,0
2021-10-12,0
2021-10-13,0
2021-10-14,0
2021-10-15,0
2021-10-16,0
2021-10-17,0
2021-10-18,0
2021-10-19,0
2021-10-20,0
2021-10-21,0
2021-10-22,0
2021-10-23,0
2021-10-24,0
2021-10-25,0
