time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-15,,,,,,13910838.8545809
2023-11-16,,,,,,12284926.4925508
2023-11-17,,,,,,10285452.8004455
2023-11-18,,,,,,5776568.21181408
2023-11-19,,,,,,4756698.04475043
2023-11-20,,,,,,3006385.15022069
2023-11-21,,,,,,5656441.08286948
2023-11-22,,,,,,7214748.58782212
2023-11-23,,,,,,6060187.25602524
2023-11-24,,,,,,8125366.0935097
2023-11-25,,,,,,8695843.88515803
2023-11-26,,,,,,6710752.36526916
2023-11-27,,,,,,6662195.55388631
2023-11-28,,,,,,10446758.0994466
2023-11-29,,,,,,10399327.730182
2023-11-30,,,,,,10047519.1319392
2023-12-01,,,,,,8718504.12967865
2023-12-02,,,,,,8268601.10362289
2023-12-03,,,,,,9596599.996685
2023-12-04,,,,,,12040999.0907255
2023-12-05,,,,,,15744797.6356695
2023-12-06,,,,,,11922262.5543794
2023-12-07,,,,,,14456247.1071831
2023-12-08,,,,,,13549514.92153
2023-12-09,,,,,,14817036.6642184
2023-12-10,,,,,,12807535.0587513
2023-12-11,,,,,,13352340.8716563
2023-12-12,,,,,,13328823.4136535
2023-12-13,,,,,,13499311.3156085
2023-12-14,,,,,,13360387.9142632
2023-12-15,,,,,,13342592.5299548
2023-12-16,,,,,,13399766.3526237
2023-12-17,,,,,,13269442.4619254
2023-12-18,,,,,,13444609.5674586
2023-12-19,,,,,,13768549.1802874
2023-12-20,,,,,,13314984.2469015
2023-12-21,,,,,,13228542.1389703
2023-12-22,,,,,,13773369.3604846
2023-12-23,,,,,,12749730.7373857
2023-12-24,,,,,,10513816.9397424
2023-12-25,,,,,,10777053.3633058
2023-12-26,,,,,,11848971.6051605
2023-12-27,,,,,,13037965.6017927
2023-12-28,,,,,,13242031.6263796
2023-12-29,,,,,,12180730.4339584
2023-12-30,,,,,,12093392.022507
2023-12-31,,,,,,11712358.2122788
2024-01-01,,,,,,12771358.0156332
2024-01-02,,,,,,22847175.0930298
2024-01-03,,,,,,26165720.2066004
2024-01-04,,,,,,24303123.4218037
2024-01-05,,,,,,25940066.8862919
2024-01-06,,,,,,24259134.9084296
2024-01-07,,,,,,14614731.2144722
2024-01-08,,,,,,14290356.9039729
2024-01-09,,,,,,12684499.8845752
2024-01-10,,,,,,13259163.7692296
2024-01-11,,,,,,18803005.7940197
2024-01-12,,,,,,17776368.6053949
2024-01-13,,,,,,17400224.3092359
2024-01-14,,,,,,13830193.6509482
2024-01-15,,,,,,14566686.743924
2024-01-16,,,,,,14767061.1029738
2024-01-17,,,,,,14305398.467035
2024-01-18,,,,,,14305515.1603358
2024-01-19,,,,,,15259831.4555117
2024-01-20,,,,,,14782018.3412676
2024-01-21,,,,,,12326674.2302799
2024-01-22,,,,,,10903673.9619825
2024-01-23,,,,,,13783512.855252
2024-01-24,,,,,,19151328.4060106
2024-01-25,,,,,,16410372.9301374
2024-01-26,,,,,,17337583.0663553
2024-01-27,,,,,,15337166.4478418
2024-01-28,,,,,,14600032.0568263
2024-01-29,,,,,,15542121.8320573
2024-01-30,,,,,,17222470.8419763
2024-01-31,,,,,,16108593.5838356
2024-02-01,,,,,,7067687.95602757
2024-02-02,,,,,,2478393.24675082
2024-02-03,,,,,,1992204.85388118
2024-02-04,,,,,,1387214.20988687
2024-02-05,,,,,,1511534.08302423
2024-02-06,,,,,,1776984.01327945
2024-02-07,,,,,,2384198.22148456
2024-02-08,,,,,,3302986.3529441
2024-02-09,,,,,,3976722.09121419
2024-02-10,,,,,,3474769.196462
2024-02-11,,,,,,2971274.19278843
2024-02-12,,,,,,3415603.6301883
2024-02-13,,,,,,3585451.61758981
2024-02-14,,,,,,2596543.83345784
2024-02-15,,,,,,3258213.7770984
2024-02-16,,,,,,3391134.03621179
2024-02-17,,,,,,2005536.66921475
2024-02-18,,,,,,2698885.76190309
2024-02-19,,,,,,3731032.92405424
2024-02-20,,,,,,4795225.6456385
2024-02-21,,,,,,4331553.10334973
2024-02-22,,,,,,5111811.06028814
2024-02-23,,,,,,4125447.61597395
2024-02-24,,,,,,4305333.05998815
2024-02-25,,,,,,3430433.0361199
2024-02-26,,,,,,3550386.60946796
2024-02-27,,,,,,4254733.49096508
2024-02-28,,,,,,5043037.29554
2024-02-29,,,,,,5010030.54931903
2024-03-01,,,,,,4103919.55760581
2024-03-02,,,,,,5071738.93467226
2024-03-03,,,,,,5145032.03448607
2024-03-04,,,,,,5448752.05556372
2024-03-05,,,,,,6044360.45039789
2024-03-06,,,,,,6143851.13819783
2024-03-07,,,,,,4941233.91952561
2024-03-08,,,,,,5004845.13718358
2024-03-09,,,,,,5678553.25795806
2024-03-10,,,,,,5339222.65110563
2024-03-11,,,,,,5588978.35465867
2024-03-12,,,,,,5998664.77476305
2024-03-13,,,,,,6023335.06818501
2024-03-14,,,,,,5786192.11046139
2024-03-15,,,,,,6585954.64074832
2024-03-16,,,,,,5421072.91766112
2024-03-17,,,,,,6489200.14697665
2024-03-18,,,,,,6179584.4604707
2024-03-19,,,,,,5892127.7846712
2024-03-20,,,,,,5128693.33588182
2024-03-21,,,,,,5403822.41033101
2024-03-22,,,,,,4786910.32980389
2024-03-23,,,,,,4796072.27287928
2024-03-24,,,,,,4779168.12168579
2024-03-25,,,,,,4985946.11127418
2024-03-26,,,,,,5421670.37250209
2024-03-27,,,,,,5084951.6209747
2024-03-28,,,,,,5259269.49570647
2024-03-29,,,,,,4829342.37907048
2024-03-30,,,,,,4511189.24259076
2024-03-31,,,,,,3924911.78290898
2024-04-01,,,,,,5114480.47189625
2024-04-02,,,,,,4878658.18877594
2024-04-03,,,,,,4285257.51724118
2024-04-04,,,,,,5085882.66681584
2024-04-05,,,,,,4473153.04804278
2024-04-06,,,,,,3765392.07208636
2024-04-07,,,,,,4018171.85212012
2024-04-08,,,,,,4284508.44496175
2024-04-09,,,,,,4097202.51620973
2024-04-10,,,,,,3910222.0167343
2024-04-11,,,,,,3982802.23028856
2024-04-12,,,,,,4372816.40223284
2024-04-13,,,,,,5366997.66147942
2024-04-14,,,,,,5946195.94658512
2024-04-15,,,,,,4874084.51185522
2024-04-16,,,,,,4247881.7733918
2024-04-17,,,,,,4071229.70232343
2024-04-18,,,,,,4305714.71345423
2024-04-19,,,,,,4273657.98930982
2024-04-20,,,,,,3422184.20640896
2024-04-21,,,,,,3146361.71192462
2024-04-22,,,,,,3103868.46531682
2024-04-23,,,,,,3879758.65499293
2024-04-24,,,,,,3318225.87918428
2024-04-25,,,,,,3060359.42618344
2024-04-26,,,,,,2835989.18897305
2024-04-27,,,,,,2443022.72633363
2024-04-28,,,,,,2426238.02575775
2024-04-29,,,,,,2600679.34496941
2024-04-30,,,,,,2806263.96470038
2024-05-01,,,,,,3311396.69584577
2024-05-02,,,,,,2971836.11211296
2024-05-03,,,,,,2612718.12490318
2024-05-04,,,,,,2476824.85012322
2024-05-05,,,,,,2116259.0618822
2024-05-06,,,,,,2556470.48052554
2024-05-07,,,,,,2555688.63493806
2024-05-08,,,,,,2536932.94745514
2024-05-09,,,,,,2671741.25239531
2024-05-10,,,,,,2517262.14821191
2024-05-11,,,,,,2194362.20743527
2024-05-12,,,,,,1836456.3724127
2024-05-13,,,,,,2536645.61684869
2024-05-14,,,,,,2634987.35617434
2024-05-15,,,,,,2641281.13896366
2024-05-16,,,,,,2923368.51568361
2024-05-17,,,,,,2603492.01686237
2024-05-18,,,,,,2204449.89412427
2024-05-19,,,,,,1970040.94301138
2024-05-20,,,,,,2579052.1660574
2024-05-21,,,,,,3933581.70987382
2024-05-22,,,,,,3114965.13516285
2024-05-23,,,,,,3216975.64403233
2024-05-24,,,,,,3438702.09902268
2024-05-25,,,,,,2444862.19511055
2024-05-26,,,,,,2223072.87915567
2024-05-27,,,,,,2712993.85007996
2024-05-28,,,,,,2847482.14625765
2024-05-29,,,,,,2630047.36359792
2024-05-30,,,,,,2656275.13578328
2024-05-31,,,,,,2510483.80018451
2024-06-01,,,,,,2327591.66911743
2024-06-02,,,,,,2214968.65554257
2024-06-03,,,,,,2645391.20098716
2024-06-04,,,,,,3431811.56411307
2024-06-05,,,,,,2990302.55243756
2024-06-06,,,,,,2715025.59184795
2024-06-07,,,,,,3076677.41723411
2024-06-08,,,,,,2975338.8669484
2024-06-09,,,,,,2114474.39378934
2024-06-10,,,,,,2377023.28610442
2024-06-11,,,,,,3231476.75334233
2024-06-12,,,,,,2986442.22911828
2024-06-13,,,,,,3041710.69320453
2024-06-14,,,,,,2817675.24057401
2024-06-15,,,,,,2599137.90996866
2024-06-16,,,,,,2086515.30716544
2024-06-17,,,,,,2652075.79752486
2024-06-18,,,,,,3365617.11531442
2024-06-19,,,,,,2681011.40469105
2024-06-20,,,,,,2733399.86949772
2024-06-21,,,,,,2733970.86506658
2024-06-22,,,,,,2219825.47017491
2024-06-23,,,,,,1879186.9155612
2024-06-24,,,,,,2991856.58433439
2024-06-25,,,,,,2852865.56250096
2024-06-26,,,,,,2437968.52240634
2024-06-27,,,,,,2442894.8827341
2024-06-28,,,,,,2583107.32703916
2024-06-29,,,,,,2204317.89932883
2024-06-30,,,,,,1992660.60216491
2024-07-01,,,,,,2537624.9278972
2024-07-02,,,,,,2416098.91483206
2024-07-03,,,,,,2607297.31787401
2024-07-04,,,,,,2855966.46628083
2024-07-05,,,,,,3854393.88873753
2024-07-06,,,,,,2422208.0990253
2024-07-07,,,,,,2693100.77203066
2024-07-08,,,,,,2826851.69621616
2024-07-09,,,,,,2654346.61504744
2024-07-10,,,,,,3176470.04037517
2024-07-11,,,,,,2925762.64787865
2024-07-12,,,,,,2618234.08666428
2024-07-13,,,,,,2443762.48121403
2024-07-14,,,,,,2589486.61519755
2024-07-15,,,,,,2889940.6656385
2024-07-16,,,,,,3120860.94593208
2024-07-17,,,,,,2988861.89450313
2024-07-18,,,,,,3068623.27701971
2024-07-19,,,,,,3037792.36294407
2024-07-20,,,,,,2805720.98209128
2024-07-21,,,,,,2602466.34743432
2024-07-22,,,,,,2839566.95884709
2024-07-23,,,,,,3092256.98603936
2024-07-24,,,,,,2970418.81585363
2024-07-25,,,,,,3338648.10088211
2024-07-26,,,,,,2880519.94748972
2024-07-27,,,,,,2696048.03390195
2024-07-28,,,,,,2872294.24426469
2024-07-29,,,,,,2591704.96747778
2024-07-30,,,,,,2659158.5444379
2024-07-31,,,,,,2518477.32197857
2024-08-01,,,,,,2931648.47050244
2024-08-02,,,,,,2599301.26608019
2024-08-03,,,,,,3018091.31330739
2024-08-04,,,,,,2778700.59266738
2024-08-05,,,,,,5245131.62451171
2024-08-06,,,,,,3750289.81795599
2024-08-07,,,,,,2496871.69398301
2024-08-08,,,,,,2498782.43660582
2024-08-09,,,,,,2651192.40739052
2024-08-10,,,,,,2279650.50522169
2024-08-11,,,,,,2236013.6338426
2024-08-12,,,,,,2632940.01328886
2024-08-13,,,,,,2868718.46155911
2024-08-14,,,,,,2618586.59090896
2024-08-15,,,,,,2466535.84692247
2024-08-16,,,,,,3923074.99932341
2024-08-17,,,,,,2264954.34158429
2024-08-18,,,,,,1993571.07209563
2024-08-19,,,,,,2163276.05592845
2024-08-20,,,,,,1906194.09174683
2024-08-21,,,,,,1781497.71230403
2024-08-22,,,,,,2084930.80102782
2024-08-23,,,,,,2036855.52320996
2024-08-24,,,,,,2182541.03538579
2024-08-25,,,,,,2140687.57204527
2024-08-26,,,,,,1915452.9654842
2024-08-27,,,,,,2279934.17236838
2024-08-28,,,,,,2449010.32019093
2024-08-29,,,,,,1958355.70249626
2024-08-30,,,,,,1934319.66387464
2024-08-31,,,,,,1442292.73779709
2024-09-01,,,,,,1503482.11531659
2024-09-02,,,,,,1775304.74823051
2024-09-03,,,,,,1788543.12905763
2024-09-04,,,,,,2239733.28922751
2024-09-05,,,,,,2014193.72735541
2024-09-06,,,,,,2309044.2829605
2024-09-07,,,,,,2072231.51603022
2024-09-08,,,,,,1490259.29914708
2024-09-09,,,,,,1794642.94229679
2024-09-10,,,,,,1908350.44765931
2024-09-11,,,,,,1894040.18564431
2024-09-12,,,,,,1843472.05082001
2024-09-13,,,,,,1819626.20297402
2024-09-14,,,,,,1641975.10477872
2024-09-15,,,,,,1251782.84992413
2024-09-16,,,,,,1636515.58917994
2024-09-17,,,,,,1603727.21035069
2024-09-18,,,,,,1765920.10114138
2024-09-19,,,,,,2106038.3443296
2024-09-20,,,,,,1919400.26687798
2024-09-21,,,,,,1313058.51512667
2024-09-22,,,,,,1344434.95337492
2024-09-23,,,,,,1749919.78669943
2024-09-24,,,,,,1945231.97518517
2024-09-25,,,,,,1869328.11509618
2024-09-26,,,,,,1973217.01566223
2024-09-27,,,,,,2027490.29481925
2024-09-28,,,,,,1574219.24483471
2024-09-29,,,,,,1241208.67018587
2024-09-30,,,,,,1814304.74083137
2024-10-01,,,,,,3130955.43856503
2024-10-02,,,,,,2203873.22555102
2024-10-03,,,,,,1840345.81132741
2024-10-04,,,,,,2299585.76241092
2024-10-05,,,,,,1257477.80141157
2024-10-06,,,,,,1173397.7014693
2024-10-07,,,,,,1788927.35430809
2024-10-08,,,,,,1701617.243672
2024-10-09,,,,,,1619411.3619526
2024-10-10,,,,,,1411917.44987973
2024-10-11,,,,,,1464159.33040773
2024-10-12,,,,,,1266019.20385693
2024-10-13,,,,,,1060878.19839782
2024-10-14,,,,,,1273282.82266525
2024-10-15,,,,,,442597.28043547
2024-10-16,,,,,,1619062.16527319
2024-10-17,,,,,,1177182.18626921
2024-10-18,,,,,,697924.221173326
2024-10-19,,,,,,357910.132983095
2024-10-20,,,,,,346770.253263005
2024-10-21,,,,,,629928.323131172
2024-10-22,,,,,,596579.472524877
2024-10-23,,,,,,458895.008029135
2024-10-24,,,,,,489722.017206687
2024-10-25,,,,,,373451.512368462
2024-10-26,,,,,,464079.117521633
2024-10-27,,,,,,251409.105252495
2024-10-28,,,,,,348284.907330507
2024-10-29,,,,,,413433.841773751
2024-10-30,,,,,,361470.924474155
2024-10-31,,,,,,421331.889570223
2024-11-01,,,,,,568072.566088061
2024-11-02,,,,,,393173.685987251
2024-11-03,,,,,,528348.577552734
2024-11-04,,,,,,307299.231216643
2024-11-05,,,,,,393578.917298054
2024-11-06,,,,,,561491.899355118
2024-11-07,,,,,,411305.774248381
2024-11-08,,,,,,402470.44466912
2024-11-09,,,,,,425975.231410645
2024-11-10,,,,,,583256.149463394
2024-11-11,,,,,,581120.700806191
2024-11-12,,,,,,700400.611667293
2024-11-13,,,,,,854941.872675166
2024-11-14,,,,,,778633.142216152
2024-11-15,,,,,,564626.934893406
2024-11-16,,,,,,565128.909820397
2024-11-17,,,,,,523414.692375877
2024-11-18,,,,,,657143.275335985
2024-11-19,,,,,,937359.231122493
2024-11-20,,,,,,566067.547700048
2024-11-21,,,,,,648696.910950204
2024-11-22,,,,,,718113.83084984
2024-11-23,,,,,,700089.422790898
2024-11-24,,,,,,477445.590889989
2024-11-25,,,,,,644701.698028246
2024-11-26,,,,,,703939.736166467
2024-11-27,,,,,,513804.31999662
2024-11-28,,,,,,482566.909549167
2024-11-29,,,,,,618943.955070892
2024-11-30,,,,,,615864.375018719
2024-12-01,,,,,,604713.612084182
2024-12-02,,,,,,854594.659558185
2024-12-03,,,,,,841082.439336545
2024-12-04,,,,,,861546.620955068
2024-12-05,,,,,,884102.811905152
2024-12-06,,,,,,847611.785941612
2024-12-07,,,,,,771135.200538401
2024-12-08,,,,,,752245.307951166
2024-12-09,,,,,,981794.633446173
2024-12-10,,,,,,933667.925219794
2024-12-11,,,,,,645169.68970141
2024-12-12,,,,,,621723.029957209
2024-12-13,,,,,,593748.005745034
2024-12-14,,,,,,437968.945137507
2024-12-15,,,,,,333858.556998708
2024-12-16,,,,,,497553.847989398
2024-12-17,,,,,,471461.798584624
2024-12-18,,,,,,636657.800107894
2024-12-19,,,,,,682025.018641945
2024-12-20,,,,,,658056.069193363
2024-12-21,,,,,,513079.018601181
2024-12-22,,,,,,394556.924389725
2024-12-23,,,,,,389852.061432457
2024-12-24,,,,,,348595.120328635
2024-12-25,,,,,,309412.092496245
2024-12-26,,,,,,378495.66962212
2024-12-27,,,,,,312816.580914465
2024-12-28,,,,,,214470.163532472
2024-12-29,,,,,,239037.375430675
2024-12-30,,,,,,305541.600702913
2024-12-31,,,,,,290679.538468757
2025-01-01,,,,,,225153.448406865
2025-01-02,,,,,,343529.77900632
2025-01-03,,,,,,288479.933489437
2025-01-04,,,,,,342773.077534035
2025-01-05,,,,,,221651.331426834
2025-01-06,,,,,,301704.89091849
2025-01-07,,,,,,399562.515550623
2025-01-08,,,,,,387621.47729097
2025-01-09,,,,,,292853.601634185
2025-01-10,,,,,,318223.068496748
2025-01-11,,,,,,190069.730996684
2025-01-12,,,,,,152999.292496211
2025-01-13,,,,,,313834.072831263
2025-01-14,,,,,,284178.910413117
2025-01-15,,,,,,327599.563961645
2025-01-16,,,,,,395301.543758836
2025-01-17,,,,,,413026.154667479
2025-01-18,,,,,,477331.144042996
2025-01-19,,,,,,588774.765735695
2025-01-20,,,,,,858370.625358938
2025-01-21,,,,,,588177.291835378
2025-01-22,,,,,,449917.43434802
2025-01-23,,,,,,455474.648574368
2025-01-24,,,,,,949270.392800915
2025-01-25,,,,,,1151321.51837703
2025-01-26,,,,,,1169810.9213154
2025-01-27,,,,,,833772.747716974
2025-01-28,,,,,,381651.860494837
2025-01-29,,,,,,339751.58990917
2025-01-30,,,,,,373171.573331334
2025-01-31,,,,,,327789.253936254
2025-02-01,,,,,,336610.358772006
2025-02-02,,,,,,448039.809242133
2025-02-03,,,,,,788264.727107771
2025-02-04,,,,,,505798.414248875
2025-02-05,,,,,,454575.401354587
2025-02-06,,,,,,462775.170421473
2025-02-07,,,,,,552169.024647294
2025-02-08,,,,,,454913.410570721
2025-02-09,,,,,,394249.108125474
2025-02-10,,,,,,501418.10366245
2025-02-11,,,,,,492271.14791415
2025-02-12,,,,,,477716.526370739
2025-02-13,,,,,,527755.346859934
2025-02-14,,,,,,509766.217781453
2025-02-15,,,,,,498446.287514785
2025-02-16,,,,,,394585.395482795
2025-02-17,,,,,,484696.225802049
2025-02-18,,,,,,484592.126969183
2025-02-19,,,,,,507042.67392888
2025-02-20,,,,,,474546.223955192
2025-02-21,,,,,,549277.235886985
2025-02-22,,,,,,480617.671736151
2025-02-23,,,,,,342779.756878663
2025-02-24,,,,,,387816.168365265
2025-02-25,,,,,,540504.261287234
2025-02-26,,,,,,535926.381579849
2025-02-27,,,,,,493152.942243734
2025-02-28,,,,,,468133.23202693
2025-03-01,,,,,,389373.263970351
2025-03-02,,,,,,409140.644201968
2025-03-03,,,,,,506113.081102466
2025-03-04,,,,,,473760.714583969
2025-03-05,,,,,,451310.993704437
2025-03-06,,,,,,391734.014140434
2025-03-07,,,,,,1555074.55367589
2025-03-08,,,,,,659162.266791458
2025-03-09,,,,,,1163251.1611323
2025-03-10,,,,,,3344418.38772013
2025-03-11,,,,,,3108514.27268091
2025-03-12,,,,,,2185397.77194194
2025-03-13,,,,,,4864919.16837518
2025-03-14,,,,,,3351038.37254973
2025-03-15,,,,,,1220856.36040775
2025-03-16,,,,,,1574556.39988448
2025-03-17,,,,,,2428451.23914932
2025-03-18,,,,,,2964714.63653488
2025-03-19,,,,,,3712565.19717524
2025-03-20,,,,,,3408311.24241499
2025-03-21,,,,,,681629.374086979
2025-03-22,,,,,,602206.244945597
2025-03-23,,,,,,4567054.64162443
2025-03-24,,,,,,2251415.37509377
2025-03-25,,,,,,1759955.66484937
2025-03-26,,,,,,1638289.08515041
2025-03-27,,,,,,3225779.76489664
2025-03-28,,,,,,2211787.65457291
2025-03-29,,,,,,809764.376597897
2025-03-30,,,,,,720143.066927025
2025-03-31,,,,,,1545009.98368312
2025-04-01,,,,,,1597840.72971395
2025-04-02,,,,,,2123591.19604894
2025-04-03,,,,,,2111240.91772276
2025-04-04,,,,,,2040556.42707918
2025-04-05,,,,,,837434.385002069
2025-04-06,,,,,,1746994.71585152
2025-04-07,,,,,,4194752.50740426
2025-04-08,,,,,,2537322.83547872
2025-04-09,,,,,,3710527.52087627
2025-04-10,,,,,,2383147.36756162
2025-04-11,,,,,,1845313.46495502
2025-04-12,,,,,,1124774.13100443
2025-04-13,,,,,,1420503.09467467
2025-04-14,,,,,,1661818.82972519
2025-04-15,,,,,,1995082.88195224
2025-04-16,,,,,,1969871.88475341
2025-04-17,,,,,,1641411.88888294
2025-04-18,,,,,,942549.094715376
2025-04-19,,,,,,884092.347650074
2025-04-20,,,,,,875784.221671194
2025-04-21,,,,,,1573878.89788796
2025-04-22,,,,,,3266444.75360294
2025-04-23,,,,,,2277301.92025388
2025-04-24,,,,,,1788433.56253758
2025-04-25,,,,,,2086876.51604154
2025-04-26,,,,,,887512.743618702
2025-04-27,,,,,,816032.711933744
2025-04-28,,,,,,1749185.12578144
2025-04-29,,,,,,1874927.78341506
2025-04-30,,,,,,1971711.98044553
2025-05-01,,,,,,2432235.06979136
2025-05-02,,,,,,1898094.32647418
2025-05-03,,,,,,1240019.54820413
2025-05-04,,,,,,1314170.65160574
2025-05-05,,,,,,2021489.66472837
2025-05-06,,,,,,1874728.13452464
2025-05-07,,,,,,1895898.28585916
2025-05-08,,,,,,3301149.76914451
2025-05-09,,,,,,3309856.84207495
2025-05-10,,,,,,1758139.03640187
2025-05-11,,,,,,2106252.63555135
2025-05-12,,,,,,3339453.99724475
2025-05-13,,,,,,2677238.19569947
2025-05-14,,,,,,2129620.87966554
2025-05-15,,,,,,2376269.78597643
2025-05-16,,,,,,1899654.38210655
2025-05-17,,,,,,1526246.19763855
2025-05-18,,,,,,2278517.45425614
2025-05-19,,,,,,3583427.63441764
2025-05-20,,,,,,2820978.75597778
2025-05-21,,,,,,3793886.13884561
2025-05-22,,,,,,3606303.81801556
2025-05-23,,,,,,3065303.19743243
2025-05-24,,,,,,1927343.46918105
2025-05-25,,,,,,1862531.08611615
2025-05-26,,,,,,1720058.44019348
2025-05-27,,,,,,2420932.2007641
2025-05-28,,,,,,1993027.88696409
2025-05-29,,,,,,2266914.66890218
2025-05-30,,,,,,2604780.36426742
2025-05-31,,,,,,1270622.7276137
2025-06-01,,,,,,1084738.68335373
2025-06-02,,,,,,1619826.47240541
2025-06-03,,,,,,3856090.50766607
2025-06-04,,,,,,3226507.42877397
2025-06-05,,,,,,4069357.04162867
2025-06-06,,,,,,4515831.00220012
2025-06-07,,,,,,2372734.19179014
2025-06-08,,,,,,2187708.93030099
2025-06-09,,,,,,4096480.51976224
2025-06-10,,,,,,4853802.37895214
2025-06-11,,,,,,4291609.84900196
2025-06-12,,,,,,2886608.81708448
2025-06-13,,,,,,3410351.93268008
2025-06-14,,,,,,1335568.87807244
2025-06-15,,,,,,1109310.64300581
2025-06-16,,,,,,2290225.15336281
2025-06-17,,,,,,2747136.89595396
2025-06-18,,,,,,2124608.95575893
2025-06-19,,,,,,1258624.46345037
2025-06-20,,,,,,2253455.81490171
2025-06-21,,,,,,1549000.39945119
2025-06-22,,,,,,3458951.67727521
2025-06-23,,,,,,3246064.79514125
2025-06-24,,,,,,2220643.21570966
2025-06-25,,,,,,2081957.93989968
2025-06-26,,,,,,1492904.37485893
2025-06-27,,,,,,1588824.85897936
2025-06-28,,,,,,501580.768111373
2025-06-29,,,,,,970777.821229244
2025-06-30,,,,,,1413505.35870861
2025-07-01,,,,,,1522261.26660367
2025-07-02,,,,,,2480112.16969224
2025-07-03,,,,,,1817943.8736378
2025-07-04,,,,,,1672152.41914556
2025-07-05,,,,,,552155.070919915
2025-07-06,,,,,,887366.180769806
2025-07-07,,,,,,1421278.92400195
2025-07-08,,,,,,1383192.19741772
2025-07-09,,,,,,2170761.17176858
2025-07-10,,,,,,2845234.29217266
2025-07-11,,,,,,3723485.33950317
2025-07-12,,,,,,1470044.9587685
2025-07-13,,,,,,1263218.51325965
2025-07-14,,,,,,3187127.18080041
2025-07-15,,,,,,3248150.55960225
2025-07-16,,,,,,2123885.93765096
2025-07-17,,,,,,1927943.57206014
2025-07-18,,,,,,2412373.06452898
2025-07-19,,,,,,941174.787124025
2025-07-20,,,,,,1491805.76950841
2025-07-21,,,,,,1786829.51961552
2025-07-22,,,,,,2501696.98888168
2025-07-23,,,,,,1908798.53086547
2025-07-24,,,,,,2002541.84571082
2025-07-25,,,,,,3623659.9311778
2025-07-26,,,,,,910972.538472216
2025-07-27,,,,,,1086143.52624063
2025-07-28,,,,,,1690460.39111462
2025-07-29,,,,,,1835221.13477849
2025-07-30,,,,,,1804394.63461904
2025-07-31,,,,,,2030847.09584308
2025-08-01,,,,,,2812081.34557072
2025-08-02,,,,,,1526870.09216226
2025-08-03,,,,,,1097473.11487719
2025-08-04,,,,,,1450537.96908602
2025-08-05,,,,,,1562220.64012672
2025-08-06,,,,,,1183300.77494394
2025-08-07,,,,,,1621973.39830282
2025-08-08,,,,,,1438169.18405698
2025-08-09,,,,,,1290809.83145778
2025-08-10,,,,,,1783508.96680196
2025-08-11,,,,,,2777808.12448544
2025-08-12,,,,,,3007070.55497092
2025-08-13,,,,,,4339212.23843754
2025-08-14,,,,,,4631064.17981762
2025-08-15,,,,,,2678495.03099214
2025-08-16,,,,,,1429269.00195603
2025-08-17,,,,,,1277231.72233469
2025-08-18,,,,,,3321116.33461227
2025-08-19,,,,,,3490889.22615386
2025-08-20,,,,,,3109406.9568257
2025-08-21,,,,,,2523915.72289372
2025-08-22,,,,,,3999972.00233784
2025-08-23,,,,,,3046149.17912745
2025-08-24,,,,,,3639511.55192634
2025-08-25,,,,,,4308830.82658715
2025-08-26,,,,,,3251098.81144527
2025-08-27,,,,,,2557715.88460617
2025-08-28,,,,,,2520382.76084503
2025-08-29,,,,,,3826114.3569332
2025-08-30,,,,,,2226327.36957321
2025-08-31,,,,,,2044053.14035041
2025-09-01,,,,,,2846070.00839071
2025-09-02,,,,,,3105025.44129355
2025-09-03,,,,,,2413811.01485058
2025-09-04,,,,,,2393691.99865632
2025-09-05,,,,,,3448103.86987702
2025-09-06,,,,,,1143968.1178927
2025-09-07,,,,,,1826691.43925273
2025-09-08,,,,,,3059593.17847958
2025-09-09,,,,,,3093676.06809032
2025-09-10,,,,,,3213400.59019117
2025-09-11,,,,,,3902427.52736892
2025-09-12,,,,,,3863337.58335965
2025-09-13,,,,,,2249732.43994671
2025-09-14,,,,,,1880129.79538709
2025-09-15,,,,,,3194329.36929044
2025-09-16,,,,,,3096753.70082579
2025-09-17,,,,,,3514500.88462532
2025-09-18,,,,,,2992838.39967794
2025-09-19,,,,,,2074579.62995202
2025-09-20,,,,,,1230125.49791491
2025-09-21,,,,,,1371054.08233536
2025-09-22,,,,,,3454358.05847028
2025-09-23,,,,,,2671138.72402123
2025-09-24,,,,,,2354373.43498306
2025-09-25,,,,,,3620892.83581731
2025-09-26,,,,,,3066552.36363524
2025-09-27,,,,,,1401081.47030959
2025-09-28,,,,,,1692245.9381827
2025-09-29,,,,,,3899248.85739873
2025-09-30,,,,,,2803340.69993528
2025-10-01,,,,,,3082746.46824248
2025-10-02,,,,,,3140103.12867809
2025-10-03,,,,,,3319167.62507543
2025-10-04,,,,,,1651505.42680325
2025-10-05,,,,,,3085048.59314834
2025-10-06,,,,,,3430380.3331468
2025-10-07,,,,,,3749029.06496868
2025-10-08,,,,,,4296879.40772671
2025-10-09,,,,,,3610177.42875878
2025-10-10,,,,,,7004244.9887379
2025-10-11,,,,,,5512155.70161785
2025-10-12,,,,,,3731894.89394549
2025-10-13,,,,,,3539412.33927645
2025-10-14,,,,,,4366868.29642238
2025-10-15,,,,,,3387693.12232376
2025-10-16,,,,,,3940144.16792773
2025-10-17,,,,,,4394115.3446356
2025-10-18,,,,,,1765061.17720313
