time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2022-09-24,1234,361478,1709778257,1709778257,1.012805719434,3285829527.1463916123367977,277615.89,277621.3754219676913173,0.000052841850968857505,1.00001975903457,0.015011863376976221,-0.009479250031409899,3285764603.61,2311,2331
2022-09-25,997,361643,1709778446,1709778446,1.012108612371,3281258919.3110889382506,559413.91,559425.3147525029505375,0.00005321194475361537,1.00002038696625,0.004315064017776464,-0.0073109877277349,3281192025.76,1777,1774
2022-09-26,1362,361836,1709781761,1709781761,1.013119011515,3285495814.8901445151869278,10602437.62,10603494.7469462368996556,0.000052085456241028505,1.00009970602838,0.023993424368204615,-0.00044500180016517624,3285168263.81,2899,2927
2022-09-27,1609,362045,1709785412,1709785412,1.013123620715,3282527430.55275265468080848,3518110.73,3518051.15677099862894027,0.000052336668817518974,0.999983066698699,-0.07025025611270837,0.01575026684450954,3282583015.52,3145,3156
2022-09-28,1388,362128,1709834208,1709834208,1.012810589153,3282617543.21054336730622509,12542139.07,12539359.22817626404807743,0.000051389441612350745,0.999778359830949,0.004827630929638811,-0.029332175404355385,3283345264.41,2619,2636
2022-09-29,1160,362312,1709834266,1709834266,1.012684708635,3282845739.02713136660154273,6068487.39,6067309.94177557931990091,0.00005116487428713582,0.999805973358969,-0.04023196349315082,-0.010489976868010991,3283482822.17,2218,2258
2022-09-30,1246,362436,1709834311,1709834311,1.019478251761,2184341298.32116553472043892,153544115.74,153526982.01424633577673082,0.00005144733248288913,0.999888411707143,-0.01647152548641413,-0.0042868776611893755,2184585072.44,2165,2211
2022-10-01,900,362600,1709834342,1709834342,1.019022679672,2186900654.51082649939298433,4500000,4499449.5213527535,0.00005177531253070042,0.999877671411723,0.004926861069007407,-0.023358456397665848,2187168207.71,1582,1599
2022-10-02,1781,362255,1709834393,1709834393,1.019230634847,2199589756.72433260857711066,13915210,13913478.48613327789089,0.000052582706827950695,0.999875566817409,-0.012383391257515496,-0.009498346773881181,2199863492.74,2482,2513
2022-10-03,1352,362400,1709834436,1709834436,1.019654946105,2188864639.64239579256928608,357905660.67,357903723.12240596970789837,0.00005093325286107745,0.999994586429311,-0.0018923449400504518,0.00832409275474798,2188876489.28,2151,2157
2022-10-04,1319,362361,1709834473,1709834473,1.024356322501,1987505026.09601188184706235,9015477.85,9015111.13882230759760975,0.00004916227808021615,0.999959324266135,0.0318288407991,0.005224187051884621,1987585872.61,2091,2112
2022-10-05,1068,362518,1709834521,1709834521,1.022863628824,1971567570.1894303759004555,4957055.68,4956773.42622849024157504,0.000049612409521411084,0.999943060197478,0.0002712698129799417,0.0074112121773386285,1971679837.25,1905,1920
2022-10-06,1166,362734,1709834575,1709834575,1.023122579706,1970204769.43675408552458255,5490348.2,5489569.6520325896777182,0.00005011682923271283,0.999858196977851,-0.01438494690362857,-0.010317134050958764,1970484190.05,1924,1955
2022-10-07,1090,362846,1709834629,1709834629,1.023784803193,1967453276.9887121808828795,12450479.64,12450941.1169380886417956,0.00005118121187914572,1.00003706499279,0.011119812318648411,0.011825928094984272,1967380356.05,1812,1825
2022-10-08,901,362955,1709834678,1709834678,1.02068002312,1966959357.2993684083181502,678743.78,678839.6493345255233588,0.00005151071879124586,1.00014124524946,0.022856182279274544,-0.016686502131271087,1966681572.87,1394,1410
2022-10-09,833,363041,1709834750,1709834750,1.021973315007,1967741824.919058061311753,1703370.36,1703410.439701492524042,0.00005147234056429491,1.00002352964595,-0.01576700878965782,0.006632092740835141,1967695525.74,1267,1271
2022-10-10,1254,363196,1709834829,1709834829,1.021971991677,1965980279.38135947658855254,2255222.89,2254882.04057456781442122,0.00005219942369134954,0.999848862200298,-0.012998555640051543,0.004092497747715366,1966277458.23,2266,2304
2022-10-11,1122,363314,1709834890,1709834890,1.008905173156,1964739219.596970245523516,7786735.4,7787020.40891642844876,0.000052524911299579933,1.0000366018494,-0.01931518805618152,0.011120982490431523,1964667309.14,1998,2034
2022-10-12,1108,363443,1709834950,1709834950,1.017138708512,1976667595.87816213656158224,12264243.32,12262915.96906371868021408,0.000052194831473282744,0.999891770661944,0.0041830968512351985,-0.005495349786070648,1976881552.46,2027,2060
2022-10-13,1377,363449,1709835010,1709835010,1.032353901247,1682900641.31612956239349188,12996421.98,12996208.58113270872067896,0.00005157789140625066,0.999983580183252,-0.022953624377296773,0.008256431053844857,1682928274.69,2642,2679
2022-10-14,1094,363508,1709835060,1709835060,1.029348852649,1539776749.0611107452938138,5159465.83,5159574.7720591384546983,0.000052145013347743154,1.00002111498801,0.004564804019865176,-0.020515544696231968,1539744237.38,2306,2368
2022-10-15,743,363580,1709835128,1709835128,1.028183111987,1537672812.82153822950127685,875,874.925969366190875,0.00005243429216902135,0.999915393561361,-0.017229677053429135,-0.00008843484484848466,1537802920.85,1485,1513
2022-10-16,758,363661,1709835198,1709835198,1.028095641733,1537303057.87584805060151799,217204.47,217177.24823110964840283,0.00005190985674534285,0.999874672151589,-0.026390620056067807,-0.02828589236230439,1537495748.91,1140,1155
2022-10-17,1382,363827,1709835252,1709835252,1.056434161447,1374833749.0430005844031711,1573283.97,1573235.34965358893822862,0.00005113094958681086,0.999969096267846,-0.011557605692934517,0.00796799221100092,1374876237.85,2275,2300
2022-10-18,1424,363982,1709835314,1709835314,1.033065826459,1264054453.44993777251371776,5427435.02,5427085.86393661913045408,0.00005169921917526604,0.999935668310704,-0.01098249156575589,0.02557647887241383,1264135777.44,2509,2514
2022-10-19,1101,364083,1709835365,1709835365,1.018381202382,1272090305.75849344365350239,12984380.32,12983349.15016443833315056,0.00005226387795051374,0.999920583823783,-0.01773986886636016,0.0022617704744970313,1272191338.33,1899,1918
2022-10-20,968,364202,1709835412,1709835412,1.033882578377,1273012308.56900537835065829,96726302.5,96713988.2145252553250275,0.00005253259790180541,0.999872689380691,-0.0029964102355425183,-0.0038612615168214003,1273174397.19,1414,1429
2022-10-21,933,364273,1709835459,1709835459,1.035105973186,1274072411.86567895049729696,317243457.64,317225056.53149032486144392,0.000052148549941043445,0.999941996885778,-0.012640286628433882,0.008251022485270702,1274146316.32,1465,1473
2022-10-22,696,364348,1709835500,1709835500,1.034145770236,1272925908.9347705182246656,260757.72,260763.7080659823608832,0.00005206384347176286,1.00002296409856,-0.010916662891907214,0.04668472148281047,1272896678.01,1015,1032
2022-10-23,743,364438,1709835567,1709835567,1.034001490888,1267286202.96671363014631106,156872.88,156868.81972788543366096,0.00005110927901028296,0.999974117437542,0.008487003061639223,-0.022875312635406247,1267319004.43,1066,1086
2022-10-24,1113,364551,1709835633,1709835633,1.034060947263,1269660333.0757011159985936,6323948.21,6323520.6905661323304164,0.00005169890928039199,0.99993239675284,-0.005309811469110754,-0.00873605555698814,1269746172.04,1532,1557
2022-10-25,1069,364673,1709835704,1709835704,1.034419853197,1266179708.80305595298397,27815746.57,27818533.3904653624217724,0.00004976870482809709,1.00010018859132,-0.0030349198282290713,0.007979999819017187,1266052864.75,2040,2073
2022-10-26,1204,364786,1709835776,1709835776,1.029193603791,1352779539.98809647737825916,87214660.95,87212265.2375876887029462,0.00004808246615714447,0.999972530852196,0.0012171948939483142,-0.01271624973165359,1352816700.71,2310,2357
2022-10-27,1886,364954,1709835859,1709835859,1.027094643251,1366988245.92477685199186382,20448084.09,20446828.64324999099313294,0.00004930621145502533,0.999938603208766,0.017466488253403807,-0.004446424285934361,1367072179.77,3681,3725
2022-10-28,1188,365134,1709835920,1709835920,1.059020106344,1225044285.74110831812479608,28013770.51,28011965.11518934568218091,0.000048529691476581874,0.999935553309041,-0.00853951251320367,0.01572283262048655,1225123240.88,1964,2018
2022-10-29,1037,365231,1709835969,1709835969,1.038325245035,1215943471.0049798297731376,8920488.59,8920518.0018234821009677,0.0000480680690125291,1.00000329710903,-0.005670596180526316,0.019736204355536285,1215939461.92,1759,1823
2022-10-30,1011,365304,1709836018,1709836018,1.03575414645,1212651374.2211135922012178,3172752.97,3173058.6480727333447394,0.000048509033014232345,1.00009634474402,0.0036847022416976547,0.020795624235912424,1212534552.89,1903,2002
2022-10-31,1510,365475,1709836085,1709836085,1.02809971019,1220332064.78490841651214548,25347210.48,25346120.47393880424004848,0.00004880015215438243,0.999956997001226,-0.0085605445570461,0.00793352944775394,1220384544.98,2626,2714
2022-11-01,1264,365610,1709836135,1709836135,1.036454421018,1238963206.71081287830910145,44038600.53,44038563.24578164482209049,0.00004881862855330911,0.999999153374133,0.008864997910194773,0.012360193690644828,1238964255.65,2075,2132
2022-11-02,1381,365706,1709836188,1709836188,1.042630570207,1222107599.85272582086342495,2233768.69,2233683.65329604057018995,0.000049630127498758415,0.999961931284855,-0.012015556427806861,-0.003265532123794067,1222154125.69,3214,3728
2022-11-03,1417,365907,1709836244,1709836244,1.039778600108,1202694155.25781648649159775,4347484.73,4347411.80506696092989755,0.00004950874944385854,0.999983225948435,0.0009320078127082414,0.002390265455805811,1202714329.65,2637,2732
2022-11-04,1516,366124,1709836306,1709836306,1.038247810451,1198655126.245530129946923,9142072,9142168.9465841685176,0.000047265634437222066,1.0000106044433,-0.004226961272980706,0.006754809199691237,1198642415.31,2921,3008
2022-11-05,1205,366230,1709836363,1709836363,1.037966947633,1199012481.2047010731052376,2819615.84,2819620.6944349202353024,0.00004698489703475367,1.00000172166536,-0.01043817217494755,0.014354504262985956,1199010416.91,2428,2506
2022-11-06,1471,366538,1709836413,1709836413,1.038447142491,1197981958.25256884367166728,2161901.53,2161853.36576680774884084,0.00004773891842305029,0.999977721356628,-0.01180109718634265,-0.005934143667219006,1198008648.26,3261,3302
2022-11-07,2730,367106,1709836475,1709836475,1.037674241096,1216016966.7731768505024768,35587720.66,35588407.4742880239185536,0.00004861881679343384,1.00001929919296,-0.018703076683047996,-0.012192883463140241,1215993499.08,5355,5408
2022-11-08,2754,367311,1709836540,1709836540,1.036241575766,1236820342.438070100706734,32199443.04,32201532.0706101951039984,0.000053996351973817635,1.00006487784921,0.00508246591476909,0.00413472303742693,1236740105.4,5823,6002
2022-11-09,4756,366407,1709836627,1709836627,1.039433845873,1177425462.25836242765788694,30092591.04,30092049.39094901520369216,0.00006345751469429718,0.999982000584454,-0.0011480282382397677,0.013315850944009028,1177446655.61,8198,8419
2022-11-10,7366,362875,1709836718,1709836718,1.037887170085,1155791424.1904937317297898,31575132.27,31575857.2472947012985367,0.00005700878052152981,1.00002296038821,-0.002519558348150905,-0.0013640961905550435,1155764887.38,11948,12274
2022-11-11,4446,361705,1709836790,1709836790,1.039149559916,973056880.8709395386544344,10554964.08,10555199.7715448847327936,0.000059113977638307245,1.00002232992392,0.015348256200472254,0.013057339384789937,973035153.07,6936,7029
2022-11-12,2268,362232,1709836864,1709836864,1.046706772152,876277285.4416739085308472,94173094.68,94121752.5165083864172174,0.00005959336647007034,0.999454810700805,-0.04478862829612014,-0.05287781648875236,876755283.04,3960,4032
2022-11-13,2701,363044,1709836923,1709836923,1.041869995617,1049237906.06478571249695808,308524641.97,308473160.91032052688001344,0.00006126241474095615,0.999833137932352,-0.022701248192261658,-0.018797308660862513,1049413013.29,5088,5247
2022-11-14,2505,363537,1709836986,1709836986,1.044461854268,1018501081.065635923084518,14411844.66,14408444.0121587244741768,0.00006011998771455945,0.99976403798948,-0.036360724350662225,-0.015136837862049982,1018741465.35,4949,5116
2022-11-15,1850,363862,1709837047,1709837047,1.045536501116,986406146.69985244957831724,27559276,27558354.612378332018824,0.00005932550224870699,0.999966567059974,0.01201223576049183,0.00919064268197436,986439126.26,3513,3732
2022-11-16,1637,364165,1709837107,1709837107,1.043821309429,910924208.0815571644759848,11267498.67,11270352.8108313613534248,0.000060040632852533745,1.00025330740344,0.021780987619185566,0.028421991905032133,910693522.67,3081,3205
2022-11-17,1513,364377,1709837163,1709837163,1.049361118686,920384137.8185198093590188,13883309.77,13881473.99514850490295692,0.00005996144148546955,0.999867771094796,-0.00403606312132184,-0.0067901584131665705,920505855.3,2659,2726
2022-11-18,1557,364624,1709837236,1709837236,1.062009363449,911834525.38029913679824748,27635057.36,27626321.49077446713537376,0.00005999955028537732,0.999683884527116,-0.03671834323576305,-0.023671809591304993,912122861.53,2566,2614
2022-11-19,1229,364912,1709837322,1709837322,1.01388925383,1044266623.5278355737114027,147864587.73,147866276.7923475925476543,0.000059895255149185114,1.00001142303491,0.005187945419705101,0.013875131873533243,1044254694.97,2021,2097
2022-11-20,1379,365162,1709837389,1709837389,1.033031545382,1056462606.38912532336346228,14110041.39,14107756.19004125607043191,0.00006154044449391625,0.999838044418469,-0.02425046475999033,-0.010395849722557648,1056633734.12,2226,2295
2022-11-21,2339,365393,1709837457,1709837457,1.032077529976,1008998007.88231270839262712,15823806.51,15822543.42620449106811528,0.00006337426006123608,0.999920178258328,-0.0029480013486543255,-0.010278347990208192,1009078554.29,4032,4067
2022-11-22,1690,365588,1709837524,1709837524,1.036133522478,983928744.38413761181343567,10977508.48,10973865.81031588781512256,0.00006181135284032419,0.999668169722597,-0.040518166255963904,-0.030595563386087897,984255350.11,3072,3121
2022-11-23,1568,365792,1709837609,1709837609,1.037060668952,895927592.970375386403423,13652188.05,13643853.7841594187711225,0.00006029840754861876,0.99938952893045,-0.06593286697204179,-0.054290452449874585,896474864.94,2757,2793
2022-11-24,1275,365905,1709837680,1709837680,1.047631699429,855225299.16244419451159977,8413262.64,8402636.00631932244405864,0.00006022464815518872,0.998736918822651,-0.10793886457236769,-0.13631331982741562,856306884.27,2328,2373
2022-11-25,1347,366039,1709837748,1709837748,1.043929536264,852825467.61917650036942505,58545132.6,58536942.714215049150339,0.000060515469245278104,0.999860109877265,-0.02040849518220853,-0.011242406312412244,852944786.17,2309,2370
2022-11-26,4606,364023,1709837828,1709837828,1.038700402255,891824719.33368816111643446,39227288.13,39221486.79008062036299894,0.00006078630391897986,0.999852109585038,-0.006448107543378091,-0.008649893448505702,891956631.17,5238,5269
2022-11-27,1209,363904,1709837902,1709837902,1.003096438024,891287029.3025059816973868,0,0,0.00006083296125222823,0.999854856220248,-0.02102459640722716,-0.008070228978863213,891416412.85,1829,1860
2022-11-28,1888,363947,1709837946,1709837946,1.012681141971,922852931.65690144868097503,108791279.81,108784292.91439890194915017,0.00006167653080016357,0.999935777062157,-0.0013321343913715012,-0.006751982425282633,922912203.79,3209,3250
2022-11-29,1521,364208,1709838007,1709838007,1.034303174647,923969898.1921508599594375,112984356.82,112974540.5461236639792358,0.000060810732788525215,0.99991311829219,-0.026750207533869603,-0.01832088006251112,924050181.25,2520,2562
2022-11-30,1705,364250,1709838072,1709838072,1.032340331395,907102914.8499619058501835,20348767.63,20346093.8016426341105673,0.00005821007726417004,0.99986859998571,-0.0009852431330070071,-0.008840081701622099,907222123.85,3093,3155
