time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-25,67202274.789335335629712499965,,,,,,2407181.29619451
2022-11-26,66137354.382629404776320250538,,,,,,8305554.69840542
2022-11-27,66391696.464494812458336558369,,,,,,2862727.32992812
2022-11-28,65038490.372122273921399060987,,,,,,2842305.95177426
2022-11-29,66114818.078577560546230465598,,,,,,3649557.50468929
2022-11-30,68119458.416531070382777333572,,,,,,2905464.97945596
2022-12-01,67624151.303055977936223295868,,,,,,2182417.70852539
2022-12-02,68395849.095903619750526352354,,,,,,4297212.90255748
2022-12-03,67080162.121051599772639509848,,,,,,2556114.82220385
2022-12-04,73513190.771251003052134556504,,,,,,22803121.140049
2022-12-05,69841241.383930743451241957377,,,,,,14014136.8805816
2022-12-06,68881002.287558756948190735576,,,,,,5724903.37457109
2022-12-07,66606115.606483929884897713554,,,,,,2525201.5712131
2022-12-08,68409370.834975968192783483075,,,,,,4093941.65253158
2022-12-09,67888378.540108938936847728048,,,,,,2733072.36436291
2022-12-10,68133583.961366404884071608064,,,,,,3746300.05451728
2022-12-11,67021229.825473912905379118507,,,,,,1758808.52398029
2022-12-12,67752683.976461464395728378094,,,,,,4455711.68761521
2022-12-13,68342304.359198613594004791331,,,,,,3526598.60288112
2022-12-14,67123020.52361040340645907146,,,,,,2210119.31798476
2022-12-15,66626207.227808670070109633932,,,,,,2623555.24626931
2022-12-16,58035972.70861767792324317352,,,,,,3578506.41936513
2022-12-17,59760585.384647534821441469808,,,,,,2080010.26140084
2022-12-18,59457804.58670463298396159521,,,,,,1227963.6118931
2022-12-19,56386260.71467975638954726435,,,,,,1686477.57364652
2022-12-20,58756791.161813327422760879981,,,,,,2738739.60307728
2022-12-21,56581245.081994431662033661215,,,,,,1996575.39892126
2022-12-22,58838081.961704345296245714696,,,,,,10858683.2879941
2022-12-23,59079634.119916349518663505586,,,,,,8806754.13827459
2022-12-24,59388664.943646308132434067864,,,,,,4311124.31821269
2022-12-25,58675085.54298759781288082754,,,,,,2457346.3766006
2022-12-26,58761101.86688879318823026844,,,,,,1721871.18848632
2022-12-27,57884989.124672056136098770956,,,,,,3283469.09741576
2022-12-28,56738110.344005008259682479853,,,,,,8125716.71979056
2022-12-29,56815790.537123108699567354853,,,,,,6749675.17405277
2022-12-30,56576361.339220985758916640846,,,,,,4065011.37095855
2022-12-31,57266876.263948147747684912446,,,,,,2960986.88777439
2023-01-01,57957771.377863153113512018356,,,,,,2601494.20204941
2023-01-02,58591102.142120926646162223612,,,,,,3219711.221204
2023-01-03,58421903.546647727667432761979,,,,,,2656481.63859884
2023-01-04,59613369.02098174992656592501,,,,,,3207318.02559951
2023-01-05,59303952.90734259609571884355,,,,,,3449969.36855578
2023-01-06,60218230.287734694472848735,,,,,,2895453.77728345
2023-01-07,60083191.790603595378946477821,,,,,,5143005.32290538
2023-01-08,62251584.934385185556851682014,,,,,,4604007.45769405
2023-01-09,64517572.704412485174211375097,,,,,,6172367.79712346
2023-01-10,66019234.29885677642978215056,,,,,,5019595.43972512
2023-01-11,66372510.860840940209451190935,,,,,,3520538.07049097
2023-01-12,69073003.80659772311927926083,,,,,,9233783.08389457
2023-01-13,72559928.765075217727525386697,,,,,,7776033.6772799
2023-01-14,78735512.575744304596359620661,,,,,,17743308.1806156
2023-01-15,78101037.315200714255854114464,,,,,,6638103.66266278
2023-01-16,78202678.12338005357471803126,,,,,,7161635.4670994
2023-01-17,77538560.438231103818589305939,,,,,,6029834.09501362
2023-01-18,73982586.32079335577885322046,,,,,,12075868.3280713
2023-01-19,75756349.178873623374968286966,,,,,,4635358.90029852
2023-01-20,81010280.542160649617852412864,,,,,,5115875.81658667
2023-01-21,78923537.731323616181992154136,,,,,,5883956.89645794
2023-01-22,81052122.623075891208148726599,,,,,,9572218.12832848
2023-01-23,82079429.099931989964611915799,,,,,,6706802.00234104
2023-01-24,78466939.180414516782317086821,,,,,,7721118.98532772
2023-01-25,81919528.888555755502463139246,,,,,,5686834.88854416
2023-01-26,81507166.022773656933629322864,,,,,,5304564.85802357
2023-01-27,94083753.145077996688961859968,,,,,,46619055.8091167
2023-01-28,90540975.292650892030389245152,,,,,,21223753.9293794
2023-01-29,92386335.017601462131358204448,,,,,,10828519.9889794
2023-01-30,87644837.621325167029447238448,,,,,,10974490.1891792
2023-01-31,88288999.716323834553275864736,,,,,,6873790.77525825
2023-02-01,90681674.637619777329822733854,,,,,,8206721.5837956
2023-02-02,90193375.83523299096636586358,,,,,,9853415.48234242
2023-02-03,93474218.807795523799342088639,,,,,,8101922.06475389
2023-02-04,96799898.821097935820059218363,,,,,,18133371.1066201
2023-02-05,91239817.64321854658448938676,,,,,,7641694.26519658
2023-02-06,90731493.643557937445021121402,,,,,,6506286.54081869
2023-02-07,96170037.33205823316033792848,,,,,,8226670.47931949
2023-02-08,94294602.682645253993885100698,,,,,,6101768.71228298
2023-02-09,86450942.905162403275645112074,,,,,,7788248.56917527
2023-02-10,86889291.32799191698809866747,,,,,,4123503.82398074
2023-02-11,88646788.509942413098311206568,,,,,,3846348.39775375
2023-02-12,85942397.836852220499092721387,,,,,,4599072.06885334
2023-02-13,88685168.147236601035936572966,,,,,,14113297.5774096
2023-02-14,92023281.450276068189746741968,,,,,,8302590.56493917
2023-02-15,95510316.985862863798768239666,,,,,,5441017.40817754
2023-02-16,95608243.316324018886594264978,,,,,,13559421.1178152
2023-02-17,104007323.700050366222929721494,,,,,,17556677.1265211
2023-02-18,107874484.3699230853254028005,,,,,,33344163.9787343
2023-02-19,103188968.278291238988520740056,,,,,,8942474.84964289
2023-02-20,103785720.940694860445817521464,,,,,,8192150.91484474
2023-02-21,102146784.132881023931921371078,,,,,,12907171.3909733
2023-02-22,99654928.236217966992394241051,,,,,,5442051.24982172
2023-02-23,99660887.791052082674125096934,,,,,,4945636.20283926
2023-02-24,94821398.884399521185525111028,,,,,,5683528.57171487
2023-02-25,93354501.720691687741929376234,,,,,,3560704.27977306
2023-02-26,94911910.550746657169841207013,,,,,,2212090.75628895
2023-02-27,94143058.901457549005804417584,,,,,,2580290.88950182
2023-02-28,91238559.792174966422993024936,,,,,,3785402.6778129
2023-03-01,94465271.55109564598052787124,,,,,,3238158.73358742
2023-03-02,92812589.762241416757682397122,,,,,,2375636.69217288
2023-03-03,84801901.6248116090002870041,,,,,,4533506.37188784
2023-03-04,82235592.98360276598596693817,,,,,,2347308.59170039
2023-03-05,81258827.65466602903236231564,,,,,,2296738.00123646
2023-03-06,82174189.40781978245968101936,,,,,,4533653.50531228
2023-03-07,80016347.248971494681812847355,,,,,,2830953.29917695
2023-03-08,75304365.438153131762902657236,,,,,,2289397.42735617
2023-03-09,71228411.959212624143140782372,,,,,,2845503.39525154
2023-03-10,73101779.095518685453905481468,,,,,,3068612.78793563
2023-03-11,72358765.277331639445769093391,,,,,,4511022.75224925
2023-03-12,78565615.226076942358340181275,,,,,,2134673.74875899
2023-03-13,81317592.722756467412599331276,,,,,,4037757.09330914
2023-03-14,84520253.98912529202526454312,,,,,,4597532.95791129
2023-03-15,76794674.16318891002986194199,,,,,,3652046.45423616
2023-03-16,79050374.90893637129193081414,,,,,,3941085.50417025
2023-03-17,85637095.73933884937980502944,,,,,,3983862.38532833
2023-03-18,82426338.0254974101112170544,,,,,,4087946.46845658
2023-03-19,85347638.0987117993859030112,,,,,,2854090.87274077
2023-03-20,79568013.15559369607599354816,,,,,,3666258.46364759
2023-03-21,81834463.783080411762975541494,,,,,,3064931.03050103
2023-03-22,78156252.756737730015163493689,,,,,,3523325.32298302
2023-03-23,81797087.138847576966720261572,,,,,,3339224.0157018
2023-03-24,78257373.264098875880500424906,,,,,,2915438.24946431
2023-03-25,77142984.751345439590569809596,,,,,,1599271.91749287
2023-03-26,78640253.244751921782151031478,,,,,,1589489.87194425
2023-03-27,74263645.107430716300343588685,,,,,,2337875.18236507
2023-03-28,76019487.717230041258195110255,,,,,,1464510.66374067
2023-03-29,78293791.981945313681025432192,,,,,,2061150.01803613
2023-03-30,80672010.956183238502766170762,,,,,,16309899.2473805
2023-03-31,92105789.728294526074258460064,,,,,,44979837.7756034
2023-04-01,89878423.239173480820022535296,,,,,,47158042.0995618
2023-04-02,86978587.08705545275871876369,,,,,,10983775.7293607
2023-04-03,85106501.45764108698031976951,,,,,,7461746.13378636
2023-04-04,94889459.69890571843722983874,,,,,,34605921.732818
2023-04-05,92003520.613979984794568702328,,,,,,22878894.136942
2023-04-06,90655627.816186773323090489076,,,,,,8260285.64984003
2023-04-07,89504115.201037174064047365904,,,,,,3874315.95323876
2023-04-08,88669204.185532702158878670217,,,,,,5092218.20323696
2023-04-09,88980907.073022102074973052698,,,,,,3830260.19029188
2023-04-10,90862015.175856509192368230195,,,,,,7419166.57281517
2023-04-11,90465319.93827319574408282088,,,,,,6083845.92388058
2023-04-12,87662961.118229974092482286108,,,,,,6230541.55247618
2023-04-13,88750275.013614877656013024524,,,,,,3746484.99565506
2023-04-14,89679309.53240482825191864357,,,,,,4640453.27510826
2023-04-15,89360641.441903789878032076361,,,,,,3291299.16232766
2023-04-16,90607435.80352048952885930711,,,,,,7055397.874711
2023-04-17,88387228.291140848988595503204,,,,,,3642130.17089212
2023-04-18,91483946.693642741039473872112,,,,,,6474091.97900675
2023-04-19,83308390.347039411593188967792,,,,,,5263469.12570854
2023-04-20,81059979.355105202618638825522,,,,,,4018420.85780564
2023-04-21,76390392.914776669613275747296,,,,,,3062477.15249135
2023-04-22,78770192.57536095027636279584,,,,,,2053094.14649391
2023-04-23,77408469.644816373069058205328,,,,,,6940912.35490114
2023-04-24,78152184.076017008565071730336,,,,,,1829271.65797611
2023-04-25,80188155.687064850697492892048,,,,,,1886552.99761716
2023-04-26,79022588.440831175324581640784,,,,,,3089140.27068
2023-04-27,80133570.0600780863627064171,,,,,,2245784.56158339
2023-04-28,79487704.491909433125565355964,,,,,,1618729.68171615
2023-04-29,79583435.342053313888341880802,,,,,,1260814.67969442
2023-04-30,78870507.418990838687020576056,,,,,,1278048.5811443
2023-05-01,76732239.482943312229936393284,,,,,,1585412.81417404
2023-05-02,77717372.058165274820110450046,,,,,,1082569.40726069
2023-05-03,78362368.84972317863281972289,,,,,,1497093.34143074
2023-05-04,76608428.740282288621232038942,,,,,,1052516.02947542
2023-05-05,78409138.341938541700988130606,,,,,,3046636.91592943
2023-05-06,75739303.251644666969642805153,,,,,,2007790.29513396
2023-05-07,75289005.255909532975295090526,,,,,,1837675.12570446
2023-05-08,69030318.420277060986621057072,,,,,,2448960.32762068
2023-05-09,69441975.070115215934283038906,,,,,,1155267.85762945
2023-05-10,69749202.794230719366275254568,,,,,,2271068.48208516
2023-05-11,65570190.622434262651699569304,,,,,,1859157.65063218
2023-05-12,66275698.026467344666875159704,,,,,,1815370.03111791
2023-05-13,65590656.258831388723215859706,,,,,,1208947.53564435
2023-05-14,65910070.73697547765181767604,,,,,,1188000.55420199
2023-05-15,66659351.106543858538562870568,,,,,,1732475.73567875
2023-05-16,67528353.23869836335619681238,,,,,,1427121.47889051
2023-05-17,69516752.837057798526920159748,,,,,,1843931.71942293
2023-05-18,68202965.611250086400858722296,,,,,,1383613.63584675
2023-05-19,69961886.010341963007704065435,,,,,,1894756.72096664
2023-05-20,69160426.192294164728686793085,,,,,,1440367.46408034
2023-05-21,67921781.20478655964346655456,,,,,,927252.672142474
2023-05-22,68129605.357884592635021878145,,,,,,1091569.47165779
2023-05-23,68803915.491342619946924132325,,,,,,1135690.39568339
2023-05-24,66582260.88086827771634944564,,,,,,1283218.40427973
2023-05-25,66596462.697047815766412140802,,,,,,1206035.29733286
2023-05-26,66544836.388570690063063533999,,,,,,908375.763520502
2023-05-27,67010160.08859380929878799648,,,,,,609137.668769591
2023-05-28,68335540.22080935873267684696,,,,,,1122193.29545937
2023-05-29,67365330.008748624145623284432,,,,,,924882.518718743
2023-05-30,69800273.977600504722612314864,,,,,,3939224.10985074
2023-05-31,69069104.521746781862622649024,,,,,,4138204.55203078
2023-06-01,67479818.878798376473330344957,,,,,,1804108.02523277
2023-06-02,67993958.40082366456621090044,,,,,,1534183.88110146
2023-06-03,67083324.780071381433770385315,,,,,,1546358.57141512
2023-06-04,68362129.26406813861911509622,,,,,,2907079.41777412
2023-06-05,61864610.344470104872400495952,,,,,,2949434.8101663
2023-06-06,63181492.11453273994910357716,,,,,,1778026.67579736
2023-06-07,59225202.98492192116257765645,,,,,,2223620.14817797
2023-06-08,59196729.252234334694135720895,,,,,,1401850.07728456
2023-06-09,58723854.743846647236280871491,,,,,,1643073.5078975
2023-06-10,50611705.40007268881572195928,,,,,,5050225.05047044
2023-06-11,50084724.36886186843278933141,,,,,,1963272.95524447
2023-06-12,51977085.04146947426639367432,,,,,,2317419.98029595
2023-06-13,51451677.29727167657282695323,,,,,,1980952.60330416
2023-06-14,49796489.535180906327531417585,,,,,,2012155.78766361
2023-06-15,51098304.107228571204876105084,,,,,,1725287.98081302
2023-06-16,51824043.097579010200079733543,,,,,,2025602.203202
2023-06-17,52560166.221289967446676269461,,,,,,1459981.00343453
2023-06-18,53035945.62666523666047424557,,,,,,3534870.85489784
2023-06-19,52319105.467937759837120802828,,,,,,2650575.87304275
2023-06-20,54439718.225485927890315940875,,,,,,6259153.9508221
2023-06-21,56985537.369537827130139667792,,,,,,3025200.97950859
2023-06-22,55367089.011561964353857562204,,,,,,2470422.67397219
2023-06-23,57020001.227886170824155977555,,,,,,1778138.53537283
2023-06-24,56950603.3857585813384788242,,,,,,1635723.24082431
2023-06-25,57815900.426553259961914246584,,,,,,1264509.66909373
2023-06-26,55384851.959949956178583129099,,,,,,1296622.31663459
2023-06-27,56620457.77967675367397184268,,,,,,1159341.92109467
2023-06-28,52826662.299211674779395284732,,,,,,1777934.79424646
2023-06-29,53576127.533502160511384419764,,,,,,958891.406009243
2023-06-30,56275484.20962642271519525454,,,,,,3076948.24554009
2023-07-01,56541788.022053702996110916238,,,,,,1468762.46839082
2023-07-02,57002308.995129199792214592832,,,,,,1889960.32983363
2023-07-03,59547796.70208158152239184685,,,,,,8722390.75999118
2023-07-04,59322958.037082349779264504292,,,,,,3688146.85661464
2023-07-05,57536051.431081134457254278625,,,,,,2858964.40770114
2023-07-06,55013647.20965283503436870969,,,,,,1988068.19115308
2023-07-07,55468314.080412758178607297827,,,,,,1240601.88388712
2023-07-08,55200070.018301695497694542712,,,,,,899907.681111224
2023-07-09,54304501.613968620823304810848,,,,,,717158.594925191
2023-07-10,54923549.111893107249468388216,,,,,,1392970.72973328
2023-07-11,56330487.693541308425284987346,,,,,,3118180.7814984
2023-07-12,56287224.113956813549247467948,,,,,,1377119.26366901
2023-07-13,60110430.34880925522357812628,,,,,,2189308.48447272
2023-07-14,58727998.35127351687635065518,,,,,,2566857.21283918
2023-07-15,59340957.719204296077457521465,,,,,,1002478.16254235
2023-07-16,57736848.8764042944859890101,,,,,,1007514.80310368
2023-07-17,58999428.805520005806553797035,,,,,,1570321.2499737
2023-07-18,56530172.482917618525128310755,,,,,,1069311.9295099
2023-07-19,56488771.081126790886126571305,,,,,,900940.962016865
2023-07-20,57242492.10101195348927984403,,,,,,1809045.03417423
2023-07-21,57531033.54603602343605018393,,,,,,1066686.18893536
2023-07-22,56031045.56157783648383106628,,,,,,974424.043336677
2023-07-23,57107941.32435630236098575064,,,,,,714897.380855497
2023-07-24,54305416.722062889830328027865,,,,,,1236535.25890847
2023-07-25,54205009.891003845697430236205,,,,,,1052182.89822459
2023-07-26,55403438.21532601410262995787,,,,,,3967962.90866231
2023-07-27,54791715.108757601235122489403,,,,,,1591797.83442801
2023-07-28,55942091.021145719299115685963,,,,,,1240917.68406829
2023-07-29,55855562.105410650127455098265,,,,,,852520.888442913
2023-07-30,54767837.187441765728358864354,,,,,,1391825.48659349
2023-07-31,55724766.02755762603936196625,,,,,,6476834.0688785
2023-08-01,56503368.787053763466868055964,,,,,,2748745.53172954
2023-08-02,55539562.591724185249766907068,,,,,,1123237.39509153
2023-08-03,54062103.927085106547928895884,,,,,,672336.540061248
2023-08-04,53600933.391844978780479549348,,,,,,791535.455499592
2023-08-05,54873347.568133822204076164422,,,,,,1251867.16135617
2023-08-06,56011521.336783140701478565066,,,,,,1247368.04658838
2023-08-07,56499305.36334034334265977345,,,,,,1705762.78027021
2023-08-08,55893059.908943437505429719762,,,,,,1526710.04965089
2023-08-09,56235710.840388584346597410454,,,,,,2617881.9381336
2023-08-10,56258022.464984035176120387647,,,,,,1352803.52873007
2023-08-11,56122890.624628493253801477173,,,,,,981155.744194663
2023-08-12,57274348.100548012999073316717,,,,,,1268464.52097508
2023-08-13,58154017.128299227357633298706,,,,,,3874512.28622921
2023-08-14,57082947.3681381043693295449,,,,,,1473901.89063988
2023-08-15,53628329.418085142052378618639,,,,,,1736581.33247075
2023-08-16,49587718.512976062252344346937,,,,,,2076398.61246862
2023-08-17,45398390.234017543191082237225,,,,,,3122340.97413672
2023-08-18,46996538.28282888504035431004,,,,,,1369582.81695104
2023-08-19,47790847.83325355498418478101,,,,,,727357.605676891
2023-08-20,48294239.79725238355645520174,,,,,,590077.754757716
2023-08-21,47083399.30299229754253608896,,,,,,704086.808259778
2023-08-22,46895220.00420954234480120515,,,,,,750374.135165308
2023-08-23,47507783.928276764347216695576,,,,,,813679.89879581
2023-08-24,47044627.216441884105780697064,,,,,,685301.501606135
2023-08-25,46950524.366638364345687934735,,,,,,540399.699340462
2023-08-26,46441097.452644991363794760929,,,,,,302864.154419217
2023-08-27,46618779.545063517466892825613,,,,,,780626.187727357
2023-08-28,46915900.067760579831296569293,,,,,,576174.975085762
2023-08-29,48688809.779436100925392938375,,,,,,1034378.64255124
2023-08-30,47766561.94828552471021566945,,,,,,528809.644179967
2023-08-31,46485141.887942718144506755373,,,,,,756380.705788727
2023-09-01,45882283.312290364268717078612,,,,,,874949.879843488
2023-09-02,46262548.836392128459240316934,,,,,,617471.450442653
2023-09-03,45870958.310511192707933981818,,,,,,302227.001806142
2023-09-04,45918343.187872203638474286264,,,,,,636682.470420611
2023-09-05,46920418.920316433603238261976,,,,,,880102.914566044
2023-09-06,48026511.922246834279733654506,,,,,,3422117.57019667
2023-09-07,49592510.876893501660921114324,,,,,,2590799.7412435
2023-09-08,49379934.81817130651179275705,,,,,,1179169.93414373
2023-09-09,49108254.129629404715663785571,,,,,,554759.60456429
2023-09-10,47018325.844701213077461747272,,,,,,872416.309120143
2023-09-11,45413487.08157174152945159916,,,,,,935112.530697297
2023-09-12,56608972.691737214760170843376,,,,,,65937661.7795381
2023-09-13,54433072.0745210083084602251,,,,,,18781806.6659327
2023-09-14,54935256.25021175600634040217,,,,,,11109440.7871873
2023-09-15,63040552.95162072090318985196,,,,,,30866137.0562273
2023-09-16,61379339.65754689457136935385,,,,,,8335292.25535512
2023-09-17,57412771.98448099515097779825,,,,,,4683126.41970976
2023-09-18,58627810.68158509202091553515,,,,,,8468067.87477369
2023-09-19,71843931.941074615099140489776,,,,,,53031261.588384
2023-09-20,72743521.524361774504894700025,,,,,,21509765.3142772
2023-09-21,66167690.591903975937200474856,,,,,,8957098.58391981
2023-09-22,65839196.272066721902538081262,,,,,,6822092.10713016
2023-09-23,64460494.967379207282434226742,,,,,,5824662.2986585
2023-09-24,62001908.701501244569487033934,,,,,,5075615.62361962
2023-09-25,62997098.357442160609624365726,,,,,,4023058.43771253
2023-09-26,61478952.34529435267061300794,,,,,,4691793.20484178
2023-09-27,61389485.99546599720974198938,,,,,,2762665.0788237
2023-09-28,61186578.66902170157626364428,,,,,,2574703.17062044
2023-09-29,60483169.355344075420385352264,,,,,,2786223.88916887
2023-09-30,60688696.826790672057652360252,,,,,,2470864.28581577
2023-10-01,63734188.540115395969577371422,,,,,,5740228.14435895
2023-10-02,61040020.949658313153668916875,,,,,,2539147.84063558
2023-10-03,59541557.681496364962101104797,,,,,,1636698.48805775
2023-10-04,59368409.37675719577023714337,,,,,,1717033.89556082
2023-10-05,59523382.57475738714370880536,,,,,,3646932.23122864
2023-10-06,59838568.135333525487888593368,,,,,,1348891.89595624
2023-10-07,60288562.362615800734057388826,,,,,,1395247.99619216
2023-10-08,59288773.818162690879676320342,,,,,,1398097.54797152
2023-10-09,57800146.615363376903809458864,,,,,,4414907.30442026
2023-10-10,56351852.85981585650200283232,,,,,,974323.933992821
2023-10-11,55269680.839574506779074650128,,,,,,838963.509109207
2023-10-12,54440337.638123811438054009685,,,,,,1296537.32739087
2023-10-13,54704407.095970055745193555012,,,,,,1311621.32308289
2023-10-14,54888904.367377414909205371796,,,,,,1480042.93795391
2023-10-15,55002396.058173637578636524239,,,,,,1264070.90149951
2023-10-16,55294230.195130479611324270598,,,,,,1999230.86989969
2023-10-17,52808804.921178434703208942099,,,,,,1670618.61176904
2023-10-18,52216791.545164253736920222059,,,,,,1801196.36108776
2023-10-19,52783390.013214181570530847137,,,,,,5355154.215697
2023-10-20,54670581.885639660732129305337,,,,,,2463587.75853833
2023-10-21,55090955.640761317232126745938,,,,,,1800010.77582315
2023-10-22,56736100.839357005365731290697,,,,,,2466256.24266649
2023-10-23,58296548.652926373240096184024,,,,,,3292231.73342909
2023-10-24,59476117.41196752464135564543,,,,,,4821434.41503266
2023-10-25,60664354.426845075772027463495,,,,,,2914612.70209771
2023-10-26,61563015.243486421622884804032,,,,,,3637947.94194345
2023-10-27,62064705.976911133427503965022,,,,,,3309348.78690718
2023-10-28,63038011.494496062392122363987,,,,,,3343305.6723011
2023-10-29,65475157.338122658811056411655,,,,,,8083120.9335405
2023-10-30,66310161.527187403933094730106,,,,,,3990894.07469515
2023-10-31,62867844.603568625070104674547,,,,,,3204138.41611598
2023-11-01,64969999.664699898356052533406,,,,,,3169802.87501511
2023-11-02,63180916.693253640528310191359,,,,,,2978607.66707407
2023-11-03,63689711.900051321901452945155,,,,,,1926534.0006707
2023-11-04,64736693.72560470491003416901,,,,,,1532004.4467129
2023-11-05,64704365.86756923066231736175,,,,,,2379220.14880179
2023-11-06,67206821.081330063134157398006,,,,,,2638680.66230866
2023-11-07,65914126.347853822167148873308,,,,,,3302999.40488315
2023-11-08,67570761.800669221882356924388,,,,,,2946451.2630703
2023-11-09,67496298.690797445918602343752,,,,,,5480133.97532885
2023-11-10,70596524.348999086782481694397,,,,,,4812429.20651198
2023-11-11,68864164.132999796463831390782,,,,,,4707604.77106124
2023-11-12,70791582.585432524203505949828,,,,,,5019418.77706474
2023-11-13,65829499.72109470267318993542,,,,,,3786287.73866855
2023-11-14,63110866.97391732444236560456,,,,,,3220757.27913141
2023-11-15,65479422.312987049533168735798,,,,,,4062002.90048249
2023-11-16,61973604.992464491782503912408,,,,,,4254403.69026989
2023-11-17,62036310.380576330453471514133,,,,,,2872638.44040018
2023-11-18,61550216.682752603573564284489,,,,,,2013068.15010952
2023-11-19,62677178.728965187718617985451,,,,,,1835963.75864522
2023-11-20,61646273.750019972104523935513,,,,,,2504678.84374908
2023-11-21,56859050.464644609573282822453,,,,,,3537442.18041793
2023-11-22,59701992.19308046701703360406,,,,,,2274139.62348695
2023-11-23,69585724.747583917635944914659,,,,,,30202899.1707447
2023-11-24,79495984.40704634146739368469,,,,,,78581935.9500906
2023-11-25,80257290.161049430821162206821,,,,,,46622919.4170681
2023-11-26,76326652.42542156995323157852,,,,,,11696825.1228561
2023-11-27,74513437.376016961243464940046,,,,,,6522844.67110092
2023-11-28,74615317.746948162275511038222,,,,,,3667740.86862306
2023-11-29,73607245.712234228883693961772,,,,,,3068446.28370385
2023-11-30,72667343.534254619050088053019,,,,,,9523619.55660521
2023-12-01,73602711.85810501063804510064,,,,,,3983904.76214571
2023-12-02,75185656.442499393727611302316,,,,,,3848060.71701116
2023-12-03,75632295.760096886401506060544,,,,,,4824144.24818826
2023-12-04,77552561.455290348833561717419,,,,,,6456990.65051407
2023-12-05,79723002.997997969053329705431,,,,,,8888421.11070783
2023-12-06,80436157.429662985746495284688,,,,,,9555256.6324355
2023-12-07,79333773.39421988908245025948,,,,,,8747803.22789876
2023-12-08,82662669.41242409946755385484,,,,,,4025377.2250671
2023-12-09,83789532.11009766114566921588,,,,,,6192072.21094429
2023-12-10,81998069.4266791735150270714,,,,,,3829899.40787166
2023-12-11,75095698.357492469138583646533,,,,,,5589259.31541043
2023-12-12,75062158.168100856128711972779,,,,,,2905971.00169522
2023-12-13,77163870.953655428416464234776,,,,,,2581863.73469576
2023-12-14,78191559.27002578153416314949,,,,,,3137460.86111359
2023-12-15,73916461.84751513321209442415,,,,,,2441670.72555927
2023-12-16,77730732.900092243545862484906,,,,,,2313493.03073582
2023-12-17,74314761.567664809754148941794,,,,,,1748114.40831255
2023-12-18,73767682.377133589540763665298,,,,,,2010605.67603342
2023-12-19,72647027.97443057017100463447,,,,,,1936533.61325339
2023-12-20,75760903.084458113539362626088,,,,,,2030273.80051418
2023-12-21,76401708.26257644312183934934,,,,,,2000004.15391345
2023-12-22,79480213.470842514559607304992,,,,,,3904313.036194
2023-12-23,81610310.43208748829661585776,,,,,,4120846.42270175
2023-12-24,90033247.57631644466441635718,,,,,,25566526.6411312
2023-12-25,88622113.473227901155200354952,,,,,,7320179.96747907
2023-12-26,88257917.809284067611167693036,,,,,,6820096.55996807
2023-12-27,88247353.126028464820345807563,,,,,,6794628.03800046
2023-12-28,85152871.57280665755869270616,,,,,,4320704.83356482
2023-12-29,84876982.581243044281981752819,,,,,,2757027.85180933
2023-12-30,83909552.354185222840269879734,,,,,,2138128.68315751
2023-12-31,82036893.579330194431247210052,,,,,,2751980.9135215
2024-01-01,85050613.094041950722681968759,,,,,,2162492.36522287
2024-01-02,82601653.352689489496465148987,,,,,,3122007.07655387
2024-01-03,75449884.149026533509604695425,,,,,,10848936.344741
2024-01-04,76961021.389851622787272788811,,,,,,3550622.55796846
2024-01-05,73473124.137453343307873306973,,,,,,2814822.63700733
2024-01-06,70321364.650868945301241755748,,,,,,1900990.68230309
2024-01-07,66463609.19989419079970300152,,,,,,2482820.99867662
2024-01-08,69969548.790814753916162904371,,,,,,2890200.72611897
2024-01-09,66432210.417634617247606640885,,,,,,2566438.68568428
2024-01-10,73574028.456011572430512571414,,,,,,2484760.70512002
2024-01-11,74083520.530649539880796422961,,,,,,2889998.31388825
2024-01-12,70239197.51876194481448654896,,,,,,2330818.71503009
2024-01-13,72438592.7221432523641630072,,,,,,1538534.35249545
2024-01-14,69993986.10720802848564421448,,,,,,1174823.20926196
2024-01-15,71372398.364024188992645449189,,,,,,1462010.47765827
2024-01-16,72561604.109825159979171763978,,,,,,1839230.12347817
2024-01-17,72971642.179843647065240738016,,,,,,2663823.21724983
2024-01-18,69075402.077375507890696047216,,,,,,1898744.92905676
2024-01-19,68868074.204863911053999309232,,,,,,2196237.61701711
2024-01-20,70866866.036188639773138698604,,,,,,1248316.92419891
2024-01-21,69821810.960475818592048440523,,,,,,1414649.31577424
2024-01-22,65683227.938720446289503272512,,,,,,1745576.59925021
2024-01-23,63950100.498271346386722156096,,,,,,1974516.74247765
2024-01-24,65612043.532448776851326714656,,,,,,1624345.0162359
2024-01-25,65166276.565510666761764239643,,,,,,1132759.6795026
2024-01-26,67693447.343356361404241737802,,,,,,1063970.50436891
2024-01-27,69404776.394938273890625966669,,,,,,953169.66548929
2024-01-28,67931728.568071789409369443465,,,,,,980176.927001839
2024-01-29,69207446.859858835572617464723,,,,,,747961.44513424
2024-01-30,66048479.70884543300182162528,,,,,,4325725.54896089
2024-01-31,63929074.161149355698415436616,,,,,,1454640.44843503
2024-02-01,64835991.73810742665473626493,,,,,,1178135.7904108
2024-02-02,65254581.120622531900516061574,,,,,,729136.994406505
2024-02-03,64623731.91929653410422756084,,,,,,543255.162248146
