time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-02,,,,,,118861.047810992
2023-12-03,,,,,,162706.791818134
2023-12-04,,,,,,146272.943782623
2023-12-05,,,,,,160139.478554648
2023-12-06,,,,,,166775.329482324
2023-12-07,,,,,,488966.7883062
2023-12-08,,,,,,252319.740303683
2023-12-09,,,,,,293707.565352548
2023-12-10,,,,,,351419.159737711
2023-12-11,,,,,,241529.684299427
2023-12-12,,,,,,183819.749327476
2023-12-13,,,,,,1414724.89100399
2023-12-14,,,,,,822835.570418965
2023-12-15,,,,,,329247.384205373
2023-12-16,,,,,,174769.617452133
2023-12-17,,,,,,272802.201822402
2023-12-18,,,,,,457940.575346861
2023-12-19,,,,,,359663.867088634
2023-12-20,,,,,,185608.315794306
2023-12-21,,,,,,286691.618358855
2023-12-22,,,,,,139027.524241128
2023-12-23,,,,,,141240.27284652
2023-12-24,,,,,,179361.547630522
2023-12-25,,,,,,357267.574605255
2023-12-26,,,,,,264748.624404567
2023-12-27,,,,,,228773.588332468
2023-12-28,,,,,,465880.490428531
2023-12-29,,,,,,210913.239241971
2023-12-30,,,,,,307189.790459873
2023-12-31,,,,,,333790.280579697
2024-01-01,,,,,,577021.79473605
2024-01-02,,,,,,300903.828145583
2024-01-03,,,,,,437559.302237428
2024-01-04,,,,,,2488042.69839718
2024-01-05,,,,,,589556.78702352
2024-01-06,,,,,,441464.943129264
2024-01-07,,,,,,355070.083533688
2024-01-08,,,,,,384048.630593306
2024-01-09,,,,,,240129.397694374
2024-01-10,,,,,,211398.178618488
2024-01-11,,,,,,238520.862601072
2024-01-12,,,,,,260389.211790944
2024-01-13,,,,,,114202.965102197
2024-01-14,,,,,,116982.203513747
2024-01-15,,,,,,172031.749793566
2024-01-16,,,,,,283652.868274958
2024-01-17,,,,,,762952.493831682
2024-01-18,,,,,,215815.994262542
2024-01-19,,,,,,136429.106847144
2024-01-20,,,,,,71399.7573542443
2024-01-21,,,,,,71027.9299532028
2024-01-22,,,,,,143581.459265523
2024-01-23,,,,,,167000.584417499
2024-01-24,,,,,,100744.743154062
2024-01-25,,,,,,104679.758687186
2024-01-26,,,,,,113538.272875513
2024-01-27,,,,,,89234.019894005
2024-01-28,,,,,,116400.86838653
2024-01-29,,,,,,102614.382071158
2024-01-30,,,,,,82908.7545008047
2024-01-31,,,,,,64477.1236470906
2024-02-01,,,,,,68129.0018102442
2024-02-02,,,,,,45533.7884406958
2024-02-03,,,,,,53788.3207461499
2024-02-04,,,,,,318644.749986293
2024-02-05,,,,,,288914.91566799
2024-02-06,,,,,,506209.647042466
2024-02-07,,,,,,433236.05406061
2024-02-08,,,,,,461869.721027344
2024-02-09,,,,,,334915.573753271
2024-02-10,,,,,,256156.770911752
2024-02-11,,,,,,67660.1595320822
2024-02-12,,,,,,176202.251508975
2024-02-13,,,,,,211718.187018414
2024-02-14,,,,,,207168.09033515
2024-02-15,,,,,,185048.892774233
2024-02-16,,,,,,179679.943881183
2024-02-17,,,,,,166921.428099447
2024-02-18,,,,,,125639.041281682
2024-02-19,,,,,,348582.891630632
2024-02-20,,,,,,296343.935906253
2024-02-21,,,,,,245765.66615791
2024-02-22,,,,,,198626.462268194
2024-02-23,,,,,,292088.188454445
2024-02-24,,,,,,159347.516748832
2024-02-25,,,,,,162228.880411918
2024-02-26,,,,,,86367.7482103749
2024-02-27,,,,,,88572.3913968092
2024-02-28,,,,,,142893.384187527
2024-02-29,,,,,,236473.585034136
2024-03-01,,,,,,205050.069271889
2024-03-02,,,,,,79366.6012413188
2024-03-03,,,,,,104420.493110828
2024-03-04,,,,,,233503.64104861
2024-03-05,,,,,,281927.353544633
2024-03-06,,,,,,126546.187024005
2024-03-07,,,,,,268263.828140006
2024-03-08,,,,,,103842.955200614
2024-03-09,,,,,,62714.8267292882
2024-03-10,,,,,,81556.1686264037
2024-03-11,,,,,,85873.2012625902
2024-03-12,,,,,,116248.784078437
2024-03-13,,,,,,133300.121767545
2024-03-14,,,,,,1711024.6764407
2024-03-15,,,,,,289788.820060485
2024-03-16,,,,,,123222.214293663
2024-03-17,,,,,,83524.5806747601
2024-03-18,,,,,,76849.6599210254
2024-03-19,,,,,,75304.1491662835
2024-03-20,,,,,,94448.5567661719
2024-03-21,,,,,,169506.292202563
2024-03-22,,,,,,63536.182605683
2024-03-23,,,,,,69547.6603340105
2024-03-24,,,,,,40726.9183737904
2024-03-25,,,,,,99604.2670414013
2024-03-26,,,,,,136575.396839403
2024-03-27,,,,,,94741.0694663791
2024-03-28,,,,,,150473.943690561
2024-03-29,,,,,,184127.452971489
2024-03-30,,,,,,247214.265080215
2024-03-31,,,,,,131575.686037471
2024-04-01,,,,,,116754.54018496
2024-04-02,,,,,,212006.980167536
2024-04-03,,,,,,147558.735435047
2024-04-04,,,,,,78355.0270884195
2024-04-05,,,,,,286605.786367219
2024-04-06,,,,,,82635.0600509585
2024-04-07,,,,,,44468.6354392646
2024-04-08,,,,,,156631.806761201
2024-04-09,,,,,,459429.513471482
2024-04-10,,,,,,869356.061214055
2024-04-11,,,,,,730634.845638832
2024-04-12,,,,,,1070223.44963067
2024-04-13,,,,,,2056092.99258104
2024-04-14,,,,,,1355614.81560835
2024-04-15,,,,,,1156178.41426608
2024-04-16,,,,,,2697732.90178866
2024-04-17,,,,,,2022342.95154897
2024-04-18,,,,,,3034320.2664529
2024-04-19,,,,,,1625666.08300694
2024-04-20,,,,,,858232.888265798
2024-04-21,,,,,,750991.078916114
2024-04-22,,,,,,869085.874000355
2024-04-23,,,,,,544006.788128914
2024-04-24,,,,,,395065.133041781
2024-04-25,,,,,,441720.639107336
2024-04-26,,,,,,1609874.0977842
2024-04-27,,,,,,3120640.84438867
2024-04-28,,,,,,1944831.86400129
2024-04-29,,,,,,816887.613306839
2024-04-30,,,,,,1611431.96229533
2024-05-01,,,,,,1332307.7481107
2024-05-02,,,,,,631792.899782845
2024-05-03,,,,,,1102002.4109311
2024-05-04,,,,,,540229.516726169
2024-05-05,,,,,,255670.23515622
2024-05-06,,,,,,199918.205953409
2024-05-07,,,,,,142091.390666375
2024-05-08,,,,,,295740.093253197
2024-05-09,,,,,,354511.073295146
2024-05-10,,,,,,303395.079410119
2024-05-11,,,,,,98581.9104507701
2024-05-12,,,,,,83043.8432523673
2024-05-13,,,,,,727132.641757368
2024-05-14,,,,,,392069.862882898
2024-05-15,,,,,,1098588.45245453
2024-05-16,,,,,,1145393.75134753
2024-05-17,,,,,,1845390.60867479
2024-05-18,,,,,,322279.369406532
2024-05-19,,,,,,166012.018413428
2024-05-20,,,,,,220654.35081985
2024-05-21,,,,,,273500.783976141
2024-05-22,,,,,,147248.586073021
2024-05-23,,,,,,425093.055289251
2024-05-24,,,,,,185355.924132898
2024-05-25,,,,,,404582.578468369
2024-05-26,,,,,,876374.255676414
2024-05-27,,,,,,919357.103062679
2024-05-28,,,,,,551256.03659853
2024-05-29,,,,,,1122330.76773438
2024-05-30,,,,,,1094720.73549552
2024-05-31,,,,,,826266.212462843
2024-06-01,,,,,,353764.447404526
2024-06-02,,,,,,1273736.27190791
2024-06-03,,,,,,227838.511624296
2024-06-04,,,,,,365305.865348324
2024-06-05,,,,,,1159121.95466503
2024-06-06,,,,,,441152.344216969
2024-06-07,,,,,,622059.491902597
2024-06-08,,,,,,471508.127633832
2024-06-09,,,,,,1001985.4855361
2024-06-10,,,,,,1781374.80435985
2024-06-11,,,,,,731579.567403318
2024-06-12,,,,,,992914.751533596
2024-06-13,,,,,,577292.908582772
2024-06-14,,,,,,740505.48277657
2024-06-15,,,,,,698369.665489115
2024-06-16,,,,,,358052.789081255
2024-06-17,,,,,,522629.758931679
2024-06-18,,,,,,475070.158757122
2024-06-19,,,,,,288033.661298691
2024-06-20,,,,,,226945.597971253
2024-06-21,,,,,,1130107.87463989
2024-06-22,,,,,,546940.009949201
2024-06-23,,,,,,242845.144339517
2024-06-24,,,,,,506986.402828379
2024-06-25,,,,,,368578.639778354
2024-06-26,,,,,,451100.342624555
2024-06-27,,,,,,630735.215045811
2024-06-28,,,,,,386779.15840446
2024-06-29,,,,,,421038.69901902
2024-06-30,,,,,,610866.676886369
2024-07-01,,,,,,240168.456954959
2024-07-02,,,,,,185302.212521941
2024-07-03,,,,,,201758.964613666
2024-07-04,,,,,,749131.015279673
2024-07-05,,,,,,347312.327954156
2024-07-06,,,,,,471847.937221455
2024-07-07,,,,,,253602.476265051
2024-07-08,,,,,,230079.629960876
2024-07-09,,,,,,211681.250323079
2024-07-10,,,,,,88886.2850742289
2024-07-11,,,,,,94045.2938135846
2024-07-12,,,,,,181168.267286371
2024-07-13,,,,,,73743.7000171289
2024-07-14,,,,,,75940.0624831271
2024-07-15,,,,,,109818.868620889
2024-07-16,,,,,,453817.84658587
2024-07-17,,,,,,3599862.17028941
2024-07-18,,,,,,2495958.47019365
2024-07-19,,,,,,2071712.79665363
2024-07-20,,,,,,680985.156368471
2024-07-21,,,,,,498250.43343206
2024-07-22,,,,,,487015.412129634
2024-07-23,,,,,,317167.482984822
2024-07-24,,,,,,374081.228019232
2024-07-25,,,,,,593489.146402094
2024-07-26,,,,,,557869.885765928
2024-07-27,,,,,,335309.482397507
2024-07-28,,,,,,772079.154034935
2024-07-29,,,,,,569472.520637262
2024-07-30,,,,,,653146.58599994
2024-07-31,,,,,,605412.357636601
2024-08-01,,,,,,685941.326076658
2024-08-02,,,,,,959701.638422214
2024-08-03,,,,,,376903.23164513
2024-08-04,,,,,,566365.676779019
2024-08-05,,,,,,511403.35654378
2024-08-06,,,,,,346627.21107995
2024-08-07,,,,,,748782.806414297
2024-08-08,,,,,,745502.210243558
2024-08-09,,,,,,245259.770994792
2024-08-10,,,,,,274658.104073514
2024-08-11,,,,,,622360.104527783
2024-08-12,,,,,,572228.706170374
2024-08-13,,,,,,321788.330664951
2024-08-14,,,,,,404375.633247497
2024-08-15,,,,,,305694.283271263
2024-08-16,,,,,,258335.632259009
2024-08-17,,,,,,156103.585687608
2024-08-18,,,,,,253672.868642206
2024-08-19,,,,,,283771.616522884
2024-08-20,,,,,,245872.276813332
2024-08-21,,,,,,205234.150826178
2024-08-22,,,,,,353061.546264459
2024-08-23,,,,,,155218.949435911
2024-08-24,,,,,,651828.594547299
2024-08-25,,,,,,920989.936432783
2024-08-26,,,,,,690997.645527545
2024-08-27,,,,,,210060.674870029
2024-08-28,,,,,,119265.785985481
2024-08-29,,,,,,49615.6973982429
2024-08-30,,,,,,74590.2434291946
2024-08-31,,,,,,211343.779359538
2024-09-01,,,,,,276588.695760202
2024-09-02,,,,,,49209.4646062296
2024-09-03,,,,,,61149.7154968392
2024-09-04,,,,,,71344.7517465857
2024-09-05,,,,,,28521.3295459789
2024-09-06,,,,,,340278.137034235
2024-09-07,,,,,,48290.3598014468
2024-09-08,,,,,,292320.043181459
2024-09-09,,,,,,452085.387919627
2024-09-10,,,,,,414559.74017389
2024-09-11,,,,,,182837.551754673
2024-09-12,,,,,,118376.839082115
2024-09-13,,,,,,123816.913606155
2024-09-14,,,,,,88570.6414137431
2024-09-15,,,,,,98137.1814284992
2024-09-16,,,,,,72878.990095723
2024-09-17,,,,,,36962.4397071152
2024-09-18,,,,,,114035.640973054
2024-09-19,,,,,,239591.392081383
2024-09-20,,,,,,154956.150689159
2024-09-21,,,,,,49704.2469362848
2024-09-22,,,,,,156617.047026843
2024-09-23,,,,,,117194.621563178
2024-09-24,,,,,,142606.439393431
2024-09-25,,,,,,87616.6815670029
2024-09-26,,,,,,237295.255463979
2024-09-27,,,,,,148034.780367255
2024-09-28,,,,,,408337.568214731
2024-09-29,,,,,,132324.641879276
2024-09-30,,,,,,161692.696374951
2024-10-01,,,,,,137937.125501659
2024-10-02,,,,,,803377.337426385
2024-10-03,,,,,,332765.219029032
2024-10-04,,,,,,227679.853318875
2024-10-05,,,,,,924689.344731396
2024-10-06,,,,,,593010.661718749
2024-10-07,,,,,,407194.735503777
2024-10-08,,,,,,93159.573163909
2024-10-09,,,,,,159101.239378112
2024-10-10,,,,,,56932.3328250691
2024-10-11,,,,,,294281.590944806
2024-10-12,,,,,,219791.168862537
2024-10-13,,,,,,91581.7316511881
2024-10-14,,,,,,289991.457883314
2024-10-15,,,,,,239569.277979684
2024-10-16,,,,,,210723.14465864
2024-10-17,,,,,,292102.334619872
2024-10-18,,,,,,241618.38869877
2024-10-19,,,,,,210816.112200153
2024-10-20,,,,,,314532.993155922
2024-10-21,,,,,,262258.048282572
2024-10-22,,,,,,357099.551714038
2024-10-23,,,,,,328431.451545989
2024-10-24,,,,,,196950.104521423
2024-10-25,,,,,,247321.537671466
2024-10-26,,,,,,241318.125846304
2024-10-27,,,,,,227924.334827552
2024-10-28,,,,,,112163.811562637
2024-10-29,,,,,,379434.752524548
2024-10-30,,,,,,389935.925271703
2024-10-31,,,,,,401057.926888689
2024-11-01,,,,,,214303.910859259
2024-11-02,,,,,,1948511.32390423
2024-11-03,,,,,,893831.071265152
2024-11-04,,,,,,989582.695002473
2024-11-05,,,,,,976250.471486181
2024-11-06,,,,,,1281724.41826658
2024-11-07,,,,,,808097.649202527
2024-11-08,,,,,,1954914.38642383
2024-11-09,,,,,,1043411.38244922
2024-11-10,,,,,,3892822.90522816
2024-11-11,,,,,,2471740.37818868
2024-11-12,,,,,,1180531.97397037
2024-11-13,,,,,,1003826.00558073
2024-11-14,,,,,,1243113.3212875
2024-11-15,,,,,,1429018.52846476
2024-11-16,,,,,,660833.962639405
2024-11-17,,,,,,1167145.63271025
2024-11-18,,,,,,1391972.99274213
2024-11-19,,,,,,1256526.3829597
2024-11-20,,,,,,540246.392679062
2024-11-21,,,,,,674864.531455135
2024-11-22,,,,,,407767.296762429
2024-11-23,,,,,,691791.537715311
2024-11-24,,,,,,668340.656172862
2024-11-25,,,,,,1832145.4963864
2024-11-26,,,,,,293415.02638063
2024-11-27,,,,,,260122.63610591
2024-11-28,,,,,,118613.265749834
2024-11-29,,,,,,117823.872941832
2024-11-30,,,,,,333038.264702413
2024-12-01,,,,,,396554.45934898
2024-12-02,,,,,,5487729.19944281
2024-12-03,,,,,,1389267.06367248
2024-12-04,,,,,,516951.213256753
2024-12-05,,,,,,363799.25172795
2024-12-06,,,,,,257160.360506574
2024-12-07,,,,,,219623.769777356
2024-12-08,,,,,,354617.485432094
2024-12-09,,,,,,569706.68226176
2024-12-10,,,,,,305340.251736014
2024-12-11,,,,,,430685.146223
2024-12-12,,,,,,313626.339605699
2024-12-13,,,,,,121407.000444244
2024-12-14,,,,,,104613.621660061
2024-12-15,,,,,,60246.884432009
2024-12-16,,,,,,110942.792861151
2024-12-17,,,,,,233387.065116905
2024-12-18,,,,,,184845.830486848
2024-12-19,,,,,,293757.525745782
2024-12-20,,,,,,285988.761898935
2024-12-21,,,,,,175441.254497382
2024-12-22,,,,,,217641.816644632
2024-12-23,,,,,,246249.29580812
2024-12-24,,,,,,230530.131802352
2024-12-25,,,,,,39654.3897704901
2024-12-26,,,,,,48339.4820050692
2024-12-27,,,,,,44920.995244693
2024-12-28,,,,,,826386.291035748
2024-12-29,,,,,,1280856.6360697
2024-12-30,,,,,,553519.233089993
2024-12-31,,,,,,636676.557255488
2025-01-01,,,,,,223458.331694677
2025-01-02,,,,,,139959.832566958
2025-01-03,,,,,,160664.011934057
2025-01-04,,,,,,79239.7366489289
2025-01-05,,,,,,85602.4379061302
2025-01-06,,,,,,118064.863750352
2025-01-07,,,,,,63719.7907446453
2025-01-08,,,,,,43339.8240252484
2025-01-09,,,,,,62263.4666192631
2025-01-10,,,,,,79819.6575692989
2025-01-11,,,,,,55280.9786634425
2025-01-12,,,,,,23206.4454082279
2025-01-13,,,,,,90317.1852500533
2025-01-14,,,,,,98316.6831247061
2025-01-15,,,,,,130828.900345274
2025-01-16,,,,,,245887.577217125
2025-01-17,,,,,,78683.017294365
2025-01-18,,,,,,265697.971722663
2025-01-19,,,,,,293375.269852607
2025-01-20,,,,,,110063.936590487
2025-01-21,,,,,,396353.082045341
2025-01-22,,,,,,139472.399506283
2025-01-23,,,,,,57877.7943543714
2025-01-24,,,,,,40056.538316574
2025-01-25,,,,,,146746.493863417
2025-01-26,,,,,,44240.0561182162
2025-01-27,,,,,,71952.2706732766
2025-01-28,,,,,,1980809.35489
2025-01-29,,,,,,1156180.5485452
2025-01-30,,,,,,206463.044947092
2025-01-31,,,,,,126750.926931805
2025-02-01,,,,,,1622046.06073315
2025-02-02,,,,,,454495.795265352
2025-02-03,,,,,,321296.57814026
2025-02-04,,,,,,70660.5835303776
2025-02-05,,,,,,72840.2855962092
2025-02-06,,,,,,33273.3999724108
2025-02-07,,,,,,62357.1494604714
2025-02-08,,,,,,65314.6847565311
2025-02-09,,,,,,46026.2552937845
2025-02-10,,,,,,77364.1472003159
2025-02-11,,,,,,53627.1011649955
2025-02-12,,,,,,28824.6048256787
2025-02-13,,,,,,227803.150575977
2025-02-14,,,,,,227311.91702027
2025-02-15,,,,,,249082.951409378
2025-02-16,,,,,,64475.3521868274
2025-02-17,,,,,,40040.4052201835
2025-02-18,,,,,,240420.214255682
2025-02-19,,,,,,181765.016578204
2025-02-20,,,,,,111791.930137689
2025-02-21,,,,,,90357.9676489625
2025-02-22,,,,,,58340.0698046276
2025-02-23,,,,,,56472.8277443808
2025-02-24,,,,,,73860.8474787756
2025-02-25,,,,,,297604.447278147
2025-02-26,,,,,,88679.4683572978
2025-02-27,,,,,,24796.3426709979
2025-02-28,,,,,,41347.2724152735
2025-03-01,,,,,,216196.286081389
2025-03-02,,,,,,138861.362194256
2025-03-03,,,,,,74618.9719687654
2025-03-04,,,,,,363215.068141922
2025-03-05,,,,,,67270.4605486822
2025-03-06,,,,,,19394.441337086
2025-03-07,,,,,,89961.2295050732
2025-03-08,,,,,,51355.604611002
2025-03-09,,,,,,257193.447527507
2025-03-10,,,,,,91567.4114047252
2025-03-11,,,,,,63332.915799922
2025-03-12,,,,,,158352.524083465
2025-03-13,,,,,,42981.3447565336
2025-03-14,,,,,,23618.4286949301
2025-03-15,,,,,,19879.604832892
2025-03-16,,,,,,19322.2958554126
2025-03-17,,,,,,35853.535825565
2025-03-18,,,,,,82082.5505125339
2025-03-19,,,,,,29384.4273923423
2025-03-20,,,,,,789500.215819406
2025-03-21,,,,,,51912.7654038335
2025-03-22,,,,,,47864.4647203843
2025-03-23,,,,,,38933.5530744776
2025-03-24,,,,,,360290.107444261
2025-03-25,,,,,,28094.6171784661
2025-03-26,,,,,,17313.3624454502
2025-03-27,,,,,,74815.0546553378
2025-03-28,,,,,,50348.8516231245
2025-03-29,,,,,,121312.09012465
2025-03-30,,,,,,201118.869643761
2025-03-31,,,,,,44186.9309001268
2025-04-01,,,,,,80981.3882889802
2025-04-02,,,,,,94645.3440882266
2025-04-03,,,,,,133890.328762187
2025-04-04,,,,,,58536.2052311172
2025-04-05,,,,,,18157.4029021548
