time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-04-09,223481010.232737418627511282355,,,,,,8718311.58356693
2021-04-10,212927041.52210840690016803423,,,,,,10297806.3428527
2021-04-11,213349345.61669291289239651755,,,,,,8875450.1718645
2021-04-12,205201416.205363762612054010685,,,,,,9887335.00674993
2021-04-13,193075080.35981054007559363151,,,,,,12263648.042611
2021-04-14,201006857.52601928144326459161,,,,,,12963761.1719932
2021-04-15,196462275.674510024303037921755,,,,,,10643912.4880174
2021-04-16,193374032.12761062349637703893,,,,,,9588476.86707229
2021-04-17,196972140.09071007608101268888,,,,,,9750092.02640008
2021-04-18,173630923.72261114973328819773,,,,,,10551211.4686727
2021-04-19,157359959.76200263995955324521,,,,,,8101206.98589056
2021-04-20,158415376.757917860625674072275,,,,,,8458610.63823967
2021-04-21,141259223.975476286979293210505,,,,,,9545846.96644082
2021-04-22,124576667.837902983283031177265,,,,,,16987537.7964225
2021-04-23,117080435.043614844244307490485,,,,,,11263871.739587
2021-04-24,108328808.28864278881723347048,,,,,,5954806.09272098
2021-04-25,121403118.92186220209298924617,,,,,,17188204.082739
2021-04-26,146495330.646232798167343205745,,,,,,24367937.297667
2021-04-27,147200916.25663826671968288331,,,,,,14432566.188185
2021-04-28,140173724.043673782157812567165,,,,,,7275372.35347678
2021-04-29,142848641.28161155953125389921,,,,,,14639542.098581
2021-04-30,191249791.255039512010237507905,,,,,,48297367.1034777
2021-05-01,183027039.312009875598256204125,,,,,,40129407.4284696
2021-05-02,175455910.63720498960110869737,,,,,,15323922.8997263
2021-05-03,174025726.809665592359574382545,,,,,,23323911.1593447
2021-05-04,159091079.57567371097416472292,,,,,,22526596.8970318
2021-05-05,176205918.10916444469147475924,,,,,,25642837.6910043
2021-05-06,162374726.735931440084788577945,,,,,,12284943.9309256
2021-05-07,154577645.92462170571675058405,,,,,,10685374.3046668
2021-05-08,159986900.381927857242908263725,,,,,,14403210.5804736
2021-05-09,159910049.75854564219012799013,,,,,,18092839.3777163
2021-05-10,141822888.346245474760956153195,,,,,,18276292.5606232
2021-05-11,145882295.299772119167799426115,,,,,,10257430.0596437
2021-05-12,124656953.26608260883626033421,,,,,,12621106.7908732
2021-05-13,122336612.48300828859362977756,,,,,,18477827.8686294
2021-05-14,134069265.67805168262699711455,,,,,,13046925.9296918
2021-05-15,123346327.231149083097515102055,,,,,,9112829.26819542
2021-05-16,121356537.9632300780644966537,,,,,,11847186.0510746
2021-05-17,112863825.958946361285793371075,,,,,,11293085.7645676
2021-05-18,112201620.175292988166889834015,,,,,,10291902.8531479
2021-05-19,79256045.281854967881901324915,,,,,,11347804.5509959
2021-05-20,85648892.43799154303861018151,,,,,,13253140.7168395
2021-05-21,66180079.50791864411074395806,,,,,,8883673.37780041
2021-05-22,58580738.91589822155397334931,,,,,,8738194.09491538
2021-05-23,48375699.45557835435946777063,,,,,,5761091.47195465
2021-05-24,61449636.60875015002385918247,,,,,,4379444.39225367
2021-05-25,65573377.405009363566920722215,,,,,,15020127.2298461
2021-05-26,74050459.864731607614273288185,,,,,,17514768.703835
2021-05-27,67479672.80041077657351775218,,,,,,4685738.31937453
2021-05-28,58552834.26662158949769350229,,,,,,7414456.48680083
2021-05-29,54871604.093415615567564923265,,,,,,4631052.31661052
2021-05-30,58229513.276841985976603970555,,,,,,3671019.94801717
2021-05-31,63788141.986028303808042197065,,,,,,5009328.8347397
2021-06-01,62403060.735178263210370459605,,,,,,3339313.20343199
2021-06-02,68413314.41160735407115982959,,,,,,5735074.42543152
2021-06-03,70190820.60368197880364572392,,,,,,4829566.01851538
2021-06-04,62183317.431586050598811073485,,,,,,4878086.84424007
2021-06-05,59658671.53164952467436188327,,,,,,4928769.72615939
2021-06-06,66389862.922799110613966344565,,,,,,16851384.834185
2021-06-07,64138928.691982275265915240335,,,,,,12396771.9251885
2021-06-08,63642292.641253023155718157425,,,,,,9592871.07464059
2021-06-09,80706238.560014254640789474475,,,,,,14021422.4696985
2021-06-10,73100897.011830263046502274775,,,,,,16768816.9850377
2021-06-11,64502924.98232583200948806719,,,,,,8099835.75213733
2021-06-12,63174291.33471078803092322725,,,,,,8184873.69372393
2021-06-13,73354078.563544300428677457185,,,,,,15021381.4069096
2021-06-14,71835135.362365428918993387105,,,,,,7152723.5152841
2021-06-15,67929026.25829454696828780115,,,,,,9078662.09276554
2021-06-16,65096402.077987662784028213545,,,,,,7189730.86042273
2021-06-17,64343978.2017913699202391186,,,,,,4243623.02128165
2021-06-18,60687493.630925802978894926655,,,,,,6803971.07117191
2021-06-19,58192135.29399541854373938609,,,,,,3964019.33083465
2021-06-20,59116794.71189758508733045786,,,,,,3383914.72212372
2021-06-21,45827113.69886033520818529388,,,,,,4929591.76130542
2021-06-22,45144473.05636502466388415538,,,,,,3773857.81485622
2021-06-23,50700735.17216815084454843796,,,,,,3890675.19497268
2021-06-24,52231426.47461287206857742942,,,,,,4701498.58042474
2021-06-25,45751156.49977300026562740411,,,,,,4860583.4657544
2021-06-26,45588437.19137912712944698396,,,,,,4949363.00183798
2021-06-27,47293813.492326804671538786995,,,,,,3081411.79583488
2021-06-28,49045462.852282728210059147685,,,,,,3037071.08558656
2021-06-29,49811975.71324832853826237893,,,,,,3809410.29275472
2021-06-30,49232040.218595108686849327495,,,,,,3393365.60824994
2021-07-01,46457964.980429532657261642,,,,,,2631393.56679705
2021-07-02,46221495.4222433219674489749,,,,,,1931077.00154694
2021-07-03,47777563.54526234908319361178,,,,,,2000418.57318767
2021-07-04,48294136.65497016835487693012,,,,,,2446940.88536466
2021-07-05,46191413.276462313427217339785,,,,,,2463424.9824533
2021-07-06,48208309.389464413925623559155,,,,,,2525589.36585978
2021-07-07,54637450.00326294962358272577,,,,,,7466351.14362002
2021-07-08,48515153.690508807707648346785,,,,,,2855016.01661706
2021-07-09,50211480.34634675671505766569,,,,,,2617120.92510025
2021-07-10,47926719.948133621232519083895,,,,,,1465861.49025218
2021-07-11,49637087.24944918222619331325,,,,,,897234.528006263
2021-07-12,47318573.251533802712921199675,,,,,,1175425.2191112
2021-07-13,47007339.023083761498403144305,,,,,,5754076.11218189
2021-07-14,48176423.65777691557547979555,,,,,,2919837.83595911
2021-07-15,51227998.515304095045686288345,,,,,,5266830.82947106
2021-07-16,46172886.94032353415998467533,,,,,,3173605.86414013
2021-07-17,46274257.336734579131218832535,,,,,,815981.927647619
2021-07-18,45482993.063634695854721644395,,,,,,1413489.58907168
2021-07-19,41781414.2357012825285472453,,,,,,1046657.17959476
2021-07-20,39713295.53097383864218781377,,,,,,948107.296718217
2021-07-21,43145865.403530553395176322475,,,,,,838251.480274808
2021-07-22,45491355.13716522547347225823,,,,,,3028694.83555656
2021-07-23,46154978.931267445782816769125,,,,,,12964110.5081806
2021-07-24,46888868.218658372080400327045,,,,,,3251974.02809968
2021-07-25,46719012.49181283684536223995,,,,,,1563628.4956953
2021-07-26,49133535.81267642545338145634,,,,,,5406727.85578852
2021-07-27,58159972.95787836148633846974,,,,,,47983679.7198142
2021-07-28,59543555.709876405797746358825,,,,,,28694805.1653126
2021-07-29,57571097.16914734387849935023,,,,,,6321265.73605013
2021-07-30,56827243.62915709766920270145,,,,,,5237254.64986825
2021-07-31,66631056.72348178782462542723,,,,,,43893109.6247104
2021-08-01,77649705.32829062955605399386,,,,,,66013184.2240775
2021-08-02,72687684.510124113396492405495,,,,,,29799747.7124998
2021-08-03,68162656.883345764488850219575,,,,,,14082661.5011683
2021-08-04,81078481.007486141537018122485,,,,,,49266187.7301062
2021-08-05,77710673.506872255777079165,,,,,,27752981.9856262
2021-08-06,76239830.839223771998583484675,,,,,,12350587.7088609
2021-08-07,83018741.401377906167170792365,,,,,,15733208.6223191
2021-08-08,73214872.8308932375262057409,,,,,,10763174.7833566
2021-08-09,79748043.02738463195458503147,,,,,,35196302.4835808
2021-08-10,79002332.79981093785720232642,,,,,,7750763.08285642
2021-08-11,87100004.580075806890213797245,,,,,,33050901.3162589
2021-08-12,85359911.158434091527683919035,,,,,,16228090.2610386
2021-08-13,92610703.821676081273487409135,,,,,,15661531.4546629
2021-08-14,90832916.312276218496568005805,,,,,,10062710.817132
2021-08-15,92056006.320082942907815050075,,,,,,7643726.88870811
2021-08-16,89983913.406482375400717107765,,,,,,11649504.9692135
2021-08-17,82250094.862179917931895719075,,,,,,8935178.5679391
2021-08-18,82326401.40201988867654899394,,,,,,5774932.23788983
2021-08-19,90411454.128498144746076615115,,,,,,8594897.48663897
2021-08-20,89321627.201175232267519774865,,,,,,5700538.88813559
2021-08-21,89401016.040826134021058363275,,,,,,6739655.51789112
2021-08-22,90802930.49650364875614395803,,,,,,4566224.34436602
2021-08-23,91245684.858067614510746008665,,,,,,7554078.62083435
2021-08-24,83748221.689210278489206113495,,,,,,6474782.95138208
2021-08-25,84696859.889281617842464023165,,,,,,5350709.75866695
2021-08-26,77832630.43404981737745633696,,,,,,4780315.6692599
2021-08-27,82668674.880777603400528065445,,,,,,4642896.80846546
2021-08-28,84629061.175806691559812569045,,,,,,12148281.1925341
2021-08-29,84043727.3716231590521152776,,,,,,5416251.1911483
2021-08-30,87972254.638838182099519110945,,,,,,38939689.4199986
2021-08-31,88233380.402146975611299138805,,,,,,26691176.3055892
2021-09-01,90945690.22562845308431273604,,,,,,7280366.8578973
2021-09-02,89302612.04802240162168107344,,,,,,5737660.31124307
2021-09-03,90844952.697472974659656118945,,,,,,5354400.27221743
2021-09-04,94339726.973705482535672187005,,,,,,10760349.3506854
2021-09-05,97736366.843769968155297356015,,,,,,7536620.30373895
2021-09-06,102801176.55213109067248961868,,,,,,12100775.2027289
2021-09-07,83521450.935713909914062190655,,,,,,19912031.0652135
2021-09-08,86848320.77345245358199227906,,,,,,6918851.29334661
2021-09-09,94495616.534376786099134434445,,,,,,7990199.07293073
2021-09-10,85833332.157032670085545483165,,,,,,7867653.81785164
2021-09-11,89232116.85218614027596461613,,,,,,6657419.21290977
2021-09-12,89475936.619407101375385031565,,,,,,5173940.90220127
2021-09-13,82956948.471386015345437060425,,,,,,5257406.35778198
2021-09-14,85662784.493039182781144033745,,,,,,4653295.59372077
2021-09-15,88817679.67649297080484297292,,,,,,3162232.32699392
2021-09-16,87508827.626909822336331400935,,,,,,5502546.56681077
2021-09-17,82271499.265825610307086730095,,,,,,2663605.93773357
2021-09-18,86587206.34663141707293551776,,,,,,13397471.7512003
2021-09-19,85973014.551559452108024773105,,,,,,12894240.0741288
2021-09-20,71181811.672937803426852751955,,,,,,6286478.926041
2021-09-21,66869488.162491141543711556765,,,,,,4991985.06481806
2021-09-22,75833486.14720788741688711785,,,,,,11038435.9911448
2021-09-23,79207885.21008049876797415461,,,,,,15679937.5079596
2021-09-24,71885503.477401863952955273415,,,,,,6774334.11506604
2021-09-25,83250129.053785415661461862445,,,,,,35680233.9309535
2021-09-26,83183716.367431716296391537165,,,,,,57034291.0882095
2021-09-27,75697940.621800323933433108085,,,,,,11126491.4931358
2021-09-28,69229553.983607134324797101135,,,,,,8087242.78896708
2021-09-29,69831853.8657923232998579839,,,,,,4583552.71355564
2021-09-30,72847383.832088494436500538625,,,,,,4484257.38845307
2021-10-01,78637377.7830456039751109024,,,,,,8603780.54246843
2021-10-02,80493005.39322159303619376349,,,,,,5114480.01940112
2021-10-03,80355809.3910897020533577124,,,,,,3239660.3502244
2021-10-04,77472070.36365932668411461373,,,,,,5639497.56470432
2021-10-05,79246731.66216882307928808236,,,,,,3976850.63787361
2021-10-06,77171249.247705256651756275625,,,,,,4721878.23447292
2021-10-07,81141964.848207788550145987965,,,,,,7628170.91813795
2021-10-08,82678361.151118007447256992985,,,,,,8642411.78861096
2021-10-09,85118138.9379724386802335097,,,,,,9729533.8650091
2021-10-10,82293380.419907438133139369035,,,,,,6703506.64859079
2021-10-11,81790527.86259700739304218248,,,,,,2642503.90945699
2021-10-12,80051564.8829397729726643194,,,,,,2823805.76347275
2021-10-13,79524514.2840015153548027209,,,,,,2428942.12512967
2021-10-14,81086980.330285089547176734865,,,,,,4669136.15811487
2021-10-15,86308493.879107095755663557365,,,,,,11426306.8769399
2021-10-16,84283253.87540163493530522785,,,,,,14501579.6911152
2021-10-17,84732586.53859348790814705368,,,,,,7095500.33685765
2021-10-18,83640310.632494653151388402965,,,,,,4040123.72700193
2021-10-19,81345181.27909233473502978882,,,,,,3800383.12351254
2021-10-20,84396986.968714844520326377296,,,,,,3814093.00354928
2021-10-21,81614208.236206820789489416192,,,,,,4126388.72611804
2021-10-22,79742321.32753888964328140892,,,,,,2987009.21939529
2021-10-23,81690597.07709693539978510048,,,,,,3926514.74252693
2021-10-24,78564167.046190556704643910768,,,,,,2948403.92878872
2021-10-25,80486045.43299182098013917912,,,,,,3126806.87391698
2021-10-26,80912908.2964025347490980876,,,,,,4447609.4484262
2021-10-27,73117797.073354302820386239508,,,,,,4320201.81232883
2021-10-28,78459595.898485447168041216114,,,,,,5496183.00540856
2021-10-29,80699059.507001706226569300243,,,,,,8586842.02240935
2021-10-30,81925153.329280185849590989266,,,,,,11109084.5892877
2021-10-31,84861850.671321468766452814599,,,,,,5419688.99384865
2021-11-01,83785264.505817176110105329201,,,,,,20618617.8667598
2021-11-02,84084199.849245906273517649194,,,,,,8169237.25959779
2021-11-03,86226838.23449826427894700068,,,,,,6607278.78517002
2021-11-04,85210906.99534648422472175366,,,,,,7587320.61260525
2021-11-05,84526562.21237199470214508512,,,,,,4679117.44175689
2021-11-06,83835290.699485715746685342586,,,,,,4327426.18960098
2021-11-07,87042229.216341685494681046938,,,,,,11335788.4251327
2021-11-08,92856469.011702794214219591552,,,,,,20472797.543411
2021-11-09,112194286.80847460576118312176,,,,,,109381638.014623
2021-11-10,99222872.263953653100140379683,,,,,,58834515.8604606
2021-11-11,111668789.230398015754296139617,,,,,,34914653.2692014
2021-11-12,145975791.239551532677255813976,,,,,,307414454.049825
2021-11-13,160406371.85643026560119857847,,,,,,80643655.8664988
2021-11-14,205424121.205679362839039213637,,,,,,349482542.333962
2021-11-15,183660939.257302262549390102175,,,,,,93037259.0845484
2021-11-16,195110514.991969438489049564784,,,,,,70914606.0790655
2021-11-17,173636978.122856935150232046707,,,,,,35360711.4807194
2021-11-18,143024014.518808554972052834505,,,,,,35742380.348185
2021-11-19,145768376.734373509954416051256,,,,,,25319938.5061253
2021-11-20,157132220.064580806169999118622,,,,,,23779828.1277226
2021-11-21,179529302.491142038650836263883,,,,,,156822440.825878
2021-11-22,164054955.060903339551878537204,,,,,,37506084.1340512
2021-11-23,172568780.663833693688738917776,,,,,,32185946.0685806
2021-11-24,167010991.345029831148110690784,,,,,,24418387.5412164
2021-11-25,174129090.32469335982204822154,,,,,,20990936.5900204
2021-11-26,148806952.461641732591638465196,,,,,,19873609.112264
2021-11-27,142442731.382179137877640751432,,,,,,12411495.5606135
2021-11-28,144453664.637103803539117035732,,,,,,10017200.0016081
2021-11-29,142791482.076806633678008719444,,,,,,15124388.0602356
2021-11-30,140093327.375318557249681776324,,,,,,17070097.2998303
2021-12-01,158628211.166454155399779252904,,,,,,35779703.175372
2021-12-02,140243927.766042062229162597064,,,,,,27468968.2394456
2021-12-03,130061375.40017948478951967436,,,,,,25606337.4843557
2021-12-04,108856890.367916608026910586824,,,,,,22743516.5021277
2021-12-05,96868733.256169013609695982288,,,,,,9661864.66408543
2021-12-06,98325087.601464663267517679688,,,,,,17649924.5852504
2021-12-07,107911843.873306573199765356704,,,,,,24965673.6961354
2021-12-08,116204019.659862375637329228392,,,,,,106596871.954409
2021-12-09,103883623.364529942268547299032,,,,,,27781526.0298152
2021-12-10,96903353.50324043149752795666,,,,,,18376823.3768925
2021-12-11,104049960.77241105887499070854,,,,,,10109588.5901618
2021-12-12,103635917.669421878029668520348,,,,,,10204191.4372159
2021-12-13,90523728.266662071577632497628,,,,,,21409018.9969839
2021-12-14,97931506.515164733910386146508,,,,,,20197274.957225
2021-12-15,95567043.484413492277055064996,,,,,,16125458.0690111
2021-12-16,105557107.701232330755967390728,,,,,,33239520.999212
2021-12-17,105870377.128165109647540797972,,,,,,30249153.026768
2021-12-18,103308113.298483693248511439188,,,,,,26896987.2012653
2021-12-19,101500889.610922556031390274284,,,,,,20528494.468001
2021-12-20,95431498.433842392542066605992,,,,,,19585882.0466438
2021-12-21,105837215.848111430848481682052,,,,,,24168738.6569374
2021-12-22,110406030.845000648027394052572,,,,,,28305763.0835107
2021-12-23,121036820.694570152861672083128,,,,,,69309217.2496826
2021-12-24,110765699.264775476467100101644,,,,,,29876022.3932842
2021-12-25,115030715.886873172491887965696,,,,,,7130901.48076291
2021-12-26,123185771.328152867394650039512,,,,,,43209758.9325979
2021-12-27,124296856.673869543841212384592,,,,,,30675316.9638848
2021-12-28,120525810.175874136156134428376,,,,,,58185668.7864789
2021-12-29,113244546.648315590316625321824,,,,,,25016487.752189
2021-12-30,114201026.09996870775523933978,,,,,,18874359.2093941
2021-12-31,109703710.97688092013250195806,,,,,,19989154.7319819
2022-01-01,118381940.178634921653728083668,,,,,,23953893.2808579
2022-01-02,114825766.252722658766077313816,,,,,,13169525.2010356
2022-01-03,112802774.825467639902750027372,,,,,,9096548.31797928
2022-01-04,112717148.486777943161121814752,,,,,,14442650.5515677
2022-01-05,104113972.713585088149076949832,,,,,,19142195.798791
2022-01-06,102459731.139443873796298811856,,,,,,14805500.4079929
2022-01-07,96621805.230228449102795326184,,,,,,17820878.1400416
2022-01-08,90409881.427319799088841680076,,,,,,15893436.1872225
2022-01-09,95382575.188004134503313983624,,,,,,17684769.1305201
2022-01-10,92436531.809722595353458377208,,,,,,16607542.0514685
2022-01-11,103324582.547160461795633128012,,,,,,15943538.4109942
2022-01-12,103856445.565946038888420329048,,,,,,17183236.8735106
2022-01-13,96084091.768402420195765503724,,,,,,12859723.6510743
2022-01-14,100107771.719380749157301563788,,,,,,6921346.63425101
2022-01-15,97036978.00083462734366943124,,,,,,9137309.59985567
2022-01-16,97576457.589871902877917452736,,,,,,5803318.23484797
2022-01-17,91545550.174850675161780029588,,,,,,5003838.23113295
2022-01-18,91963824.4449535888235235059,,,,,,5133488.21443341
2022-01-19,88810048.716398024684995082248,,,,,,4047214.09846614
2022-01-20,82341270.6604814650128339651,,,,,,3719844.18729497
2022-01-21,64673423.35316428353985034838,,,,,,9589184.43266149
2022-01-22,57705867.404356496886943135356,,,,,,7972602.17787179
2022-01-23,59454234.046461843624683080488,,,,,,6189010.78005275
2022-01-24,59124931.03528093579029691546,,,,,,5936983.99092949
2022-01-25,60833932.831947452905744437036,,,,,,4583578.67866612
2022-01-26,58994667.583115600837231015248,,,,,,9075646.81401961
2022-01-27,59090904.403364392055493734668,,,,,,3937522.22455256
2022-01-28,61995689.900150645764920203992,,,,,,2965650.24156429
2022-01-29,62740078.921711150776881283276,,,,,,2570276.54023361
2022-01-30,59896147.88449564071957958308,,,,,,3451426.47925288
2022-01-31,60463466.863779363942825442312,,,,,,2692120.49554169
2022-02-01,61010894.4170298015641327604,,,,,,3139146.20637998
2022-02-02,57474476.622871794610228358784,,,,,,3425292.13811397
2022-02-03,59959983.572648895878852949932,,,,,,10400172.6635445
2022-02-04,65866728.976171731182343250988,,,,,,4744537.61767086
2022-02-05,68411065.450754357028832995036,,,,,,3866997.94420452
2022-02-06,68137400.562920510861468872464,,,,,,2725889.86500643
2022-02-07,74876977.257000279167881440576,,,,,,11113907.3456093
2022-02-08,74050683.477822738697735486368,,,,,,4884372.88451275
2022-02-09,75188110.632809208213963123504,,,,,,3229774.14064769
2022-02-10,70111945.373928303114175487184,,,,,,5093627.48469091
2022-02-11,74908195.028201053704861404612,,,,,,13566092.0642075
2022-02-12,70427881.323746254431520243496,,,,,,7388734.31539846
2022-02-13,70901831.298500785124684568188,,,,,,8467621.81447923
2022-02-14,69717650.380389845874772799256,,,,,,2643356.72059357
2022-02-15,72638650.271959192986435979844,,,,,,5103223.28003729
2022-02-16,75420766.77467482384083839958,,,,,,8387797.12615635
2022-02-17,66490286.164509705959041713316,,,,,,3497810.43012058
2022-02-18,63119468.578333013768263369864,,,,,,2115525.98802783
2022-02-19,62943011.595378658164835092168,,,,,,1302450.27741702
2022-02-20,57016301.54706218610116958656,,,,,,2138081.94041836
2022-02-21,53286211.930522621799906264028,,,,,,3846068.11125702
2022-02-22,55966251.385290228251123007636,,,,,,2325456.01483102
2022-02-23,53007095.01815327683338551622,,,,,,1707352.73571712
2022-02-24,49751738.613007061106080592276,,,,,,3589692.82543465
2022-02-25,56422963.763504049590270505048,,,,,,6289729.87232562
2022-02-26,54609304.863655832134651380636,,,,,,2571831.34344628
2022-02-27,51414018.72090651769311926544,,,,,,2303803.15423622
2022-02-28,57072954.421780418871147018144,,,,,,2239524.28109021
2022-03-01,58723548.180794684570156947056,,,,,,3319319.83935193
2022-03-02,60756297.534253550633575502388,,,,,,5882748.55401034
2022-03-03,56386512.475189174170593250528,,,,,,2888917.80215552
2022-03-04,55525582.872385457421576790552,,,,,,12259693.8822764
2022-03-05,60583675.177447631317632844712,,,,,,30542682.9449705
2022-03-06,57572702.933404768551665805384,,,,,,3821066.04916321
2022-03-07,58346868.32938870467880267608,,,,,,5231779.19517474
2022-03-08,57347164.40453599146133845894,,,,,,2057326.98963581
2022-03-09,61084806.288096270926224565068,,,,,,2867947.36406741
2022-03-10,57931461.710984813152516858032,,,,,,2468810.45729893
2022-03-11,59429799.576887583350068693796,,,,,,1804417.14267384
2022-03-12,57049752.74008896296004421002,,,,,,1764385.67344928
2022-03-13,56832282.909566764421524861032,,,,,,2197857.92027627
2022-03-14,57757738.636509847305770361324,,,,,,1498970.97937019
2022-03-15,57022499.79925844546286231606,,,,,,3682298.04035372
2022-03-16,58271338.869623823188652369732,,,,,,2929264.52026302
2022-03-17,59584497.920988998790905981304,,,,,,2991160.00371161
2022-03-18,60914966.865706272273213753516,,,,,,2342794.07423945
2022-03-19,62495052.153984960823235114016,,,,,,2953505.12087768
2022-03-20,62992111.137591235783743803364,,,,,,4284462.07864693
2022-03-21,65835732.717835497706184665704,,,,,,5452557.03670979
2022-03-22,64716521.457586284067046492004,,,,,,2879004.50193948
2022-03-23,64750900.812766266807979468996,,,,,,2695562.53128792
2022-03-24,65002471.05701592233294464674,,,,,,2328381.7271825
2022-03-25,65229603.125811691261951151808,,,,,,2363500.87138797
2022-03-26,66828206.11930854702055605762,,,,,,2268733.55816608
2022-03-27,71487461.405431408186667893148,,,,,,4555820.45752108
2022-03-28,72601083.674404698166784060676,,,,,,4969500.65577028
2022-03-29,77572706.106090398920508857132,,,,,,7606124.46853119
2022-03-30,76139314.873524356996954563792,,,,,,4289497.64377534
2022-03-31,81487387.98108709262090074998,,,,,,7270804.72635764
2022-04-01,83601402.77837829229444768346,,,,,,6248915.36924443
2022-04-02,80327407.686549624471852277924,,,,,,3344158.67998006
2022-04-03,82166441.079835060057051733196,,,,,,1835045.12823281
2022-04-04,79471616.556283908129891635636,,,,,,3148625.41128822
2022-04-05,83772005.0788988699297686908,,,,,,8768099.92268021
2022-04-06,75143465.124348139471062447696,,,,,,11392187.5172131
2022-04-07,75746855.241687231147524895504,,,,,,1864858.38653875
2022-04-08,70640512.46073153669978089568,,,,,,1864057.57920105
2022-04-09,71311126.708082366925804168492,,,,,,835013.437823359
2022-04-10,72630193.857071813759582745332,,,,,,2585513.31141294
2022-04-11,64068378.640169410836730207116,,,,,,2758483.9581784
2022-04-12,65270358.579848042503347700084,,,,,,1604356.97597597
2022-04-13,66647888.508040457173930396708,,,,,,1279095.10275272
2022-04-14,65542553.612067615293574186804,,,,,,1721582.96356511
2022-04-15,71258922.192682326044828676696,,,,,,30853209.5703163
2022-04-16,71009329.431877384556568898328,,,,,,7230404.46350453
2022-04-17,67979488.519532519144821712836,,,,,,1236269.28791921
2022-04-18,68777571.487447797137466073216,,,,,,2020215.40844071
2022-04-19,72072872.2539983287521348746,,,,,,1987808.38064799
2022-04-20,67918010.94349304025863297826,,,,,,1651348.792458
2022-04-21,68870610.617825616296333601444,,,,,,1836373.91263431
2022-04-22,66059902.53123439656498273234,,,,,,1629236.51407166
2022-04-23,64185198.06764089507336969548,,,,,,2989848.3830449
2022-04-24,61299065.024324885512995780132,,,,,,1716831.05105531
2022-04-25,60847434.960275882289002549172,,,,,,2266339.52643721
2022-04-26,54708444.367720924722292756944,,,,,,1658114.89387368
2022-04-27,56926253.321021498425324075548,,,,,,993711.05673043
2022-04-28,56272816.470619674452195511908,,,,,,1368405.501218
2022-04-29,59083853.204373831977923613008,,,,,,16548103.5533432
2022-04-30,53293296.958546654096760548236,,,,,,4817544.380124
2022-05-01,56361953.15325209822988954664,,,,,,1543599.90172022
2022-05-02,57513706.72747538006894000618,,,,,,7743014.3466409
2022-05-03,57060461.84001643519540930676,,,,,,2018031.37583595
2022-05-04,59514028.570286066212746588148,,,,,,2171979.04899364
2022-05-05,65699508.091860021042363545052,,,,,,2167921.10493918
2022-05-06,64207404.738980878439503170692,,,,,,2089186.42049288
2022-05-07,62448138.868611821600658231256,,,,,,1240838.17690543
2022-05-08,59982953.067749390436140274592,,,,,,2064160.94433662
2022-05-09,51068493.437292982737988154496,,,,,,3071795.29581158
2022-05-10,49330716.457200853775616173064,,,,,,4049754.15977171
2022-05-11,34010521.8486732166402048100228,,,,,,6203165.1238439
2022-05-12,27815823.6931972482698789203476,,,,,,2753835.88453283
2022-05-13,29967043.7347240030812435110952,,,,,,2947150.92143634
2022-05-14,30925137.8184341801647731599252,,,,,,1454163.46267543
2022-05-15,34992566.8997996015368864049072,,,,,,1370999.57436318
2022-05-16,41047511.43957252257496467806,,,,,,6677139.1649077
2022-05-17,43063383.04595786774040468534,,,,,,11945591.762992
2022-05-18,36913949.6614379553404183610648,,,,,,4476716.27311084
2022-05-19,39181242.084982976146687671372,,,,,,2458855.32599602
2022-05-20,37437099.2315396800841747523168,,,,,,1216532.26752041
2022-05-21,38314526.467704136275617160048,,,,,,1157021.27610253
2022-05-22,40618332.594959297514393844776,,,,,,1290505.92196748
2022-05-23,38712044.4742266166636394866176,,,,,,1440356.37242008
2022-05-24,38852114.6457108252217730572472,,,,,,1200428.61183674
2022-05-25,38391543.3434228359828006725324,,,,,,1229212.29123356
2022-05-26,34626965.6371682921881870865124,,,,,,1380679.28792496
2022-05-27,32245980.8677802473555389105108,,,,,,1046406.68735738
2022-05-28,32872461.2283801628446346512464,,,,,,746881.750483027
2022-05-29,35945413.7432825228563998472636,,,,,,1675183.68201453
2022-05-30,38497899.4873679675013398792268,,,,,,2639448.33276772
2022-05-31,36866151.9433937210948914879408,,,,,,2069937.77630582
2022-06-01,33456576.3736322247971029795496,,,,,,1708394.43308721
2022-06-02,35996338.164412754188445549892,,,,,,1052882.0372289
2022-06-03,34936698.0713705202274901537988,,,,,,2009246.99567973
2022-06-04,36043093.6754121370139587255632,,,,,,1437563.84839693
2022-06-05,35856451.7581144133949145512452,,,,,,3744649.29828289
2022-06-06,36500362.7101161250245021520164,,,,,,1670069.40020711
2022-06-07,36909616.8075918707994615100608,,,,,,1512129.93830231
2022-06-08,47759716.51131717929792993366,,,,,,23092527.1489459
2022-06-09,41615137.735853327712604280392,,,,,,28969531.5922031
2022-06-10,37596467.8472413214446447320876,,,,,,3525497.96105831
2022-06-11,35177929.8840909240723057077612,,,,,,1949101.80374776
2022-06-12,31115338.2554731952745605953464,,,,,,2456294.14017381
2022-06-13,32028945.0153539648717761980048,,,,,,3656939.31007787
2022-06-14,31769487.7728904585977387283048,,,,,,2833452.90338134
2022-06-15,33956675.7048102052406779336072,,,,,,2829613.27830122
2022-06-16,29957332.4551061747379231846848,,,,,,1367403.47621986
2022-06-17,30879542.5320322671370789033484,,,,,,1012879.9210628
