time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-12,,,,,,120123.20964057
2025-04-13,,,,,,31492.1223745402
2025-04-14,,,,,,31421.0928063709
2025-04-15,,,,,,97024.4355715903
2025-04-16,,,,,,30061.205152311
2025-04-17,,,,,,70065.5474609477
2025-04-18,,,,,,37466.4109100638
2025-04-19,,,,,,86213.6259160184
2025-04-20,,,,,,37673.4152693243
2025-04-21,,,,,,41037.5367579302
2025-04-22,,,,,,51174.3605918587
2025-04-23,,,,,,13369.2145173514
2025-04-24,,,,,,14665.0661734902
2025-04-25,,,,,,10384.341522301
2025-04-26,,,,,,110517.606831464
2025-04-27,,,,,,9909.65881442386
2025-04-28,,,,,,10512.2132592139
2025-04-29,,,,,,13544.4301044388
2025-04-30,,,,,,98630.6510570257
2025-05-01,,,,,,114351.464691119
2025-05-02,,,,,,95914.2833634305
2025-05-03,,,,,,56245.2846323427
2025-05-04,,,,,,13885.3367539088
2025-05-05,,,,,,83419.32275201
2025-05-06,,,,,,16771.5519063783
2025-05-07,,,,,,67371.1991873789
2025-05-08,,,,,,22525.0907181952
2025-05-09,,,,,,131236.241272237
2025-05-10,,,,,,22642.993433884
2025-05-11,,,,,,17302.7759723162
2025-05-12,,,,,,113077.523292703
2025-05-13,,,,,,67269.2570981121
2025-05-14,,,,,,49280.178754291
2025-05-15,,,,,,99467.2475893317
2025-05-16,,,,,,14917.9287769768
2025-05-17,,,,,,58013.9840315978
2025-05-18,,,,,,22029.5468551331
2025-05-19,,,,,,105974.453283953
2025-05-20,,,,,,80748.0752905678
2025-05-21,,,,,,91503.3569684379
2025-05-22,,,,,,56390.7380563674
2025-05-23,,,,,,114038.600164743
2025-05-24,,,,,,48628.5836531713
2025-05-25,,,,,,61339.6218134994
2025-05-26,,,,,,162929.848655377
2025-05-27,,,,,,52681.299930655
2025-05-28,,,,,,115442.788312709
2025-05-29,,,,,,127772.516487448
2025-05-30,,,,,,52039.6449414863
2025-05-31,,,,,,131666.216655996
2025-06-01,,,,,,75331.9026683742
2025-06-02,,,,,,44198.6318800902
2025-06-03,,,,,,45820.6163361081
2025-06-04,,,,,,146941.938079929
2025-06-05,,,,,,82023.8018531465
2025-06-06,,,,,,46546.3671944466
2025-06-07,,,,,,147781.771412548
2025-06-08,,,,,,53124.8963040524
2025-06-09,,,,,,83251.6453673509
2025-06-10,,,,,,57315.8244999975
2025-06-11,,,,,,138281.331631672
2025-06-12,,,,,,53511.977472765
2025-06-13,,,,,,56710.5608416878
2025-06-14,,,,,,59871.733894205
2025-06-15,,,,,,129608.732640697
2025-06-16,,,,,,98086.7959094465
2025-06-17,,,,,,129639.258383708
2025-06-18,,,,,,106987.238482214
2025-06-19,,,,,,53387.8239447004
2025-06-20,,,,,,57913.3172690053
2025-06-21,,,,,,40910.8078454503
2025-06-22,,,,,,67713.0549472096
2025-06-23,,,,,,123718.282920482
2025-06-24,,,,,,47884.0326901522
2025-06-25,,,,,,112928.469984792
2025-06-26,,,,,,58259.9810766456
2025-06-27,,,,,,32401.1771911102
2025-06-28,,,,,,35977.6772302855
2025-06-29,,,,,,74894.9469126912
2025-06-30,,,,,,105074.918068046
2025-07-01,,,,,,70167.0045407746
2025-07-02,,,,,,30918.0638707167
2025-07-03,,,,,,20396.8330999545
2025-07-04,,,,,,100984.651538308
2025-07-05,,,,,,48892.9091705444
2025-07-06,,,,,,74269.9784440862
2025-07-07,,,,,,43423.3336817183
2025-07-08,,,,,,41746.7142959731
2025-07-09,,,,,,48093.6903387659
2025-07-10,,,,,,54247.9532237984
2025-07-11,,,,,,59980.9014687147
2025-07-12,,,,,,46796.2839657974
2025-07-13,,,,,,42120.7853146705
2025-07-14,,,,,,125247.052761498
2025-07-15,,,,,,78237.8981821312
2025-07-16,,,,,,137388.14999666
2025-07-17,,,,,,59522.9473296465
2025-07-18,,,,,,40896.0955841589
2025-07-19,,,,,,108446.980208006
2025-07-20,,,,,,44133.5347554734
2025-07-21,,,,,,42062.1915234356
2025-07-22,,,,,,73826.9436079161
2025-07-23,,,,,,137991.791124776
2025-07-24,,,,,,43151.5319404463
2025-07-25,,,,,,43355.3123591688
2025-07-26,,,,,,139696.122298822
2025-07-27,,,,,,43856.6062639838
2025-07-28,,,,,,133260.935022298
2025-07-29,,,,,,99624.7447128721
2025-07-30,,,,,,64434.969301376
2025-07-31,,,,,,137819.50983647
2025-08-01,,,,,,57836.5906339641
2025-08-02,,,,,,52781.1834132623
2025-08-03,,,,,,100875.646542153
2025-08-04,,,,,,124310.459490287
2025-08-05,,,,,,132652.236892114
2025-08-06,,,,,,100930.69403039
2025-08-07,,,,,,406473.314963424
2025-08-08,,,,,,313864.377875002
2025-08-09,,,,,,75157.667876548
2025-08-10,,,,,,15091.487494967
2025-08-11,,,,,,85550.3192393944
2025-08-12,,,,,,66061.0830775736
2025-08-13,,,,,,10350.0538793209
2025-08-14,,,,,,99061.1933932157
2025-08-15,,,,,,14786.8125273715
2025-08-16,,,,,,14680.33608528
2025-08-17,,,,,,20138.0560509738
2025-08-18,,,,,,106071.960541106
2025-08-19,,,,,,28862.0057467785
2025-08-20,,,,,,114224.674478683
2025-08-21,,,,,,26063.5050056942
2025-08-22,,,,,,76468.0843374851
2025-08-23,,,,,,25229.114129985
2025-08-24,,,,,,16101.7283361789
2025-08-25,,,,,,25458.5396910716
2025-08-26,,,,,,63085.2019452568
2025-08-27,,,,,,45461.0770554023
2025-08-28,,,,,,97082.7110718269
2025-08-29,,,,,,26238.9041324405
2025-08-30,,,,,,50931.3390211043
2025-08-31,,,,,,21672.2370471096
2025-09-01,,,,,,26008.2191389969
2025-09-02,,,,,,20043.1672500393
2025-09-03,,,,,,86102.9138175996
2025-09-04,,,,,,73222.3321035424
2025-09-05,,,,,,54167.1781394236
2025-09-06,,,,,,17086.2677867324
2025-09-07,,,,,,19016.2648929631
2025-09-08,,,,,,18159.3408990926
2025-09-09,,,,,,84638.6571662434
2025-09-10,,,,,,41687.6396076166
2025-09-11,,,,,,79089.7304122544
2025-09-12,,,,,,22014.4377676702
2025-09-13,,,,,,61102.5771614879
2025-09-14,,,,,,26331.2155177314
2025-09-15,,,,,,101858.585817816
2025-09-16,,,,,,60838.607241241
2025-09-17,,,,,,20855.7328227166
2025-09-18,,,,,,21974.1737338609
2025-09-19,,,,,,87866.8461321506
2025-09-20,,,,,,17880.0220376453
2025-09-21,,,,,,17111.0056010582
2025-09-22,,,,,,44802.9894687809
2025-09-23,,,,,,68212.3473019231
2025-09-24,,,,,,69966.8501653513
2025-09-25,,,,,,24599.293775991
2025-09-26,,,,,,58483.7452838463
2025-09-27,,,,,,39882.197194632
2025-09-28,,,,,,20487.9471331843
2025-09-29,,,,,,22680.8838805422
2025-09-30,,,,,,46097.438897373
2025-10-01,,,,,,23223.5962645089
2025-10-02,,,,,,41259.4373693261
2025-10-03,,,,,,19226.5910411516
2025-10-04,,,,,,44523.9617815962
2025-10-05,,,,,,19123.2769473957
2025-10-06,,,,,,18085.8503926506
2025-10-07,,,,,,68981.8192564342
2025-10-08,,,,,,18667.0100540546
2025-10-09,,,,,,57731.7441019535
2025-10-10,,,,,,20231.8729643867
2025-10-11,,,,,,17468.5330039471
2025-10-12,,,,,,24505.2253820587
2025-10-13,,,,,,29130.1816678363
2025-10-14,,,,,,47555.4357866274
2025-10-15,,,,,,18195.1714823278
2025-10-16,,,,,,15384.1678821493
2025-10-17,,,,,,19188.9822525002
2025-10-18,,,,,,26274.4527406467
2025-10-19,,,,,,42263.7816181854
2025-10-20,,,,,,27583.1346997085
2025-10-21,,,,,,71553.1081465369
2025-10-22,,,,,,34047.5113797977
2025-10-23,,,,,,44564.1480300316
2025-10-24,,,,,,47717.2640707755
2025-10-25,,,,,,38481.6307272919
2025-10-26,,,,,,33786.9326840468
2025-10-27,,,,,,21153.268503354
2025-10-28,,,,,,56632.5342773488
2025-10-29,,,,,,46797.1741703261
2025-10-30,,,,,,14190.1092535871
2025-10-31,,,,,,12089.777500584
2025-11-01,,,,,,83880.7965666273
2025-11-02,,,,,,29112.4549728021
2025-11-03,,,,,,19166.2699635593
2025-11-04,,,,,,35806.3235654796
2025-11-05,,,,,,10082.6175782641
2025-11-06,,,,,,10211.2074769189
2025-11-07,,,,,,11640.328549013
2025-11-08,,,,,,12265.6825362081
2025-11-09,,,,,,10597.0384005328
2025-11-10,,,,,,34860.8753493443
2025-11-11,,,,,,33914.3778142406
2025-11-12,,,,,,18683.1876061362
2025-11-13,,,,,,33137.5721743505
2025-11-14,,,,,,108508.093988472
2025-11-15,,,,,,16919.8440539765
2025-11-16,,,,,,9685.58837919203
2025-11-17,,,,,,53283.7660710382
2025-11-18,,,,,,40587.3666718636
2025-11-19,,,,,,37370.6736862899
2025-11-20,,,,,,23694.4467480031
2025-11-21,,,,,,68725.8333038146
2025-11-22,,,,,,10145.5775097772
2025-11-23,,,,,,18783.2644031929
2025-11-24,,,,,,16537.7790387467
2025-11-25,,,,,,31714.6463863425
2025-11-26,,,,,,12200.4334922826
2025-11-27,,,,,,34566.1338948921
2025-11-28,,,,,,40966.6409218037
2025-11-29,,,,,,12609.9617207652
2025-11-30,,,,,,12816.1914499452
2025-12-01,,,,,,59963.0121907068
2025-12-02,,,,,,35205.5443943806
2025-12-03,,,,,,13290.076524852
2025-12-04,,,,,,4379.29305284389
2025-12-05,,,,,,22360.6434735643
2025-12-06,,,,,,12797.5274134932
2025-12-07,,,,,,12563.0211514043
2025-12-08,,,,,,12708.7108901938
2025-12-09,,,,,,12399.6866991778
2025-12-10,,,,,,13850.0405800655
2025-12-11,,,,,,47693.4847370748
2025-12-12,,,,,,111429.235230211
2025-12-13,,,,,,12615.5674775897
2025-12-14,,,,,,13399.0831011386
2025-12-15,,,,,,13699.1633864686
2025-12-16,,,,,,12685.0148784838
2025-12-17,,,,,,16717.1625161493
2025-12-18,,,,,,10120.7977868728
2025-12-19,,,,,,11514.2227776806
2025-12-20,,,,,,11635.363956451
2025-12-21,,,,,,10483.3162493685
2025-12-22,0.0005878167606278,0.00000000663948922007025,0.000000195877728377078,0.000501806999429066,0.0005878167606278,1355.94524231275
2025-12-23,0.000607652838093651,0.00000000686811564326921,0.000000202229661034514,0.000516684754488639,0.000607652838093651,14642.4138330194
2025-12-24,0.000836185476444177,0.000000009571063524789,0.000000282184748979273,0.000709096174883726,0.000836185476444177,10290.1887302172
2025-12-25,0.000802563677258944,0.00000000915900180879674,0.000000272357244738572,0.000681551042170083,0.000802563677258944,9632.64211201757
2025-12-26,0.000934842950556552,0.0000000107168287008534,0.000000321781053525578,0.000793612392261244,0.000934842950556552,12019.6140446254
2025-12-27,0.000727208308853054,0.00000000832667211769689,0.000000248526004642403,0.000617950714929428,0.000727208308853054,10744.7859954403
2025-12-28,0.000660026464085591,0.0000000075263508047057,0.000000224322888811683,0.000560425764261555,0.000660026464085591,
