time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-07,,,,,,117191.348055104
2025-04-08,,,,,,92736.148416392
2025-04-09,,,,,,107155.30179424
2025-04-10,,,,,,117401.043553611
2025-04-11,,,,,,58811.1829739701
2025-04-12,,,,,,100828.48735864
2025-04-13,,,,,,76133.3895314571
2025-04-14,,,,,,103954.456964376
2025-04-15,,,,,,102270.363795901
2025-04-16,,,,,,139188.657790825
2025-04-17,,,,,,82168.29156502
2025-04-18,,,,,,207927.669351401
2025-04-19,,,,,,98526.036145975
2025-04-20,,,,,,2765951.04387509
2025-04-21,,,,,,1462823.17631442
2025-04-22,,,,,,633441.616694329
2025-04-23,,,,,,350592.016455633
2025-04-24,,,,,,175833.803067546
2025-04-25,,,,,,124860.928262728
2025-04-26,,,,,,120386.589140331
2025-04-27,,,,,,148243.350049929
2025-04-28,,,,,,183058.692679264
2025-04-29,,,,,,186809.831248769
2025-04-30,,,,,,134926.424052955
2025-05-01,,,,,,113127.827265523
2025-05-02,,,,,,203158.181909358
2025-05-03,,,,,,91753.8149920582
2025-05-04,,,,,,50448.995256293
2025-05-05,,,,,,141927.19043956
2025-05-06,,,,,,172202.058129674
2025-05-07,,,,,,222699.99914412
2025-05-08,,,,,,316173.502421184
2025-05-09,,,,,,370234.612730229
2025-05-10,,,,,,231318.161506034
2025-05-11,,,,,,171159.271297967
2025-05-12,,,,,,286126.386109029
2025-05-13,,,,,,235869.710876252
2025-05-14,,,,,,197638.765089957
2025-05-15,,,,,,160900.539322183
2025-05-16,,,,,,195976.049605179
2025-05-17,,,,,,217375.935133331
2025-05-18,,,,,,95509.9802202672
2025-05-19,,,,,,99171.5048695285
2025-05-20,,,,,,193880.655546881
2025-05-21,,,,,,191818.252991154
2025-05-22,,,,,,740555.611971887
2025-05-23,,,,,,2103242.66209213
2025-05-24,,,,,,401714.171119088
2025-05-25,,,,,,373030.207743356
2025-05-26,,,,,,149319.92378997
2025-05-27,,,,,,389316.710151903
2025-05-28,,,,,,404911.662683462
2025-05-29,,,,,,322137.854370182
2025-05-30,,,,,,1024298296.25491
2025-05-31,,,,,,441795600.638798
2025-06-01,,,,,,104757692.054624
2025-06-02,,,,,,46920201.725527
2025-06-03,,,,,,20476696.1944294
2025-06-04,,,,,,90364680.8699837
2025-06-05,,,,,,95069054.0691399
2025-06-06,,,,,,20185691.7261629
2025-06-07,,,,,,9895012.50345182
2025-06-08,,,,,,8582922.05575319
2025-06-09,,,,,,6574262.70656395
2025-06-10,,,,,,314724136.158498
2025-06-11,,,,,,158475219.389517
2025-06-12,,,,,,34558531.8052054
2025-06-13,,,,,,16015731.0775358
2025-06-14,,,,,,136188590.52777
2025-06-15,,,,,,78060610.1909198
2025-06-16,,,,,,79968924.5192414
2025-06-17,,,,,,21634257.5273413
2025-06-18,,,,,,28190712.3048931
2025-06-19,,,,,,25114478.2719904
2025-06-20,,,,,,17750398.5152544
2025-06-21,,,,,,21438198.9318294
2025-06-22,,,,,,16059433.4551027
2025-06-23,,,,,,16465216.3396355
2025-06-24,,,,,,11091548.6680334
2025-06-25,,,,,,9682618.36701835
2025-06-26,,,,,,11833838.9146044
2025-06-27,,,,,,50784483.2756112
2025-06-28,,,,,,35834575.4996259
2025-06-29,,,,,,25983585.8328093
2025-06-30,,,,,,9714970.28971757
2025-07-01,,,,,,5133717.42224796
2025-07-02,,,,,,7985312.55077034
2025-07-03,,,,,,4541978.37117293
2025-07-04,,,,,,3385511.2931475
2025-07-05,,,,,,31349962.997872
2025-07-06,,,,,,50609612.8769736
2025-07-07,,,,,,15104665.0542093
2025-07-08,,,,,,6643401.19859192
2025-07-09,,,,,,48131465.1785577
2025-07-10,,,,,,16958032.9548659
2025-07-11,,,,,,109694450.487161
2025-07-12,,,,,,31369275.1011873
2025-07-13,,,,,,23000999.5061742
2025-07-14,,,,,,24267908.7296937
2025-07-15,,,,,,10777262.1259471
2025-07-16,,,,,,12325632.4874488
2025-07-17,,,,,,9119333.44953752
2025-07-18,,,,,,9142826.40891099
2025-07-19,,,,,,4344715.01337982
2025-07-20,,,,,,5502069.24310722
2025-07-21,,,,,,11672314.9504358
2025-07-22,,,,,,8733390.5833029
2025-07-23,,,,,,22319798.4910466
2025-07-24,,,,,,261658390.353273
2025-07-25,,,,,,64423473.5679386
2025-07-26,,,,,,12980410.107572
2025-07-27,,,,,,9656648.57014707
2025-07-28,,,,,,12053424.3863775
2025-07-29,,,,,,8084900.49706436
2025-07-30,,,,,,6587301.81676513
2025-07-31,,,,,,3999029.72088524
2025-08-01,,,,,,5359387.66689294
2025-08-02,,,,,,3295144.04172085
2025-08-03,,,,,,4319700.19413892
2025-08-04,,,,,,2444154.46978328
2025-08-05,,,,,,2524007.73474392
2025-08-06,,,,,,25306923.5131169
2025-08-07,,,,,,5521353.72301167
2025-08-08,,,,,,3902515.3486992
2025-08-09,,,,,,3073343.56292766
2025-08-10,,,,,,3429956.72584091
2025-08-11,,,,,,2886700.17666302
2025-08-12,,,,,,92936613.9294925
2025-08-13,,,,,,50060358.2667454
2025-08-14,,,,,,22738025.513301
2025-08-15,,,,,,4024355.61870449
2025-08-16,,,,,,1907809.52285129
2025-08-17,,,,,,2016502.15347161
2025-08-18,,,,,,3538003.9653755
2025-08-19,,,,,,3261125.3071654
2025-08-20,,,,,,2183857.08061453
2025-08-21,,,,,,8041727.12648105
2025-08-22,,,,,,4074170.32109275
2025-08-23,,,,,,1798728.2398773
2025-08-24,,,,,,1184705.30530978
2025-08-25,,,,,,1624464.72235029
2025-08-26,,,,,,2128293.9550919
2025-08-27,,,,,,5622075.92377668
2025-08-28,,,,,,12812100.949756
2025-08-29,,,,,,5806085.51737824
2025-08-30,,,,,,3358322.38303719
2025-08-31,,,,,,931185.330628155
2025-09-01,,,,,,2287689.51517003
2025-09-02,,,,,,996537.268960388
2025-09-03,,,,,,737033.221432116
2025-09-04,,,,,,933622.341291853
2025-09-05,,,,,,15470742.3246737
2025-09-06,,,,,,1446226.96598187
2025-09-07,,,,,,1036958.51566783
2025-09-08,,,,,,1439069.27895373
2025-09-09,,,,,,1696438.98715099
2025-09-10,,,,,,1294664.71807982
2025-09-11,,,,,,1224595.63497154
2025-09-12,,,,,,1559456.55322815
2025-09-13,,,,,,3681397.65985671
2025-09-14,,,,,,1064624.65053147
2025-09-15,,,,,,2260059.92536543
2025-09-16,,,,,,7713654.62776919
2025-09-17,,,,,,1885283.62181027
2025-09-18,,,,,,8558345.53029555
2025-09-19,,,,,,1500114.33018062
2025-09-20,,,,,,3274512.27496198
2025-09-21,,,,,,1177682.9548889
2025-09-22,,,,,,3528396.66787452
2025-09-23,,,,,,1574690.94952207
2025-09-24,,,,,,1300873.74252754
2025-09-25,,,,,,2263191.2351389
2025-09-26,,,,,,3075347.78693203
2025-09-27,,,,,,1457934.72553212
2025-09-28,,,,,,1036251.0433734
2025-09-29,,,,,,926739.787172768
2025-09-30,,,,,,1323010.23167301
2025-10-01,,,,,,1057548.03199649
2025-10-02,,,,,,1029851.68549741
2025-10-03,,,,,,1298748.01938691
2025-10-04,,,,,,497624.528838928
2025-10-05,,,,,,433325.537663861
2025-10-06,,,,,,575419.945862246
2025-10-07,,,,,,675664.441374531
2025-10-08,,,,,,499285.0055824
2025-10-09,,,,,,487727.435201294
2025-10-10,,,,,,1616538.72558438
2025-10-11,,,,,,2759978.67818826
2025-10-12,,,,,,1338503.08962092
2025-10-13,,,,,,677996.805527187
2025-10-14,,,,,,497215.574877885
2025-10-15,,,,,,58428280.4074849
2025-10-16,,,,,,10616637.8966998
2025-10-17,,,,,,6146564.02812535
2025-10-18,,,,,,1133855.12660314
2025-10-19,,,,,,775987.331801908
2025-10-20,,,,,,2071529.6331337
2025-10-21,,,,,,992425.916065655
2025-10-22,,,,,,895377.470887631
2025-10-23,,,,,,596189.581377908
2025-10-24,,,,,,4088038.13242815
2025-10-25,,,,,,941060.190311229
2025-10-26,,,,,,603303.056916806
2025-10-27,,,,,,784519.653203844
2025-10-28,,,,,,2831835.55823299
2025-10-29,,,,,,556119.018685852
2025-10-30,,,,,,1003868.58203918
2025-10-31,,,,,,2569867.68616067
2025-11-01,,,,,,890244.058935507
2025-11-02,,,,,,4694579.97732003
2025-11-03,,,,,,1030315.87163622
2025-11-04,,,,,,11271614.7728766
2025-11-05,,,,,,2798804.42968846
2025-11-06,,,,,,557624.38260038
2025-11-07,,,,,,12829720.8141333
2025-11-08,,,,,,1726832.63766708
2025-11-09,,,,,,1475077.66059012
2025-11-10,,,,,,892217.98741276
2025-11-11,,,,,,1035873.95714418
2025-11-12,,,,,,1317978.97041466
2025-11-13,,,,,,3039083.3860385
2025-11-14,,,,,,11766660.15625
2025-11-15,,,,,,11143166.9683523
2025-11-16,,,,,,3010564.21096415
2025-11-17,,,,,,1236613.77009383
2025-11-18,,,,,,2207087.63493164
2025-11-19,,,,,,1743030.12700626
2025-11-20,,,,,,927751.694783996
2025-11-21,,,,,,1208441.7497261
2025-11-22,,,,,,1869127.92461327
2025-11-23,,,,,,799269.00714077
2025-11-24,,,,,,1896549.08193532
2025-11-25,0.0143156895815932,0.000000161983230886646,0.00000483857081179423,0.0124294309470728,0.0143156895815932,603496.241206173
2025-11-26,0.0142440643044373,0.000000162911162749035,0.00000480806673266201,0.0123172778148619,0.0142440643044373,605029.103795452
2025-11-27,0.0141677664700473,0.000000156637697164495,0.00000468455343953435,0.0122201206320361,0.0141677664700473,1426127.58069707
2025-11-28,0.0140970565919796,0.000000154342490545793,0.00000467557852873866,0.0121589069482611,0.0140970565919796,2309944.33479404
2025-11-29,0.0149121982444215,0.000000163888092037307,0.00000491271104797337,0.0128650866283603,0.0149121982444215,814616.684801905
2025-11-30,0.0152712463601503,0.000000168107636882825,0.00000510517271048564,0.0131791039236449,0.0152712463601503,549308.16929262
2025-12-01,0.013864381120751,0.000000153015480931064,0.00000461744280613406,0.0119572672575027,0.013864381120751,
