time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-05,,,,,,210714.56369276
2025-04-06,,,,,,377553.281624126
2025-04-07,,,,,,581554.24838904
2025-04-08,,,,,,290138.55569243
2025-04-09,,,,,,564243.074427366
2025-04-10,,,,,,401947.969829152
2025-04-11,,,,,,467401.348454316
2025-04-12,,,,,,424038.388015116
2025-04-13,,,,,,255691.743251098
2025-04-14,,,,,,230032.780777254
2025-04-15,,,,,,157761.564861402
2025-04-16,,,,,,281517.975435262
2025-04-17,,,,,,383935.185702255
2025-04-18,,,,,,195101.690985425
2025-04-19,,,,,,228272.773455079
2025-04-20,,,,,,560288.029386378
2025-04-21,,,,,,731720.796308066
2025-04-22,,,,,,927327.393320378
2025-04-23,,,,,,481898.532113347
2025-04-24,,,,,,316059.054735953
2025-04-25,,,,,,345962.413679678
2025-04-26,,,,,,312983.830604225
2025-04-27,,,,,,203165.342493326
2025-04-28,,,,,,408896.643991215
2025-04-29,,,,,,188926.291764882
2025-04-30,,,,,,237237.537851831
2025-05-01,,,,,,244929.678114977
2025-05-02,,,,,,238046.413637604
2025-05-03,,,,,,1464787.2264803
2025-05-04,,,,,,327902.51535254
2025-05-05,,,,,,203742.133556194
2025-05-06,,,,,,179445.43679887
2025-05-07,,,,,,222789.968534333
2025-05-08,,,,,,339980.13820594
2025-05-09,,,,,,419335.546029827
2025-05-10,,,,,,4193821.5829417
2025-05-11,,,,,,836441.063645693
2025-05-12,,,,,,483407.522883423
2025-05-13,,,,,,527430.599305455
2025-05-14,,,,,,411693.82838567
2025-05-15,,,,,,369239.143096774
2025-05-16,,,,,,318099.589700457
2025-05-17,,,,,,597887.827056126
2025-05-18,,,,,,315659.45892973
2025-05-19,,,,,,250725.8255012
2025-05-20,,,,,,193857.763584377
2025-05-21,,,,,,253242.528984001
2025-05-22,,,,,,818070.195536312
2025-05-23,,,,,,315285.502571135
2025-05-24,,,,,,269849.541639971
2025-05-25,,,,,,342953.502145112
2025-05-26,,,,,,1333858.90837003
2025-05-27,,,,,,671270.007519843
2025-05-28,,,,,,402947.106072841
2025-05-29,,,,,,311715.409979093
2025-05-30,,,,,,516797.387965809
2025-05-31,,,,,,415183.763122089
2025-06-01,,,,,,232403.156984436
2025-06-02,,,,,,294268.895466697
2025-06-03,,,,,,322780.462135367
2025-06-04,,,,,,346597.216709438
2025-06-05,,,,,,278448.177984361
2025-06-06,,,,,,452622.35939099
2025-06-07,,,,,,235134.821787727
2025-06-08,,,,,,169882.574703818
2025-06-09,,,,,,228773.453800404
2025-06-10,,,,,,195488.561974344
2025-06-11,,,,,,275969.91961888
2025-06-12,,,,,,340813.168023961
2025-06-13,,,,,,623384.701556237
2025-06-14,,,,,,206950.754001843
2025-06-15,,,,,,198323.745424815
2025-06-16,,,,,,335095.627695403
2025-06-17,,,,,,277498.150550875
2025-06-18,,,,,,241512.414665586
2025-06-19,,,,,,316548.169762936
2025-06-20,,,,,,204830.254913074
2025-06-21,,,,,,410916.217651693
2025-06-22,,,,,,252792.379980789
2025-06-23,,,,,,882492.356778425
2025-06-24,,,,,,375185.622359306
2025-06-25,,,,,,273158.620644172
2025-06-26,,,,,,211531.433197692
2025-06-27,,,,,,262312.134824668
2025-06-28,,,,,,224317.558063838
2025-06-29,,,,,,146675.477683238
2025-06-30,,,,,,225130.245914094
2025-07-01,,,,,,153664.59750931
2025-07-02,,,,,,273407.96547534
2025-07-03,,,,,,158333.248907202
2025-07-04,,,,,,205953.971201834
2025-07-05,,,,,,366018.352803118
2025-07-06,,,,,,180626.072856744
2025-07-07,,,,,,130608.315722995
2025-07-08,,,,,,154216.266220531
2025-07-09,,,,,,255991.044428597
2025-07-10,,,,,,250743.055744959
2025-07-11,,,,,,316189.011013447
2025-07-12,,,,,,242506.854329888
2025-07-13,,,,,,179501.933644186
2025-07-14,,,,,,265933.717861967
2025-07-15,,,,,,692241.23148837
2025-07-16,,,,,,683904.281668074
2025-07-17,,,,,,719015.8432699
2025-07-18,,,,,,704308.644465209
2025-07-19,,,,,,1723339.33947057
2025-07-20,,,,,,1718896.40596505
2025-07-21,,,,,,1018991.42846845
2025-07-22,,,,,,954963.103691861
2025-07-23,,,,,,709327.093539114
2025-07-24,,,,,,606933.965575711
2025-07-25,,,,,,739646.805551652
2025-07-26,,,,,,513674.136540541
2025-07-27,,,,,,562967.641821785
2025-07-28,,,,,,502092.751067726
2025-07-29,,,,,,510867.894635122
2025-07-30,,,,,,665220.992964777
2025-07-31,,,,,,560261.794689076
2025-08-01,,,,,,409992.573396717
2025-08-02,,,,,,779384.257957707
2025-08-03,,,,,,472031.036264897
2025-08-04,,,,,,494268.123230854
2025-08-05,,,,,,603916.486240635
2025-08-06,,,,,,288580.846733123
2025-08-07,,,,,,190509.527739364
2025-08-08,,,,,,185507.437917873
2025-08-09,,,,,,236199.621578967
2025-08-10,,,,,,228221.887850219
2025-08-11,,,,,,198479.624948773
2025-08-12,,,,,,270482.711252293
2025-08-13,,,,,,217757.19163236
2025-08-14,,,,,,401610.316840742
2025-08-15,,,,,,307967.13578059
2025-08-16,,,,,,283869.622776026
2025-08-17,,,,,,211657.840782507
2025-08-18,,,,,,279354.008599334
2025-08-19,,,,,,215531.24217045
2025-08-20,,,,,,188042.734496776
2025-08-21,,,,,,182670.535850133
2025-08-22,,,,,,265127.628566102
2025-08-23,,,,,,1475330.16363433
2025-08-24,,,,,,1736447.74260083
2025-08-25,,,,,,719605.276018185
2025-08-26,,,,,,1546747.58367015
2025-08-27,,,,,,377278.661641516
2025-08-28,,,,,,483242.256937332
2025-08-29,,,,,,434157.401777502
2025-08-30,,,,,,271117.20692624
2025-08-31,,,,,,202143.956445869
2025-09-01,,,,,,326076.458179801
2025-09-02,,,,,,181662.467360012
2025-09-03,,,,,,336203.667642847
2025-09-04,,,,,,252350.047525624
2025-09-05,,,,,,186068.616371651
2025-09-06,,,,,,271651.528315945
2025-09-07,,,,,,243045.155270954
2025-09-08,,,,,,356034.03509481
2025-09-09,,,,,,219504.478867007
2025-09-10,,,,,,380016.544526705
2025-09-11,,,,,,320080.758607626
2025-09-12,,,,,,151530.907202269
2025-09-13,,,,,,701547.411227849
2025-09-14,,,,,,385899.04307094
2025-09-15,,,,,,351596.009866668
2025-09-16,,,,,,277601.43026728
2025-09-17,,,,,,248853.786077995
2025-09-18,,,,,,644721.368799021
2025-09-19,,,,,,389482.172514996
2025-09-20,,,,,,278748.864876123
2025-09-21,,,,,,133540.489478521
2025-09-22,,,,,,406287.235438845
2025-09-23,,,,,,554308.974309132
2025-09-24,,,,,,312054.364903764
2025-09-25,,,,,,465583.613968246
2025-09-26,,,,,,295923.577191626
2025-09-27,,,,,,2001723.5298118
2025-09-28,,,,,,294242.793736223
2025-09-29,,,,,,356269.895256782
2025-09-30,,,,,,314442.725360853
2025-10-01,,,,,,235656.184016622
2025-10-02,,,,,,358565.929331995
2025-10-03,,,,,,388779.680915432
2025-10-04,,,,,,188986.3326784
2025-10-05,,,,,,169253.789135658
2025-10-06,,,,,,235205.483545459
2025-10-07,,,,,,360657.115368848
2025-10-08,,,,,,246156.316143473
2025-10-09,,,,,,241888.679118167
2025-10-10,,,,,,978724.468390608
2025-10-11,,,,,,387385.69006635
2025-10-12,,,,,,285684.181162491
2025-10-13,,,,,,247029.435500378
2025-10-14,,,,,,220627.6681342
2025-10-15,,,,,,192913.298323924
2025-10-16,,,,,,300280.021141232
2025-10-17,,,,,,325378.869025845
2025-10-18,,,,,,155846.744770491
2025-10-19,,,,,,217045.769953514
2025-10-20,,,,,,240129.918500509
2025-10-21,,,,,,181618.692428993
2025-10-22,,,,,,365637.14478221
2025-10-23,,,,,,312128.16174323
2025-10-24,,,,,,201203.077225138
2025-10-25,,,,,,126510.917268741
2025-10-26,,,,,,116659.566493014
2025-10-27,,,,,,181881.284510601
2025-10-28,,,,,,169119.150469106
2025-10-29,,,,,,145738.470057614
2025-10-30,,,,,,189805.698675591
2025-10-31,,,,,,176664.720675802
2025-11-01,,,,,,174820.788932575
2025-11-02,,,,,,178288.413391769
2025-11-03,,,,,,311821.902521826
2025-11-04,,,,,,395559.454364065
2025-11-05,,,,,,200342.240712292
2025-11-06,,,,,,223439.488070447
2025-11-07,,,,,,264876.772918023
2025-11-08,,,,,,253694.33676507
2025-11-09,,,,,,155444.700004086
2025-11-10,,,,,,1425424.9212055
2025-11-11,,,,,,467783.629798181
2025-11-12,,,,,,266316.298885293
2025-11-13,,,,,,278263.351576386
2025-11-14,,,,,,315757.905454589
2025-11-15,,,,,,191133.350209671
2025-11-16,,,,,,248014.152695106
2025-11-17,,,,,,211572.464583873
2025-11-18,,,,,,325253.21156476
2025-11-19,,,,,,310062.531031172
2025-11-20,,,,,,241824.369022219
2025-11-21,,,,,,358753.284075334
2025-11-22,,,,,,299671.654218149
2025-11-23,,,,,,180417.636048413
2025-11-24,,,,,,732312.844584088
2025-11-25,,,,,,495679.919615723
2025-11-26,,,,,,226149.798727305
2025-11-27,,,,,,1164160.62885932
2025-11-28,,,,,,732872.871524812
2025-11-29,,,,,,234372.825743744
2025-11-30,,,,,,193938.742428083
2025-12-01,,,,,,365873.880107477
2025-12-02,,,,,,238474.343508424
2025-12-03,,,,,,519126.166162298
2025-12-04,,,,,,134613.601602617
2025-12-05,,,,,,182524.481598195
2025-12-06,,,,,,146011.303808445
2025-12-07,,,,,,132033.490813397
2025-12-08,,,,,,159746.461406827
2025-12-09,,,,,,181952.3661366
2025-12-10,,,,,,154967.436860523
2025-12-11,,,,,,141925.03330856
2025-12-12,,,,,,111659.233312236
2025-12-13,,,,,,126290.655341251
2025-12-14,,,,,,119768.243180053
2025-12-15,,,,,,143899.936785053
2025-12-16,,,,,,154429.430172307
2025-12-17,,,,,,181460.614249045
2025-12-18,,,,,,193192.674689416
2025-12-19,,,,,,145060.415485061
2025-12-20,,,,,,150882.044223066
2025-12-21,,,,,,106530.103524881
2025-12-22,,,,,,165481.972972712
2025-12-23,,,,,,176087.722339413
2025-12-24,,,,,,164335.618404748
2025-12-25,,,,,,341939.08095358
2025-12-26,,,,,,211289.806206988
2025-12-27,,,,,,147145.037773563
2025-12-28,,,,,,540452.705592975
2025-12-29,,,,,,401938.24759944
2025-12-30,,,,,,230953.460159673
2025-12-31,,,,,,269113.125202789
2026-01-01,,,,,,265519.727367031
2026-01-02,,,,,,239385.851665021
2026-01-03,,,,,,182072.501274057
2026-01-04,,,,,,276159.811440701
2026-01-05,,,,,,680972.762681309
2026-01-06,,,,,,660164.548064624
2026-01-07,,,,,,801056.983932887
2026-01-08,,,,,,343503.24771492
2026-01-09,,,,,,197057.446119012
2026-01-10,,,,,,165036.413054009
2026-01-11,,,,,,153583.990956261
2026-01-12,,,,,,202257.690272874
2026-01-13,,,,,,161103.856363459
2026-01-14,,,,,,203397.572712026
2026-01-15,,,,,,107661.340633778
2026-01-16,,,,,,130649.650648838
2026-01-17,0.0389483921173151,0.000000407882992896946,0.0000118189689847167,0.0335814792323665,0.0389483921173151,120388.396797631
2026-01-18,0.0396046827680957,0.000000416422460007254,0.0000119762857859879,0.0341858218073871,0.0396046827680957,133263.216286412
2026-01-19,0.0385440989403027,0.000000408906803806366,0.0000116731995259021,0.0331966649762896,0.0385440989403027,154887.846990454
2026-01-20,0.0371322914166528,0.000000401316325275162,0.0000116581146836776,0.0319033837583935,0.0371322914166528,172450.362025285
2026-01-21,0.0364876512897203,0.000000413520767011362,0.000012419985844995,0.0311202134107665,0.0364876512897203,139856.339326023
2026-01-22,0.0386838488057585,0.000000431742458833109,0.0000129291993352998,0.0331396511554875,0.0386838488057585,100326.991727003
2026-01-23,0.0370882600422257,0.000000414877446420216,0.0000125812777618407,0.0315567455007418,0.0370882600422257,
