time,volume_reported_spot_usd_1d
2023-11-05,40471.5351416227
2023-11-06,39084.4117744523
2023-11-07,37635.8662307265
2023-11-08,48716.9692951304
2023-11-09,53483.1367782184
2023-11-10,48967.753239178
2023-11-11,40277.3513450639
2023-11-12,39714.0900227438
2023-11-13,40255.9985836512
2023-11-14,44830.6049329959
2023-11-15,43929.9686113465
2023-11-16,44221.2271737624
2023-11-17,38503.5505067651
2023-11-18,40875.6212066469
2023-11-19,42434.3184141484
2023-11-20,45244.5349269486
2023-11-21,38855.8728151032
2023-11-22,38967.4983965059
2023-11-23,38474.5282818015
2023-11-24,40201.9310726527
2023-11-25,38229.1382664204
2023-11-26,38090.0660937627
2023-11-27,36681.4255345224
2023-11-28,38354.8324093508
2023-11-29,30918.9903358614
2023-11-30,30536.5427397982
2023-12-01,29457.4867779364
2023-12-02,36439.7058625442
2023-12-03,35809.1016388698
2023-12-04,35081.9468179795
2023-12-05,32507.5194946842
2023-12-06,32677.1251615693
2023-12-07,34915.6890223951
2023-12-08,35894.7494797827
2023-12-09,31844.3927447083
2023-12-10,31133.4516565069
2023-12-11,36152.3372272874
2023-12-12,34133.3575797933
2023-12-13,35161.0582877106
2023-12-14,27074.36829845
2023-12-15,31513.4131364551
2023-12-16,34352.8935224933
2023-12-17,36763.7790813417
2023-12-18,34129.1013793227
2023-12-19,29934.9925897228
2023-12-20,31220.5044774113
2023-12-21,32303.8219665209
2023-12-22,49171.4974247731
2023-12-23,37858.6479573922
2023-12-24,35279.2207682527
2023-12-25,43962.3452748446
2023-12-26,30160.3843085274
2023-12-27,36556.9765452016
2023-12-28,29053.2986970669
2023-12-29,31498.3053290155
2023-12-30,40922.9287761055
2023-12-31,28065.351525245
2024-01-01,30775.4084232895
2024-01-02,32838.418397753
2024-01-03,31738.3646152113
2024-01-04,30764.9704297862
2024-01-05,42114.6180190837
2024-01-06,33410.8531070188
2024-01-07,38010.8275141869
2024-01-08,31743.6929116962
2024-01-09,34214.323507988
2024-01-10,29173.713081512
2024-01-11,33184.4229539269
2024-01-12,35193.5072165397
2024-01-13,28557.3293729104
2024-01-14,28878.5103799081
2024-01-15,33532.2987101003
2024-01-16,29765.091669611
2024-01-17,30189.992132096
2024-01-18,34019.3942048611
2024-01-19,27759.44641294
2024-01-20,32513.040762414
2024-01-21,31696.6909363994
2024-01-22,26999.2395532959
2024-01-23,33280.1570696956
2024-01-24,36564.0190005328
2024-01-25,33733.4734639022
2024-01-26,25789.2594044396
2024-01-27,24817.1453819497
2024-01-28,25001.0964500013
2024-01-29,28738.5172207784
2024-01-30,26433.3710478187
2024-01-31,27591.0690090261
2024-02-01,26522.7782930907
2024-02-02,26900.2764460833
2024-02-03,28786.0232816424
2024-02-04,26087.3240842578
2024-02-05,26979.0077730813
2024-02-06,26803.3426160342
2024-02-07,26843.7578251466
2024-02-08,27273.6466373375
2024-02-09,29832.2971951441
2024-02-10,27869.9283750841
2024-02-11,34634.2025583678
2024-02-12,36801.918053714
2024-02-13,42481.6390916072
2024-02-14,43292.64559407
2024-02-15,36822.5745992423
2024-02-16,35273.5049649022
2024-02-17,31376.0693510061
2024-02-18,28997.2185433799
2024-02-19,28824.0113066484
2024-02-20,29054.0945185275
2024-02-21,25510.9243504754
2024-02-22,25012.2304644225
2024-02-23,29280.8453907211
2024-02-24,28003.3301743391
2024-02-25,32071.1042501758
2024-02-26,31514.1120926832
2024-02-27,33096.4808143146
2024-02-28,36646.3944083124
2024-02-29,32745.0751025247
2024-03-01,33826.9415357404
2024-03-02,139536.085361123
2024-03-03,338847.985330239
2024-03-04,66422.7505226482
2024-03-05,69658.8113573385
2024-03-06,62769.9694666213
2024-03-07,44018.6884884863
2024-03-08,56994.3460885272
2024-03-09,41082.8955456143
2024-03-10,40637.7507067836
2024-03-11,45812.0310050473
2024-03-12,47003.0848187578
2024-03-13,46799.45897782
2024-03-14,44022.5021261578
2024-03-15,43135.9702698893
2024-03-16,40322.3777157701
2024-03-17,37658.9293370852
2024-03-18,38596.8382288778
2024-03-19,40359.9818789608
2024-03-20,35665.4525873906
2024-03-21,40115.3475452064
2024-03-22,48968.2811769094
2024-03-23,44944.2442196493
2024-03-24,46378.367647917
2024-03-25,39807.6878836894
2024-03-26,40858.089608166
2024-03-27,38705.2036235859
2024-03-28,35911.2059486285
2024-03-29,37214.1273801634
2024-03-30,30601.7781164428
2024-03-31,25480.756277027
2024-04-01,30769.6054808119
2024-04-02,26484.9805350883
2024-04-03,28109.1721523876
2024-04-04,19931.9761406021
2024-04-05,30442.2876871795
2024-04-06,22263.1166358757
2024-04-07,23710.3902405308
2024-04-08,22086.8950102999
2024-04-09,18875.3119021275
2024-04-10,25929.0357742284
2024-04-11,18632.1419558784
2024-04-12,20719.7133062083
2024-04-13,20862.0610043036
2024-04-14,19314.5579742702
2024-04-15,19677.6162281541
2024-04-16,19363.7763469991
2024-04-17,22193.6874186732
2024-04-18,16433.6716989427
2024-04-19,22192.2998311772
2024-04-20,22205.9256555694
2024-04-21,63671.8752263253
2024-04-22,26653.1587591223
2024-04-23,23706.6828328822
2024-04-24,25865.8493763409
2024-04-25,25091.9036399255
2024-04-26,22346.2559405491
2024-04-27,20614.6650678155
2024-04-28,15925.6401945616
2024-04-29,20624.3255936625
2024-04-30,21608.6773067008
2024-05-01,21840.0751074326
2024-05-02,22189.7615093492
2024-05-03,24049.0128328785
2024-05-04,20066.8307880278
2024-05-05,24572.8647518908
2024-05-06,24018.0549994536
2024-05-07,23979.4363199613
2024-05-08,24299.9440931091
2024-05-09,22882.845091938
2024-05-10,22971.2139457956
2024-05-11,22864.8855996001
2024-05-12,23398.7480092198
2024-05-13,23905.404871034
2024-05-14,21818.1539933444
2024-05-15,23014.4302404129
2024-05-16,22961.5252070241
2024-05-17,23826.6059380789
2024-05-18,19232.1349984159
2024-05-19,19728.9493821566
2024-05-20,17358.7868732404
2024-05-21,23030.187805517
2024-05-22,16221.853534973
2024-05-23,17650.7588382399
2024-05-24,15538.2252029077
2024-05-25,19313.2606219006
2024-05-26,19532.9822870972
2024-05-27,16765.4549114488
2024-05-28,20032.3328931255
2024-05-29,16640.3965618139
2024-05-30,17396.6093905225
2024-05-31,17873.129916092
2024-06-01,18643.9224501561
2024-06-02,18144.1518816373
2024-06-03,16902.7478770437
2024-06-04,8703.31849773118
2024-06-05,22414.1045150133
2024-06-06,22503.1554060964
2024-06-07,21315.8899202837
2024-06-08,19504.3631825951
2024-06-09,24453.4458254948
2024-06-10,22264.0062428946
2024-06-11,18377.0337372982
2024-06-12,16500.3169808249
2024-06-13,19424.5359749026
2024-06-14,24157.2431690927
2024-06-15,16410.6505747599
2024-06-16,14087.8124432464
2024-06-17,18275.787502937
2024-06-18,17737.6670799685
2024-06-19,13991.648504439
2024-06-20,15175.6334415098
2024-06-21,23272.7665711388
2024-06-22,27138.7589803866
2024-06-23,15895.4072261747
2024-06-24,19298.9680284398
2024-06-25,22616.1015337569
2024-06-26,24489.8486398556
2024-06-27,2593.54396146153
2024-06-28,952.263870223808
2024-06-29,4726.70462992265
2024-06-30,14829.8130468436
2024-07-01,17028.0247004181
2024-07-02,18745.0820079349
2024-07-03,20200.7091092855
2024-07-04,17152.5613518588
2024-07-05,9460.09733468563
2024-07-06,407.947177953193
2024-07-07,195.267164235736
2024-07-08,8376.77793547954
2024-07-09,84.2542255572299
2024-07-10,14646.3189604795
2024-07-11,13389.7167690524
2024-07-12,126.817589660335
2024-07-13,94.60929447589
2024-07-14,421.100759538067
2024-07-15,571.312803463025
2024-07-16,328.342451598597
2024-07-17,2610.80965150217
2024-07-18,152.662193720782
2024-07-19,118.591256599584
2024-07-20,25.9635650375368
2024-07-21,20.7836555211888
2024-07-22,266.720219598957
2024-07-23,3566.16896018944
2024-07-24,16005.6925711694
2024-07-25,3633.57501877425
2024-07-26,1920.24511814859
2024-07-27,2278.34289201568
2024-07-28,2228.38158577939
2024-07-29,2873.19903908994
2024-07-30,2930.40028257987
2024-07-31,3297.98332410215
2024-08-01,4158.82435025166
2024-08-02,3116.64334130724
2024-08-03,4023.71595575225
2024-08-04,5083.89969621596
2024-08-05,4418.06572198392
2024-08-06,3331.66715794695
2024-08-07,3514.35418382035
2024-08-08,3857.01452519199
2024-08-09,3637.25930135445
2024-08-10,3829.21873602912
2024-08-11,3327.27680513735
2024-08-12,3688.62449062493
2024-08-13,3308.51746540437
2024-08-14,3658.46554484177
2024-08-15,1099.02078054669
2024-08-16,1064.57687510309
2024-08-17,1055.11152570729
2024-08-18,284.74331448978
2024-08-19,983.778813382497
2024-08-20,1563.95899316349
2024-08-21,1572.50163376192
2024-08-22,1339.00222788254
2024-08-23,822.972232455804
2024-08-24,98.5563973233606
2024-08-25,499.262284650129
2024-08-26,958.996724977191
2024-08-27,831.789574289813
2024-08-28,225.154059515138
2024-08-29,85.8931700268008
2024-08-30,644.536141496034
2024-08-31,168.521386631637
2024-09-01,388.913890628452
2024-09-02,333.264553109399
2024-09-03,224.640932200083
2024-09-04,358.018746430947
2024-09-05,376.328931238202
2024-09-06,404.758956956205
2024-09-07,449.017192338903
2024-09-08,4174.05055360086
2024-09-09,437.679554679191
2024-09-10,8052.92893885854
2024-09-11,6123.31839880371
2024-09-12,590.026969356178
2024-09-13,572.374108875742
2024-09-14,397.412577420835
2024-09-15,92.3501057119223
2024-09-16,729.138424126463
2024-09-17,264.256500925068
2024-09-18,5.74482195914878
2024-09-19,528.176792843931
2024-09-20,1644.1003059675
2024-09-21,244.571370254183
2024-09-22,105.561840472857
2024-09-23,156.726602984002
2024-09-24,99.636388254085
2024-09-25,580.634332334511
2024-09-26,461.488073467582
2024-09-27,2164.59576142506
2024-09-28,818.554310734432
2024-09-29,1722.19181062281
2024-09-30,549.515851133018
2024-10-01,529.067071193385
2024-10-02,2139.14214991587
2024-10-03,126.450181850247
2024-10-04,256.20215792595
2024-10-05,104.478176211379
2024-10-06,581.136812864231
2024-10-07,236.625078436905
2024-10-08,132.377002916912
2024-10-09,490.226983012757
2024-10-10,801.90235964172
2024-10-11,14908.7361064164
2024-10-12,1582.51582833065
2024-10-13,354.791109187829
2024-10-14,315.716602234031
2024-10-15,131.058003855506
2024-10-16,166.926708189651
2024-10-17,479.471137272358
2024-10-18,651.796537974798
2024-10-19,460.727808802106
2024-10-20,553.895286567764
2024-10-21,882.915017255129
2024-10-22,956.185707765484
2024-10-23,1342.96968968988
2024-10-24,928.283359050258
2024-10-25,867.665378289302
2024-10-26,1063.08601312498
2024-10-27,1764.9100083736
2024-10-28,1148.54050517149
2024-10-29,1022.23119590299
2024-10-30,637.247754352194
2024-10-31,990.412155932554
2024-11-01,874.458946298183
2024-11-02,714.939563174386
2024-11-03,1013.02263180133
2024-11-04,702.612179114596
2024-11-05,1027.03566068024
2024-11-06,1075.78979509964
2024-11-07,793.564471258484
2024-11-08,971.619598643979
2024-11-09,684.879666668192
2024-11-10,3178.11447090201
2024-11-11,5002.33623282077
2024-11-12,971.803294567761
2024-11-13,7989.3074664519
2024-11-14,980.856807343378
2024-11-15,826.310184190311
2024-11-16,3582.16394199106
2024-11-17,1024.64488733361
2024-11-18,180.903689896202
2024-11-19,456.095228277707
2024-11-20,632.832276551792
2024-11-21,85.9677215532498
2024-11-22,718.975820487067
2024-11-23,635.104572916651
2024-11-24,761.772352382677
2024-11-25,959.579596552715
2024-11-26,290.115522893343
2024-11-27,258.028646488416
2024-11-28,3158.89210301287
2024-11-29,891.648232057336
2024-11-30,886.381481917655
2024-12-01,887.657318081265
2024-12-02,1143.56602464392
2024-12-03,649.029245888468
2024-12-04,1140.69346947143
2024-12-05,1061.76869239859
2024-12-06,6366.31807661707
2024-12-07,238.091326157768
2024-12-08,1037.10081548922
2024-12-09,746.095092574049
2024-12-10,819.401708564749
2024-12-11,5464.15942248629
2024-12-12,951.0812854065
2024-12-13,180.297216996461
2024-12-14,746.199602621723
2024-12-15,231.111124231839
2024-12-16,288.657513805991
2024-12-17,876.124011366539
2024-12-18,1768.64265577451
2024-12-19,216.395824793222
2024-12-20,874.495829684936
2024-12-21,101.25718104915
2024-12-22,454.621530537409
2024-12-23,670.277951280677
2024-12-24,356.729496923924
2024-12-25,1222.17276356349
2024-12-26,698.990337376983
2024-12-27,2005.98023487912
2024-12-28,1735.54493083124
2024-12-29,247.118116428986
2024-12-30,141.811864569308
2024-12-31,1356.23784798677
2025-01-01,922.025166226241
2025-01-02,2752.45698903435
2025-01-03,256.241885494229
2025-01-04,22.0498793356394
2025-01-05,1094.76014816958
2025-01-06,89.4551455817916
2025-01-07,477.577442404811
2025-01-08,1694.9967419283
2025-01-09,13.7042690134387
2025-01-10,268.80882355432
2025-01-11,4.96674332827766
2025-01-12,564.411223170834
2025-01-13,717.114920425575
2025-01-14,24.1763912766085
2025-01-15,4.74202808955
2025-01-16,326.057343288739
2025-01-17,372.01674426569
2025-01-18,439.982016192422
2025-01-19,3052.57039512411
2025-01-20,2236.27039423313
2025-01-21,684.354720967711
2025-01-22,118.07495544723
2025-01-23,208.14854324365
2025-01-24,1302.45830984376
2025-01-25,499.743365543661
2025-01-26,793.794963886929
2025-01-27,1599.891597046
2025-01-28,786.176750048225
2025-01-29,0
2025-01-30,502.708886356839
2025-01-31,415.654830610881
2025-02-01,75.72414318145
2025-02-02,261.950849097346
2025-02-03,1484.46259109804
2025-02-04,1095.59680458385
2025-02-05,636.420785353617
2025-02-06,23305478.2793826
2025-02-07,44008132.3419307
2025-02-08,36753744.2658113
2025-02-09,30408919.1668504
2025-02-10,37590386.1326957
2025-02-11,37331311.4030701
2025-02-12,39642977.835002
2025-02-13,43073662.215815
2025-02-14,37871146.4512444
2025-02-15,37804798.5857159
2025-02-16,29507217.5774562
2025-02-17,35126994.4461306
2025-02-18,39456818.4652437
2025-02-19,40352704.3304693
2025-02-20,35074153.1204191
2025-02-21,43100834.5017334
2025-02-22,38196872.1704031
2025-02-23,25693571.7550475
2025-02-24,31798850.4100225
2025-02-25,41900742.7303117
2025-02-26,37627784.2398742
2025-02-27,38253764.1127826
2025-02-28,38422615.7753584
2025-03-01,29795912.7167381
2025-03-02,31689382.2037745
2025-03-03,40371615.243554
2025-03-04,36124898.4880551
2025-03-05,32276060.5691864
2025-03-06,27503738.60704
2025-03-07,30223602.3943687
2025-03-08,28686529.4824456
2025-03-09,24780818.9472218
2025-03-10,27972300.7414103
2025-03-11,34541510.4238318
2025-03-12,27516088.1500492
2025-03-13,70233432.2499134
2025-03-14,29189896.9038494
2025-03-15,5329911.4491316
2025-03-16,7299107.6360996
2025-03-17,11772527.1811016
2025-03-18,14343823.8475791
2025-03-19,18785882.7491375
2025-03-20,16870366.0804861
2025-03-21,11847225.7599685
2025-03-22,6125453.10115781
2025-03-23,27368760.3379109
2025-03-24,12745950.30333
2025-03-25,3848416.24490539
2025-03-26,1550483.81039636
2025-03-27,2537936.21038611
2025-03-28,1577479.24301861
2025-03-29,598471.950616353
2025-03-30,489250.535751786
2025-03-31,1069172.699492
2025-04-01,1142977.52669157
2025-04-02,1595169.67089623
2025-04-03,1456140.3956435
2025-04-04,1458251.82465522
2025-04-05,547488.418107306
2025-04-06,1220950.44955846
2025-04-07,3058589.03508791
2025-04-08,1682915.73020357
2025-04-09,2629236.16350236
2025-04-10,1617116.144852
2025-04-11,1331382.964517
2025-04-12,801968.364447577
2025-04-13,980074.336767799
2025-04-14,493705.932709355
2025-04-15,22688.2197876043
2025-04-16,52153.9073919433
2025-04-17,105121.407795914
2025-04-18,63512.3681262684
2025-04-19,71913.1156527629
2025-04-20,78407.6727627955
2025-04-21,121701.923416493
2025-04-22,70168.2522924704
2025-04-23,32870.5075040337
2025-04-24,24121.0406355654
2025-04-25,27225.6247714212
2025-04-26,18763.7877750883
2025-04-27,13110.5201938457
2025-04-28,50060.505275527
2025-04-29,17417.038306674
2025-04-30,18661.9795975335
2025-05-01,25217.8683633566
2025-05-02,16608.0711805696
2025-05-03,13095.3671046167
2025-05-04,15426.1153048714
2025-05-05,26499.638331885
2025-05-06,37818.1578461379
2025-05-07,44528.4000486123
2025-05-08,37023.2131984126
2025-05-09,32351.2024885434
2025-05-10,22045.7330809595
2025-05-11,20039.1852516353
2025-05-12,30847.1813087752
2025-05-13,30273.6640604329
2025-05-14,34083.2923925178
2025-05-15,22665.2471117692
2025-05-16,22598.9537212855
2025-05-17,38716.3124827685
2025-05-18,20010.2728715067
2025-05-19,36442.806488439
2025-05-20,25397.825989266
2025-05-21,40155.1733499525
2025-05-22,26100.5321567933
2025-05-23,59780.6275115336
2025-05-24,55587.1658855353
2025-05-25,58776.4442886221
2025-05-26,46820.4834623846
2025-05-27,57914.4668820926
2025-05-28,62142.3772578215
2025-05-29,52342.7421495751
2025-05-30,64772.4567514075
2025-05-31,85651.0452252213
2025-06-01,55117.766824619
2025-06-02,66097.5983567743
2025-06-03,62102.8545685168
2025-06-04,55741.5371705787
2025-06-05,64474.7873695661
2025-06-06,55698.1692379671
2025-06-07,57179.5908730113
2025-06-08,68005.8049620917
2025-06-09,63518.6155948862
2025-06-10,387587.199384878
2025-06-11,80203.5738843824
2025-06-12,67585.1275513245
2025-06-13,127182.083715891
2025-06-14,61924.6990950676
2025-06-15,58896.7843917996
2025-06-16,108201.630599267
2025-06-17,71881.2794105122
2025-06-18,62783.4121285271
2025-06-19,60252.8003639126
2025-06-20,67109.5355808433
2025-06-21,56259.3987595637
2025-06-22,38545.2840538861
2025-06-23,36217.5785127312
2025-06-24,42010.0952732977
2025-06-25,39346.9920996498
2025-06-26,39629.1637322717
2025-06-27,31755.3421965456
2025-06-28,32186.0739834074
2025-06-29,31029.1063051463
2025-06-30,38218.4375312198
2025-07-01,33889.3290102423
2025-07-02,35489.0942946117
2025-07-03,91082.9265550522
2025-07-04,132636.289159323
2025-07-05,145150.091835819
2025-07-06,142009.173495125
2025-07-07,149386.593411252
2025-07-08,148890.654402013
2025-07-09,144446.515436544
2025-07-10,155330.07598929
2025-07-11,157275.156037813
2025-07-12,162089.284873999
2025-07-13,146105.674462352
2025-07-14,150519.855502201
2025-07-15,150634.697876962
2025-07-16,149886.811691856
2025-07-17,155110.881797757
2025-07-18,177831.945675724
2025-07-19,148367.730490316
2025-07-20,142053.626095653
2025-07-21,149014.251108412
2025-07-22,150269.854239037
2025-07-23,147179.568203237
2025-07-24,152110.36148515
2025-07-25,162669.248631004
2025-07-26,148662.70624199
2025-07-27,142512.448130383
2025-07-28,167201.704668537
2025-07-29,215378.183493794
2025-07-30,256857.523106532
2025-07-31,268963.987538889
2025-08-01,292329.795326539
2025-08-02,214514.968831671
2025-08-03,201190.430267474
2025-08-04,295493.869697135
2025-08-05,300500.576076302
2025-08-06,273331.681504552
2025-08-07,257247.125327427
2025-08-08,218063.77756865
2025-08-09,271111.31749867
2025-08-10,254908.736557296
2025-08-11,277981.838085434
2025-08-12,265464.906319762
2025-08-13,287029.636378585
2025-08-14,278105.29503504
2025-08-15,258788.660961311
2025-08-16,260645.947481693
2025-08-17,274416.648182448
2025-08-18,273126.684113903
2025-08-19,276903.787690398
2025-08-20,270990.246199997
2025-08-21,266677.019308196
2025-08-22,274337.517819903
2025-08-23,276048.13645029
2025-08-24,276304.835123831
2025-08-25,270121.6922675
2025-08-26,252471.402829776
2025-08-27,255866.058009825
2025-08-28,269790.917181419
2025-08-29,281142.557336194
2025-08-30,242667.369867789
2025-08-31,227129.362800217
2025-09-01,228351.86782801
2025-09-02,255057.752446129
2025-09-03,208615.118580995
2025-09-04,219810.637915788
2025-09-05,221986.289372306
2025-09-06,213820.457316178
2025-09-07,216521.149243503
2025-09-08,232630.072568759
2025-09-09,227801.989145728
2025-09-10,245332.889077868
2025-09-11,249966.385349799
2025-09-12,265356.740122731
2025-09-13,247166.311698239
2025-09-14,251268.015987658
2025-09-15,245520.479356259
2025-09-16,238782.052878281
2025-09-17,230036.907721432
2025-09-18,213729.539049824
2025-09-19,223124.767399858
2025-09-20,214903.468366681
2025-09-21,208102.504637227
2025-09-22,235841.976008952
2025-09-23,218740.690964276
2025-09-24,215684.548454334
2025-09-25,215842.63837452
2025-09-26,209882.474888252
2025-09-27,207442.061792976
2025-09-28,212420.771201083
2025-09-29,211016.195170949
2025-09-30,171228.326844407
2025-10-01,212379.030532386
2025-10-02,202877.166181996
2025-10-03,188970.715011067
2025-10-04,177353.889581301
2025-10-05,139426.435821586
2025-10-06,211543.882797847
2025-10-07,191555.413638938
2025-10-08,211072.960587571
2025-10-09,203282.579059123
2025-10-10,199385.043757483
2025-10-11,128003.92988744
2025-10-12,120366.527773397
2025-10-13,210762.465606247
2025-10-14,181587.837437397
2025-10-15,174770.138971521
2025-10-16,159006.224205973
2025-10-17,172641.539020915
2025-10-18,170796.181057391
2025-10-19,158978.553680567
2025-10-20,164851.168563882
2025-10-21,165181.373862845
2025-10-22,170916.615781452
2025-10-23,164303.858684777
2025-10-24,147663.89379161
2025-10-25,161637.464611881
2025-10-26,123441.93007814
2025-10-27,173306.136969096
2025-10-28,173554.442258576
2025-10-29,174450.769834098
2025-10-30,164433.575772937
2025-10-31,188002.554993723
2025-11-01,132623.496046815
2025-11-02,122495.206774738
2025-11-03,161658.078592943
2025-11-04,157493.005871801
2025-11-05,146623.630198021
2025-11-06,150782.554632016
2025-11-07,139795.107938184
2025-11-08,153629.695160955
2025-11-09,133222.504022581
2025-11-10,147077.612795539
2025-11-11,143755.361294416
2025-11-12,127381.191138209
2025-11-13,154716.350096824
2025-11-14,153453.216906449
2025-11-15,135661.081151561
2025-11-16,149253.881040548
2025-11-17,151493.769445065
2025-11-18,160213.397377283
2025-11-19,152009.686838602
2025-11-20,146803.163151844
2025-11-21,155925.046088265
2025-11-22,156607.577313289
2025-11-23,142533.920183149
2025-11-24,145723.830176653
2025-11-25,144661.325848435
2025-11-26,152468.891324912
2025-11-27,168016.930242233
2025-11-28,156309.144413622
2025-11-29,157995.845801591
2025-11-30,144705.135338375
2025-12-01,142392.145602669
2025-12-02,160620.58534313
2025-12-03,149621.83979874
2025-12-04,149080.612276646
2025-12-05,143663.108801314
2025-12-06,145666.428322881
2025-12-07,144971.780797855
2025-12-08,136269.496366093
2025-12-09,152501.91828092
2025-12-10,144451.202828419
2025-12-11,144080.275159065
2025-12-12,142888.798946609
2025-12-13,136120.371943736
2025-12-14,141913.378375944
2025-12-15,148986.256524395
2025-12-16,147002.23976952
2025-12-17,146365.384854033
2025-12-18,150318.249278231
2025-12-19,148016.678915901
2025-12-20,144396.492265136
2025-12-21,141143.448892776
2025-12-22,136201.750351009
2025-12-23,139777.596051044
2025-12-24,140676.950767702
2025-12-25,133333.59997743
2025-12-26,132618.341834242
2025-12-27,134529.237721215
2025-12-28,135668.313086809
2025-12-29,138220.562263052
2025-12-30,139199.567087839
2025-12-31,139647.119269076
2026-01-01,144421.742016147
2026-01-02,135546.905310908
2026-01-03,150649.780932287
2026-01-04,145706.500708136
2026-01-05,145280.348797718
2026-01-06,138377.34179036
2026-01-07,129619.606494745
2026-01-08,156689.901506118
2026-01-09,143602.722247843
