time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-05,,,,,,622182.263992079
2023-07-06,,,,,,682459.864802142
2023-07-07,,,,,,529109.976759443
2023-07-08,,,,,,469354.237539995
2023-07-09,,,,,,609212.459660963
2023-07-10,,,,,,743958.577977279
2023-07-11,,,,,,548026.086866806
2023-07-12,,,,,,546634.371001222
2023-07-13,,,,,,624221.993874443
2023-07-14,,,,,,1449283.51707344
2023-07-15,,,,,,765174.044013795
2023-07-16,,,,,,507134.988284767
2023-07-17,,,,,,475238.462288151
2023-07-18,,,,,,458951.457631882
2023-07-19,,,,,,699749.646305112
2023-07-20,,,,,,478283.732540451
2023-07-21,,,,,,403535.591906883
2023-07-22,,,,,,404098.14070268
2023-07-23,,,,,,370915.603479387
2023-07-24,,,,,,367191.09897096
2023-07-25,,,,,,339938.2384706
2023-07-26,,,,,,577422.468359125
2023-07-27,,,,,,392381.427430591
2023-07-28,,,,,,355987.864890295
2023-07-29,,,,,,328413.631867991
2023-07-30,,,,,,321438.793192741
2023-07-31,,,,,,326614.61106407
2023-08-01,,,,,,251248.907242301
2023-08-02,,,,,,308642.656575765
2023-08-03,,,,,,304025.474999916
2023-08-04,,,,,,407612.048131649
2023-08-05,,,,,,429911.83715903
2023-08-06,,,,,,329962.92551676
2023-08-07,,,,,,355169.09516977
2023-08-08,,,,,,327345.147221582
2023-08-09,,,,,,293337.18448425
2023-08-10,,,,,,259769.446708357
2023-08-11,,,,,,134064.63482914
2023-08-12,,,,,,229761.768976545
2023-08-13,,,,,,186531.716201166
2023-08-14,,,,,,180921.752840205
2023-08-15,,,,,,231111.529991806
2023-08-16,,,,,,144164.136699053
2023-08-17,,,,,,225437.615837232
2023-08-18,,,,,,152780.772909131
2023-08-19,,,,,,302382.484276692
2023-08-20,,,,,,132553.672299197
2023-08-21,,,,,,308591.441502118
2023-08-22,,,,,,260365.985890156
2023-08-23,,,,,,687949.87411525
2023-08-24,,,,,,271073.517225571
2023-08-25,,,,,,295069.517407613
2023-08-26,,,,,,309309.011506734
2023-08-27,,,,,,319984.78097438
2023-08-28,,,,,,319307.357339781
2023-08-29,,,,,,351606.949484201
2023-08-30,,,,,,310089.661157886
2023-08-31,,,,,,300595.234916965
2023-09-01,,,,,,300838.908397906
2023-09-02,,,,,,285721.601499451
2023-09-03,,,,,,255671.562969043
2023-09-04,,,,,,272085.554432953
2023-09-05,,,,,,298259.192567601
2023-09-06,,,,,,296045.132084835
2023-09-07,,,,,,298721.978851324
2023-09-08,,,,,,300442.977366554
2023-09-09,,,,,,266962.964612995
2023-09-10,,,,,,258738.28157922
2023-09-11,,,,,,253289.530311713
2023-09-12,,,,,,289698.987899515
2023-09-13,,,,,,327956.562315374
2023-09-14,,,,,,323085.034172197
2023-09-15,,,,,,319591.30998071
2023-09-16,,,,,,288535.512550338
2023-09-17,,,,,,275359.205885586
2023-09-18,,,,,,312751.776680483
2023-09-19,,,,,,289360.384439891
2023-09-20,,,,,,312784.33038624
2023-09-21,,,,,,291378.525238077
2023-09-22,,,,,,290075.488911821
2023-09-23,,,,,,265405.120997222
2023-09-24,,,,,,262007.605712456
2023-09-25,,,,,,312591.195845201
2023-09-26,,,,,,413055.539395538
2023-09-27,,,,,,260962.004989733
2023-09-28,,,,,,227605.213028857
2023-09-29,,,,,,391744.541999055
2023-09-30,,,,,,319956.671031308
2023-10-01,,,,,,390843.303807158
2023-10-02,,,,,,417809.285685064
2023-10-03,,,,,,395750.908702342
2023-10-04,,,,,,335886.271307652
2023-10-05,,,,,,387236.331191676
2023-10-06,,,,,,377825.692901787
2023-10-07,,,,,,209645.524482305
2023-10-08,,,,,,257003.745019894
2023-10-09,,,,,,375950.245109545
2023-10-10,,,,,,296954.29130387
2023-10-11,,,,,,262971.21794933
2023-10-12,,,,,,300913.952005369
2023-10-13,,,,,,296087.432223355
2023-10-14,,,,,,311888.389320458
2023-10-15,,,,,,298921.231920252
2023-10-16,,,,,,312251.466201962
2023-10-17,,,,,,282549.224514517
2023-10-18,,,,,,301692.982896736
2023-10-19,,,,,,305724.647481018
2023-10-20,,,,,,290056.99580003
2023-10-21,,,,,,270033.360382172
2023-10-22,,,,,,295079.129581285
2023-10-23,,,,,,295821.939507462
2023-10-24,,,,,,307277.575258437
2023-10-25,,,,,,379369.701533566
2023-10-26,,,,,,307132.760794809
2023-10-27,,,,,,367094.860960193
2023-10-28,,,,,,336241.674237881
2023-10-29,,,,,,339915.388566577
2023-10-30,,,,,,367922.08548149
2023-10-31,,,,,,370584.680928689
2023-11-01,,,,,,328061.591299341
2023-11-02,,,,,,348754.213503757
2023-11-03,,,,,,325064.764534852
2023-11-04,,,,,,323249.9200215
2023-11-05,,,,,,296693.677065544
2023-11-06,,,,,,548425.011408256
2023-11-07,,,,,,524259.707713019
2023-11-08,,,,,,793636.426225865
2023-11-09,,,,,,785133.04015914
2023-11-10,,,,,,584068.556347301
2023-11-11,,,,,,565355.8021305
2023-11-12,,,,,,560058.686887204
2023-11-13,,,,,,351305.090148382
2023-11-14,,,,,,431837.572422314
2023-11-15,,,,,,466672.10123947
2023-11-16,,,,,,289169.96661237
2023-11-17,,,,,,421180.192624754
2023-11-18,,,,,,351645.926130341
2023-11-19,,,,,,365666.995849772
2023-11-20,,,,,,403140.222378149
2023-11-21,,,,,,351031.135068773
2023-11-22,,,,,,392815.605820181
2023-11-23,,,,,,375682.90768491
2023-11-24,,,,,,438505.085276905
2023-11-25,,,,,,446726.474593215
2023-11-26,,,,,,451391.954847921
2023-11-27,,,,,,477400.466731509
2023-11-28,,,,,,408896.614296077
2023-11-29,,,,,,416607.03559106
2023-11-30,,,,,,358399.591330014
2023-12-01,,,,,,406234.668241016
2023-12-02,,,,,,419119.559043147
2023-12-03,,,,,,372836.169839131
2023-12-04,,,,,,464864.904847112
2023-12-05,,,,,,424751.294912425
2023-12-06,,,,,,667602.491832667
2023-12-07,,,,,,262118.910856822
2023-12-08,,,,,,545132.322760881
2023-12-09,,,,,,524304.874402441
2023-12-10,,,,,,1438204.62595656
2023-12-11,,,,,,972653.567216926
2023-12-12,,,,,,793304.299609005
2023-12-13,,,,,,665503.183707571
2023-12-14,,,,,,546432.935254388
2023-12-15,,,,,,651076.675680146
2023-12-16,,,,,,532246.693701758
2023-12-17,,,,,,474311.992807629
2023-12-18,,,,,,590820.606725734
2023-12-19,,,,,,518866.433518044
2023-12-20,,,,,,507493.468137871
2023-12-21,,,,,,712151.938511023
2023-12-22,,,,,,507675.607049281
2023-12-23,,,,,,478087.563220009
2023-12-24,,,,,,454950.140080199
2023-12-25,,,,,,522111.596308862
2023-12-26,,,,,,435974.157688846
2023-12-27,,,,,,467072.864494815
2023-12-28,,,,,,498026.645162305
2023-12-29,,,,,,489855.594213952
2023-12-30,,,,,,502916.671796615
2023-12-31,,,,,,492859.35368218
2024-01-01,,,,,,413858.914881302
2024-01-02,,,,,,513862.52875887
2024-01-03,,,,,,272571.997672137
2024-01-04,,,,,,535194.813481058
2024-01-05,,,,,,517643.502600044
2024-01-06,,,,,,394685.682648775
2024-01-07,,,,,,439548.968146208
2024-01-08,,,,,,483862.748982078
2024-01-09,,,,,,539944.251717776
2024-01-10,,,,,,593253.026112717
2024-01-11,,,,,,548906.707650099
2024-01-12,,,,,,547978.425114869
2024-01-13,,,,,,560288.302125318
2024-01-14,,,,,,529425.964166066
2024-01-15,,,,,,480891.551052649
2024-01-16,,,,,,437078.277697716
2024-01-17,,,,,,573623.563709662
2024-01-18,,,,,,472262.416210032
2024-01-19,,,,,,631130.957604824
2024-01-20,,,,,,512049.405664902
2024-01-21,,,,,,395272.36453619
2024-01-22,,,,,,413763.756806331
2024-01-23,,,,,,393892.447966142
2024-01-24,,,,,,331493.531426374
2024-01-25,,,,,,587166.482684478
2024-01-26,,,,,,691415.726545956
2024-01-27,,,,,,643329.231237566
2024-01-28,,,,,,708594.130896339
2024-01-29,,,,,,851766.631388204
2024-01-30,,,,,,1137379.84099022
2024-01-31,,,,,,1627755.34814534
2024-02-01,,,,,,1632774.99427029
2024-02-02,,,,,,1745390.32154288
2024-02-03,,,,,,1513714.82101566
2024-02-04,,,,,,1345425.7462422
2024-02-05,,,,,,1502155.10405947
2024-02-06,,,,,,917715.901773693
2024-02-07,,,,,,512583.729969519
2024-02-08,,,,,,468515.39044481
2024-02-09,,,,,,531392.223552027
2024-02-10,,,,,,511763.695266555
2024-02-11,,,,,,512482.22024749
2024-02-12,,,,,,489160.136462304
2024-02-13,,,,,,486368.933438536
2024-02-14,,,,,,380246.003525226
2024-02-15,,,,,,373987.550110474
2024-02-16,,,,,,362333.121547883
2024-02-17,,,,,,399521.4548951
2024-02-18,,,,,,399166.601374135
2024-02-19,,,,,,471432.076140569
2024-02-20,,,,,,338671.256709943
2024-02-21,,,,,,378324.939379907
2024-02-22,,,,,,341684.496295207
2024-02-23,,,,,,343165.207000888
2024-02-24,,,,,,264546.622242618
2024-02-25,,,,,,244569.444172334
2024-02-26,,,,,,322713.558218348
2024-02-27,,,,,,367721.89503167
2024-02-28,,,,,,322272.631885964
2024-02-29,,,,,,266983.167147003
2024-03-01,,,,,,359456.626295129
2024-03-02,,,,,,735438.7828404
2024-03-03,,,,,,751010.996897563
2024-03-04,,,,,,627706.51688536
2024-03-05,,,,,,706398.078533835
2024-03-06,,,,,,714055.295252219
2024-03-07,,,,,,565432.95378283
2024-03-08,,,,,,547670.220454319
2024-03-09,,,,,,556731.87424766
2024-03-10,,,,,,505730.470748695
2024-03-11,,,,,,809207.942906741
2024-03-12,,,,,,1337541.35538077
2024-03-13,,,,,,1031241.84249246
2024-03-14,,,,,,661301.209258043
2024-03-15,,,,,,618755.918866201
2024-03-16,,,,,,542944.70595006
2024-03-17,,,,,,500784.817436439
2024-03-18,,,,,,442526.111258941
2024-03-19,,,,,,788119.872636285
2024-03-20,,,,,,465030.573145652
2024-03-21,,,,,,303379.61596126
2024-03-22,,,,,,388928.115151641
2024-03-23,,,,,,387165.740163087
2024-03-24,,,,,,435246.294582178
2024-03-25,,,,,,435744.415853764
2024-03-26,,,,,,495114.746217495
2024-03-27,,,,,,456994.863346941
2024-03-28,,,,,,571446.186285051
2024-03-29,,,,,,472550.772536128
2024-03-30,,,,,,352173.511618826
2024-03-31,,,,,,336735.037763668
2024-04-01,,,,,,389198.298268951
2024-04-02,,,,,,438329.766602999
2024-04-03,,,,,,384761.834192085
2024-04-04,,,,,,392387.467721505
2024-04-05,,,,,,359869.271490413
2024-04-06,,,,,,377321.724987426
2024-04-07,,,,,,363304.526501752
2024-04-08,,,,,,373239.119670919
2024-04-09,,,,,,429520.49585265
