time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-19,17108177.387271960286362992,,,,,,448928.390798056
2022-06-20,18295457.67861568269970867,,,,,,630492.050004651
2022-06-21,18094131.06594498781642442,,,,,,195161.953235329
2022-06-22,17324711.985782619106427552,,,,,,130030.676284114
2022-06-23,16535232.826012881672959286,,,,,,197162.724961043
2022-06-24,15087641.82840495081081654,,,,,,292605.600116139
2022-06-25,14970587.382417998166857264,,,,,,111586.001209508
2022-06-26,14955039.089601066383240278,,,,,,46153.1489699531
2022-06-27,14798832.158435157223836298,,,,,,47218.0797725484
2022-06-28,14480033.344651124183943226,,,,,,56034.8190915286
2022-06-29,14264997.903065909196062952,,,,,,57653.4636779979
2022-06-30,13935327.649546517707002444,,,,,,63761.9092919944
2022-07-01,13932334.840355642602051878,,,,,,125554.547602085
2022-07-02,13735435.289362394189870808,,,,,,61236.3281891081
2022-07-03,13645439.31736309853241863,,,,,,42843.0390955084
2022-07-04,13931406.004588311049893086,,,,,,57275.2770843689
2022-07-05,12729482.359017900130083356,,,,,,169608.662368842
2022-07-06,13458277.388925494433275126,,,,,,87971.7888915111
2022-07-07,14335064.159542622160286778,,,,,,89907.8500114553
2022-07-08,14996230.363653058623988564,,,,,,196857.784525828
2022-07-09,15824131.11367078926629026,,,,,,237619.573218282
2022-07-10,13234067.295939412829625776,,,,,,527213.222228201
2022-07-11,11065275.520991486769687088,,,,,,1187949.56676032
2022-07-12,10759533.169661821999512488,,,,,,619653.769491988
2022-07-13,11290736.137260957683867004,,,,,,281619.755141333
2022-07-14,12176645.23069859741093744,,,,,,426636.695828936
2022-07-15,11614767.232567763694691972,,,,,,458571.885392069
2022-07-16,11879240.1819586231942247,,,,,,343729.824163408
2022-07-17,11608450.152201220085653566,,,,,,107180.978391701
2022-07-18,12003344.943762207825427786,,,,,,206088.007319189
2022-07-19,11875305.73727444431054656,,,,,,186146.500308246
2022-07-20,11641424.842110552840225396,,,,,,353623.775581241
2022-07-21,11647420.229057952278109608,,,,,,90663.3323785777
2022-07-22,11559278.329910681818884254,,,,,,156828.340632335
2022-07-23,11645749.594143487901953564,,,,,,185911.376718713
2022-07-24,11495271.499169316576441196,,,,,,94196.1005541476
2022-07-25,11257377.310256768173557322,,,,,,99989.4044453467
2022-07-26,11159393.26424802195070367,,,,,,98275.4912661144
2022-07-27,11678554.92561941859677807,,,,,,138754.757413731
2022-07-28,11850736.604638249953784632,,,,,,156932.538758867
2022-07-29,11770791.543075319633201764,,,,,,65527.1493107408
2022-07-30,11821971.743235183916974186,,,,,,104360.378564285
2022-07-31,11718101.721939359295220076,,,,,,94025.773856301
2022-08-01,11557113.867574160169583908,,,,,,72905.4006928085
2022-08-02,11512265.69401527804276734,,,,,,79774.2405780017
2022-08-03,11436472.139102416193930668,,,,,,46647.8181648118
2022-08-04,11310812.835151778896333844,,,,,,59135.1913617369
2022-08-05,11495074.689217107287440202,,,,,,65397.0195167893
2022-08-06,11431064.528991854732527516,,,,,,53677.1646750021
2022-08-07,11453159.450011838502684466,,,,,,55513.0850393434
2022-08-08,11548791.538091560150991102,,,,,,116230.049716618
2022-08-09,11291405.035754400696532932,,,,,,60727.3975241822
2022-08-10,11508660.827296012170824054,,,,,,87277.8971304139
2022-08-11,11439752.419357863550929948,,,,,,99547.2167554136
2022-08-12,11447732.304404249809120674,,,,,,63271.241030068
2022-08-13,11650057.24189620271659075,,,,,,88442.9621865292
2022-08-14,11380016.504515453388935352,,,,,,94535.415928866
2022-08-15,10988977.742055097609324942,,,,,,88287.9814647234
2022-08-16,11131413.582700831280359878,,,,,,46453.4447543883
2022-08-17,11055212.952714466828451898,,,,,,64640.9427274969
2022-08-18,11117010.426975002874285964,,,,,,269026.237282438
2022-08-19,10870579.359787389400526808,,,,,,309898.583103516
2022-08-20,10626087.683123166267670656,,,,,,65803.0569075526
2022-08-21,10617895.88143349403190097,,,,,,65418.3518306763
2022-08-22,10591942.978051702560892862,,,,,,35667.1208833509
2022-08-23,10654744.47569384046766652,,,,,,43613.3276258765
2022-08-24,10629048.55866543785740962,,,,,,38310.0526758937
2022-08-25,10649060.1168166508809957,,,,,,46762.3332547249
2022-08-26,10403641.101409510313942236,,,,,,53017.9317338112
2022-08-27,10467340.09051442112152745,,,,,,57627.2551641147
2022-08-28,10433452.843953451278143388,,,,,,55501.9239995441
2022-08-29,10533384.555512903978729184,,,,,,56530.583533233
2022-08-30,10420652.677217000771757818,,,,,,54394.456944349
2022-08-31,10436552.85523111967110973,,,,,,35649.7639789215
2022-09-01,10493382.869560037821523508,,,,,,51666.7130890134
2022-09-02,10356885.48116660305210625,,,,,,52746.9271608473
2022-09-03,10292728.322521719310701068,,,,,,32618.8861269823
2022-09-04,10354121.684315384434347658,,,,,,59750.7799720716
2022-09-05,10230690.338420950107814146,,,,,,46393.4534429641
2022-09-06,10211032.028112557258492608,,,,,,77821.6721524605
2022-09-07,10315133.9886679821528827,,,,,,63819.6820189084
2022-09-08,10337577.46152424257749767,,,,,,161414.666109207
2022-09-09,10568264.411068113540091688,,,,,,43398.2728279594
2022-09-10,10675878.91265016426474261,,,,,,198872.499271914
2022-09-11,10623107.845149045115056028,,,,,,41077.5229612495
2022-09-12,10644583.884665399220417312,,,,,,58149.9624978503
2022-09-13,10454609.954278661834192146,,,,,,82540.5183314919
2022-09-14,10364807.261991593139300798,,,,,,39258.0870631595
2022-09-15,10218291.117395790730731658,,,,,,53915.0187946072
2022-09-16,10251263.518754851995673598,,,,,,43290.5185807042
2022-09-17,10321959.469888885208401186,,,,,,59601.4820341238
2022-09-18,10097060.837629064080042102,,,,,,86627.4183122152
2022-09-19,10145680.652271083336567722,,,,,,50906.1707417565
2022-09-20,10097454.900829693768319704,,,,,,39282.7501484122
2022-09-21,9968872.202344966032235252,,,,,,57867.1020134265
2022-09-22,10158356.709882041800171514,,,,,,31921.5574763463
2022-09-23,10133857.612137600414871734,,,,,,41233.0668788377
2022-09-24,9988604.454181676147508522,,,,,,43433.3677560406
2022-09-25,9913653.951019780401822966,,,,,,53581.3095751643
2022-09-26,9972249.373806621527854392,,,,,,51866.0430381768
2022-09-27,9910562.26627918426288433,,,,,,37330.5957421941
2022-09-28,9909794.686009531560931258,,,,,,39861.8006793535
2022-09-29,9935909.821108371011293218,,,,,,46060.4420303424
2022-09-30,9974510.597378792261327512,,,,,,33442.6268793463
2022-10-01,9913831.210563391001811364,,,,,,39846.1090905925
2022-10-02,9767811.00884653397634537,,,,,,34278.2871658885
2022-10-03,9943681.563404274488203598,,,,,,34901.3353843245
2022-10-04,9800797.943181327096765942,,,,,,59688.5193581124
2022-10-05,9822711.939140451958613666,,,,,,36913.3367420954
2022-10-06,9784446.250092629092013534,,,,,,44396.966665596
2022-10-07,9724009.213287796544184078,,,,,,61533.8260311942
2022-10-08,9680115.052265085158878708,,,,,,36517.1217791484
2022-10-09,9650286.63020914155200691,,,,,,40179.3926263587
2022-10-10,9599587.696209007798441696,,,,,,56489.4811146714
2022-10-11,9525901.191781081495563408,,,,,,52425.8858161966
2022-10-12,9493288.429575879066283436,,,,,,63770.3992729768
2022-10-13,9406520.210245663828675376,,,,,,98701.4389413895
2022-10-14,9347973.06269036585904254,,,,,,161168.006333007
2022-10-15,9307211.721307872024020656,,,,,,52574.1534379163
2022-10-16,9341833.489989062748660348,,,,,,96285.8186505518
2022-10-17,9424645.733049640966168932,,,,,,138088.472968704
2022-10-18,9420166.323921713837828068,,,,,,113935.937121633
2022-10-19,9339775.168594401414784794,,,,,,127785.869237728
2022-10-20,9237893.095737770832474524,,,,,,145987.341858833
2022-10-21,9139222.311880906932715616,,,,,,140330.644815698
2022-10-22,9223427.538496987271026028,,,,,,566179.558378162
2022-10-23,9113056.490817999876197732,,,,,,185549.28298787
2022-10-24,9133581.7293038568751336,,,,,,133661.894635779
2022-10-25,9200538.647494874767598288,,,,,,329918.015783365
2022-10-26,9240823.781383131457495774,,,,,,377143.731546577
2022-10-27,9005012.003408460463453942,,,,,,312788.542975697
2022-10-28,9056705.167444717175628902,,,,,,258602.022159664
2022-10-29,9094533.860585213939230136,,,,,,298338.86046836
2022-10-30,9006698.036020276303043188,,,,,,360590.856144025
2022-10-31,8943554.704901189576956214,,,,,,181897.761124898
2022-11-01,8845953.327777661705456186,,,,,,314283.021791276
2022-11-02,8863858.25748778456623486,,,,,,304706.277941851
2022-11-03,8856678.349497346964454716,,,,,,248184.872621734
2022-11-04,8999207.761241293988862132,,,,,,222526.315061022
2022-11-05,9385605.616512797777711894,,,,,,473160.978400599
2022-11-06,8973881.930802149771760844,,,,,,268028.450216872
2022-11-07,8695960.503377750904628604,,,,,,155104.999329474
2022-11-08,7477841.619975023746162726,,,,,,234096.501765035
2022-11-09,5192455.326508384891803032,,,,,,219809.897839878
2022-11-10,6401037.544135932332902998,,,,,,370994.294783191
2022-11-11,6199885.643346675042686338,,,,,,99019.3489585611
2022-11-12,5624100.917581332535350318,,,,,,90111.8326895934
2022-11-13,4807399.192244274363525418,,,,,,107293.558642497
2022-11-14,4117168.316574182312044746,,,,,,102206.085537749
2022-11-15,4112140.911708524190167746,,,,,,130276.005138608
2022-11-16,4031934.85356350623106106,,,,,,97296.0190117756
2022-11-17,2825292.409403032886852088,,,,,,198255.361340489
2022-11-18,2554780.244961818423713014,,,,,,128580.759902767
2022-11-19,2204824.444504816811441606,,,,,,92418.2155219461
2022-11-20,1846966.287631409248256031,,,,,,165804.466492656
2022-11-21,1810067.2177400005363930482,,,,,,114506.283523702
2022-11-22,1751811.9113663278338349178,,,,,,93452.1128372
2022-11-23,1694538.4141858821221888292,,,,,,125876.926252871
2022-11-24,2539271.203789432600052646,,,,,,150568.145359652
2022-11-25,3370091.057604995502440744,,,,,,254851.144731735
2022-11-26,5164390.265231010053865698,,,,,,228976.423948017
2022-11-27,5021500.78316917023567676,,,,,,365318.466324077
2022-11-28,5942858.207877956203179926,,,,,,399303.880249511
2022-11-29,5808725.545490366605472584,,,,,,168279.210117442
2022-11-30,5410427.888408513894293536,,,,,,132510.622213385
2022-12-01,4661268.78748693918510166,,,,,,94815.9518867046
2022-12-02,4851684.014109922985563422,,,,,,121029.842053314
2022-12-03,4613067.443967363392931156,,,,,,88218.625782754
2022-12-04,4384978.063485221564704074,,,,,,75595.4597077286
2022-12-05,4750850.451646421981529818,,,,,,96981.8242682821
2022-12-06,4749179.433874763141244932,,,,,,62988.3022843617
2022-12-07,4589141.097134605962536712,,,,,,64609.7196468971
2022-12-08,4295054.418195865495401012,,,,,,85719.8287176402
2022-12-09,4120881.594058240200055834,,,,,,102851.751220653
2022-12-10,4107460.429007190385115326,,,,,,70149.1677166106
2022-12-11,3949578.891644404037902872,,,,,,58663.7470640723
2022-12-12,3586661.825787600441948888,,,,,,57883.0048598607
2022-12-13,4030862.242466945797511808,,,,,,58434.02626504
2022-12-14,4188827.844360661545358958,,,,,,56582.7985506426
2022-12-15,3713462.26961537856630916,,,,,,77847.6831637346
2022-12-16,3381792.982045158512733268,,,,,,61635.5074611771
2022-12-17,3410759.510644528407959928,,,,,,58922.299385667
2022-12-18,3786154.150649187749091334,,,,,,169198.118585721
2022-12-19,3610083.305994545542834518,,,,,,113519.934937926
2022-12-20,3553528.867203129486683902,,,,,,108236.428349011
2022-12-21,3644352.073290770465888848,,,,,,56751.6148804622
2022-12-22,3435761.45930471538948086,,,,,,57097.6308354379
2022-12-23,3465148.366806600076860748,,,,,,60459.4231884038
2022-12-24,3538666.619290709366911746,,,,,,63715.5331396449
2022-12-25,3491596.274918858289110432,,,,,,56883.1474282824
2022-12-26,3339074.794030874533182648,,,,,,56748.8570027096
2022-12-27,3309610.783925379222358034,,,,,,54095.1294694043
2022-12-28,3196402.38160689278884181,,,,,,65136.2870544697
2022-12-29,3140204.074634809809462014,,,,,,70468.5087933408
2022-12-30,2629290.894094831086996518,,,,,,87979.8150873886
2022-12-31,2856099.98900962706743811,,,,,,61861.1331305642
2023-01-01,2626298.105500022992844924,,,,,,60638.3313278263
2023-01-02,2490594.550930591736320634,,,,,,62155.3344614327
2023-01-03,2690956.357988050650357124,,,,,,63679.1748164875
2023-01-04,2554448.917336885286654234,,,,,,61890.7594569488
2023-01-05,2786232.35296211067937463,,,,,,59614.9086851665
2023-01-06,2772839.150099821031956558,,,,,,63815.5895075562
2023-01-07,2562753.14434833754098621,,,,,,58066.896436066
2023-01-08,2502049.782038863365248198,,,,,,56983.7903031373
2023-01-09,2561607.89575294836680023,,,,,,67305.8919983498
2023-01-10,2745651.824548714375307102,,,,,,63738.0125414098
2023-01-11,2565509.314602899598319238,,,,,,59621.6672558286
2023-01-12,2765180.157163475408892108,,,,,,63718.5427059255
2023-01-13,2806384.019438412910112088,,,,,,77255.9264211006
2023-01-14,3095322.9035357389758344,,,,,,102343.38444288
2023-01-15,4095558.490466562269071382,,,,,,207475.500360071
2023-01-16,4944964.02147646314574251,,,,,,130057.86130655
2023-01-17,4224567.26071486045673045,,,,,,85000.7998922929
2023-01-18,3809104.801175891236079894,,,,,,74092.8335209087
2023-01-19,4018198.201172962364228902,,,,,,60937.2207357511
2023-01-20,4335580.029643997818778288,,,,,,82957.790525742
2023-01-21,4082372.896491689068903944,,,,,,75944.1776439548
2023-01-22,4234034.59473726874786028,,,,,,74386.1429928396
2023-01-23,4364613.004299047847392202,,,,,,78019.3302610625
2023-01-24,4731950.146299461496437492,,,,,,98505.1139409355
2023-01-25,4824180.61345248270269983,,,,,,64654.8759044185
2023-01-26,4823591.868638215396492414,,,,,,68125.1130750594
2023-01-27,4731149.988382383291288654,,,,,,59278.6816450561
2023-01-28,4727528.074615577286366866,,,,,,61328.4692956374
2023-01-29,4657508.874904670161517852,,,,,,57567.409304328
2023-01-30,4353127.711494226885647756,,,,,,68041.5769520257
2023-01-31,4000425.602931952211783756,,,,,,134552.997031391
2023-02-01,4641636.669911680394035172,,,,,,105830.173958878
2023-02-02,4223273.74399055317432544,,,,,,68631.3179596187
2023-02-03,4178423.104579727304614918,,,,,,97855.3303089508
2023-02-04,4289818.01737494138144914,,,,,,62181.3852320713
2023-02-05,3664860.164495748511357148,,,,,,74162.5396035995
2023-02-06,4121160.655671163689167142,,,,,,77528.2590398107
2023-02-07,3957855.700412822652663624,,,,,,97507.8874569339
2023-02-08,4048878.857545681839248148,,,,,,81627.6817627418
2023-02-09,3870203.22697838576459735,,,,,,66984.6753581267
2023-02-10,4083227.699110131726022864,,,,,,62792.9601022732
2023-02-11,4148808.310153141899532942,,,,,,67874.6017901748
2023-02-12,4236929.714354095421928062,,,,,,61835.0813650283
2023-02-13,3928117.52539319734302895,,,,,,54478.5664512108
2023-02-14,4160768.170918728088191902,,,,,,58640.8183028458
2023-02-15,4327820.672354188652792062,,,,,,65395.9834633089
2023-02-16,4548248.02096147383850035,,,,,,63423.2439618624
2023-02-17,4654854.913728112770476242,,,,,,64342.7400155863
2023-02-18,4600993.51024587424574801,,,,,,69879.6373430957
2023-02-19,4488840.420121897139710388,,,,,,62844.7665476792
2023-02-20,4581662.392220499750593322,,,,,,60808.9120847119
2023-02-21,4855020.919687707286543584,,,,,,66553.1345791495
2023-02-22,4496728.105959939258536086,,,,,,63437.7438678237
2023-02-23,4379206.55554013772917028,,,,,,57091.1275280784
2023-02-24,4169713.951104944749655118,,,,,,64144.9436264243
2023-02-25,4312350.670468324380234822,,,,,,59530.3776777914
2023-02-26,4184998.543671999202849468,,,,,,71587.4596267597
2023-02-27,4413622.282788292746829226,,,,,,61148.6627224457
2023-02-28,4070793.27068023986256369,,,,,,60931.8854717025
2023-03-01,4181457.165305931040521696,,,,,,56537.9378217737
2023-03-02,4277279.402682473645850878,,,,,,58960.5976322515
2023-03-03,4250376.902720205151940716,,,,,,60407.0047099924
2023-03-04,4027697.746541704101562446,,,,,,74958.7855943561
2023-03-05,3994977.169025836479522016,,,,,,60428.796959885
2023-03-06,3457405.795101859410866492,,,,,,68227.7900009298
2023-03-07,3651190.137933491748645018,,,,,,64327.7716327845
2023-03-08,3862940.320556064038586624,,,,,,70141.2739906053
2023-03-09,3726229.337314189920720482,,,,,,60665.1294828979
2023-03-10,3420089.792862231204991894,,,,,,60344.571915866
2023-03-11,3407461.120927821770782664,,,,,,59516.1368022661
2023-03-12,3596711.224560824172684428,,,,,,59973.5127099324
2023-03-13,3528942.686098615122954052,,,,,,60674.0348635901
2023-03-14,3890598.551958940419652214,,,,,,84905.5349910261
2023-03-15,3740932.039511215743738506,,,,,,58578.0818929239
2023-03-16,3765826.66693233498889958,,,,,,81081.3557721577
2023-03-17,3832847.304676613269460688,,,,,,43644.4620373462
2023-03-18,3794591.04581210717490208,,,,,,49097.4271729329
2023-03-19,3655822.62379673105878172,,,,,,52595.1773993208
2023-03-20,3870023.462122648505018528,,,,,,66900.2436736699
2023-03-21,3898560.67201169253309454,,,,,,44645.7054986107
2023-03-22,3844881.681388804592105488,,,,,,39406.4438439261
2023-03-23,3594196.664580453831194594,,,,,,49818.4711255409
2023-03-24,3599512.246773115024670074,,,,,,40538.0247493768
2023-03-25,3625348.547951501613437266,,,,,,41185.7622494326
2023-03-26,3445174.94884650207583826,,,,,,38605.9835953884
2023-03-27,3325950.189341380704884244,,,,,,48215.9246277222
2023-03-28,3265261.276718976464084792,,,,,,47209.7769504449
2023-03-29,3383105.989361774786619348,,,,,,49946.8720547954
2023-03-30,3449771.225795555651969448,,,,,,65956.0385025356
2023-03-31,3535147.367391239664782524,,,,,,58158.9430791738
2023-04-01,3517988.656537748596931246,,,,,,59463.27548742
2023-04-02,3524344.240387687783401426,,,,,,54568.4425305108
2023-04-03,3746132.674968715725840736,,,,,,57063.994744795
2023-04-04,3736426.58206822974768497,,,,,,55769.1689546436
2023-04-05,3593243.678327029736209644,,,,,,73700.8201058755
2023-04-06,3466154.502386969215802674,,,,,,57986.7367662094
2023-04-07,3365856.832898784046172954,,,,,,58110.378141315
2023-04-08,3325878.006851667499016652,,,,,,56640.1202000864
2023-04-09,3298954.109879477984445164,,,,,,61048.5748985155
2023-04-10,3317326.25562178470927197,,,,,,58834.3762079852
2023-04-11,3358275.910067382548116232,,,,,,56629.1071414145
2023-04-12,3552854.172644585156600116,,,,,,68225.1594793487
2023-04-13,3807233.016649969697658822,,,,,,61577.5987726972
2023-04-14,3829388.156994084941838892,,,,,,61558.961908913
2023-04-15,3843441.392396192274962006,,,,,,57087.9966456291
2023-04-16,3876927.5018464643988847,,,,,,58702.227924034
2023-04-17,3864858.629130212413887408,,,,,,61066.8108640946
2023-04-18,4119846.656382774689355972,,,,,,54696.0550636627
2023-04-19,4234185.04056092318259751,,,,,,73373.9165396623
2023-04-20,4107520.030979923543086628,,,,,,58622.4814830976
2023-04-21,3764086.184232951805999826,,,,,,63369.5907968845
2023-04-22,3537886.236524108370805228,,,,,,63050.2439062931
2023-04-23,3376717.230390877702001674,,,,,,58515.8693390385
2023-04-24,3634797.306454376283512054,,,,,,95825.0853480088
2023-04-25,3575229.377698850076266798,,,,,,60781.4134441085
2023-04-26,3480623.491514334330398068,,,,,,54844.0536494222
2023-04-27,3520986.62726667442255943,,,,,,59525.2306236652
2023-04-28,3481292.52201154302134263,,,,,,52415.5733709883
2023-04-29,3519435.778783549388094242,,,,,,55147.9495112889
2023-04-30,3528464.145401874652416448,,,,,,54921.2252376574
2023-05-01,3324739.875242789432539014,,,,,,54150.7919928941
2023-05-02,3314452.797752186578149608,,,,,,56304.394289881
2023-05-03,3472460.191521685552843862,,,,,,49526.2226730768
2023-05-04,3684510.04014978816158342,,,,,,51841.7134859088
2023-05-05,3596491.183035025641350196,,,,,,44107.8894798296
2023-05-06,3278820.914950580524953966,,,,,,56233.1258949731
2023-05-07,3067548.99660885726391814,,,,,,54202.7742266182
2023-05-08,2963070.57892938497778939,,,,,,44861.1871791682
2023-05-09,2738769.919111088119069614,,,,,,54324.8503736573
2023-05-10,2835318.402483655362149278,,,,,,53763.7029951224
2023-05-11,2879988.122327412429093142,,,,,,52046.4444097045
2023-05-12,2782164.644211054832279286,,,,,,36219.4202843083
2023-05-13,2997933.223784258515370288,,,,,,9573.96240612976
2023-05-14,3016510.640540409044939666,,,,,,9546.86007200747
2023-05-15,2771431.397782042154150696,,,,,,9300.28510006398
2023-05-16,3010035.952633498183658966,,,,,,9753.0548701541
2023-05-17,2807353.948730722043108648,,,,,,14235.9677384562
2023-05-18,2843959.572408174657185054,,,,,,11012.7436647792
2023-05-19,2874070.98999199277999445,,,,,,9327.26345094369
2023-05-20,2765246.3008712691662885,,,,,,9086.50370709617
2023-05-21,2859080.279322522045780856,,,,,,9172.8232911208
2023-05-22,2792982.176272271186521084,,,,,,11718.066919584
2023-05-23,2560489.867317854713144354,,,,,,17743.8946903912
2023-05-24,2640722.6132481466850431,,,,,,10207.1805432114
2023-05-25,2648936.35110525009791479,,,,,,11376.8167504348
2023-05-26,2647505.825173144424799798,,,,,,10918.1241430057
2023-05-27,2596941.32226416583027125,,,,,,11375.8305001559
2023-05-28,2638956.639788705385355632,,,,,,10283.9005553926
2023-05-29,2647550.643678721373372138,,,,,,11315.5908881642
2023-05-30,2517011.180869048037907786,,,,,,10808.1555784928
2023-05-31,2773439.459444088796480478,,,,,,12558.958070938
2023-06-01,2343594.552153469214042834,,,,,,9424.27808057467
2023-06-02,2501844.586197367681591538,,,,,,13037.5648241078
2023-06-03,3075504.293127275648258296,,,,,,16005.5817892495
2023-06-04,2556485.540077572649276062,,,,,,16129.5331256306
2023-06-05,2551447.115212829493145806,,,,,,11184.6336640393
2023-06-06,2656233.102406024046200582,,,,,,11028.5153287594
2023-06-07,2418527.967346834937491842,,,,,,11440.7069450556
2023-06-08,2575148.843343946710323896,,,,,,14939.5886391607
2023-06-09,2425957.95316001825790878,,,,,,17896.6230903488
2023-06-10,2237403.992598235617122602,,,,,,10895.7462987708
2023-06-11,2256174.624198956185897142,,,,,,10295.6845107029
2023-06-12,2230103.844146772648939266,,,,,,9984.3267252738
2023-06-13,2212353.636566408879245672,,,,,,9778.14277288436
2023-06-14,2129207.929736677381392472,,,,,,10049.7073978035
2023-06-15,2256878.51450783981106871,,,,,,9996.6707857987
2023-06-16,2630696.900595676969931078,,,,,,13556.8562433854
2023-06-17,2537239.659933731175613282,,,,,,9461.43426268947
2023-06-18,2532071.340802716675152874,,,,,,6288.01278927492
2023-06-19,2597567.562570231709898462,,,,,,9499.29244143169
2023-06-20,2373359.194371557823680602,,,,,,13778.3180218431
2023-06-21,2450339.753159714333950576,,,,,,11198.4111804165
2023-06-22,2530037.288936175804125464,,,,,,12201.9492257031
2023-06-23,2457192.10673926115558367,,,,,,15024.9243042449
2023-06-24,2556956.077694403174157416,,,,,,12149.4675940656
2023-06-25,3639510.64106818768761919,,,,,,103998.214280097
2023-06-26,4332011.895410729618682912,,,,,,345373.690412136
2023-06-27,5431298.617443862029483732,,,,,,204486.953186651
2023-06-28,4783270.145277708338731302,,,,,,87514.9490636926
2023-06-29,4077738.59953304582228277,,,,,,45929.5364859028
2023-06-30,4277576.184186383286182554,,,,,,24583.0442666622
2023-07-01,4230155.434803848221713752,,,,,,20250.9420390441
2023-07-02,3928001.823568534953558606,,,,,,28114.8360534824
2023-07-03,3750707.248954872098581534,,,,,,52650.8468328934
2023-07-04,3663038.255648218402659,,,,,,14643.6270294175
2023-07-05,3514306.885097778269927104,,,,,,13230.5934725275
2023-07-06,3453370.541347570014498876,,,,,,13214.4478226487
2023-07-07,3391649.615812410080249664,,,,,,9163.02393008686
2023-07-08,3439510.71623343090763489,,,,,,16060.8340161664
2023-07-09,3460872.208674457650595622,,,,,,9326.0991498535
2023-07-10,3369545.179802716363714216,,,,,,14248.6419684714
2023-07-11,3744078.993876394445461088,,,,,,15668.4003078231
2023-07-12,4119856.167873917906288396,,,,,,21282.6742941234
2023-07-13,4076113.269415564451687726,,,,,,50055.4532828671
2023-07-14,3572623.062004195513948404,,,,,,37452.250567332
2023-07-15,3579988.01962030275977227,,,,,,22642.8526867286
2023-07-16,3829476.566719880436926624,,,,,,16361.4244421312
2023-07-17,3747181.66332656257845871,,,,,,13836.9512380629
2023-07-18,3844519.590367859123024432,,,,,,18689.0687408678
2023-07-19,3712386.108462062812716792,,,,,,12630.3412433911
2023-07-20,3779947.565536078507632188,,,,,,12243.6135745815
2023-07-21,3880745.252937581443532506,,,,,,16308.8497834212
2023-07-22,3804127.845007238839189292,,,,,,18341.0868930029
2023-07-23,3865221.103188656415994126,,,,,,21788.8137076983
2023-07-24,3768979.042987603879353498,,,,,,21590.2402583741
2023-07-25,3811365.590190588065143276,,,,,,19932.0131538003
2023-07-26,3648903.138081270618570874,,,,,,19131.5243672144
2023-07-27,3914919.441754196782885286,,,,,,22203.2900639289
2023-07-28,3816398.159417057275204776,,,,,,21085.4353950928
2023-07-29,3758444.669452782830216938,,,,,,21540.1957309957
2023-07-30,3748056.861795922600658964,,,,,,18140.6247612222
2023-07-31,3637569.861848990255919852,,,,,,20686.906163101
2023-08-01,3520064.15188293184550511,,,,,,21793.8784468354
2023-08-02,3582372.416152163859182852,,,,,,21046.2436518584
2023-08-03,3641074.179747197171475568,,,,,,19433.7143992523
2023-08-04,3866680.227497049887415404,,,,,,20304.7411350617
2023-08-05,3852918.365269516108762914,,,,,,19135.3886624091
2023-08-06,3769593.194635484739898222,,,,,,20683.3428561207
2023-08-07,3673290.723309247095365292,,,,,,21989.3421396421
2023-08-08,3847178.727353119446915472,,,,,,21733.1932744546
2023-08-09,3788112.59024668454645022,,,,,,22173.5199701697
2023-08-10,3636757.801658818781000232,,,,,,20893.1130086563
2023-08-11,3884826.914751056767568784,,,,,,24545.464506053
2023-08-12,4033163.733212961146038798,,,,,,29726.2448232901
2023-08-13,4016882.196346590358211508,,,,,,20778.5678487822
2023-08-14,3781194.091711886691646944,,,,,,29184.3740777163
2023-08-15,3537535.100999165435208192,,,,,,18269.7276416867
2023-08-16,3484483.98195728185217482,,,,,,20037.0522978978
2023-08-17,3473237.721927879647959018,,,,,,19752.8047049236
2023-08-18,3386509.420599485638932794,,,,,,19073.1077542191
2023-08-19,3484383.202962517352028882,,,,,,18207.8466639503
2023-08-20,3444007.34252198277748635,,,,,,18961.8081797096
2023-08-21,3425669.927003437234209382,,,,,,22939.7410133007
2023-08-22,3544089.201751367579873936,,,,,,18064.7731772613
2023-08-23,3657620.197470727711244588,,,,,,16962.6695366911
2023-08-24,3559790.71392382650046785,,,,,,19665.7158122576
2023-08-25,3481563.435961313943241186,,,,,,18008.9743178643
2023-08-26,3444977.640294472974323028,,,,,,17924.0046967302
2023-08-27,3461572.64055490802907568,,,,,,17075.1272880084
2023-08-28,3491602.845962739892578202,,,,,,20172.7968180801
2023-08-29,3419889.640247364169740674,,,,,,20323.0705215551
2023-08-30,3466024.894318358238740008,,,,,,20797.1271724466
2023-08-31,3321096.848634603852066042,,,,,,22552.4760539256
2023-09-01,3273151.759264237343931178,,,,,,19332.3553601373
2023-09-02,2981976.228315119062738336,,,,,,25781.6209695939
2023-09-03,3067681.726654340279944384,,,,,,23682.1310992573
2023-09-04,3181395.127458384063746522,,,,,,21294.2957248199
2023-09-05,3157894.108346972751275636,,,,,,21099.5763183431
2023-09-06,3149039.011776281019997396,,,,,,20334.8179655737
2023-09-07,3126778.822768611150151224,,,,,,23150.3412202016
2023-09-08,3119959.181513936183272378,,,,,,20649.7759930032
2023-09-09,2997558.66451999710024989,,,,,,19226.1780342103
2023-09-10,3048250.233957515895623062,,,,,,19760.4341054524
2023-09-11,3036494.572641471096891812,,,,,,22425.2994942265
2023-09-12,3004731.4506430459061469,,,,,,21278.349197771
2023-09-13,2999607.95022500862385743,,,,,,21156.2420792464
