time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2013-11-07,,,,,,10814.6315599199
2013-11-08,,,,,,43267.2871842314
2013-11-09,,,,,,22859.151350324
2013-11-10,,,,,,17182.1594866769
2013-11-11,,,,,,1314.81284750573
2013-11-12,,,,,,18381.1654178133
2013-11-13,,,,,,42457.1783249972
2013-11-14,,,,,,10872.6701312207
2013-11-15,,,,,,28125.9416613091
2013-11-16,,,,,,6840.83847792662
2013-11-17,,,,,,17099.7904664165
2013-11-18,,,,,,102219.418364374
2013-11-19,,,,,,148012.158833401
2013-11-20,,,,,,66848.8208910604
2013-11-21,,,,,,42464.6602053934
2013-11-22,,,,,,5071.24961178513
2013-11-23,,,,,,28875.420752769
2013-11-24,,,,,,26075.2196314197
2013-11-25,,,,,,22174.6810389792
2013-11-26,,,,,,46186.7655320542
2013-11-27,,,,,,47811.699330881
2013-11-28,,,,,,61235.2290262532
2013-11-29,,,,,,19144.5458284919
2013-11-30,,,,,,4432.97034793523
2013-12-01,,,,,,37379.2080093297
2013-12-02,,,,,,17593.8447153481
2013-12-03,,,,,,12873.0970440811
2013-12-04,,,,,,15480.1246278252
2013-12-05,,,,,,60233.4605384786
2013-12-06,,,,,,20217.6508136284
2013-12-07,,,,,,47476.3363310589
2013-12-08,,,,,,5066.02514780864
2013-12-09,,,,,,31194.8953528913
2013-12-10,,,,,,18146.8276155091
2013-12-11,,,,,,5762.48913519082
2013-12-12,,,,,,9463.75250505854
2013-12-13,,,,,,1931.3670157951
2013-12-14,,,,,,442.340697477628
2013-12-15,,,,,,659.247445928536
2013-12-16,,,,,,19980.7388049508
2013-12-17,,,,,,11254.8009078935
2013-12-18,,,,,,32095.6837314015
2013-12-19,,,,,,8531.18987851547
2013-12-20,,,,,,16999.1294136882
2013-12-21,,,,,,13074.5874719955
2013-12-22,,,,,,230.984742623781
2013-12-23,,,,,,605.144403912818
2013-12-24,,,,,,2007.56876267816
2013-12-25,,,,,,391.03649243576
2013-12-26,,,,,,20778.1334972808
2013-12-27,,,,,,7227.40327463057
2013-12-28,,,,,,2388.08185556464
2013-12-29,,,,,,159.235691451886
2013-12-30,,,,,,311.497658956417
2013-12-31,,,,,,236051.296830694
2014-01-01,,,,,,0
2014-01-02,,,,,,96.6144490195231
2014-01-03,,,,,,1170.51742979937
2014-01-04,,,,,,24137.6349194526
2014-01-05,,,,,,11123.7340606185
2014-01-06,,,,,,10252.5753116333
2014-01-07,,,,,,59538.8032712663
2014-01-08,,,,,,238.56002160341
2014-01-09,,,,,,229.504759378777
2014-01-10,,,,,,4700.59708542938
2014-01-11,,,,,,159.70801092
2014-01-12,,,,,,4607.89304022428
2014-01-13,,,,,,704.535862207506
2014-01-14,,,,,,560.33382536843
2014-01-15,,,,,,0
2014-01-16,,,,,,1663.28921734505
2014-01-17,,,,,,16625.3343180537
2014-01-18,,,,,,495.483527867141
2014-01-19,,,,,,188.706322300544
2014-01-20,,,,,,3163.54605025897
2014-01-21,,,,,,362.63467129169
2014-01-22,,,,,,220.722495361824
2014-01-23,,,,,,1099.0661687395
2014-01-24,,,,,,1570.57392013161
2014-01-25,,,,,,107.022876848854
2014-01-26,,,,,,10141.893658768
2014-01-27,,,,,,7433.87030172815
2014-01-28,,,,,,1925.67503908747
2014-01-29,,,,,,8584.13430518442
2014-01-30,,,,,,4616.53948220395
2014-01-31,,,,,,3672.60731908067
2014-02-01,,,,,,4698.61005
2014-02-02,,,,,,0
2014-02-03,,,,,,465.994038621995
2014-02-04,,,,,,7782.49419699664
2014-02-05,,,,,,9374.09138623176
2014-02-06,,,,,,5358.51884692185
2014-02-07,,,,,,100766.200288107
2014-02-08,,,,,,151271.645159172
2014-02-09,,,,,,951.389002487782
2014-02-10,,,,,,18391.9386427554
2014-02-11,,,,,,28775.9066097474
2014-02-12,,,,,,18465.9027650293
2014-02-13,,,,,,1081.88047466956
2014-02-14,,,,,,31671.0351726346
2014-02-15,,,,,,15818.0832265507
2014-02-16,,,,,,56060.7081240324
2014-02-17,,,,,,11657.5784779135
2014-02-18,,,,,,1920.23132445428
2014-02-19,,,,,,36679.6403778091
2014-02-20,,,,,,15097.2473568132
2014-02-21,,,,,,92.749071424847
2014-02-22,,,,,,2700.46014675823
2014-02-23,,,,,,1365.10123205331
2014-02-24,,,,,,1519.75581777375
2014-02-25,,,,,,1521.15335467409
2014-02-26,,,,,,0
2014-02-27,,,,,,0
2014-02-28,,,,,,0
2014-03-01,,,,,,0
2014-03-02,,,,,,0
2014-03-03,,,,,,0
2014-03-04,,,,,,0
2014-03-05,,,,,,0
2014-03-06,,,,,,0
2014-03-07,,,,,,0
2014-03-08,,,,,,0
2014-03-09,,,,,,0
2014-03-10,,,,,,0
2014-03-11,,,,,,0
2014-03-12,,,,,,0
2014-03-13,,,,,,0
2014-03-14,,,,,,0
2014-03-15,,,,,,0
2014-03-16,,,,,,0
2014-03-17,,,,,,0
2014-03-18,,,,,,0
2014-03-19,,,,,,0
2014-03-20,,,,,,0
2014-03-21,,,,,,0
2014-03-22,,,,,,0
2014-03-23,,,,,,0
2014-03-24,,,,,,0
2014-03-25,,,,,,0
2014-03-26,,,,,,0
2014-03-27,,,,,,7485.5683339205
2014-03-28,,,,,,7214.595468963
2014-03-29,,,,,,434.455296822
2014-03-30,,,,,,0
2014-03-31,,,,,,13170.8175087283
2014-04-01,,,,,,7740.62574469648
2014-04-02,,,,,,12315.431105469
2014-04-03,,,,,,6398.41163250048
2014-04-04,,,,,,5277.01202699456
2014-04-05,,,,,,0
2014-04-06,,,,,,0
2014-04-07,,,,,,5643.309692084
2014-04-08,,,,,,7805.37179432951
2014-04-09,,,,,,2136.30119061466
2014-04-10,,,,,,2726.858760973
2014-04-11,,,,,,7572.77841748902
2014-04-12,,,,,,0
2014-04-13,,,,,,0
2014-04-14,,,,,,5881.946258797
2014-04-15,,,,,,2943.269959826
2014-04-16,,,,,,1529.05821826323
2014-04-17,,,,,,5317.8995069735
2014-04-18,,,,,,0
2014-04-19,,,,,,0
2014-04-20,,,,,,0
2014-04-21,,,,,,18.3497832054923
2014-04-22,,,,,,3033.97997245621
2014-04-23,,,,,,1744.109019
2014-04-24,,,,,,4336.66447248974
2014-04-25,,,,,,909.165219
2014-04-26,,,,,,181.606845
2014-04-27,,,,,,0
2014-04-28,,,,,,9395.9279874737
2014-04-29,,,,,,1479.666042
2014-04-30,,,,,,4871.28824896463
2014-05-01,,,,,,677.31462036147
2014-05-02,,,,,,4191.04269764865
2014-05-03,,,,,,0
2014-05-04,,,,,,0
2014-05-05,,,,,,3900.27766322066
2014-05-06,,,,,,5784.62901953887
2014-05-07,,,,,,2521.56064452619
2014-05-08,,,,,,3939.85504729264
2014-05-09,,,,,,11400.213876628
2014-05-10,,,,,,693.548184
2014-05-11,,,,,,119.804
2014-05-12,,,,,,7456.211653
2014-05-13,,,,,,7085.06275784933
2014-05-14,,,,,,8233.996264
2014-05-15,,,,,,4109.252942
2014-05-16,,,,,,1098.94503373822
2014-05-17,,,,,,24.343691
2014-05-18,,,,,,0
2014-05-19,,,,,,1014.2064
2014-05-20,,,,,,3840.232656
2014-05-21,,,,,,6176.744138
2014-05-22,,,,,,6836.956976
2014-05-23,,,,,,3959.3101236849
2014-05-24,,,,,,0
2014-05-25,,,,,,163.36864
2014-05-26,,,,,,9072.249797
2014-05-27,,,,,,10909.721821
2014-05-28,,,,,,1593.44810503394
2014-05-29,,,,,,8747.364318
2014-05-30,,,,,,3983.3449600553
2014-05-31,,,,,,1317.610112
2014-06-01,,,,,,1219.06027532258
2014-06-02,,,,,,10466.1529021906
2014-06-03,,,,,,15501.491229
2014-06-04,,,,,,6098.616686
2014-06-05,,,,,,3307.286016
2014-06-06,,,,,,8439.315384
2014-06-07,,,,,,0
2014-06-08,,,,,,0
2014-06-09,,,,,,87.009527
2014-06-10,,,,,,8196.00072723827
2014-06-11,,,,,,3699.28660837113
2014-06-12,,,,,,2572.152272
2014-06-13,,,,,,4044.245875
2014-06-14,,,,,,0
2014-06-15,,,,,,0
2014-06-16,,,,,,4737.06840824877
2014-06-17,,,,,,5900.19398539228
2014-06-18,,,,,,5195.15579421507
2014-06-19,,,,,,2660.832658
2014-06-20,,,,,,1659.03113674933
2014-06-21,,,,,,92.360569
2014-06-22,,,,,,14.376576
2014-06-23,,,,,,10664.3597420694
2014-06-24,,,,,,10468.688456416
2014-06-25,,,,,,3265.142366
2014-06-26,,,,,,7560.876697
2014-06-27,,,,,,3392.11335143846
2014-06-28,,,,,,0
2014-06-29,,,,,,0
2014-06-30,,,,,,23510.727595018
2014-07-01,,,,,,4051.90030886906
2014-07-02,,,,,,5220.866438
2014-07-03,,,,,,5238.20691857677
2014-07-04,,,,,,5557.49982904356
2014-07-05,,,,,,76.342068
2014-07-06,,,,,,3733.089686
2014-07-07,,,,,,10224.6687658243
2014-07-08,,,,,,5115.813846
2014-07-09,,,,,,9486.70520157742
2014-07-10,,,,,,4156.36818813794
2014-07-11,,,,,,3541.105496
2014-07-12,,,,,,0
2014-07-13,,,,,,0
2014-07-14,,,,,,6548.914296
2014-07-15,,,,,,972.412665
2014-07-16,,,,,,2751.19000418182
2014-07-17,,,,,,2912.09619980306
2014-07-18,,,,,,5689.93961432032
2014-07-19,,,,,,2.07538418043088
2014-07-20,,,,,,3618.37218
2014-07-21,,,,,,5999.03352068692
2014-07-22,,,,,,2492.05832
2014-07-23,,,,,,5421.79873
2014-07-24,,,,,,4766.63581631448
2014-07-25,,,,,,7546.20471977432
2014-07-26,,,,,,223.572829
2014-07-27,,,,,,278.852362737325
2014-07-28,,,,,,14614.280668341
2014-07-29,,,,,,1097.382538
2014-07-30,,,,,,6483.00692317491
2014-07-31,,,,,,5090.527664
2014-08-01,,,,,,0
2014-08-02,,,,,,80.5114836215153
2014-08-03,,,,,,93.188704
2014-08-04,,,,,,5048.56830841406
2014-08-05,,,,,,1206.28282482861
2014-08-06,,,,,,2576.63217287119
2014-08-07,,,,,,1728.09412687363
2014-08-08,,,,,,5049.23456839773
2014-08-09,,,,,,250.21696
2014-08-10,,,,,,0
2014-08-11,,,,,,2987.68060921271
2014-08-12,,,,,,4774.36908687481
2014-08-13,,,,,,4879.61124284827
2014-08-14,,,,,,6046.94262325519
2014-08-15,,,,,,4558.28610957419
2014-08-16,,,,,,714.42756
2014-08-17,,,,,,0
2014-08-18,,,,,,1883.84619882758
2014-08-19,,,,,,3530.86001956275
2014-08-20,,,,,,3449.37202819059
2014-08-21,,,,,,8808.44349671874
2014-08-22,,,,,,1348.174622
2014-08-23,,,,,,0
2014-08-24,,,,,,0
2014-08-25,,,,,,3952.42142618655
2014-08-26,,,,,,1465.750068
2014-08-27,,,,,,15073.8901697048
2014-08-28,,,,,,5439.30605098504
2014-08-29,,,,,,3070.333478
2014-08-30,,,,,,0
2014-08-31,,,,,,0
2014-09-01,,,,,,2601.348342
2014-09-02,,,,,,1976.74732830847
2014-09-03,,,,,,10758.1074706402
2014-09-04,,,,,,7349.780276
2014-09-05,,,,,,3302.11249
2014-09-06,,,,,,0
2014-09-07,,,,,,949.427469
2014-09-08,,,,,,8436.37683422286
2014-09-09,,,,,,1388.38339931471
2014-09-10,,,,,,12743.8246476348
2014-09-11,,,,,,4374.46218490168
2014-09-12,,,,,,2053.823935
2014-09-13,,,,,,791.469551720347
2014-09-14,,,,,,741.647718
2014-09-15,,,,,,8653.63311045273
2014-09-16,,,,,,6512.58812881323
2014-09-17,,,,,,1719.61617953387
2014-09-18,,,,,,1173.48145194966
2014-09-19,,,,,,3081.78776155797
2014-09-20,,,,,,136.15677
2014-09-21,,,,,,0
2014-09-22,,,,,,6411.398259
2014-09-23,,,,,,3209.63713336045
2014-09-24,,,,,,3682.53712692445
2014-09-25,,,,,,10622.3376358566
2014-09-26,,,,,,2406.36538886698
2014-09-27,,,,,,42.809148
2014-09-28,,,,,,434.352819
2014-09-29,,,,,,15061.0715585326
2014-09-30,,,,,,11665.8754469978
2014-10-01,,,,,,4028.28171514241
2014-10-02,,,,,,3927.84395417302
2014-10-03,,,,,,9855.90265727582
2014-10-04,,,,,,0
2014-10-05,,,,,,0
2014-10-06,,,,,,5173.15239706491
2014-10-07,,,,,,3627.80733014001
2014-10-08,,,,,,2974.42218382648
2014-10-09,,,,,,3633.12833619844
2014-10-10,,,,,,4361.74156335595
2014-10-11,,,,,,36.689128
2014-10-12,,,,,,450.7526
2014-10-13,,,,,,6315.67013446391
2014-10-14,,,,,,4972.239486
2014-10-15,,,,,,1969.23082568253
2014-10-16,,,,,,2933.03744327214
2014-10-17,,,,,,1773.89993313733
2014-10-18,,,,,,1532.348342
2014-10-19,,,,,,0
2014-10-20,,,,,,11146.1628862784
2014-10-21,,,,,,1962.90252444669
2014-10-22,,,,,,5461.71719879337
2014-10-23,,,,,,7973.04076649083
2014-10-24,,,,,,3661.328720113
2014-10-25,,,,,,0
2014-10-26,,,,,,0
2014-10-27,,,,,,8283.37185269751
2014-10-28,,,,,,5442.60226274548
2014-10-29,,,,,,11418.4799225134
2014-10-30,,,,,,3236.82314380894
2014-10-31,,,,,,8013.38891094238
2014-11-01,,,,,,214.364806956477
2014-11-02,,,,,,155.826492
2014-11-03,,,,,,17678.9404387644
2014-11-04,,,,,,18786.648237
2014-11-05,,,,,,12491.2727159653
2014-11-06,,,,,,4890.50067637562
2014-11-07,,,,,,4363.30480352175
2014-11-08,,,,,,947.41114168081
2014-11-09,,,,,,0
2014-11-10,,,,,,10548.6470404597
2014-11-11,,,,,,7618.42113886267
2014-11-12,,,,,,2933.6543303664
2014-11-13,,,,,,9536.47509395705
2014-11-14,,,,,,3154.64651804219
2014-11-15,,,,,,1205.03911
2014-11-16,,,,,,0
2014-11-17,,,,,,5531.38624906224
2014-11-18,,,,,,4994.43407793228
2014-11-19,,,,,,1221.149178
2014-11-20,,,,,,6265.762874
2014-11-21,,,,,,1333.200755
2014-11-22,,,,,,2185.023754
2014-11-23,,,,,,1664.249328
2014-11-24,,,,,,9668.57713214828
2014-11-25,,,,,,6222.74985835948
2014-11-26,,,,,,9939.32614522745
2014-11-27,,,,,,4991.624581
2014-11-28,,,,,,5565.82330342163
2014-11-29,,,,,,1146.66777143457
2014-11-30,,,,,,0
2014-12-01,,,,,,3221.80212377081
2014-12-02,,,,,,1712.96465061159
2014-12-03,,,,,,9506.68568709768
2014-12-04,,,,,,5139.20846370086
2014-12-05,,,,,,3033.730986
2014-12-06,,,,,,0
2014-12-07,,,,,,0
2014-12-08,,,,,,12395.5575612481
2014-12-09,,,,,,2730.90589353823
2014-12-10,,,,,,4000.55079666646
2014-12-11,,,,,,2904.25337870542
2014-12-12,,,,,,3465.771732
2014-12-13,,,,,,0
2014-12-14,,,,,,7.77204
2014-12-15,,,,,,5403.23385126698
2014-12-16,,,,,,5536.08356928422
2014-12-17,,,,,,11935.1399146832
2014-12-18,,,,,,9698.64030741479
2014-12-19,,,,,,9458.89637571447
2014-12-20,,,,,,0
2014-12-21,,,,,,118.108295
2014-12-22,,,,,,3218.28694894234
2014-12-23,,,,,,9694.89955376289
2014-12-24,,,,,,839.69513
2014-12-25,,,,,,18.7790902889355
2014-12-26,,,,,,17.339
2014-12-27,,,,,,406.022246
2014-12-28,,,,,,19.2276937509588
2014-12-29,,,,,,6979.55566881241
2014-12-30,,,,,,1304.384475
2014-12-31,,,,,,0
2015-01-01,,,,,,4217.9577
2015-01-02,,,,,,0
2015-01-03,,,,,,10.59806
2015-01-04,,,,,,0
2015-01-05,,,,,,9314.02013735498
2015-01-06,,,,,,909.707984
2015-01-07,,,,,,3518.81105331118
2015-01-08,,,,,,3330.40800314011
2015-01-09,,,,,,8259.09804923029
2015-01-10,,,,,,91.265568
2015-01-11,,,,,,92.625486
2015-01-12,,,,,,2509.4387795591
2015-01-13,,,,,,6473.69882277603
2015-01-14,,,,,,5424.43372058599
2015-01-15,,,,,,8813.59701885423
2015-01-16,,,,,,31560.6848168955
2015-01-17,,,,,,0
2015-01-18,,,,,,188.74107
2015-01-19,,,,,,8099.58254123124
2015-01-20,,,,,,4121.89201985951
2015-01-21,,,,,,5965.20743603933
2015-01-22,,,,,,782.74151
2015-01-23,,,,,,23537.8390997362
2015-01-24,,,,,,2098.181016
2015-01-25,,,,,,44.0674
2015-01-26,,,,,,31043.6501361266
2015-01-27,,,,,,8316.93775116424
2015-01-28,,,,,,7579.37833066597
2015-01-29,,,,,,2430.267561
2015-01-30,,,,,,6207.10610146561
2015-01-31,,,,,,28.036008
2015-02-01,,,,,,0
2015-02-02,,,,,,2216.782891
2015-02-03,,,,,,5283.05498927886
2015-02-04,,,,,,4995.46251056926
2015-02-05,,,,,,3254.05011332572
2015-02-06,,,,,,1315.45750097669
2015-02-07,,,,,,0
2015-02-08,,,,,,88.155355
2015-02-09,,,,,,6908.61029698456
2015-02-10,,,,,,4557.97101043972
2015-02-11,,,,,,3055.56600752619
2015-02-12,,,,,,4111.92904161495
2015-02-13,,,,,,617.850584893687
2015-02-14,,,,,,50.8028
2015-02-15,,,,,,57.830818
2015-02-16,,,,,,3840.24266537854
2015-02-17,,,,,,5338.10844379992
2015-02-18,,,,,,2906.504016
2015-02-19,,,,,,1753.32422604252
2015-02-20,,,,,,17825.669306
2015-02-21,,,,,,0
2015-02-22,,,,,,0
2015-02-23,,,,,,22360.0024807279
2015-02-24,,,,,,6241.264262
2015-02-25,,,,,,10487.2269028729
2015-02-26,,,,,,4260.6248761353
2015-02-27,,,,,,3934.97994909391
2015-02-28,,,,,,1131.229297
2015-03-01,,,,,,0
2015-03-02,,,,,,4353.30785985663
2015-03-03,,,,,,4007.46142225931
2015-03-04,,,,,,1742.55855350929
2015-03-05,,,,,,6432.40226019528
2015-03-06,,,,,,14647.9114037602
2015-03-07,,,,,,843.817289
2015-03-08,,,,,,46.764872
2015-03-09,,,,,,12244.7036391942
2015-03-10,,,,,,4449.54984403469
2015-03-11,,,,,,5095.513759
2015-03-12,,,,,,4864.82671950744
2015-03-13,,,,,,28301.5488503831
2015-03-14,,,,,,0
2015-03-15,,,,,,0
2015-03-16,,,,,,4772.15453585687
2015-03-17,,,,,,12491.5031384807
2015-03-18,,,,,,7277.220461
2015-03-19,,,,,,8343.57646612333
2015-03-20,,,,,,6911.531316
2015-03-21,,,,,,0.675771641400738
2015-03-22,,,,,,12.11277
2015-03-23,,,,,,3037.03746029446
2015-03-24,,,,,,2096.29252243296
2015-03-25,,,,,,2173.65151717649
2015-03-26,,,,,,3389.46876111032
2015-03-27,,,,,,834.410231607529
2015-03-28,,,,,,775.368674
2015-03-29,,,,,,0
2015-03-30,,,,,,8300.42382223626
2015-03-31,,,,,,6687.923922
2015-04-01,,,,,,10227.8618929353
2015-04-02,,,,,,2428.79316860687
2015-04-03,,,,,,230.651897883117
2015-04-04,,,,,,44.5578825958988
2015-04-05,,,,,,3.157168
2015-04-06,,,,,,0
2015-04-07,,,,,,4139.41373231812
2015-04-08,,,,,,1136.42395609882
2015-04-09,,,,,,8384.31096562058
2015-04-10,,,,,,3539.852151
2015-04-11,,,,,,22.1600837627119
2015-04-12,,,,,,0
2015-04-13,,,,,,5763.71674408071
2015-04-14,,,,,,11551.4042358426
2015-04-15,,,,,,4224.492034
2015-04-16,,,,,,481.196195606158
2015-04-17,,,,,,1143.20752828571
2015-04-18,,,,,,0
2015-04-19,,,,,,3121.577968
2015-04-20,,,,,,2157.21916583959
2015-04-21,,,,,,6145.77163686437
2015-04-22,,,,,,8611.12432802453
2015-04-23,,,,,,1507.50565823493
2015-04-24,,,,,,1581.5816401389
2015-04-25,,,,,,223.09
2015-04-26,,,,,,0
2015-04-27,,,,,,3863.74918520548
2015-04-28,,,,,,6312.1805889118
2015-04-29,,,,,,2773.84707618078
2015-04-30,,,,,,4596.18256027279
2015-05-01,,,,,,1725.09193768947
2015-05-02,,,,,,955.984758
2015-05-03,,,,,,0
2015-05-04,,,,,,6790.08007857644
2015-05-05,,,,,,4332.24268296195
2015-05-06,,,,,,1326.38763977795
2015-05-07,,,,,,1107.49510936365
2015-05-08,,,,,,9344.142683
2015-05-09,,,,,,40.58234
2015-05-10,,,,,,51.706863
2015-05-11,,,,,,11997.6724845852
2015-05-12,,,,,,17344.355994
2015-05-13,,,,,,2118.1592457528
2015-05-14,,,,,,226.426792163379
2015-05-15,,,,,,3580.54931000337
2015-05-16,,,,,,101.604256339255
2015-05-17,,,,,,19.72432
2015-05-18,,,,,,17099.1298754738
2015-05-19,,,,,,19508.6826777519
2015-05-20,,,,,,5292.10277903279
2015-05-21,,,,,,4431.62033575639
2015-05-22,,,,,,2684.71003387637
2015-05-23,,,,,,9.64116
2015-05-24,,,,,,0
2015-05-25,,,,,,32.9467994201371
2015-05-26,,,,,,16170.2655971284
2015-05-27,,,,,,2108.70540700924
2015-05-28,,,,,,2452.99172331336
2015-05-29,,,,,,8464.952587
2015-05-30,,,,,,97.0484270413504
2015-05-31,,,,,,0
2015-06-01,,,,,,3559.70448397235
2015-06-02,,,,,,11720.4948024598
2015-06-03,,,,,,6587.886344
2015-06-04,,,,,,1077.023984
2015-06-05,,,,,,2523.06411392632
2015-06-06,,,,,,0
2015-06-07,,,,,,0
2015-06-08,,,,,,4064.42419436441
2015-06-09,,,,,,1717.90368365437
2015-06-10,,,,,,7675.45219063715
2015-06-11,,,,,,3241.60943065851
2015-06-12,,,,,,2014.95018223456
2015-06-13,,,,,,58.571167
2015-06-14,,,,,,0
2015-06-15,,,,,,1703.33987339643
2015-06-16,,,,,,806.9456698221
2015-06-17,,,,,,5330.599478
2015-06-18,,,,,,7517.67496049828
2015-06-19,,,,,,5328.76301434595
2015-06-20,,,,,,0
2015-06-21,,,,,,0
2015-06-22,,,,,,9919.50396032062
2015-06-23,,,,,,2020.10792505161
2015-06-24,,,,,,4282.80469118834
2015-06-25,,,,,,710.225038
2015-06-26,,,,,,7071.54361369797
2015-06-27,,,,,,0
2015-06-28,,,,,,0
2015-06-29,,,,,,5046.29051388464
2015-06-30,,,,,,5213.83165470271
2015-07-01,,,,,,4876.71055396374
2015-07-02,,,,,,4872.09016631653
2015-07-03,,,,,,3985.99796750624
2015-07-04,,,,,,16.570493
2015-07-05,,,,,,0
2015-07-06,,,,,,6142.24950206845
2015-07-07,,,,,,234.544892
2015-07-08,,,,,,19201.8267176611
2015-07-09,,,,,,4475.34319748853
2015-07-10,,,,,,2883.932389
2015-07-11,,,,,,0
2015-07-12,,,,,,1246.20999766337
2015-07-13,,,,,,1909.06212876597
2015-07-14,,,,,,1224.31200808758
2015-07-15,,,,,,287.525571671138
2015-07-16,,,,,,2757.16172627415
2015-07-17,,,,,,2145.4762
2015-07-18,,,,,,0
2015-07-19,,,,,,0
2015-07-20,,,,,,5389.18226922906
2015-07-21,,,,,,7437.13835996397
2015-07-22,,,,,,4977.36022434906
2015-07-23,,,,,,7941.2394138411
2015-07-24,,,,,,393.506967
2015-07-25,,,,,,0
2015-07-26,,,,,,0
2015-07-27,,,,,,4825.86758852232
2015-07-28,,,,,,4767.50033246098
2015-07-29,,,,,,1513.52279100203
2015-07-30,,,,,,2614.23901829877
2015-07-31,,,,,,913.053550407099
2015-08-01,,,,,,0
2015-08-02,,,,,,0
2015-08-03,,,,,,5218.5212024228
2015-08-04,,,,,,2810.05589676502
2015-08-05,,,,,,524.084386753794
2015-08-06,,,,,,8615.87045799696
2015-08-07,,,,,,2160.21827042733
2015-08-08,,,,,,48.0396790870912
2015-08-09,,,,,,0
2015-08-10,,,,,,12987.9420232933
2015-08-11,,,,,,3705.19717842287
2015-08-12,,,,,,3338.27534150767
2015-08-13,,,,,,2042.46279465823
2015-08-14,,,,,,1186.35511308867
2015-08-15,,,,,,6428.560005
2015-08-16,,,,,,393.489927602817
2015-08-17,,,,,,7305.21634725316
2015-08-18,,,,,,13094.4927321711
2015-08-19,,,,,,1569.76378656782
2015-08-20,,,,,,9385.00870125779
2015-08-21,,,,,,4318.861795037
2015-08-22,,,,,,0
2015-08-23,,,,,,33.7682480476033
2015-08-24,,,,,,1496.18597835707
2015-08-25,,,,,,14096.7627449593
2015-08-26,,,,,,5678.54003800685
2015-08-27,,,,,,6900.53656420385
2015-08-28,,,,,,472.96695348782
2015-08-29,,,,,,17.979926144211
2015-08-30,,,,,,0
2015-08-31,,,,,,4871.54789214922
2015-09-01,,,,,,5982.79481487947
2015-09-02,,,,,,2900.26369490856
2015-09-03,,,,,,1203.90573196498
2015-09-04,,,,,,5035.6193865647
2015-09-05,,,,,,115.346964
2015-09-06,,,,,,203.861168
2015-09-07,,,,,,9044.79331543191
2015-09-08,,,,,,1680.36591298497
2015-09-09,,,,,,696.73784688084
2015-09-10,,,,,,3181.11072777216
2015-09-11,,,,,,1214.32993133981
2015-09-12,,,,,,0
2015-09-13,,,,,,0
2015-09-14,,,,,,2411.19272662761
2015-09-15,,,,,,5794.82376311764
2015-09-16,,,,,,8210.45406364971
2015-09-17,,,,,,10010.6867071425
2015-09-18,,,,,,7841.2254817115
2015-09-19,,,,,,112.376089
2015-09-20,,,,,,0
2015-09-21,,,,,,2469.53929129958
2015-09-22,,,,,,3181.77654687921
2015-09-23,,,,,,10962.9096479052
2015-09-24,,,,,,3951.42483017773
2015-09-25,,,,,,6800.68525055724
2015-09-26,,,,,,204.468168
2015-09-27,,,,,,36.8931327624897
2015-09-28,,,,,,7025.00909518827
2015-09-29,,,,,,8013.79412733542
2015-09-30,,,,,,2346.09187502584
2015-10-01,,,,,,4704.30152657945
2015-10-02,,,,,,3437.77850050542
2015-10-03,,,,,,0
2015-10-04,,,,,,163.446816
2015-10-05,,,,,,4249.14043910144
2015-10-06,,,,,,17791.4974045881
2015-10-07,,,,,,5215.43756213128
2015-10-08,,,,,,2649.4605903692
2015-10-09,,,,,,6525.14696133668
2015-10-10,,,,,,140.218554932366
2015-10-11,,,,,,498.328176
2015-10-12,,,,,,5697.62898519222
2015-10-13,,,,,,6838.88717651356
2015-10-14,,,,,,10836.9124549715
2015-10-15,,,,,,2254.39246044166
2015-10-16,,,,,,251.349312
2015-10-17,,,,,,0
2015-10-18,,,,,,0
2015-10-19,,,,,,28647.2704877362
2015-10-20,,,,,,6691.89964193842
2015-10-21,,,,,,4742.124564
2015-10-22,,,,,,10174.70062535
2015-10-23,,,,,,2477.45039517142
2015-10-24,,,,,,510.549105
2015-10-25,,,,,,340.362726711757
2015-10-26,,,,,,3826.09719773554
2015-10-27,,,,,,5821.57749258934
2015-10-28,,,,,,15335.8392401663
2015-10-29,,,,,,14190.1194748375
2015-10-30,,,,,,9744.11471999765
2015-10-31,,,,,,339.137791164659
2015-11-01,,,,,,80.7691475992075
2015-11-02,,,,,,5270.98323085409
2015-11-03,,,,,,4979.22472965477
2015-11-04,,,,,,13128.5319435045
2015-11-05,,,,,,15992.6720035793
2015-11-06,,,,,,10781.8132373134
2015-11-07,,,,,,0
2015-11-08,,,,,,455.905512
2015-11-09,,,,,,10721.585670539
2015-11-10,,,,,,13449.6540428927
2015-11-11,,,,,,7113.70050142342
2015-11-12,,,,,,5725.01910581643
2015-11-13,,,,,,2031.07979334386
2015-11-14,,,,,,158.5956448854
2015-11-15,,,,,,0
2015-11-16,,,,,,4904.16987668554
2015-11-17,,,,,,6544.48473003779
2015-11-18,,,,,,8987.22463539233
2015-11-19,,,,,,981.396169376951
2015-11-20,,,,,,8841.96961600267
2015-11-21,,,,,,0
2015-11-22,,,,,,0
2015-11-23,,,,,,10272.6585669918
2015-11-24,,,,,,2887.98052993785
2015-11-25,,,,,,2515.03318
2015-11-26,,,,,,15833.128731
2015-11-27,,,,,,3994.56305446361
2015-11-28,,,,,,421.223988848309
2015-11-29,,,,,,0
2015-11-30,,,,,,9057.34722612038
