time,volume_reported_spot_usd_1d
2024-06-12,55713.5373127523
2024-06-13,51470.9105236678
2024-06-14,53326.7413081318
2024-06-15,49643.5534111291
2024-06-16,51811.6007888549
2024-06-17,56009.2885163983
2024-06-18,63155.0990369463
2024-06-19,57497.6818950944
2024-06-20,54579.8525536975
2024-06-21,51409.0996042329
2024-06-22,52840.928372654
2024-06-23,64269.3652753906
2024-06-24,62041.9434593608
2024-06-25,68449.2677892512
2024-06-26,57208.247959951
2024-06-27,63095.5245933601
2024-06-28,60990.6356069976
2024-06-29,55547.0810329518
2024-06-30,60552.1691602543
2024-07-01,52872.9731687118
2024-07-02,47670.5388932707
2024-07-03,59587.8675450506
2024-07-04,61595.5213089301
2024-07-05,67153.0839985064
2024-07-06,48361.4412514313
2024-07-07,46305.2401210527
2024-07-08,48756.0389042261
2024-07-09,44663.7790291442
2024-07-10,50352.3366190057
2024-07-11,50049.5835089955
2024-07-12,47210.0425079149
2024-07-13,49337.1611267733
2024-07-14,46219.1018100612
2024-07-15,43855.3623873458
2024-07-16,44049.5992936203
2024-07-17,57036.297435589
2024-07-18,51381.5329191477
2024-07-19,51156.1944393229
2024-07-20,43030.1554363464
2024-07-21,325361.029597689
2024-07-22,3086294.46195068
2024-07-23,30865.5171912305
2024-07-24,47394.8700757824
2024-07-25,54442.5245874269
2024-07-26,36560.5363986996
2024-07-27,31468.7044417064
2024-07-28,33858.420676026
2024-07-29,37273.6337133538
2024-07-30,32130.2805675942
2024-07-31,38125.5888504364
2024-08-01,39573.0006627378
2024-08-02,30311.8215087173
2024-08-03,31349.8387268682
2024-08-04,32358.8788193859
2024-08-05,46925.8180474998
2024-08-06,33104.486804029
2024-08-07,29476.3523819403
2024-08-08,34678.5870327376
2024-08-09,34393.0644257882
2024-08-10,36267.938644867
2024-08-11,34838.2116123864
2024-08-12,36055.1604350642
2024-08-13,41215.4521830275
2024-08-14,48483.2239798221
2024-08-15,43216.8437050508
2024-08-16,39122.9755175599
2024-08-17,33333.9299209289
2024-08-18,39776.6758244168
2024-08-19,31997.2395409363
2024-08-20,38862.4698236669
2024-08-21,35032.1447320813
2024-08-22,37847.4484692129
2024-08-23,61432.1046976871
2024-08-24,33354.3232285281
2024-08-25,38460.8739389457
2024-08-26,28057.631585884
2024-08-27,42228.8157821826
2024-08-28,34494.657946609
2024-08-29,34861.8568044585
2024-08-30,37969.0874839443
2024-08-31,28559.3403729229
2024-09-01,30970.7545064108
2024-09-02,35992.9681504119
2024-09-03,18777.3870067253
2024-09-04,9312.11879375678
2024-09-05,6755.5989100859
2024-09-06,7678.84046412106
2024-09-07,13543.5207478362
2024-09-08,13357.0364191715
2024-09-09,14398.8253399169
2024-09-10,14897.3988275919
2024-09-11,10835.3084134835
2024-09-12,7732.48083098808
2024-09-13,8732.4556588951
2024-09-14,11710.2394697563
2024-09-15,10371.2227845926
2024-09-16,15344.6534974389
2024-09-17,19530.359556833
2024-09-18,21937.2270985945
2024-09-19,15702.4542329668
2024-09-20,10532.8262626256
2024-09-21,36386.7248737616
2024-09-22,14112.7017919472
2024-09-23,9748.35338260841
2024-09-24,20418.0302026272
2024-09-25,12807.8794510834
2024-09-26,12435.1834402606
2024-09-27,13347.3532689078
2024-09-28,7015.0872419274
2024-09-29,20867.8956125842
2024-09-30,9124.05767222064
2024-10-01,21093.3660569795
2024-10-02,11790.2487091729
2024-10-03,10494.9371755367
2024-10-04,7163.10207277099
2024-10-05,6641.4583621857
2024-10-06,7796.89302329865
2024-10-07,8606.20975588643
2024-10-08,17352.6251774649
2024-10-09,13952.3993520394
2024-10-10,13817.1231531304
2024-10-11,10657.4890946137
2024-10-12,18866.3983778088
2024-10-13,11671.6232111462
2024-10-14,21358.3371871576
2024-10-15,69656.9704303685
2024-10-16,59051.5252444292
2024-10-17,58337.8140599359
2024-10-18,59500.9812721995
2024-10-19,60891.5826813365
2024-10-20,62799.5550322518
2024-10-21,60301.0511411408
2024-10-22,56173.7067767777
2024-10-23,66411.5470592028
2024-10-24,59757.1534491312
2024-10-25,65505.9230651356
2024-10-26,66113.1731347604
2024-10-27,60121.8885194575
2024-10-28,62598.0972933761
2024-10-29,85698.3483594335
2024-10-30,61948.5933702504
2024-10-31,58970.8760997979
2024-11-01,62607.1351182085
2024-11-02,60981.3979420969
2024-11-03,62923.9268759678
2024-11-04,63242.3782416267
2024-11-05,63992.3381174052
2024-11-06,82702.5584757711
2024-11-07,71662.9650740782
2024-11-08,64904.2840926865
2024-11-09,65860.3665096551
2024-11-10,115214.444261318
2024-11-11,81410.3279907475
2024-11-12,68529.035114729
2024-11-13,67821.578003862
2024-11-14,72946.1463955245
2024-11-15,72121.383681173
2024-11-16,71694.1237455185
2024-11-17,79631.4817418634
2024-11-18,77155.7119584786
2024-11-19,82414.6231155187
2024-11-20,70699.0829341143
2024-11-21,97767.5649609125
2024-11-22,69555.3785927017
2024-11-23,95678.3545818789
2024-11-24,106345.087014986
2024-11-25,114258.674318741
2024-11-26,112065.021401912
2024-11-27,124518.535991007
2024-11-28,101149.630639378
2024-11-29,78198.8910374192
2024-11-30,79217.3666049108
2024-12-01,71936.0713907386
2024-12-02,119939.576712965
2024-12-03,158568.519125224
2024-12-04,144256.558578147
2024-12-05,147666.382924609
2024-12-06,114620.495557734
2024-12-07,97775.7833373758
2024-12-08,97343.8527147814
2024-12-09,120792.49823214
2024-12-10,115900.390984394
2024-12-11,93597.3055177708
2024-12-12,83359.4997322887
2024-12-13,87850.2829452044
2024-12-14,76153.7301920944
2024-12-15,98029.9529822588
2024-12-16,114596.48830571
2024-12-17,91957.9143979589
2024-12-18,114943.939749738
2024-12-19,144517.793196393
2024-12-20,127199.807322618
2024-12-21,83168.2092578184
2024-12-22,74771.1948206646
2024-12-23,70606.3445860826
2024-12-24,125488.260187729
2024-12-25,74151.7898966395
2024-12-26,72506.5143637264
2024-12-27,75076.7182641875
2024-12-28,81491.9836660795
2024-12-29,70142.8295730455
2024-12-30,79265.8110142973
2024-12-31,68598.8721780755
2025-01-01,73028.5789546115
2025-01-02,72665.0080843358
2025-01-03,72070.8741744794
2025-01-04,66955.992723826
2025-01-05,63002.2761675049
2025-01-06,74102.8196962875
2025-01-07,54149.0400846252
2025-01-08,34920.6679535323
2025-01-09,41957.6515333648
2025-01-10,41594.3689951089
2025-01-11,14474.9733473122
2025-01-12,8113.59196958542
2025-01-13,28810.9549972817
2025-01-14,15217.2295672668
2025-01-15,27655.3539072342
2025-01-16,47346.7556269803
2025-01-17,107978.17381762
2025-01-18,119312.377878356
2025-01-19,102173.932879902
2025-01-20,105804.162465253
2025-01-21,66466.6922562547
2025-01-22,69233.8198124106
2025-01-23,70614.5730110727
2025-01-24,76564.4512757115
2025-01-25,69259.7176703076
2025-01-26,79373.48044349
2025-01-27,75691.5704173152
2025-01-28,81817.6487337998
2025-01-29,58119.6230886659
2025-01-30,70429.5200602067
2025-01-31,69485.8134499519
2025-02-01,58292.8269560463
2025-02-02,74745.4562889779
2025-02-03,77762.3251687051
2025-02-04,71475.5017080832
2025-02-05,71687.9397915296
2025-02-06,63706.9614365869
2025-02-07,70309.2368573507
2025-02-08,59996.9673001161
2025-02-09,58342.2483067455
2025-02-10,68976.0493174046
2025-02-11,62524.408614152
2025-02-12,64447.4504477388
2025-02-13,62471.5051027009
2025-02-14,63059.9543723666
2025-02-15,56688.9831034781
2025-02-16,60691.5666079957
2025-02-17,69598.4078900155
2025-02-18,69933.7456917791
2025-02-19,74003.3197665618
2025-02-20,82701.5740245279
2025-02-21,74484.2205269506
2025-02-22,81678.428968391
2025-02-23,95856.3831245489
2025-02-24,81668.1940571424
2025-02-25,79748.3921376052
2025-02-26,64521.0137860209
2025-02-27,61197.7886810298
2025-02-28,64654.5549773874
2025-03-01,60530.4043063821
2025-03-02,68624.4787540366
2025-03-03,68614.4066654501
2025-03-04,65108.2159163733
2025-03-05,60872.5189151542
2025-03-06,79690.4673521279
2025-03-07,73688.4267480091
2025-03-08,56982.9816227245
2025-03-09,63642.8878361421
2025-03-10,59586.8434078298
2025-03-11,57787.6146659528
2025-03-12,69582.8617070149
2025-03-13,61463.7915363525
2025-03-14,59158.3426093704
2025-03-15,55529.4378091631
2025-03-16,54050.6709209654
2025-03-17,60863.7737332599
2025-03-18,55707.2659332004
2025-03-19,57068.3963606731
2025-03-20,56702.0668496058
2025-03-21,57053.0277941157
2025-03-22,58818.8242615245
2025-03-23,57104.1503362606
2025-03-24,55209.5733893133
2025-03-25,55291.3155295883
2025-03-26,61270.5177554192
2025-03-27,53148.8520176138
2025-03-28,60204.3687217448
2025-03-29,61496.5556134544
2025-03-30,56255.7534823615
2025-03-31,58682.2582075758
2025-04-01,53421.191721088
2025-04-02,55661.1977670799
2025-04-03,56378.5699368491
2025-04-04,56807.7889735951
2025-04-05,58958.4762998079
2025-04-06,58779.9513169758
2025-04-07,67005.1241327348
2025-04-08,60198.2457206023
2025-04-09,67724.4253834923
2025-04-10,71633.0916160099
2025-04-11,73126.850438401
2025-04-12,85425.4476904572
2025-04-13,85991.2072443001
2025-04-14,82057.3164792908
2025-04-15,64938.6254180205
2025-04-16,88663.4679018467
2025-04-17,90378.9086632997
2025-04-18,91321.8557495679
2025-04-19,90924.0856509575
2025-04-20,107755.282094404
2025-04-21,99264.075966151
2025-04-22,94540.4969277432
2025-04-23,66066.2604507042
2025-04-24,63346.1395121718
2025-04-25,68445.8277686463
2025-04-26,65774.4849466903
2025-04-27,66987.8631295631
2025-04-28,58907.3506880882
2025-04-29,56899.5217372328
2025-04-30,64879.7651057693
2025-05-01,60893.1682508661
2025-05-02,57653.921105155
2025-05-03,56088.7676855815
2025-05-04,55146.6843613238
2025-05-05,59234.4274586225
2025-05-06,56317.6738758859
2025-05-07,57235.3973452701
2025-05-08,56398.3985904022
2025-05-09,54395.4707391692
2025-05-10,57888.0140877095
2025-05-11,59631.8017784918
2025-05-12,58980.2713225694
2025-05-13,70039.0370434505
2025-05-14,62196.3207760742
2025-05-15,59440.5357738792
2025-05-16,59259.3252257026
2025-05-17,57474.1303821584
2025-05-18,57194.3661110781
2025-05-19,57084.7060743294
2025-05-20,56747.0371355539
2025-05-21,57076.2369188191
2025-05-22,58613.3308877472
2025-05-23,65553.3445779067
2025-05-24,57372.5363250537
2025-05-25,78151.1172576359
2025-05-26,61655.179407568
2025-05-27,58546.1010499197
2025-05-28,54980.4722554298
2025-05-29,52360.4445835078
2025-05-30,58066.1633026637
2025-05-31,61722.5160087829
2025-06-01,54698.4321011959
2025-06-02,61332.0675892201
2025-06-03,61626.5396838138
2025-06-04,62215.5279490901
2025-06-05,53387.4222834597
2025-06-06,57207.0434562958
2025-06-07,54058.861875033
2025-06-08,56225.5358081518
2025-06-09,57720.5723359202
2025-06-10,54101.1981348119
2025-06-11,57327.3799571271
2025-06-12,57015.3255591932
2025-06-13,61835.188597804
2025-06-14,59780.9363067971
2025-06-15,56408.760202195
2025-06-16,57975.0436571583
2025-06-17,53876.5425642984
2025-06-18,55248.5940019937
2025-06-19,56260.4426617732
2025-06-20,57600.8651787784
2025-06-21,63085.9089266256
2025-06-22,58801.413355787
2025-06-23,63282.5507919775
2025-06-24,51814.2496817899
2025-06-25,56599.3141391562
2025-06-26,53645.6877163954
2025-06-27,55475.0373951393
2025-06-28,58458.8805906527
2025-06-29,57518.4748438532
2025-06-30,53652.1326867945
2025-07-01,54100.7868062384
2025-07-02,57799.7661508617
2025-07-03,59387.5478767192
2025-07-04,59398.3461464858
2025-07-05,59496.1906532669
2025-07-06,56512.0037509086
2025-07-07,58225.1125171336
2025-07-08,56853.3071074305
2025-07-09,56624.4436271585
2025-07-10,56880.3984397671
2025-07-11,62553.7891648555
2025-07-12,55196.2509108612
2025-07-13,62450.2963547032
2025-07-14,57626.707000004
2025-07-15,59645.9422225363
2025-07-16,58458.628849316
2025-07-17,66490.9971443026
2025-07-18,58654.9422896971
2025-07-19,59554.4220575327
2025-07-20,61074.3556911639
2025-07-21,63123.2444280624
2025-07-22,65667.0115211739
2025-07-23,58635.0875663969
2025-07-24,58877.3134953741
2025-07-25,60013.0527439683
2025-07-26,55354.291965655
2025-07-27,57532.8301036656
2025-07-28,56697.0537523417
2025-07-29,55778.6859586117
2025-07-30,54865.446195503
2025-07-31,56273.4853623094
2025-08-01,59272.587750289
2025-08-02,54517.8277494536
2025-08-03,56239.9462960471
2025-08-04,53716.8924347037
2025-08-05,56257.4458714617
2025-08-06,58126.0252563573
2025-08-07,55380.6735590936
2025-08-08,28927.4486092248
2025-08-09,57262.4045839574
2025-08-10,55873.073199836
2025-08-11,55914.0428049589
2025-08-12,57733.4167628094
2025-08-13,54933.7579913123
2025-08-14,60316.8688159393
2025-08-15,56871.6478793929
2025-08-16,57483.4468404104
2025-08-17,56814.4766678708
2025-08-18,54122.0595229573
2025-08-19,59906.7091667689
2025-08-20,56961.1930103957
2025-08-21,51942.750194467
2025-08-22,58536.4517200369
2025-08-23,53887.7598923029
2025-08-24,55535.5760457255
2025-08-25,60627.5960361786
2025-08-26,56112.112682086
2025-08-27,54089.3278043184
2025-08-28,56055.546586689
2025-08-29,58473.6761707547
2025-08-30,55960.1644432353
2025-08-31,56710.4916235561
2025-09-01,57387.1794405841
2025-09-02,61934.1110542602
2025-09-03,55800.6779951794
2025-09-04,55788.7400517263
2025-09-05,28990.9848306437
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,108.414881729532
2025-09-12,40.5832091858775
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,20.2936538631789
2025-09-18,47.0053095182988
2025-09-19,84.284809586569
2025-09-20,37.5402581823659
2025-09-21,14.8427107661197
2025-09-22,0
2025-09-23,136.50130981921
2025-09-24,211.797712074636
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,145.474486253453
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,190.512939714818
2025-10-05,42.5194697707439
2025-10-06,190.419739315726
2025-10-07,114.78010287623
2025-10-08,201.431413604486
2025-10-09,147.7617011321
2025-10-10,79.032873835144
2025-10-11,32.0097274458527
2025-10-12,181.764956756053
2025-10-13,57.8696195819414
2025-10-14,130.790572307902
2025-10-15,33.4991764628427
2025-10-16,71.1831017176964
2025-10-17,0
2025-10-18,39.5830757741071
2025-10-19,155.524107987908
2025-10-20,63.2003293087782
2025-10-21,286.803718720549
2025-10-22,812.612603894719
2025-10-23,170.363806423661
2025-10-24,0
2025-10-25,63.9320283979547
2025-10-26,19.7798749630249
2025-10-27,177.350723243016
2025-10-28,50.1522814772284
2025-10-29,82.0610665536113
2025-10-30,0
2025-10-31,188.418663796242
2025-11-01,170.313029389943
2025-11-02,0
2025-11-03,148.706248151388
2025-11-04,74.4004027565044
2025-11-05,249.458884524402
2025-11-06,47.125533519668
2025-11-07,33.4219969085542
2025-11-08,0
2025-11-09,236.375849870447
2025-11-10,0
2025-11-11,75.1956992659187
2025-11-12,0
2025-11-13,73.6825678588657
2025-11-14,135.085965894599
2025-11-15,0
2025-11-16,0
2025-11-17,136.083856421884
2025-11-18,137.545602254077
2025-11-19,0
2025-11-20,178.819848316706
2025-11-21,0
2025-11-22,108.560884817277
2025-11-23,0
