time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-08-16,4393619965.9324027233736645428,,,,,,198352425.499058
2021-08-17,4473863710.063544271928675467,,,,,,359169746.920675
2021-08-18,5005766450.945189683529603916,,,,,,389898766.85441
2021-08-19,5181279098.4742569934605124353,,,,,,828678431.764943
2021-08-20,5255295353.3166137617226644127,,,,,,363030263.759214
2021-08-21,6209496048.6448622618905415914,,,,,,1053351393.45018
2021-08-22,6074018972.5132533962717481498,,,,,,807574587.599285
2021-08-23,6085637942.5973123961443816838,,,,,,423391409.174386
2021-08-24,5509541282.9969374232760308856,,,,,,355117724.447293
2021-08-25,5572330305.5154883964858105158,,,,,,294857932.632034
2021-08-26,5054183509.8057994283933983562,,,,,,240105818.064662
2021-08-27,5659619755.8523213236801303539,,,,,,318003517.339864
2021-08-28,5913958049.1735932374202365965,,,,,,286846837.827341
2021-08-29,5965797199.438854889786657359,,,,,,376384259.379229
2021-08-30,6127079818.956528684366064958,,,,,,537473290.636768
2021-08-31,6399714673.2745440539638611246,,,,,,1174277186.03654
2021-09-01,6995113870.512232386083534805,,,,,,786763034.836134
2021-09-02,6743833037.0580677948210027172,,,,,,380066557.645552
2021-09-03,6696199929.7347533646573851516,,,,,,383878595.712266
2021-09-04,6808886578.6050575650646439188,,,,,,327999662.136583
2021-09-05,7152964796.1262847844896669833,,,,,,368919249.925116
2021-09-06,7025046941.574354479517086772,,,,,,485030448.042875
2021-09-07,5878705024.314471286385294833,,,,,,862393910.008072
2021-09-08,5746972287.99503681384816549,,,,,,477183642.967921
2021-09-09,7386738453.7384075274871222198,,,,,,1512663877.31693
2021-09-10,8238680910.7164339526448406944,,,,,,2194532430.78221
2021-09-11,7558377721.7490788110960655259,,,,,,1069734634.49258
2021-09-12,9672526238.364892898758516107,,,,,,1743715037.2443
2021-09-13,9962279400.52776242887749648,,,,,,3243188718.85194
2021-09-14,9545308462.208497410951047625,,,,,,1671496643.45632
2021-09-15,9457567009.9452593783311210774,,,,,,834139505.500375
2021-09-16,10210277896.9757775420250825752,,,,,,1171191599.01644
2021-09-17,9300108392.8532459044010105894,,,,,,1133944890.70055
2021-09-18,11199999452.523575962326362872,,,,,,1801361525.88474
2021-09-19,12144700856.859961941174217161,,,,,,1882558660.98665
2021-09-20,9444623187.7570248161696835993,,,,,,3019713573.7531
2021-09-21,8445183164.388126510832531032,,,,,,2340361238.90741
2021-09-22,11042158200.31510552788488324,,,,,,2044771077.22862
2021-09-23,11656380997.6919443162685382904,,,,,,2122016642.18158
2021-09-24,11902279523.114211099919077419,,,,,,2363349272.62357
2021-09-25,11051991012.2158752450095500794,,,,,,1138108844.01424
2021-09-26,10992389193.780813384600505926,,,,,,1309793796.63131
2021-09-27,10464328051.3964970455338581375,,,,,,831022636.811539
2021-09-28,9446109637.1521010307059413221,,,,,,771958372.514867
2021-09-29,9403033101.2083136407885276653,,,,,,752667143.55968
2021-09-30,10098627813.0864972251704180086,,,,,,687665824.580604
2021-10-01,10521824395.6511424993964143276,,,,,,813001601.678031
2021-10-02,10879063122.7836825591200422128,,,,,,838387804.172765
2021-10-03,10868992758.532901773334399643,,,,,,684135365.233364
2021-10-04,10288543392.3812849804331872208,,,,,,724477232.08663
2021-10-05,10328801746.8991283337358302984,,,,,,641495057.998387
2021-10-06,9875147971.526721768277060055,,,,,,727711251.774783
2021-10-07,10270703988.016602505416315753,,,,,,679754944.907032
2021-10-08,9832168094.4610146918016083334,,,,,,464576937.994605
2021-10-09,9875683510.3189546819270067007,,,,,,314508833.665153
2021-10-10,9109106583.0812034463861750008,,,,,,376407878.805199
2021-10-11,8949125827.6268898105350801275,,,,,,376703845.820847
2021-10-12,9336654757.9460930272625279954,,,,,,601350590.331297
2021-10-13,9714030525.3957895240906420112,,,,,,634589365.968601
2021-10-14,9464402992.1049434602263272016,,,,,,498739415.454258
2021-10-15,9273451617.10029743468328302,,,,,,409309746.313981
2021-10-16,9322479810.034001220977028306,,,,,,301942947.606513
2021-10-17,9075899434.5988108699818257418,,,,,,247071302.700506
2021-10-18,8944185121.4172807194234341446,,,,,,223821306.729896
2021-10-19,9814773736.5455985246071855888,,,,,,681594119.238699
2021-10-20,10098600498.1399140057507949706,,,,,,502398107.823075
2021-10-21,9681964123.195994539804656446,,,,,,507970129.534795
2021-10-22,9585285331.467136700475405371,,,,,,535095312.716178
2021-10-23,10016206659.7731883519029261006,,,,,,508857840.077848
2021-10-24,9639122549.8917697317930036,,,,,,318150413.878327
2021-10-25,9914863674.4483821789390969026,,,,,,290407326.043239
2021-10-26,11853003874.6879340273890717668,,,,,,1542377229.06213
2021-10-27,10421453436.5639634069823774515,,,,,,1428848049.59309
2021-10-28,10735273260.4037179705839059481,,,,,,815826479.19624
2021-10-29,11047983245.9161232734608195342,,,,,,625037279.543129
2021-10-30,10445081852.0123846980630421862,,,,,,379649920.700995
2021-10-31,10527822622.6022341695651425064,,,,,,361839214.158534
2021-11-01,10535531507.0995525285672452322,,,,,,472668841.945729
2021-11-02,10389065833.7015143881396786705,,,,,,417888072.794727
2021-11-03,10798756075.9146608579310915336,,,,,,579264367.804693
2021-11-04,10543944702.8032114831995932649,,,,,,488178914.874264
2021-11-05,10371759783.6400247687867847918,,,,,,363472226.111333
2021-11-06,10216492373.6270260216505786688,,,,,,310859304.762647
2021-11-07,10045787230.440827810643928152,,,,,,218298623.639376
2021-11-08,10307699718.280883884880857096,,,,,,365699105.014589
2021-11-09,10095175462.431381916660337739,,,,,,436851361.19979
2021-11-10,9034485129.5649178737710353584,,,,,,784292493.072701
2021-11-11,9340680492.1789782787470327625,,,,,,382856351.231998
2021-11-12,9046870182.6231832479098827973,,,,,,342605177.302271
2021-11-13,9188841594.6891187624541973644,,,,,,191791507.955411
2021-11-14,8956300241.673443349674810773,,,,,,154311958.690963
2021-11-15,8897583993.2230099080828706944,,,,,,325341906.227862
2021-11-16,8068727350.665232233384627466,,,,,,549336713.161204
2021-11-17,8305995224.3159096376822423424,,,,,,366175756.16408
2021-11-18,7486644777.3768086512018541328,,,,,,385688120.697747
2021-11-19,7943792769.9066146608018502022,,,,,,241551239.649048
2021-11-20,8324312338.1416475225436214388,,,,,,211662584.87338
2021-11-21,8865221302.6440587867079979508,,,,,,353434745.430635
2021-11-22,9121027755.5935789785118980384,,,,,,880985682.513461
2021-11-23,9105912703.461975380935886948,,,,,,513392213.567863
2021-11-24,8383723517.43844541837050656,,,,,,360039253.567207
2021-11-25,8417163204.6847993766097625542,,,,,,302990344.969615
2021-11-26,7668655049.3274630259010297342,,,,,,529403280.354895
2021-11-27,7559218187.0229316872680644448,,,,,,242132120.457263
2021-11-28,7754302257.9269094446751702259,,,,,,244189790.382697
2021-11-29,7956679292.0739709509491231475,,,,,,234101088.386223
2021-11-30,7845925667.2752039531982788876,,,,,,319985797.784373
2021-12-01,7548011175.880015379255626485,,,,,,276193804.93598
2021-12-02,8032184011.1263086269072683584,,,,,,304765386.852816
2021-12-03,9333449507.360090328913467752,,,,,,1476909969.19355
2021-12-04,7975695387.2934043829688281702,,,,,,1372327110.34368
2021-12-05,6970690035.0641674988837636016,,,,,,691675154.547698
2021-12-06,6912427093.9877975903837088227,,,,,,599457477.640114
2021-12-07,6865501998.9930494257841880744,,,,,,420115750.363728
2021-12-08,7146683821.6554716213279091136,,,,,,423041788.216045
2021-12-09,6448952831.2389123519958157612,,,,,,300798033.978402
2021-12-10,6499067780.6815473132560259614,,,,,,310114163.101912
2021-12-11,6912452183.536525350460216047,,,,,,334226072.369237
2021-12-12,6976563827.3747630777935367079,,,,,,254044397.420546
2021-12-13,6202584164.6458120368490779184,,,,,,300992301.154934
2021-12-14,6158478624.6558606480378884457,,,,,,234774584.85943
2021-12-15,6338885726.8176991645850360934,,,,,,289162061.09436
2021-12-16,6195164489.0168426813636417964,,,,,,206182758.227578
2021-12-17,6039935539.8656499212224765234,,,,,,176981471.342514
2021-12-18,6546370690.1878058416847744302,,,,,,170136130.116591
2021-12-19,6331348691.3705894398908440058,,,,,,179256541.670915
2021-12-20,6120675716.344740229904306872,,,,,,183765846.372323
2021-12-21,6677529192.2759738863433548702,,,,,,193668721.068949
2021-12-22,7745086508.1225004872064898602,,,,,,681378678.186483
2021-12-23,8082453850.4026126086651848642,,,,,,488820911.816507
2021-12-24,7646653082.2818123809540113766,,,,,,322024020.54927
2021-12-25,8373121683.3921712726451375476,,,,,,268403462.59374
2021-12-26,9093316935.3730047849268525566,,,,,,595369236.826831
2021-12-27,8463483126.672583287873053697,,,,,,477489728.658713
2021-12-28,7616791582.9557773765706437282,,,,,,634566456.540412
2021-12-29,7824210023.6742452373734894236,,,,,,552214253.672482
2021-12-30,8572851662.2930336880748874564,,,,,,657560853.971945
2021-12-31,9273512146.628387965102793442,,,,,,919721261.056629
2022-01-01,10276587834.4923017918773842035,,,,,,1116113353.13008
2022-01-02,10109615029.2964629989409592366,,,,,,663455383.150292
2022-01-03,11214296004.3378127437142930375,,,,,,1183330860.09283
2022-01-04,12037354495.8258626872523544157,,,,,,1663212855.36898
2022-01-05,11099623635.4680384953614834548,,,,,,1497115404.37177
2022-01-06,11439096720.4184039585344791276,,,,,,1490742964.37233
2022-01-07,11072515645.734297176869617786,,,,,,2640620152.75052
2022-01-08,10295678037.6901079302187577896,,,,,,1437990359.15706
2022-01-09,9998363321.554643126412588768,,,,,,1284832926.96278
2022-01-10,10772453613.6019798830293328512,,,,,,1599854850.73024
2022-01-11,11101125582.668447057183931449,,,,,,1319314398.33967
2022-01-12,11505070339.5277457744779025006,,,,,,1313792784.17655
2022-01-13,10871151103.3392163870907683995,,,,,,1053377919.36896
2022-01-14,11560789752.6693891152659168185,,,,,,913323456.916578
2022-01-15,11251614360.4443850626586481434,,,,,,608580560.48318
2022-01-16,12413209699.9789514400848885556,,,,,,978759785.540095
2022-01-17,11213708747.0664261406245200015,,,,,,1095797372.53496
2022-01-18,10992187536.974057939463903098,,,,,,936947369.319003
2022-01-19,10581371491.8863546484343517772,,,,,,755257709.049224
2022-01-20,11210676065.0013341964839457056,,,,,,1435540150.0928
2022-01-21,9853660082.9668068678315671796,,,,,,2457966440.67272
2022-01-22,8356056604.428223127872644672,,,,,,1724353756.7207
2022-01-23,9820423113.0832240508133919694,,,,,,1650465900.44085
2022-01-24,10257320153.3384229188198441967,,,,,,2689106571.46697
2022-01-25,10280140095.8666086950607320456,,,,,,1747949454.34039
2022-01-26,9298312564.7088509334758386737,,,,,,1773638228.73906
2022-01-27,8522142974.9490285849877299756,,,,,,1184847388.07319
2022-01-28,8436330987.6911614690361334646,,,,,,889784898.32613
2022-01-29,8326733394.733253361239493849,,,,,,632648299.872639
2022-01-30,7809706363.7966765827640140455,,,,,,562698111.499166
2022-01-31,8038300219.0492988178166728349,,,,,,621103188.620051
2022-02-01,8343094096.972561434315980817,,,,,,651138694.027518
2022-02-02,7580803522.015759714480256675,,,,,,475726535.350291
2022-02-03,8453951107.2500422448419988364,,,,,,741102289.591667
2022-02-04,8882374673.5995014403279396752,,,,,,772033070.910276
2022-02-05,8878785603.484075753130107776,,,,,,556445799.315884
2022-02-06,8962915920.7057940753315481216,,,,,,450685627.585834
2022-02-07,9132003362.069985219103560741,,,,,,760491126.642388
2022-02-08,8781138577.603198334248281342,,,,,,605230230.202574
2022-02-09,8901564755.4506915199655396728,,,,,,415382081.559831
2022-02-10,8407067424.852445627935779584,,,,,,513005859.955862
2022-02-11,7639576190.4790569674724556297,,,,,,406931966.513749
2022-02-12,7769585433.7898732375711253312,,,,,,427696444.47308
2022-02-13,7590939658.9407531906823421392,,,,,,234354174.961463
2022-02-14,7846548432.3892836352470335712,,,,,,327938545.403
2022-02-15,8343935726.0693837538006818716,,,,,,391320996.900717
2022-02-16,8272195975.5885474420008498122,,,,,,276717052.407317
2022-02-17,8099961710.4641643912677608532,,,,,,820762787.774398
2022-02-18,7785830740.1565459030921608732,,,,,,469843751.130623
2022-02-19,7695726758.3838847663009005279,,,,,,193834928.625609
2022-02-20,7615220552.1209120963400118392,,,,,,298361896.266857
2022-02-21,6931152288.70347518591828481,,,,,,522634175.939013
2022-02-22,7145341655.3913078557775490012,,,,,,377023364.720936
2022-02-23,7323295475.5335412922945295444,,,,,,440998905.871357
2022-02-24,7179608256.7616374339869240588,,,,,,750670451.24996
2022-02-25,7889420540.4923724206042560384,,,,,,483934056.310758
2022-02-26,8560026874.8146010228938097436,,,,,,605131350.761342
2022-02-27,7714308317.6725296309121285713,,,,,,537849086.77984
2022-02-28,9059098997.9511418645877040275,,,,,,771045388.574632
2022-03-01,9004421248.4820668001316581583,,,,,,804261554.293699
2022-03-02,9357671211.9047606188945862364,,,,,,763036739.597288
2022-03-03,9868176801.506061329291578696,,,,,,999466214.818701
2022-03-04,8842988233.3955587649551102778,,,,,,931908823.307818
2022-03-05,8983064831.9307153494342370616,,,,,,521761654.996849
2022-03-06,8140641242.4558886105653615413,,,,,,479013428.567565
2022-03-07,8268314801.684626133746071245,,,,,,657461169.878535
2022-03-08,8064267122.227446251532907562,,,,,,566180946.659552
2022-03-09,8732950521.2217124093129996268,,,,,,650346679.789795
2022-03-10,8141288346.6106188915554530704,,,,,,542040430.977083
2022-03-11,8030282328.03532947772495052,,,,,,418481208.927028
2022-03-12,7919739161.0138234791106582302,,,,,,208235590.988723
2022-03-13,7620400883.7614882965766211908,,,,,,240216075.760672
2022-03-14,7779755953.6442276881635890584,,,,,,308246161.533644
2022-03-15,7800696101.8150906960871965092,,,,,,388657854.389447
2022-03-16,8395017589.2175911757068313125,,,,,,526360608.784882
2022-03-17,8194213493.5378326798252101055,,,,,,308264316.202866
2022-03-18,8341607812.1643334595218653919,,,,,,354320514.064754
2022-03-19,8337094477.3372141332891709341,,,,,,353184897.597264
2022-03-20,8081613993.4027628228155606383,,,,,,231076311.080153
2022-03-21,8139680871.640736216474072285,,,,,,261273951.298787
2022-03-22,8156439944.9092528464636745848,,,,,,407495683.803455
2022-03-23,8195918501.00726039839590663,,,,,,382433189.044584
2022-03-24,8485687691.3334559498917611332,,,,,,489552106.396441
2022-03-25,8189521880.3866844949134093004,,,,,,519335788.455236
2022-03-26,8406861573.1863016278507250178,,,,,,229904408.776426
2022-03-27,8676411631.4958266503964401575,,,,,,280966920.884814
2022-03-28,8628583683.6258090227027485136,,,,,,661794172.469125
2022-03-29,8789567748.6235532024023057824,,,,,,735208391.603871
2022-03-30,8822568843.0237790160253345456,,,,,,572144427.298431
2022-03-31,8421148205.844910715843605025,,,,,,657008814.862136
2022-04-01,8553341984.1725693732929269396,,,,,,414334295.61658
2022-04-02,9173100555.7919827025158340143,,,,,,812695517.231099
2022-04-03,9337930102.8716619982140744136,,,,,,910963034.757139
2022-04-04,9022044700.499504661576644069,,,,,,588523375.287847
2022-04-05,8595407559.6593021036151375262,,,,,,486893887.005364
2022-04-06,7890390182.8532675802935495275,,,,,,543237621.162553
2022-04-07,8109238234.0912446020388704511,,,,,,317032356.255942
2022-04-08,7832029852.2775971413881085412,,,,,,430219738.827802
2022-04-09,7955626013.7701071772781048684,,,,,,190591311.80353
2022-04-10,7808776515.32432634587020845,,,,,,151498805.09817
2022-04-11,6954025294.2244906611605639216,,,,,,417756852.013492
2022-04-12,7217993253.1743021385375364279,,,,,,314243085.954148
2022-04-13,7220062867.9495750118127615441,,,,,,212529927.458444
2022-04-14,7007965260.4434363009590638818,,,,,,262898626.655492
2022-04-15,7061374092.5066981765911725245,,,,,,164203733.33047
2022-04-16,7097960669.098714590403874464,,,,,,102627982.951151
2022-04-17,6823990117.831956906120984234,,,,,,135012165.574019
2022-04-18,7051306842.8380433994798481443,,,,,,263703947.845098
2022-04-19,7229087146.1436236899553874996,,,,,,192476833.035851
2022-04-20,7131089772.0549862215143552392,,,,,,189674034.809146
2022-04-21,6837449960.8601505994691415367,,,,,,235806779.914466
2022-04-22,6774310078.62240750043393152,,,,,,196564808.486856
2022-04-23,6841555411.4937847333497692958,,,,,,117219397.232028
2022-04-24,6567696059.190511257224376453,,,,,,131062380.823109
2022-04-25,6504648627.8561028824577843477,,,,,,279905774.260774
2022-04-26,5949456882.4264008369236880056,,,,,,257724739.49087
2022-04-27,6337196101.432623403213135486,,,,,,305588035.841959
2022-04-28,6101273739.3190346822860277006,,,,,,261759967.616905
2022-04-29,5728380211.5243311638161000025,,,,,,256583047.920258
2022-04-30,5222558133.0782037674287243686,,,,,,271455671.835808
2022-05-01,5295751970.7567514787935432918,,,,,,262410929.414075
2022-05-02,5261904081.8563367310755938908,,,,,,290000342.283831
2022-05-03,5191372028.7749604435802780928,,,,,,263137798.162566
2022-05-04,5845822140.8693813541218701818,,,,,,310135370.662094
2022-05-05,5253372105.98182305308409356,,,,,,379990212.199951
2022-05-06,5214102513.4108838323767600229,,,,,,258638208.833506
2022-05-07,4862250950.038951459140815392,,,,,,242368622.786548
2022-05-08,4627028420.0925429640214624584,,,,,,213980400.011943
2022-05-09,3833933851.5825650692026233742,,,,,,427817214.284275
2022-05-10,4000525082.487274846442560157,,,,,,662349666.61299
2022-05-11,3156029270.8801083290708840712,,,,,,873780689.84912
2022-05-12,2855231704.34694314831237876379,,,,,,574774755.586069
2022-05-13,3028533449.2971462310382854032,,,,,,441969634.331385
2022-05-14,3189731058.2584015783692555345,,,,,,193340716.665818
2022-05-15,3625298492.3962732857212382024,,,,,,199911738.666384
2022-05-16,3261218449.6283091144961271288,,,,,,250370427.249127
2022-05-17,3400320131.085670010843617579,,,,,,154399847.363803
2022-05-18,2994843051.7771929892432804134,,,,,,172316471.439829
2022-05-19,3208880277.6599368446818045625,,,,,,122921962.246459
2022-05-20,3315861404.825183660029711696,,,,,,361513254.16543
2022-05-21,3279405777.0236809417019118966,,,,,,119341244.048388
2022-05-22,3390631824.3621546843919550189,,,,,,95521432.7191833
2022-05-23,3298776581.5616030246556337476,,,,,,187818489.309336
2022-05-24,3284666056.8306259718944038028,,,,,,143482932.606358
2022-05-25,3175822380.62728194072477334,,,,,,117742790.071535
2022-05-26,2861140166.65738356912874099528,,,,,,209648549.34917
2022-05-27,2740222448.20030377682708632155,,,,,,154400633.204677
2022-05-28,2804989283.4165069096000401595,,,,,,94021478.4446487
2022-05-29,2848476141.01040988808985159868,,,,,,81656634.6780616
2022-05-30,3126272781.9803791241913669998,,,,,,140840226.033162
2022-05-31,3072275895.3954831864806820136,,,,,,153438595.783339
2022-06-01,2785959301.28312319070294668642,,,,,,144686212.317817
2022-06-02,2868263107.91513375077950060526,,,,,,92646118.6427443
2022-06-03,2722834515.4810039379656907308,,,,,,96863257.541029
2022-06-04,2739219950.47302631244450659344,,,,,,52954420.2402497
2022-06-05,2737035066.84666658357717432212,,,,,,44739071.0326548
2022-06-06,2813751055.07590754702669111445,,,,,,88974054.8430876
2022-06-07,2755386812.79080822094192313852,,,,,,163230538.324569
2022-06-08,2615173467.40410904110022521315,,,,,,120336049.482483
2022-06-09,2613157012.02272534037650294298,,,,,,105743048.3526
2022-06-10,2415035400.62369710077859480314,,,,,,139482087.832438
2022-06-11,2249149788.35791128948854253661,,,,,,109714152.826657
2022-06-12,2136514855.04115748885530405,,,,,,154340130.494884
2022-06-13,1889671553.4270334385680159425,,,,,,240721606.331621
2022-06-14,1893638550.88000469355976305207,,,,,,170756787.665815
2022-06-15,2166702193.43954594187131751502,,,,,,236837051.263574
2022-06-16,1871194921.44100521807031106496,,,,,,128838135.918626
2022-06-17,1915640815.93213008280327635006,,,,,,84339733.5004944
2022-06-18,1813000574.33193183506609557536,,,,,,135253655.621678
2022-06-19,2012706895.87840937601468844368,,,,,,137929231.459387
2022-06-20,2032139503.93648768810280929792,,,,,,103408306.961601
2022-06-21,2068981382.97470134961506074068,,,,,,107157298.270443
2022-06-22,2117192561.45559042290262105126,,,,,,178544980.896261
2022-06-23,2432639428.9601460665954765338,,,,,,192384538.456167
2022-06-24,2492748113.45899565779650708548,,,,,,149764605.773163
2022-06-25,2586123064.01432183548987603098,,,,,,100508345.680807
2022-06-26,2414633506.69284681709699281091,,,,,,100045999.803118
2022-06-27,2343414388.54694270620020758945,,,,,,94983653.5200709
2022-06-28,2195636179.19565700158860827336,,,,,,109074171.497158
2022-06-29,2204767789.36270469012612900232,,,,,,104969481.288563
2022-06-30,2208821501.3978438219204504922,,,,,,155131283.293763
2022-07-01,2448382681.1406246760872861345,,,,,,201853569.403766
2022-07-02,2423095046.95794395417259452905,,,,,,127104737.879544
2022-07-03,2432786710.03573576962558387042,,,,,,100559449.157812
2022-07-04,2632442135.82993036198072864216,,,,,,116349384.235844
2022-07-05,2708615836.4059961579000062812,,,,,,214421339.985617
2022-07-06,2684476078.72559233533570714768,,,,,,212770473.249615
2022-07-07,2823840789.35158747956246857448,,,,,,141563103.781151
2022-07-08,2744130077.40912600648449251024,,,,,,139782651.739446
2022-07-09,2711614486.13934184485179850132,,,,,,78907500.356131
2022-07-10,2644037919.53896865023393908606,,,,,,79388079.0720296
2022-07-11,2478063922.5948224545210533249,,,,,,145310426.344253
2022-07-12,2344855651.94744774707597670997,,,,,,126665888.487136
2022-07-13,2453637203.3882350419716433083,,,,,,143817147.792556
2022-07-14,2709476082.32922685553677524313,,,,,,177965163.308312
2022-07-15,2731331089.74713675907676752,,,,,,172702027.396071
2022-07-16,2786800745.4836012277561647535,,,,,,110326332.493365
2022-07-17,2702452979.20537350669892558306,,,,,,99780121.5888134
2022-07-18,2885103543.66059473171408387246,,,,,,185767036.94016
2022-07-19,3200279379.0342141349770455064,,,,,,292296945.489466
2022-07-20,2936167499.26472694228988733414,,,,,,191632712.203172
2022-07-21,3355815573.966894362123854971,,,,,,382835361.621577
2022-07-22,3223189256.8769191533639062376,,,,,,210354618.916634
2022-07-23,3063097267.6748608650765567488,,,,,,187452176.660264
2022-07-24,3038743995.2635117231139598843,,,,,,110341850.033406
2022-07-25,2767018608.19670072400741617568,,,,,,153302513.194822
2022-07-26,2775731932.21811963502323495212,,,,,,227553783.819771
2022-07-27,3119226141.2392983452413847148,,,,,,205169708.826045
2022-07-28,3293634386.1686262032747293893,,,,,,223204531.627392
2022-07-29,3418962598.2141443679370217136,,,,,,186564671.476709
2022-07-30,3231894168.5868785612343608307,,,,,,149163648.455377
2022-07-31,3146470150.5073027304314528636,,,,,,104394310.774946
2022-08-01,3141919376.4152611330982866536,,,,,,108062756.888159
2022-08-02,3039886169.8194403450919181936,,,,,,106716810.097876
2022-08-03,3081716710.6809445103261007786,,,,,,86205107.5801379
2022-08-04,3149034817.92911088402927472,,,,,,88083212.6618458
2022-08-05,3327718559.8951759689657052503,,,,,,94669406.1712561
2022-08-06,3236677972.5517594691984788804,,,,,,47711473.9993516
2022-08-07,3459304939.3650154123532454387,,,,,,132900426.388066
2022-08-08,3587191156.1186737129282599756,,,,,,153615544.55499
2022-08-09,3481641874.1897907051508033092,,,,,,139333673.513991
2022-08-10,3632059974.4401973306953292371,,,,,,214922467.367802
2022-08-11,3581159536.1245062507030757497,,,,,,131700232.45381
2022-08-12,3668330479.5544359137581689966,,,,,,80309803.9745517
2022-08-13,3629144803.909280032005045123,,,,,,75636059.0116031
2022-08-14,3541390802.695647024422347774,,,,,,68052613.3629489
2022-08-15,3469195940.3612188181131990884,,,,,,69830778.5114487
2022-08-16,3480195344.1206187337251842185,,,,,,80283052.1521121
2022-08-17,3578840967.5152447919060308878,,,,,,129280907.886616
2022-08-18,3516457845.349383484356695401,,,,,,172859816.714634
2022-08-19,3303705291.376937103531099623,,,,,,187453169.682247
2022-08-20,3129507044.8295607108589737024,,,,,,109721737.136532
2022-08-21,3261215298.6373113127034693045,,,,,,68274242.5161981
2022-08-22,3364763974.6612548191140927604,,,,,,106690822.247647
2022-08-23,3715459506.734075042473647778,,,,,,280904471.493276
2022-08-24,3983380399.2413941253407802972,,,,,,401657933.434646
2022-08-25,3935900058.4095730754066173848,,,,,,273174730.004223
2022-08-26,3520425151.6602636767282129359,,,,,,305797396.870439
2022-08-27,3442654094.1280889816162585739,,,,,,208593987.406734
2022-08-28,3250523706.0314781173278292446,,,,,,127257011.165559
2022-08-29,3491869321.4280722573894777821,,,,,,170595511.561082
2022-08-30,3665145703.8418108288272698705,,,,,,241743891.06379
2022-08-31,3630539465.465186124586916832,,,,,,187974449.487788
2022-09-01,3912097529.7830152269293038647,,,,,,216629816.939086
2022-09-02,3879137384.846159062946986832,,,,,,197669173.202827
2022-09-03,3881355879.405017669783008082,,,,,,132158127.506188
2022-09-04,3974753298.758262315990185792,,,,,,132258700.522343
2022-09-05,3890723186.1028399149571383912,,,,,,145902288.665814
2022-09-06,3648168495.1940794928794999866,,,,,,223843973.792134
2022-09-07,3995177601.792337030998248435,,,,,,205965635.637992
2022-09-08,4260070576.6224594755642013855,,,,,,337971986.910278
2022-09-09,4954422534.3473278829592649168,,,,,,715766700.396755
2022-09-10,4957588666.0485006311273872528,,,,,,340240890.539478
2022-09-11,4829830192.379079021133441418,,,,,,219232149.520157
2022-09-12,4787159047.6177717204451788202,,,,,,309496907.281296
2022-09-13,4297977407.4789682225945454514,,,,,,371565346.396638
2022-09-14,4316121594.399702798906868764,,,,,,208792034.360889
2022-09-15,4596535934.140077038454943106,,,,,,463290834.55474
2022-09-16,5115234654.690339140697533765,,,,,,501073723.481192
2022-09-17,5090189132.7199022439670215358,,,,,,324658185.158198
2022-09-18,4565572634.365349964363644004,,,,,,282564853.762984
2022-09-19,4837949011.321779933143547802,,,,,,459190308.8017
2022-09-20,4314305660.806342895443558594,,,,,,327055105.658645
2022-09-21,4151897871.111577842272864226,,,,,,457432158.324773
2022-09-22,4526080680.8944940306096942925,,,,,,326321048.992012
2022-09-23,4423673215.718483108690561292,,,,,,367701924.038784
2022-09-24,4231217022.5004017035160209788,,,,,,166721091.44372
2022-09-25,4370525360.6285928294317107709,,,,,,253673781.374288
2022-09-26,4305391116.4118927364441385104,,,,,,372839701.582823
2022-09-27,4194427745.8442813365273481,,,,,,339989581.108144
2022-09-28,4048717126.2566918220842213787,,,,,,286133992.355919
2022-09-29,3971320794.9431043097517932208,,,,,,202259978.56752
2022-09-30,4029300823.775522777921785125,,,,,,200943715.912642
2022-10-01,3937560892.6397231058187975776,,,,,,83757507.9735244
2022-10-02,3758584366.701193872897268131,,,,,,106902156.935894
2022-10-03,4009956254.004399975556577635,,,,,,177024466.612436
2022-10-04,4046775242.50056165045442656,,,,,,157178714.50419
2022-10-05,4045175235.9148901956345504098,,,,,,117404051.474778
2022-10-06,4042696962.46689848382477865,,,,,,170759092.715086
2022-10-07,4057513812.0812608637581095034,,,,,,121774418.830786
2022-10-08,4083300071.344552738256628844,,,,,,101698643.791924
2022-10-09,4109578800.9494814479074149161,,,,,,64327488.130991
2022-10-10,3894829380.0111359927261002106,,,,,,94367022.6807307
2022-10-11,3792572797.904000552776350444,,,,,,101360579.821692
2022-10-12,3668153429.6433235524328188273,,,,,,92665718.0425958
2022-10-13,3552449498.425099457654617096,,,,,,190636345.672214
2022-10-14,3630207592.01005788634880665,,,,,,161356189.764407
2022-10-15,3608109291.7702483009756246388,,,,,,53867158.8592206
2022-10-16,3665953693.204141674060967527,,,,,,50645324.8419098
2022-10-17,3889586871.967534809363088229,,,,,,121672852.816901
2022-10-18,3919025909.922833422179488736,,,,,,134799198.030137
2022-10-19,3684969368.6430559652111552214,,,,,,114745091.657717
2022-10-20,3557723530.7875846506516561977,,,,,,100420878.548522
2022-10-21,3671003430.0544265726437261064,,,,,,97162488.1181626
2022-10-22,3673299367.6033253659094860092,,,,,,59099992.8777456
2022-10-23,3792392236.3097651762917265328,,,,,,70148354.1069518
2022-10-24,3659322019.211026114609808759,,,,,,84887687.7223056
2022-10-25,3763396060.4789765757553435374,,,,,,116492692.587016
