time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-11-03,605401132.83605753465025,,,,,,24084161.5031051
2019-11-04,613884081.87830501295275,,,,,,16729094.5333516
2019-11-05,611650665.70537896337925,,,,,,16960226.0147852
2019-11-06,613365934.620278726323125,,,,,,14974295.2217556
2019-11-07,610594959.13152538909575,,,,,,14931402.447156
2019-11-08,565719863.379209403752875,,,,,,13268614.3575514
2019-11-09,566547077.426153450560375,,,,,,6300654.10736463
2019-11-10,591809436.638048382560625,,,,,,8218478.38995893
2019-11-11,585740286.433995074915,,,,,,10328052.7885439
2019-11-12,633486145.9655767429755,,,,,,25257380.8126341
2019-11-13,644193823.899820577333625,,,,,,23976157.6191276
2019-11-14,611853708.143649518480375,,,,,,22207882.1476082
2019-11-15,584946347.724780944406375,,,,,,23608269.4579958
2019-11-16,585885696.528287840032875,,,,,,11385972.0843451
2019-11-17,578118231.505203422845125,,,,,,9914507.58697334
2019-11-18,533040161.994303668040375,,,,,,14499661.9880125
2019-11-19,440684255.0094710903919,,,,,,19194021.4424428
2019-11-20,455834731.83591924001221,,,,,,19412897.9514608
2019-11-21,425494762.39805991865251,,,,,,15906698.1249435
2019-11-22,385957394.32919855156373,,,,,,24191753.3461292
2019-11-23,403700377.34442948406902,,,,,,15750484.0540078
2019-11-24,362806626.29030240992899,,,,,,13277926.6346559
2019-11-25,386260395.2415077262018,,,,,,28777816.9178998
2019-11-26,400712773.14709670933793,,,,,,15783855.6945606
2019-11-27,409058156.177203050423,,,,,,13152373.8148944
2019-11-28,407172669.48494420067366,,,,,,13185708.2906378
2019-11-29,433028598.41277645521802,,,,,,15743620.5009105
2019-11-30,406744932.89981973733125,,,,,,11771782.0546992
2019-12-01,406118002.58657672785953,,,,,,11923476.5012338
2019-12-02,394074547.05990420532146,,,,,,7516706.14653316
2019-12-03,394888647.27680239976502,,,,,,5831747.22363847
2019-12-04,378052694.11089247669305,,,,,,11125974.4624865
2019-12-05,390106514.47242948645057,,,,,,8305925.48821915
2019-12-06,393078684.48522306947475,,,,,,5681674.62834567
2019-12-07,394504677.1554474206823,,,,,,5749175.77217326
2019-12-08,408894880.35557252037057,,,,,,10301692.6500424
2019-12-09,390158877.12065274635193,,,,,,11768828.2876095
2019-12-10,375467961.56125968425529,,,,,,9160859.2445897
2019-12-11,375320462.55865890936618,,,,,,5474839.06785357
2019-12-12,377203491.58091823754932,,,,,,5403981.94386893
2019-12-13,390459417.03110399530575,,,,,,7980166.39754022
2019-12-14,373875270.92586390622176,,,,,,5166252.27350693
2019-12-15,380245339.60466363390532,,,,,,5056314.93101724
2019-12-16,356896177.36927032237465,,,,,,5083506.46044987
2019-12-17,330952776.94951681306791,,,,,,8608675.24380384
2019-12-18,354032308.74598788855954,,,,,,10164923.909039
2019-12-19,343700163.8636406286407,,,,,,8151972.03000274
2019-12-20,350273635.54249328212371,,,,,,5771878.25786965
2019-12-21,342938595.59568891687642,,,,,,4584650.68086112
2019-12-22,353905886.88882607475205,,,,,,5844722.04665523
2019-12-23,331629412.9580178291642,,,,,,11095462.960857
2019-12-24,331901635.77908964026901,,,,,,7970057.04793399
2019-12-25,326116675.23996151611702,,,,,,4758839.22050607
2019-12-26,328218421.55324969562285,,,,,,6047836.12756709
2019-12-27,329564975.19492863403987,,,,,,5660355.62590542
2019-12-28,339099455.83245530038017,,,,,,6025172.22049209
2019-12-29,347671424.70469288708134,,,,,,7502908.56498141
2019-12-30,334561478.14664063799813,,,,,,5973172.85529683
2019-12-31,329395315.7497528297437,,,,,,3664535.09824806
2020-01-01,334835451.4825594817151,,,,,,3343366.84575773
2020-01-02,319768297.17595089801666,,,,,,4230090.4395857
2020-01-03,335706715.24974712553325,,,,,,6464908.83265935
2020-01-04,337151819.42818272567636,,,,,,4801479.91494619
2020-01-05,348887479.65963078790632,,,,,,10488729.7994407
2020-01-06,371551381.9455985763661,,,,,,13669956.3049709
2020-01-07,359777070.46213846377948,,,,,,13271107.9228114
2020-01-08,352959047.41236235985895,,,,,,10764374.6473583
2020-01-09,342208099.44653589845925,,,,,,6078445.08249704
2020-01-10,359893612.44554843903253,,,,,,8280524.78213799
2020-01-11,374022499.3070540028987,,,,,,13134306.2771342
2020-01-12,390517173.20398810116999,,,,,,14100694.203518
2020-01-13,386691077.35042128112806,,,,,,10617239.8867005
2020-01-14,429511571.73039221667624,,,,,,27206429.5965405
2020-01-15,445861968.02636818532586,,,,,,39937662.7502134
2020-01-16,452349399.72006570888837,,,,,,22838267.4989128
2020-01-17,457042987.41283287258237,,,,,,22272043.1303176
2020-01-18,439722142.53762165209946,,,,,,19089297.0019844
2020-01-19,416328569.48332085126616,,,,,,16029689.0802762
2020-01-20,417491789.30108918881344,,,,,,10242087.5997974
2020-01-21,420820620.75714141448782,,,,,,7392166.48687672
2020-01-22,422389919.41750486964721,,,,,,7314006.84335905
2020-01-23,403259535.81177735398655,,,,,,8904645.44082798
2020-01-24,397850310.1946393122416,,,,,,16732425.7161189
2020-01-25,402749008.38926055432321,,,,,,6247548.70834524
2020-01-26,410917138.25751425485785,,,,,,6820207.01780273
2020-01-27,435181777.29006650447262,,,,,,12446948.4448123
2020-01-28,443113318.93207566193725,,,,,,23134677.0099937
2020-01-29,466802707.89655114106073,,,,,,41964840.2226308
2020-01-30,469256498.42741841235287,,,,,,28194873.0393801
2020-01-31,490363620.17350657997778,,,,,,37316795.5520825
2020-02-01,485697526.02221501271492,,,,,,23887824.6384462
2020-02-02,499353369.62251314949803,,,,,,33297293.5393628
2020-02-03,495930439.02500903003088,,,,,,24713603.6414011
2020-02-04,515164777.45335691896471,,,,,,27927400.8095826
2020-02-05,538000818.78843512935905,,,,,,32778102.9709178
2020-02-06,542594198.21681290895883,,,,,,34373934.8527509
2020-02-07,552678371.33206798695732,,,,,,33905090.6637995
2020-02-08,539778702.1411441524474,,,,,,30382280.7017143
2020-02-09,580635911.44731460252584,,,,,,48603023.0581346
2020-02-10,614250784.00744830177108,,,,,,74378086.4826909
2020-02-11,627096393.06126462413016,,,,,,49520691.7855414
2020-02-12,667792517.4076080760149,,,,,,69845848.1089969
2020-02-13,652228365.6760129639245,,,,,,74303080.42498
2020-02-14,683984685.3463689065826,,,,,,48844021.8847587
2020-02-15,614588878.63568134582206,,,,,,68576453.9724385
2020-02-16,579593969.431619622426,,,,,,73955869.8588074
2020-02-17,560124333.87119542987308,,,,,,55172592.6777146
2020-02-18,590466397.09473713980392,,,,,,41456873.5069842
2020-02-19,545847683.36529243076872,,,,,,41878336.2888567
2020-02-20,529847616.43342137753432,,,,,,43057568.2469121
2020-02-21,544681717.32423936284424,,,,,,33271209.6129456
2020-02-22,540238723.53706837545114,,,,,,25193728.1889417
2020-02-23,570916670.15803043292207,,,,,,26763449.9619525
2020-02-24,544760993.95921718987913,,,,,,30952868.9832143
2020-02-25,498957793.92948549094305,,,,,,29244354.472852
2020-02-26,439215379.97294032736412,,,,,,38765688.2144792
2020-02-27,447490119.78352569370284,,,,,,36829573.9401875
2020-02-28,443373406.18566321033642,,,,,,28767937.4904723
2020-02-29,428898875.031524684379,,,,,,19592263.2695159
2020-03-01,437042398.808402798628,,,,,,21115323.7457499
2020-03-02,460597821.97399901071173,,,,,,24570071.8908959
2020-03-03,449478309.37448330218467,,,,,,21460773.0554502
2020-03-04,456133463.49332519583363,,,,,,17712300.6339347
2020-03-05,465629780.46173983815684,,,,,,21694394.6357228
2020-03-06,472701986.18816545580607,,,,,,17789726.6037263
2020-03-07,459054671.62123381929051,,,,,,24617301.9511599
2020-03-08,392983996.58259152727945,,,,,,27555033.9665761
2020-03-09,370966387.62553613832288,,,,,,28639991.1285662
2020-03-10,377294467.56309610751919,,,,,,19572300.1270778
2020-03-11,367258574.2905319928949,,,,,,19509553.9244344
2020-03-12,207828101.21434913614425,,,,,,43054130.4326281
2020-03-13,222868292.19565022545839,,,,,,38178978.6215626
2020-03-14,209004465.36963324027624,,,,,,19124755.9792755
2020-03-15,221073589.80773134017399,,,,,,15997378.0206381
2020-03-16,195483031.57724601388386,,,,,,19064959.9677419
2020-03-17,211761431.84101590280482,,,,,,14485092.4114314
2020-03-18,211189267.90813505974644,,,,,,13105223.8072622
2020-03-19,242569054.59532963655271,,,,,,22070953.087563
2020-03-20,239751129.08691921959985,,,,,,28340470.6928427
2020-03-21,237732900.01243421981202,,,,,,18107767.5503464
2020-03-22,221007302.34369289511985,,,,,,15742309.8486872
2020-03-23,237994901.16977304969108,,,,,,14786265.4529576
2020-03-24,247857565.91746694011563,,,,,,16881775.492375
2020-03-25,237623027.45028861405849,,,,,,14598701.531324
2020-03-26,245895771.55531291267956,,,,,,11112564.0734566
2020-03-27,236730878.21551648579407,,,,,,12339265.8880781
2020-03-28,230193915.62901547573785,,,,,,11653921.270124
2020-03-29,221565830.24216003114466,,,,,,9422940.61557731
2020-03-30,234960968.25174899809851,,,,,,10359627.91163
2020-03-31,237593547.07327774306725,,,,,,9799235.26205387
2020-04-01,238131656.63873481528021,,,,,,10709711.8449166
2020-04-02,241443475.09655425693764,,,,,,13988159.0121348
2020-04-03,244001981.30680486057146,,,,,,15015072.8782355
2020-04-04,250301017.09725198359547,,,,,,15293598.0879441
2020-04-05,243748793.00774516534016,,,,,,12326254.5429327
2020-04-06,273701470.85049289835013,,,,,,19475037.4249462
2020-04-07,269252153.2780667602698,,,,,,23487030.0216869
2020-04-08,288397255.85807557824363,,,,,,20471944.4581161
2020-04-09,286622785.29500465050728,,,,,,20718455.3994804
2020-04-10,255186643.42292163267945,,,,,,21543861.2150019
2020-04-11,257478833.83201824151233,,,,,,13447202.7737244
2020-04-12,259292147.7295608780336,,,,,,12765574.1648719
2020-04-13,247880208.53577640365573,,,,,,14926542.0693207
2020-04-14,247856768.68427792426667,,,,,,13666990.6565546
2020-04-15,242250164.05554235922382,,,,,,11222091.0874646
2020-04-16,262983502.18204301697408,,,,,,14335431.7074616
2020-04-17,260526934.73890700244066,,,,,,12025930.850638
2020-04-18,270540797.72713124103258,,,,,,13650646.6406714
2020-04-19,262560766.07418873328389,,,,,,12658602.5089277
2020-04-20,254648533.0419437829465,,,,,,21144842.946133
2020-04-21,253911980.56885530295356,,,,,,14618476.8101171
2020-04-22,263406751.32489176094093,,,,,,13080234.0842768
2020-04-23,271118443.65634932596703,,,,,,17702197.7791869
2020-04-24,287922381.1091088361866,,,,,,23299385.2326715
2020-04-25,292662289.27598756310864,,,,,,22590097.7112242
2020-04-26,314733224.48406224282694,,,,,,30571646.3860336
2020-04-27,301801888.29904200719217,,,,,,28350883.359015
2020-04-28,312846470.25382974296742,,,,,,25089943.1311009
2020-04-29,328832043.78046131369537,,,,,,31939342.2745855
2020-04-30,312505146.59769166264614,,,,,,34140705.8762092
2020-05-01,319934074.48552296317538,,,,,,23281262.9486865
2020-05-02,322999954.49591786999877,,,,,,14713474.0557682
2020-05-03,311185248.55108285893636,,,,,,13319792.6163017
2020-05-04,306663197.6668128838224,,,,,,19187244.5455729
2020-05-05,302391629.08923029386104,,,,,,19126575.455918
2020-05-06,298114204.50289305054513,,,,,,17998907.0536095
2020-05-07,306144835.48749983109,,,,,,20060057.0727043
2020-05-08,331512458.37532791455385,,,,,,24461079.3766509
2020-05-09,314687528.13999915033621,,,,,,26492108.1978577
2020-05-10,295577824.12359322727463,,,,,,29653188.1513753
2020-05-11,287108158.80636075372909,,,,,,21918291.7552316
2020-05-12,295372060.0018899025035,,,,,,17730951.8756416
2020-05-13,297924066.84665463143781,,,,,,15788296.6322274
2020-05-14,304950595.62550937942706,,,,,,19282731.8448575
2020-05-15,297775456.86533326996065,,,,,,20941425.5727789
2020-05-16,299178248.58812479314159,,,,,,16076200.5485897
2020-05-17,299788934.40291633092703,,,,,,16127911.8027993
2020-05-18,307035246.25083430500204,,,,,,18058094.2084041
2020-05-19,307823350.33393068684738,,,,,,17048233.4918774
2020-05-20,311968210.77804091273428,,,,,,26716732.4179025
2020-05-21,295727667.82643988064065,,,,,,26783620.9678366
2020-05-22,329101996.26156259261746,,,,,,40712629.467017
2020-05-23,319269248.41773544188534,,,,,,27387900.0161364
2020-05-24,301519684.17565156836213,,,,,,24396601.1744576
2020-05-25,312477817.42225869023781,,,,,,24655642.2207
2020-05-26,324189008.20012688073312,,,,,,45526486.9060559
2020-05-27,320891379.32598862070589,,,,,,31542654.1099973
2020-05-28,333441863.91887949164595,,,,,,25445601.686103
2020-05-29,328394880.89772553260828,,,,,,23626905.1923504
2020-05-30,359270620.6384856621442,,,,,,42918767.5446422
2020-05-31,349537770.26673013494879,,,,,,43788811.2930513
2020-06-01,382074213.73629629810319,,,,,,57778584.9723543
2020-06-02,378908830.5021525628821,,,,,,52460652.9699768
2020-06-03,383515114.59558096423576,,,,,,30205815.6431066
2020-06-04,381389276.81776758912699,,,,,,28782216.3562611
2020-06-05,365076285.02129145071688,,,,,,24115640.0919521
2020-06-06,368525695.38444788189058,,,,,,20307767.3335831
2020-06-07,364068045.46358640098229,,,,,,18029566.1937322
2020-06-08,365099107.94047378035912,,,,,,17590073.4705172
2020-06-09,384321923.8756719589998,,,,,,30929663.618738
2020-06-10,386190411.62347041891096,,,,,,32624328.3571676
2020-06-11,342390561.55220598658143,,,,,,32147213.4180775
2020-06-12,354337174.63380552954231,,,,,,21937713.9808794
2020-06-13,365068351.69969763016315,,,,,,19913600.0447758
2020-06-14,350223007.87731901186053,,,,,,18989569.067977
2020-06-15,344332826.27477093187705,,,,,,29746590.3456109
2020-06-16,358026382.30680961309887,,,,,,34994361.4936977
2020-06-17,360916344.02197182995526,,,,,,27332491.1236783
2020-06-18,368561826.65039240631147,,,,,,27403450.4579191
2020-06-19,361428889.11292053652644,,,,,,23191293.5264832
2020-06-20,361019999.27537653612401,,,,,,18382366.7849507
2020-06-21,371810834.35414019886408,,,,,,24541285.6120532
2020-06-22,409814550.38605251827853,,,,,,61120492.7468734
2020-06-23,400483386.18206994978381,,,,,,51007475.6328666
2020-06-24,387340415.1475158615819,,,,,,34491435.8806033
2020-06-25,401631038.93345015489988,,,,,,40142337.4148994
2020-06-26,409612081.73609075763558,,,,,,57696595.171746
2020-06-27,379673715.33159592580718,,,,,,40356999.4756137
2020-06-28,377142603.67488782141034,,,,,,30885898.7055344
2020-06-29,380316614.15039114298957,,,,,,32221316.6562287
2020-06-30,366680757.75353321303748,,,,,,23638717.25133
2020-07-01,371010775.79798115370065,,,,,,26730305.3829851
2020-07-02,356938069.0471276754091,,,,,,23908218.2023724
2020-07-03,353036580.56056769262753,,,,,,20036227.5345978
2020-07-04,362823997.81909166397111,,,,,,25703363.7103281
2020-07-05,390138950.33825833185522,,,,,,42749181.8636525
2020-07-06,389482645.20685092766116,,,,,,27903336.1034608
2020-07-07,389012513.21477152495362,,,,,,24767932.5600211
2020-07-08,413733856.75652496727671,,,,,,34950841.1931875
2020-07-09,400643041.64528160111501,,,,,,36216663.5069644
2020-07-10,393609318.81306890069166,,,,,,23930956.948779
2020-07-11,437210611.21556829327504,,,,,,45393104.2257025
2020-07-12,423605997.99049802702196,,,,,,46140894.2796812
2020-07-13,427573159.87968339844278,,,,,,43895414.0130988
2020-07-14,487132693.71574388412243,,,,,,112577153.516283
2020-07-15,462717870.06746931014274,,,,,,65587760.700793
2020-07-16,463377366.40598792296797,,,,,,68048002.3379593
2020-07-17,479932932.67196066542368,,,,,,56549705.0373263
2020-07-18,486875888.88653040920298,,,,,,54073079.856195
2020-07-19,478602963.6148420307772,,,,,,49425784.9296358
2020-07-20,463936295.60102774376399,,,,,,37607010.6679001
2020-07-21,467793095.74024011754014,,,,,,37133719.1929572
2020-07-22,475569504.58581893862306,,,,,,31199926.1082472
2020-07-23,459771568.68385844409528,,,,,,32215827.7837021
2020-07-24,446092956.82282208936562,,,,,,29970632.6577639
2020-07-25,454555941.98905016833449,,,,,,28638183.7888757
2020-07-26,451784569.75051856013018,,,,,,36746286.2940016
2020-07-27,438584792.39623140993921,,,,,,57659533.2420198
2020-07-28,447964417.00258699751217,,,,,,39158379.3242352
2020-07-29,438267750.95387337975483,,,,,,35268517.1096809
2020-07-30,450824166.66145369141758,,,,,,24656242.360189
2020-07-31,453714119.64747659124492,,,,,,23384475.1651342
2020-08-01,478765000.2552690391356,,,,,,40722122.0677987
2020-08-02,439228122.23509764104292,,,,,,51622800.3895755
2020-08-03,444232299.06197040600264,,,,,,33054996.4151452
2020-08-04,449625105.7114255813857,,,,,,26725187.2641592
2020-08-05,453658767.71239115109375,,,,,,26703057.2128481
2020-08-06,453444320.00860782472602,,,,,,25831570.7668812
2020-08-07,446958495.77659761729546,,,,,,32729287.642376
2020-08-08,461503167.27764286888444,,,,,,25524887.554804
2020-08-09,508563330.94909001370726,,,,,,53548019.7266493
2020-08-10,544889777.28091668390426,,,,,,75840014.5769577
2020-08-11,484709154.69897376276275,,,,,,80903596.3592927
2020-08-12,524816938.28439738091401,,,,,,69699456.2699065
2020-08-13,513463750.87496937786396,,,,,,64252669.8683701
2020-08-14,528608291.19250978540044,,,,,,67225056.9910881
2020-08-15,530348718.81232293464202,,,,,,39360753.7451363
2020-08-16,565233085.48455153623205,,,,,,60423097.5907726
2020-08-17,571961953.24507511038509,,,,,,71404287.5842087
2020-08-18,540992618.57337814348605,,,,,,60307576.9937652
2020-08-19,497718490.97744986145436,,,,,,61309552.7399396
2020-08-20,545713955.76800373989199,,,,,,50660808.5914119
2020-08-21,536975821.27666169361534,,,,,,192961471.751283
2020-08-22,584525617.06430722926819,,,,,,108781754.020713
2020-08-23,568807038.15576849319362,,,,,,65768025.7825123
2020-08-24,562839186.20676907600926,,,,,,46866718.0225282
2020-08-25,530644457.16901004928591,,,,,,70479267.4083046
2020-08-26,561888500.97493266524406,,,,,,110772391.551927
2020-08-27,534511842.78594720918507,,,,,,90261995.0942962
2020-08-28,534636181.46387235036441,,,,,,52231510.7158557
2020-08-29,587481246.9877790392905,,,,,,74091823.4472464
2020-08-30,566883453.15019730590116,,,,,,92134182.1003394
2020-08-31,566404476.59122672742748,,,,,,78776230.3136556
2020-09-01,566498723.85253985780937,,,,,,85394486.1081431
2020-09-02,515916415.86891463429746,,,,,,75554304.1972163
2020-09-03,396374168.17588581123612,,,,,,102144273.330959
2020-09-04,414457283.52483032656491,,,,,,122140062.388105
2020-09-05,401396840.49753624154815,,,,,,119378122.242157
2020-09-06,410236278.16539585964896,,,,,,69482744.1376957
2020-09-07,403056987.60014794153557,,,,,,54377554.50988
2020-09-08,425615306.1795881771853,,,,,,63626191.4905531
2020-09-09,435395222.75967484228134,,,,,,49387793.4095329
2020-09-10,483495720.04335534293559,,,,,,51094198.5684134
2020-09-11,551259675.97900067613222,,,,,,98627142.971191
2020-09-12,513835180.74299003844648,,,,,,68873469.209859
2020-09-13,485537991.36505847354937,,,,,,69280245.3420913
2020-09-14,544177938.07728552843276,,,,,,141651159.942737
2020-09-15,505966182.797040375786,,,,,,114746321.715133
2020-09-16,523007291.54739770283477,,,,,,153526434.479936
2020-09-17,533710544.93152426498722,,,,,,99820554.1162044
2020-09-18,510392527.22730685329705,,,,,,99588546.45651
2020-09-19,490325029.89591282709389,,,,,,61618920.0470805
2020-09-20,454526829.99403783673409,,,,,,48419770.7833931
2020-09-21,412490325.48560651215257,,,,,,56095971.6359153
2020-09-22,411639408.06600690092418,,,,,,28988045.4353412
2020-09-23,370185637.78355599306311,,,,,,34719872.6400023
2020-09-24,405217433.75861744509725,,,,,,37616700.1397683
2020-09-25,415926966.15814704060387,,,,,,32266728.7877725
2020-09-26,440154102.04826136435012,,,,,,36386239.2384003
2020-09-27,420788415.30914618132697,,,,,,29258786.8424268
2020-09-28,408543164.34639972515055,,,,,,29956018.5227279
2020-09-29,406763461.98835972356507,,,,,,20531947.3891219
2020-09-30,399210333.45224584410231,,,,,,20390278.150292
2020-10-01,393119163.5996555747886,,,,,,24044288.4676645
2020-10-02,381264332.72972199930684,,,,,,26806558.3548826
2020-10-03,378704534.97060599657421,,,,,,13078208.3965366
2020-10-04,381999126.11034226065384,,,,,,11591572.0298347
2020-10-05,381322088.92667439740379,,,,,,13468272.6048461
2020-10-06,353726503.45984481246211,,,,,,24513606.3164743
2020-10-07,360603610.91534646110262,,,,,,19221021.9967964
2020-10-08,367515420.74660863999131,,,,,,20672398.7142547
2020-10-09,378456633.45172497028854,,,,,,28131989.27524
2020-10-10,373716925.06207653270975,,,,,,24381676.1073683
2020-10-11,377695402.94927500831746,,,,,,21463901.8961553
2020-10-12,375791687.99940942405231,,,,,,19359131.0121486
2020-10-13,370726162.40269359079881,,,,,,19027084.7878626
2020-10-14,364766721.02577526421328,,,,,,15512246.4746519
2020-10-15,358144893.20912704700193,,,,,,15068005.1945937
2020-10-16,349250826.13440722265234,,,,,,17857814.5762003
2020-10-17,356410031.81271278471403,,,,,,12857242.9612805
2020-10-18,354680164.82412449826195,,,,,,8153326.91963806
2020-10-19,358852221.31824289654515,,,,,,11252646.2966554
2020-10-20,330012701.11930487622105,,,,,,22105955.8982278
2020-10-21,349521362.34674139713961,,,,,,24983346.0110672
2020-10-22,352988135.57937723421392,,,,,,17547025.6924629
2020-10-23,345696467.62098551106576,,,,,,14931047.9323176
2020-10-24,349498226.08561100462568,,,,,,10091505.3721347
2020-10-25,342676948.03774094996997,,,,,,10596986.8247788
2020-10-26,329430743.85493108524594,,,,,,16530709.0548831
2020-10-27,324352302.72019395142965,,,,,,19584614.5358081
2020-10-28,304393763.57487215373105,,,,,,26818193.898172
2020-10-29,289051478.55887580733569,,,,,,23258452.4167585
2020-10-30,346968676.02836291428134,,,,,,23774187.8560673
2020-10-31,344074552.684160355057984,,,,,,14158337.953548
2020-11-01,351258538.666895008362576,,,,,,11491181.6279127
2020-11-02,337613988.95190201824376,,,,,,16994166.1927707
2020-11-03,329660555.28101572105424,,,,,,14988782.5330237
2020-11-04,324907816.871150981858672,,,,,,11988285.7154746
2020-11-05,338038142.360687531485856,,,,,,15493261.0191888
2020-11-06,368669479.9144915437504,,,,,,20779637.226065
2020-11-07,344604974.652339919871952,,,,,,35597190.5164186
2020-11-08,366160911.960274800939056,,,,,,13694286.15033
2020-11-09,364821653.805536823830658,,,,,,16883869.162597
2020-11-10,375743194.798861403889471,,,,,,15769670.5700994
2020-11-11,372732574.983053530779171,,,,,,18679929.1480538
2020-11-12,364083222.595631663365695,,,,,,16708896.5561448
2020-11-13,379966123.776878373363048,,,,,,13542290.7412268
2020-11-14,372595413.962341431659844,,,,,,20403674.2746095
2020-11-15,360748167.515576170619661,,,,,,15408839.9548266
2020-11-16,370006208.446796778610809,,,,,,14565349.8085896
2020-11-17,393993647.560088473068477,,,,,,29838215.8404796
2020-11-18,381864788.886035775045753,,,,,,28038151.9787901
2020-11-19,378500915.299011704005536,,,,,,20630070.7605631
2020-11-20,395099260.294691950425702,,,,,,24530000.341415
2020-11-21,452206427.120825319933084,,,,,,52343125.7652634
2020-11-22,434000088.948609864667008,,,,,,49877189.2680773
2020-11-23,471901559.723904144872196,,,,,,55348748.0437475
2020-11-24,493955045.082108507645189,,,,,,92002309.3986108
2020-11-25,533816717.628285092394423,,,,,,110939195.411327
2020-11-26,453906180.540421165873659,,,,,,132712095.879017
2020-11-27,444135862.745915474764078,,,,,,44230815.158554
2020-11-28,462089872.887627567187224,,,,,,29883371.4724513
2020-11-29,465059595.28578223200458,,,,,,23538424.2710901
2020-11-30,488501637.460100909203382,,,,,,35413384.5225473
2020-12-01,456598480.667147125926144,,,,,,48065214.862028
2020-12-02,473297464.125006311199738,,,,,,24053393.8201406
2020-12-03,484010666.835733384701175,,,,,,22869839.8827709
2020-12-04,445189741.589754277600112,,,,,,27111153.1463851
2020-12-05,457252085.870979473767166,,,,,,13654290.629869
2020-12-06,446314331.37294556428623,,,,,,11475896.1366613
2020-12-07,438258231.132227576190296,,,,,,10542584.9589651
2020-12-08,406033088.430659638884496,,,,,,17261866.0438101
2020-12-09,408097289.547970366595768,,,,,,20091724.310712
2020-12-10,398856062.907230973010912,,,,,,11685423.1309136
2020-12-11,387310951.20726227661123,,,,,,13103354.6749435
2020-12-12,402893689.549632623714548,,,,,,10149586.6495562
2020-12-13,415940209.540511728909958,,,,,,14743155.8653741
2020-12-14,413138439.263844733062668,,,,,,13671258.3506839
2020-12-15,411005862.745060368767542,,,,,,15148779.8108162
2020-12-16,432219104.413142646816524,,,,,,21298124.9944796
2020-12-17,428952375.723874086295706,,,,,,39188013.9834045
2020-12-18,457722150.270955137447352,,,,,,32156356.9050747
2020-12-19,453777069.080122101930858,,,,,,27146539.109712
2020-12-20,442395439.999529564920042,,,,,,24220358.8253261
2020-12-21,420800147.176275001264712,,,,,,31908653.2174885
2020-12-22,419009809.520260944315506,,,,,,24672505.3851766
2020-12-23,333101931.49395814849527,,,,,,49760093.6856897
2020-12-24,368872004.127615330703218,,,,,,39127716.5215914
2020-12-25,362811568.558971091520686,,,,,,39017174.3271516
2020-12-26,364772457.463472995741266,,,,,,29671780.2288254
2020-12-27,363031800.139896670662462,,,,,,40177160.2762488
2020-12-28,372261414.434051031190664,,,,,,29053476.0533174
2020-12-29,363449325.140576507104822,,,,,,27556419.0383122
2020-12-30,358659788.718974586775932,,,,,,23972689.6879621
2020-12-31,355338368.091253828585084,,,,,,15173626.2030356
2021-01-01,362352665.022176375040626,,,,,,19714352.5228804
2021-01-02,373867239.630275352689662,,,,,,46265191.1704782
2021-01-03,405846178.980670435215912,,,,,,42118430.2081998
2021-01-04,394341712.8353182108937,,,,,,56613904.3303786
2021-01-05,410758506.239210598811297,,,,,,47928439.6036196
2021-01-06,468118834.21988075924792,,,,,,69001713.4430059
2021-01-07,447209533.201072052919605,,,,,,88490213.2235625
2021-01-08,446496402.108261303931477,,,,,,70455399.1556875
2021-01-09,514593558.788149117302006,,,,,,102870284.330183
2021-01-10,525165066.396392956020913,,,,,,139643503.994449
2021-01-11,441846499.363897848918157,,,,,,139932827.811977
2021-01-12,427884264.892754604006337,,,,,,54873248.1708154
2021-01-13,465331908.886799890596961,,,,,,38495062.9846299
2021-01-14,465383801.324752589658564,,,,,,40187822.2144284
2021-01-15,510443863.889554928263552,,,,,,101867163.616576
2021-01-16,526965656.626014763186439,,,,,,81936377.3742811
2021-01-17,545531358.733407348562688,,,,,,60759721.9127881
2021-01-18,570218897.117364943484882,,,,,,84976062.9669892
2021-01-19,537419926.687389172442302,,,,,,63939502.710749
2021-01-20,511373021.543289401451413,,,,,,68114253.3098626
2021-01-21,443411936.723749784956662,,,,,,54953155.2439535
2021-01-22,460313786.652397520173948,,,,,,62605865.3341547
2021-01-23,483075084.899917521153522,,,,,,65168329.6408619
2021-01-24,495618498.567886277747018,,,,,,67000126.5453259
2021-01-25,480101801.674257099470936,,,,,,61237888.7106121
2021-01-26,469153480.863500501331354,,,,,,42357953.4235584
2021-01-27,435443523.496489067678911,,,,,,43462152.4264408
2021-01-28,453760297.788081885384686,,,,,,37722759.7306672
2021-01-29,467356520.046589193527013,,,,,,107347155.004279
2021-01-30,474865616.72617625918558,,,,,,52902783.2102527
2021-01-31,466440681.03342613334478,,,,,,54509067.5250047
2021-02-01,474621075.607295631318259,,,,,,56980036.4678605
2021-02-02,501900435.893172642572841,,,,,,78504866.0154718
2021-02-03,509079832.034733251468616,,,,,,61422654.9781852
2021-02-04,491576218.306383305858724,,,,,,69262736.1270163
2021-02-05,543486535.002421655138321,,,,,,109300316.553977
2021-02-06,530008863.80101100653799,,,,,,95228252.6409691
2021-02-07,554354746.463383026271091,,,,,,110701662.67657
2021-02-08,624079576.95892170252121,,,,,,208995937.905921
2021-02-09,677064786.104569227126258,,,,,,188643451.386185
2021-02-10,740704743.616457268858064,,,,,,353085438.406792
