time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-27,,,,,,624055.458253247
2023-07-28,,,,,,422211.511960177
2023-07-29,,,,,,493205.13328086
2023-07-30,,,,,,609141.296864545
2023-07-31,,,,,,602276.703339135
2023-08-01,,,,,,762010.285231663
2023-08-02,,,,,,485601.844167708
2023-08-03,,,,,,497895.11616066
2023-08-04,,,,,,445748.098910811
2023-08-05,,,,,,743930.70312004
2023-08-06,,,,,,774822.833389435
2023-08-07,,,,,,791110.272564261
2023-08-08,,,,,,2154808.70403344
2023-08-09,,,,,,808954.277019406
2023-08-10,,,,,,689732.712179804
2023-08-11,,,,,,613518.281471161
2023-08-12,,,,,,642289.749188069
2023-08-13,,,,,,571041.704876246
2023-08-14,,,,,,605909.934434509
2023-08-15,,,,,,804594.019106961
2023-08-16,,,,,,541576.633762804
2023-08-17,,,,,,897540.47909597
2023-08-18,,,,,,500263.024204399
2023-08-19,,,,,,509015.064906037
2023-08-20,,,,,,376344.600700664
2023-08-21,,,,,,434692.107452087
2023-08-22,,,,,,424357.105600987
2023-08-23,,,,,,479798.129073636
2023-08-24,,,,,,783532.339377987
2023-08-25,,,,,,603570.549589713
2023-08-26,,,,,,371514.600554913
2023-08-27,,,,,,390882.68846518
2023-08-28,,,,,,402168.528581854
2023-08-29,,,,,,546490.013585667
2023-08-30,,,,,,380379.571135644
2023-08-31,,,,,,692545.415281721
2023-09-01,,,,,,729310.585236626
2023-09-02,,,,,,666972.840761561
2023-09-03,,,,,,1442372.938447
2023-09-04,,,,,,318703.267726193
2023-09-05,,,,,,659781.811947495
2023-09-06,,,,,,654081.461984783
2023-09-07,,,,,,614030.025611367
2023-09-08,,,,,,408818.816011327
2023-09-09,,,,,,359841.897611718
2023-09-10,,,,,,362910.603890484
2023-09-11,,,,,,1515558.66061906
2023-09-12,,,,,,751778.271305932
2023-09-13,,,,,,596118.586889186
2023-09-14,,,,,,440354.295221141
2023-09-15,,,,,,741509.90565
2023-09-16,,,,,,560854.30238755
2023-09-17,,,,,,404860.255799944
2023-09-18,,,,,,365433.487798975
2023-09-19,,,,,,527119.358105889
2023-09-20,,,,,,709986.871225657
2023-09-21,,,,,,615460.430934696
2023-09-22,,,,,,393127.893782259
2023-09-23,,,,,,522957.707744083
2023-09-24,,,,,,162492.766236692
2023-09-25,,,,,,383410.151817968
2023-09-26,,,,,,374681.705827664
2023-09-27,,,,,,395695.682542764
2023-09-28,,,,,,378370.444436025
2023-09-29,,,,,,369581.759660922
2023-09-30,,,,,,657228.235372927
2023-10-01,,,,,,532838.330387937
2023-10-02,,,,,,570320.087555374
2023-10-03,,,,,,504092.234834418
2023-10-04,,,,,,348152.107018769
2023-10-05,,,,,,341557.460782676
2023-10-06,,,,,,320391.967838986
2023-10-07,,,,,,595338.304429744
2023-10-08,,,,,,389277.611623219
2023-10-09,,,,,,373334.06943517
2023-10-10,,,,,,439859.042757995
2023-10-11,,,,,,482524.719791835
2023-10-12,,,,,,570757.334609548
2023-10-13,,,,,,473514.911348332
2023-10-14,,,,,,222276.386411041
2023-10-15,,,,,,1179726.02351869
2023-10-16,,,,,,635753.636277622
2023-10-17,,,,,,663566.652437289
2023-10-18,,,,,,780162.370297489
2023-10-19,,,,,,4467829.11359326
2023-10-20,,,,,,2425378.58910172
2023-10-21,,,,,,1995685.02266112
2023-10-22,,,,,,32164027.0046089
2023-10-23,,,,,,28182615.3493491
2023-10-24,,,,,,18009830.3126113
2023-10-25,,,,,,7045086.32427002
2023-10-26,,,,,,15209270.511146
2023-10-27,,,,,,43924937.6572667
2023-10-28,,,,,,25286799.823291
2023-10-29,,,,,,27193538.2497454
2023-10-30,,,,,,14691667.1523891
2023-10-31,,,,,,12480618.2703832
2023-11-01,,,,,,10960063.793359
2023-11-02,,,,,,12652439.2761058
2023-11-03,,,,,,6978258.41587534
2023-11-04,,,,,,5242033.6142562
2023-11-05,,,,,,5233178.93893661
2023-11-06,,,,,,5760279.39613039
2023-11-07,,,,,,10208505.0983696
2023-11-08,,,,,,5510450.84677842
2023-11-09,,,,,,12022080.4378917
2023-11-10,,,,,,5437377.84878498
2023-11-11,,,,,,6513604.16267559
2023-11-12,,,,,,6175262.77251326
2023-11-13,,,,,,6678272.58844786
2023-11-14,,,,,,7840708.97786848
2023-11-15,,,,,,4331229.22401372
2023-11-16,,,,,,3331546.01467106
2023-11-17,,,,,,2790245.58615148
2023-11-18,,,,,,2218573.39598968
2023-11-19,,,,,,4265788.90135712
2023-11-20,,,,,,3235695.26305426
2023-11-21,,,,,,3698451.98125775
2023-11-22,,,,,,3580586.27365252
2023-11-23,,,,,,3165931.39008928
2023-11-24,,,,,,4010862.20625944
2023-11-25,,,,,,7663155.78355874
2023-11-26,,,,,,3871778.29792749
2023-11-27,,,,,,3383166.04265064
2023-11-28,,,,,,3620250.94676017
2023-11-29,,,,,,3591548.33259473
2023-11-30,,,,,,3022167.07225639
2023-12-01,,,,,,2881281.46784306
2023-12-02,,,,,,4481605.64047047
2023-12-03,,,,,,2871554.18463624
2023-12-04,,,,,,52915385.2124745
2023-12-05,,,,,,5089517.95688616
2023-12-06,,,,,,3395324.65105584
2023-12-07,,,,,,3230115.79624209
2023-12-08,,,,,,8332262.0036167
2023-12-09,,,,,,5740878.14768076
2023-12-10,,,,,,6797406.96781413
2023-12-11,,,,,,5374597.91968889
2023-12-12,,,,,,3277375.74007863
2023-12-13,,,,,,2845436.09867568
2023-12-14,,,,,,3173091.01705555
2023-12-15,,,,,,6118727.38919535
2023-12-16,,,,,,6917905.88830079
2023-12-17,,,,,,3097139.22625386
2023-12-18,,,,,,3430771.74434582
2023-12-19,,,,,,2792823.36443758
2023-12-20,,,,,,2778150.89600702
2023-12-21,,,,,,2892170.11113866
2023-12-22,,,,,,2330419.15720703
2023-12-23,,,,,,2180242.57851145
2023-12-24,,,,,,3499137.77806892
2023-12-25,,,,,,3555088.86609568
2023-12-26,,,,,,4787462.26790772
2023-12-27,,,,,,2556343.66500047
2023-12-28,,,,,,3697690.79773718
2023-12-29,,,,,,2891302.50678515
2023-12-30,,,,,,2217259.37834643
2023-12-31,,,,,,2612121.94004205
2024-01-01,,,,,,2180609.82366441
2024-01-02,,,,,,2328857.43797641
2024-01-03,,,,,,6117015.44674455
2024-01-04,,,,,,2619664.0422744
2024-01-05,,,,,,2528348.22728364
2024-01-06,,,,,,5838490.89500866
2024-01-07,,,,,,4962853.48674206
2024-01-08,,,,,,2917503.5222333
2024-01-09,,,,,,3014205.76729185
2024-01-10,,,,,,2691109.94457146
2024-01-11,,,,,,3621027.95264209
2024-01-12,,,,,,2721697.44888651
2024-01-13,,,,,,1911188.60841891
2024-01-14,,,,,,1989432.13662761
2024-01-15,,,,,,1829850.23044416
2024-01-16,,,,,,1842722.80459535
2024-01-17,,,,,,2122477.84215623
2024-01-18,,,,,,2146238.52184858
2024-01-19,,,,,,2220051.41303227
2024-01-20,,,,,,1694381.11968865
2024-01-21,,,,,,1628476.02853157
2024-01-22,,,,,,1757300.94259547
2024-01-23,,,,,,1642159.22073929
2024-01-24,,,,,,1579558.96243985
2024-01-25,,,,,,1950943.47960712
2024-01-26,,,,,,1831300.0369212
2024-01-27,,,,,,3032766.42061413
2024-01-28,,,,,,4419974.55507756
2024-01-29,,,,,,2134291.3634652
2024-01-30,,,,,,1619427.46293128
2024-01-31,,,,,,1700676.38704197
2024-02-01,,,,,,2787915.45322046
2024-02-02,,,,,,1854653.70670315
2024-02-03,,,,,,1404769.10651363
2024-02-04,,,,,,2106982.25426567
2024-02-05,,,,,,3098609.88605138
2024-02-06,,,,,,2743160.41953413
2024-02-07,,,,,,2716161.82559395
2024-02-08,,,,,,4039419.83942713
2024-02-09,,,,,,3937327.45637512
2024-02-10,,,,,,3548642.42525992
2024-02-11,,,,,,3607092.59332174
2024-02-12,,,,,,3780168.30345405
2024-02-13,,,,,,3575704.18243107
2024-02-14,,,,,,4079551.40173445
2024-02-15,,,,,,4228799.79845047
2024-02-16,,,,,,3677428.40817979
2024-02-17,,,,,,3420555.7809544
2024-02-18,,,,,,3365209.94934395
2024-02-19,,,,,,3970152.1468481
2024-02-20,,,,,,4892987.98055136
2024-02-21,,,,,,4039878.28998671
2024-02-22,,,,,,4906421.1119055
2024-02-23,,,,,,3980831.10277053
2024-02-24,,,,,,3066573.28342626
2024-02-25,,,,,,3542223.30589286
2024-02-26,,,,,,7101959.55371069
2024-02-27,,,,,,8847235.70046042
2024-02-28,,,,,,14915594.0380994
2024-02-29,,,,,,23062214.3078663
2024-03-01,,,,,,19406062.3042104
2024-03-02,,,,,,31697785.0966926
2024-03-03,,,,,,30124247.908555
2024-03-04,,,,,,19960817.8890429
2024-03-05,,,,,,25169132.7690276
2024-03-06,,,,,,11600817.6651895
2024-03-07,,,,,,8847650.82598731
2024-03-08,,,,,,11689527.2850514
2024-03-09,,,,,,32237276.9639122
2024-03-10,,,,,,33046259.780823
2024-03-11,,,,,,92546745.610334
2024-03-12,,,,,,55649011.5805293
2024-03-13,,,,,,32997828.1649283
2024-03-14,,,,,,27894907.9653045
2024-03-15,,,,,,24603895.4430515
2024-03-16,,,,,,29415654.0244013
2024-03-17,,,,,,16377970.0909125
2024-03-18,,,,,,14037971.9800003
2024-03-19,,,,,,18372027.0340334
2024-03-20,,,,,,13562123.3769377
2024-03-21,,,,,,12821547.3461184
2024-03-22,,,,,,11646842.3770787
2024-03-23,,,,,,9705294.66381039
2024-03-24,,,,,,19524302.2841616
2024-03-25,,,,,,24039542.880334
2024-03-26,,,,,,17549996.539155
2024-03-27,,,,,,13081719.8791478
2024-03-28,,,,,,11543496.2733687
2024-03-29,,,,,,10308398.3295657
2024-03-30,,,,,,13966207.722569
2024-03-31,,,,,,6927972.79832162
2024-04-01,,,,,,11132177.4668323
2024-04-02,,,,,,10126513.0507361
2024-04-03,,,,,,9084645.98237162
2024-04-04,,,,,,7497250.36356702
2024-04-05,,,,,,6299158.94181032
2024-04-06,,,,,,6225007.21037565
2024-04-07,,,,,,6284610.64871072
2024-04-08,,,,,,11287408.2205122
2024-04-09,,,,,,7711119.82208327
2024-04-10,,,,,,7590953.90199924
2024-04-11,,,,,,6608607.72836175
2024-04-12,,,,,,10466003.7283683
2024-04-13,,,,,,11177016.3401902
2024-04-14,,,,,,10189845.8561713
2024-04-15,,,,,,8786758.43746477
2024-04-16,,,,,,7595730.18873482
2024-04-17,,,,,,8698739.61145159
2024-04-18,,,,,,6074505.92054741
2024-04-19,,,,,,6905899.71800095
2024-04-20,,,,,,5549094.22813126
2024-04-21,,,,,,6470018.9257971
2024-04-22,,,,,,6025981.64078969
2024-04-23,,,,,,6487205.10702719
2024-04-24,,,,,,7087081.77672991
2024-04-25,,,,,,5806613.08816224
2024-04-26,,,,,,4738100.81589247
2024-04-27,,,,,,4698531.05534717
2024-04-28,,,,,,3823545.10175838
2024-04-29,,,,,,3693376.68203456
2024-04-30,,,,,,4074035.44885439
2024-05-01,,,,,,3935992.95494981
2024-05-02,,,,,,3821753.27066152
2024-05-03,,,,,,3882647.38415533
2024-05-04,,,,,,3449004.08157517
2024-05-05,,,,,,3022457.84406842
2024-05-06,,,,,,3387697.29339655
2024-05-07,,,,,,3168315.15850011
2024-05-08,,,,,,4456969.08795349
2024-05-09,,,,,,3201876.24746029
2024-05-10,,,,,,3027591.17259509
2024-05-11,,,,,,2552658.73497648
2024-05-12,,,,,,4029777.16797965
2024-05-13,,,,,,7612554.97033859
2024-05-14,,,,,,5179688.46838645
2024-05-15,,,,,,5241165.59691715
2024-05-16,,,,,,4191651.19845514
2024-05-17,,,,,,3877687.57733724
2024-05-18,,,,,,2993986.22749446
2024-05-19,,,,,,3083144.98433191
2024-05-20,,,,,,3270841.48419821
2024-05-21,,,,,,4451846.70239569
2024-05-22,,,,,,6374215.22413098
2024-05-23,,,,,,7538893.31200896
2024-05-24,,,,,,14767022.4637569
2024-05-25,,,,,,9429288.50015242
2024-05-26,,,,,,5445096.03702821
2024-05-27,,,,,,5854948.55915609
2024-05-28,,,,,,5597497.80630004
2024-05-29,,,,,,6589560.85797698
2024-05-30,,,,,,4904852.10486149
2024-05-31,,,,,,4139998.87160482
2024-06-01,,,,,,4396793.89124481
2024-06-02,,,,,,26072613.3151901
2024-06-03,,,,,,16526795.7285906
2024-06-04,,,,,,20218069.5670332
2024-06-05,,,,,,7637299.79426195
2024-06-06,,,,,,12270450.9494018
2024-06-07,,,,,,9003712.6910276
2024-06-08,,,,,,6342397.45681442
2024-06-09,,,,,,3582425.68693465
2024-06-10,,,,,,4743046.8314805
2024-06-11,,,,,,5584562.82862986
2024-06-12,,,,,,5299764.53767077
2024-06-13,,,,,,3941302.66362134
2024-06-14,,,,,,4156874.28009981
2024-06-15,,,,,,2681627.78090389
2024-06-16,,,,,,2304884.18211056
2024-06-17,,,,,,3605304.92964973
2024-06-18,,,,,,5147385.07276413
2024-06-19,,,,,,3042441.3703451
2024-06-20,,,,,,3014250.10083179
2024-06-21,,,,,,2908869.90319045
2024-06-22,,,,,,1950173.88984503
2024-06-23,,,,,,1958618.86604772
2024-06-24,,,,,,3437524.99144032
2024-06-25,,,,,,2745607.06982794
2024-06-26,,,,,,2215597.13016852
2024-06-27,,,,,,2583445.90794471
2024-06-28,,,,,,2470640.01897329
2024-06-29,,,,,,2448425.02802087
2024-06-30,,,,,,2288844.32728781
2024-07-01,,,,,,2335830.0897702
2024-07-02,,,,,,1916962.55702219
2024-07-03,,,,,,2462126.3805656
2024-07-04,,,,,,3328716.4598331
2024-07-05,,,,,,5177345.98664196
2024-07-06,,,,,,2589028.08336695
2024-07-07,,,,,,2314928.86536223
2024-07-08,,,,,,2958325.39372938
2024-07-09,,,,,,2386909.2136204
2024-07-10,,,,,,2210670.89943033
2024-07-11,,,,,,2764193.79704256
2024-07-12,,,,,,2425114.19187512
2024-07-13,,,,,,2336576.83633831
2024-07-14,,,,,,2730089.31098281
2024-07-15,,,,,,3373282.34772039
2024-07-16,,,,,,4204242.10754534
2024-07-17,,,,,,5232091.05761734
2024-07-18,,,,,,3999451.56125718
2024-07-19,,,,,,4039864.73150079
2024-07-20,,,,,,2947391.91698309
2024-07-21,,,,,,3220832.71490369
2024-07-22,,,,,,3265314.23268459
2024-07-23,,,,,,3211605.151581
2024-07-24,,,,,,3200810.73205991
2024-07-25,,,,,,3666991.51527891
2024-07-26,,,,,,3157883.77991317
2024-07-27,,,,,,2792195.461751
2024-07-28,,,,,,2550577.13300656
2024-07-29,,,,,,2901230.23708424
2024-07-30,,,,,,2896033.13249419
2024-07-31,,,,,,2311249.69195592
2024-08-01,,,,,,3113915.8946455
2024-08-02,,,,,,2566481.26783726
2024-08-03,,,,,,3108916.09638856
2024-08-04,,,,,,3133917.50936611
2024-08-05,,,,,,3934747.32210837
2024-08-06,,,,,,3474862.52285415
2024-08-07,,,,,,3860042.15764952
2024-08-08,,,,,,2847470.74339736
2024-08-09,,,,,,2629775.12250094
2024-08-10,,,,,,2254566.00049004
2024-08-11,,,,,,2215478.38627278
2024-08-12,,,,,,2810142.24715123
2024-08-13,,,,,,2358172.95604165
2024-08-14,,,,,,2640395.71826928
2024-08-15,,,,,,2524196.22059041
2024-08-16,,,,,,2361810.48506333
2024-08-17,,,,,,1782497.71421305
2024-08-18,,,,,,2134415.81102824
2024-08-19,,,,,,1829799.86125136
2024-08-20,,,,,,2273248.0598452
2024-08-21,,,,,,2674938.03706893
2024-08-22,,,,,,2473370.7069792
2024-08-23,,,,,,2278596.3635681
2024-08-24,,,,,,2891579.68303977
2024-08-25,,,,,,2274978.85569111
2024-08-26,,,,,,2239397.01136661
2024-08-27,,,,,,2248247.09367654
2024-08-28,,,,,,2521787.25301315
2024-08-29,,,,,,2181057.93668574
2024-08-30,,,,,,2179070.19963005
2024-08-31,,,,,,1611332.07933347
2024-09-01,,,,,,1868370.51502971
2024-09-02,,,,,,2070008.78480199
2024-09-03,,,,,,1813017.76643473
2024-09-04,,,,,,2319561.0650427
2024-09-05,,,,,,1952541.82560173
2024-09-06,,,,,,2215678.07273017
2024-09-07,,,,,,1866305.00523321
2024-09-08,,,,,,1476799.7762525
2024-09-09,,,,,,1876378.7855365
2024-09-10,,,,,,1941511.15934141
2024-09-11,,,,,,4866141.07742524
2024-09-12,,,,,,2431497.27622698
2024-09-13,,,,,,2236392.36928022
2024-09-14,,,,,,1763336.90785468
2024-09-15,,,,,,1553650.9174218
2024-09-16,,,,,,2169711.79198398
2024-09-17,,,,,,1855977.62311732
2024-09-18,,,,,,2178656.93407286
2024-09-19,,,,,,3265372.39249113
2024-09-20,,,,,,2040184.19888103
2024-09-21,,,,,,1691928.43131881
2024-09-22,,,,,,2536015.7023457
2024-09-23,,,,,,2315137.5974739
2024-09-24,,,,,,12789334.1271648
2024-09-25,,,,,,10467653.2898113
2024-09-26,,,,,,6391889.24951558
2024-09-27,,,,,,3886022.64641473
2024-09-28,,,,,,5465900.2839723
2024-09-29,,,,,,7226398.38579101
2024-09-30,,,,,,3882718.68442017
2024-10-01,,,,,,5036882.5880148
2024-10-02,,,,,,3813064.6682988
2024-10-03,,,,,,3246859.25085674
2024-10-04,,,,,,3544867.75007446
2024-10-05,,,,,,2388950.42658847
2024-10-06,,,,,,2210591.29583187
2024-10-07,,,,,,2805355.95418225
2024-10-08,,,,,,2412641.08231593
2024-10-09,,,,,,2347323.88818464
2024-10-10,,,,,,1848824.06954432
2024-10-11,,,,,,1646665.36612785
2024-10-12,,,,,,4182247.17862335
2024-10-13,,,,,,2559701.09689805
2024-10-14,,,,,,2924439.52088029
2024-10-15,,,,,,3155211.25055034
2024-10-16,,,,,,2318125.03931415
2024-10-17,,,,,,2107964.39570597
2024-10-18,,,,,,2086622.71737508
2024-10-19,,,,,,1764465.79171762
2024-10-20,,,,,,2647224.97866759
2024-10-21,,,,,,2761639.85088654
2024-10-22,,,,,,2213980.53014677
2024-10-23,,,,,,2938876.09682784
2024-10-24,,,,,,2399655.98760283
2024-10-25,,,,,,2426654.81888981
2024-10-26,,,,,,2266013.5797765
2024-10-27,,,,,,1869811.10625172
2024-10-28,,,,,,2308591.62469589
2024-10-29,,,,,,2534312.59605747
2024-10-30,,,,,,2939422.32545776
2024-10-31,,,,,,2167110.77985712
2024-11-01,,,,,,2835932.69792768
2024-11-02,,,,,,2004893.22425811
2024-11-03,,,,,,1996888.22741573
2024-11-04,,,,,,1894297.31021164
2024-11-05,,,,,,2181814.85375929
2024-11-06,,,,,,3780469.48323026
2024-11-07,,,,,,2565866.02448938
2024-11-08,,,,,,2500002.32156412
2024-11-09,,,,,,4248746.39738812
2024-11-10,,,,,,4277616.34701238
2024-11-11,,,,,,4525107.71376626
2024-11-12,,,,,,10325643.9290964
2024-11-13,,,,,,7487138.62097967
2024-11-14,,,,,,6392427.05827266
2024-11-15,,,,,,13601063.3968268
2024-11-16,,,,,,8508943.49882379
2024-11-17,,,,,,7345971.7282212
2024-11-18,,,,,,4337481.05113238
2024-11-19,,,,,,3774011.64521199
2024-11-20,,,,,,3409590.46815242
2024-11-21,,,,,,3454988.00114292
2024-11-22,,,,,,3320244.68154218
2024-11-23,,,,,,4149538.33126829
2024-11-24,,,,,,13876455.145027
2024-11-25,,,,,,5791149.15239211
2024-11-26,,,,,,4371473.45028035
2024-11-27,,,,,,3166467.68818253
2024-11-28,,,,,,3660062.10615409
2024-11-29,,,,,,2944101.64171131
2024-11-30,,,,,,3209543.1333319
2024-12-01,,,,,,3964214.71889051
2024-12-02,,,,,,6025447.69889477
2024-12-03,,,,,,7238800.50893878
2024-12-04,,,,,,10914871.9312761
2024-12-05,,,,,,12736947.9763195
2024-12-06,,,,,,9483342.23704228
2024-12-07,,,,,,7329404.11885261
2024-12-08,,,,,,7263342.58320743
2024-12-09,,,,,,12158298.1231465
2024-12-10,,,,,,6734208.74757528
2024-12-11,,,,,,4434296.29389606
2024-12-12,,,,,,4511615.1123662
2024-12-13,,,,,,3764308.96192564
2024-12-14,,,,,,3011027.00362632
2024-12-15,,,,,,2222536.37545089
2024-12-16,,,,,,2946850.13082859
2024-12-17,,,,,,3094016.93852134
2024-12-18,,,,,,4388404.6715217
2024-12-19,,,,,,4244059.19276331
2024-12-20,,,,,,4511399.60733652
2024-12-21,,,,,,4845165.57782255
2024-12-22,,,,,,2784868.0112411
2024-12-23,,,,,,2351583.64921439
2024-12-24,,,,,,1688462.00992437
2024-12-25,,,,,,1836067.07202776
2024-12-26,,,,,,1702826.29687137
2024-12-27,,,,,,1844120.76662823
2024-12-28,,,,,,1497757.08941684
2024-12-29,,,,,,1348931.50451719
2024-12-30,,,,,,2042974.01424586
2024-12-31,,,,,,1643156.78988431
2025-01-01,,,,,,1518491.92530843
2025-01-02,,,,,,1965137.4619317
2025-01-03,,,,,,1977744.83780277
2025-01-04,,,,,,1673385.10604911
2025-01-05,,,,,,1585362.60885632
2025-01-06,,,,,,1710327.8103296
2025-01-07,,,,,,1997026.67204199
2025-01-08,,,,,,2315486.61682546
2025-01-09,,,,,,1990387.36630486
2025-01-10,,,,,,1700503.58949552
2025-01-11,,,,,,1077437.95461724
2025-01-12,,,,,,934712.963935677
2025-01-13,,,,,,2104590.93446709
2025-01-14,,,,,,1552012.0582878
2025-01-15,,,,,,4275479.75379737
2025-01-16,,,,,,2113124.99066779
2025-01-17,,,,,,2438446.02178039
2025-01-18,,,,,,2845715.18048632
2025-01-19,,,,,,5443554.08959192
2025-01-20,,,,,,5326536.47731072
2025-01-21,,,,,,3315099.88989909
2025-01-22,,,,,,2180969.47347923
2025-01-23,,,,,,2450270.99983179
2025-01-24,,,,,,2325340.0442685
2025-01-25,,,,,,1866620.51198245
2025-01-26,,,,,,1704204.43814921
2025-01-27,,,,,,2532842.33433208
2025-01-28,,,,,,2079659.5747346
2025-01-29,,,,,,1849237.14130282
2025-01-30,,,,,,1790777.03743549
2025-01-31,,,,,,1536763.38024352
2025-02-01,,,,,,1676510.97950311
2025-02-02,,,,,,2738453.73747645
2025-02-03,,,,,,5256046.74124095
2025-02-04,,,,,,2679953.86856519
2025-02-05,,,,,,1970139.14537502
2025-02-06,,,,,,2114387.66497973
2025-02-07,,,,,,3020396.55651768
2025-02-08,,,,,,2326245.65303199
2025-02-09,,,,,,2030984.18508237
2025-02-10,,,,,,2338562.57497932
2025-02-11,,,,,,5558620.52063504
2025-02-12,,,,,,4532950.22528123
2025-02-13,,,,,,3194906.78802524
2025-02-14,,,,,,2789932.06670481
2025-02-15,,,,,,2457899.38454984
2025-02-16,,,,,,1736314.60956841
2025-02-17,,,,,,2049487.9183256
2025-02-18,,,,,,2128448.01425896
2025-02-19,,,,,,2371221.8795729
2025-02-20,,,,,,2289703.42458484
2025-02-21,,,,,,2489453.07173913
2025-02-22,,,,,,2237879.87565984
2025-02-23,,,,,,1716060.17326384
2025-02-24,,,,,,1883058.84456841
2025-02-25,,,,,,2768498.98696183
2025-02-26,,,,,,2441012.31608924
2025-02-27,,,,,,2504675.10634006
2025-02-28,,,,,,2584420.39799226
2025-03-01,,,,,,1909397.6976867
2025-03-02,,,,,,2033503.03104438
2025-03-03,,,,,,2626058.6745416
2025-03-04,,,,,,2967656.74496119
2025-03-05,,,,,,2361007.74484689
2025-03-06,,,,,,1961161.12826838
2025-03-07,,,,,,3642124.2797974
2025-03-08,,,,,,1354656.73907615
2025-03-09,,,,,,2325566.37401745
2025-03-10,,,,,,6184389.03267187
2025-03-11,,,,,,5336481.81317184
2025-03-12,,,,,,3497001.23026679
2025-03-13,,,,,,9222982.43321823
2025-03-14,,,,,,5530457.48026473
2025-03-15,,,,,,2945384.46670455
2025-03-16,,,,,,3411918.98058932
2025-03-17,,,,,,4755606.4401708
2025-03-18,,,,,,7609227.23442987
2025-03-19,,,,,,7364539.52470256
2025-03-20,,,,,,6687515.20468131
2025-03-21,,,,,,2040533.23097419
2025-03-22,,,,,,1364431.44635218
2025-03-23,,,,,,9427809.20802284
2025-03-24,,,,,,6174270.39699779
2025-03-25,,,,,,3107945.99249879
2025-03-26,,,,,,5059185.69363068
2025-03-27,,,,,,2165414.17803285
2025-03-28,,,,,,1671797.28174469
2025-03-29,,,,,,1795636.38223113
2025-03-30,,,,,,845639.024103226
2025-03-31,,,,,,1317652.82413082
2025-04-01,,,,,,1381545.89150195
2025-04-02,,,,,,1728753.43378109
2025-04-03,,,,,,6536505.09846435
2025-04-04,,,,,,2652990.80433406
2025-04-05,,,,,,1332974.40991418
2025-04-06,,,,,,1788985.29439483
2025-04-07,,,,,,3117643.96355921
2025-04-08,,,,,,1895885.27108254
2025-04-09,,,,,,2461587.63502784
2025-04-10,,,,,,2634161.38375313
2025-04-11,,,,,,1954906.30556529
2025-04-12,,,,,,1693459.6361973
2025-04-13,,,,,,1653121.39279212
2025-04-14,,,,,,1377013.92253871
2025-04-15,,,,,,1858220.27374936
2025-04-16,,,,,,1875318.15192097
2025-04-17,,,,,,2773142.81705214
2025-04-18,,,,,,1616649.34651937
2025-04-19,,,,,,1283773.47339371
2025-04-20,,,,,,1203161.5349899
2025-04-21,,,,,,2010118.78640597
2025-04-22,,,,,,2595271.0208001
2025-04-23,,,,,,2014755.13904991
2025-04-24,,,,,,1678638.20543386
2025-04-25,,,,,,1831109.94917276
2025-04-26,,,,,,1877692.72574338
2025-04-27,,,,,,1114228.31358441
2025-04-28,,,,,,1571296.13976721
2025-04-29,,,,,,1593523.09262513
2025-04-30,,,,,,1686807.80647519
2025-05-01,,,,,,1870300.65878723
2025-05-02,,,,,,1396196.19520258
2025-05-03,,,,,,1119249.8166576
2025-05-04,,,,,,1108181.49251665
2025-05-05,,,,,,1532302.78529149
2025-05-06,,,,,,1422967.35421094
2025-05-07,,,,,,1613045.58637513
2025-05-08,,,,,,2767137.67581281
2025-05-09,,,,,,3389378.57384285
2025-05-10,,,,,,2072735.03086037
2025-05-11,,,,,,2903973.77421729
2025-05-12,,,,,,3341110.8866389
2025-05-13,,,,,,2455292.12996182
2025-05-14,,,,,,1862987.42814284
2025-05-15,,,,,,2060573.97608048
2025-05-16,,,,,,1753408.18550816
2025-05-17,,,,,,1376539.45766898
2025-05-18,,,,,,1801153.60179699
2025-05-19,,,,,,2757748.32319122
2025-05-20,,,,,,2248557.80941731
2025-05-21,,,,,,3110191.04735658
2025-05-22,,,,,,3082064.82782482
2025-05-23,,,,,,2742543.90138266
2025-05-24,,,,,,1664731.97228168
2025-05-25,,,,,,1718820.19284389
2025-05-26,,,,,,1572736.46684141
2025-05-27,,,,,,1968251.25212588
2025-05-28,,,,,,1772405.3101652
2025-05-29,,,,,,1926919.09963718
2025-05-30,,,,,,2666323.63443132
2025-05-31,,,,,,1659396.6436438
2025-06-01,,,,,,1230025.1324477
2025-06-02,,,,,,2268999.59398582
2025-06-03,,,,,,2947612.45621411
2025-06-04,,,,,,2499205.87457853
2025-06-05,,,,,,3078929.88462829
2025-06-06,,,,,,3269342.22899353
2025-06-07,,,,,,2022269.70111487
2025-06-08,,,,,,2101036.54465652
2025-06-09,,,,,,3047815.25794609
2025-06-10,,,,,,3473641.31200541
2025-06-11,,,,,,3211211.36708084
2025-06-12,,,,,,2768986.53788043
2025-06-13,,,,,,3095937.22909407
2025-06-14,,,,,,1225586.22183585
2025-06-15,,,,,,1026070.49894074
2025-06-16,,,,,,1850257.10083234
2025-06-17,,,,,,2767642.08108004
2025-06-18,,,,,,1653670.49344298
2025-06-19,,,,,,1087232.70787768
2025-06-20,,,,,,1839413.80591847
2025-06-21,,,,,,1196725.97178906
2025-06-22,,,,,,2579187.4574402
2025-06-23,,,,,,2418409.23696667
2025-06-24,,,,,,2883639.63060324
2025-06-25,,,,,,1618856.253667
2025-06-26,,,,,,1914554.72474027
