time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-02,,,,,,125579.945667989
2023-08-03,,,,,,133041.418151894
2023-08-04,,,,,,356590.579462798
2023-08-05,,,,,,1268346.22913791
2023-08-06,,,,,,1935774.94178031
2023-08-07,,,,,,949464.757449077
2023-08-08,,,,,,246731.299473704
2023-08-09,,,,,,295950.456047833
2023-08-10,,,,,,367264.540326076
2023-08-11,,,,,,184394.451623429
2023-08-12,,,,,,564972.434936357
2023-08-13,,,,,,663879.410287641
2023-08-14,,,,,,442487.763187775
2023-08-15,,,,,,606984.481774524
2023-08-16,,,,,,435187.246774926
2023-08-17,,,,,,546528.373262322
2023-08-18,,,,,,255960.767305941
2023-08-19,,,,,,211995.765922103
2023-08-20,,,,,,194186.274334661
2023-08-21,,,,,,360513.268157893
2023-08-22,,,,,,192080.577795398
2023-08-23,,,,,,333811.040446895
2023-08-24,,,,,,159397.789527454
2023-08-25,,,,,,139955.218668532
2023-08-26,,,,,,225102.494392161
2023-08-27,,,,,,125329.711941802
2023-08-28,,,,,,559094.410746801
2023-08-29,,,,,,300507.495353965
2023-08-30,,,,,,419423.415356131
2023-08-31,,,,,,302305.625864481
2023-09-01,,,,,,189789.488588268
2023-09-02,,,,,,233695.710240514
2023-09-03,,,,,,324095.684185872
2023-09-04,,,,,,140658.951691057
2023-09-05,,,,,,136812.001643952
2023-09-06,,,,,,92521.5254003004
2023-09-07,,,,,,162694.237160172
2023-09-08,,,,,,138658.439127237
2023-09-09,,,,,,147221.802721716
2023-09-10,,,,,,772157.523859346
2023-09-11,,,,,,337138.080388219
2023-09-12,,,,,,288135.589337062
2023-09-13,,,,,,279739.100926347
2023-09-14,,,,,,179806.458953256
2023-09-15,,,,,,153687.398596705
2023-09-16,,,,,,145243.066798471
2023-09-17,,,,,,135150.857130269
2023-09-18,,,,,,241082.567698442
2023-09-19,,,,,,624886.321584611
2023-09-20,,,,,,592434.8229072
2023-09-21,,,,,,433590.956953701
2023-09-22,,,,,,348368.303826619
2023-09-23,,,,,,150964.573764097
2023-09-24,,,,,,438300.417358352
2023-09-25,,,,,,451843.040899063
2023-09-26,,,,,,451610.588519071
2023-09-27,,,,,,745178.25174025
2023-09-28,,,,,,789681.00305902
2023-09-29,,,,,,530609.856843591
2023-09-30,,,,,,449682.5568521
2023-10-01,,,,,,386755.895858719
2023-10-02,,,,,,478942.900769068
2023-10-03,,,,,,364515.774940451
2023-10-04,,,,,,356644.566005097
2023-10-05,,,,,,661815.924464893
2023-10-06,,,,,,972459.47194249
2023-10-07,,,,,,6132044.87698364
2023-10-08,,,,,,2825551.9435161
2023-10-09,,,,,,2825517.3189698
2023-10-10,,,,,,1302509.77733398
2023-10-11,,,,,,1072901.67781539
2023-10-12,,,,,,1077447.88209585
2023-10-13,,,,,,2617702.25524357
2023-10-14,,,,,,2974682.35001564
2023-10-15,,,,,,8560881.22895042
2023-10-16,,,,,,4485177.32092337
2023-10-17,,,,,,3553147.54351645
2023-10-18,,,,,,14545064.5917767
2023-10-19,,,,,,16969889.0389766
2023-10-20,,,,,,10896424.5210607
2023-10-21,,,,,,26832696.6529959
2023-10-22,,,,,,61034166.8913723
2023-10-23,,,,,,61136899.6587432
2023-10-24,,,,,,20342043.170636
2023-10-25,,,,,,17190728.3137792
2023-10-26,,,,,,40092721.2566841
2023-10-27,,,,,,114289692.283054
2023-10-28,,,,,,47748923.9820166
2023-10-29,,,,,,34948440.5601226
2023-10-30,,,,,,19108176.2625799
2023-10-31,,,,,,12712658.1634696
2023-11-01,,,,,,12145061.6787286
2023-11-02,,,,,,9305687.87514556
2023-11-03,,,,,,8169481.27556807
2023-11-04,,,,,,8778138.80297984
2023-11-05,,,,,,4529767.26400049
2023-11-06,,,,,,7015048.05692381
2023-11-07,,,,,,3636716.14616474
2023-11-08,,,,,,2975590.23658546
2023-11-09,,,,,,8198666.40039882
2023-11-10,,,,,,4505835.21686807
2023-11-11,,,,,,3760725.56054389
2023-11-12,,,,,,3840794.26490395
2023-11-13,,,,,,9700358.72773402
2023-11-14,,,,,,17882607.0290467
2023-11-15,,,,,,7940310.58666763
2023-11-16,,,,,,6739677.84535584
2023-11-17,,,,,,6043517.14483304
2023-11-18,,,,,,3218395.89360068
2023-11-19,,,,,,4296055.44385207
2023-11-20,,,,,,3026542.42288588
2023-11-21,,,,,,2941629.95217767
2023-11-22,,,,,,2594704.22950646
2023-11-23,,,,,,1751764.5097387
2023-11-24,,,,,,4124919.04715884
2023-11-25,,,,,,8216934.0119082
2023-11-26,,,,,,3291169.07880791
2023-11-27,,,,,,3015560.04605964
2023-11-28,,,,,,1720769.85142407
2023-11-29,,,,,,1705919.92841098
2023-11-30,,,,,,1076478.42809335
2023-12-01,,,,,,1597544.46580915
2023-12-02,,,,,,6209577.15930673
2023-12-03,,,,,,3189656.12708179
2023-12-04,,,,,,5088320.20347001
2023-12-05,,,,,,8640902.3454682
2023-12-06,,,,,,3501677.57835228
2023-12-07,,,,,,1749403.2802395
2023-12-08,,,,,,1715480.82807543
2023-12-09,,,,,,4786277.74856985
2023-12-10,,,,,,3323850.96005712
2023-12-11,,,,,,5167963.53627267
2023-12-12,,,,,,2144635.84695278
2023-12-13,,,,,,1549383.34737588
2023-12-14,,,,,,2001651.58095679
2023-12-15,,,,,,18039428.9708305
2023-12-16,,,,,,38012364.7119973
2023-12-17,,,,,,15982762.9729284
2023-12-18,,,,,,9826682.04095448
2023-12-19,,,,,,5762131.33287396
2023-12-20,,,,,,4114166.50352575
2023-12-21,,,,,,6975916.18380527
2023-12-22,,,,,,5092014.04368264
2023-12-23,,,,,,2436756.21541894
2023-12-24,,,,,,2897879.51626378
2023-12-25,,,,,,3535891.35959486
2023-12-26,,,,,,9394552.81917555
2023-12-27,,,,,,4024813.18858208
2023-12-28,,,,,,3824942.34632366
2023-12-29,,,,,,1880437.4491691
2023-12-30,,,,,,1327203.94026007
2023-12-31,,,,,,4041990.80469206
2024-01-01,,,,,,1754714.16678729
2024-01-02,,,,,,2151253.18205912
2024-01-03,,,,,,4794119.93473991
2024-01-04,,,,,,3530714.93144594
2024-01-05,,,,,,4167773.36045661
2024-01-06,,,,,,1749227.90698907
2024-01-07,,,,,,4565012.32051179
2024-01-08,,,,,,2407978.47400873
2024-01-09,,,,,,2221112.08765904
2024-01-10,,,,,,1904606.6807063
2024-01-11,,,,,,2005796.45710922
2024-01-12,,,,,,2723135.64609375
2024-01-13,,,,,,1247127.09516687
2024-01-14,,,,,,1715418.26728902
2024-01-15,,,,,,2053048.47286582
2024-01-16,,,,,,2001756.05491051
2024-01-17,,,,,,3056743.51943928
2024-01-18,,,,,,4991301.47274469
2024-01-19,,,,,,1844594.31485803
2024-01-20,,,,,,916093.132462968
2024-01-21,,,,,,785262.788805705
2024-01-22,,,,,,1791547.79410269
2024-01-23,,,,,,1908224.02631307
2024-01-24,,,,,,1259560.99746042
2024-01-25,,,,,,2423303.86923109
2024-01-26,,,,,,2060731.76479424
2024-01-27,,,,,,1964111.54968019
2024-01-28,,,,,,2086768.28775984
2024-01-29,,,,,,1066839.01144307
2024-01-30,,,,,,1083837.17164844
2024-01-31,,,,,,1370335.10270748
2024-02-01,,,,,,943600.871340898
2024-02-02,,,,,,580515.165313827
2024-02-03,,,,,,418473.40110923
2024-02-04,,,,,,995693.295407681
2024-02-05,,,,,,553711.812265228
2024-02-06,,,,,,437460.920998844
2024-02-07,,,,,,1013248.58571552
2024-02-08,,,,,,501729.577014782
2024-02-09,,,,,,893157.880554265
2024-02-10,,,,,,2239985.76309231
2024-02-11,,,,,,1178158.92449925
2024-02-12,,,,,,852897.597805342
2024-02-13,,,,,,851872.554609368
2024-02-14,,,,,,2473098.81336954
2024-02-15,,,,,,1406636.68294244
2024-02-16,,,,,,1271114.00312322
2024-02-17,,,,,,849966.086081553
2024-02-18,,,,,,1020093.99526211
2024-02-19,,,,,,2550320.10230683
2024-02-20,,,,,,2369654.21207139
2024-02-21,,,,,,1367120.11996956
2024-02-22,,,,,,733570.477624915
2024-02-23,,,,,,570017.175760713
2024-02-24,,,,,,531474.116445728
2024-02-25,,,,,,745248.755070992
2024-02-26,,,,,,1709472.80445173
2024-02-27,,,,,,2967089.17118713
2024-02-28,,,,,,3649667.17696839
2024-02-29,,,,,,7261177.01969215
2024-03-01,,,,,,5653806.68335607
2024-03-02,,,,,,22936500.872447
2024-03-03,,,,,,25099203.1811021
2024-03-04,,,,,,15471957.7678258
2024-03-05,,,,,,17206133.4263124
2024-03-06,,,,,,7979049.92373522
2024-03-07,,,,,,6232201.41452073
2024-03-08,,,,,,5196453.41367922
2024-03-09,,,,,,10909375.956028
2024-03-10,,,,,,11271112.4323953
2024-03-11,,,,,,11978184.1690881
2024-03-12,,,,,,25168108.7531519
2024-03-13,,,,,,8313611.17613883
2024-03-14,,,,,,7700643.36417463
2024-03-15,,,,,,5889443.20743997
2024-03-16,,,,,,4527401.51398883
2024-03-17,,,,,,3221808.71256105
2024-03-18,,,,,,2813071.26488665
2024-03-19,,,,,,3687056.69147386
2024-03-20,,,,,,3029616.2983545
2024-03-21,,,,,,2665689.76955819
2024-03-22,,,,,,2214632.19152496
2024-03-23,,,,,,1531896.36316951
2024-03-24,,,,,,3852217.136473
2024-03-25,,,,,,4171508.59766697
2024-03-26,,,,,,2795876.45788881
2024-03-27,,,,,,1750382.44305671
2024-03-28,,,,,,2325014.2821395
2024-03-29,,,,,,1397225.06865325
2024-03-30,,,,,,1739389.13593312
2024-03-31,,,,,,1752085.82852758
2024-04-01,,,,,,2200174.19190278
2024-04-02,,,,,,1732707.91615238
2024-04-03,,,,,,1364381.36533585
2024-04-04,,,,,,979272.321002462
2024-04-05,,,,,,979855.761828516
2024-04-06,,,,,,546793.577608185
2024-04-07,,,,,,1076321.36814564
2024-04-08,,,,,,2832716.93944686
2024-04-09,,,,,,2078951.30606572
2024-04-10,,,,,,1378616.5474344
2024-04-11,,,,,,1108658.04271962
2024-04-12,,,,,,3273433.87960306
2024-04-13,,,,,,4179040.33895349
2024-04-14,,,,,,2262820.83134185
2024-04-15,,,,,,1622644.02889609
2024-04-16,,,,,,1017510.04584662
2024-04-17,,,,,,912445.023889517
2024-04-18,,,,,,1337396.04475166
2024-04-19,,,,,,1111349.36721
2024-04-20,,,,,,1173215.15881337
2024-04-21,,,,,,1398627.53666227
2024-04-22,,,,,,1314032.34288095
2024-04-23,,,,,,1360322.73697907
2024-04-24,,,,,,1102486.2020534
2024-04-25,,,,,,680445.295890203
2024-04-26,,,,,,1184566.93777397
2024-04-27,,,,,,635838.460816582
2024-04-28,,,,,,1228299.13992036
2024-04-29,,,,,,673398.789767103
2024-04-30,,,,,,1013346.97001606
2024-05-01,,,,,,852161.260722052
2024-05-02,,,,,,623003.044171256
2024-05-03,,,,,,6746273.01114156
2024-05-04,,,,,,3460441.20175033
2024-05-05,,,,,,2401538.12559539
2024-05-06,,,,,,1357464.93097515
2024-05-07,,,,,,2894204.59898206
2024-05-08,,,,,,4398382.09621442
2024-05-09,,,,,,1736562.1906611
2024-05-10,,,,,,10741499.9808776
2024-05-11,,,,,,3939571.3078166
2024-05-12,,,,,,2236185.21496312
2024-05-13,,,,,,4855822.16063474
2024-05-14,,,,,,1741044.03920821
2024-05-15,,,,,,1411003.73502041
2024-05-16,,,,,,1681214.35303812
2024-05-17,,,,,,3837181.2327149
2024-05-18,,,,,,2539118.73538397
2024-05-19,,,,,,1422012.99350138
2024-05-20,,,,,,1611834.4800901
2024-05-21,,,,,,1918877.59799184
2024-05-22,,,,,,1352580.61829477
2024-05-23,,,,,,1068636.17545072
2024-05-24,,,,,,920527.05915331
2024-05-25,,,,,,3579821.50650944
2024-05-26,,,,,,2477348.63448061
2024-05-27,,,,,,1455172.30854899
2024-05-28,,,,,,759693.309223287
2024-05-29,,,,,,799116.261222281
2024-05-30,,,,,,11020247.6312975
2024-05-31,,,,,,2936816.76692813
2024-06-01,,,,,,1687516.22588277
2024-06-02,,,,,,2212834.94365879
2024-06-03,,,,,,1491135.16277253
2024-06-04,,,,,,635178.356079773
2024-06-05,,,,,,456773.305403111
2024-06-06,,,,,,683589.494149854
2024-06-07,,,,,,2066845.6632243
2024-06-08,,,,,,1231697.64593039
2024-06-09,,,,,,602488.237683003
2024-06-10,,,,,,193284.20092908
2024-06-11,,,,,,432994.411521006
2024-06-12,,,,,,173369.388521866
2024-06-13,,,,,,106545.902730089
2024-06-14,,,,,,140776.322989972
2024-06-15,,,,,,1160986.04532609
2024-06-16,,,,,,480390.930704279
2024-06-17,,,,,,218049.553899093
2024-06-18,,,,,,282288.816770024
2024-06-19,,,,,,154655.594949171
2024-06-20,,,,,,155032.96834622
2024-06-21,,,,,,103794.927469122
2024-06-22,,,,,,96804.62794359
2024-06-23,,,,,,93209.4126404618
2024-06-24,,,,,,93001.471448408
2024-06-25,,,,,,127646.465708105
2024-06-26,,,,,,103779.78784328
2024-06-27,,,,,,120701.182282453
2024-06-28,,,,,,99878.5926311614
2024-06-29,,,,,,93410.6246896281
2024-06-30,,,,,,115429.522257269
2024-07-01,,,,,,125906.164697316
2024-07-02,,,,,,93961.5644905254
2024-07-03,,,,,,170401.394109134
2024-07-04,,,,,,151903.897241149
2024-07-05,,,,,,175807.104872553
2024-07-06,,,,,,89871.6665585334
2024-07-07,,,,,,78914.6715992182
2024-07-08,,,,,,135654.516279302
2024-07-09,,,,,,70614.6611317282
2024-07-10,,,,,,96867.3243370623
2024-07-11,,,,,,108205.475752309
2024-07-12,,,,,,87491.8763455076
2024-07-13,,,,,,78494.4753339534
2024-07-14,,,,,,80120.1307481511
2024-07-15,,,,,,103770.150461322
2024-07-16,,,,,,171484.897657376
2024-07-17,,,,,,148460.568185788
2024-07-18,,,,,,79774.3515019189
2024-07-19,,,,,,80309.0514190166
2024-07-20,,,,,,93989.0540575466
2024-07-21,,,,,,87124.8786794476
2024-07-22,,,,,,108262.284923825
2024-07-23,,,,,,161439.379258456
2024-07-24,,,,,,129973.332744317
2024-07-25,,,,,,117732.296634749
2024-07-26,,,,,,89381.5623879103
2024-07-27,,,,,,92403.378827866
2024-07-28,,,,,,52491.9034764865
2024-07-29,,,,,,462188.614552334
2024-07-30,,,,,,258552.813075041
2024-07-31,,,,,,189776.377554136
2024-08-01,,,,,,286478.975372042
2024-08-02,,,,,,86361.5543398785
2024-08-03,,,,,,82207.9555092011
2024-08-04,,,,,,106203.72931722
2024-08-05,,,,,,241809.831863371
2024-08-06,,,,,,166059.864101471
2024-08-07,,,,,,103680.429729092
2024-08-08,,,,,,243358.903318932
2024-08-09,,,,,,164652.299296269
2024-08-10,,,,,,19218.4372467054
2024-08-11,,,,,,56937.6019722701
2024-08-12,,,,,,82699.745175626
2024-08-13,,,,,,64797.0816134771
2024-08-14,,,,,,56114.2470797938
2024-08-15,,,,,,74137.573736078
2024-08-16,,,,,,69277.4196141665
2024-08-17,,,,,,30941.9574197298
2024-08-18,,,,,,72941.7269991635
2024-08-19,,,,,,45333.453196678
2024-08-20,,,,,,139392.97732757
2024-08-21,,,,,,49926.7314022127
2024-08-22,,,,,,71290.6804144975
2024-08-23,,,,,,86498.6195226897
2024-08-24,,,,,,96383.8566487474
2024-08-25,,,,,,87383.7313700584
2024-08-26,,,,,,64463.4350942404
2024-08-27,,,,,,77370.6563611274
2024-08-28,,,,,,66121.6429052518
2024-08-29,,,,,,52195.2801369162
2024-08-30,,,,,,86512.5468321167
2024-08-31,,,,,,62644.0541534908
2024-09-01,,,,,,55580.285729603
2024-09-02,,,,,,38469.4119132351
2024-09-03,,,,,,26957.826387938
2024-09-04,,,,,,100693.539473885
2024-09-05,,,,,,69071.801643066
2024-09-06,,,,,,64615.5140825814
2024-09-07,,,,,,26830.9177661376
2024-09-08,,,,,,21057.3367387327
2024-09-09,,,,,,35653.0872063266
2024-09-10,,,,,,25860.9760897246
2024-09-11,,,,,,41199.69192562
2024-09-12,,,,,,24927.5624091296
2024-09-13,,,,,,29578.4778093627
2024-09-14,,,,,,25266.5429767172
2024-09-15,,,,,,68346.2689436945
2024-09-16,,,,,,62681.3383881212
2024-09-17,,,,,,147061.955609964
2024-09-18,,,,,,115415.271027949
2024-09-19,,,,,,177041.222764432
2024-09-20,,,,,,98230.1108547163
2024-09-21,,,,,,25936.0161149642
2024-09-22,,,,,,38060.9578093472
2024-09-23,,,,,,46710.0771301807
2024-09-24,,,,,,52384.7538351071
2024-09-25,,,,,,63913.0323547852
2024-09-26,,,,,,80878.5892741803
2024-09-27,,,,,,204752.853654061
2024-09-28,,,,,,176921.007748156
2024-09-29,,,,,,113881.937990916
2024-09-30,,,,,,112085.098175275
2024-10-01,,,,,,213796.574170927
2024-10-02,,,,,,66793.0494198623
2024-10-03,,,,,,60095.1073160487
2024-10-04,,,,,,39956.5024325397
2024-10-05,,,,,,36389.6870333218
2024-10-06,,,,,,26490.0820106758
2024-10-07,,,,,,56578.2001478018
2024-10-08,,,,,,35324.4039786821
2024-10-09,,,,,,44952.0765323591
2024-10-10,,,,,,37050.7904301794
2024-10-11,,,,,,54364.1877760455
2024-10-12,,,,,,67376.8868857331
2024-10-13,,,,,,45710.9567223174
2024-10-14,,,,,,75592.2943551377
2024-10-15,,,,,,66306.3662487289
2024-10-16,,,,,,55692.7222725086
2024-10-17,,,,,,50868.5611792476
2024-10-18,,,,,,50754.0209940822
2024-10-19,,,,,,48455.4949519107
2024-10-20,,,,,,55842.1163191348
2024-10-21,,,,,,98602.3918571815
2024-10-22,,,,,,16502.2070402536
2024-10-23,,,,,,67595.3956556486
2024-10-24,,,,,,57052.7835640344
2024-10-25,,,,,,37723.1505191012
2024-10-26,,,,,,30209.1739522834
2024-10-27,,,,,,33402.7317213932
2024-10-28,,,,,,97235.7945951417
2024-10-29,,,,,,64664.810758691
2024-10-30,,,,,,53343.2990151967
2024-10-31,,,,,,34968.8305580755
2024-11-01,,,,,,29384.9519637909
2024-11-02,,,,,,49463.2037284429
2024-11-03,,,,,,25276.0340392061
2024-11-04,,,,,,26708.7473024462
2024-11-05,,,,,,35413.2450996778
2024-11-06,,,,,,81475.6930347386
2024-11-07,,,,,,75090.1591086771
2024-11-08,,,,,,65826.0530782543
2024-11-09,,,,,,119806.654551644
2024-11-10,,,,,,495745.189463013
2024-11-11,,,,,,238785.426007863
2024-11-12,,,,,,384674.440948598
2024-11-13,,,,,,445267.253989619
2024-11-14,,,,,,235914.360888712
2024-11-15,,,,,,140353.845817996
2024-11-16,,,,,,154948.401630576
2024-11-17,,,,,,83256.9866292601
2024-11-18,,,,,,110301.611969289
2024-11-19,,,,,,104677.562657456
2024-11-20,,,,,,83871.5774333308
2024-11-21,,,,,,93109.7828923955
2024-11-22,,,,,,74485.7015594507
2024-11-23,,,,,,204369.888417407
2024-11-24,,,,,,260273.21524595
2024-11-25,,,,,,149147.396034349
2024-11-26,,,,,,81584.0755590234
2024-11-27,,,,,,109955.334757238
2024-11-28,,,,,,83776.7326849014
2024-11-29,,,,,,104824.856460878
2024-11-30,,,,,,1155265.22988894
2024-12-01,,,,,,2736711.68828352
2024-12-02,,,,,,948161.349680556
2024-12-03,,,,,,442104.989243959
2024-12-04,,,,,,515504.895137134
2024-12-05,,,,,,421378.128624005
2024-12-06,,,,,,514680.194821168
2024-12-07,,,,,,326537.209893927
2024-12-08,,,,,,270489.082947413
2024-12-09,,,,,,387882.100047279
2024-12-10,,,,,,227013.011215115
2024-12-11,,,,,,173312.977360778
2024-12-12,,,,,,125530.5310068
2024-12-13,,,,,,171542.746518305
2024-12-14,,,,,,132259.191624806
2024-12-15,,,,,,81777.8676062357
2024-12-16,,,,,,144572.181033199
2024-12-17,,,,,,130789.275413456
2024-12-18,,,,,,100046.390745178
2024-12-19,,,,,,145292.215752944
2024-12-20,,,,,,186047.517391702
2024-12-21,,,,,,105238.125565665
2024-12-22,,,,,,96401.3119490934
2024-12-23,,,,,,110790.738073665
2024-12-24,,,,,,246362.738416284
2024-12-25,,,,,,264277.152742951
2024-12-26,,,,,,75111.2500308986
2024-12-27,,,,,,46303.9196951841
2024-12-28,,,,,,33253.1086333189
2024-12-29,,,,,,34252.2283484511
2024-12-30,,,,,,168975.447811329
2024-12-31,,,,,,74071.2832260174
2025-01-01,,,,,,39532.2940571242
2025-01-02,,,,,,46988.070657089
2025-01-03,,,,,,44698.0412921616
2025-01-04,,,,,,62728.3728208761
2025-01-05,,,,,,49761.6688672349
2025-01-06,,,,,,45667.8430671981
2025-01-07,,,,,,66657.1642635912
2025-01-08,,,,,,62462.6580704664
2025-01-09,,,,,,43633.588261246
2025-01-10,,,,,,41915.2415730742
2025-01-11,,,,,,29650.8737900202
2025-01-12,,,,,,37239.8993624843
2025-01-13,,,,,,81510.9594038641
2025-01-14,,,,,,31026.5555987032
2025-01-15,,,,,,50540.6703687121
2025-01-16,,,,,,44395.240128648
2025-01-17,,,,,,44362.2468182078
2025-01-18,,,,,,40256.6544747701
2025-01-19,,,,,,133023.133358017
2025-01-20,,,,,,91568.0304922817
2025-01-21,,,,,,38327.8581787384
2025-01-22,,,,,,22361.1360399267
2025-01-23,,,,,,46671.2074490852
2025-01-24,,,,,,31223.8741719177
2025-01-25,,,,,,25968.4477244551
2025-01-26,,,,,,30623.2750345882
2025-01-27,,,,,,34426.7690795051
2025-01-28,,,,,,15084.8864873336
2025-01-29,,,,,,41644.9446769152
2025-01-30,,,,,,17219.3055788825
2025-01-31,,,,,,39343.1788802736
2025-02-01,,,,,,35058.6633003299
2025-02-02,,,,,,50439.7487685404
2025-02-03,,,,,,59312.6207469399
2025-02-04,,,,,,33229.3794885041
2025-02-05,,,,,,26683.898301186
2025-02-06,,,,,,23135.3135483503
2025-02-07,,,,,,17868.4692905932
2025-02-08,,,,,,14492.6885207433
2025-02-09,,,,,,23344.2838046907
2025-02-10,,,,,,12816.9256574021
2025-02-11,,,,,,14810.8922900221
2025-02-12,,,,,,23576.197190275
2025-02-13,,,,,,16202.3065180309
2025-02-14,,,,,,21796.6986938444
2025-02-15,,,,,,119864.978923837
2025-02-16,,,,,,198512.761591957
2025-02-17,,,,,,31769.8569257518
2025-02-18,,,,,,34805.5368100228
2025-02-19,,,,,,72598.1316345823
2025-02-20,,,,,,27491.9588047247
2025-02-21,,,,,,32116.9216458104
2025-02-22,,,,,,35659.6627775984
2025-02-23,,,,,,20248.7073028479
2025-02-24,,,,,,40580.6688972624
2025-02-25,,,,,,65271.0943630845
2025-02-26,,,,,,29472.5505197698
2025-02-27,,,,,,34021.4067044349
2025-02-28,,,,,,35562.8874937019
2025-03-01,,,,,,30224.5129533049
2025-03-02,,,,,,53727.3336807937
2025-03-03,,,,,,31649.8414056672
2025-03-04,,,,,,35086.9209174436
2025-03-05,,,,,,18581.3713497567
2025-03-06,,,,,,22401.6704179222
2025-03-07,,,,,,22254.5904433754
2025-03-08,,,,,,12348.52358057
2025-03-09,,,,,,17595.3769219595
2025-03-10,,,,,,15440.5713405813
2025-03-11,,,,,,30508.1623053865
2025-03-12,,,,,,9369.73828148752
2025-03-13,,,,,,14013.8565240463
2025-03-14,,,,,,21473.6050745483
2025-03-15,,,,,,16646.7599135807
2025-03-16,,,,,,24883.8018058891
2025-03-17,,,,,,23535.7395623611
2025-03-18,,,,,,22407.491966289
2025-03-19,,,,,,19546.6027598332
2025-03-20,,,,,,19410.9370612406
2025-03-21,,,,,,51663.1396901874
2025-03-22,,,,,,16163.2067363629
2025-03-23,,,,,,55016.2510860914
2025-03-24,,,,,,25408.5843165823
2025-03-25,,,,,,63038.0968086849
2025-03-26,,,,,,64371.7570416634
2025-03-27,,,,,,32958.2413197811
2025-03-28,,,,,,33180.6538365453
2025-03-29,,,,,,132702.127955959
2025-03-30,,,,,,29286.9784626885
2025-03-31,,,,,,18251.0184640709
2025-04-01,,,,,,12422.1733865088
2025-04-02,,,,,,28957.8315912974
2025-04-03,,,,,,20763.0507403161
2025-04-04,,,,,,24171.7700752504
2025-04-05,,,,,,13970.4445300388
2025-04-06,,,,,,136324.125962921
2025-04-07,,,,,,117528.871465679
2025-04-08,,,,,,32669.7917703198
2025-04-09,,,,,,36058.6899246034
2025-04-10,,,,,,29787.211268669
2025-04-11,,,,,,39340.3153289788
2025-04-12,,,,,,58190.272040212
2025-04-13,,,,,,62815.8195600604
2025-04-14,,,,,,51706.5071702112
2025-04-15,,,,,,20374.140693587
2025-04-16,,,,,,55466.0550430619
2025-04-17,,,,,,64109.7955213991
2025-04-18,,,,,,54347.98633941
2025-04-19,,,,,,58380.3806704766
2025-04-20,,,,,,68075.6137057028
2025-04-21,,,,,,76541.324496814
2025-04-22,,,,,,51739.7731103116
2025-04-23,,,,,,24691.685948038
2025-04-24,,,,,,28922.7813678128
2025-04-25,,,,,,54565.4142003959
2025-04-26,,,,,,27217.1568428612
2025-04-27,,,,,,27565.0774035229
2025-04-28,,,,,,19426.4720877517
2025-04-29,,,,,,14341.7992562622
2025-04-30,,,,,,14424.7610350669
2025-05-01,,,,,,23367.5944038126
2025-05-02,,,,,,21351.0209701851
2025-05-03,,,,,,14189.9841003348
2025-05-04,,,,,,18365.4282178189
2025-05-05,,,,,,14957.7920043236
2025-05-06,,,,,,13613.0005473696
2025-05-07,,,,,,18672.358113642
2025-05-08,,,,,,76177.6079518554
2025-05-09,,,,,,26038.5377926502
2025-05-10,,,,,,30152.8659802311
2025-05-11,,,,,,31109.2684109792
2025-05-12,,,,,,33575.0889506998
2025-05-13,,,,,,42739.3907086298
2025-05-14,,,,,,41763.6145098756
2025-05-15,,,,,,30659.9134580877
2025-05-16,,,,,,22023.5636111476
2025-05-17,,,,,,23137.5633964119
2025-05-18,,,,,,154021.961824004
2025-05-19,,,,,,28094.7412201232
2025-05-20,,,,,,23256.5229476842
2025-05-21,,,,,,34875.2297488934
2025-05-22,,,,,,26004.3134856169
2025-05-23,,,,,,49799.6490398315
2025-05-24,,,,,,50669.3337011811
2025-05-25,,,,,,44640.0288461898
2025-05-26,,,,,,40958.858216566
2025-05-27,,,,,,48660.4408336861
2025-05-28,,,,,,57466.8839649559
2025-05-29,,,,,,60332.5413294289
2025-05-30,,,,,,70130.5407704616
2025-05-31,,,,,,60464.2996130533
2025-06-01,,,,,,59156.7533292198
2025-06-02,,,,,,55825.7624446724
2025-06-03,,,,,,47975.2959595558
2025-06-04,,,,,,47895.3290943915
2025-06-05,,,,,,43810.0603503436
2025-06-06,,,,,,49411.9503344628
2025-06-07,,,,,,55849.0633996783
2025-06-08,,,,,,56258.6841127999
2025-06-09,,,,,,50789.3513763403
2025-06-10,,,,,,58114.7776143232
2025-06-11,,,,,,56968.8530929883
2025-06-12,,,,,,51317.6700970629
2025-06-13,,,,,,59720.6444600688
2025-06-14,,,,,,46978.0995492365
2025-06-15,,,,,,46385.4306402926
2025-06-16,,,,,,56112.2434317232
2025-06-17,,,,,,55462.8684757887
2025-06-18,,,,,,56934.1036719214
2025-06-19,,,,,,50348.0850869434
2025-06-20,,,,,,49167.8440579572
2025-06-21,,,,,,42843.4573422931
2025-06-22,,,,,,32398.2570439452
2025-06-23,,,,,,30319.0930104667
2025-06-24,,,,,,29380.3260792408
2025-06-25,,,,,,28425.583912902
2025-06-26,,,,,,28475.9564083944
2025-06-27,,,,,,33432.8051490709
2025-06-28,,,,,,30493.1528450915
2025-06-29,,,,,,31324.2059845341
2025-06-30,,,,,,54813.7394419189
2025-07-01,,,,,,179684.953255929
2025-07-02,,,,,,42019.709326139
2025-07-03,,,,,,39519.6212969696
2025-07-04,,,,,,36585.6401546039
2025-07-05,,,,,,43879.1611616327
2025-07-06,,,,,,50536.4924296984
2025-07-07,,,,,,185229.003182912
2025-07-08,,,,,,68616.4792535973
