time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-02,,,,,,2647361.97838479
2023-11-03,,,,,,760549.328960717
2023-11-04,,,,,,668159.704906835
2023-11-05,,,,,,1374785.26673689
2023-11-06,,,,,,991333.432653879
2023-11-07,,,,,,1230640.38611194
2023-11-08,,,,,,1282415.16953395
2023-11-09,,,,,,1994372.85914158
2023-11-10,,,,,,1355879.27127242
2023-11-11,,,,,,1382649.09061262
2023-11-12,,,,,,2953733.72568826
2023-11-13,,,,,,1991010.51205433
2023-11-14,,,,,,1099208.26485491
2023-11-15,,,,,,1532506.80865185
2023-11-16,,,,,,1431772.43758924
2023-11-17,,,,,,1123414.59575219
2023-11-18,,,,,,975517.361487681
2023-11-19,,,,,,1166775.02360414
2023-11-20,,,,,,1679107.52445212
2023-11-21,,,,,,5114735.05256898
2023-11-22,,,,,,4786453.74886897
2023-11-23,,,,,,1157258.56800251
2023-11-24,,,,,,1403550.98787387
2023-11-25,,,,,,1203257.93044012
2023-11-26,,,,,,2679469.65073792
2023-11-27,,,,,,1526228.71240545
2023-11-28,,,,,,1193047.83939147
2023-11-29,,,,,,918201.636158073
2023-11-30,,,,,,769209.670335172
2023-12-01,,,,,,824955.541350255
2023-12-02,,,,,,1008075.11283625
2023-12-03,,,,,,1363573.18969936
2023-12-04,,,,,,1648677.489884
2023-12-05,,,,,,1363850.16780107
2023-12-06,,,,,,1480646.16333256
2023-12-07,,,,,,1446297.22129893
2023-12-08,,,,,,1854962.9618145
2023-12-09,,,,,,4832548.0462919
2023-12-10,,,,,,1973422.86377548
2023-12-11,,,,,,1390282.98136955
2023-12-12,,,,,,1558087.56925243
2023-12-13,,,,,,1138014.12096818
2023-12-14,,,,,,1197345.84822012
2023-12-15,,,,,,979338.713011738
2023-12-16,,,,,,1343623.40173042
2023-12-17,,,,,,1054322.17318041
2023-12-18,,,,,,1164645.8505441
2023-12-19,,,,,,1003778.74389169
2023-12-20,,,,,,1262681.43962834
2023-12-21,,,,,,927774.261181838
2023-12-22,,,,,,1088057.01720725
2023-12-23,,,,,,1253888.78015267
2023-12-24,,,,,,2122671.72873031
2023-12-25,,,,,,3164811.43299315
2023-12-26,,,,,,3503284.1978669
2023-12-27,,,,,,2571006.66915074
2023-12-28,,,,,,2757073.55053852
2023-12-29,,,,,,2264231.39624999
2023-12-30,,,,,,2263598.13963293
2023-12-31,,,,,,1543024.67503351
2024-01-01,,,,,,935644.058600062
2024-01-02,,,,,,1324436.72315659
2024-01-03,,,,,,2499386.75552023
2024-01-04,,,,,,1750329.4995387
2024-01-05,,,,,,1210212.87925665
2024-01-06,,,,,,1436620.98056859
2024-01-07,,,,,,1268951.22855733
2024-01-08,,,,,,2669921.55988455
2024-01-09,,,,,,1644762.52758519
2024-01-10,,,,,,2015449.94699986
2024-01-11,,,,,,2217703.67728237
2024-01-12,,,,,,1706777.65462434
2024-01-13,,,,,,1348629.25013253
2024-01-14,,,,,,1102346.91058306
2024-01-15,,,,,,1994952.79295974
2024-01-16,,,,,,1660192.94148513
2024-01-17,,,,,,2824087.80066209
2024-01-18,,,,,,1669278.52733756
2024-01-19,,,,,,1381127.15644322
2024-01-20,,,,,,1711838.1832318
2024-01-21,,,,,,898107.598485555
2024-01-22,,,,,,1599053.78641803
2024-01-23,,,,,,1953117.51239835
2024-01-24,,,,,,1237616.1643223
2024-01-25,,,,,,754646.071606572
2024-01-26,,,,,,1001346.30653283
2024-01-27,,,,,,854936.540063502
2024-01-28,,,,,,882943.7131939
2024-01-29,,,,,,570495.155877666
2024-01-30,,,,,,571149.491267432
2024-01-31,,,,,,768224.138307228
2024-02-01,,,,,,724736.230832641
2024-02-02,,,,,,773086.456273905
2024-02-03,,,,,,398912.91167566
2024-02-04,,,,,,738166.17877549
2024-02-05,,,,,,2911402.29632756
2024-02-06,,,,,,2714033.23665927
2024-02-07,,,,,,1067490.35527388
2024-02-08,,,,,,1261838.35153502
2024-02-09,,,,,,1002077.70694918
2024-02-10,,,,,,757760.810522008
2024-02-11,,,,,,749043.187346773
2024-02-12,,,,,,989339.161672065
2024-02-13,,,,,,1197044.67850622
2024-02-14,,,,,,1227294.97289263
2024-02-15,,,,,,1321938.34137067
2024-02-16,,,,,,1172263.71724428
2024-02-17,,,,,,652566.435188777
2024-02-18,,,,,,1196149.64446698
2024-02-19,,,,,,1518542.2671228
2024-02-20,,,,,,1639126.42917567
2024-02-21,,,,,,962845.119926909
2024-02-22,,,,,,1360169.45700415
2024-02-23,,,,,,1133248.89848177
2024-02-24,,,,,,1129172.29128541
2024-02-25,,,,,,1045815.31119686
2024-02-26,,,,,,2048594.4362195
2024-02-27,,,,,,2395001.8240881
2024-02-28,,,,,,2783589.68120866
2024-02-29,,,,,,2368689.20309587
2024-03-01,,,,,,3519836.55585941
2024-03-02,,,,,,6355324.11067854
2024-03-03,,,,,,5314600.75322059
2024-03-04,,,,,,3892940.06946792
2024-03-05,,,,,,5518925.81672261
2024-03-06,,,,,,2680173.87525023
2024-03-07,,,,,,1895999.31862896
2024-03-08,,,,,,3584194.71297875
2024-03-09,,,,,,4142264.90767109
2024-03-10,,,,,,4980249.89893786
2024-03-11,,,,,,8779742.52025682
2024-03-12,,,,,,11679617.5211767
2024-03-13,,,,,,11787661.2058854
2024-03-14,,,,,,6056533.14148778
2024-03-15,,,,,,3192805.93284149
2024-03-16,,,,,,2794263.34955956
2024-03-17,,,,,,2631944.14979515
2024-03-18,,,,,,2697392.69517143
2024-03-19,,,,,,2232996.13331865
2024-03-20,,,,,,1763344.7712621
2024-03-21,,,,,,1803853.44336521
2024-03-22,,,,,,983245.379815969
2024-03-23,,,,,,1194196.60742228
2024-03-24,,,,,,900695.853816337
2024-03-25,,,,,,1466473.58186919
2024-03-26,,,,,,1910153.13999706
2024-03-27,,,,,,1419757.21163841
2024-03-28,,,,,,1367313.92118578
2024-03-29,,,,,,7077912.53064976
2024-03-30,,,,,,15256673.1032856
2024-03-31,,,,,,3284506.68281925
2024-04-01,,,,,,2985420.57065413
2024-04-02,,,,,,2686708.86992072
2024-04-03,,,,,,2660985.48307299
2024-04-04,,,,,,2136620.58148864
2024-04-05,,,,,,1857617.87935595
2024-04-06,,,,,,1502392.06345098
2024-04-07,,,,,,1106747.49256296
2024-04-08,,,,,,947905.730161344
2024-04-09,,,,,,1068149.87696835
2024-04-10,,,,,,1024052.72331373
2024-04-11,,,,,,1212401.35803787
2024-04-12,,,,,,2094611.21230149
2024-04-13,,,,,,2494668.13326308
2024-04-14,,,,,,1770273.91274379
2024-04-15,,,,,,2137091.37418549
2024-04-16,,,,,,1497312.618818
2024-04-17,,,,,,2153013.11762739
2024-04-18,,,,,,1951556.38502621
2024-04-19,,,,,,1430563.02380184
2024-04-20,,,,,,1231503.61812629
2024-04-21,,,,,,1370354.6241495
2024-04-22,,,,,,1633223.58570244
2024-04-23,,,,,,1233254.91809923
2024-04-24,,,,,,1529439.26080995
2024-04-25,,,,,,1431312.7664082
2024-04-26,,,,,,1044434.0728875
2024-04-27,,,,,,1105967.88124087
2024-04-28,,,,,,1071846.89499277
2024-04-29,,,,,,1143853.75227948
2024-04-30,,,,,,980648.694656772
2024-05-01,,,,,,1061990.88938347
2024-05-02,,,,,,1231641.50992906
2024-05-03,,,,,,1750477.84635038
2024-05-04,,,,,,1147251.65591465
2024-05-05,,,,,,1103543.54307992
2024-05-06,,,,,,998478.041230826
2024-05-07,,,,,,907178.446182559
2024-05-08,,,,,,987377.135915911
2024-05-09,,,,,,983250.894048903
2024-05-10,,,,,,870138.641706625
2024-05-11,,,,,,1010465.16722405
2024-05-12,,,,,,866983.382706096
2024-05-13,,,,,,995412.934283867
2024-05-14,,,,,,964737.078368187
2024-05-15,,,,,,2186771.95477754
2024-05-16,,,,,,2115339.33331827
2024-05-17,,,,,,1504154.3832777
2024-05-18,,,,,,1690042.11516596
2024-05-19,,,,,,1602160.78567006
2024-05-20,,,,,,1925113.615123
2024-05-21,,,,,,2010643.86599215
2024-05-22,,,,,,2550575.08109958
2024-05-23,,,,,,1560651.80076352
2024-05-24,,,,,,1287293.20060556
2024-05-25,,,,,,1393991.90695033
2024-05-26,,,,,,2549006.54315283
2024-05-27,,,,,,2376252.13286386
2024-05-28,,,,,,2276659.6058444
2024-05-29,,,,,,2455470.48211266
2024-05-30,,,,,,2084197.73528396
2024-05-31,,,,,,1666353.53779577
2024-06-01,,,,,,1899354.21342853
2024-06-02,,,,,,3062632.06651373
2024-06-03,,,,,,2883378.13102039
2024-06-04,,,,,,2510978.24316856
2024-06-05,,,,,,2104379.04622079
2024-06-06,,,,,,2480241.03843566
2024-06-07,,,,,,2738446.35565944
2024-06-08,,,,,,2502513.75780299
2024-06-09,,,,,,1135888.42789182
2024-06-10,,,,,,1235473.60897418
2024-06-11,,,,,,1287073.79281505
2024-06-12,,,,,,1342277.14505269
2024-06-13,,,,,,1003839.09807987
2024-06-14,,,,,,1150653.76695409
2024-06-15,,,,,,1098772.10115342
2024-06-16,,,,,,906911.76454305
2024-06-17,,,,,,1165325.51996381
2024-06-18,,,,,,1180340.35583574
2024-06-19,,,,,,1211669.15485405
2024-06-20,,,,,,1737058.05502081
2024-06-21,,,,,,1518703.14904808
2024-06-22,,,,,,1424050.07478142
2024-06-23,,,,,,1411242.85517466
2024-06-24,,,,,,1277136.03223003
2024-06-25,,,,,,1305489.59471796
2024-06-26,,,,,,2023887.18215464
2024-06-27,,,,,,1982598.9612174
2024-06-28,,,,,,1512276.80967697
2024-06-29,,,,,,2214067.56518353
2024-06-30,,,,,,1932204.85824067
2024-07-01,,,,,,1733239.7133631
2024-07-02,,,,,,2742407.84489829
2024-07-03,,,,,,2295004.18625117
2024-07-04,,,,,,2091512.14825388
2024-07-05,,,,,,1364206.44882288
2024-07-06,,,,,,1059605.1586273
2024-07-07,,,,,,1252918.79182973
2024-07-08,,,,,,862756.962110749
2024-07-09,,,,,,811423.210356709
2024-07-10,,,,,,1070825.94743016
2024-07-11,,,,,,1025274.96047762
2024-07-12,,,,,,1316034.5409138
2024-07-13,,,,,,1182191.21123237
2024-07-14,,,,,,1351823.43563444
2024-07-15,,,,,,1325786.41032296
2024-07-16,,,,,,1470968.15463931
2024-07-17,,,,,,1457348.35677898
2024-07-18,,,,,,1617576.43122855
2024-07-19,,,,,,1580991.92522271
2024-07-20,,,,,,1416398.23375194
2024-07-21,,,,,,1917067.67848251
2024-07-22,,,,,,12229899.2387307
2024-07-23,,,,,,1402543.93020333
2024-07-24,,,,,,1543931.81364174
2024-07-25,,,,,,1999673.79729814
2024-07-26,,,,,,1760734.2220483
2024-07-27,,,,,,1540814.30100087
2024-07-28,,,,,,1498116.03562355
2024-07-29,,,,,,1560765.12931008
2024-07-30,,,,,,1656519.81068606
2024-07-31,,,,,,1975715.33263425
2024-08-01,,,,,,1815358.9358161
2024-08-02,,,,,,1729502.0342638
2024-08-03,,,,,,1734060.30199788
2024-08-04,,,,,,1932261.96404339
2024-08-05,,,,,,1706632.34243233
2024-08-06,,,,,,1615890.47303538
2024-08-07,,,,,,1625291.44952878
2024-08-08,,,,,,2079125.52175681
2024-08-09,,,,,,1457005.38738921
2024-08-10,,,,,,1879332.13735921
2024-08-11,,,,,,1201395.23380869
2024-08-12,,,,,,1121283.98942797
2024-08-13,,,,,,1219096.97821099
2024-08-14,,,,,,1069043.6678688
2024-08-15,,,,,,1007349.62527189
2024-08-16,,,,,,1016731.36039763
2024-08-17,,,,,,948374.813925085
2024-08-18,,,,,,1013555.08967851
2024-08-19,,,,,,1061407.79024682
2024-08-20,,,,,,1074536.56004569
2024-08-21,,,,,,1105168.75995457
2024-08-22,,,,,,1125030.21399422
2024-08-23,,,,,,1511706.69803045
2024-08-24,,,,,,1353718.26528315
2024-08-25,,,,,,1218835.89664967
2024-08-26,,,,,,1574174.4939527
2024-08-27,,,,,,1291912.10959652
2024-08-28,,,,,,1390245.83989529
2024-08-29,,,,,,1421520.56502792
2024-08-30,,,,,,2002913.61957768
2024-08-31,,,,,,2018835.33989687
2024-09-01,,,,,,1995334.65229329
2024-09-02,,,,,,2349441.08910302
2024-09-03,,,,,,1762362.66720639
2024-09-04,,,,,,1861306.63975618
2024-09-05,,,,,,1498938.08661542
2024-09-06,,,,,,1292967.98259706
2024-09-07,,,,,,1292634.27713065
2024-09-08,,,,,,1178065.45659848
2024-09-09,,,,,,1722919.51094071
2024-09-10,,,,,,1744705.61144292
2024-09-11,,,,,,2041359.42336606
2024-09-12,,,,,,1118706.58164587
2024-09-13,,,,,,1202348.94622213
2024-09-14,,,,,,1568419.29991666
2024-09-15,,,,,,993312.171147455
2024-09-16,,,,,,1250546.068819
2024-09-17,,,,,,1358015.21785371
2024-09-18,,,,,,1690540.26006524
2024-09-19,,,,,,1852327.96738651
2024-09-20,,,,,,1910690.35931409
2024-09-21,,,,,,2316508.94332151
2024-09-22,,,,,,644303.913782154
2024-09-23,,,,,,139024.058978084
2024-09-24,,,,,,1190161.85773229
2024-09-25,,,,,,508495.80869032
2024-09-26,,,,,,211195.30242599
2024-09-27,,,,,,325770.267515967
2024-09-28,,,,,,582841.407670696
2024-09-29,,,,,,395347.323191892
2024-09-30,,,,,,312252.323522002
2024-10-01,,,,,,524119.311018682
2024-10-02,,,,,,351339.170914337
2024-10-03,,,,,,231963.912268937
2024-10-04,,,,,,368320.076418035
2024-10-05,,,,,,160934.114372568
2024-10-06,,,,,,126803.990148238
2024-10-07,,,,,,247452.117831132
2024-10-08,,,,,,136205.146954475
2024-10-09,,,,,,131059.170225062
2024-10-10,,,,,,130702.003701199
2024-10-11,,,,,,165895.031333374
2024-10-12,,,,,,203638.072331079
2024-10-13,,,,,,112456.869261864
2024-10-14,,,,,,152115.830672091
2024-10-15,,,,,,141152.499340566
2024-10-16,,,,,,97855.7689785889
2024-10-17,,,,,,138066.836013454
2024-10-18,,,,,,188518.723739098
2024-10-19,,,,,,79952.1890286848
2024-10-20,,,,,,285761.66477439
2024-10-21,,,,,,167565.592514702
2024-10-22,,,,,,100229.878783862
2024-10-23,,,,,,116348.856547311
2024-10-24,,,,,,91645.5452017464
2024-10-25,,,,,,146070.486253987
2024-10-26,,,,,,184523.94771832
2024-10-27,,,,,,86056.7901497991
2024-10-28,,,,,,101591.580567903
2024-10-29,,,,,,250450.509300645
2024-10-30,,,,,,971711.611773132
2024-10-31,,,,,,227500.030240206
2024-11-01,,,,,,221067.298194233
2024-11-02,,,,,,168744.837061109
2024-11-03,,,,,,221259.456180927
2024-11-04,,,,,,1010199.35435863
2024-11-05,,,,,,197207.885383685
2024-11-06,,,,,,263831.411309543
2024-11-07,,,,,,232646.405027161
2024-11-08,,,,,,193184.954924403
2024-11-09,,,,,,117328.534097648
2024-11-10,,,,,,311508.35726264
2024-11-11,,,,,,244132.664172044
2024-11-12,,,,,,426385.357143731
2024-11-13,,,,,,262057.236498241
2024-11-14,,,,,,298451.883294594
2024-11-15,,,,,,1319668.92642849
2024-11-16,,,,,,1348871.54724192
2024-11-17,,,,,,579288.895207811
2024-11-18,,,,,,687028.708598023
2024-11-19,,,,,,990255.558061701
2024-11-20,,,,,,704458.205443809
2024-11-21,,,,,,362786.644200984
2024-11-22,,,,,,274473.952653711
2024-11-23,,,,,,444318.100531656
2024-11-24,,,,,,935891.208239368
2024-11-25,,,,,,491680.397119786
2024-11-26,,,,,,337626.928847451
2024-11-27,,,,,,302336.405522451
2024-11-28,,,,,,207778.822409625
2024-11-29,,,,,,347805.056565062
2024-11-30,,,,,,314886.118188747
2024-12-01,,,,,,302104.814557867
2024-12-02,,,,,,435471.820771478
2024-12-03,,,,,,677839.958626291
2024-12-04,,,,,,1117878.59897187
2024-12-05,,,,,,1213705.78418332
2024-12-06,,,,,,1081023.83046926
2024-12-07,,,,,,543059.462257447
2024-12-08,,,,,,403517.834872479
2024-12-09,,,,,,756181.532565857
2024-12-10,,,,,,526250.800326444
2024-12-11,,,,,,366967.932508413
2024-12-12,,,,,,467476.144109204
2024-12-13,,,,,,259149.252285807
2024-12-14,,,,,,282751.367926788
2024-12-15,,,,,,188781.743732982
2024-12-16,,,,,,271093.336240773
2024-12-17,,,,,,287747.998550399
2024-12-18,,,,,,416884.82604534
2024-12-19,,,,,,361486.637617006
2024-12-20,,,,,,292568.77432281
2024-12-21,,,,,,288995.194109485
2024-12-22,,,,,,437123.6758658
2024-12-23,,,,,,336170.606254994
2024-12-24,,,,,,509744.390127894
2024-12-25,,,,,,650787.360629568
2024-12-26,,,,,,252957.510636554
2024-12-27,,,,,,674370.695433907
2024-12-28,,,,,,402687.798080534
2024-12-29,,,,,,222435.057510733
2024-12-30,,,,,,390339.928630723
2024-12-31,,,,,,122241.252169059
2025-01-01,,,,,,137124.2114292
2025-01-02,,,,,,177777.274485488
2025-01-03,,,,,,156332.304725725
2025-01-04,,,,,,145394.194743526
2025-01-05,,,,,,189876.305780929
2025-01-06,,,,,,178715.392189536
2025-01-07,,,,,,218751.313034873
2025-01-08,,,,,,233440.121850484
2025-01-09,,,,,,200441.812708701
2025-01-10,,,,,,158144.019318722
2025-01-11,,,,,,101781.573614808
2025-01-12,,,,,,59317.1960116635
2025-01-13,,,,,,246209.866054145
2025-01-14,,,,,,84044.1073995599
2025-01-15,,,,,,152674.280781003
2025-01-16,,,,,,111002.7230074
2025-01-17,,,,,,263404.621441538
2025-01-18,,,,,,237070.428672147
2025-01-19,,,,,,319902.355206263
2025-01-20,,,,,,403855.613159597
2025-01-21,,,,,,245328.179631321
2025-01-22,,,,,,404053.658036648
2025-01-23,,,,,,219198.708445364
2025-01-24,,,,,,140597.054455259
2025-01-25,,,,,,309109.622637386
2025-01-26,,,,,,299005.936365432
2025-01-27,,,,,,302452.443015789
2025-01-28,,,,,,168016.361444612
2025-01-29,,,,,,131520.759066237
2025-01-30,,,,,,87399.9433151366
2025-01-31,,,,,,107302.094029087
2025-02-01,,,,,,86963.276813975
2025-02-02,,,,,,244515.304642361
2025-02-03,,,,,,289687.359423637
2025-02-04,,,,,,115365.004148595
2025-02-05,,,,,,122418.99023909
2025-02-06,,,,,,113353.825389395
2025-02-07,,,,,,61286.8159488747
2025-02-08,,,,,,98977.554198502
2025-02-09,,,,,,97268.7420345192
2025-02-10,,,,,,57005.0453672442
2025-02-11,,,,,,113366.724419997
2025-02-12,,,,,,77614.3425696868
2025-02-13,,,,,,71750.315677462
2025-02-14,,,,,,90608.2980563842
2025-02-15,,,,,,66060.5944223388
2025-02-16,,,,,,64055.0405303179
2025-02-17,,,,,,93632.7376229328
2025-02-18,,,,,,87558.7056313185
2025-02-19,,,,,,56530.5434672539
2025-02-20,,,,,,88684.8457195605
2025-02-21,,,,,,135304.335792562
2025-02-22,,,,,,65653.1174565179
2025-02-23,,,,,,57174.2206888201
2025-02-24,,,,,,131956.392481222
2025-02-25,,,,,,113698.440767702
2025-02-26,,,,,,70557.9707495572
2025-02-27,,,,,,182216.536629131
2025-02-28,,,,,,144508.94785593
2025-03-01,,,,,,69527.9534876161
2025-03-02,,,,,,69029.9789478061
2025-03-03,,,,,,69156.1620869804
2025-03-04,,,,,,72901.1178133876
2025-03-05,,,,,,67307.1468477866
2025-03-06,,,,,,37914.8328898251
2025-03-07,,,,,,46388.0419766336
2025-03-08,,,,,,38233.4058585592
2025-03-09,,,,,,64752.1075656141
2025-03-10,,,,,,65400.9251282054
2025-03-11,,,,,,69183.5477517945
2025-03-12,,,,,,38953.9631495325
2025-03-13,,,,,,43568.0465512994
2025-03-14,,,,,,54219.3106639262
2025-03-15,,,,,,101162.604974034
2025-03-16,,,,,,68870.7940779053
2025-03-17,,,,,,44205.9715980908
2025-03-18,,,,,,93191.7474290466
2025-03-19,,,,,,121696.221239382
2025-03-20,,,,,,51343.7848604997
2025-03-21,,,,,,70987.5045832844
2025-03-22,,,,,,33033.4234505307
2025-03-23,,,,,,39596.4017001001
2025-03-24,,,,,,81649.5843700614
2025-03-25,,,,,,32220.8856485953
2025-03-26,,,,,,64867.9583808984
2025-03-27,,,,,,137647.255549324
2025-03-28,,,,,,158752.088270563
2025-03-29,,,,,,127377.806144389
2025-03-30,,,,,,45065.775942974
2025-03-31,,,,,,38513.3166560216
2025-04-01,,,,,,57667.6443288956
2025-04-02,,,,,,117228.797006055
2025-04-03,,,,,,70390.1534204316
2025-04-04,,,,,,49074.4554349719
2025-04-05,,,,,,40472.6240771135
2025-04-06,,,,,,52355.9021993354
2025-04-07,,,,,,98163.3489383348
2025-04-08,,,,,,49858.5440479435
2025-04-09,,,,,,77313.5267455943
2025-04-10,,,,,,92823.8944614158
2025-04-11,,,,,,89634.4295867654
2025-04-12,,,,,,111206.869739573
2025-04-13,,,,,,81510.6087071304
2025-04-14,,,,,,69655.6250926547
2025-04-15,,,,,,55920.1941494356
2025-04-16,,,,,,64899.6192087097
2025-04-17,,,,,,66365.6547955077
2025-04-18,,,,,,70603.2885573907
2025-04-19,,,,,,115494.018334446
2025-04-20,,,,,,119165.973501188
2025-04-21,,,,,,120468.83564521
2025-04-22,,,,,,209133.254993264
2025-04-23,,,,,,93327.042789403
2025-04-24,,,,,,88264.29738577
2025-04-25,,,,,,73302.9991672465
2025-04-26,,,,,,102548.658525181
2025-04-27,,,,,,75047.1228995206
2025-04-28,,,,,,140643.456740592
2025-04-29,,,,,,128122.993122251
2025-04-30,,,,,,157037.764637736
2025-05-01,,,,,,162034.276570616
2025-05-02,,,,,,110179.8821009
2025-05-03,,,,,,105051.934324437
2025-05-04,,,,,,127335.2504808
2025-05-05,,,,,,143392.911854255
2025-05-06,,,,,,124176.208650565
2025-05-07,,,,,,150446.712743158
2025-05-08,,,,,,139679.980370056
2025-05-09,,,,,,143101.749652075
2025-05-10,,,,,,247253.779468157
2025-05-11,,,,,,215343.269675988
2025-05-12,,,,,,174280.346214984
2025-05-13,,,,,,117796.653658184
2025-05-14,,,,,,149446.331302304
2025-05-15,,,,,,141027.713535127
2025-05-16,,,,,,106715.809369281
2025-05-17,,,,,,108731.605719761
2025-05-18,,,,,,114702.328018915
2025-05-19,,,,,,145308.391750268
2025-05-20,,,,,,101271.927102231
2025-05-21,,,,,,114891.375113614
2025-05-22,,,,,,112559.535738504
2025-05-23,,,,,,180175.900721278
2025-05-24,,,,,,134914.161330935
2025-05-25,,,,,,147246.002360733
2025-05-26,,,,,,159910.200228754
2025-05-27,,,,,,178337.580486384
2025-05-28,,,,,,136015.70331711
2025-05-29,,,,,,199765.349912133
2025-05-30,,,,,,155363.026923948
2025-05-31,,,,,,246078.872369912
2025-06-01,,,,,,145509.91216839
2025-06-02,,,,,,158787.554497068
2025-06-03,,,,,,138602.273323028
2025-06-04,,,,,,102741.784197168
2025-06-05,,,,,,199081.322035172
2025-06-06,,,,,,185167.864236593
2025-06-07,,,,,,114273.501565865
2025-06-08,,,,,,131279.704099463
2025-06-09,,,,,,111674.478361518
2025-06-10,,,,,,180980.707278275
2025-06-11,,,,,,126750.085647594
2025-06-12,,,,,,135781.858615091
2025-06-13,,,,,,167335.945503524
2025-06-14,,,,,,130257.888887917
2025-06-15,,,,,,139151.313808767
2025-06-16,,,,,,138256.432042679
2025-06-17,,,,,,164875.26548591
2025-06-18,,,,,,182459.213542856
2025-06-19,,,,,,151442.522688874
2025-06-20,,,,,,152585.164872982
2025-06-21,,,,,,182075.18801222
2025-06-22,,,,,,129374.744118584
2025-06-23,,,,,,122486.939193941
2025-06-24,,,,,,113715.975142703
2025-06-25,,,,,,102160.914245523
2025-06-26,,,,,,88331.402494854
2025-06-27,,,,,,93573.2267380005
2025-06-28,,,,,,101771.721557835
2025-06-29,,,,,,98486.0977779701
2025-06-30,,,,,,123205.677206156
2025-07-01,,,,,,108360.599313657
2025-07-02,,,,,,185680.430712019
2025-07-03,,,,,,106122.441936324
2025-07-04,,,,,,152377.61169838
2025-07-05,,,,,,132723.159967476
2025-07-06,,,,,,105170.197197959
2025-07-07,,,,,,137996.894941922
2025-07-08,,,,,,131145.205016751
2025-07-09,,,,,,168073.28906772
2025-07-10,,,,,,179959.257506618
2025-07-11,,,,,,174407.878053503
2025-07-12,,,,,,113419.957417564
2025-07-13,,,,,,111105.287494936
2025-07-14,,,,,,165114.744464391
2025-07-15,,,,,,150926.909873
2025-07-16,,,,,,152221.31454741
2025-07-17,,,,,,194142.779466603
2025-07-18,,,,,,178072.374878284
2025-07-19,,,,,,177082.858839365
2025-07-20,,,,,,137490.946791336
2025-07-21,,,,,,159513.664408423
2025-07-22,,,,,,164133.209623449
2025-07-23,,,,,,145545.341873576
2025-07-24,,,,,,122879.561443093
2025-07-25,,,,,,130118.93200425
2025-07-26,,,,,,132734.379759503
2025-07-27,,,,,,148984.647050823
2025-07-28,,,,,,146956.243680872
2025-07-29,,,,,,117254.217786265
2025-07-30,,,,,,121129.713717909
2025-07-31,,,,,,128645.055482963
2025-08-01,,,,,,150454.987418306
2025-08-02,,,,,,144463.039196332
2025-08-03,,,,,,124127.507716394
2025-08-04,,,,,,113939.452329163
2025-08-05,,,,,,131612.704493621
2025-08-06,,,,,,111617.058135281
2025-08-07,,,,,,103196.620558516
2025-08-08,,,,,,59267.2266270382
2025-08-09,,,,,,95660.9632218294
2025-08-10,,,,,,70874.0074381754
2025-08-11,,,,,,119391.603752335
2025-08-12,,,,,,82951.5658560065
2025-08-13,,,,,,110206.755112055
2025-08-14,,,,,,107286.545706086
2025-08-15,,,,,,90881.3598091875
2025-08-16,,,,,,102324.616870884
2025-08-17,,,,,,124179.839692229
2025-08-18,,,,,,113162.072343924
2025-08-19,,,,,,138392.271996797
2025-08-20,,,,,,100949.961860799
2025-08-21,,,,,,98109.3818246927
2025-08-22,,,,,,114931.997692014
2025-08-23,,,,,,113718.742649035
2025-08-24,,,,,,95643.2116104759
2025-08-25,,,,,,106076.167620118
2025-08-26,,,,,,115133.387675853
2025-08-27,,,,,,103677.356023911
2025-08-28,,,,,,99960.5171473011
2025-08-29,,,,,,140756.666607327
2025-08-30,,,,,,123494.401608048
2025-08-31,,,,,,89736.0273094237
2025-09-01,,,,,,101624.241496949
2025-09-02,,,,,,99821.3076279027
2025-09-03,,,,,,98466.9946767338
2025-09-04,,,,,,90383.2557893763
2025-09-05,,,,,,103594.731518243
2025-09-06,,,,,,87285.6196596416
2025-09-07,,,,,,74940.0200866339
2025-09-08,,,,,,80137.1421509557
2025-09-09,,,,,,87200.9857178823
2025-09-10,,,,,,105281.382141095
2025-09-11,,,,,,92388.807320609
2025-09-12,,,,,,86594.9968630146
2025-09-13,,,,,,130832.204185885
2025-09-14,,,,,,109855.764326529
2025-09-15,,,,,,180787.588462135
2025-09-16,,,,,,121622.638873756
2025-09-17,,,,,,120812.090173619
2025-09-18,,,,,,107505.080160917
2025-09-19,,,,,,105722.997276037
2025-09-20,,,,,,83265.6263373309
2025-09-21,,,,,,97013.5338318878
2025-09-22,,,,,,116089.133415358
2025-09-23,,,,,,92800.6764066674
2025-09-24,,,,,,82997.6505887736
2025-09-25,,,,,,119826.343709283
2025-09-26,,,,,,143562.155272366
2025-09-27,,,,,,95541.0348427197
2025-09-28,,,,,,101650.233516603
2025-09-29,,,,,,94918.7506141358
2025-09-30,,,,,,101675.44903756
2025-10-01,,,,,,84626.7393784177
2025-10-02,,,,,,97088.0779069349
2025-10-03,,,,,,150383.703522641
2025-10-04,,,,,,88876.8009100202
2025-10-05,,,,,,84129.7898812827
2025-10-06,,,,,,121278.733836885
2025-10-07,,,,,,83608.9400527917
2025-10-08,,,,,,87032.028230629
2025-10-09,,,,,,117994.414025589
2025-10-10,,,,,,148228.193450698
2025-10-11,,,,,,155704.238893394
2025-10-12,,,,,,105687.530903813
2025-10-13,,,,,,116542.665605284
2025-10-14,,,,,,107564.23261655
