time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-09,,,,,,1193.30968327801
2020-12-10,,,,,,568.031050823377
2020-12-11,,,,,,676.700143511641
2020-12-12,,,,,,1302.88941083956
2020-12-13,,,,,,5102.53365749422
2020-12-14,,,,,,5622.29480389562
2020-12-15,,,,,,5349.50279700936
2020-12-16,,,,,,11699.3889677581
2020-12-17,,,,,,16916.4015813356
2020-12-18,,,,,,11734.8541711741
2020-12-19,,,,,,10344.701823018
2020-12-20,,,,,,11999.9177071293
2020-12-21,,,,,,9301.06786324303
2020-12-22,,,,,,10551.429940773
2020-12-23,,,,,,9164.7501153955
2020-12-24,,,,,,13530.3238706422
2020-12-25,,,,,,8833.74194540036
2020-12-26,,,,,,8425.05906583508
2020-12-27,,,,,,14150.4632956934
2020-12-28,,,,,,8208.19761380722
2020-12-29,,,,,,13593.9883404694
2020-12-30,,,,,,0
2020-12-31,,,,,,0
2021-01-01,,,,,,0
2021-01-02,,,,,,3771.93314044031
2021-01-03,,,,,,5435.69726022436
2021-01-04,,,,,,836.7063655479
2021-01-05,,,,,,0
2021-01-06,,,,,,3780.41589393108
2021-01-07,,,,,,4223.65139652675
2021-01-08,,,,,,2089.39771164729
2021-01-09,,,,,,141.739813331155
2021-01-10,,,,,,6.56127826732442
2021-01-11,,,,,,68.9602818281694
2021-01-12,,,,,,9.39645881295785
2021-01-13,,,,,,84671.3548520416
2021-01-14,,,,,,245.323398524764
2021-01-15,,,,,,68.7071320670248
2021-01-16,,,,,,101.85450683122
2021-01-17,,,,,,3086.41175681201
2021-01-18,,,,,,22.2732990663079
2021-01-19,,,,,,153.748694171113
2021-01-20,,,,,,198.922229464709
2021-01-21,,,,,,191.609719405403
2021-01-22,,,,,,210.04710255318
2021-01-23,,,,,,110.015056117398
2021-01-24,,,,,,0
2021-01-25,,,,,,364.602601745833
2021-01-26,,,,,,425.605637469765
2021-01-27,,,,,,388.608133859645
2021-01-28,,,,,,56.503569530599
2021-01-29,,,,,,212.14732934478
2021-01-30,,,,,,115.206665186699
2021-01-31,,,,,,502.264671100897
2021-02-01,,,,,,183.491641430802
2021-02-02,,,,,,11.6717763803799
2021-02-03,,,,,,294.959584858657
2021-02-04,,,,,,225.565543121672
2021-02-05,,,,,,58.3461612903996
2021-02-06,,,,,,165.659139105329
2021-02-07,,,,,,138.865476839119
2021-02-08,,,,,,559.146271785369
2021-02-09,,,,,,107.047441450878
2021-02-10,,,,,,11.4323401313237
2021-02-11,,,,,,109.144928164883
2021-02-12,,,,,,239.703838938513
2021-02-13,,,,,,122.855831438605
2021-02-14,,,,,,10871.1057886885
2021-02-15,,,,,,235.158137587699
2021-02-16,,,,,,59560.3659172479
2021-02-17,,,,,,22066.7503506011
2021-02-18,,,,,,3861.66009439659
2021-02-19,,,,,,2217.16866250499
2021-02-20,,,,,,1726.08364251291
2021-02-21,,,,,,400.455436352284
2021-02-22,,,,,,590.206735139634
2021-02-23,,,,,,140.068943336295
2021-02-24,,,,,,53.7432709852189
2021-02-25,,,,,,1218.31630523443
2021-02-26,,,,,,1507.27912888148
2021-02-27,,,,,,74.3306727013399
2021-02-28,,,,,,181.19692745787
2021-03-01,,,,,,227.970200877321
2021-03-02,,,,,,53.1706567371245
2021-03-03,,,,,,190.77024145745
2021-03-04,,,,,,87.2915152719697
2021-03-05,,,,,,138.886543418076
2021-03-06,,,,,,82.9635095111072
2021-03-07,,,,,,90.4631475092773
2021-03-08,,,,,,316.979284376596
2021-03-09,,,,,,1115.57471021627
2021-03-10,,,,,,224.01826914684
2021-03-11,,,,,,343.136549744905
2021-03-12,,,,,,0
2021-03-13,,,,,,361.461323410314
2021-03-14,,,,,,129.455222588506
2021-03-15,,,,,,124.342614059897
2021-03-16,,,,,,100.744862419921
2021-03-17,,,,,,96.4860213248109
2021-03-18,,,,,,65483.9687378095
2021-03-19,,,,,,1667.07844040643
2021-03-20,,,,,,1458.69206028153
2021-03-21,,,,,,118.953264374229
2021-03-22,,,,,,180.277899741491
2021-03-23,,,,,,76.9708331178617
2021-03-24,,,,,,190.518254057123
2021-03-25,,,,,,335.986612110068
2021-03-26,,,,,,224.874049261833
2021-03-27,,,,,,0
2021-03-28,,,,,,758.467254727865
2021-03-29,,,,,,172.588764936587
2021-03-30,,,,,,345.336131634594
2021-03-31,,,,,,1362.64877447683
2021-04-01,,,,,,231.998523707166
2021-04-02,,,,,,153.897010558412
2021-04-03,,,,,,27.7315406377413
2021-04-04,,,,,,656.231613386064
2021-04-05,,,,,,0
2021-04-06,,,,,,523.59114466867
2021-04-07,,,,,,203.380922250943
2021-04-08,,,,,,384.254944140795
2021-04-09,,,,,,304.992691879
2021-04-10,,,,,,407.130032818265
2021-04-11,,,,,,126.251069450699
2021-04-12,,,,,,384.525492355789
2021-04-13,,,,,,315.647095866628
2021-04-14,,,,,,331.684605788729
2021-04-15,,,,,,1119.73039827906
2021-04-16,,,,,,80.5038181346006
2021-04-17,,,,,,316.828807520168
2021-04-18,,,,,,169.513563163782
2021-04-19,,,,,,204.836651944512
2021-04-20,,,,,,231.048237916467
2021-04-21,,,,,,206.093507278107
2021-04-22,,,,,,236.744654222451
2021-04-23,,,,,,149.62293093964
2021-04-24,,,,,,287.393781663058
2021-04-25,,,,,,0
2021-04-26,,,,,,359.5698723502
2021-04-27,,,,,,192.162842342617
2021-04-28,,,,,,5.71657432184472
2021-04-29,,,,,,6.67404609654422
2021-04-30,,,,,,383.074880475025
2021-05-01,,,,,,0
2021-05-02,,,,,,186.747387862542
2021-05-03,,,,,,13.1611105206145
2021-05-04,,,,,,4.31453564444587
2021-05-05,,,,,,401.601877583592
2021-05-06,,,,,,225.648304274441
2021-05-07,,,,,,93.870895713547
2021-05-08,,,,,,433.034090709676
2021-05-09,,,,,,559.457725287496
2021-05-10,,,,,,280.200878520768
2021-05-11,,,,,,1329.78704715801
2021-05-12,,,,,,1214.6696674746
2021-05-13,,,,,,1152.20885953392
2021-05-14,,,,,,350.498990053757
2021-05-15,,,,,,2688.49142281474
2021-05-16,,,,,,1234.89149728538
2021-05-17,,,,,,466.72745568996
2021-05-18,,,,,,714.997024605277
2021-05-19,,,,,,5667.28249319844
2021-05-20,,,,,,939.956326822175
2021-05-21,,,,,,978.417849423574
2021-05-22,,,,,,9846.58350790558
2021-05-23,,,,,,67.0619473402214
2021-05-24,,,,,,197.984967647804
2021-05-25,,,,,,421.629671382355
2021-05-26,,,,,,406.170170711846
2021-05-27,,,,,,36.0024168868115
2021-05-28,,,,,,77.8023495637169
2021-05-29,,,,,,313.037893550257
2021-05-30,,,,,,2.75289225489966
2021-05-31,,,,,,1300.72908143321
2021-06-01,,,,,,258.673889122517
2021-06-02,,,,,,388.761325676665
2021-06-03,,,,,,13473.1667095015
2021-06-04,,,,,,1696.57906221876
2021-06-05,,,,,,635.692714746604
2021-06-06,,,,,,508.837899866608
2021-06-07,,,,,,404.271019669706
2021-06-08,,,,,,114.844925420192
2021-06-09,,,,,,2085.10701668536
2021-06-10,,,,,,16.8856447340517
2021-06-11,,,,,,194.044931656517
2021-06-12,,,,,,130.819845598046
2021-06-13,,,,,,157.68923502609
2021-06-14,,,,,,1218.01994830376
2021-06-15,,,,,,233.099448646161
2021-06-16,,,,,,1003.11820221397
2021-06-17,,,,,,40.0694563183112
2021-06-18,,,,,,423.974094008706
2021-06-19,,,,,,422.721945390512
2021-06-20,,,,,,43.4030481713888
2021-06-21,,,,,,113.19761605639
2021-06-22,,,,,,181.149820504491
2021-06-23,,,,,,105.646286042186
2021-06-24,,,,,,17.8813255713901
2021-06-25,,,,,,41.9881165280548
2021-06-26,,,,,,257.37929751371
2021-06-27,,,,,,23.3039669594712
2021-06-28,,,,,,320.872834028449
2021-06-29,,,,,,1521.79178228003
2021-06-30,,,,,,64.7436695819416
2021-07-01,,,,,,1731.09656853521
2021-07-02,,,,,,447.138999566195
2021-07-03,,,,,,36.8038078067373
2021-07-04,,,,,,42.7653680770356
2021-07-05,,,,,,174.31646818882
2021-07-06,,,,,,57.7080698638843
2021-07-07,,,,,,23.4751211854711
2021-07-08,,,,,,397.207014380673
2021-07-09,,,,,,44.2953789555304
2021-07-10,,,,,,73.7352067193919
2021-07-11,,,,,,22.1112490291788
2021-07-12,,,,,,140.71733785756
2021-07-13,,,,,,147.021310852234
2021-07-14,,,,,,23.2761971316117
2021-07-15,,,,,,63.2452020453826
2021-07-16,,,,,,133.029090422056
2021-07-17,,,,,,23.1558281014214
2021-07-18,,,,,,46.3304966096339
2021-07-19,,,,,,71.5458231938074
2021-07-20,,,,,,22.959530328539
2021-07-21,,,,,,44.434492506763
2021-07-22,,,,,,65.2419289989644
2021-07-23,,,,,,74.0629280165391
2021-07-24,,,,,,23.4075245105467
2021-07-25,,,,,,23.5399340236587
2021-07-26,,,,,,1264.17377722598
2021-07-27,,,,,,129.256568271
2021-07-28,,,,,,1125.69541466667
2021-07-29,,,,,,31.0849786380012
2021-07-30,,,,,,82.7998478134467
2021-07-31,,,,,,44.1740398399561
2021-08-01,,,,,,48.3235932267036
2021-08-02,,,,,,71.8132213223572
2021-08-03,,,,,,47.6090959147558
2021-08-04,,,,,,95.3461941660223
2021-08-05,,,,,,91.7697591978056
2021-08-06,,,,,,24.2528164705291
2021-08-07,,,,,,192.938752312356
2021-08-08,,,,,,514.19289421753
2021-08-09,,,,,,1606.94030800014
2021-08-10,,,,,,81.2700225973442
2021-08-11,,,,,,76.7829816811171
2021-08-12,,,,,,62.9862937846581
2021-08-13,,,,,,66.1233046657032
2021-08-14,,,,,,3.72069999985117
2021-08-15,,,,,,140.19963885732
2021-08-16,,,,,,112.480731438586
2021-08-17,,,,,,131.031662175398
2021-08-18,,,,,,70.6226521295717
2021-08-19,,,,,,110.453911184593
2021-08-20,,,,,,589.096480096785
2021-08-21,,,,,,57.9783928115996
2021-08-22,,,,,,24.9372776196852
2021-08-23,,,,,,93.9893036708509
2021-08-24,,,,,,80.4481744141624
2021-08-25,,,,,,24.8360553211204
2021-08-26,,,,,,69.5617841121928
2021-08-27,,,,,,55.4379255447592
2021-08-28,,,,,,52.7962274106123
2021-08-29,,,,,,117.689947739229
2021-08-30,,,,,,24.7583344727222
2021-08-31,,,,,,51.1891540958997
2021-09-01,,,,,,29.4237272973905
2021-09-02,,,,,,53.0899032241929
2021-09-03,,,,,,84.9391593013316
2021-09-04,,,,,,211.39405335087
2021-09-05,,,,,,89.2662098192711
2021-09-06,,,,,,75.5786756967504
2021-09-07,,,,,,200.09948119774
2021-09-08,,,,,,89.8698759863156
2021-09-09,,,,,,101.041701506746
2021-09-10,,,,,,24.5672031474687
2021-09-11,,,,,,24.473466723612
2021-09-12,,,,,,29.1257787797833
2021-09-13,,,,,,49.0719186388714
2021-09-14,,,,,,74.8811198086452
2021-09-15,,,,,,73.2792105892545
2021-09-16,,,,,,183.342080647846
2021-09-17,,,,,,25.6635628399459
2021-09-18,,,,,,0
2021-09-19,,,,,,0
2021-09-20,,,,,,0
2021-09-21,,,,,,49.7081428324344
2021-09-22,,,,,,24.2068487127889
2021-09-23,,,,,,197.785496694713
2021-09-24,,,,,,46.9020647602938
2021-09-25,,,,,,24.2456078300579
2021-09-26,,,,,,23.1304803855195
2021-09-27,,,,,,47.5142799508918
2021-09-28,,,,,,0
2021-09-29,,,,,,0
2021-09-30,,,,,,44.3339112836701
2021-10-01,,,,,,0
2021-10-02,,,,,,43.1828177686988
2021-10-03,,,,,,64.8657151874199
2021-10-04,,,,,,64.9906599167813
2021-10-05,,,,,,213.134674577338
2021-10-06,,,,,,44.8436642013309
2021-10-07,,,,,,227.638292947202
2021-10-08,,,,,,1775.45404749405
2021-10-09,,,,,,280.711978483539
2021-10-10,,,,,,994.175411441494
2021-10-11,,,,,,410.588989956379
2021-10-12,,,,,,2740.76477993862
2021-10-13,,,,,,1114.00248923928
2021-10-14,,,,,,435.404877414081
2021-10-15,,,,,,385.833493929781
2021-10-16,,,,,,280.618738977534
2021-10-17,,,,,,169.556340937956
2021-10-18,,,,,,21.9717896839292
2021-10-19,,,,,,67.7269925681229
2021-10-20,,,,,,57.0796259968595
2021-10-21,,,,,,96.5892173642106
2021-10-22,,,,,,296.087279531376
2021-10-23,,,,,,158.339807296851
2021-10-24,,,,,,100.252699585352
2021-10-25,,,,,,219.83762017413
2021-10-26,,,,,,286.554710171355
2021-10-27,,,,,,295.457806335345
2021-10-28,,,,,,355.604578942781
2021-10-29,,,,,,463.464598080235
2021-10-30,,,,,,11.4552443919106
2021-10-31,,,,,,277.224982887158
2021-11-01,,,,,,803.233883910293
2021-11-02,,,,,,793.163110458942
2021-11-03,,,,,,450.50911689448
2021-11-04,,,,,,671.232315035731
2021-11-05,,,,,,281.889101339789
2021-11-06,,,,,,196.651777063117
2021-11-07,,,,,,676.601995716049
2021-11-08,,,,,,127.009411166373
2021-11-09,,,,,,940.432349379156
2021-11-10,,,,,,737.302959131332
2021-11-11,,,,,,329.708821331557
2021-11-12,,,,,,32.1700956925472
2021-11-13,,,,,,147.564001852267
2021-11-14,,,,,,38.4264340866605
2021-11-15,,,,,,587.736257145311
2021-11-16,,,,,,56.8151585766994
2021-11-17,,,,,,563.472971761774
2021-11-18,,,,,,69.1508920843849
2021-11-19,,,,,,70.3595154539239
2021-11-20,,,,,,27.0353377563957
2021-11-21,,,,,,49.8317905156192
2021-11-22,,,,,,338.43256857946
2021-11-23,,,,,,144.930150586977
2021-11-24,,,,,,100.199041754391
2021-11-25,,,,,,41.3527081317488
2021-11-26,,,,,,545.701354127977
2021-11-27,,,,,,161.797514073324
2021-11-28,,,,,,25621.6950968894
2021-11-29,,,,,,1025.9068175808
2021-11-30,,,,,,39448.4651098356
2021-12-01,,,,,,2118.41067629626
2021-12-02,,,,,,2026.4809188258
2021-12-03,,,,,,1867.44921334005
2021-12-04,,,,,,4261.75952584639
2021-12-05,,,,,,5101.78829185508
2021-12-06,,,,,,1216.49679463968
2021-12-07,,,,,,1290.80374464307
2021-12-08,,,,,,370.47897226523
2021-12-09,,,,,,5051.1827120832
2021-12-10,,,,,,728.797647727731
2021-12-11,,,,,,1058.73898096954
2021-12-12,,,,,,68.8862999277955
2021-12-13,,,,,,764.126953142452
2021-12-14,,,,,,2850.96849298219
2021-12-15,,,,,,726.286181361696
2021-12-16,,,,,,483.182738439939
2021-12-17,,,,,,527.944996675129
2021-12-18,,,,,,215.338502143276
2021-12-19,,,,,,263.278341101032
2021-12-20,,,,,,352.369281869628
2021-12-21,,,,,,39.9871064482419
2021-12-22,,,,,,164.941217051392
2021-12-23,,,,,,77.6299546065799
2021-12-24,,,,,,733.108966844875
2021-12-25,,,,,,241.674994409086
2021-12-26,,,,,,5918.36894030849
2021-12-27,,,,,,667.222231048483
2021-12-28,,,,,,176.876926803041
2021-12-29,,,,,,99.9308516024199
2021-12-30,,,,,,384.805643105759
2021-12-31,,,,,,490.715035388124
2022-01-01,,,,,,149.656981789008
2022-01-02,,,,,,184.9609387216
2022-01-03,,,,,,50.7687022509903
2022-01-04,,,,,,99.4088361715975
2022-01-05,,,,,,117.899041609376
2022-01-06,,,,,,151.572105804151
2022-01-07,,,,,,121.535814859522
2022-01-08,,,,,,11.7133637223947
2022-01-09,,,,,,65.5487331348819
2022-01-10,,,,,,207.765507052467
2022-01-11,,,,,,519.574924796465
2022-01-12,,,,,,156.808676391168
2022-01-13,,,,,,194.590722844722
2022-01-14,,,,,,85.2842820299536
2022-01-15,,,,,,1128.1791576986
2022-01-16,,,,,,250.477514892871
2022-01-17,,,,,,70.1471873611381
2022-01-18,,,,,,60.3830340107359
2022-01-19,,,,,,131.608141655106
2022-01-20,,,,,,59.8523919439167
2022-01-21,,,,,,20.6919804660521
2022-01-22,,,,,,73.8002731795232
2022-01-23,,,,,,72.7568846514263
2022-01-24,,,,,,683.895051525026
2022-01-25,,,,,,20.710015194
2022-01-26,,,,,,5.01124406293106
2022-01-27,,,,,,31.5676815575333
2022-01-28,,,,,,15.5957568398658
2022-01-29,,,,,,12.4860244469182
2022-01-30,,,,,,34.4064131867225
2022-01-31,,,,,,57.6355282800684
2022-02-01,,,,,,110.513388304991
2022-02-02,,,,,,387.227677480246
2022-02-03,,,,,,141.649408781774
2022-02-04,,,,,,3.5015997
2022-02-05,,,,,,38.7859748822554
2022-02-06,,,,,,5.90437850041029
2022-02-07,,,,,,19.8991849988932
2022-02-08,,,,,,105.916783170565
2022-02-09,,,,,,6.81795
2022-02-10,,,,,,468.482592738576
2022-02-11,,,,,,6.88109133
2022-02-12,,,,,,305.117618217638
2022-02-13,,,,,,16.138262725
2022-02-14,,,,,,32.5773302058899
2022-02-15,,,,,,1364.28066829175
2022-02-16,,,,,,1175.15943347833
2022-02-17,,,,,,501.35897474935
2022-02-18,,,,,,12.6566580769895
2022-02-19,,,,,,16.6661823620591
2022-02-20,,,,,,20.0636883439712
2022-02-21,,,,,,74.6805523386785
2022-02-22,,,,,,20.7483331768
2022-02-23,,,,,,126.690386330567
2022-02-24,,,,,,61.6162669416551
2022-02-25,,,,,,227.858273243245
2022-02-26,,,,,,155.040031698368
2022-02-27,,,,,,21.0124290321328
2022-02-28,,,,,,13.3542755594785
2022-03-01,,,,,,15.7045092817197
2022-03-02,,,,,,60.5592334180848
2022-03-03,,,,,,16.4768762249038
2022-03-04,,,,,,31.1658119416863
2022-03-05,,,,,,205.147494563029
2022-03-06,,,,,,66.2011346145501
2022-03-07,,,,,,3.7549191168
2022-03-08,,,,,,15.8554950025954
2022-03-09,,,,,,49067.334080064
2022-03-10,,,,,,102987.645506031
2022-03-11,,,,,,111324.923204561
2022-03-12,,,,,,129605.976059042
2022-03-13,,,,,,560090.248873286
2022-03-14,,,,,,239133.738049518
2022-03-15,,,,,,152051.761234528
2022-03-16,,,,,,123909.982243103
2022-03-17,,,,,,207039.030731528
2022-03-18,,,,,,67926.7751067452
2022-03-19,,,,,,111660.134734202
2022-03-20,,,,,,74446.7635613944
2022-03-21,,,,,,75251.7032351382
2022-03-22,,,,,,81525.6977307222
2022-03-23,,,,,,89268.6659047596
2022-03-24,,,,,,103004.618046641
2022-03-25,,,,,,80722.6487276805
2022-03-26,,,,,,113400.564439581
2022-03-27,,,,,,97767.0068406995
2022-03-28,,,,,,427637.584095772
2022-03-29,,,,,,351548.851064034
2022-03-30,,,,,,457290.659269766
2022-03-31,,,,,,560695.605578265
2022-04-01,,,,,,740368.911623502
2022-04-02,,,,,,370421.531008593
2022-04-03,,,,,,281869.6720339
2022-04-04,,,,,,276030.143235721
2022-04-05,,,,,,260968.122730272
2022-04-06,,,,,,910212.752334656
2022-04-07,,,,,,3125533.18265447
2022-04-08,,,,,,4696745.99750733
2022-04-09,,,,,,4082952.87485347
2022-04-10,,,,,,4261841.33565901
2022-04-11,,,,,,4909815.63700704
2022-04-12,,,,,,4994597.01825096
2022-04-13,,,,,,5424973.77657861
2022-04-14,,,,,,5757091.76474691
2022-04-15,,,,,,5283554.48663865
2022-04-16,,,,,,5232276.14687221
2022-04-17,,,,,,4970856.48772037
2022-04-18,,,,,,5052868.56791485
2022-04-19,,,,,,5232309.14606422
2022-04-20,,,,,,4586059.57482868
2022-04-21,,,,,,4434526.91598381
2022-04-22,,,,,,4737587.39138406
2022-04-23,,,,,,5349650.48457708
2022-04-24,,,,,,6198294.08394595
2022-04-25,,,,,,5958807.95719571
2022-04-26,,,,,,6328794.21222913
2022-04-27,,,,,,8743624.53507386
2022-04-28,,,,,,26786270.7583335
2022-04-29,,,,,,48096443.6542025
2022-04-30,,,,,,42778968.549016
2022-05-01,,,,,,19838047.0770776
2022-05-02,,,,,,28179683.7696005
2022-05-03,,,,,,29072865.368433
2022-05-04,,,,,,26596903.385494
2022-05-05,,,,,,20534006.7562541
2022-05-06,,,,,,16319661.3743261
2022-05-07,,,,,,15204557.0673155
2022-05-08,,,,,,13593280.004687
2022-05-09,,,,,,18403730.9303408
2022-05-10,,,,,,16978322.9582693
2022-05-11,,,,,,12514046.8565457
2022-05-12,,,,,,7540741.7441412
2022-05-13,,,,,,6464684.82902076
2022-05-14,,,,,,6399985.95750522
2022-05-15,,,,,,4987290.76703985
2022-05-16,,,,,,5714720.07565966
2022-05-17,,,,,,6506846.93818772
2022-05-18,,,,,,8748548.66150912
2022-05-19,,,,,,7160390.87160509
2022-05-20,,,,,,7098422.52036791
2022-05-21,,,,,,6586180.46198597
2022-05-22,,,,,,6302491.01699532
2022-05-23,,,,,,7779497.02286456
2022-05-24,,,,,,7177080.93073159
2022-05-25,,,,,,11049282.8648106
2022-05-26,,,,,,23684970.0037905
2022-05-27,,,,,,25636448.4509483
2022-05-28,,,,,,16360104.0941682
2022-05-29,,,,,,24962044.1114562
2022-05-30,,,,,,15398712.1101667
2022-05-31,,,,,,19556116.0515571
2022-06-01,,,,,,41467819.5026047
2022-06-02,,,,,,20831749.361211
2022-06-03,,,,,,14085555.6335292
2022-06-04,,,,,,12282621.7521338
2022-06-05,,,,,,16085968.4653983
2022-06-06,,,,,,15516736.4067762
2022-06-07,,,,,,14150568.2162667
2022-06-08,,,,,,19443114.9614949
2022-06-09,,,,,,9881036.98626768
2022-06-10,,,,,,15588204.2322804
2022-06-11,,,,,,18136215.5640441
2022-06-12,,,,,,23052833.6939593
2022-06-13,,,,,,23693161.4108649
2022-06-14,,,,,,23091464.6961098
2022-06-15,,,,,,18749884.0014837
2022-06-16,,,,,,19908749.4397664
2022-06-17,,,,,,7476647.4733668
2022-06-18,,,,,,4954515.45870054
2022-06-19,,,,,,4876171.11895378
2022-06-20,,,,,,4641852.54877573
2022-06-21,,,,,,3654944.9452666
2022-06-22,,,,,,2515834.62393768
2022-06-23,,,,,,2976323.58506869
2022-06-24,,,,,,3917203.22747683
2022-06-25,,,,,,6849784.28245774
2022-06-26,,,,,,5220530.96920786
2022-06-27,,,,,,1942833.13307386
2022-06-28,,,,,,4482273.25969475
2022-06-29,,,,,,10108336.2332263
2022-06-30,,,,,,5219654.8504108
2022-07-01,,,,,,5760915.98742944
2022-07-02,,,,,,8829593.66458857
2022-07-03,,,,,,10637167.5325492
2022-07-04,,,,,,5723001.12341184
2022-07-05,,,,,,4818397.16028828
2022-07-06,,,,,,4184447.24847786
2022-07-07,,,,,,2903131.37991367
2022-07-08,,,,,,1718451.17597489
2022-07-09,,,,,,1727249.7089898
2022-07-10,,,,,,1690916.39358888
2022-07-11,,,,,,3637356.27979543
2022-07-12,,,,,,2101501.06645459
2022-07-13,,,,,,5904793.9429318
2022-07-14,,,,,,4125973.78255638
2022-07-15,,,,,,1832974.45811218
2022-07-16,,,,,,2084274.48688202
2022-07-17,,,,,,2421567.36202707
2022-07-18,,,,,,3106281.12043126
2022-07-19,,,,,,4647309.75729171
2022-07-20,,,,,,4784114.46869084
2022-07-21,,,,,,6252000.25983882
2022-07-22,,,,,,3483570.12066542
2022-07-23,,,,,,69273366.4393257
2022-07-24,,,,,,30816795.5142013
2022-07-25,,,,,,16421705.0474143
2022-07-26,,,,,,8218574.97896369
2022-07-27,,,,,,8635566.04331614
2022-07-28,,,,,,19425915.8261758
2022-07-29,,,,,,5601241.01975312
2022-07-30,,,,,,6367601.02627529
2022-07-31,,,,,,4675882.89029971
2022-08-01,,,,,,4234384.76995379
2022-08-02,,,,,,2172841.04544542
2022-08-03,,,,,,2188497.42238091
2022-08-04,,,,,,1425262.97327207
2022-08-05,,,,,,1424199.64501053
2022-08-06,,,,,,1120601.47586175
2022-08-07,,,,,,970945.715535496
2022-08-08,,,,,,3976216.69128697
2022-08-09,,,,,,3234684.32828431
2022-08-10,,,,,,5357874.4143833
2022-08-11,,,,,,2633345.988472
2022-08-12,,,,,,1801707.20428006
2022-08-13,,,,,,3307647.45327979
2022-08-14,,,,,,1581602.94234956
2022-08-15,,,,,,1962315.67028434
2022-08-16,,,,,,1758576.12361863
2022-08-17,,,,,,1242210.17903158
2022-08-18,,,,,,1590890.36654961
2022-08-19,,,,,,2791509.52989166
2022-08-20,,,,,,1143339.43208611
2022-08-21,,,,,,2580755.37153767
