time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-03-10,,,,,,616776.487445729
2023-03-11,,,,,,686034.390836281
2023-03-12,,,,,,831788.751795865
2023-03-13,,,,,,387547.461090262
2023-03-14,,,,,,183651.168049307
2023-03-15,,,,,,247690.476437245
2023-03-16,,,,,,251110.770329726
2023-03-17,,,,,,454639.210667835
2023-03-18,,,,,,201749.33021581
2023-03-19,,,,,,165530.984095802
2023-03-20,,,,,,523358.883364238
2023-03-21,,,,,,561216.460465168
2023-03-22,,,,,,1174758.71998293
2023-03-23,,,,,,619536.097331338
2023-03-24,,,,,,1196156.69102621
2023-03-25,,,,,,1475285.32206313
2023-03-26,,,,,,246040.64051177
2023-03-27,,,,,,1563252.80313178
2023-03-28,,,,,,1555015.2401824
2023-03-29,,,,,,1110004.32414782
2023-03-30,,,,,,837965.232892994
2023-03-31,,,,,,930455.761895009
2023-04-01,,,,,,1444721.30711878
2023-04-02,,,,,,1412884.41590093
2023-04-03,,,,,,1657086.62078246
2023-04-04,,,,,,598759.883082991
2023-04-05,,,,,,885038.855786474
2023-04-06,,,,,,461103.937486402
2023-04-07,,,,,,454393.332045121
2023-04-08,,,,,,1033144.06353297
2023-04-09,,,,,,1030728.53811428
2023-04-10,,,,,,996870.442962798
2023-04-11,,,,,,948337.999838322
2023-04-12,,,,,,1530946.24461031
2023-04-13,,,,,,604920.350239775
2023-04-14,,,,,,672472.141362205
2023-04-15,,,,,,391339.795007239
2023-04-16,,,,,,468650.642076628
2023-04-17,,,,,,336948.242174757
2023-04-18,,,,,,271482.487907916
2023-04-19,,,,,,816529.039892256
2023-04-20,,,,,,579728.219674257
2023-04-21,,,,,,418059.527591515
2023-04-22,,,,,,320745.607298506
2023-04-23,,,,,,466668.273778797
2023-04-24,,,,,,395150.1719901
2023-04-25,,,,,,149884.6243698
2023-04-26,,,,,,186854.439190742
2023-04-27,,,,,,2945351.77916795
2023-04-28,,,,,,1504093.5914068
2023-04-29,,,,,,2340770.96516038
2023-04-30,,,,,,1568245.73124415
2023-05-01,,,,,,1652987.53840798
2023-05-02,,,,,,637354.186187729
2023-05-03,,,,,,359299.38101093
2023-05-04,,,,,,380080.452282867
2023-05-05,,,,,,415420.244302208
2023-05-06,,,,,,482786.252192924
2023-05-07,,,,,,644210.946590829
2023-05-08,,,,,,189824.216276321
2023-05-09,,,,,,160603.118277444
2023-05-10,,,,,,183045.638612576
2023-05-11,,,,,,963646.083902478
2023-05-12,,,,,,1448069.89781356
2023-05-13,,,,,,1485963.83793761
2023-05-14,,,,,,1393058.9542401
2023-05-15,,,,,,960189.722995449
2023-05-16,,,,,,737037.155107378
2023-05-17,,,,,,2051391.81531357
2023-05-18,,,,,,994610.311065262
2023-05-19,,,,,,678967.463468669
2023-05-20,,,,,,688087.264693075
2023-05-21,,,,,,400064.19858824
2023-05-22,,,,,,568376.989852917
2023-05-23,,,,,,497319.958609507
2023-05-24,,,,,,599236.816361578
2023-05-25,,,,,,474573.258979705
2023-05-26,,,,,,237793.729478403
2023-05-27,,,,,,245882.184917734
2023-05-28,,,,,,261724.836259246
2023-05-29,,,,,,221716.593271547
2023-05-30,,,,,,178416.569183691
2023-05-31,,,,,,327565.781617266
2023-06-01,,,,,,212938.497834061
2023-06-02,,,,,,238477.3955679
2023-06-03,,,,,,351743.569216866
2023-06-04,,,,,,252985.486714165
2023-06-05,,,,,,570052.457344888
2023-06-06,,,,,,570740.349481387
2023-06-07,,,,,,437574.54963206
2023-06-08,,,,,,444865.320545731
2023-06-09,,,,,,414543.791967248
2023-06-10,,,,,,241709.901147839
2023-06-11,,,,,,313129.748863313
2023-06-12,,,,,,449154.640441649
2023-06-13,,,,,,676427.021047193
2023-06-14,,,,,,746079.014864313
2023-06-15,,,,,,508059.973370709
2023-06-16,,,,,,376277.545808225
2023-06-17,,,,,,533589.92505963
2023-06-18,,,,,,639120.810078706
2023-06-19,,,,,,219847.233003314
2023-06-20,,,,,,208104.042941955
2023-06-21,,,,,,910196.819080166
2023-06-22,,,,,,337488.954778065
2023-06-23,,,,,,219200.089917927
2023-06-24,,,,,,264023.007988277
2023-06-25,,,,,,470208.31987123
2023-06-26,,,,,,231837.427384261
2023-06-27,,,,,,345989.195565705
2023-06-28,,,,,,798248.54307301
2023-06-29,,,,,,763432.601976366
2023-06-30,,,,,,538592.392621632
2023-07-01,,,,,,707169.45272484
2023-07-02,,,,,,664395.678359261
2023-07-03,,,,,,489079.554384249
2023-07-04,,,,,,474592.307981108
2023-07-05,,,,,,399743.136739249
2023-07-06,,,,,,571200.166626822
2023-07-07,,,,,,546766.193260979
2023-07-08,,,,,,717059.657751641
2023-07-09,,,,,,297665.396201227
2023-07-10,,,,,,469446.361694133
2023-07-11,,,,,,141433.529773636
2023-07-12,,,,,,224759.691796196
2023-07-13,,,,,,181075.857802637
2023-07-14,,,,,,94043.2378034987
2023-07-15,,,,,,82450.8099235567
2023-07-16,,,,,,98997.8012376989
2023-07-17,,,,,,111940.226629461
2023-07-18,,,,,,113000.098856399
2023-07-19,,,,,,66426.9583886316
2023-07-20,,,,,,72081.8418785678
2023-07-21,,,,,,74434.1993150532
2023-07-22,,,,,,84417.7135387117
2023-07-23,,,,,,91743.3503240728
2023-07-24,,,,,,74828.4332146401
2023-07-25,,,,,,79869.8567543697
2023-07-26,,,,,,105991.644942144
2023-07-27,,,,,,62829.4544206088
2023-07-28,,,,,,72024.2121006085
2023-07-29,,,,,,72134.0289267937
2023-07-30,,,,,,68856.1932741187
2023-07-31,,,,,,79202.5187611126
2023-08-01,,,,,,69346.3210033461
2023-08-02,,,,,,65710.6567139209
2023-08-03,,,,,,68165.4410231064
2023-08-04,,,,,,68597.5864386688
2023-08-05,,,,,,62858.6381847926
2023-08-06,,,,,,70886.4978065022
2023-08-07,,,,,,61225.1364762712
2023-08-08,,,,,,68962.0702759759
2023-08-09,,,,,,69744.3606133263
2023-08-10,,,,,,70373.1051184108
2023-08-11,,,,,,70464.070667624
2023-08-12,,,,,,69914.1978971742
2023-08-13,,,,,,63534.0505867847
2023-08-14,,,,,,65238.4439365274
2023-08-15,,,,,,68356.2054510649
2023-08-16,,,,,,103624.22650181
2023-08-17,,,,,,88409.87362502
2023-08-18,,,,,,95669.1840701886
2023-08-19,,,,,,105023.659651385
2023-08-20,,,,,,124102.202973135
2023-08-21,,,,,,133477.814008418
2023-08-22,,,,,,123804.499312648
2023-08-23,,,,,,124687.220049117
2023-08-24,,,,,,96610.0723642076
2023-08-25,,,,,,81105.6228478447
2023-08-26,,,,,,80719.6927402206
2023-08-27,,,,,,89664.6340018667
2023-08-28,,,,,,91026.6852138986
2023-08-29,,,,,,91579.3484511538
2023-08-30,,,,,,72278.288925044
2023-08-31,,,,,,85196.463808216
2023-09-01,,,,,,95264.8999376635
2023-09-02,,,,,,68274.622450917
2023-09-03,,,,,,67141.452487373
2023-09-04,,,,,,95505.4558472124
2023-09-05,,,,,,86294.2417641433
2023-09-06,,,,,,86603.439043881
2023-09-07,,,,,,135525.625605497
2023-09-08,,,,,,132413.865367398
2023-09-09,,,,,,102966.392479434
2023-09-10,,,,,,42525.6237213086
2023-09-11,,,,,,40726.4827388343
2023-09-12,,,,,,32756.0362131689
2023-09-13,,,,,,77472.0170318698
2023-09-14,,,,,,75758.9144044609
2023-09-15,,,,,,85842.8030741285
2023-09-16,,,,,,87050.4233922685
2023-09-17,,,,,,106529.052334486
2023-09-18,,,,,,121519.226162459
2023-09-19,,,,,,92602.5263497021
2023-09-20,,,,,,97609.1404815271
2023-09-21,,,,,,94944.6482111347
2023-09-22,,,,,,79812.6227015386
2023-09-23,,,,,,71717.928401051
2023-09-24,,,,,,67752.5064237372
2023-09-25,,,,,,72012.5787640611
2023-09-26,,,,,,74620.2273388743
2023-09-27,,,,,,83948.6061874596
2023-09-28,,,,,,80701.3429754565
2023-09-29,,,,,,57919.9233164911
2023-09-30,,,,,,41351.3958612049
2023-10-01,,,,,,41686.5374994359
2023-10-02,,,,,,40339.4503378062
2023-10-03,,,,,,41310.386198707
2023-10-04,,,,,,40577.5557191943
2023-10-05,,,,,,40958.3343487397
2023-10-06,,,,,,41125.0909118835
2023-10-07,,,,,,41441.917859499
2023-10-08,,,,,,38980.2999336814
2023-10-09,,,,,,40737.6762836221
2023-10-10,,,,,,40098.8084749905
2023-10-11,,,,,,39053.8112417172
2023-10-12,,,,,,223422.2384976
2023-10-13,,,,,,279018.649814086
2023-10-14,,,,,,337582.218792283
2023-10-15,,,,,,299022.400061615
2023-10-16,,,,,,214132.123763094
2023-10-17,,,,,,145948.178644431
2023-10-18,,,,,,194871.392752557
2023-10-19,,,,,,612925.500029653
2023-10-20,,,,,,495798.676735553
2023-10-21,,,,,,375548.212840201
2023-10-22,,,,,,182300.805885217
2023-10-23,,,,,,210909.014378179
2023-10-24,,,,,,216822.838306771
2023-10-25,,,,,,410590.028710213
2023-10-26,,,,,,668754.432446732
2023-10-27,,,,,,154575.81092794
2023-10-28,,,,,,456930.320176719
2023-10-29,,,,,,507586.847214925
2023-10-30,,,,,,496577.897560267
2023-10-31,,,,,,224408.844471852
2023-11-01,,,,,,423838.592148767
2023-11-02,,,,,,500834.583306685
2023-11-03,,,,,,316109.591980479
2023-11-04,,,,,,190902.838681306
2023-11-05,,,,,,384518.601306176
2023-11-06,,,,,,335466.059347804
2023-11-07,,,,,,239589.390764519
2023-11-08,,,,,,244438.919842008
2023-11-09,,,,,,233490.634969945
2023-11-10,,,,,,248294.48906561
2023-11-11,,,,,,254735.587691213
2023-11-12,,,,,,282188.218714433
2023-11-13,,,,,,155514.560033644
2023-11-14,,,,,,289597.419750762
2023-11-15,,,,,,231954.135978708
2023-11-16,,,,,,213781.319751009
2023-11-17,,,,,,214474.827871438
2023-11-18,,,,,,208545.588483969
2023-11-19,,,,,,198284.743847195
2023-11-20,,,,,,191825.654354518
2023-11-21,,,,,,215532.186296357
2023-11-22,,,,,,204988.899951772
2023-11-23,,,,,,202661.416702162
2023-11-24,,,,,,148204.316647436
2023-11-25,,,,,,184339.690687134
2023-11-26,,,,,,148843.840429015
2023-11-27,,,,,,136147.831598583
2023-11-28,,,,,,151424.320038466
2023-11-29,,,,,,137348.745668471
2023-11-30,,,,,,149643.016914029
2023-12-01,,,,,,132710.125960158
2023-12-02,,,,,,88034.2532595679
2023-12-03,,,,,,112216.253890627
2023-12-04,,,,,,122253.019365703
2023-12-05,,,,,,175318.727135706
2023-12-06,,,,,,146054.143514472
2023-12-07,,,,,,157442.474432681
2023-12-08,,,,,,139948.636429162
2023-12-09,,,,,,142937.50632999
2023-12-10,,,,,,102529.250622868
2023-12-11,,,,,,125700.584421668
2023-12-12,,,,,,117042.880093704
2023-12-13,,,,,,235751.342935981
2023-12-14,,,,,,158098.516443531
2023-12-15,,,,,,37951.9868975293
2023-12-16,,,,,,38211.3543525218
2023-12-17,,,,,,37444.957486515
2023-12-18,,,,,,77837.6417044372
2023-12-19,,,,,,74146.8136507617
2023-12-20,,,,,,144511.168356503
2023-12-21,,,,,,145209.481059414
2023-12-22,,,,,,188105.123074643
2023-12-23,,,,,,132875.54993532
2023-12-24,,,,,,112072.962129593
2023-12-25,,,,,,113634.829873135
2023-12-26,,,,,,166542.958676178
2023-12-27,,,,,,208138.925272674
2023-12-28,,,,,,154605.038505574
2023-12-29,,,,,,141125.895663923
2023-12-30,,,,,,149930.710354405
2023-12-31,,,,,,181829.637994986
2024-01-01,,,,,,145953.510196898
2024-01-02,,,,,,161261.718891726
2024-01-03,,,,,,175892.774610528
2024-01-04,,,,,,145796.936343242
2024-01-05,,,,,,130893.096046563
2024-01-06,,,,,,193923.334984559
2024-01-07,,,,,,215735.85490008
2024-01-08,,,,,,217131.862793298
2024-01-09,,,,,,242378.533700276
2024-01-10,,,,,,242398.044689239
2024-01-11,,,,,,158051.462584206
2024-01-12,,,,,,230717.240863855
2024-01-13,,,,,,183825.665606946
2024-01-14,,,,,,238462.0802598
2024-01-15,,,,,,127069.992765381
2024-01-16,,,,,,145289.670795195
2024-01-17,,,,,,169651.586661602
2024-01-18,,,,,,164359.300621444
2024-01-19,,,,,,220750.191082367
2024-01-20,,,,,,100873.889992984
2024-01-21,,,,,,102369.509800492
2024-01-22,,,,,,122268.373821095
2024-01-23,,,,,,167702.872991359
2024-01-24,,,,,,170226.61042703
2024-01-25,,,,,,139630.644640266
2024-01-26,,,,,,64272.321117431
2024-01-27,,,,,,38058.4796663713
2024-01-28,,,,,,38106.5008857135
2024-01-29,,,,,,41671.3650040495
2024-01-30,,,,,,36619.3734469661
2024-01-31,,,,,,37893.6339516133
2024-02-01,,,,,,45611.0163334374
2024-02-02,,,,,,43023.6080969122
2024-02-03,,,,,,29999.8567549229
2024-02-04,,,,,,47797.2014757747
2024-02-05,,,,,,38085.3146184243
2024-02-06,,,,,,37235.7759848768
2024-02-07,,,,,,36668.9820382863
2024-02-08,,,,,,36343.4963492776
2024-02-09,,,,,,35348.6246536457
2024-02-10,,,,,,35539.1519698744
2024-02-11,,,,,,36778.3307814558
2024-02-12,,,,,,36642.7151732291
2024-02-13,,,,,,35705.667837311
2024-02-14,,,,,,106879.546324236
2024-02-15,,,,,,35475.8033245083
2024-02-16,,,,,,27154.1770080351
2024-02-17,,,,,,34402.2694868527
2024-02-18,,,,,,35130.5152443719
2024-02-19,,,,,,40050.4393068807
2024-02-20,,,,,,40175.3125597159
2024-02-21,,,,,,32323.6290069957
2024-02-22,,,,,,31899.7089192589
2024-02-23,,,,,,31800.235390736
2024-02-24,,,,,,29051.7333684008
2024-02-25,,,,,,31751.5894826115
2024-02-26,,,,,,35850.0767682731
2024-02-27,,,,,,41531.9945746509
2024-02-28,,,,,,42227.2175542398
2024-02-29,,,,,,40516.9563399337
2024-03-01,,,,,,30913.1980896314
2024-03-02,,,,,,52269.2314062277
2024-03-03,,,,,,40914.3852904345
2024-03-04,,,,,,32448.0216856702
2024-03-05,,,,,,56215.2701640551
2024-03-06,,,,,,42382.884849825
2024-03-07,,,,,,41486.1002284709
2024-03-08,,,,,,36712.8269764728
2024-03-09,,,,,,43458.4974810666
2024-03-10,,,,,,45353.8263986189
2024-03-11,,,,,,43680.5107809549
2024-03-12,,,,,,35396.2366379527
2024-03-13,,,,,,43732.0965122287
2024-03-14,,,,,,50488.3997828963
2024-03-15,,,,,,43857.090678335
2024-03-16,,,,,,44024.542572268
2024-03-17,,,,,,49646.8868187365
2024-03-18,,,,,,46671.3684315736
2024-03-19,,,,,,39947.4805359224
2024-03-20,,,,,,39885.1060726848
2024-03-21,,,,,,39496.261104286
2024-03-22,,,,,,36252.7647214058
2024-03-23,,,,,,40081.8178836825
2024-03-24,,,,,,42930.7699751329
2024-03-25,,,,,,37154.1053458576
2024-03-26,,,,,,37311.2468626376
2024-03-27,,,,,,38865.5983225119
2024-03-28,,,,,,36148.1825657188
2024-03-29,,,,,,28206.3187898836
2024-03-30,,,,,,23316.4083188392
2024-03-31,,,,,,24239.4468024641
2024-04-01,,,,,,30552.8685318429
2024-04-02,,,,,,23719.4185581279
2024-04-03,,,,,,15065.8165386504
2024-04-04,,,,,,19497.5873122392
2024-04-05,,,,,,13721.9630511709
2024-04-06,,,,,,13738.1873997373
2024-04-07,,,,,,23292.1223811425
2024-04-08,,,,,,41198.2015173762
2024-04-09,,,,,,26204.740537053
2024-04-10,,,,,,36468.09012014
2024-04-11,,,,,,20448.4004580654
2024-04-12,,,,,,22544.6948275642
2024-04-13,,,,,,31108.6093846787
2024-04-14,,,,,,25945.3948070044
2024-04-15,,,,,,23228.7172944169
2024-04-16,,,,,,19295.0658039667
2024-04-17,,,,,,19627.0051333302
2024-04-18,,,,,,14269.7772621006
2024-04-19,,,,,,14457.6667495829
2024-04-20,,,,,,15005.1294033808
2024-04-21,,,,,,14044.1587290268
2024-04-22,,,,,,14428.7980086126
2024-04-23,,,,,,13716.5999796988
2024-04-24,,,,,,13842.0603312637
2024-04-25,,,,,,19840.9721385555
2024-04-26,,,,,,21222.3649146151
2024-04-27,,,,,,24776.440331179
2024-04-28,,,,,,24340.5908717272
2024-04-29,,,,,,25339.2822063551
2024-04-30,,,,,,20865.8691324442
2024-05-01,,,,,,23878.2694603235
2024-05-02,,,,,,25218.1725893646
2024-05-03,,,,,,29392.051433404
2024-05-04,,,,,,26360.9773619321
2024-05-05,,,,,,26186.3580971515
2024-05-06,,,,,,25707.9669355678
2024-05-07,,,,,,24835.4113968725
2024-05-08,,,,,,25545.3217226174
2024-05-09,,,,,,25767.2170254579
2024-05-10,,,,,,25418.8854697068
2024-05-11,,,,,,28686.501624188
2024-05-12,,,,,,26448.1855712396
2024-05-13,,,,,,26094.0245846047
2024-05-14,,,,,,25943.7091066833
2024-05-15,,,,,,24806.9951562414
2024-05-16,,,,,,26696.2457328238
2024-05-17,,,,,,43153.2669329674
2024-05-18,,,,,,28806.2688461098
2024-05-19,,,,,,25907.9227548325
2024-05-20,,,,,,25822.1776656405
2024-05-21,,,,,,26105.6362668549
2024-05-22,,,,,,34586.9723706756
2024-05-23,,,,,,42417.3133305163
2024-05-24,,,,,,31894.8973573398
2024-05-25,,,,,,27879.0330757066
2024-05-26,,,,,,28393.2145317984
2024-05-27,,,,,,27001.3803316912
2024-05-28,,,,,,26873.8526422679
2024-05-29,,,,,,27273.9661693763
2024-05-30,,,,,,20056.9380473296
2024-05-31,,,,,,16099.8237573289
2024-06-01,,,,,,20260.5106820921
2024-06-02,,,,,,26974.4956833956
2024-06-03,,,,,,26467.6258318966
2024-06-04,,,,,,14208.2990397582
2024-06-05,,,,,,23986.9247918435
2024-06-06,,,,,,24757.7789774233
2024-06-07,,,,,,26992.9350329605
2024-06-08,,,,,,23105.2204943556
2024-06-09,,,,,,24296.3944760984
2024-06-10,,,,,,26251.4014346465
2024-06-11,,,,,,32621.4758744271
2024-06-12,,,,,,18170.6560562785
2024-06-13,,,,,,24096.0460669812
2024-06-14,,,,,,21171.3963332891
2024-06-15,,,,,,13889.9744984386
2024-06-16,,,,,,14543.3761737965
2024-06-17,,,,,,14921.8715062028
2024-06-18,,,,,,24209.1591588296
2024-06-19,,,,,,53350.3211392603
2024-06-20,,,,,,72741.6699320182
2024-06-21,,,,,,49147.3321879064
2024-06-22,,,,,,35796.4392004437
2024-06-23,,,,,,57643.1347392153
2024-06-24,,,,,,82672.7896621356
2024-06-25,,,,,,85051.1071247609
2024-06-26,,,,,,63161.6307023869
2024-06-27,,,,,,61481.8328778861
2024-06-28,,,,,,78595.3341289038
2024-06-29,,,,,,119776.943953924
2024-06-30,,,,,,116169.582934405
2024-07-01,,,,,,112180.047045482
2024-07-02,,,,,,114737.415758858
2024-07-03,,,,,,113038.32515854
2024-07-04,,,,,,69847.2242121577
2024-07-05,,,,,,115796.615436946
2024-07-06,,,,,,111362.255470249
2024-07-07,,,,,,53874.882633502
2024-07-08,,,,,,12127.546197695
2024-07-09,,,,,,12929.4795298818
2024-07-10,,,,,,23965.2919001907
2024-07-11,,,,,,83238.0880309014
2024-07-12,,,,,,171244.580110414
2024-07-13,,,,,,61971.0565304302
2024-07-14,,,,,,38660.0761830931
2024-07-15,,,,,,64391.0442448654
2024-07-16,,,,,,191695.304853461
2024-07-17,,,,,,196151.483208678
2024-07-18,,,,,,198768.966271038
2024-07-19,,,,,,175135.662545461
2024-07-20,,,,,,116788.879542437
2024-07-21,,,,,,212939.393667547
2024-07-22,,,,,,3171555.90791443
2024-07-23,,,,,,116187.862142332
2024-07-24,,,,,,140641.994896546
2024-07-25,,,,,,41436.4176573906
2024-07-26,,,,,,92975.7860432806
2024-07-27,,,,,,19730.7610276654
2024-07-28,,,,,,13216.1342119877
2024-07-29,,,,,,19374.5951476231
2024-07-30,,,,,,162178.231026958
2024-07-31,,,,,,164936.555169527
2024-08-01,,,,,,197312.911951244
2024-08-02,,,,,,143496.079018804
2024-08-03,,,,,,94878.0689170769
2024-08-04,,,,,,102085.732480034
2024-08-05,,,,,,113141.752455116
2024-08-06,,,,,,199058.523519186
2024-08-07,,,,,,224573.500535007
2024-08-08,,,,,,198110.149246601
2024-08-09,,,,,,204201.161397756
2024-08-10,,,,,,208898.790806882
2024-08-11,,,,,,205021.453712149
2024-08-12,,,,,,134943.979804843
2024-08-13,,,,,,161435.656353218
2024-08-14,,,,,,60692.6766113163
2024-08-15,,,,,,3068.11189371469
2024-08-16,,,,,,103263.74905865
2024-08-17,,,,,,269626.622569458
2024-08-18,,,,,,64876.5963143726
2024-08-19,,,,,,67306.1578506909
2024-08-20,,,,,,77882.5064383442
2024-08-21,,,,,,101057.403602283
2024-08-22,,,,,,107286.481899233
2024-08-23,,,,,,109777.22803728
2024-08-24,,,,,,104509.641074235
2024-08-25,,,,,,96583.6758061804
2024-08-26,,,,,,96525.083369169
2024-08-27,,,,,,96154.1360368025
2024-08-28,,,,,,95274.2298945354
2024-08-29,,,,,,101335.540518405
2024-08-30,,,,,,103570.764743079
2024-08-31,,,,,,106171.827278015
2024-09-01,,,,,,105087.477133556
2024-09-02,,,,,,107296.119460762
2024-09-03,,,,,,107090.471714797
2024-09-04,,,,,,106504.50415389
2024-09-05,,,,,,108056.322330026
2024-09-06,,,,,,116669.700848786
2024-09-07,,,,,,108479.741843925
2024-09-08,,,,,,108885.019907147
2024-09-09,,,,,,109198.359442964
2024-09-10,,,,,,102780.730009406
2024-09-11,,,,,,105044.477839398
2024-09-12,,,,,,106600.600711534
2024-09-13,,,,,,124668.68185153
2024-09-14,,,,,,159420.209842469
2024-09-15,,,,,,109963.711143476
2024-09-16,,,,,,105462.551676661
2024-09-17,,,,,,110195.631781114
2024-09-18,,,,,,112438.602221491
2024-09-19,,,,,,112198.540043071
2024-09-20,,,,,,120600.885088598
2024-09-21,,,,,,130372.652819044
2024-09-22,,,,,,127808.768997231
2024-09-23,,,,,,136467.366158531
2024-09-24,,,,,,201017.389212994
2024-09-25,,,,,,101690.624864972
2024-09-26,,,,,,111007.529456472
2024-09-27,,,,,,165410.608815396
2024-09-28,,,,,,206584.837382788
2024-09-29,,,,,,195877.31467217
2024-09-30,,,,,,184422.186464103
2024-10-01,,,,,,154262.935548429
2024-10-02,,,,,,161963.20821696
2024-10-03,,,,,,215085.534843827
2024-10-04,,,,,,209000.775970871
2024-10-05,,,,,,209840.47331977
2024-10-06,,,,,,211360.430447941
2024-10-07,,,,,,211715.931302107
2024-10-08,,,,,,214587.515722638
2024-10-09,,,,,,209801.464735195
2024-10-10,,,,,,120293.23076641
2024-10-11,,,,,,117292.937074121
2024-10-12,,,,,,24996.7183546708
2024-10-13,,,,,,53.0686570777159
2024-10-14,,,,,,69.7387035809814
2024-10-15,,,,,,76.9872453711285
2024-10-16,,,,,,90.037891843146
2024-10-17,,,,,,274.966889601883
2024-10-18,,,,,,742.448904699384
2024-10-19,,,,,,734.508481618193
2024-10-20,,,,,,667.376222296434
2024-10-21,,,,,,666.633990985034
2024-10-22,,,,,,773.238522125334
2024-10-23,,,,,,671.949041524128
2024-10-24,,,,,,953.622136210341
2024-10-25,,,,,,498.662959988353
2024-10-26,,,,,,734.671810155788
2024-10-27,,,,,,600.983289226929
2024-10-28,,,,,,537.739935888438
2024-10-29,,,,,,386.879633590338
2024-10-30,,,,,,648.4028503136
2024-10-31,,,,,,632.380601424781
2024-11-01,,,,,,614.834287861144
2024-11-02,,,,,,687.520860916292
2024-11-03,,,,,,583.806411048959
2024-11-04,,,,,,801.58096136055
2024-11-05,,,,,,684.230397101264
2024-11-06,,,,,,723.104726248346
2024-11-07,,,,,,760.024996198049
2024-11-08,,,,,,840.946722902417
2024-11-09,,,,,,657.238427268332
2024-11-10,,,,,,657.717895462069
2024-11-11,,,,,,702.027644766681
2024-11-12,,,,,,164.525854800189
2024-11-13,,,,,,0
2024-11-14,,,,,,0
2024-11-15,,,,,,0
2024-11-16,,,,,,0
2024-11-17,,,,,,0
2024-11-18,,,,,,1.97443709628776
2024-11-19,,,,,,0
2024-11-20,,,,,,4.7294497576126
2024-11-21,,,,,,20.0608880474276
2024-11-22,,,,,,3.93988226607
2024-11-23,,,,,,273.380441334054
2024-11-24,,,,,,30.5098056942
2024-11-25,,,,,,890.966440610448
2024-11-26,,,,,,289.615715684717
2024-11-27,,,,,,1989.83127245007
2024-11-28,,,,,,4697.601154037
2024-11-29,,,,,,9.99590701655277
2024-11-30,,,,,,24.1524088140069
2024-12-01,,,,,,20.7168810542095
2024-12-02,,,,,,0
2024-12-03,,,,,,155.598735899426
2024-12-04,,,,,,139.198968869196
2024-12-05,,,,,,17.01758442375
2024-12-06,,,,,,9.41095588597
2024-12-07,,,,,,29.9277362576894
2024-12-08,,,,,,119.581944062268
2024-12-09,,,,,,206.852086710006
2024-12-10,,,,,,0
2024-12-11,,,,,,114.920585136298
2024-12-12,,,,,,19.86312047622
2024-12-13,,,,,,52.9945156043916
2024-12-14,,,,,,0
2024-12-15,,,,,,53.1990750207473
2024-12-16,,,,,,17.9894785064991
2024-12-17,,,,,,44.2303023315468
2024-12-18,,,,,,34.1937545887
2024-12-19,,,,,,17.9623234552236
2024-12-20,,,,,,16.6894981631029
2024-12-21,,,,,,170.635941612565
2024-12-22,,,,,,387.488124128328
2024-12-23,,,,,,0
2024-12-24,,,,,,7.4082903804
2024-12-25,,,,,,1016.40202354419
2024-12-26,,,,,,44.8142511632159
2024-12-27,,,,,,3.94077967888156
2024-12-28,,,,,,0
2024-12-29,,,,,,0
2024-12-30,,,,,,27.9444421121885
2024-12-31,,,,,,0
2025-01-01,,,,,,3.79263469809294
2025-01-02,,,,,,0
2025-01-03,,,,,,0
2025-01-04,,,,,,5.5354880574
2025-01-05,,,,,,0
2025-01-06,,,,,,3.78254766246
2025-01-07,,,,,,1.99428860412
2025-01-08,,,,,,4603.66182733825
2025-01-09,,,,,,30.78455928322
2025-01-10,,,,,,661.670849741609
2025-01-11,,,,,,0
2025-01-12,,,,,,47246.6847532595
2025-01-13,,,,,,1126.76963740617
2025-01-14,,,,,,1692.94018730226
2025-01-15,,,,,,3156.91210074242
2025-01-16,,,,,,232.18937676589
2025-01-17,,,,,,143.808734318418
2025-01-18,,,,,,134.109350607409
2025-01-19,,,,,,310.763758395425
2025-01-20,,,,,,109.066683425048
2025-01-21,,,,,,0
2025-01-22,,,,,,0
2025-01-23,,,,,,43.9644460845179
2025-01-24,,,,,,51.5707947726105
2025-01-25,,,,,,0.95386644
2025-01-26,,,,,,37.5917724342
2025-01-27,,,,,,9.75251239858058
2025-01-28,,,,,,564.471398689378
2025-01-29,,,,,,11.8703495870728
2025-01-30,,,,,,149.33894159377
2025-01-31,,,,,,5.97582581618904
2025-02-01,,,,,,2.08026124182
2025-02-02,,,,,,1121.28185210261
2025-02-03,,,,,,57.8065835979313
2025-02-04,,,,,,0
2025-02-05,,,,,,0
2025-02-06,,,,,,36.08466396366
2025-02-07,,,,,,0
2025-02-08,,,,,,343.472585877071
2025-02-09,,,,,,328.816242641915
2025-02-10,,,,,,140.622468831893
2025-02-11,,,,,,0
2025-02-12,,,,,,1.18763417053075
2025-02-13,,,,,,0
2025-02-14,,,,,,5.48233084548122
2025-02-15,,,,,,0
2025-02-16,,,,,,0
2025-02-17,,,,,,0
2025-02-18,,,,,,212.82945821598
2025-02-19,,,,,,0
2025-02-20,,,,,,2.08733366138587
2025-02-21,,,,,,0
2025-02-22,,,,,,0.452851442826987
2025-02-23,,,,,,0
2025-02-24,,,,,,28.6242962730561
2025-02-25,,,,,,0
2025-02-26,,,,,,5.47528553651134
2025-02-27,,,,,,0
2025-02-28,,,,,,2.5157237180287
2025-03-01,,,,,,2.58274629810767
2025-03-02,,,,,,0
2025-03-03,,,,,,4.79045821248118
2025-03-04,,,,,,1.70701544846668
