time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-04,2659194543.25930021991832862461,,,,,,62819381.0670984
2025-01-05,2657232369.61124607741473075,,,,,,43640974.2646364
2025-01-06,2636555311.7780815930172368572,,,,,,80162067.6355638
2025-01-07,2356266232.50782173016792924377,,,,,,109027788.431113
2025-01-08,2171194231.8562246562433297657,,,,,,118304767.769221
2025-01-09,2190135935.40915355307660917976,,,,,,83223874.05256
2025-01-10,2321465409.06517697524533139932,,,,,,70372294.50706
2025-01-11,2387290754.06397521770625546389,,,,,,63216605.5567537
2025-01-12,2378986490.39364824634481752064,,,,,,69644794.3868731
2025-01-13,2248359125.1123081435316396575,,,,,,109465190.078024
2025-01-14,2333254103.78726440477285849485,,,,,,49030096.5590451
2025-01-15,2563758745.95965144107928746905,,,,,,114763466.961322
2025-01-16,2457684095.44943809070393055004,,,,,,93845572.0303519
2025-01-17,2647159122.8865898879606805432,,,,,,122022258.332819
2025-01-18,2391742228.89608977290883418961,,,,,,91079433.5223661
2025-01-19,2306012047.82884143788400475473,,,,,,216194416.591674
2025-01-20,2291436584.4205140166077694426,,,,,,206873996.754474
2025-01-21,2432420929.91590390440971011222,,,,,,87758072.1798887
2025-01-22,2333265569.68121608220993622376,,,,,,57655238.2728881
2025-01-23,2321105836.69193925278932783758,,,,,,74356181.4491482
2025-01-24,2268443301.8807082014641837842,,,,,,58325891.0762723
2025-01-25,2288029869.2787833168078436172,,,,,,42920423.1493934
2025-01-26,2195706261.74506006581777310222,,,,,,37141550.8804916
2025-01-27,2036031312.04507729028859103764,,,,,,127155789.893982
2025-01-28,1917046591.28887968853708004952,,,,,,53845247.3256772
2025-01-29,1998517939.29588027414697136826,,,,,,64065911.0872098
2025-01-30,2168896476.02536718820343875265,,,,,,61379315.4056013
2025-01-31,2205203706.1497758120136794232,,,,,,65955643.0883624
2025-02-01,2005145475.91425911557258612704,,,,,,53617781.0159606
2025-02-02,1652421490.3519086823711950033,,,,,,141361412.727999
2025-02-03,1793617320.88427932602281966045,,,,,,311579567.159827
2025-02-04,1667186565.84477824017053071814,,,,,,125643487.762144
2025-02-05,1558958824.85319968682586315492,,,,,,70416093.350623
2025-02-06,1502420852.47340660411182668741,,,,,,86062046.8372523
2025-02-07,1454525396.15343991047560578465,,,,,,59857100.9178897
2025-02-08,1574304417.849895589490761736,,,,,,42100974.4546617
2025-02-09,1612559866.57425242891417971138,,,,,,53180600.959452
2025-02-10,1681854945.50556275129431347351,,,,,,56911662.2731608
2025-02-11,1687945130.642245390353410668,,,,,,67107292.3574817
2025-02-12,1691711490.1531337885119719447,,,,,,82706373.0935907
2025-02-13,1598256394.34997840232472209337,,,,,,49148074.6132305
2025-02-14,1674615999.97601422610587893837,,,,,,50518576.4431209
2025-02-15,1616574148.37390924611897027162,,,,,,35333335.5817436
2025-02-16,1603545485.48304737193475108824,,,,,,31545723.7741188
2025-02-17,1658695147.02724620324901025181,,,,,,51756038.2726225
2025-02-18,1593549489.83733667984593370338,,,,,,78033668.2273331
2025-02-19,1678350082.22813162143233319424,,,,,,60522481.6385107
2025-02-20,1941650958.81688562478458347128,,,,,,161614379.106618
2025-02-21,1918168828.7104045667309267719,,,,,,134720129.089575
2025-02-22,2017703257.8872805099643367247,,,,,,108936229.602882
2025-02-23,1992365101.7874437309263500934,,,,,,48263139.5249846
2025-02-24,1749524100.04156695272896015536,,,,,,89222088.0393489
2025-02-25,1965017172.0190155531251547955,,,,,,135267393.488142
2025-02-26,2062330958.3696936929270518925,,,,,,193241959.677432
2025-02-27,1946384259.00870216844242817484,,,,,,88137437.063658
2025-02-28,2204605409.51086408770449504682,,,,,,135839723.465241
2025-03-01,2234522249.79588752055293141448,,,,,,114210520.991965
2025-03-02,2225729342.10248182450751967048,,,,,,125691557.381264
2025-03-03,1856526256.65318530062203829498,,,,,,131503957.119496
2025-03-04,1841681628.86270625606791322378,,,,,,140320254.50718
2025-03-05,1814557329.53667261781824449726,,,,,,64170089.7068247
2025-03-06,1708939574.77929323809392613474,,,,,,72215090.7584591
2025-03-07,1692847719.62286614075020203498,,,,,,63848284.2113232
2025-03-08,1766199490.38166851155226076356,,,,,,55185975.1287197
2025-03-09,1625480298.87931357979469808242,,,,,,77063471.7317908
2025-03-10,1515173963.51609089308558507798,,,,,,96019526.0725217
2025-03-11,1710184708.1485272970682925632,,,,,,76531704.9162378
2025-03-12,1983428077.69244325662194490148,,,,,,141711506.590271
2025-03-13,1948005584.52251935093190932946,,,,,,69163511.7332017
2025-03-14,1897956246.4768466122593504355,,,,,,50495642.7883272
2025-03-15,1948475909.6466083014663929479,,,,,,34577522.5364904
2025-03-16,1821063419.55411011218868410562,,,,,,31829715.3462247
2025-03-17,1819189555.81982466805274234644,,,,,,37282535.5552971
2025-03-18,1731163306.67444399030399771046,,,,,,69215677.6458466
2025-03-19,1828360943.48582936688043365782,,,,,,64695269.8721338
2025-03-20,1801724864.80052918536924051156,,,,,,36797027.9395199
2025-03-21,1772047920.21726793575221720894,,,,,,41451546.3653364
2025-03-22,1817640724.48683883078798220172,,,,,,29293759.6542635
2025-03-23,1903630837.47477732662340869874,,,,,,41024538.7569936
2025-03-24,1953259395.22743340390811281266,,,,,,49552975.3906419
2025-03-25,1983586295.62365905845618958628,,,,,,40557034.3746351
2025-03-26,2049304267.71396389827645026684,,,,,,44037933.4787544
2025-03-27,2124454597.6540038140259270867,,,,,,51535125.058882
2025-03-28,1959807361.13508456768953062404,,,,,,59564087.6543907
2025-03-29,1844993055.93035380298782946046,,,,,,28922640.4608934
2025-03-30,1879333406.84345425828680056595,,,,,,23487451.9680024
2025-03-31,1779393798.40219576472940976875,,,,,,38576323.2515361
2025-04-01,1832955524.96303094872286778632,,,,,,32620903.6877377
2025-04-02,1700695482.4301064468469642251,,,,,,51615864.8795463
2025-04-03,1652410267.81091102913235839846,,,,,,61107388.6962365
2025-04-04,1595124732.98729430944251534695,,,,,,47986852.0900651
2025-04-05,1581353324.29663449440714360386,,,,,,23144782.1606258
2025-04-06,1372652439.19774263828891080928,,,,,,54960327.0965127
2025-04-07,1470249557.03098687643608159414,,,,,,91797013.9461141
2025-04-08,1374953927.59789112571321576078,,,,,,44587848.3544716
2025-04-09,1513608474.54731973545730863,,,,,,75209187.4597128
2025-04-10,1449800549.92434243783995499812,,,,,,42791771.455105
2025-04-11,1498515703.3601902270906820551,,,,,,38696796.4935057
2025-04-12,1570704282.90369894628260550892,,,,,,36853434.105034
2025-04-13,1439611407.33490117491411862424,,,,,,37801440.1996341
2025-04-14,1481265935.82864531135462910117,,,,,,36394720.0202632
2025-04-15,1459143193.38288085679745737795,,,,,,34237448.7373429
2025-04-16,1366513200.83004787576524104022,,,,,,42305007.8518092
2025-04-17,1410715403.20281756390705349096,,,,,,27507041.0234286
2025-04-18,1430741282.50538424447339247905,,,,,,25157123.1446028
2025-04-19,1499751855.7779485001382137226,,,,,,29406914.2531907
2025-04-20,1525940450.82768821020535622016,,,,,,24916484.4806872
2025-04-21,1549244747.0425599362360986538,,,,,,38152611.2816923
2025-04-22,1685450267.31881866660547618879,,,,,,56141732.3294318
2025-04-23,1685228894.19160105032547178599,,,,,,58102847.9502583
2025-04-24,1746101727.99822005902711120676,,,,,,55640003.0621755
2025-04-25,1753913012.19784050327357402978,,,,,,57504206.1635163
2025-04-26,1794993828.7822355670032723079,,,,,,33625969.0931604
2025-04-27,1767043362.7363656073058698041,,,,,,28006250.5840665
2025-04-28,1802469701.941609843091742166,,,,,,75072552.0418481
2025-04-29,1676453768.20898894238519389535,,,,,,50154428.3363246
2025-04-30,1657758575.08337698040509988589,,,,,,47062051.8105216
2025-05-01,1626309917.67232564535471406576,,,,,,46710169.6530196
2025-05-02,1579845942.15074209665196033072,,,,,,41280499.0555016
2025-05-03,1522719403.02818782295777964036,,,,,,30893407.9074351
2025-05-04,1481603917.85653658582558949037,,,,,,27068000.3112154
2025-05-05,1472804037.48001353131587131444,,,,,,31900924.8552242
2025-05-06,1474143045.6771540512545225336,,,,,,38674863.1122146
2025-05-07,1528228597.89792380757347032425,,,,,,34501670.3073452
2025-05-08,1714091067.48027758551066609905,,,,,,286357198.600808
2025-05-09,1922645044.4328726341362868124,,,,,,182295789.542678
2025-05-10,2103883813.28960410960369857206,,,,,,128094648.745013
2025-05-11,2022722382.6874203402531856848,,,,,,97161787.0770099
2025-05-12,2004279321.97157698886601633456,,,,,,101836311.269166
2025-05-13,2099066536.64077986488867830686,,,,,,89921120.6728574
2025-05-14,1933197440.05832131084194052111,,,,,,74562250.6699627
2025-05-15,1745350682.36494675087598974389,,,,,,96623241.0245617
2025-05-16,1707941668.2049829857899216599,,,,,,63975272.5813687
2025-05-17,1642284026.955665007294750048,,,,,,42904257.8344652
2025-05-18,1703808614.05040813781685687631,,,,,,63499088.7684832
2025-05-19,1683973806.78664424691993838839,,,,,,47833885.9091513
2025-05-20,1717546914.83930525618456412412,,,,,,40551233.8532788
2025-05-21,1709528184.20507492832834211416,,,,,,86142738.6196914
2025-05-22,1823941436.13959247174712303603,,,,,,98597232.1685971
2025-05-23,1610759729.9717802585963880998,,,,,,189483214.179378
2025-05-24,1635099714.9327014530361011969,,,,,,63410472.3583323
2025-05-25,1653330619.6990597273464157426,,,,,,46852696.6179071
2025-05-26,1680367487.1200401417841693624,,,,,,65035014.5289236
2025-05-27,1715531529.37686398412646030858,,,,,,57061742.3429344
2025-05-28,1697649391.7819491277903298704,,,,,,45110131.7714115
2025-05-29,1636089545.17284355006610635183,,,,,,61499677.1552142
2025-05-30,1408173066.25111549424643486674,,,,,,93421447.2286362
2025-05-31,1442198213.084443145021428224,,,,,,50777497.6064728
2025-06-01,1457646255.11745470685946006472,,,,,,26745228.9555483
2025-06-02,1482414215.99742318868125098358,,,,,,34024357.5274407
2025-06-03,1478205161.97193689640238534119,,,,,,37781388.1948264
2025-06-04,1419156230.4866245457717200118,,,,,,34184058.1026863
2025-06-05,1305148175.823529381903142136,,,,,,65318124.2932133
2025-06-06,1290615270.46365912179191763865,,,,,,56277060.8842334
2025-06-07,1364131451.41028409342298553538,,,,,,30724521.2505275
2025-06-08,1333506286.82886743927738356768,,,,,,30343485.034016
2025-06-09,1409663634.29877022070269878837,,,,,,48104884.325948
2025-06-10,1465705644.14342032493120406683,,,,,,68610750.5656723
2025-06-11,1407774991.82404116775908599532,,,,,,62287168.1423297
2025-06-12,1296237796.01386869216561088232,,,,,,60785663.2711064
2025-06-13,1206375378.9573201424053366843,,,,,,84357781.4131686
2025-06-14,1205222897.5678655565103957063,,,,,,26475084.9253392
2025-06-15,1180037468.06165876595659792424,,,,,,31213256.3836333
2025-06-16,1175937714.24823703256837708536,,,,,,45491844.6303388
2025-06-17,1121009383.33366568980339076307,,,,,,58211766.1512959
2025-06-18,1138607710.33371738756039040668,,,,,,37128457.3066949
2025-06-19,1109784428.0273113641192944568,,,,,,23005454.2453944
2025-06-20,1067410709.70860660488709579464,,,,,,36341323.4153048
2025-06-21,985993365.60014679973605592188,,,,,,33179570.982996
2025-06-22,954488585.3340368563956539718,,,,,,58288122.3946414
2025-06-23,1081699442.3659577361551102826,,,,,,47663183.3495654
2025-06-24,1142567730.54274564685145852013,,,,,,51347804.3158199
2025-06-25,1081384573.78981782529863704583,,,,,,44742437.1411076
2025-06-26,979147915.96180194644250270666,,,,,,48575278.9813036
2025-06-27,988828140.74955607052446877496,,,,,,41202658.2113976
2025-06-28,1018798014.91958674384018894862,,,,,,21939282.108859
2025-06-29,1059339645.80064462686076159081,,,,,,38919340.7352412
2025-06-30,960359764.10525277288662538976,,,,,,57658894.2618675
2025-07-01,932131452.15873137819083175832,,,,,,33748745.6537643
2025-07-02,1096194590.7392084037371377729,,,,,,71455545.7126841
2025-07-03,1138969513.5450850702460522889,,,,,,74463118.7629001
2025-07-04,1051767744.88409524702242983074,,,,,,86806196.7375305
2025-07-05,1037694166.26437195485660391232,,,,,,33206500.0796501
2025-07-06,1134713838.8732762721223478191,,,,,,47056785.3224366
2025-07-07,1099322236.91745007483169042622,,,,,,86454272.7280272
2025-07-08,1121462083.76425877205674165036,,,,,,70626161.1364186
2025-07-09,1191864881.8322367848823872,,,,,,108774428.638234
2025-07-10,1298721901.8254588313448297224,,,,,,83527932.7380029
2025-07-11,1363843339.63325862729149981531,,,,,,116354718.195877
2025-07-12,1307399668.14737269147980648645,,,,,,53920752.4484345
2025-07-13,1328276068.62903000129944582096,,,,,,46109740.9672984
2025-07-14,1316958092.27550728645140922142,,,,,,78506536.8699953
2025-07-15,1401520258.75759551519993422488,,,,,,69154239.1162548
2025-07-16,1420477783.55070849667078759356,,,,,,73330951.2787721
2025-07-17,1389614186.35058729162143336864,,,,,,102909875.955345
2025-07-18,1395285018.83026284931510376628,,,,,,126685728.279964
2025-07-19,1424073789.25093820434244361765,,,,,,57581713.9805738
2025-07-20,1548455491.57406124940485627705,,,,,,156395973.882642
2025-07-21,1604046130.319363037140678716,,,,,,105419675.611418
2025-07-22,1580837217.85134354888515065841,,,,,,94295004.1518031
2025-07-23,1386432968.47171462164304495809,,,,,,102778901.954245
2025-07-24,1316764448.0735432422092777734,,,,,,93708773.8273252
2025-07-25,1404431931.53951779934741655764,,,,,,76944572.2864934
2025-07-26,1392554201.96592319815071988123,,,,,,39787646.0351227
2025-07-27,1488043864.8021609825438198247,,,,,,52421093.3064659
2025-07-28,1369523668.02988141961614425,,,,,,66658601.1028389
2025-07-29,1352278906.0903463700474851296,,,,,,89554396.3877092
2025-07-30,1296281512.54493587193157943478,,,,,,83001417.7478518
2025-07-31,1227344692.08249603236357503899,,,,,,64832831.9829248
2025-08-01,1179598198.2649064503162725736,,,,,,90140865.0574804
2025-08-02,1164348573.98292426086537927034,,,,,,46267262.6099451
2025-08-03,1201742658.34315968178311670191,,,,,,26171017.1459048
2025-08-04,1255682905.2005924452032001421,,,,,,41455104.8917423
2025-08-05,1198493919.89627441803931360228,,,,,,47862726.6687069
2025-08-06,1219795972.26793566209921478481,,,,,,40845564.338182
2025-08-07,1269061182.55352438406508287451,,,,,,47743245.6678205
2025-08-08,1305452101.4805032365396635151,,,,,,56624406.7812639
2025-08-09,1345215803.2486185610614009618,,,,,,50882530.638581
2025-08-10,1351078676.43358699463241486663,,,,,,55449631.5632479
2025-08-11,1270906182.51182398988337769555,,,,,,80680825.1192622
2025-08-12,1386480083.52947563749005789212,,,,,,66033597.2976377
2025-08-13,1490521051.873895170895805336,,,,,,97387031.9441445
2025-08-14,1306989955.33410176855131446945,,,,,,121623298.194371
2025-08-15,1322655803.16041542958423879688,,,,,,92811493.3194368
2025-08-16,1359129479.9416302207523131063,,,,,,36144271.0642843
2025-08-17,1374268686.67611306695014204762,,,,,,44901264.3795802
2025-08-18,1307844712.63198641066708871328,,,,,,61118462.0403623
2025-08-19,1239067063.08941945184214971804,,,,,,55932047.792336
2025-08-20,1296421727.98738576708029111072,,,,,,47973872.8605759
2025-08-21,1251680264.95245823566692053916,,,,,,30820750.1596556
2025-08-22,1417238612.68016973548580798618,,,,,,88024376.0835046
2025-08-23,1404920325.83318384412293965122,,,,,,52915393.3552994
2025-08-24,1355893801.1384210644459444505,,,,,,64857094.7912365
2025-08-25,1217479378.03328277036668582027,,,,,,79626480.1940794
2025-08-26,1274777270.56690535841213728209,,,,,,48450644.7276421
2025-08-27,1277327527.908650895716631256,,,,,,49947672.0967186
2025-08-28,1325682593.39101363888250733732,,,,,,40313361.7228541
2025-08-29,1234500132.21390687695856299307,,,,,,56094756.0909384
2025-08-30,1248023612.78712736166918085326,,,,,,29061022.8298719
2025-08-31,1222502548.09109967594331199146,,,,,,21971513.2999878
2025-09-01,1180243374.72327107272561701756,,,,,,58247170.8213868
2025-09-02,1229474649.05107243690222664451,,,,,,34115030.8109754
2025-09-03,1252543472.46285749721946494304,,,,,,25956469.6156829
2025-09-04,1199647456.59241951329861877248,,,,,,30054521.8791466
2025-09-05,1245971948.42312114926253627208,,,,,,39623487.4459266
2025-09-06,1238410216.80838985393088708945,,,,,,20251753.6881744
2025-09-07,1272661206.94550839233272795194,,,,,,29521588.4655425
2025-09-08,1334122811.53981938007538123996,,,,,,46740186.4031301
2025-09-09,1388548314.7952617482811713149,,,,,,131605026.52018
2025-09-10,1365167581.8072249194254818465,,,,,,69545460.620254
2025-09-11,1398456039.05790800919154885704,,,,,,46170038.6791615
2025-09-12,1435828075.88716044823658109432,,,,,,49153448.9687068
2025-09-13,1450790606.2463447736624859735,,,,,,42285546.398238
2025-09-14,1374612112.00346228146823855585,,,,,,31860329.6625686
2025-09-15,1323013046.93523984229437758708,,,,,,37516207.3850494
2025-09-16,1334202510.849182865308467035,,,,,,36255756.785794
2025-09-17,1399074377.11306671629489854203,,,,,,56245939.6217665
2025-09-18,1420015177.3362300884779964466,,,,,,40849161.8250029
2025-09-19,1332544061.4702938079294012156,,,,,,42078654.0545466
2025-09-20,1355519090.4756855804275264945,,,,,,20679148.9625594
2025-09-21,1326448830.18353055696481014768,,,,,,20671832.1959052
2025-09-22,1182673929.0968905257687592482,,,,,,73116264.0604762
2025-09-23,1158242965.06302659787171553218,,,,,,36521144.7570688
2025-09-24,1144898115.52823693151700205082,,,,,,36493868.9331164
2025-09-25,1083534249.13701349800617922944,,,,,,51126127.6488094
2025-09-26,1125987783.57032053864631774952,,,,,,32569438.1060915
2025-09-27,1122910747.31565468122042410776,,,,,,22207920.9364706
2025-09-28,1143453129.0945863335408857513,,,,,,22322611.981663
2025-09-29,1126997306.18453557527300760275,,,,,,26887607.6784668
2025-09-30,1100252081.51219577234291287994,,,,,,26913948.3047283
2025-10-01,1160314269.95221325284577748976,,,,,,32792803.8673634
2025-10-02,1201070626.8061427479116094086,,,,,,40885951.4240381
2025-10-03,1208025060.57513114697723407888,,,,,,37110503.6192172
2025-10-04,1241992092.0292897141317769874,,,,,,32761024.2754088
2025-10-05,1188283738.477455759923602208,,,,,,44918129.2974194
2025-10-06,1242691489.00777538412533716344,,,,,,40061285.7530993
2025-10-07,1170560015.15123854406350198266,,,,,,45183748.8132386
2025-10-08,1201251096.35370012780701445616,,,,,,29814795.7171757
2025-10-09,1161384050.18663111551172368848,,,,,,30149280.3036696
2025-10-10,748990255.254952645258612360819,,,,,,131370112.660678
2025-10-11,751259551.470423661864934365532,,,,,,85404462.153396
2025-10-12,860303740.6882448411014608,,,,,,56219962.2363003
2025-10-13,963654223.389620061429633456,,,,,,77129740.7621344
2025-10-14,944946089.87704935306539029073,,,,,,70214333.1181423
2025-10-15,873574543.2548459726406409715,,,,,,38472659.3129998
2025-10-16,840113381.60820037313582586156,,,,,,40058066.1364417
2025-10-17,824070743.85259327078923341519,,,,,,52128879.9147392
2025-10-18,823059529.30754948344650290926,,,,,,17443307.830445
2025-10-19,837765336.2742063273386980026,,,,,,24384986.6820976
2025-10-20,840642724.08767598218923214256,,,,,,25921011.5721564
2025-10-21,825840433.66005398929559687194,,,,,,34667108.3278393
2025-10-22,789503950.63579846113669304305,,,,,,38685446.2518375
2025-10-23,825268616.60980067347157559448,,,,,,21803704.5181828
2025-10-24,851657601.86937680779690154674,,,,,,22578561.8454336
2025-10-25,857093591.80753853789905853346,,,,,,16059713.6677771
2025-10-26,888781570.29530175631754256525,,,,,,22003448.0922033
2025-10-27,856709510.5687625765449159917,,,,,,26649778.4913972
2025-10-28,835290229.5720522089430383894,,,,,,28117392.8034246
2025-10-29,839868457.0084505908256517666,,,,,,41472792.5770882
2025-10-30,755523195.538081314980774135907,,,,,,39306704.7712836
2025-10-31,748766017.054332109035679551018,,,,,,27227501.3708533
2025-11-01,804292231.560594906989434952508,,,,,,20762772.3467882
2025-11-02,799401592.933094073875355085032,,,,,,29429392.5540836
2025-11-03,674551725.500711697700276597572,,,,,,46617526.6873872
2025-11-04,654186935.877919921083361102449,,,,,,53441633.2677298
2025-11-05,685192897.7124685583191066032,,,,,,23694740.5505194
2025-11-06,669630865.9030539912710345936,,,,,,19151322.286809
2025-11-07,896216550.78658771863764193596,,,,,,106643955.877774
2025-11-08,869397874.77353027025822740768,,,,,,120720633.160335
2025-11-09,851321876.94588460621446953562,,,,,,52514770.7336846
2025-11-10,869898462.52363293104753208156,,,,,,55021107.2749353
2025-11-11,803349019.424892981634582781988,,,,,,46310581.6563599
2025-11-12,768716287.905480859475395241359,,,,,,29837481.9123365
2025-11-13,748704846.801908890911093620304,,,,,,44560234.4530735
2025-11-14,712556888.034330307257131369884,,,,,,38237453.0269082
2025-11-15,720030978.17289013737763396008,,,,,,19769139.8350678
2025-11-16,691890189.500679168362700849855,,,,,,30488883.8391251
2025-11-17,658061447.85159493988938122917,,,,,,29759123.1029291
2025-11-18,664391936.51601928133158400216,,,,,,28145895.3498738
2025-11-19,648643888.978764586785494559928,,,,,,28570247.9192797
2025-11-20,608825619.998923882110744049785,,,,,,56734030.3985553
2025-11-21,550677176.659179558065937111285,,,,,,48262778.3684709
2025-11-22,524774669.161964107023435436176,,,,,,27018459.1826257
2025-11-23,515542508.11466249107142557315,,,,,,24370963.907011
2025-11-24,545840143.770231466288036326485,,,,,,39338468.8162432
2025-11-25,536639819.539713974875814304344,,,,,,33381791.132144
2025-11-26,534106185.238648070956678517108,,,,,,32495178.7327024
2025-11-27,549836462.771445719734767775584,,,,,,43078625.420538
2025-11-28,529258651.240750823539046415978,,,,,,77248043.5449408
2025-11-29,523224895.726704047559787113522,,,,,,61749727.5630624
2025-11-30,542347833.674872437550611632413,,,,,,73459583.3397685
2025-12-01,478738751.63716515559950387805,,,,,,46267037.5128599
2025-12-02,527563972.92078591209801720856,,,,,,40057981.4785206
2025-12-03,554103336.381556071381330620691,,,,,,37316944.4319804
2025-12-04,529293315.253568325859492233187,,,,,,21153958.8881923
2025-12-05,488376267.266228182598540364,,,,,,23624246.4337439
2025-12-06,492124983.68516596302877003407,,,,,,14136328.6871116
2025-12-07,473646594.004976385891556865866,,,,,,22743308.3208759
2025-12-08,503086197.074412041136811686051,,,,,,19330963.2577514
2025-12-09,542704026.322918957620352576032,,,,,,29514551.4045126
2025-12-10,517605041.068645060121397398944,,,,,,23881558.6206135
2025-12-11,502508781.885627383229868113095,,,,,,17854758.8253366
2025-12-12,489341226.062388276405376314625,,,,,,16144263.5094925
2025-12-13,494952223.911455084568029356832,,,,,,11235174.8283346
2025-12-14,462851194.370463142943925224628,,,,,,18951480.8762218
2025-12-15,430027908.225590740929152807064,,,,,,26891485.5193908
2025-12-16,437059462.499415973242741857456,,,,,,19403991.9223877
2025-12-17,410282114.770924278665164026071,,,,,,19443391.726978
2025-12-18,382154177.722443000204836722812,,,,,,22762698.503355
2025-12-19,408933007.184608210326057829992,,,,,,17851643.6722452
2025-12-20,408501881.842710770127051895836,,,,,,9251324.24930169
2025-12-21,395021834.300320092807712342744,,,,,,11061977.1781834
2025-12-22,384504231.10997996185523142776,,,,,,13128186.8567982
2025-12-23,384018502.9740719496038607392,,,,,,14689752.8762983
2025-12-24,384289010.478099970394500585364,,,,,,11174651.3848912
2025-12-25,377925317.995294873052516142474,,,,,,13033423.440913
2025-12-26,391293716.488999651237879937472,,,,,,16750467.4674839
2025-12-27,413702971.293699078734547999348,,,,,,12589986.5209843
2025-12-28,402842596.797906755179310326133,,,,,,13504887.4755003
2025-12-29,390174841.235176923946250791187,,,,,,11438671.984216
2025-12-30,394326131.437605852385045864401,,,,,,10793000.8696184
2025-12-31,391589160.087474802615189810776,,,,,,18616193.5271911
2026-01-01,428295033.725090674847073730902,,,,,,19806963.0133042
2026-01-02,454798860.855630382212771217675,,,,,,18243855.1340618
2026-01-03,456721883.062073542847641510375,,,,,,14876577.2428361
2026-01-04,495725920.009638136127423597794,,,,,,29387384.8668202
2026-01-05,507901544.108450437776549570288,0.574950606926081,0.00000629325847344722,0.00018309844033471,0.491313998502345,0.574950606926081,21159254.7953085
2026-01-06,509486006.510117542528596759609,0.588786426875637,0.00000626711349141114,0.000182306346674058,0.502586141961873,0.588786426875637,20045035.40187
2026-01-07,486973217.079764634392522887239,0.590336948788333,0.00000630875176297519,0.000179377135936866,0.505166454808009,0.590336948788333,16131063.6831118
2026-01-08,473626093.374489327373373839096,0.563978221589493,0.00000618336449304056,0.000178280695174039,0.483204769523336,0.563978221589493,15159353.2743168
2026-01-09,478685893.473069917637013315878,0.548254912504693,0.00000601836961823219,0.000176338344434483,0.470422149767587,0.548254912504693,15289837.7479222
2026-01-10,472226133.582961685539718940825,0.553843796265249,0.00000611714406198096,0.000179527782987949,0.476261964682852,0.553843796265249,6829356.9421203
2026-01-11,,0.546105487923075,0.00000604057947122273,0.000177188736265777,0.469923894792475,0.546105487923075,
