time,volume_reported_spot_usd_1d
2019-05-30,12661.8525254098
2019-05-31,645.382870746377
2019-06-01,66.2433859037352
2019-06-02,26.0625703603681
2019-06-03,2227.43910044673
2019-06-04,1080.69928098009
2019-06-05,1811.0212680586
2019-06-06,1007.57837205359
2019-06-07,1211.80483260911
2019-06-08,567.380672702808
2019-06-09,0
2019-06-10,493.979515875979
2019-06-11,2976.53349367914
2019-06-12,18929.9715794511
2019-06-13,1315.11867225513
2019-06-14,809.729632055028
2019-06-15,274.239227464567
2019-06-16,0
2019-06-17,695.689765902011
2019-06-18,875.298523367256
2019-06-19,711.648807065756
2019-06-20,625.551903061026
2019-06-21,1154.0338886744
2019-06-22,639.326446017626
2019-06-23,286.6309295217
2019-06-24,7363.93061540789
2019-06-25,3032.64604571727
2019-06-26,3639.29835327411
2019-06-27,649.715954373877
2019-06-28,1375.21681931933
2019-06-29,0
2019-06-30,590.08203870027
2019-07-01,6663.69598627713
2019-07-02,2750.26518760456
2019-07-03,7649.39574542971
2019-07-04,3251.35627814174
2019-07-05,463.334633331115
2019-07-06,136.034610941839
2019-07-07,3.9815851476
2019-07-08,7342.15218047
2019-07-09,5317.75623881822
2019-07-10,206.673959473425
2019-07-11,1361.15601891934
2019-07-12,3663.61068692917
2019-07-13,412.086816007456
2019-07-14,0
2019-07-15,2235.66736300296
2019-07-16,827.035788954611
2019-07-17,133.100515562167
2019-07-18,514.429782437142
2019-07-19,1662.84258670189
2019-07-20,215.14701351
2019-07-21,367.951856924481
2019-07-22,2216.54023701173
2019-07-23,5676.62454128795
2019-07-24,32.5677776368424
2019-07-25,2900.1558020106
2019-07-26,1286.78673982256
2019-07-27,442.8781967964
2019-07-28,147.186510967418
2019-07-29,1094.77854241471
2019-07-30,267.371296006897
2019-07-31,253.1135720886
2019-08-01,868.162647042426
2019-08-02,418.925459313929
2019-08-03,92.2031658430434
2019-08-04,1269.72969359058
2019-08-05,1253.34578818829
2019-08-06,1563.25848348338
2019-08-07,5037.409749612
2019-08-08,548.585095342513
2019-08-09,3124.76003219571
2019-08-10,1.262002384
2019-08-11,0
2019-08-12,419.880004026626
2019-08-13,685.074641392041
2019-08-14,2007.16548104534
2019-08-15,340.113782599033
2019-08-16,1305.53399090763
2019-08-17,0
2019-08-18,50.8901206607398
2019-08-19,141.4070729274
2019-08-20,848.126004408243
2019-08-21,194.526175571686
2019-08-22,29.9628807456
2019-08-23,2543.55225951597
2019-08-24,664.22053376012
2019-08-25,0
2019-08-26,254.874082428068
2019-08-27,1079.94619869566
2019-08-28,281.706658285839
2019-08-29,1301.79881103128
2019-08-30,583.696776282085
2019-08-31,0
2019-09-01,154.699515136665
2019-09-02,313.655024971308
2019-09-03,585.364721189513
2019-09-04,1097.65465575909
2019-09-05,1378.06559411082
2019-09-06,744.277914608075
2019-09-07,737.4475596256
2019-09-08,0
2019-09-09,362.309502813685
2019-09-10,568.658736245763
2019-09-11,652.818875846291
2019-09-12,812.36483607758
2019-09-13,183.9686300468
2019-09-14,757.945710531848
2019-09-15,0
2019-09-16,1625.81003126078
2019-09-17,823.353464928644
2019-09-18,1298.34286201281
2019-09-19,1436.49061033022
2019-09-20,2232.46503497314
2019-09-21,625.977985799667
2019-09-22,115.585833880858
2019-09-23,1327.30508590341
2019-09-24,1244.79969111564
2019-09-25,647.89185312404
2019-09-26,1286.74164064695
2019-09-27,1231.08268780392
2019-09-28,6.7902155776
2019-09-29,942.297970699114
2019-09-30,1627.03568852691
2019-10-01,1040.58691161112
2019-10-02,218.944134191225
2019-10-03,929.74580966409
2019-10-04,1348.44925498091
2019-10-05,10.3830128882962
2019-10-06,0
2019-10-07,520.585429964888
2019-10-08,439.167535046244
2019-10-09,182.532584745839
2019-10-10,381.904309169702
2019-10-11,263.146131784148
2019-10-12,804.356218175053
2019-10-13,167.849591837
2019-10-14,10.0498455758704
2019-10-15,684.354771457967
2019-10-16,674.144301170924
2019-10-17,36.1651521102764
2019-10-18,249.881604164937
2019-10-19,293.096430302112
2019-10-20,139.3404829745
2019-10-21,400.862483760004
2019-10-22,857.282133377459
2019-10-23,483.335926375164
2019-10-24,843.135311216483
2019-10-25,488.889403767671
2019-10-26,398.967044082881
2019-10-27,20.9836883972
2019-10-28,69.3949480370004
2019-10-29,925.675770439313
2019-10-30,1584.3348498
2019-10-31,2621.05452707257
2019-11-01,3267.31266435698
2019-11-02,433.456616836689
2019-11-03,209.945158822015
2019-11-04,2566.98657565241
2019-11-05,637.432631576109
2019-11-06,712.946206821403
2019-11-07,1841.75470306344
2019-11-08,748.786823407575
2019-11-09,1421.77144415254
2019-11-10,118.51140177675
2019-11-11,1174.54402975706
2019-11-12,990.981324735956
2019-11-13,2353.81487924642
2019-11-14,2631.93302099014
2019-11-15,588.666000924938
2019-11-16,490.242146565156
2019-11-17,267.5272922467
2019-11-18,1256.30704002332
2019-11-19,860.579873469884
2019-11-20,1986.53325707901
2019-11-21,228.622742811345
2019-11-22,651.929479315951
2019-11-23,468.631125844684
2019-11-24,0
2019-11-25,576.022420485968
2019-11-26,1380.70362604844
2019-11-27,741.863552986007
2019-11-28,2720.44455177752
2019-11-29,991.511859715266
2019-11-30,653.469509436334
2019-12-01,951.787288930511
2019-12-02,844.762883195581
2019-12-03,577.222922685926
2019-12-04,3410.14314138758
2019-12-05,664.633491127558
2019-12-06,1891.31152489726
2019-12-07,568.510685841285
2019-12-08,483.886537376163
2019-12-09,784.991960543718
2019-12-10,1281.69973271363
2019-12-11,2248.73557672283
2019-12-12,1213.39015495638
2019-12-13,3524.31536609516
2019-12-14,1580.89258951605
2019-12-15,55.71511627
2019-12-16,1530.30361885705
2019-12-17,1888.18787232802
2019-12-18,945.822546902404
2019-12-19,1546.46117561563
2019-12-20,854.14755071102
2019-12-21,922.065000742688
2019-12-22,1056.91647637978
2019-12-23,3242.46745814678
2019-12-24,2086.60119730787
2019-12-25,0
2019-12-26,3099.92611174063
2019-12-27,9001.78607984561
2019-12-28,782.466957727681
2019-12-29,1208.42565941646
2019-12-30,2637.66813051922
2019-12-31,1833.22951601001
2020-01-01,51.4332268966729
2020-01-02,4651.44930480646
2020-01-03,4221.55098824714
2020-01-04,3019.94641546775
2020-01-05,902.940598528605
2020-01-06,1199.36258606066
2020-01-07,2295.59879049428
2020-01-08,554.185313002468
2020-01-09,1833.48926036305
2020-01-10,3702.53733585319
2020-01-11,879.0669942138
2020-01-12,160.9172321094
2020-01-13,2771.76236740214
2020-01-14,4994.07312570104
2020-01-15,2623.18319838068
2020-01-16,872.278124070978
2020-01-17,3291.13447819716
2020-01-18,3187.12540244052
2020-01-19,605.307920810507
2020-01-20,3389.23936516079
2020-01-21,3528.41580019838
2020-01-22,2580.5295420396
2020-01-23,2470.59438336986
2020-01-24,662.647121244927
2020-01-25,380.804259624528
2020-01-26,58.2447051185815
2020-01-27,2453.76921334112
2020-01-28,2365.3498475937
2020-01-29,3269.21095889044
2020-01-30,1265.65501238926
2020-01-31,1335.71419190234
2020-02-01,7942.55015801365
2020-02-02,227.505844028496
2020-02-03,2964.79776194291
2020-02-04,5192.03158209273
2020-02-05,1225.3423283897
2020-02-06,831.440563110176
2020-02-07,1352.0741733632
2020-02-08,3883.77295466364
2020-02-09,2932.51016546842
2020-02-10,3593.15138136688
2020-02-11,3576.02513195157
2020-02-12,5225.14302011682
2020-02-13,2850.99978765558
2020-02-14,5374.54638166962
2020-02-15,2344.67781376549
2020-02-16,462.046466633051
2020-02-17,4599.25063157629
2020-02-18,1683.01652978481
2020-02-19,3507.59492065267
2020-02-20,4697.13391671535
2020-02-21,3005.64009961467
2020-02-22,1043.60245465469
2020-02-23,1006.20419900802
2020-02-24,1653.74270972475
2020-02-25,1970.47615098561
2020-02-26,6166.96719632592
2020-02-27,5244.87221458169
2020-02-28,3550.26725865434
2020-02-29,1404.28770581312
2020-03-01,531.606315572519
2020-03-02,1424.32508690292
2020-03-03,2500.28966685636
2020-03-04,5873.261155582
2020-03-05,4411.20737548821
2020-03-06,4246.46611215412
2020-03-07,2465.49399868538
2020-03-08,723.047499545466
2020-03-09,3980.69092124962
2020-03-10,1762.28760440432
2020-03-11,3357.90185732211
2020-03-12,1407.37549773368
2020-03-13,2579.48748350459
2020-03-14,716.308468575814
2020-03-15,319.224207388865
2020-03-16,2027.99329370638
2020-03-17,1885.61194274063
2020-03-18,1510.1193774899
2020-03-19,2651.11712018018
2020-03-20,4864.48306169911
2020-03-21,1397.92652592371
2020-03-22,896.86110812817
2020-03-23,1225.98414097195
2020-03-24,4561.36057362018
2020-03-25,2380.37601454799
2020-03-26,1764.76590704905
2020-03-27,1549.78895629171
2020-03-28,463.657021518263
2020-03-29,331.279235134788
2020-03-30,6517.56830037061
2020-03-31,3962.31209763697
2020-04-01,5189.72247374151
2020-04-02,2185.79055824001
2020-04-03,2188.48990093041
2020-04-04,917.030589644535
2020-04-05,1561.62258172686
2020-04-06,3744.72152183459
2020-04-07,3983.66940577513
2020-04-08,1172.13517388853
2020-04-09,750.953807165763
2020-04-10,1173.99650593335
2020-04-11,380.268137879263
2020-04-12,90.5297764828696
2020-04-13,4363.53351562062
2020-04-14,2310.205460132
2020-04-15,2114.11653092746
2020-04-16,4538.53920582263
2020-04-17,2691.59727961075
2020-04-18,17864.743893348
2020-04-19,1496.78774035199
2020-04-20,3014.34137800111
2020-04-21,5120.5566644865
2020-04-22,1502.58455440982
2020-04-23,2056.99641459994
2020-04-24,1067.97891707559
2020-04-25,629.087417250412
2020-04-26,418.218515772697
2020-04-27,4298.75654557304
2020-04-28,2392.44195830505
2020-04-29,5375.46335038822
2020-04-30,3112.39462645257
2020-05-01,828.767186027416
2020-05-02,2885.29448874315
2020-05-03,579.738336361784
2020-05-04,3642.58693389017
2020-05-05,3390.2045039488
2020-05-06,5525.10317596711
2020-05-07,3609.56248440847
2020-05-08,3954.3653046811
2020-05-09,1915.37598383137
2020-05-10,1487.21637827453
2020-05-11,3341.17827261433
2020-05-12,3528.02939222081
2020-05-13,3471.90734359665
2020-05-14,4805.4183672816
2020-05-15,2140.4456126448
2020-05-16,402.781450781369
2020-05-17,417.999722771784
2020-05-18,1408.10825134303
2020-05-19,2123.49847523615
2020-05-20,2974.9730701891
2020-05-21,1960.37927151214
2020-05-22,2535.77759422664
2020-05-23,828.260303014122
2020-05-24,247.074743951623
2020-05-25,2580.45948380834
2020-05-26,1668.32324743505
2020-05-27,4203.1092573678
2020-05-28,1738.16889138833
2020-05-29,2471.06660832503
2020-05-30,1072.26452594321
2020-05-31,589.322343560303
2020-06-01,2259.48081882407
2020-06-02,2330.19875508867
2020-06-03,4681.49688864161
2020-06-04,2836.42298518472
2020-06-05,6634.14489605689
2020-06-06,1887.5643127068
2020-06-07,994.487651015173
2020-06-08,5655.24774189721
2020-06-09,5100.08962063641
2020-06-10,1575.10465266571
2020-06-11,2760.80124682114
2020-06-12,3335.09011960131
2020-06-13,1218.81769599644
2020-06-14,740.543078655707
2020-06-15,10521.5155752839
2020-06-16,5645.67301228211
2020-06-17,5812.34601786119
2020-06-18,3167.24062607165
2020-06-19,3393.25288966408
2020-06-20,2211.99573046861
2020-06-21,815.289194177941
2020-06-22,8719.12418734865
2020-06-23,3700.12564151368
2020-06-24,3989.36591721425
2020-06-25,3182.52213020845
2020-06-26,6088.34812811742
2020-06-27,2489.13765199856
2020-06-28,609.73455884231
2020-06-29,6229.56635511604
2020-06-30,6421.94599242136
2020-07-01,3121.35410277932
2020-07-02,6085.07670208799
2020-07-03,4900.53189720181
2020-07-04,6129.5959672199
2020-07-05,2034.23661856541
2020-07-06,8064.21763702285
2020-07-07,10109.0427421551
2020-07-08,8799.62227982778
2020-07-09,10277.075492374
2020-07-10,6631.24150501349
2020-07-11,5261.27440917239
2020-07-12,2372.3519859376
2020-07-13,9663.11465741306
2020-07-14,3952.68202057023
2020-07-15,6771.31361316384
2020-07-16,4386.9168426318
2020-07-17,5053.20524519326
2020-07-18,1501.3644006174
2020-07-19,728.342164579703
2020-07-20,5260.12059467356
2020-07-21,3917.27188986539
2020-07-22,2535.94645441328
2020-07-23,6921.23771995431
2020-07-24,3668.90069006678
2020-07-25,5462.80248762328
2020-07-26,1297.02876253695
2020-07-27,2746.11278342165
2020-07-28,6573.62982263315
2020-07-29,5729.11345756071
2020-07-30,13465.7550494177
2020-07-31,3305.59754879088
2020-08-01,2078.58161570889
2020-08-02,827.063057668743
2020-08-03,3934.75644837734
2020-08-04,2372.71488132099
2020-08-05,11670.7465576287
2020-08-06,6974.97182072586
2020-08-07,2671.67599316248
2020-08-08,4224.41730619989
2020-08-09,895.420403324772
2020-08-10,3112.96832124311
2020-08-11,7727.92616993445
2020-08-12,8344.48673945658
2020-08-13,3089.04597972542
2020-08-14,3534.27293363732
2020-08-15,1967.85179492835
2020-08-16,296.393465135553
2020-08-17,2517.57954349958
2020-08-18,3027.61463631174
2020-08-19,3177.75166757065
2020-08-20,3136.54903339788
2020-08-21,2547.09076189639
2020-08-22,771.013409792606
2020-08-23,1069.08637070268
2020-08-24,3498.3275188285
2020-08-25,408.425029941126
2020-08-26,4254.21560372942
2020-08-27,2636.18216059717
2020-08-28,5008.73435129833
2020-08-29,1943.89624427232
2020-08-30,594.072631684903
2020-08-31,6672.73341508057
2020-09-01,3342.77767678549
2020-09-02,2829.74877573843
2020-09-03,6155.23255930678
2020-09-04,6654.9321565515
2020-09-05,1830.18596874105
2020-09-06,1052.59700734712
2020-09-07,11110.0124751668
2020-09-08,4134.37335916859
2020-09-09,11420.091983508
2020-09-10,10580.237945149
2020-09-11,9122.64359574348
2020-09-12,5603.05970619869
2020-09-13,2940.4625659512
2020-09-14,6438.51478299301
2020-09-15,5072.88934309543
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,16.75578398
2020-09-25,81.058437255
2020-09-26,173.580908723855
2020-09-27,541.2454976092
2020-09-28,126.2826140128
2020-09-29,2872.31277234639
2020-09-30,951.149570876585
2020-10-01,5138.8253173306
2020-10-02,3988.65138274536
2020-10-03,1908.54081049687
2020-10-04,2347.21265332392
2020-10-05,2982.40970802614
2020-10-06,1975.89535140347
2020-10-07,4315.258335165
2020-10-08,3803.0573114337
2020-10-09,4006.62901230774
2020-10-10,2943.78441465441
2020-10-11,771.59644471156
2020-10-12,3057.84899333186
2020-10-13,5294.88672408309
2020-10-14,3447.08330359385
2020-10-15,2476.96928236603
2020-10-16,2067.68870223693
2020-10-17,1358.61122835793
2020-10-18,893.725754488323
2020-10-19,8204.66947575402
2020-10-20,2300.12546107057
2020-10-21,2516.23020470726
2020-10-22,6800.40966024432
2020-10-23,3343.90257671535
2020-10-24,1126.07950930745
2020-10-25,1104.32353430584
2020-10-26,1167.94183885692
2020-10-27,2023.89744724636
2020-10-28,3426.05722029087
2020-10-29,3909.5605433896
2020-10-30,4247.98183960349
2020-10-31,800.955136607216
2020-11-01,202.809817878573
2020-11-02,4379.25581352238
2020-11-03,6904.3340989317
2020-11-04,3054.85344785151
2020-11-05,2795.94886226132
2020-11-06,4698.88033321266
2020-11-07,2103.77405436143
2020-11-08,227.237156776486
2020-11-09,7932.75501025367
2020-11-10,1788.72153391161
2020-11-11,1947.53786979263
2020-11-12,3513.12575460534
2020-11-13,5254.58936166122
2020-11-14,1814.57388019994
2020-11-15,1132.97157810923
2020-11-16,5402.74911549809
2020-11-17,7400.93193847979
2020-11-18,2026.15808243933
2020-11-19,3523.94197514054
2020-11-20,9170.84766801194
2020-11-21,3607.72265499262
2020-11-22,2352.70471198075
2020-11-23,7216.52339465874
2020-11-24,2939.6390108968
2020-11-25,864.375833824133
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,185.3262260332
2020-12-01,173.662317948
2020-12-02,0
2020-12-03,0
2020-12-04,300.866395493768
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,701.903384835477
2020-12-10,0
2020-12-11,44.6172458120227
2020-12-12,41.4639098258
2020-12-13,0
2020-12-14,211.334242313379
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,337.631138264
2020-12-23,0
2020-12-24,32.418470688
2020-12-25,0
2020-12-26,20.8922175104
2020-12-27,56.1745789728
2020-12-28,203.1366633232
2020-12-29,78.8283932768
2020-12-30,6545.63534110087
2020-12-31,0
2021-01-01,1148.5725819692
2021-01-02,0
2021-01-03,2906.55711497292
2021-01-04,7390.78118576164
2021-01-05,10361.5133365874
2021-01-06,0
2021-01-07,0
2021-01-08,8216.56144367972
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,1514.5741695546
2021-01-15,1881.13386313933
2021-01-16,850.203477152894
2021-01-17,920.111332387117
2021-01-18,3248.69092965987
2021-01-19,190.993619319378
2021-01-20,4697.89777513829
2021-01-21,221.612422739932
2021-01-22,2108.88686040855
2021-01-23,2901.67760909705
2021-01-24,2043.66480909755
2021-01-25,3525.97758470895
2021-01-26,5295.5392048259
2021-01-27,1262.3285756049
2021-01-28,2590.3636409118
2021-01-29,5727.22531220624
2021-01-30,2246.56122204414
2021-01-31,251.477733998083
2021-02-01,1057.54991073745
2021-02-02,6462.45478129734
2021-02-03,1233.9603282314
2021-02-04,4260.86347124876
2021-02-05,7458.67625118216
2021-02-06,2455.95427397545
2021-02-07,701.4095494995
2021-02-08,6916.39402703753
2021-02-09,5245.04130651095
2021-02-10,5245.72872784736
2021-02-11,5793.93470921757
2021-02-12,12549.8824296188
2021-02-13,5499.71281129877
2021-02-14,2062.7687071469
2021-02-15,3701.54662873961
2021-02-16,9099.17166636859
2021-02-17,15328.4159052477
2021-02-18,13911.9116744024
2021-02-19,8558.05517178931
2021-02-20,5632.10597871457
2021-02-21,3838.05305542664
2021-02-22,13381.828030402
2021-02-23,10490.0309765475
2021-02-24,4872.26119896676
2021-02-25,4136.40737050881
2021-02-26,3443.74290240817
2021-02-27,6549.73003568845
2021-02-28,4309.32015580584
2021-03-01,8081.29486233578
2021-03-02,5878.03032663532
2021-03-03,9497.31799184625
2021-03-04,4892.91971144079
2021-03-05,2914.81354517749
2021-03-06,1019.07001017502
2021-03-07,3550.99132951813
2021-03-08,3037.63840667497
2021-03-09,6731.35987492801
2021-03-10,5582.35246757835
2021-03-11,4277.82262861847
2021-03-12,2675.81411280454
2021-03-13,4819.8199520666
2021-03-14,3237.48814643953
2021-03-15,3836.57152537881
2021-03-16,6094.30789518562
2021-03-17,2488.74308811679
2021-03-18,5338.79908603159
2021-03-19,5059.69442583399
2021-03-20,2612.94321521038
2021-03-21,130.149165103856
2021-03-22,4821.99999114537
2021-03-23,3773.07746197574
2021-03-24,3817.64616613715
2021-03-25,1549.85515933944
2021-03-26,1797.95372299259
2021-03-27,1915.09453757668
2021-03-28,1156.49642781922
2021-03-29,4033.97484518302
2021-03-30,8901.43862743628
2021-03-31,1748.30803424982
2021-04-01,842.022607265381
2021-04-02,1014.7729759532
2021-04-03,2284.39323363438
2021-04-04,5753.33295191438
2021-04-05,11460.867242435
2021-04-06,2043.81863053461
2021-04-07,1735.75854067455
2021-04-08,7781.1967531006
2021-04-09,2625.39811694345
2021-04-10,1684.41145264199
2021-04-11,660.510156383599
2021-04-12,5095.51565072422
2021-04-13,3401.98804893201
2021-04-14,2576.05218494291
2021-04-15,731.304207006081
2021-04-16,1170.76863315565
2021-04-17,808.9173228888
2021-04-18,2917.03190254418
2021-04-19,464.322541872417
2021-04-20,4526.59541695722
2021-04-21,7889.47103698774
2021-04-22,1685.20665415775
2021-04-23,6153.84544416966
2021-04-24,1078.90007014658
2021-04-25,0
2021-04-26,47.247562334
2021-04-27,4376.05431375937
2021-04-28,4985.66114219051
2021-04-29,5946.88035971906
2021-04-30,6492.47408525851
2021-05-01,612.7797498478
2021-05-02,0
2021-05-03,7836.68602219645
2021-05-04,7336.77677389125
2021-05-05,2189.92259362409
2021-05-06,3136.31927875235
2021-05-07,799.637418814668
2021-05-08,156.895357112
2021-05-09,1613.89818412599
2021-05-10,1938.0342606416
2021-05-11,938.450528948754
2021-05-12,2219.62521442992
2021-05-13,2093.54297369136
2021-05-14,7672.02987724554
2021-05-15,1814.3695190618
2021-05-16,2183.45425091404
2021-05-17,5240.87701017432
2021-05-18,4323.080461185
2021-05-19,6672.15808218591
2021-05-20,2437.9343324235
2021-05-21,1945.6065859857
2021-05-22,2439.26477984024
2021-05-23,1554.903030866
2021-05-24,2266.7772020958
2021-05-25,4091.7749193532
2021-05-26,2983.8230417474
2021-05-27,1872.65733571957
2021-05-28,721.1193745304
2021-05-29,2336.47572399332
2021-05-30,607.7570649257
2021-05-31,1581.76529734158
2021-06-01,6930.60610424345
2021-06-02,4639.74752398324
2021-06-03,2257.89983810533
2021-06-04,2681.0837231937
2021-06-05,770.6048748226
2021-06-06,3854.17215760064
2021-06-07,5287.45463786663
2021-06-08,2888.5948364531
2021-06-09,3825.7400784628
2021-06-10,4067.46432918608
2021-06-11,3963.88421089237
2021-06-12,1399.65038294622
2021-06-13,1665.78663539382
2021-06-14,1326.12342879233
2021-06-15,2550.765169495
2021-06-16,817.503049032283
2021-06-17,1622.56240205129
2021-06-18,1893.6677562024
2021-06-19,1066.14402650764
2021-06-20,106.153655172
2021-06-21,1801.55695034664
2021-06-22,4171.0524108287
2021-06-23,1025.3776809057
2021-06-24,2557.89709528225
2021-06-25,494.9962235847
2021-06-26,539.3677907012
2021-06-27,998.4280408657
2021-06-28,1291.19869514758
2021-06-29,2371.8435407005
2021-06-30,3609.77882979314
2021-07-01,5126.91320619555
2021-07-02,2983.03597056716
2021-07-03,3756.57215248286
2021-07-04,1638.8480436752
2021-07-05,3594.8477180083
2021-07-06,1086.83743101582
2021-07-07,3428.48343412624
2021-07-08,1730.1542082406
2021-07-09,1354.12754444353
2021-07-10,2407.10321322028
2021-07-11,1252.6001136332
2021-07-12,3706.4885772572
2021-07-13,4446.80450010945
2021-07-14,1685.4034535549
2021-07-15,1211.10955065502
2021-07-16,2623.5047870095
2021-07-17,1419.8061562896
2021-07-18,225.579369636
2021-07-19,5388.72649855036
2021-07-20,5346.96445738984
2021-07-21,2136.01188711833
2021-07-22,2359.96435362455
2021-07-23,8288.07079682433
2021-07-24,0
2021-07-25,315.1749905148
2021-07-26,2497.37280932974
2021-07-27,701.986881394
2021-07-28,1391.3641224697
2021-07-29,3400.31564579108
2021-07-30,1061.799663513
2021-07-31,2062.86991349944
2021-08-01,279.6226659234
2021-08-02,899.127310694236
2021-08-03,8039.83890944719
2021-08-04,3614.93731400153
2021-08-05,1668.83136082827
2021-08-06,2362.13989783344
2021-08-07,30.6555156
2021-08-08,1062.95412507093
2021-08-09,3666.93839002116
2021-08-10,3960.8522508305
2021-08-11,4376.28003066799
2021-08-12,1245.8033054331
2021-08-13,6734.60198011735
2021-08-14,2311.34623739941
2021-08-15,1068.5548414073
2021-08-16,4967.59772469154
2021-08-17,3811.28593975867
2021-08-18,2405.0619507932
2021-08-19,3706.97862539505
2021-08-20,0
2021-08-21,1133.6569282247
2021-08-22,2121.6542960864
2021-08-23,2530.7508966081
2021-08-24,1535.78311531518
2021-08-25,281.2660537814
2021-08-26,2427.38808200871
2021-08-27,2261.98236919606
2021-08-28,162.944957636
2021-08-29,168.7895439867
2021-08-30,1521.6595891458
2021-08-31,2950.3742012084
2021-09-01,3348.41767535308
2021-09-02,7050.65194822561
2021-09-03,800.341451211634
2021-09-04,3227.8663813185
2021-09-05,105.24735711
2021-09-06,3253.3253433663
2021-09-07,5946.09523662075
2021-09-08,2734.3741310818
2021-09-09,71.8861861919
2021-09-10,1398.9447004872
2021-09-11,2113.47173193549
2021-09-12,49.49521035
2021-09-13,1885.61391433259
2021-09-14,1997.8989410044
2021-09-15,183.585309224
2021-09-16,4390.93190984398
2021-09-17,3372.60057924265
2021-09-18,3694.57463513089
2021-09-19,0
2021-09-20,5003.87321936969
2021-09-21,2150.1619501058
2021-09-22,66.91779648
2021-09-23,24.6209502528
2021-09-24,28.0019428569
2021-09-25,419.0206864773
2021-09-26,0
2021-09-27,3062.389892303
2021-09-28,413.8886415647
2021-09-29,2114.9561912904
2021-09-30,1004.3618042071
2021-10-01,6738.10456742736
2021-10-02,1730.0852592307
2021-10-03,1197.5395411404
2021-10-04,5818.7642502082
2021-10-05,622.070643766553
2021-10-06,4689.5683152774
2021-10-07,3088.3455769838
2021-10-08,230.812043856842
2021-10-09,2359.0294021329
2021-10-10,1594.8631936136
2021-10-11,1578.52190120134
2021-10-12,2537.4795931647
2021-10-13,6225.40581342941
2021-10-14,6812.10149485325
2021-10-15,4093.7963018622
2021-10-16,3309.5056844833
2021-10-17,282.5108018058
2021-10-18,1750.74867168997
2021-10-19,1831.8943938682
2021-10-20,527.1143281432
2021-10-21,4270.05615181648
2021-10-22,1707.1920549324
2021-10-23,5858.2339008323
2021-10-24,418.4884800034
2021-10-25,153.715270835
2021-10-26,2908.47602113058
2021-10-27,2103.3412386823
2021-10-28,1353.7040870496
2021-10-29,3814.7276405712
2021-10-30,172.5147414952
2021-10-31,1320.9331574839
2021-11-01,2021.12084666614
2021-11-02,4664.05948059643
2021-11-03,2305.40007898167
2021-11-04,0
2021-11-05,1686.94230260064
2021-11-06,2873.5311619095
2021-11-07,317.4628281632
2021-11-08,3325.8645680376
2021-11-09,3500.02194582159
2021-11-10,1838.1289880781
2021-11-11,3025.98988496362
2021-11-12,2000.0822759653
2021-11-13,1871.0336853115
2021-11-14,315.9517127504
2021-11-15,2470.7664190318
2021-11-16,3031.87557887156
2021-11-17,768.769616108101
2021-11-18,2899.76310380695
2021-11-19,2593.3797651018
2021-11-20,1247.9145845723
2021-11-21,532.0075819522
2021-11-22,1451.0791091057
2021-11-23,1120.909579409
2021-11-24,1288.4574425838
2021-11-25,641.3897771361
2021-11-26,877.9427073098
2021-11-27,175.1703741432
2021-11-28,858.6660786875
2021-11-29,1085.0100225244
2021-11-30,3961.20553518229
2021-12-01,1927.2312733014
2021-12-02,163.5605303715
2021-12-03,1221.62203517482
2021-12-04,200.8748623302
2021-12-05,1383.2876968206
2021-12-06,491.068115542818
2021-12-07,1130.3863231522
2021-12-08,5436.02726841189
2021-12-09,1615.995857365
2021-12-10,390.6541703073
2021-12-11,0
2021-12-12,637.7485792287
2021-12-13,2028.61750307746
2021-12-14,1039.31278830862
2021-12-15,2262.67982474881
2021-12-16,372.9008669346
2021-12-17,3886.38888688537
2021-12-18,440.329259037075
2021-12-19,293.1799395188
2021-12-20,4211.6693424068
2021-12-21,697.407256112497
2021-12-22,2090.31491088516
2021-12-23,1726.82409740927
2021-12-24,2850.6507890522
2021-12-25,15.66683826
2021-12-26,133.4004188522
2021-12-27,1223.2882265648
2021-12-28,77.171964732
2021-12-29,1066.1943097763
2021-12-30,211.6046902178
2021-12-31,458.7544972374
2022-01-01,0
2022-01-02,0
2022-01-03,1109.5080599972
2022-01-04,1343.6127635216
2022-01-05,844.856544193448
2022-01-06,186.6288780235
2022-01-07,544.7492071232
2022-01-08,147.55823824968
2022-01-09,84.8449520343
2022-01-10,329.8063315857
2022-01-11,863.035575688705
2022-01-12,114.341217304
2022-01-13,292.243979271297
2022-01-14,0
2022-01-15,21.3989124082
2022-01-16,21.4879043808
2022-01-17,0
2022-01-18,809.171259062159
2022-01-19,73.5911476164
2022-01-20,0
2022-01-21,470.967196165
2022-01-22,95.6911800654
2022-01-23,286.2442181314
2022-01-24,246.6750630089
2022-01-25,1564.2372440056
2022-01-26,0
2022-01-27,84.8582570759
2022-01-28,31.778976691
2022-01-29,50.2675507965569
2022-01-30,0
2022-01-31,701.990822570072
2022-02-01,172.8712009245
