time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-11-22,,,,,,825154.095431084
2024-11-23,,,,,,2148609.20017301
2024-11-24,,,,,,2565710.02779691
2024-11-25,,,,,,2775229.43878084
2024-11-26,,,,,,2035363.31649583
2024-11-27,,,,,,1105865.71527756
2024-11-28,,,,,,909337.619725352
2024-11-29,,,,,,920902.630802443
2024-11-30,,,,,,1907710.75816583
2024-12-01,,,,,,2424072.66077757
2024-12-02,,,,,,2395544.6640858
2024-12-03,,,,,,3994419.64692639
2024-12-04,,,,,,2691516.22519777
2024-12-05,,,,,,2288243.21449265
2024-12-06,,,,,,1580371.04256534
2024-12-07,,,,,,813451.260949185
2024-12-08,,,,,,1043868.23303217
2024-12-09,,,,,,2288804.79993883
2024-12-10,,,,,,1950042.91112829
2024-12-11,,,,,,1294359.90254679
2024-12-12,,,,,,1222912.60737583
2024-12-13,,,,,,1471793.28497589
2024-12-14,,,,,,1263859.85211551
2024-12-15,,,,,,721032.089640861
2024-12-16,,,,,,2156103.96271047
2024-12-17,,,,,,7860255.01102337
2024-12-18,,,,,,2347697.28218434
2024-12-19,,,,,,2122906.10248327
2024-12-20,,,,,,1443524.43915563
2024-12-21,,,,,,1296669.30797153
2024-12-22,,,,,,834844.032369675
2024-12-23,,,,,,830065.227939359
2024-12-24,,,,,,894733.369019229
2024-12-25,,,,,,799638.240070176
2024-12-26,,,,,,683094.160761831
2024-12-27,,,,,,640655.85080796
2024-12-28,,,,,,364168.750053785
2024-12-29,,,,,,257767.566492408
2024-12-30,,,,,,656417.732820609
2024-12-31,,,,,,775633.024543724
2025-01-01,,,,,,501370.894275997
2025-01-02,,,,,,909899.200093949
2025-01-03,,,,,,1118873.65355751
2025-01-04,,,,,,462509.54404764
2025-01-05,,,,,,509106.260186388
2025-01-06,,,,,,711055.775410071
2025-01-07,,,,,,585577.295564076
2025-01-08,,,,,,443075.158634377
2025-01-09,,,,,,488890.209407585
2025-01-10,,,,,,468378.646940547
2025-01-11,,,,,,276441.224505796
2025-01-12,,,,,,363160.257937595
2025-01-13,,,,,,373329.349886732
2025-01-14,,,,,,324566.680606949
2025-01-15,,,,,,402738.038424872
2025-01-16,,,,,,707421.299746438
2025-01-17,,,,,,610546.567618215
2025-01-18,,,,,,798636.749012958
2025-01-19,,,,,,3551748.70873976
2025-01-20,,,,,,1568417.81709928
2025-01-21,,,,,,817157.425950328
2025-01-22,,,,,,619226.391089924
2025-01-23,,,,,,548743.860446172
2025-01-24,,,,,,400312.310978416
2025-01-25,,,,,,627396.617169303
2025-01-26,,,,,,1033062.7082919
2025-01-27,,,,,,704943.700710759
2025-01-28,,,,,,654869.208666844
2025-01-29,,,,,,402721.119472921
2025-01-30,,,,,,392472.928570833
2025-01-31,,,,,,642406.296744841
2025-02-01,,,,,,465331.447527236
2025-02-02,,,,,,1163808.04366885
2025-02-03,,,,,,1781303.06868472
2025-02-04,,,,,,854161.241918478
2025-02-05,,,,,,1087876.97719744
2025-02-06,,,,,,1339126.11325153
2025-02-07,,,,,,733951.185216484
2025-02-08,,,,,,541809.304479425
2025-02-09,,,,,,490975.799896168
2025-02-10,,,,,,541055.077481209
2025-02-11,,,,,,462034.210512686
2025-02-12,,,,,,398641.644163351
2025-02-13,,,,,,631595.146941356
2025-02-14,,,,,,325947.974821604
2025-02-15,,,,,,192893.380015289
2025-02-16,,,,,,192875.692820779
2025-02-17,,,,,,547100.738826388
2025-02-18,,,,,,300054.957556207
2025-02-19,,,,,,1129996.58033581
2025-02-20,,,,,,1350408.59959571
2025-02-21,,,,,,2633674.2945448
2025-02-22,,,,,,576245.48825781
2025-02-23,,,,,,281170.160781522
2025-02-24,,,,,,395373.402816861
2025-02-25,,,,,,2383650.20483978
2025-02-26,,,,,,341891.444899125
2025-02-27,,,,,,384286.470726983
2025-02-28,,,,,,315966.511935907
2025-03-01,,,,,,173671.865056175
2025-03-02,,,,,,283308.665278834
2025-03-03,,,,,,408082.126773778
2025-03-04,,,,,,1326821.95686046
2025-03-05,,,,,,305329.738623586
2025-03-06,,,,,,778988.212321519
2025-03-07,,,,,,380644.386168774
2025-03-08,,,,,,219626.74891906
2025-03-09,,,,,,514895.928826511
2025-03-10,,,,,,338269.772338713
2025-03-11,,,,,,556769.340112679
2025-03-12,,,,,,163076.467771138
2025-03-13,,,,,,93985.0769278755
2025-03-14,,,,,,193202.701926851
2025-03-15,,,,,,94176.012136574
2025-03-16,,,,,,118725.280283233
2025-03-17,,,,,,322840.804078967
2025-03-18,,,,,,241220.134249284
2025-03-19,,,,,,247020.429474687
2025-03-20,,,,,,315431.663788449
2025-03-21,,,,,,286101.670216679
2025-03-22,,,,,,216976.544114977
2025-03-23,,,,,,157818.690305272
2025-03-24,,,,,,321705.101165921
2025-03-25,,,,,,1679286.56644939
2025-03-26,,,,,,234058.068632148
2025-03-27,,,,,,110515.043739319
2025-03-28,,,,,,247875.110020002
2025-03-29,,,,,,206540.023536549
2025-03-30,,,,,,90419.7278139271
2025-03-31,,,,,,583509.297990601
2025-04-01,,,,,,160903.751257614
2025-04-02,,,,,,216601.603178635
2025-04-03,,,,,,287474.626372485
2025-04-04,,,,,,247148.355672227
2025-04-05,,,,,,120643.792699427
2025-04-06,,,,,,274507.438423454
2025-04-07,,,,,,929179.596508258
2025-04-08,,,,,,198107.596806919
2025-04-09,,,,,,399464.496393446
2025-04-10,,,,,,241606.507040757
2025-04-11,,,,,,185240.775466465
2025-04-12,,,,,,10359014.9610524
2025-04-13,,,,,,19022743.6983048
2025-04-14,,,,,,3124337.71062892
2025-04-15,,,,,,1033194.17443721
2025-04-16,,,,,,731342.298287125
2025-04-17,,,,,,345418.692639448
2025-04-18,,,,,,965134.589466828
2025-04-19,,,,,,963443.279421942
2025-04-20,,,,,,716681.360228928
2025-04-21,,,,,,639039.23485883
2025-04-22,,,,,,584816.430349512
2025-04-23,,,,,,396691.920400067
2025-04-24,,,,,,300015.253397926
2025-04-25,,,,,,273958.327984613
2025-04-26,,,,,,370241.240037994
2025-04-27,,,,,,7824544.60095157
2025-04-28,,,,,,2267731.53522354
2025-04-29,,,,,,738667.594075852
2025-04-30,,,,,,1891362.6927973
2025-05-01,,,,,,482307.025608742
2025-05-02,,,,,,578801.054003242
2025-05-03,,,,,,552751.233479084
2025-05-04,,,,,,350011.618100946
2025-05-05,,,,,,448837.071089516
2025-05-06,,,,,,311160.037644986
2025-05-07,,,,,,238315.538797479
2025-05-08,,,,,,1259218.67537796
2025-05-09,,,,,,743240.629407885
2025-05-10,,,,,,1177153.15564287
2025-05-11,,,,,,605219.868067813
2025-05-12,,,,,,785515.925218083
2025-05-13,,,,,,777844.202291329
2025-05-14,,,,,,484910.569682736
2025-05-15,,,,,,855679.95690681
2025-05-16,,,,,,516521.91416053
2025-05-17,,,,,,393918.952621565
2025-05-18,,,,,,1129085.32918325
2025-05-19,,,,,,562541.423975639
2025-05-20,,,,,,497674.747665556
2025-05-21,,,,,,529246.575319534
2025-05-22,,,,,,851004.816771424
2025-05-23,,,,,,655588.626230323
2025-05-24,,,,,,1665159.2712792
2025-05-25,,,,,,446954.166638889
2025-05-26,,,,,,394020.510827816
2025-05-27,,,,,,424802.827935501
2025-05-28,,,,,,450914.115968437
2025-05-29,,,,,,397207.242792427
2025-05-30,,,,,,881616.833981718
2025-05-31,,,,,,740772.930774512
2025-06-01,,,,,,263705.184360943
2025-06-02,,,,,,464426.324984613
2025-06-03,,,,,,335467.9133593
2025-06-04,,,,,,6557678.978208
2025-06-05,,,,,,1559660.9433119
2025-06-06,,,,,,793162.193380762
2025-06-07,,,,,,273378.306726074
2025-06-08,,,,,,462459.696998889
2025-06-09,,,,,,378271.992076765
2025-06-10,,,,,,933917.415268649
2025-06-11,,,,,,1532092.85426195
2025-06-12,,,,,,847491.631716301
2025-06-13,,,,,,828172.473921663
2025-06-14,,,,,,548580.903700676
2025-06-15,,,,,,627162.226455303
2025-06-16,,,,,,812545.422417683
2025-06-17,,,,,,1013717.29404167
2025-06-18,,,,,,342228.822816253
2025-06-19,,,,,,395133.710386172
2025-06-20,,,,,,413068.887406159
2025-06-21,,,,,,1178223.41199982
2025-06-22,,,,,,3769680.38526852
2025-06-23,,,,,,658144.919201201
2025-06-24,,,,,,612859.479172401
2025-06-25,,,,,,1027021.27903209
2025-06-26,,,,,,4040848.36788462
2025-06-27,,,,,,3079527.96976576
2025-06-28,,,,,,1162849.42655367
2025-06-29,,,,,,1708177.23396809
2025-06-30,,,,,,2711937.907855
2025-07-01,,,,,,2471915.73715774
2025-07-02,,,,,,3205575.78230307
2025-07-03,,,,,,5533181.91288855
2025-07-04,,,,,,3343920.26455063
2025-07-05,,,,,,2310643.7374457
2025-07-06,,,,,,2063948.29921046
2025-07-07,,,,,,2400600.02461341
2025-07-08,,,,,,2122305.14341422
2025-07-09,,,,,,2775014.81515115
2025-07-10,,,,,,4293165.86860328
2025-07-11,,,,,,14131615.5795268
2025-07-12,,,,,,3860151.77737944
2025-07-13,,,,,,2760421.30109841
2025-07-14,,,,,,5056885.03019136
2025-07-15,,,,,,3293793.17772985
2025-07-16,,,,,,1428097.13743651
2025-07-17,,,,,,2000133.229552
2025-07-18,,,,,,1885400.96359365
2025-07-19,,,,,,637734.499905146
2025-07-20,,,,,,1274483.87753156
2025-07-21,,,,,,2185100.55412596
2025-07-22,,,,,,2174898.44155195
2025-07-23,,,,,,1702211.32093056
2025-07-24,,,,,,1871514.81947275
2025-07-25,,,,,,1783830.0033134
2025-07-26,,,,,,919111.210483078
2025-07-27,,,,,,705154.447084324
2025-07-28,,,,,,5231256.54036818
2025-07-29,,,,,,1923266.06449684
2025-07-30,,,,,,1108174.41233583
2025-07-31,,,,,,1111505.37999808
2025-08-01,,,,,,1314247.70184332
2025-08-02,,,,,,1854888.42386691
2025-08-03,,,,,,482734.537986545
2025-08-04,,,,,,710214.440226202
2025-08-05,,,,,,750062.324556013
2025-08-06,,,,,,587688.179916859
2025-08-07,,,,,,733561.224229846
2025-08-08,,,,,,740977.296665598
2025-08-09,,,,,,710959.246722055
2025-08-10,,,,,,789004.520989883
2025-08-11,,,,,,1209132.3681671
2025-08-12,,,,,,2006319.92990218
2025-08-13,,,,,,2164914.20719588
2025-08-14,,,,,,2231129.41520385
2025-08-15,,,,,,2713226.83158146
2025-08-16,,,,,,841898.438250045
2025-08-17,,,,,,853611.358995281
2025-08-18,,,,,,1627116.62286482
2025-08-19,,,,,,1738155.64681739
2025-08-20,,,,,,1487277.87301804
2025-08-21,,,,,,1054894.94378261
2025-08-22,,,,,,1877505.99204882
2025-08-23,,,,,,1096600.69837537
2025-08-24,,,,,,1643002.87466176
2025-08-25,,,,,,3405152.92715061
2025-08-26,,,,,,1801173.47761024
2025-08-27,,,,,,2649794.85183683
2025-08-28,,,,,,1604356.12433376
2025-08-29,,,,,,1829688.8926309
2025-08-30,,,,,,1100220.95584234
2025-08-31,,,,,,944915.952959626
2025-09-01,,,,,,2493619.41336016
2025-09-02,,,,,,1974813.54932992
2025-09-03,,,,,,1795003.51090329
2025-09-04,,,,,,1825120.11762636
2025-09-05,,,,,,2765389.89613822
2025-09-06,,,,,,739055.294855537
2025-09-07,,,,,,703802.176454165
2025-09-08,,,,,,1235228.84303564
2025-09-09,,,,,,1585575.10433592
2025-09-10,,,,,,1595570.1032189
2025-09-11,,,,,,2108029.35694328
2025-09-12,,,,,,4423971.27453323
2025-09-13,,,,,,1854090.36129364
2025-09-14,,,,,,1737357.82052604
2025-09-15,,,,,,2056994.92152788
2025-09-16,,,,,,1395658.53959631
2025-09-17,,,,,,1720129.15988224
2025-09-18,,,,,,1431918.83639701
2025-09-19,,,,,,1214929.44928275
2025-09-20,,,,,,755653.886885466
2025-09-21,,,,,,770851.710782674
2025-09-22,,,,,,1818357.30118749
2025-09-23,,,,,,906766.912430114
2025-09-24,,,,,,973962.719940018
2025-09-25,,,,,,2058705.66385164
2025-09-26,,,,,,1334916.77251539
2025-09-27,,,,,,1034358.83515789
2025-09-28,,,,,,838760.23357148
2025-09-29,,,,,,2000985.45975547
2025-09-30,,,,,,1401510.18865402
2025-10-01,,,,,,1645589.1302045
2025-10-02,,,,,,1573882.88732956
2025-10-03,,,,,,1105215.77284009
2025-10-04,,,,,,588310.861675949
2025-10-05,,,,,,1277549.91686394
2025-10-06,,,,,,1469372.94056989
2025-10-07,,,,,,1215696.44441438
2025-10-08,,,,,,1018926.70273954
2025-10-09,,,,,,1141441.01154576
2025-10-10,,,,,,1664592.86879076
2025-10-11,,,,,,16067224.7700506
2025-10-12,,,,,,7136522.99329175
2025-10-13,,,,,,1560135.73021842
2025-10-14,,,,,,1300217.39623463
2025-10-15,,,,,,985093.871765013
2025-10-16,,,,,,980996.750531785
2025-10-17,,,,,,689269.52264762
2025-10-18,,,,,,793647.300773089
2025-10-19,,,,,,1818410.8014597
2025-10-20,,,,,,835227.935396132
2025-10-21,,,,,,460499.672712478
2025-10-22,,,,,,473724.411908004
2025-10-23,,,,,,488148.446941824
2025-10-24,,,,,,525966.141663927
2025-10-25,,,,,,342106.415797549
2025-10-26,,,,,,875768.913759183
2025-10-27,,,,,,720619.011306825
2025-10-28,,,,,,643001.052333346
2025-10-29,,,,,,458819.641119378
2025-10-30,,,,,,760358.204097083
2025-10-31,,,,,,1475111.61509424
2025-11-01,,,,,,349332.392478502
2025-11-02,,,,,,376632.86052905
2025-11-03,,,,,,602154.702122548
2025-11-04,,,,,,689121.394364298
2025-11-05,,,,,,286306.178678934
2025-11-06,,,,,,214800.419683559
2025-11-07,,,,,,374666.043977024
2025-11-08,,,,,,480734.380421728
2025-11-09,,,,,,3258782.73084259
2025-11-10,,,,,,539611.857525832
2025-11-11,,,,,,438883.62950558
2025-11-12,,,,,,387886.003331228
2025-11-13,,,,,,274366.801660282
2025-11-14,,,,,,384319.780759002
2025-11-15,,,,,,245125.514744256
2025-11-16,,,,,,366618.246869421
2025-11-17,,,,,,346751.583199162
2025-11-18,,,,,,427636.050702547
2025-11-19,0.00267391603902517,0.0000000288024399037599,0.000000857728280687465,0.00230868403252223,0.00267391603902517,586127.745905495
2025-11-20,0.00249974923097271,0.0000000273733690400192,0.000000828985199761818,0.00216652203817372,0.00249974923097271,3387723.29966168
2025-11-21,0.00266129125839749,0.0000000306207744888352,0.000000935501710188017,0.00230824999173154,0.00266129125839749,938724.105610121
2025-11-22,0.00240590758752253,0.0000000283221061782073,0.000000872642537711362,0.00209020418715698,0.00240590758752253,580322.092227011
2025-11-23,0.00241429888977889,0.000000028478901159193,0.000000870919547689909,0.00209827786188621,0.00241429888977889,577764.324524093
2025-11-24,0.00241906065265973,0.0000000278461183356926,0.000000863251308017495,0.00210370266077788,0.00241906065265973,545916.134144264
2025-11-25,0.0024470556270638,0.0000000276886401016127,0.000000827082192894963,0.0021246275819883,0.0024470556270638,
