time,volume_reported_spot_usd_1d
2020-10-29,100288.954017696
2020-10-30,72611.5979221236
2020-10-31,68298.9770609803
2020-11-01,60040.9720991915
2020-11-02,49660.0530982306
2020-11-03,90173.7157017542
2020-11-04,78324.5544202591
2020-11-05,122099.007226068
2020-11-06,954458.774819115
2020-11-07,517467.863803725
2020-11-08,730495.85044291
2020-11-09,521926.752884568
2020-11-10,530120.608949794
2020-11-11,180065.609353522
2020-11-12,292223.734891223
2020-11-13,118953.049800805
2020-11-14,114517.516789461
2020-11-15,83837.5599548916
2020-11-16,175735.350786765
2020-11-17,171446.404285593
2020-11-18,122438.098019188
2020-11-19,150607.717727678
2020-11-20,231299.903154592
2020-11-21,217442.917294489
2020-11-22,129030.054689631
2020-11-23,176232.885634717
2020-11-24,400768.613842461
2020-11-25,497550.374560656
2020-11-26,240051.981583622
2020-11-27,105155.132011471
2020-11-28,139336.988252366
2020-11-29,81673.577972861
2020-11-30,335650.53944264
2020-12-01,431650.318621578
2020-12-02,234033.863930415
2020-12-03,454606.965351497
2020-12-04,171295.235795787
2020-12-05,123087.701976823
2020-12-06,158241.670637647
2020-12-07,180779.908336114
2020-12-08,153829.894814792
2020-12-09,215486.736282431
2020-12-10,280608.231902097
2020-12-11,131204.291447997
2020-12-12,96548.2972829482
2020-12-13,110835.430227494
2020-12-14,196822.589407079
2020-12-15,252870.435118869
2020-12-16,327359.944390058
2020-12-17,175355.765691627
2020-12-18,419943.239844432
2020-12-19,372251.42308092
2020-12-20,573611.487187619
2020-12-21,358192.292160538
2020-12-22,145100.318430496
2020-12-23,417831.158194309
2020-12-24,245490.897680697
2020-12-25,138583.681429571
2020-12-26,627331.246791429
2020-12-27,405919.955077014
2020-12-28,157858.645938327
2020-12-29,135641.875029295
2020-12-30,106917.294684884
2020-12-31,99784.4089937846
2021-01-01,420025.808844781
2021-01-02,360651.299890942
2021-01-03,184575.27782111
2021-01-04,147581.914312667
2021-01-05,380940.195875973
2021-01-06,392672.199448213
2021-01-07,557409.46235571
2021-01-08,221352.180575249
2021-01-09,755214.976513478
2021-01-10,538830.980432151
2021-01-11,215986.460812176
2021-01-12,271646.169477955
2021-01-13,186138.010244158
2021-01-14,104111.574027572
2021-01-15,223057.54089378
2021-01-16,300603.213480826
2021-01-17,302060.850442438
2021-01-18,259481.948359245
2021-01-19,246003.065832244
2021-01-20,344076.185682399
2021-01-21,615811.662264832
2021-01-22,221726.318896989
2021-01-23,290824.579675538
2021-01-24,353522.807751036
2021-01-25,249424.342222023
2021-01-26,102651.546177553
2021-01-27,105920.498453923
2021-01-28,205966.625795097
2021-01-29,2866807.40681309
2021-01-30,768369.802395724
2021-01-31,1319027.40868749
2021-02-01,1509856.37994789
2021-02-02,2142354.60139292
2021-02-03,2018889.0866116
2021-02-04,573664.823550039
2021-02-05,1152265.50821239
2021-02-06,683898.375743152
2021-02-07,782716.064613062
2021-02-08,795697.132230481
2021-02-09,632987.118926342
2021-02-10,961565.251071324
2021-02-11,1371962.37532868
2021-02-12,1570443.99225578
2021-02-13,2091524.45824775
2021-02-14,1274954.43696531
2021-02-15,915513.750605876
2021-02-16,1089706.04511693
2021-02-17,920033.211596309
2021-02-18,909461.404469023
2021-02-19,1197495.35665845
2021-02-20,2148903.16988351
2021-02-21,3038874.46131551
2021-02-22,1839107.64114697
2021-02-23,1361631.25490784
2021-02-24,9194020.42075666
2021-02-25,5241577.15593731
2021-02-26,1696528.67688983
2021-02-27,1067840.73556283
2021-02-28,778467.204687011
2021-03-01,690394.681898538
2021-03-02,1045445.03862687
2021-03-03,9762556.87956613
2021-03-04,4477206.22473247
2021-03-05,653159.461458885
2021-03-06,867819.890962232
2021-03-07,620392.128293821
2021-03-08,777096.186412203
2021-03-09,3165981.02182286
2021-03-10,1788480.82305012
2021-03-11,2915949.27093386
2021-03-12,3154062.86431612
2021-03-13,1840393.8177564
2021-03-14,1123537.78440636
2021-03-15,2203227.35979618
2021-03-16,2958932.40485591
2021-03-17,1467628.8568823
2021-03-18,1158696.77827476
2021-03-19,960880.394199233
2021-03-20,1467829.44248697
2021-03-21,1603114.41971431
2021-03-22,1424097.36003544
2021-03-23,1293315.57217045
2021-03-24,2791770.01365591
2021-03-25,1366856.6279862
2021-03-26,948314.725665848
2021-03-27,745928.921431726
2021-03-28,2261966.02850722
2021-03-29,2998589.40555551
2021-03-30,1921630.96517436
2021-03-31,1483492.35865716
2021-04-01,1042475.39006681
2021-04-02,1201632.09929344
2021-04-03,1357624.87404754
2021-04-04,875048.560339616
2021-04-05,12070077.4081687
2021-04-06,7627849.68153954
2021-04-07,1874828.30162001
2021-04-08,1033079.66681908
2021-04-09,2461862.97911427
2021-04-10,1184720.4229444
2021-04-11,1746755.45733311
2021-04-12,1241552.70323555
2021-04-13,2008083.75769388
2021-04-14,2216386.02385281
2021-04-15,1592029.5314427
2021-04-16,1293488.20657396
2021-04-17,1489198.77287916
2021-04-18,1652665.39109117
2021-04-19,2533717.59101221
2021-04-20,1628757.9211409
2021-04-21,957329.948090373
2021-04-22,889028.542518957
2021-04-23,1147249.23812588
2021-04-24,538351.058247132
2021-04-25,797855.955518786
2021-04-26,545916.790170414
2021-04-27,781456.788673402
2021-04-28,841838.625168619
2021-04-29,737965.49664807
2021-04-30,996984.363278856
2021-05-01,4367522.06367963
2021-05-02,2669640.7286347
2021-05-03,1650230.72341067
2021-05-04,814268.912684237
2021-05-05,534676.301406705
2021-05-06,800410.236740389
2021-05-07,1777334.91551285
2021-05-08,947728.211065014
2021-05-09,549453.477353605
2021-05-10,1156795.97655475
2021-05-11,637496.064519731
2021-05-12,577803.40097489
2021-05-13,586302.519462002
2021-05-14,379453.494458386
2021-05-15,230247.731877088
2021-05-16,399551.499641232
2021-05-17,276628.410798491
2021-05-18,419490.133975201
2021-05-19,1340739.22916687
2021-05-20,443086.665024558
2021-05-21,498037.680725419
2021-05-22,149027.773280047
2021-05-23,386517.628119979
2021-05-24,260503.265677588
2021-05-25,181350.063116221
2021-05-26,513330.616887252
2021-05-27,151879.133184665
2021-05-28,191093.086992681
2021-05-29,128251.338596879
2021-05-30,171486.490807763
2021-05-31,147320.993609081
2021-06-01,124432.79169901
2021-06-02,202800.042013881
2021-06-03,267710.278311802
2021-06-04,107207.613857253
2021-06-05,129924.071598771
2021-06-06,683959.431510138
2021-06-07,703571.70742539
2021-06-08,525376.429394342
2021-06-09,227176.553232301
2021-06-10,407912.245804911
2021-06-11,443689.503725063
2021-06-12,141964.872950778
2021-06-13,224897.190806
2021-06-14,230474.483868946
2021-06-15,173942.474111422
2021-06-16,134356.942727373
2021-06-17,95743.737458399
2021-06-18,109951.201597356
2021-06-19,568246.617253117
2021-06-20,132248.51707165
2021-06-21,108023.429174848
2021-06-22,171147.416583453
2021-06-23,50585.1260894276
2021-06-24,609200.248769985
2021-06-25,227037.545798886
2021-06-26,137752.909272869
2021-06-27,51526.1410003985
2021-06-28,69724.8521391925
2021-06-29,80608.6664966037
2021-06-30,307006.650669117
2021-07-01,70530.132235722
2021-07-02,59474.4215270142
2021-07-03,40236.0883789782
2021-07-04,109233.948337923
2021-07-05,105433.374787138
2021-07-06,204142.37440636
2021-07-07,381033.606204891
2021-07-08,306877.454270024
2021-07-09,1008304.78479198
2021-07-10,1118295.2682469
2021-07-11,16937691.9660368
2021-07-12,2759405.67255907
2021-07-13,576739.726233866
2021-07-14,366511.865125136
2021-07-15,385121.20030629
2021-07-16,421766.064111736
2021-07-17,103362.396633037
2021-07-18,142845.679517967
2021-07-19,94300.3653974755
2021-07-20,316260.959108228
2021-07-21,89204.6583248362
2021-07-22,134966.06849551
2021-07-23,231747.587748995
2021-07-24,196360.814696884
2021-07-25,150085.888761143
2021-07-26,177618.241277389
2021-07-27,215990.469256625
2021-07-28,237949.52816577
2021-07-29,651201.110043431
2021-07-30,802740.16169214
2021-07-31,12978259.1903409
2021-08-01,273446.821477445
2021-08-02,201213.320104295
2021-08-03,320874.893613597
2021-08-04,155653.01742147
2021-08-05,271771.782646142
2021-08-06,286251.196370481
2021-08-07,336104.003541591
2021-08-08,268846.520125372
2021-08-09,307393.891670502
2021-08-10,471652.140834457
2021-08-11,739254.127037548
2021-08-12,583617.17669661
2021-08-13,881914.816481846
2021-08-14,441650.282968028
2021-08-15,236224.078547604
2021-08-16,280054.49896691
2021-08-17,350546.859644333
2021-08-18,293765.567416759
2021-08-19,367612.592207139
2021-08-20,231984.240477959
2021-08-21,318634.155050631
2021-08-22,402213.776197502
2021-08-23,280288.698521595
2021-08-24,214917.352830997
2021-08-25,274017.665885358
2021-08-26,200419.586264513
2021-08-27,239715.211608641
2021-08-28,111834.591633421
2021-08-29,159912.631124267
2021-08-30,3052710.89098051
2021-08-31,1683496.75951727
2021-09-01,2129803.27242988
2021-09-02,3939044.3971714
2021-09-03,336574.072055361
2021-09-04,282028.718730908
2021-09-05,2972422.44111312
2021-09-06,1601716.01424896
2021-09-07,1134762.24330198
2021-09-08,1777309.39061515
2021-09-09,318873.65799577
2021-09-10,272331.82094161
2021-09-11,263699.189555152
2021-09-12,228247.921267888
2021-09-13,228916.75654382
2021-09-14,1720631.51437698
2021-09-15,304661.387902789
2021-09-16,277068.628124089
2021-09-17,347314.771924557
2021-09-18,155807.244264663
2021-09-19,314603.975494065
2021-09-20,282285.165775237
2021-09-21,226115.774799881
2021-09-22,218712.852476163
2021-09-23,108149.21380053
2021-09-24,189155.474989333
2021-09-25,95474.9380654571
2021-09-26,168091.787202011
2021-09-27,114154.808504617
2021-09-28,308257.397112385
2021-09-29,271743.753597985
2021-09-30,92001.0126646527
2021-10-01,122989.173610236
2021-10-02,459628.261227123
2021-10-03,8087253.22112956
2021-10-04,196884.795083527
2021-10-05,321457.374269607
2021-10-06,257873.066373109
2021-10-07,257385.338662941
2021-10-08,248117.971508466
2021-10-09,256035.896373151
2021-10-10,234205.503835968
2021-10-11,314266.999373412
2021-10-12,207515.004266343
2021-10-13,175498.320465095
2021-10-14,195988.290197314
2021-10-15,1597638.86937387
2021-10-16,449157.062119539
2021-10-17,327406.344195511
2021-10-18,194247.919195213
2021-10-19,132540.460744823
2021-10-20,283842.364381517
2021-10-21,5300587.8197977
2021-10-22,687781.479514729
2021-10-23,588930.34736835
2021-10-24,305162.093366772
2021-10-25,209142.791288852
2021-10-26,249935.367013766
2021-10-27,332394.700945966
2021-10-28,764399.794061891
2021-10-29,7176880.64269352
2021-10-30,8119427.11781185
2021-10-31,1486287.78543305
2021-11-01,2579508.9166027
2021-11-02,1062276.2088566
2021-11-03,2084417.42726684
2021-11-04,13119302.673319
2021-11-05,5236439.38024798
2021-11-06,3.331850014356
2021-11-07,12093.2267005726
2021-11-08,344.507500415091
2021-11-09,786.056605111545
2021-11-10,1283.41700266162
2021-11-11,992.199717493581
2021-11-12,1131.21002618177
2021-11-13,516.193133965897
2021-11-14,128.474699586071
2021-11-15,890.569463224654
2021-11-16,566.608352563402
2021-11-17,393.935421351762
2021-11-18,485.36822843659
2021-11-19,284.38138803108
2021-11-20,117.745376418981
2021-11-21,0.584272359
2021-11-22,12.353694373844
2021-11-23,3.56955480210974
2021-11-24,187.536185425044
2021-11-25,1134.76948163173
2021-11-26,368.26162087114
2021-11-27,4.83429849162655
2021-11-28,43.7054635779892
2021-11-29,2.54061749124
2021-11-30,32.938114255985
2021-12-01,9.189827175268
2021-12-02,88493.6133489739
2021-12-03,181.747330277025
2021-12-04,603.872443926154
2021-12-05,36.115802476875
2021-12-06,124.030176834604
2021-12-07,6.472504091814
2021-12-08,13.9489718631978
2021-12-09,1.38023170452
2021-12-10,45.5241332291336
2021-12-11,91.550604068116
2021-12-12,0.419153493312
2021-12-13,3.21980337919933
2021-12-14,119.040696715116
2021-12-15,3.182800390693
2021-12-16,104.675533869609
2021-12-17,0.372800244563
2021-12-18,1548.14319333294
2021-12-19,1538.18724703328
2021-12-20,938.779556639013
2021-12-21,2118.02962199566
2021-12-22,3668.08855071312
2021-12-23,7005.68598096144
2021-12-24,3791.30327704651
2021-12-25,5092.60674194139
2021-12-26,5617.768968408
2021-12-27,2313.64410999739
2021-12-28,20812.1318525664
2021-12-29,12677.971072894
2021-12-30,2525.19334623598
2021-12-31,798.092236926052
2022-01-01,5087.29293818741
2022-01-02,4607.13410908115
2022-01-03,3967.3398572846
2022-01-04,1298.75323912889
2022-01-05,4391.7128115678
2022-01-06,1734.89538135909
2022-01-07,897.95802509786
2022-01-08,1599.75103330376
2022-01-09,969.849052199661
2022-01-10,3673.31628160364
2022-01-11,1598.38646733078
2022-01-12,2830.23183638134
2022-01-13,1434.23220621831
2022-01-14,501.00473076052
2022-01-15,932.76111872288
2022-01-16,836.089335431088
2022-01-17,573.860800305217
2022-01-18,42.367999960338
2022-01-19,361.975853814477
2022-01-20,400.118555553374
2022-01-21,480.670995573301
2022-01-22,641.604571695836
2022-01-23,155.867409313328
2022-01-24,318.944856290406
2022-01-25,488.946635004536
2022-01-26,1073.9644518856
2022-01-27,308.280498821379
2022-01-28,75.9092383858526
2022-01-29,325.098669874173
2022-01-30,604.361776654813
2022-01-31,164.420765712247
2022-02-01,485.339740437549
2022-02-02,27.5672305587801
2022-02-03,123.19929712271
2022-02-04,591.361089076039
2022-02-05,36.4001589897128
2022-02-06,236.441673487184
2022-02-07,2677.91887272846
2022-02-08,17594.2007963325
2022-02-09,6735.18332494382
2022-02-10,895.229009340987
2022-02-11,2130.87156654317
2022-02-12,1106.50640635576
2022-02-13,8251.53130073284
2022-02-14,177.174782614116
2022-02-15,9128.71896095463
2022-02-16,5130.14977609089
2022-02-17,12374.3018726971
2022-02-18,3382.86020442902
2022-02-19,444.06518020434
2022-02-20,416.134191801395
2022-02-21,244.462168460398
2022-02-22,689.390609021382
2022-02-23,1267.16929049047
2022-02-24,1923.00170862882
2022-02-25,281.18166084749
2022-02-26,16100.2089255929
2022-02-27,436.964248459604
2022-02-28,462.624378191973
2022-03-01,823.719430336969
2022-03-02,2255.33911009178
2022-03-03,53.8721186947745
2022-03-04,1032.72826660287
2022-03-05,3589.05053745294
2022-03-06,3118.42778744783
2022-03-07,14.7797193233312
2022-03-08,166.946901704851
2022-03-09,1484.56126821339
2022-03-10,3278.29427750347
2022-03-11,439.58892715656
2022-03-12,467.44233489227
2022-03-13,1697.02817964547
2022-03-14,125.46352652721
2022-03-15,762.719987641065
2022-03-16,512.811232692698
2022-03-17,300.6515374336
2022-03-18,2030.49960350701
2022-03-19,399.240736158301
2022-03-20,1034.61167061322
2022-03-21,279.403855713336
2022-03-22,3022.71985866885
2022-03-23,3118.74794112141
2022-03-24,359.594812700666
2022-03-25,405.5737039039
2022-03-26,580.904904093514
2022-03-27,1273.9680259562
2022-03-28,11779.6537498185
2022-03-29,3253.02684097343
2022-03-30,1893.89834420632
2022-03-31,3748.49267314201
2022-04-01,85.5345107485947
2022-04-02,313.38239933373
2022-04-03,320.857786837296
2022-04-04,1200.4147100325
2022-04-05,132.7331093248
2022-04-06,19.3870146212238
2022-04-07,152.741910222034
2022-04-08,8.92207124169265
2022-04-09,89.2570979991013
2022-04-10,797.428514861504
2022-04-11,17.7998086024205
2022-04-12,184.837273753714
2022-04-13,441.402322476894
2022-04-14,429.008179183338
2022-04-15,15.0016276341953
2022-04-16,209.258432476369
2022-04-17,92.1880639171734
2022-04-18,24.4896950782293
2022-04-19,274.796376339499
2022-04-20,105.531532304645
2022-04-21,588.48418611622
2022-04-22,1356.25619184693
2022-04-23,112.093184341164
2022-04-24,14.03543141647
2022-04-25,230.802424248346
2022-04-26,5560.51384060236
2022-04-27,19.875729
2022-04-28,38.68197531075
2022-04-29,449.185527850742
2022-04-30,149.61144334426
2022-05-01,1328.28753042115
2022-05-02,1126.01971996994
2022-05-03,380.919172272718
2022-05-04,2021.0971908247
2022-05-05,9218.61933976424
2022-05-06,1135.84690743924
2022-05-07,176.249024991357
2022-05-08,423.239953062904
2022-05-09,115.904450260991
2022-05-10,74.4097280573185
2022-05-11,229.090839965664
2022-05-12,782.852494790281
2022-05-13,229.294365004043
2022-05-14,376.914720249451
2022-05-15,1315.56653210174
2022-05-16,163.692720378927
2022-05-17,0.080225658948
2022-05-18,303.970462728593
2022-05-19,0.036211433241
2022-05-20,78.9721637361731
2022-05-21,6.96916370667995
2022-05-22,25.5019358519232
2022-05-23,69.9809299074946
2022-05-24,2.282021010885
2022-05-25,17792.5563925098
2022-05-26,821.175859242026
2022-05-27,21.7490299221859
2022-05-28,73.0340253698748
2022-05-29,5.40980550572088
2022-05-30,1.831884806647
2022-05-31,58.7009877637129
2022-06-01,700.332184560367
2022-06-02,108.452433113892
2022-06-03,5.02262367060168
2022-06-04,0
2022-06-05,1.17132979430682
2022-06-06,244.17115447897
2022-06-07,0.19925149596
2022-06-08,12.3913387818916
2022-06-09,0
2022-06-10,51.9238067028165
2022-06-11,15.4722402763827
2022-06-12,0
2022-06-13,277.382268974352
2022-06-14,0
2022-06-15,386.118340999319
2022-06-16,20.103834588132
2022-06-17,0
2022-06-18,1.74954107136593
2022-06-19,1036.55859992514
2022-06-20,155.976601282197
2022-06-21,0.00549505586500138
2022-06-22,0
2022-06-23,1306.0766733999
2022-06-24,1.78017473438066
2022-06-25,0
2022-06-26,37.9585070626146
2022-06-27,36.32799992709
2022-06-28,700.195664469371
2022-06-29,51.36022998288
2022-06-30,0
2022-07-01,45.0782575167009
2022-07-02,79.248290329371
2022-07-03,9.39886645155835
2022-07-04,167.809825640314
2022-07-05,1600.69252235906
2022-07-06,111.281834670838
2022-07-07,85.900660310028
2022-07-08,91.3414043337028
2022-07-09,0.0299334233426168
2022-07-10,36531.7118927172
2022-07-11,436.358688665221
2022-07-12,0.624523586703188
2022-07-13,0
2022-07-14,0
2022-07-15,77.442733060612
2022-07-16,0
2022-07-17,0
2022-07-18,15.8793705528205
2022-07-19,0.954704817733384
2022-07-20,0
2022-07-21,86.704728793317
2022-07-22,44.726711817744
2022-07-23,0.789935309361813
2022-07-24,17.2756109633761
2022-07-25,0.344016326786278
2022-07-26,49.126367270056
2022-07-27,2.894059114282
2022-07-28,78.6793076062754
2022-07-29,26.9039768478693
2022-07-30,5.66188332478694
2022-07-31,75.0459295166406
2022-08-01,82.951646794068
2022-08-02,68.1104254197952
2022-08-03,48.9353689772724
2022-08-04,1.98988195215407
2022-08-05,84.003312232067
2022-08-06,24.4469934792425
2022-08-07,3.345255473931
2022-08-08,3.43854596695022
2022-08-09,26.8151951152372
2022-08-10,52.1083143548039
2022-08-11,102.494072541976
2022-08-12,0
2022-08-13,0
2022-08-14,37.0017597722276
2022-08-15,0
2022-08-16,0
2022-08-17,242.024241371121
2022-08-18,35.2371816307819
2022-08-19,0
2022-08-20,0
2022-08-21,0.348835451832
2022-08-22,0.349400285979709
2022-08-23,143.225974199026
2022-08-24,26.70784777192
2022-08-25,0
2022-08-26,1.05316044276765
2022-08-27,239.361160297184
2022-08-28,11.0812468390966
2022-08-29,0.008657977985
2022-08-30,0.0689793719038004
2022-08-31,32.29007650454
2022-09-01,0
2022-09-02,0
2022-09-03,0
2022-09-04,0
2022-09-05,0
2022-09-06,52.3718635271248
2022-09-07,0
2022-09-08,45.177958253338
2022-09-09,49.3321303423765
2022-09-10,0
2022-09-11,0.05737888495
2022-09-12,158.1221909741
2022-09-13,0
2022-09-14,0.3251946349
2022-09-15,0
2022-09-16,3.880091224012
2022-09-17,0
2022-09-18,0.295373415916
2022-09-19,47.4320067483112
2022-09-20,150.727071352333
2022-09-21,2.81796461455179
2022-09-22,0
2022-09-23,31.9674067803496
2022-09-24,0.349293665166085
2022-09-25,242.365657387366
2022-09-26,25.6017905782173
2022-09-27,52.871058840896
2022-09-28,23.2960375759458
2022-09-29,14.2465860354953
2022-09-30,30.3767162430993
2022-10-01,71.1253938133228
2022-10-02,31.0505489790277
2022-10-03,3.06631759509614
2022-10-04,0.122760691881794
2022-10-05,35.2556113830867
2022-10-06,0.1288149625683
2022-10-07,4.54727751145942
2022-10-08,16.6603749963608
2022-10-09,0.245300463073114
2022-10-10,0.33038456609484
2022-10-11,10.4296348593681
2022-10-12,0.440756555271859
2022-10-13,34.8030859524296
2022-10-14,3.7334224336127
2022-10-15,0.112550502269504
2022-10-16,2.93209608193133
2022-10-17,0.330359390089468
2022-10-18,0.656186914641968
2022-10-19,0.789495617769169
2022-10-20,93.1546113298164
2022-10-21,0.01457798219
2022-10-22,0.106375627736889
2022-10-23,44.7623272951921
2022-10-24,4.57282422606563
2022-10-25,112.835651103564
2022-10-26,15.225659269799
2022-10-27,25.8269794
2022-10-28,0
2022-10-29,274.857925943363
2022-10-30,25.1350104899471
2022-10-31,0.0649187693589848
2022-11-01,0.468428978294623
2022-11-02,36.733373374521
2022-11-03,29.3339928638488
2022-11-04,0
2022-11-05,11.506586094029
2022-11-06,0.0695394043127137
2022-11-07,25.4210696180684
2022-11-08,15.4718144221165
2022-11-09,12.1618100750869
2022-11-10,3.94630020600329
2022-11-11,29.4399386855005
2022-11-12,23.5029623068825
2022-11-13,17.9683200599501
2022-11-14,34.0752570012465
2022-11-15,0.239332792212
2022-11-16,35.5456932960434
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0.897444631552879
2022-11-21,0.00253957960308518
2022-11-22,21.1182917776943
2022-11-23,0
2022-11-24,15.0934699594874
2022-11-25,19.8053608087667
2022-11-26,0
2022-11-27,4.689314791381
2022-11-28,0.1031856447974
2022-11-29,23.1978250237626
2022-11-30,5.27624365483469
2022-12-01,30.5171160625877
2022-12-02,0
2022-12-03,27.5911497760126
2022-12-04,0
2022-12-05,0
2022-12-06,24.793415460623
2022-12-07,0.25881384890973
2022-12-08,3.59367980261411
2022-12-09,0.211384523277353
2022-12-10,21.9013848207982
2022-12-11,0
2022-12-12,2.13390924512209
2022-12-13,0.0064247395015021
2022-12-14,0
2022-12-15,0.0214658241765984
2022-12-16,1.08604039404
2022-12-17,0.003932333632
2022-12-18,128.608985335846
2022-12-19,0.116314581794695
2022-12-20,0
2022-12-21,0.011880046264
2022-12-22,0.01203821982
2022-12-23,0
2022-12-24,0
2022-12-25,0
2022-12-26,15.2818095637284
2022-12-27,282.54447243952
2022-12-28,8.48716347039187
2022-12-29,122.376309015824
2022-12-30,0
2022-12-31,0
2023-01-01,0
2023-01-02,0
2023-01-03,0
2023-01-04,0
2023-01-05,13.84718835968
2023-01-06,0
2023-01-07,69.033296084612
2023-01-08,0
2023-01-09,0.104154979038159
2023-01-10,0
2023-01-11,0
2023-01-12,0.07109765696
2023-01-13,29.7758528859277
2023-01-14,638.402575771883
2023-01-15,913.466485732987
2023-01-16,958.987641755401
2023-01-17,0.402648940615615
2023-01-18,771.814576694579
2023-01-19,25.1672656148911
2023-01-20,0
2023-01-21,29.2376992669929
2023-01-22,0.892211967734651
2023-01-23,50.8970266584183
2023-01-24,18.103987096018
2023-01-25,1.81450230825642
2023-01-26,2.588470979124
2023-01-27,492.075353267261
2023-01-28,3.72596515288217
2023-01-29,0
2023-01-30,42.6965072418195
2023-01-31,0
2023-02-01,4.254403358824
2023-02-02,272.78158705968
2023-02-03,0.009356027188
2023-02-04,5.41485349293305
2023-02-05,12.9696820095131
2023-02-06,3.07614777376975
2023-02-07,1608.75182847143
2023-02-08,6.88653360131858
2023-02-09,1.040792308514
2023-02-10,4.98561483905911
2023-02-11,3.72577211362714
2023-02-12,0.001993901
2023-02-13,0.058876011392
2023-02-14,0.257813514783333
2023-02-15,17.7594838430093
2023-02-16,14.5321817506005
2023-02-17,10.8292899995763
2023-02-18,78.8506254463058
2023-02-19,66.9534044490499
2023-02-20,0.8960678865
2023-02-21,11.640787854737
2023-02-22,0.021307660892
2023-02-23,149.593122553838
2023-02-24,94.560235955605
2023-02-25,24.2198056601399
2023-02-26,1.54079516276094
2023-02-27,0.0707588332
2023-02-28,50.5062715253023
2023-03-01,36.1600502753278
2023-03-02,0.568135785351589
2023-03-03,1.35063174738826
2023-03-04,1.47728862707925
2023-03-05,4.73913872788091
2023-03-06,23.3222678263315
2023-03-07,28.135420519163
2023-03-08,1.64935246187242
2023-03-09,6.11685735373907
2023-03-10,0.675668713855444
2023-03-11,93.7608188687203
2023-03-12,13.2006730433884
2023-03-13,0.00203017041373556
2023-03-14,2.52918288
2023-03-15,0.427563121382208
2023-03-16,11.5605283119553
2023-03-17,72.8138550202565
2023-03-18,4.63768056075788
2023-03-19,19.4208162874978
2023-03-20,9.71520144443776
2023-03-21,34.9395909938978
2023-03-22,6.61950498257012
2023-03-23,23.7172273256959
2023-03-24,0.237655597176462
2023-03-25,30.2526786077165
2023-03-26,0.103486278538692
2023-03-27,1.05163050183767
2023-03-28,3.04374454058244
2023-03-29,2.88374686063755
2023-03-30,0.265388746591758
2023-03-31,0.3508942474365
2023-04-01,3.98037791552148
2023-04-02,0.567681975938739
2023-04-03,0.346873455699982
2023-04-04,15.6942111322611
2023-04-05,13.8093257453277
2023-04-06,15.7889172675682
2023-04-07,6.84141224266304
2023-04-08,0.484439585311363
2023-04-09,3.58726033505636
2023-04-10,41.4149168332375
2023-04-11,20.6202903082061
2023-04-12,18.9383437213119
2023-04-13,15.6600226851799
2023-04-14,0.752706064662744
2023-04-15,0.352482338664887
2023-04-16,3.04077431546
2023-04-17,0.617818137573587
2023-04-18,0.720310951643544
2023-04-19,0.393158293172081
2023-04-20,0.002442443
2023-04-21,6.32739944364581
2023-04-22,0.700678330401942
2023-04-23,1.07509313825606
2023-04-24,0.692642758630235
2023-04-25,0
2023-04-26,0
2023-04-27,17.8286574453761
2023-04-28,0.279054763486638
2023-04-29,0.174142123047723
2023-04-30,2.27285909064672
2023-05-01,0.218982408202702
2023-05-02,0.460808670500379
2023-05-03,0.205275806562803
2023-05-04,0
2023-05-05,0.0192292077307163
2023-05-06,10.1926813606711
2023-05-07,55.0073098832555
2023-05-08,0
2023-05-09,38.930835163565
2023-05-10,31.7670939721789
2023-05-11,0.001673188032
2023-05-12,7.04533381612209
2023-05-13,0.246858156226324
2023-05-14,6.0781411225531
2023-05-15,0
2023-05-16,0.15586974897
2023-05-17,0
2023-05-18,0
2023-05-19,9.12157857053607
2023-05-20,0.567507900492
2023-05-21,0.033428840616
2023-05-22,3.048587164152
2023-05-23,0.52852508316
2023-05-24,2.49650603563269
2023-05-25,0
2023-05-26,0.62910650278
2023-05-27,6.00148587298363
2023-05-28,1.218964018192
2023-05-29,0
2023-05-30,0.180561589143638
2023-05-31,0.190820985011
2023-06-01,0
2023-06-02,0
2023-06-03,0.23733912138
2023-06-04,0.114294402406554
2023-06-05,0.607653605714852
2023-06-06,0.185173976231346
2023-06-07,0
2023-06-08,0.301560569872366
2023-06-09,9.21082058578104
2023-06-10,0.0354808105038947
2023-06-11,2.04310024701854
2023-06-12,0.009100648674
2023-06-13,0
2023-06-14,0.819361114461101
2023-06-15,0.0949776831939964
2023-06-16,0.00141879257142848
2023-06-17,13.5171112529979
2023-06-18,0.0201672359692029
2023-06-19,0
2023-06-20,0.535081628932314
2023-06-21,0.010577357119959
2023-06-22,0.4481877492
2023-06-23,0.1408365
2023-06-24,0.49106746635
2023-06-25,0.00233048415764468
2023-06-26,0
2023-06-27,0.065113688359778
2023-06-28,0
2023-06-29,0
2023-06-30,2.14232772200809
2023-07-01,0.10532177828
2023-07-02,1.5431919617574
2023-07-03,0
2023-07-04,0.0971208860803472
2023-07-05,0
2023-07-06,0
2023-07-07,0.0873993895132977
2023-07-08,0
2023-07-09,0
2023-07-10,0
2023-07-11,0
2023-07-12,0.00539974903943284
2023-07-13,0
2023-07-14,1.05020467502594
2023-07-15,1.300706639772
2023-07-16,0
2023-07-17,0
2023-07-18,0
2023-07-19,0
2023-07-20,0.776578286329
2023-07-21,0
2023-07-22,0
2023-07-23,0
2023-07-24,0
2023-07-25,0
2023-07-26,0
