time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-11,,,,,,67206.9306652469
2022-09-12,,,,,,587982.424398074
2022-09-13,,,,,,233549.270084192
2022-09-14,,,,,,75155.6111882094
2022-09-15,,,,,,97580.049329203
2022-09-16,,,,,,101271.350743106
2022-09-17,,,,,,52186.1975281142
2022-09-18,,,,,,84467.281190493
2022-09-19,,,,,,86322.4571548681
2022-09-20,,,,,,33423.9498673418
2022-09-21,,,,,,51295.9509558313
2022-09-22,,,,,,24449.144963568
2022-09-23,,,,,,23539.1080986473
2022-09-24,,,,,,35854.7184737374
2022-09-25,,,,,,31801.0818274892
2022-09-26,,,,,,125448.572154978
2022-09-27,,,,,,43198.2269942487
2022-09-28,,,,,,37872.3450274206
2022-09-29,,,,,,59845.1209850985
2022-09-30,,,,,,68067.396628115
2022-10-01,,,,,,277783.966498188
2022-10-02,,,,,,38852.6987733255
2022-10-03,,,,,,95239.4873247726
2022-10-04,,,,,,56604.6233907124
2022-10-05,,,,,,54004.001875193
2022-10-06,,,,,,54117.6048750162
2022-10-07,,,,,,38862.7012308737
2022-10-08,,,,,,211083.333750434
2022-10-09,,,,,,182121.923182159
2022-10-10,,,,,,251843.123081432
2022-10-11,,,,,,90560.3627400418
2022-10-12,,,,,,51311.860297751
2022-10-13,,,,,,46288.6769573109
2022-10-14,,,,,,38486.5627530089
2022-10-15,,,,,,37073.0726278051
2022-10-16,,,,,,17135.2295054012
2022-10-17,,,,,,22469.161756556
2022-10-18,,,,,,22921.1295379296
2022-10-19,,,,,,55110.8382612128
2022-10-20,,,,,,26537.8238189416
2022-10-21,,,,,,28920.9862141454
2022-10-22,,,,,,18867.5403972911
2022-10-23,,,,,,28821.5088003192
2022-10-24,,,,,,27188.7929359732
2022-10-25,,,,,,33117.675077513
2022-10-26,,,,,,25495.7072769401
2022-10-27,,,,,,77375.1449411782
2022-10-28,,,,,,23502.0672871564
2022-10-29,,,,,,21115.9141261592
2022-10-30,,,,,,21837.2109643733
2022-10-31,,,,,,20414.1265613153
2022-11-01,,,,,,57269.3264369304
2022-11-02,,,,,,20996.8744695242
2022-11-03,,,,,,17033.5018551064
2022-11-04,,,,,,17927.886561883
2022-11-05,,,,,,15328.1580436056
2022-11-06,,,,,,27233.6880026764
2022-11-07,,,,,,23806.3240202801
2022-11-08,,,,,,61655.1747368846
2022-11-09,,,,,,89214.1459581843
2022-11-10,,,,,,75049.4341947034
2022-11-11,,,,,,19006.2075426884
2022-11-12,,,,,,21115.168488989
2022-11-13,,,,,,100108.372791098
2022-11-14,,,,,,63034.2242208478
2022-11-15,,,,,,64885.5474687764
2022-11-16,,,,,,133889.054767941
2022-11-17,,,,,,64634.5088833147
2022-11-18,,,,,,51919.5162295182
2022-11-19,,,,,,64618.1428594526
2022-11-20,,,,,,66077.6160458861
2022-11-21,,,,,,76743.5157563921
2022-11-22,,,,,,50361.5701503614
2022-11-23,,,,,,137106.118759215
2022-11-24,,,,,,50935.6440469846
2022-11-25,,,,,,44029.9031479437
2022-11-26,,,,,,49993.0202296637
2022-11-27,,,,,,46052.41835082
2022-11-28,,,,,,21061.2685921291
2022-11-29,,,,,,92404.6347088919
2022-11-30,,,,,,70108.2187191636
2022-12-01,,,,,,48254.2183800507
2022-12-02,,,,,,86488.6416205777
2022-12-03,,,,,,29838.1302507347
2022-12-04,,,,,,50939.0180858444
2022-12-05,,,,,,80104.8135804969
2022-12-06,,,,,,54116.4801654129
2022-12-07,,,,,,134578.233744691
2022-12-08,,,,,,75451.420515645
2022-12-09,,,,,,17346.7063586933
2022-12-10,,,,,,32146.0443160105
2022-12-11,,,,,,40791.7100257208
2022-12-12,,,,,,14907.2321665839
2022-12-13,,,,,,60093.8004810689
2022-12-14,,,,,,31121.1457035521
2022-12-15,,,,,,26378.5364190358
2022-12-16,,,,,,32153.780004116
2022-12-17,,,,,,24412.9051689967
2022-12-18,,,,,,19320.3707073763
2022-12-19,,,,,,22974.4970852736
2022-12-20,,,,,,20947.4289466953
2022-12-21,,,,,,27849.9491476733
2022-12-22,,,,,,29902.1092252139
2022-12-23,,,,,,34608.7548323423
2022-12-24,,,,,,35712.3876574568
2022-12-25,,,,,,24433.2067907886
2022-12-26,,,,,,20525.730458836
2022-12-27,,,,,,12457.9651555095
2022-12-28,,,,,,18445.8995653461
2022-12-29,,,,,,14973.5849473923
2022-12-30,,,,,,19166.6916693889
2022-12-31,,,,,,14758.8027038245
2023-01-01,,,,,,61924.3885748576
2023-01-02,,,,,,33532.8314003684
2023-01-03,,,,,,17857.7998945377
2023-01-04,,,,,,13799.7983866979
2023-01-05,,,,,,29120.1324224429
2023-01-06,,,,,,24875.6240906184
2023-01-07,,,,,,25159.7856456986
2023-01-08,,,,,,24634.8899757321
2023-01-09,,,,,,30466.9052520631
2023-01-10,,,,,,57988.7157241822
2023-01-11,,,,,,32984.7242295739
2023-01-12,,,,,,23450.4495567072
2023-01-13,,,,,,18249.2867935562
2023-01-14,,,,,,46945.1319440326
2023-01-15,,,,,,25978.2174946847
2023-01-16,,,,,,22007.3894417609
2023-01-17,,,,,,29607.9407373413
2023-01-18,,,,,,34853.0744415168
2023-01-19,,,,,,26854.3548846672
2023-01-20,,,,,,23747.7207848189
2023-01-21,,,,,,26710.6104165945
2023-01-22,,,,,,203369.845103025
2023-01-23,,,,,,40361.1835949983
2023-01-24,,,,,,54016.822889606
2023-01-25,,,,,,34395.2271924594
2023-01-26,,,,,,50069.9826357012
2023-01-27,,,,,,30447.9825356172
2023-01-28,,,,,,38421.3275270027
2023-01-29,,,,,,53903.8519334593
2023-01-30,,,,,,28845.2514782446
2023-01-31,,,,,,66190.5761609541
2023-02-01,,,,,,75878.6354205757
2023-02-02,,,,,,59015.1081425733
2023-02-03,,,,,,38176.53331055
2023-02-04,,,,,,87235.3502438273
2023-02-05,,,,,,105401.447999335
2023-02-06,,,,,,240182.069819725
2023-02-07,,,,,,544614.887878351
2023-02-08,,,,,,187066.442522109
2023-02-09,,,,,,91437.158712586
2023-02-10,,,,,,78609.234219419
2023-02-11,,,,,,43044.0765524742
2023-02-12,,,,,,33829.0711965516
2023-02-13,,,,,,205943.768176716
2023-02-14,,,,,,117807.056814208
2023-02-15,,,,,,66300.7841278293
2023-02-16,,,,,,86009.096920837
2023-02-17,,,,,,36157.5514182289
2023-02-18,,,,,,161904.408009994
2023-02-19,,,,,,72559.3987142852
2023-02-20,,,,,,44348.7313225012
2023-02-21,,,,,,86799.5111656035
2023-02-22,,,,,,60848.3820850992
2023-02-23,,,,,,47128.3336444053
2023-02-24,,,,,,33405.6678226389
2023-02-25,,,,,,30103.0462054162
2023-02-26,,,,,,31090.5706820032
2023-02-27,,,,,,34364.7989765803
2023-02-28,,,,,,156038.321746846
2023-03-01,,,,,,69297.0305363206
2023-03-02,,,,,,51872.2929921678
2023-03-03,,,,,,31883.38935454
2023-03-04,,,,,,47022.6223773491
2023-03-05,,,,,,45142.7158771958
2023-03-06,,,,,,61172.0324020515
2023-03-07,,,,,,36987.0569269645
2023-03-08,,,,,,28487.7593068419
2023-03-09,,,,,,39236.2584540586
2023-03-10,,,,,,35800.4015670402
2023-03-11,,,,,,45157.7743320815
2023-03-12,,,,,,24110.1646173379
2023-03-13,,,,,,39151.8035066871
2023-03-14,,,,,,40309.6920524373
2023-03-15,,,,,,37179.3148396289
2023-03-16,,,,,,65013.1824437585
2023-03-17,,,,,,44690.3480840301
2023-03-18,,,,,,25632.6961254933
2023-03-19,,,,,,29590.2589951567
2023-03-20,,,,,,19618.5569729321
2023-03-21,,,,,,21240.544144891
2023-03-22,,,,,,19423.360113637
2023-03-23,,,,,,21915.7253550407
2023-03-24,,,,,,16074.2660856606
2023-03-25,,,,,,15001.6880135426
2023-03-26,,,,,,9391.40644200322
2023-03-27,,,,,,13318.1980619627
2023-03-28,,,,,,19945.2403429872
2023-03-29,,,,,,32740.9742111545
2023-03-30,,,,,,17514.4209164633
2023-03-31,,,,,,251462.974783487
2023-04-01,,,,,,199110.393999468
2023-04-02,,,,,,305816.518764107
2023-04-03,,,,,,237225.378605351
2023-04-04,,,,,,17601.048174675
2023-04-05,,,,,,13935.849846314
2023-04-06,,,,,,31281.5261406475
2023-04-07,,,,,,14870.2573653542
2023-04-08,,,,,,15124.5876788412
2023-04-09,,,,,,15860.863961837
2023-04-10,,,,,,17295.6588913263
2023-04-11,,,,,,14085.1145236282
2023-04-12,,,,,,16495.4227046374
2023-04-13,,,,,,23097.2459381716
2023-04-14,,,,,,18092.3723213636
2023-04-15,,,,,,24012.1081130611
2023-04-16,,,,,,14972.8376286695
2023-04-17,,,,,,19627.0328423134
2023-04-18,,,,,,15553.7169781722
2023-04-19,,,,,,22392.174919533
2023-04-20,,,,,,21133.6599751637
2023-04-21,,,,,,18028.6633380713
2023-04-22,,,,,,15083.5520734679
2023-04-23,,,,,,22477.7985892646
2023-04-24,,,,,,30649.2020156036
2023-04-25,,,,,,22503.1055650608
2023-04-26,,,,,,15713.2906772015
2023-04-27,,,,,,13686.4697382556
2023-04-28,,,,,,14460.8582689393
2023-04-29,,,,,,15644.5415485825
2023-04-30,,,,,,28661.8049099141
2023-05-01,,,,,,17824.3281286546
2023-05-02,,,,,,15525.5474918066
2023-05-03,,,,,,19062.1024202455
2023-05-04,,,,,,16776.777782633
2023-05-05,,,,,,18147.4828263738
2023-05-06,,,,,,148779.168456461
2023-05-07,,,,,,17180.6482844299
2023-05-08,,,,,,20610.4509197202
2023-05-09,,,,,,31782.0975365374
2023-05-10,,,,,,10940.878331278
2023-05-11,,,,,,24515.1895674287
2023-05-12,,,,,,22193.5309320882
2023-05-13,,,,,,6582.26441446312
2023-05-14,,,,,,7694.91498484414
2023-05-15,,,,,,11739.4464007804
2023-05-16,,,,,,9651.22575618686
2023-05-17,,,,,,8461.54666298042
2023-05-18,,,,,,11172.7197157827
2023-05-19,,,,,,10787.5719830234
2023-05-20,,,,,,9331.47699324965
2023-05-21,,,,,,8647.74550909159
2023-05-22,,,,,,11587.2258626486
2023-05-23,,,,,,24403.5357071106
2023-05-24,,,,,,11010.5643512872
2023-05-25,,,,,,20952.9443554998
2023-05-26,,,,,,12144.5927680962
2023-05-27,,,,,,5323.65735766242
2023-05-28,,,,,,7391.31584262329
2023-05-29,,,,,,19461.9657974283
2023-05-30,,,,,,15741.0929751919
2023-05-31,,,,,,75487.9320946829
2023-06-01,,,,,,13294.3798341042
2023-06-02,,,,,,9981.75030453032
2023-06-03,,,,,,7789.16356510573
2023-06-04,,,,,,42055.6819929441
2023-06-05,,,,,,101417.667077186
2023-06-06,,,,,,136744.407444505
2023-06-07,,,,,,112646.319875218
2023-06-08,,,,,,110541.399487721
2023-06-09,,,,,,57872.2785058335
2023-06-10,,,,,,85847.5007108231
2023-06-11,,,,,,83896.5594634856
2023-06-12,,,,,,84140.2035648873
2023-06-13,,,,,,94987.0493916691
2023-06-14,,,,,,245184.09889407
2023-06-15,,,,,,239372.439968855
2023-06-16,,,,,,217037.826931108
2023-06-17,,,,,,198324.453789678
2023-06-18,,,,,,261786.147260704
2023-06-19,,,,,,191152.037225789
2023-06-20,,,,,,278949.242786127
2023-06-21,,,,,,215920.059744845
2023-06-22,,,,,,651733.047702902
2023-06-23,,,,,,402434.000025754
2023-06-24,,,,,,122525.532648788
2023-06-25,,,,,,198779.507397495
2023-06-26,,,,,,180830.508982023
2023-06-27,,,,,,252815.528163568
2023-06-28,,,,,,230095.191378532
2023-06-29,,,,,,326067.40327387
2023-06-30,,,,,,120581.744950308
2023-07-01,,,,,,207524.951081607
2023-07-02,,,,,,146957.067372655
2023-07-03,,,,,,106878.314066464
2023-07-04,,,,,,71412.9608659692
2023-07-05,,,,,,74559.5437123077
2023-07-06,,,,,,99175.3930760513
2023-07-07,,,,,,91902.7990311565
2023-07-08,,,,,,97894.2264711739
2023-07-09,,,,,,71526.6349691765
2023-07-10,,,,,,67638.6249051619
2023-07-11,,,,,,49321.992702112
2023-07-12,,,,,,71832.1621434478
2023-07-13,,,,,,61702.3572815432
2023-07-14,,,,,,208441.635756617
2023-07-15,,,,,,717802.733216193
2023-07-16,,,,,,87650.0924966083
2023-07-17,,,,,,67583.5765134252
2023-07-18,,,,,,59975.0949782173
2023-07-19,,,,,,169513.8422606
2023-07-20,,,,,,66875.2806302773
2023-07-21,,,,,,47214.9490471851
2023-07-22,,,,,,21422.4927553162
2023-07-23,,,,,,25646.9786164075
2023-07-24,,,,,,33997.4394629724
2023-07-25,,,,,,29421.887252779
2023-07-26,,,,,,145331.786800048
2023-07-27,,,,,,66759.5406050392
2023-07-28,,,,,,24223.3612356126
2023-07-29,,,,,,20935.9930023303
2023-07-30,,,,,,59990.6545417509
2023-07-31,,,,,,22281.7680338861
2023-08-01,,,,,,18096.5059621137
2023-08-02,,,,,,30969.7067226262
2023-08-03,,,,,,45622.9795339448
2023-08-04,,,,,,70518.2010103791
2023-08-05,,,,,,61112.9858487195
2023-08-06,,,,,,50036.1097637202
2023-08-07,,,,,,59258.4619367832
2023-08-08,,,,,,54797.9591006996
2023-08-09,,,,,,54130.4459157255
2023-08-10,,,,,,104129.96175341
2023-08-11,,,,,,171420.841528483
2023-08-12,,,,,,76074.5800200171
2023-08-13,,,,,,130055.330273006
2023-08-14,,,,,,62207.9419923107
2023-08-15,,,,,,54733.7144757405
2023-08-16,,,,,,1050622.60137534
2023-08-17,,,,,,419143.840231714
2023-08-18,,,,,,113295.757926081
2023-08-19,,,,,,418167.377760782
2023-08-20,,,,,,118550.749071476
2023-08-21,,,,,,144071.483920293
2023-08-22,,,,,,98002.6145285458
2023-08-23,,,,,,68312.8270496093
2023-08-24,,,,,,81967.5199257063
2023-08-25,,,,,,56098.7689013706
2023-08-26,,,,,,43660.6332193484
2023-08-27,,,,,,42670.1872142877
2023-08-28,,,,,,175860.398096026
2023-08-29,,,,,,111405.983505977
2023-08-30,,,,,,47265.2036568347
2023-08-31,,,,,,39357.2052031915
2023-09-01,,,,,,46039.0503648599
2023-09-02,,,,,,288026.945591773
2023-09-03,,,,,,83542.8248212727
2023-09-04,,,,,,54291.7544044659
2023-09-05,,,,,,49424.3191365974
2023-09-06,,,,,,49942.9143554077
2023-09-07,,,,,,49561.1778888282
2023-09-08,,,,,,52458.6058824891
2023-09-09,,,,,,241141.365958561
2023-09-10,,,,,,58486.001786819
2023-09-11,,,,,,77623.6540914892
2023-09-12,,,,,,87979.1994742431
2023-09-13,,,,,,201253.709691636
2023-09-14,,,,,,318582.04492493
2023-09-15,,,,,,235991.029322799
2023-09-16,,,,,,229348.990960849
2023-09-17,,,,,,220428.219199004
2023-09-18,,,,,,214519.389785609
2023-09-19,,,,,,261847.056692078
2023-09-20,,,,,,199600.041086258
2023-09-21,,,,,,279469.860692523
2023-09-22,,,,,,291228.161589665
2023-09-23,,,,,,213913.91004224
2023-09-24,,,,,,241573.71705494
2023-09-25,,,,,,203637.409271045
2023-09-26,,,,,,279259.225662622
2023-09-27,,,,,,202478.386892259
2023-09-28,,,,,,224584.914696538
2023-09-29,,,,,,240618.956794249
2023-09-30,,,,,,144096.17549758
2023-10-01,,,,,,141534.487961725
2023-10-02,,,,,,244872.394096812
2023-10-03,,,,,,246939.580177674
2023-10-04,,,,,,228473.780976855
2023-10-05,,,,,,235761.128879464
2023-10-06,,,,,,144995.18754711
2023-10-07,,,,,,253640.806069708
2023-10-08,,,,,,233070.238910971
2023-10-09,,,,,,267468.0389143
2023-10-10,,,,,,151654.236797668
2023-10-11,,,,,,236533.762075398
2023-10-12,,,,,,235927.555930738
2023-10-13,,,,,,229867.165443071
2023-10-14,,,,,,282601.009952223
2023-10-15,,,,,,285604.857323239
2023-10-16,,,,,,288730.765186266
2023-10-17,,,,,,287092.527969433
2023-10-18,,,,,,285391.177157959
2023-10-19,,,,,,290528.258421601
2023-10-20,,,,,,289048.027507953
2023-10-21,,,,,,551892.481569677
2023-10-22,,,,,,319610.998217781
2023-10-23,,,,,,336034.511175192
2023-10-24,,,,,,340309.689619843
2023-10-25,,,,,,405467.621229921
2023-10-26,,,,,,809564.528248654
2023-10-27,,,,,,462412.525837785
2023-10-28,,,,,,450196.032613789
2023-10-29,,,,,,286226.834931104
2023-10-30,,,,,,307238.48093627
2023-10-31,,,,,,317090.120276501
2023-11-01,,,,,,318902.663599607
2023-11-02,,,,,,347580.564743166
2023-11-03,,,,,,351836.071883688
2023-11-04,,,,,,408391.248447324
2023-11-05,,,,,,212700.556838604
2023-11-06,,,,,,310385.028169746
2023-11-07,,,,,,373557.153735022
2023-11-08,,,,,,561027.307122641
2023-11-09,,,,,,438760.288429903
2023-11-10,,,,,,815470.749793804
2023-11-11,,,,,,610246.101372416
2023-11-12,,,,,,240660.987247369
2023-11-13,,,,,,500916.070184108
2023-11-14,,,,,,313134.660705729
2023-11-15,,,,,,389960.426494806
2023-11-16,,,,,,954260.082816615
2023-11-17,,,,,,1124455.31747496
2023-11-18,,,,,,335593.194131932
2023-11-19,,,,,,306466.401345006
2023-11-20,,,,,,430427.246130397
2023-11-21,,,,,,465185.720585903
2023-11-22,,,,,,430797.722410448
2023-11-23,,,,,,644042.335797946
2023-11-24,,,,,,499488.593716031
2023-11-25,,,,,,390973.327115842
2023-11-26,,,,,,398320.707859717
2023-11-27,,,,,,402862.392912351
2023-11-28,,,,,,663793.85429015
2023-11-29,,,,,,1901227.364419
2023-11-30,,,,,,1237919.70308189
2023-12-01,,,,,,496522.922841576
2023-12-02,,,,,,313699.516692956
2023-12-03,,,,,,293270.28553012
2023-12-04,,,,,,577537.344059962
2023-12-05,,,,,,350312.457566961
2023-12-06,,,,,,334118.253552282
2023-12-07,,,,,,322007.574678238
2023-12-08,,,,,,339652.721627162
2023-12-09,,,,,,1110776.45127017
2023-12-10,,,,,,1317645.87765598
2023-12-11,,,,,,831319.747346989
2023-12-12,,,,,,428033.099125914
2023-12-13,,,,,,469071.179341026
2023-12-14,,,,,,10741183.6485386
2023-12-15,,,,,,5670518.02689879
2023-12-16,,,,,,1641430.87088359
2023-12-17,,,,,,1839789.84424747
2023-12-18,,,,,,1525823.53774556
2023-12-19,,,,,,711550.125186818
2023-12-20,,,,,,508030.837128351
2023-12-21,,,,,,1249760.22608083
2023-12-22,,,,,,922167.507524253
2023-12-23,,,,,,520228.569145809
2023-12-24,,,,,,556792.065574741
2023-12-25,,,,,,450461.670472252
2023-12-26,,,,,,705911.895480674
2023-12-27,,,,,,347916.66110905
2023-12-28,,,,,,592156.47733677
2023-12-29,,,,,,499269.427023038
2023-12-30,,,,,,1171062.68660671
2023-12-31,,,,,,611100.454684988
2024-01-01,,,,,,705383.332041071
2024-01-02,,,,,,379191.831174626
2024-01-03,,,,,,608209.67914295
2024-01-04,,,,,,532368.017645029
2024-01-05,,,,,,471026.017676628
2024-01-06,,,,,,427064.408666197
2024-01-07,,,,,,365074.197437927
2024-01-08,,,,,,2107048.28635719
2024-01-09,,,,,,408393.272053508
2024-01-10,,,,,,582454.124145575
2024-01-11,,,,,,726838.017563314
2024-01-12,,,,,,3511508.33979243
2024-01-13,,,,,,882706.208082011
2024-01-14,,,,,,1182479.03993936
2024-01-15,,,,,,409230.269328613
2024-01-16,,,,,,293538.286210977
2024-01-17,,,,,,363105.971319171
2024-01-18,,,,,,986152.089549735
2024-01-19,,,,,,218065.963309581
2024-01-20,,,,,,173981.224561699
2024-01-21,,,,,,278163.803251078
2024-01-22,,,,,,691594.630530507
2024-01-23,,,,,,471645.805689237
2024-01-24,,,,,,400296.882279287
2024-01-25,,,,,,320679.49703485
2024-01-26,,,,,,251650.063644471
2024-01-27,,,,,,192189.673808157
2024-01-28,,,,,,211341.902894138
2024-01-29,,,,,,190576.167179408
2024-01-30,,,,,,221349.387756479
2024-01-31,,,,,,258004.399449579
2024-02-01,,,,,,273331.221879277
2024-02-02,,,,,,279917.062434953
2024-02-03,,,,,,301152.109306705
2024-02-04,,,,,,186014.262054328
2024-02-05,,,,,,263523.767455748
2024-02-06,,,,,,227123.38787235
2024-02-07,,,,,,251241.852416769
2024-02-08,,,,,,214523.341509112
2024-02-09,,,,,,234870.669896519
2024-02-10,,,,,,166517.976817609
2024-02-11,,,,,,182236.158381195
2024-02-12,,,,,,181770.828209645
2024-02-13,,,,,,180903.63166964
2024-02-14,,,,,,334898.925037955
2024-02-15,,,,,,351683.519108418
2024-02-16,,,,,,719174.55355254
2024-02-17,,,,,,327936.428737179
2024-02-18,,,,,,1718499.79134547
2024-02-19,,,,,,13269423.1575504
2024-02-20,,,,,,4730012.97767613
2024-02-21,,,,,,3291300.98601865
2024-02-22,,,,,,2053483.40664279
2024-02-23,,,,,,1520540.84299153
2024-02-24,,,,,,795255.703228696
2024-02-25,,,,,,771931.157945347
2024-02-26,,,,,,739589.972231877
2024-02-27,,,,,,1294014.28055586
2024-02-28,,,,,,1053622.25415849
2024-02-29,,,,,,1349684.0495085
2024-03-01,,,,,,1339497.53875714
2024-03-02,,,,,,3176030.21768752
2024-03-03,,,,,,1544401.14971624
2024-03-04,,,,,,1202928.84169125
2024-03-05,,,,,,1650035.02867813
2024-03-06,,,,,,1501102.40527556
2024-03-07,,,,,,3156208.76863402
2024-03-08,,,,,,2462052.27021153
2024-03-09,,,,,,7305987.79089521
2024-03-10,,,,,,14070529.8633224
2024-03-11,,,,,,6035737.20898355
2024-03-12,,,,,,6808137.19342697
2024-03-13,,,,,,6013965.42664589
2024-03-14,,,,,,3119605.06798544
2024-03-15,,,,,,2331682.44561244
2024-03-16,,,,,,1800911.60181018
2024-03-17,,,,,,2293378.65729921
2024-03-18,,,,,,1811370.60565302
2024-03-19,,,,,,1630081.54694635
2024-03-20,,,,,,1686915.92318787
2024-03-21,,,,,,1751647.18979856
2024-03-22,,,,,,1143994.6903612
2024-03-23,,,,,,1385595.1095434
2024-03-24,,,,,,1900899.50578973
2024-03-25,,,,,,1767430.93365824
2024-03-26,,,,,,2197246.8508225
2024-03-27,,,,,,1793711.94992274
2024-03-28,,,,,,2024636.31866835
2024-03-29,,,,,,1925923.07982932
2024-03-30,,,,,,1139512.19750281
2024-03-31,,,,,,1266275.7360722
2024-04-01,,,,,,2286927.46133259
2024-04-02,,,,,,2391633.95115964
2024-04-03,,,,,,1613037.06777482
2024-04-04,,,,,,2039872.2494475
2024-04-05,,,,,,6578623.44789636
2024-04-06,,,,,,2123547.88661916
2024-04-07,,,,,,1156132.91638386
2024-04-08,,,,,,1531186.76169035
2024-04-09,,,,,,2280995.84235571
2024-04-10,,,,,,1359233.9429529
2024-04-11,,,,,,1466565.43783061
2024-04-12,,,,,,1568210.5775961
2024-04-13,,,,,,1095776.63675716
2024-04-14,,,,,,992889.448998522
2024-04-15,,,,,,1270109.77208267
2024-04-16,,,,,,1173291.77751339
2024-04-17,,,,,,1106255.3093932
2024-04-18,,,,,,1072025.54608598
2024-04-19,,,,,,1557252.45454612
2024-04-20,,,,,,3711535.79137094
2024-04-21,,,,,,2993278.02425473
2024-04-22,,,,,,2052250.66726598
2024-04-23,,,,,,1987536.93657462
2024-04-24,,,,,,1986233.52580407
2024-04-25,,,,,,1948079.03114381
2024-04-26,,,,,,1964693.3412151
2024-04-27,,,,,,1818257.87143523
2024-04-28,,,,,,1716308.14619836
2024-04-29,,,,,,1898553.41273648
2024-04-30,,,,,,2056609.4845833
2024-05-01,,,,,,1780012.82187418
2024-05-02,,,,,,1741026.65318746
2024-05-03,,,,,,1781300.13891893
2024-05-04,,,,,,1659204.85451566
2024-05-05,,,,,,1697787.6947818
2024-05-06,,,,,,1800985.56484334
2024-05-07,,,,,,1653766.23987264
2024-05-08,,,,,,1534912.7828256
2024-05-09,,,,,,1546863.08723539
2024-05-10,,,,,,1554293.81231561
2024-05-11,,,,,,1428514.50286291
2024-05-12,,,,,,1494128.50065528
2024-05-13,,,,,,1418467.49180984
2024-05-14,,,,,,1194597.19383521
2024-05-15,,,,,,1085432.67439959
2024-05-16,,,,,,1036474.98993013
2024-05-17,,,,,,807950.760215152
2024-05-18,,,,,,788572.215189759
2024-05-19,,,,,,1115085.15140944
2024-05-20,,,,,,1379748.31495713
2024-05-21,,,,,,994557.358406004
2024-05-22,,,,,,1445078.3576504
2024-05-23,,,,,,1375478.40109309
2024-05-24,,,,,,1536814.70138842
2024-05-25,,,,,,2075077.84786047
2024-05-26,,,,,,1418343.96237477
2024-05-27,,,,,,1832618.10948649
2024-05-28,,,,,,6665180.7811531
2024-05-29,,,,,,2569420.33091296
2024-05-30,,,,,,1690980.78222019
2024-05-31,,,,,,3775755.42265372
2024-06-01,,,,,,3323396.94667943
2024-06-02,,,,,,4002186.02840802
2024-06-03,,,,,,4847052.66308096
2024-06-04,,,,,,3422017.97350793
2024-06-05,,,,,,4292454.56761515
2024-06-06,,,,,,4410931.80828801
2024-06-07,,,,,,4966601.76934309
2024-06-08,,,,,,4474445.20064226
2024-06-09,,,,,,4446051.69620525
2024-06-10,,,,,,4206331.45088446
2024-06-11,,,,,,4433399.37509071
2024-06-12,,,,,,3298948.59298309
2024-06-13,,,,,,3450321.44712293
2024-06-14,,,,,,2708754.75895525
2024-06-15,,,,,,2712193.21526669
2024-06-16,,,,,,1836627.82488067
2024-06-17,,,,,,1770740.39223688
2024-06-18,,,,,,1583670.03127217
2024-06-19,,,,,,1264249.43860216
2024-06-20,,,,,,1246486.97833086
2024-06-21,,,,,,1458732.38476635
2024-06-22,,,,,,1151243.97058422
2024-06-23,,,,,,1262376.3217465
2024-06-24,,,,,,1281786.63505669
