time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-10-28,722962434.3533781,,,,,,71218165.4249279
2024-10-29,762448322.1575451,,,,,,80936205.7896688
2024-10-30,736214966.3850891,,,,,,73427630.3127189
2024-10-31,706580811.223035,,,,,,61105928.9448757
2024-11-01,693287434.3079916,,,,,,66878501.3603222
2024-11-02,689380173.792807,,,,,,32198852.8799609
2024-11-03,659200537.5030537,,,,,,75877169.713378
2024-11-04,633116757.8449518,,,,,,52747603.361131
2024-11-05,657799672.1543856,,,,,,65639246.7668114
2024-11-06,752592479.4691758,,,,,,202329481.462531
2024-11-07,748210908.3626646,,,,,,90730342.5879454
2024-11-08,742739734.8413007,,,,,,135571074.576049
2024-11-09,797210177.8656666,,,,,,174069701.433318
2024-11-10,831043502.4319554,,,,,,462012621.021918
2024-11-11,951078001.0859883,,,,,,503383783.110037
2024-11-12,880744974.9438732,,,,,,312671995.519626
2024-11-13,857989518.956724,,,,,,314674830.743552
2024-11-14,796091569.7559678,,,,,,309471893.408583
2024-11-15,814083232.8497799,,,,,,145263022.547042
2024-11-16,820244020.0875396,,,,,,108758900.069499
2024-11-17,788146021.3831281,,,,,,112510742.176962
2024-11-18,805641235.9135497,,,,,,178914248.582678
2024-11-19,788805718.5250179,,,,,,102329590.892286
2024-11-20,746164410.4107291,,,,,,103774828.24522
2024-11-21,794466305.678283,,,,,,143280844.224901
2024-11-22,811979721.7227024,,,,,,108727912.774606
2024-11-23,851521092.0738648,,,,,,201325625.107325
2024-11-24,837284332.7061717,,,,,,216867651.754892
2024-11-25,832182562.8132555,,,,,,203799781.112342
2024-11-26,788142824.6817363,,,,,,174373824.876666
2024-11-27,847789849.8371904,,,,,,105505080.553145
2024-11-28,873603785.0217489,,,,,,167650616.46215
2024-11-29,864124741.939599,,,,,,113555327.536636
2024-11-30,910772091.6026901,,,,,,216447633.945918
2024-12-01,865509433.8708678,,,,,,177115600.58622
2024-12-02,843827261.2686294,,,,,,206707354.627932
2024-12-03,1001647595.3664222,,,,,,701001863.614764
2024-12-04,977837386.0715691,,,,,,361716805.679022
2024-12-05,991758305.2679064,,,,,,299729534.269063
2024-12-06,1004419550.385048,,,,,,151100710.698963
2024-12-07,1026738962.9085687,,,,,,141590571.589052
2024-12-08,1020803209.8758088,,,,,,116701034.605305
2024-12-09,806887765.8191532,,,,,,298315775.842226
2024-12-10,703303223.0020062,,,,,,323651254.994382
2024-12-11,759726994.3200273,,,,,,169158744.161491
2024-12-12,768738425.8942899,,,,,,132241872.831585
2024-12-13,761377033.0118253,,,,,,93967281.1380848
2024-12-14,726922670.0589357,,,,,,65444907.6488247
2024-12-15,748592898.741744,,,,,,55901034.9832703
2024-12-16,742653790.6950351,,,,,,74487343.9533383
2024-12-17,713264272.320558,,,,,,67852693.0741946
2024-12-18,625304493.4582488,,,,,,145117277.4075
2024-12-19,543321566.318622,,,,,,214504116.350378
2024-12-20,587023624.2452442,,,,,,192569247.661606
2024-12-21,546501594.7046607,,,,,,74789878.0427857
2024-12-22,557406556.3560753,,,,,,62855915.2553353
2024-12-23,580661014.4254836,,,,,,61052649.9622325
2024-12-24,592600357.7696748,,,,,,47781238.796866
2024-12-25,571347174.959715,,,,,,35227308.1981055
2024-12-26,534441611.5852002,,,,,,36784766.2674015
2024-12-27,547960096.8243822,,,,,,39013083.5384266
2024-12-28,570575154.6776904,,,,,,25818023.0641986
2024-12-29,549386674.8808914,,,,,,25720542.8326612
2024-12-30,559296419.2158063,,,,,,44555082.5467946
2024-12-31,566345235.3072633,,,,,,46083029.0280327
2025-01-01,579425254.6224429,,,,,,28525905.2166291
2025-01-02,588089504.5085508,,,,,,43746546.7075503
2025-01-03,610566714.4144596,,,,,,32811507.0263815
2025-01-04,615367721.9927727,,,,,,56765975.8209732
2025-01-05,613604858.3727447,,,,,,28192726.6230458
2025-01-06,619653651.3104616,,,,,,54186107.0144058
2025-01-07,533522343.6881205,,,,,,72340138.6490344
2025-01-08,495257451.3969705,,,,,,78142126.5783578
2025-01-09,499254838.7859438,,,,,,48583000.8425068
2025-01-10,548457864.903564,,,,,,67175487.9537299
2025-01-11,547031847.8721936,,,,,,28826519.7961411
2025-01-12,533814893.7701748,,,,,,17347675.8318313
2025-01-13,512413550.4457851,,,,,,59861028.4822486
2025-01-14,538266808.0326747,,,,,,30729426.2784589
2025-01-15,563994034.1386134,,,,,,44600869.0594847
2025-01-16,551713643.7623475,,,,,,36237091.7988122
2025-01-17,575297027.7805653,,,,,,39301793.1900704
2025-01-18,513058186.4173752,,,,,,54677388.6954552
2025-01-19,446312331.8083563,,,,,,116053462.614684
2025-01-20,401188262.5915857,,,,,,170007171.169507
2025-01-21,423728640.260079,,,,,,72153117.7912057
2025-01-22,425884914.4172574,,,,,,49360092.6793415
2025-01-23,426457394.3221935,,,,,,53459450.6574114
2025-01-24,414968540.3970666,,,,,,35079555.7879806
2025-01-25,428354133.2237475,,,,,,35457676.9345794
2025-01-26,412607119.5555099,,,,,,24604899.3232039
2025-01-27,392887294.8461664,,,,,,58025370.7378456
2025-01-28,359966550.5223354,,,,,,30173068.7945812
2025-01-29,382744768.9561986,,,,,,37445541.5097256
2025-01-30,403779002.329857,,,,,,28342584.1350415
2025-01-31,415782215.1538146,,,,,,55428976.212563
2025-02-01,365001009.5640174,,,,,,34489604.8795338
2025-02-02,283972470.814725,,,,,,118546436.848395
2025-02-03,284411282.0305659,,,,,,246728400.370846
2025-02-04,268178560.7349198,,,,,,79347915.5981577
2025-02-05,257285981.9833926,,,,,,43641364.5868422
2025-02-06,234573458.4748044,,,,,,57286411.5795503
2025-02-07,234101784.786009,,,,,,50952728.2311656
2025-02-08,255763428.1575723,,,,,,41364421.7543681
2025-02-09,255519114.9441,,,,,,41028119.7192389
2025-02-10,250869511.471215,,,,,,37831101.77987
2025-02-11,234810158.613534,,,,,,54730682.426207
2025-02-12,251960641.6369455,,,,,,56435492.5947707
2025-02-13,249143654.8382124,,,,,,40020584.2252522
2025-02-14,263915134.9048851,,,,,,44110876.2859009
2025-02-15,257312687.7873783,,,,,,29472210.9421886
2025-02-16,255900345.3229398,,,,,,22585607.1270216
2025-02-17,258447648.6993051,,,,,,47791556.9724819
2025-02-18,242771013.7080123,,,,,,37300697.6824292
2025-02-19,264546972.3497013,,,,,,61574642.8434117
2025-02-20,271253199.9911517,,,,,,60009988.5134646
2025-02-21,270296458.475778,,,,,,96431702.5743849
2025-02-22,276469083.053877,,,,,,69250461.3477269
2025-02-23,270580921.3142196,,,,,,74044469.5139087
2025-02-24,222216556.527105,,,,,,72401111.9585637
2025-02-25,246022140.1704801,,,,,,114942622.475426
2025-02-26,258945833.2865355,,,,,,61164331.5439778
2025-02-27,266892579.6718083,,,,,,55851938.9142085
2025-02-28,258020021.0395017,,,,,,88308020.7396899
2025-03-01,237044634.9202302,,,,,,57045659.1374008
2025-03-02,277208489.1437379,,,,,,98588176.6229514
2025-03-03,233837598.3585705,,,,,,87588589.0930857
2025-03-04,234311588.2203705,,,,,,87374584.2187164
2025-03-05,224912942.5864503,,,,,,54965679.6583089
2025-03-06,216534253.578258,,,,,,50379963.4176291
2025-03-07,192518754.1470039,,,,,,84480798.1015605
2025-03-08,195340124.63833161,,,,,,49768606.890113
2025-03-09,168312955.23057918,,,,,,63563087.8455433
2025-03-10,176914339.75774356,,,,,,70260904.7898786
2025-03-11,178653595.36346511,,,,,,74349394.1794471
2025-03-12,185107057.39895334,,,,,,43689610.3768667
2025-03-13,181123560.10205499,,,,,,38052791.0548125
2025-03-14,192543654.68664291,,,,,,52016737.6520888
2025-03-15,197922341.96736099,,,,,,36197356.6987886
2025-03-16,190825378.77977217,,,,,,33965876.7917281
2025-03-17,201025364.58251835,,,,,,45658581.6044677
2025-03-18,192232984.25027487,,,,,,25912769.9599876
2025-03-19,208867772.30819598,,,,,,35951962.5606809
2025-03-20,205717191.27468894,,,,,,24776609.1308338
2025-03-21,201591836.99928966,,,,,,18576335.6217288
2025-03-22,212451282.3054489,,,,,,30298181.3691574
2025-03-23,207693045.14052318,,,,,,35082815.2790289
2025-03-24,214828046.2588029,,,,,,34952104.2745255
2025-03-25,212376113.5146,,,,,,35376804.0656339
2025-03-26,199763331.20581572,,,,,,36722090.5568476
2025-03-27,195252175.60292556,,,,,,27369201.378316
2025-03-28,182860216.15620129,,,,,,36125394.5982558
2025-03-29,172063251.14688759,,,,,,22879399.2699287
2025-03-30,174478072.63490898,,,,,,14901960.7642314
2025-03-31,173952627.01025244,,,,,,21227261.3410686
2025-04-01,170633729.78412852,,,,,,24350519.8306738
2025-04-02,145629536.84088978,,,,,,57783676.9602536
2025-04-03,151196619.67815279,,,,,,27385188.8552959
2025-04-04,150170171.31635778,,,,,,20143448.029733
2025-04-05,146062723.31557347,,,,,,11530143.5837424
2025-04-06,125424144.07016361,,,,,,29350419.9371031
2025-04-07,134544768.45274353,,,,,,54742774.6182544
2025-04-08,129046479.15211164,,,,,,20237744.7511901
2025-04-09,144764423.61586002,,,,,,34516823.368428
2025-04-10,141996067.39278261,,,,,,17740278.1358485
2025-04-11,148006505.89258296,,,,,,17626157.3073605
2025-04-12,149099707.50894702,,,,,,16458661.4114516
2025-04-13,133729195.27354947,,,,,,27828510.4855127
2025-04-14,136191577.87357542,,,,,,22773712.7515823
2025-04-15,129069080.75990187,,,,,,19402860.4036993
2025-04-16,125065015.17179796,,,,,,22020110.5930759
2025-04-17,124945474.11504984,,,,,,14141108.088847
2025-04-18,127369242.26415753,,,,,,12799161.0006291
2025-04-19,135820512.67694217,,,,,,14630168.122374
2025-04-20,139329695.62589595,,,,,,22251004.1558212
2025-04-21,141285728.87954532,,,,,,19121781.1707141
2025-04-22,152039111.97354327,,,,,,26292280.8800489
2025-04-23,163193505.14968389,,,,,,43869434.8146798
2025-04-24,165995472.38301741,,,,,,26937083.8454441
2025-04-25,175848886.14684573,,,,,,40405042.0061645
2025-04-26,185494692.73105722,,,,,,39827671.482456
2025-04-27,169805563.89828507,,,,,,19219180.1637048
2025-04-28,170839000.47795651,,,,,,29519402.0601899
2025-04-29,166559848.84615188,,,,,,19900872.0115756
2025-04-30,166950384.417369,,,,,,27797284.0829804
2025-05-01,173825024.02116747,,,,,,19599369.8834713
2025-05-02,172619408.71369593,,,,,,14958701.3333233
2025-05-03,158576295.42299559,,,,,,17523095.020389
2025-05-04,154695946.03607025,,,,,,12225976.3707466
2025-05-05,152578497.77025051,,,,,,14780023.8620079
2025-05-06,149349725.22612765,,,,,,17417754.5321766
2025-05-07,145365454.60303293,,,,,,18406005.0508501
2025-05-08,172057622.4554985,,,,,,29618569.3332289
2025-05-09,193374065.91760803,,,,,,59262139.0713819
2025-05-10,216766726.5766863,,,,,,65299937.6249821
2025-05-11,218962481.9677029,,,,,,83691456.0893243
2025-05-12,224374148.7624735,,,,,,89916598.8889015
2025-05-13,261882895.7156139,,,,,,89941753.1974244
2025-05-14,242651907.3551118,,,,,,117321106.462324
2025-05-15,212869888.1916579,,,,,,99085241.508528
2025-05-16,200492855.64493248,,,,,,58626373.6723424
2025-05-17,195742994.86015218,,,,,,48300895.1996715
2025-05-18,212261549.2368315,,,,,,106206098.471916
2025-05-19,202520734.7104347,,,,,,71785950.2719741
2025-05-20,206508931.12021095,,,,,,51236767.8774712
2025-05-21,220738435.1119374,,,,,,74565547.4060974
2025-05-22,236416984.047069,,,,,,71431677.3016343
2025-05-23,214418932.0373247,,,,,,92937854.270145
2025-05-24,222383665.7053914,,,,,,35834162.2773798
2025-05-25,216159730.6978158,,,,,,59014288.1212571
2025-05-26,211138667.0527764,,,,,,38469788.7259311
2025-05-27,224973376.7733123,,,,,,51198772.412161
2025-05-28,228906949.7050644,,,,,,45634050.5577499
2025-05-29,220548994.570884,,,,,,45430098.7878375
2025-05-30,172610060.90027595,,,,,,60178470.6722349
2025-05-31,179088543.50224887,,,,,,40460601.5999979
2025-06-01,184270166.59562196,,,,,,20637204.9289648
2025-06-02,188912502.43182345,,,,,,21308457.521377
2025-06-03,187828648.57442469,,,,,,22931310.1923896
2025-06-04,182875334.18308077,,,,,,23851646.1273539
2025-06-05,166302167.28218814,,,,,,28793294.6202654
2025-06-06,169826830.20528813,,,,,,27018702.0181381
2025-06-07,178622344.25993118,,,,,,14626268.0332466
2025-06-08,176590934.8730688,,,,,,18659214.6655025
2025-06-09,191845115.36967861,,,,,,20454081.0339624
2025-06-10,201631672.39646655,,,,,,31566015.6031651
2025-06-11,193092258.54493911,,,,,,29513897.7856485
2025-06-12,167639343.70500072,,,,,,27185287.5861978
2025-06-13,166958361.04093062,,,,,,39874674.6419415
2025-06-14,168048741.92107638,,,,,,14354608.3576767
2025-06-15,166200378.25820562,,,,,,11963111.6455004
2025-06-16,169231576.12356135,,,,,,20650359.5836523
2025-06-17,159715459.23245325,,,,,,22140686.0987688
2025-06-18,159356714.13216261,,,,,,17912867.6560791
2025-06-19,157935216.35515512,,,,,,9811739.69414194
2025-06-20,151583343.72395571,,,,,,17147549.1932987
2025-06-21,139506948.68927229,,,,,,19252856.6901367
2025-06-22,138158254.46401314,,,,,,28271714.1830731
2025-06-23,155127475.76104863,,,,,,25502529.6088197
2025-06-24,156358125.83249082,,,,,,19974786.1604512
2025-06-25,149570778.71299452,,,,,,15709062.2021642
2025-06-26,147125378.99732883,,,,,,16139148.2490548
2025-06-27,148095587.06750619,,,,,,14081042.8238815
2025-06-28,151985781.71598213,,,,,,8214045.45473187
2025-06-29,165164443.22217924,,,,,,15085684.0861168
2025-06-30,156360504.65867937,,,,,,17038087.5870665
2025-07-01,147082399.23920823,,,,,,11359676.561076
2025-07-02,168437025.70522317,,,,,,28346338.8338304
2025-07-03,167921491.9889535,,,,,,25519752.5027297
2025-07-04,154004575.59689454,,,,,,24192563.8741606
2025-07-05,155352253.50955422,,,,,,12366036.1845176
2025-07-06,159769717.8302043,,,,,,11414764.1192556
2025-07-07,157096660.31311623,,,,,,13102814.1347256
2025-07-08,160103234.08043811,,,,,,12858895.3848607
2025-07-09,176380513.76649417,,,,,,23631436.3151282
2025-07-10,206108337.03323283,,,,,,41575712.3583781
2025-07-11,201597929.13207255,,,,,,61810144.4623325
2025-07-12,193170842.50597098,,,,,,31648134.0953487
2025-07-13,197380823.93109549,,,,,,25769546.4340033
2025-07-14,194341142.16581337,,,,,,34320288.2620616
2025-07-15,205280014.51419735,,,,,,36886634.0282449
2025-07-16,210500173.0301358,,,,,,38560802.7862079
2025-07-17,216214413.0765213,,,,,,48918292.4512916
2025-07-18,215941673.3320077,,,,,,67102519.1050944
2025-07-19,221727720.6886014,,,,,,26455258.7075877
2025-07-20,231809826.4292076,,,,,,40059522.7502507
2025-07-21,243517499.6558997,,,,,,51689523.5407784
2025-07-22,237601613.4479379,,,,,,55280241.8161673
2025-07-23,211178735.6493276,,,,,,61553593.1675501
2025-07-24,202417697.05345902,,,,,,52317238.5316084
2025-07-25,212328402.5380245,,,,,,37682058.7442574
2025-07-26,213450698.5846242,,,,,,21531612.1740293
2025-07-27,242771899.3490196,,,,,,41860878.7632255
2025-07-28,224550523.8201561,,,,,,68094370.9747958
2025-07-29,210835727.2970487,,,,,,54957737.4748119
2025-07-30,204049577.7677448,,,,,,43661544.195053
2025-07-31,192077506.3714437,,,,,,28990687.0537716
2025-08-01,183589697.82816978,,,,,,46744205.6785183
2025-08-02,178001414.83280268,,,,,,27935814.6999181
2025-08-03,185925308.06022117,,,,,,14902825.3359065
2025-08-04,197247716.67893502,,,,,,17989542.3570968
2025-08-05,186110235.13768287,,,,,,24184972.3618704
2025-08-06,193242211.9847289,,,,,,19982980.3606564
2025-08-07,206274814.04458467,,,,,,22576128.5487917
2025-08-08,206172875.05314633,,,,,,51936262.5497447
2025-08-09,220358866.3443573,,,,,,41117825.1647083
2025-08-10,217894005.3397422,,,,,,30517178.7842019
2025-08-11,201483130.10041818,,,,,,43035463.8151797
2025-08-12,214070489.7039324,,,,,,42321774.1751122
2025-08-13,223238732.0556666,,,,,,39275085.554969
2025-08-14,188883811.38467211,,,,,,63005886.4151679
2025-08-15,188772505.51212606,,,,,,32929291.4296789
2025-08-16,195582203.61027558,,,,,,15823238.0513281
2025-08-17,194936822.41239507,,,,,,18057844.446253
2025-08-18,187196326.16116089,,,,,,28876569.068598
2025-08-19,178698587.46352746,,,,,,25742276.7747912
2025-08-20,189183700.06531443,,,,,,21712685.9045804
2025-08-21,182701745.89419837,,,,,,15507602.9341318
2025-08-22,211279436.7484206,,,,,,44912423.2314746
2025-08-23,209806569.5825652,,,,,,37258906.5464689
2025-08-24,200476547.40869574,,,,,,33277486.4667508
2025-08-25,174429337.33288392,,,,,,45338828.3637825
2025-08-26,181974254.20073109,,,,,,24889018.060264
2025-08-27,181929198.83492466,,,,,,26305190.9997407
2025-08-28,190871970.79268724,,,,,,20065416.5408745
2025-08-29,180129132.58701207,,,,,,32958816.4019523
2025-08-30,185196748.6780572,,,,,,17282541.5179895
2025-08-31,181879885.71670764,,,,,,11661021.1377258
2025-09-01,172063957.4128965,,,,,,28013119.9838788
2025-09-02,181199122.19960187,,,,,,20037987.4030876
2025-09-03,187189646.8056804,,,,,,12133258.652152
2025-09-04,179855025.03870447,,,,,,14275809.3557808
2025-09-05,187403096.75042319,,,,,,20304589.4188573
2025-09-06,189111210.11056008,,,,,,11970443.4507912
2025-09-07,193679544.09621699,,,,,,17511122.6796814
2025-09-08,195384893.28668415,,,,,,18035262.2806529
2025-09-09,200738570.10609087,,,,,,24906990.1293208
2025-09-10,198416864.14185594,,,,,,55018427.1379549
2025-09-11,205548011.99276211,,,,,,18628829.8754979
2025-09-12,216097005.5764758,,,,,,23526697.6612649
2025-09-13,219333506.9215122,,,,,,27027994.1562458
2025-09-14,208373846.11072659,,,,,,14989502.2248455
2025-09-15,198819094.85555229,,,,,,20753276.7679798
2025-09-16,205730322.27718362,,,,,,13910288.661813
2025-09-17,218888412.0778341,,,,,,25332053.1062304
2025-09-18,220870804.0121898,,,,,,19061636.747536
2025-09-19,206093319.68041152,,,,,,18487646.5737049
2025-09-20,211731990.214899,,,,,,9073133.85781063
2025-09-21,206911253.71219842,,,,,,11857586.0799968
2025-09-22,178060913.23165656,,,,,,40058558.7747784
2025-09-23,176739111.96936498,,,,,,17792920.4041475
2025-09-24,175674719.25558576,,,,,,13575146.0496707
2025-09-25,162047625.54192324,,,,,,33469584.9136664
2025-09-26,175157161.21074003,,,,,,42310094.8598389
2025-09-27,173214770.79340035,,,,,,42857253.9383205
2025-09-28,171583475.27225961,,,,,,18739845.6942831
2025-09-29,168121856.29554819,,,,,,15358468.7559023
2025-09-30,166192076.84365125,,,,,,13721511.7780246
2025-10-01,171146715.65706687,,,,,,14192306.9333047
2025-10-02,181182038.53371153,,,,,,18160745.5127335
2025-10-03,185904339.89605779,,,,,,25464125.1492705
2025-10-04,175735927.79054634,,,,,,14644071.4413865
2025-10-05,172910597.33283714,,,,,,14817520.755584
2025-10-06,185029068.24639321,,,,,,19899523.7742328
2025-10-07,167564269.10471031,,,,,,31881168.9674922
2025-10-08,173491813.26670872,,,,,,21976140.836391
2025-10-09,166237140.04914891,,,,,,20355094.2726809
2025-10-10,110893940.38678956,,,,,,74546958.162424
2025-10-11,103734181.5292986,,,,,,38736342.5590707
2025-10-12,116039364.40925829,,,,,,29974596.0978384
2025-10-13,126497789.40190623,,,,,,32825553.6943956
2025-10-14,118962733.18768272,,,,,,35939761.7074633
2025-10-15,112074501.4018917,,,,,,22042737.2649503
2025-10-16,107153599.78616916,,,,,,23737619.8311799
2025-10-17,104454588.75962187,,,,,,24499774.2962268
2025-10-18,105620965.86535515,,,,,,8149301.43516628
2025-10-19,109411114.99156692,,,,,,12065383.8802297
2025-10-20,111191056.98814176,,,,,,11640049.6190806
2025-10-21,107579535.04689153,,,,,,17274979.9030433
2025-10-22,103128514.04806713,,,,,,18762656.318942
2025-10-23,108278262.61120785,,,,,,10843294.890657
2025-10-24,110551210.11705099,,,,,,10678561.5749688
2025-10-25,111258897.15116022,,,,,,7526163.14469792
2025-10-26,115478555.51701119,,,,,,10519770.6322527
2025-10-27,111416027.04373197,,,,,,10348659.2473636
2025-10-28,107325918.39900756,,,,,,11941614.3163676
2025-10-29,108571444.90820082,,,,,,13439847.1322084
2025-10-30,94906269.87267258,,,,,,17562472.5019023
2025-10-31,97411864.60550853,,,,,,11537664.701494
2025-11-01,103637618.22623895,,,,,,8326593.77052656
2025-11-02,101836634.8764807,,,,,,8570459.64492968
2025-11-03,84768076.88536026,,,,,,26690250.4703248
2025-11-04,83824504.3326264,,,,,,25450037.6466137
2025-11-05,87153088.0825668,,,,,,12879956.9668934
2025-11-06,84755396.45858859,,,,,,9989782.68012294
2025-11-07,116757059.60730588,,,,,,57532090.4422364
2025-11-08,111779628.09816726,,,,,,195724269.774274
2025-11-09,109468764.94218273,,,,,,30809009.5966776
2025-11-10,108662373.19820022,,,,,,22941972.8965464
2025-11-11,104336555.41649529,,,,,,20231027.330118
2025-11-12,99584088.79581498,,,,,,14848476.0770991
2025-11-13,96298848.03942732,,,,,,17568218.5639546
2025-11-14,93900867.17418372,,,,,,14701662.4540851
2025-11-15,95175534.83940747,,,,,,9277857.906417
2025-11-16,92437729.61215527,,,,,,9211847.01702912
2025-11-17,90137419.47350784,,,,,,12573078.5643555
2025-11-18,98245605.41468589,,,,,,14848281.9366682
2025-11-19,92005389.80883327,,,,,,15873119.3807543
2025-11-20,92525543.99076639,,,,,,19057958.6797959
2025-11-21,80300019.13151148,,,,,,27507154.8622187
2025-11-22,80116206.97535805,,,,,,10515038.6992776
2025-11-23,81122580.65379195,,,,,,7942085.95416264
2025-11-24,84677433.46983648,,,,,,11731075.9967222
2025-11-25,85519796.31617688,,,,,,8902436.62882739
2025-11-26,87117270.82941708,,,,,,9347578.88328186
2025-11-27,86827518.16839114,,,,,,7349666.44808354
2025-11-28,86166725.58521391,,,,,,8948722.14320929
2025-11-29,84526529.40746784,,,,,,6183974.51657958
2025-11-30,85231655.98136847,,,,,,5030853.80726625
2025-12-01,75164534.45000514,,,,,,13107837.5698848
2025-12-02,83782469.11518435,,,,,,16308834.4675967
2025-12-03,87831128.75561157,,,,,,12427713.290415
2025-12-04,86354719.38523815,,,,,,10453140.7614511
2025-12-05,82492341.61937076,,,,,,12276148.4310305
2025-12-06,87239384.65484298,,,,,,8923255.47045366
2025-12-07,82630130.42712057,,,,,,14337695.5995999
2025-12-08,88529600.94958413,,,,,,13470217.7366672
2025-12-09,92937685.61539518,,,,,,13357792.1064776
2025-12-10,86650650.15018594,,,,,,11636354.3157829
2025-12-11,87237429.89580549,,,,,,12670289.6087656
2025-12-12,88322246.03635692,,,,,,12783156.3907786
2025-12-13,93772225.6849854,,,,,,26227687.3462782
2025-12-14,92075732.29913163,,,,,,14513748.0195693
2025-12-15,87356739.36097353,,,,,,24479787.7050127
2025-12-16,95655663.6892353,,,,,,29777321.8827831
2025-12-17,82052185.10280981,,,,,,16929247.5725316
2025-12-18,76625428.96095108,,,,,,15208439.2989563
2025-12-19,84108433.97383623,,,,,,15028647.8347384
2025-12-20,83914860.82871913,,,,,,5214687.22886137
2025-12-21,80540327.89211703,,,,,,5587275.61115165
2025-12-22,82618080.34315962,,,,,,7859343.69934905
2025-12-23,80496451.70744499,3.93419430205522,0.0000444670044072791,0.00130931796952444,3.34522952850048,3.93419430205522,5438960.6951701
2025-12-24,83618525.21224482,3.83316436702119,0.0000438747869835392,0.00129356530958163,3.25057330810598,3.83316436702119,6122922.93459722
2025-12-25,82553020.17132093,3.98183453391642,0.0000454414157179743,0.00135127157307478,3.38144318418233,3.98183453391642,7598942.73926991
2025-12-26,87098873.72632215,3.93109619863433,0.0000450652000341435,0.00135311741459233,3.3372093746334,3.93109619863433,9539740.87841788
2025-12-27,89351410.37573667,4.14756541553915,0.0000474904052682823,0.00141744511052505,3.52442482098604,4.14756541553915,4801026.42626574
2025-12-28,88713630.54166599,4.25482906551127,0.0000485182608631633,0.00144608678486508,3.6127579128891,4.25482906551127,5411399.20562328
2025-12-29,,4.22445859722219,0.0000481432680864845,0.0014339230036776,3.5862906406223,4.22445859722219,
