time,volume_reported_spot_usd_1d
2020-05-09,418792.082191887
2020-05-10,115503.601160577
2020-05-11,40912.1015441012
2020-05-12,38761.0456514794
2020-05-13,25285.0709767542
2020-05-14,133854.732830559
2020-05-15,21548.1713113927
2020-05-16,42686.3452317545
2020-05-17,20773.5248855881
2020-05-18,158604.522491168
2020-05-19,19663.920594381
2020-05-20,17690.3456413607
2020-05-21,46540.3383992503
2020-05-22,84011.186751154
2020-05-23,83477.1792543527
2020-05-24,132519.945693522
2020-05-25,347918.145756336
2020-05-26,383768.59077072
2020-05-27,248571.333255827
2020-05-28,122297.227536964
2020-05-29,505655.14030379
2020-05-30,173723.277875603
2020-05-31,288951.502207053
2020-06-01,366982.292143708
2020-06-02,152905.994339377
2020-06-03,198511.301617598
2020-06-04,66479.8450575539
2020-06-05,66708.3504773224
2020-06-06,80110.2420498469
2020-06-07,107473.112266902
2020-06-08,84816.009031047
2020-06-09,120834.728890697
2020-06-10,202538.332746122
2020-06-11,233723.480743454
2020-06-12,144125.152629587
2020-06-13,326343.255814907
2020-06-14,518706.399917969
2020-06-15,225484.012048525
2020-06-16,161867.610880407
2020-06-17,150868.415745597
2020-06-18,117484.689475834
2020-06-19,94708.2679588051
2020-06-20,59644.7315987965
2020-06-21,45677.9567625066
2020-06-22,175634.393202131
2020-06-23,115555.245524496
2020-06-24,100157.934491101
2020-06-25,339942.76885318
2020-06-26,450218.093758393
2020-06-27,208935.224663101
2020-06-28,56568.9763669742
2020-06-29,46035.9576690846
2020-06-30,30496.988264087
2020-07-01,39412.5717139878
2020-07-02,34214.7458436103
2020-07-03,56580.7675420054
2020-07-04,68339.1114374239
2020-07-05,51253.1119585102
2020-07-06,171707.084244361
2020-07-07,88132.6228234617
2020-07-08,101744.18380952
2020-07-09,125856.475825245
2020-07-10,202070.547070793
2020-07-11,109424.055682276
2020-07-12,172719.834109629
2020-07-13,197947.246313305
2020-07-14,71347.4451870121
2020-07-15,71434.7212463924
2020-07-16,805578.485870308
2020-07-17,2093662.1081466
2020-07-18,647280.009063452
2020-07-19,735208.339836681
2020-07-20,602582.284496576
2020-07-21,448774.575165988
2020-07-22,431690.695765284
2020-07-23,190341.623930267
2020-07-24,514008.932813198
2020-07-25,262276.883484057
2020-07-26,239253.248898737
2020-07-27,521931.244066825
2020-07-28,190951.727121363
2020-07-29,188290.719775659
2020-07-30,395569.375325285
2020-07-31,234882.747495707
2020-08-01,176124.562474258
2020-08-02,164420.697720905
2020-08-03,86753.7380564347
2020-08-04,137948.53642307
2020-08-05,110190.766419871
2020-08-06,98353.9621335811
2020-08-07,87809.5453645466
2020-08-08,126043.542677414
2020-08-09,208128.33627303
2020-08-10,219939.020200838
2020-08-11,322714.601270563
2020-08-12,224510.734906884
2020-08-13,264778.723320006
2020-08-14,343304.360201793
2020-08-15,526140.877412732
2020-08-16,3695816.45259018
2020-08-17,1535447.3286339
2020-08-18,786564.744080008
2020-08-19,855918.9563836
2020-08-20,901717.157275069
2020-08-21,625085.250828699
2020-08-22,2358791.60673839
2020-08-23,168479.719268206
2020-08-24,269607.031611355
2020-08-25,192575.398073248
2020-08-26,391074.137300766
2020-08-27,190901.80554512
2020-08-28,215800.822181091
2020-08-29,105518.423119165
2020-08-30,173780.659883537
2020-08-31,576706.684957581
2020-09-01,491208.169520633
2020-09-02,133819.801883885
2020-09-03,325605.281074728
2020-09-04,200028.127169981
2020-09-05,125298.389583018
2020-09-06,111460.931004156
2020-09-07,129414.805275535
2020-09-08,73508.8517240732
2020-09-09,91907.9732283534
2020-09-10,772689.230993143
2020-09-11,344018.641093955
2020-09-12,258054.070615822
2020-09-13,220894.156763189
2020-09-14,221875.607255211
2020-09-15,155862.625836391
2020-09-16,137989.201537769
2020-09-17,68894.2971412566
2020-09-18,47255.895880251
2020-09-19,42678.9110569647
2020-09-20,72722.3262440975
2020-09-21,84649.4511310462
2020-09-22,53957.2880713405
2020-09-23,29753.5331992656
2020-09-24,27040.6359877722
2020-09-25,28003.5180186579
2020-09-26,56784.0116590993
2020-09-27,25196.952045601
2020-09-28,24890.6882260659
2020-09-29,100490.994002996
2020-09-30,48683.9595789027
2020-10-01,77040.6601659811
2020-10-02,75320.3406525079
2020-10-03,36603.5517222952
2020-10-04,30807.4232263252
2020-10-05,125528.345516774
2020-10-06,86610.0973614058
2020-10-07,48079.6712681015
2020-10-08,38467.8674032969
2020-10-09,93819.1659404934
2020-10-10,52679.4276498245
2020-10-11,31570.893589193
2020-10-12,68962.752729066
2020-10-13,33194.2395842182
2020-10-14,42780.1160533218
2020-10-15,49753.4483762769
2020-10-16,14087.7537755068
2020-10-17,107296.193488325
2020-10-18,5457.08533561771
2020-10-19,53426.8536440554
2020-10-20,192679.586022734
2020-10-21,77494.9870022148
2020-10-22,37395.2477220841
2020-10-23,18616.8103977329
2020-10-24,10255.3401574054
2020-10-25,19294.4569211367
2020-10-26,28837.2547714841
2020-10-27,46293.4346414785
2020-10-28,69477.25674264
2020-10-29,46122.0672048983
2020-10-30,44113.9627142433
2020-10-31,74098.5529698235
2020-11-01,1207074.06855945
2020-11-02,117940.820348806
2020-11-03,57202.5996996395
2020-11-04,68421.2908752872
2020-11-05,431385.215342465
2020-11-06,939573.999827844
2020-11-07,295171.641708403
2020-11-08,175865.376045133
2020-11-09,81636.1960461342
2020-11-10,722266.78991268
2020-11-11,470422.692520809
2020-11-12,122110.44143822
2020-11-13,69725.091431011
2020-11-14,54017.2008744704
2020-11-15,52977.1446371619
2020-11-16,72475.057631415
2020-11-17,68851.1449189599
2020-11-18,89659.3589608133
2020-11-19,73432.7186163337
2020-11-20,62139.9363106239
2020-11-21,97943.6955262627
2020-11-22,118066.218956637
2020-11-23,148300.597972776
2020-11-24,256687.888392998
2020-11-25,116465.2145483
2020-11-26,118570.528142746
2020-11-27,56055.8995508175
2020-11-28,42732.9811776745
2020-11-29,65350.6344385768
2020-11-30,100293.288317418
2020-12-01,107129.691683265
2020-12-02,114443.953811711
2020-12-03,266929.415224332
2020-12-04,364963.49264615
2020-12-05,168282.945491
2020-12-06,40860.6206653272
2020-12-07,132082.705368796
2020-12-08,153637.201551492
2020-12-09,66443.8363555908
2020-12-10,3486796.48147667
2020-12-11,2762434.89660238
2020-12-12,1963399.08326035
2020-12-13,4063034.57711352
2020-12-14,8634576.02332378
2020-12-15,6935799.5638579
2020-12-16,15742751.389045
2020-12-17,3878557.7287169
2020-12-18,1233072.69902255
2020-12-19,2610496.82501943
2020-12-20,843831.888744754
2020-12-21,342760.154424821
2020-12-22,1476212.86269859
2020-12-23,677394.257932742
2020-12-24,225868.235103158
2020-12-25,2254418.11375985
2020-12-26,1677975.6579472
2020-12-27,645002.536233473
2020-12-28,169208.507002956
2020-12-29,915149.961102517
2020-12-30,256255.58244609
2020-12-31,115222.159629786
2021-01-01,301126.757081789
2021-01-02,413878.407119456
2021-01-03,364944.446957845
2021-01-04,234199.086583078
2021-01-05,277665.244361511
2021-01-06,218377.048382753
2021-01-07,176672.923667638
2021-01-08,244996.75371023
2021-01-09,448972.501441412
2021-01-10,1941490.205982
2021-01-11,904847.338678645
2021-01-12,278356.437979799
2021-01-13,212384.141467688
2021-01-14,104991.413790861
2021-01-15,158814.287666302
2021-01-16,189437.198981949
2021-01-17,179998.75042792
2021-01-18,1030275.92470214
2021-01-19,291418.152556012
2021-01-20,150545.883348975
2021-01-21,266380.618903906
2021-01-22,213577.674112676
2021-01-23,122501.424061956
2021-01-24,285686.881287534
2021-01-25,178704.972502553
2021-01-26,96286.1191982823
2021-01-27,616739.266234179
2021-01-28,608053.06806807
2021-01-29,1260847.43477386
2021-01-30,642042.697313503
2021-01-31,589547.407724781
2021-02-01,430504.070384011
2021-02-02,1475397.61125097
2021-02-03,1007687.75921235
2021-02-04,647346.021277131
2021-02-05,447326.812062255
2021-02-06,483032.361410686
2021-02-07,544245.95673511
2021-02-08,832653.561093407
2021-02-09,781545.62725593
2021-02-10,689787.156731134
2021-02-11,770718.148369198
2021-02-12,648332.604758138
2021-02-13,2566608.01750425
2021-02-14,1850422.57144722
2021-02-15,2123582.85923267
2021-02-16,1257755.72317292
2021-02-17,973356.099938123
2021-02-18,1004179.39104284
2021-02-19,1406004.14826768
2021-02-20,981938.346766001
2021-02-21,1727711.99863182
2021-02-22,887776.100771662
2021-02-23,712318.901315666
2021-02-24,571540.132644976
2021-02-25,390342.904483701
2021-02-26,290123.36863837
2021-02-27,455495.166891073
2021-02-28,802485.816482996
2021-03-01,298419.10235834
2021-03-02,294903.272749848
2021-03-03,373777.152132336
2021-03-04,691495.493136407
2021-03-05,345215.079640511
2021-03-06,331979.271755862
2021-03-07,315174.817773995
2021-03-08,328406.142450858
2021-03-09,540768.192080362
2021-03-10,1406063.88791893
2021-03-11,999841.868375522
2021-03-12,2573040.57141867
2021-03-13,1309945.76676678
2021-03-14,3686172.77129004
2021-03-15,2246295.53971145
2021-03-16,2924483.25967695
2021-03-17,1333299.58962289
2021-03-18,932603.501968889
2021-03-19,941483.25136967
2021-03-20,1399504.99586505
2021-03-21,951915.032158224
2021-03-22,1252060.81439849
2021-03-23,1580706.60709806
2021-03-24,19851543.6027621
2021-03-25,6799630.92115405
2021-03-26,2387458.350855
2021-03-27,1446975.94574515
2021-03-28,2057824.91244813
2021-03-29,1618500.52752364
2021-03-30,1463530.34633404
2021-03-31,2091852.36229743
2021-04-01,1369865.96815114
2021-04-02,1733543.61039649
2021-04-03,1139859.07499228
2021-04-04,1653702.73102251
2021-04-05,4061696.11151995
2021-04-06,2219935.26583545
2021-04-07,1456824.77763143
2021-04-08,2591839.0829311
2021-04-09,1678579.64964856
2021-04-10,1486284.83350798
2021-04-11,1651206.14797092
2021-04-12,935781.635136698
2021-04-13,1215679.74847041
2021-04-14,1330100.35238278
2021-04-15,1135380.38066645
2021-04-16,1856599.53399873
2021-04-17,1207536.27192116
2021-04-18,1038710.99159309
2021-04-19,843449.022033975
2021-04-20,961149.457854175
2021-04-21,940338.71614388
2021-04-22,606938.664935339
2021-04-23,816506.104710454
2021-04-24,411751.31298704
2021-04-25,559760.806337183
2021-04-26,638896.544459734
2021-04-27,542387.243598629
2021-04-28,458274.850515301
2021-04-29,482544.3226956
2021-04-30,1551964.67340006
2021-05-01,751247.744173553
2021-05-02,450812.433905348
2021-05-03,654491.076363167
2021-05-04,856159.885743087
2021-05-05,673109.839443075
2021-05-06,546499.353336522
2021-05-07,930453.59569149
2021-05-08,783557.738816757
2021-05-09,573929.764589364
2021-05-10,3089126.11915161
2021-05-11,2399327.36172863
2021-05-12,631876.101046845
2021-05-13,545371.533393367
2021-05-14,358171.268797771
2021-05-15,524530.359563543
2021-05-16,391267.915497106
2021-05-17,235351.941922545
2021-05-18,392212.235745735
2021-05-19,514841.218205509
2021-05-20,261836.484134874
2021-05-21,358972.721307355
2021-05-22,227631.204730021
2021-05-23,326400.686486828
2021-05-24,350119.384554173
2021-05-25,370773.808757733
2021-05-26,280882.390523134
2021-05-27,189300.10375166
2021-05-28,114282.303393377
2021-05-29,325790.249300246
2021-05-30,112526.086976517
2021-05-31,85011.2452530116
2021-06-01,108193.953935151
2021-06-02,179429.359781359
2021-06-03,138255.917048954
2021-06-04,139826.266372395
2021-06-05,494861.255003747
2021-06-06,1007797.53353415
2021-06-07,419358.636276552
2021-06-08,236285.780624304
2021-06-09,271574.186903099
2021-06-10,651642.066072491
2021-06-11,349343.848831437
2021-06-12,181704.14409189
2021-06-13,212953.849618672
2021-06-14,317610.15899165
2021-06-15,318788.511304826
2021-06-16,291489.478751997
2021-06-17,281080.696786913
2021-06-18,323084.97785183
2021-06-19,231853.488154691
2021-06-20,325522.706009729
2021-06-21,255221.483133402
2021-06-22,126774.249016782
2021-06-23,105618.639952009
2021-06-24,145404.426236408
2021-06-25,82595.1920906438
2021-06-26,72598.9982484524
2021-06-27,76395.1245167953
2021-06-28,76163.3566052177
2021-06-29,58978.6023772147
2021-06-30,183171.107741887
2021-07-01,85536.8269837023
2021-07-02,53274.5996354303
2021-07-03,126471.733136535
2021-07-04,186881.09684129
2021-07-05,73181.0394563436
2021-07-06,189130.797996779
2021-07-07,181621.643352926
2021-07-08,122355.102967436
2021-07-09,60002.360568958
2021-07-10,150923.692793816
2021-07-11,404955.489978785
2021-07-12,156147.89437166
2021-07-13,106259.488487187
2021-07-14,54883.8448040479
2021-07-15,99203.6377067912
2021-07-16,74848.1909920712
2021-07-17,71925.4163370179
2021-07-18,36412.5932671723
2021-07-19,57763.7165218778
2021-07-20,80036.5335038745
2021-07-21,87781.3804044574
2021-07-22,34682.017912416
2021-07-23,73901.5773907375
2021-07-24,58640.1171525464
2021-07-25,89178.4947445752
2021-07-26,94468.5454801297
2021-07-27,63960.0865187571
2021-07-28,101071.973538525
2021-07-29,73438.6109799863
2021-07-30,63920.3007671985
2021-07-31,1027760.01278885
2021-08-01,600365.857512704
2021-08-02,199038.493920057
2021-08-03,284869.652936622
2021-08-04,210170.124538943
2021-08-05,448258.976524185
2021-08-06,547433.051099027
2021-08-07,236125.601138667
2021-08-08,304711.863206812
2021-08-09,461368.945249729
2021-08-10,140943.993110164
2021-08-11,2891524.12549366
2021-08-12,23013925.2950034
2021-08-13,4539837.10341344
2021-08-14,2095301.61216046
2021-08-15,3373521.93017989
2021-08-16,1926993.97734871
2021-08-17,3269083.50920065
2021-08-18,880463.106931348
2021-08-19,1025777.53833039
2021-08-20,1156750.65688063
2021-08-21,494060.286212836
2021-08-22,657087.600884038
2021-08-23,824948.463471587
2021-08-24,2580277.78361137
2021-08-25,806111.413025719
2021-08-26,809155.603510377
2021-08-27,431258.754255622
2021-08-28,372433.590283217
2021-08-29,220733.404193095
2021-08-30,699607.981536422
2021-08-31,1498785.64214134
2021-09-01,1601713.17805905
2021-09-02,2337276.84058715
2021-09-03,541193.48469963
2021-09-04,1340158.74251217
2021-09-05,6401513.21848503
2021-09-06,3646785.14371777
2021-09-07,1709909.37950194
2021-09-08,1105869.05637416
2021-09-09,496384.748725661
2021-09-10,427593.081144003
2021-09-11,222976.831636511
2021-09-12,239137.013218012
2021-09-13,519550.433628288
2021-09-14,5837780.03274516
2021-09-15,1277801.02869049
2021-09-16,856054.277946602
2021-09-17,447524.706553013
2021-09-18,389525.997821494
2021-09-19,263134.693567222
2021-09-20,778872.984737767
2021-09-21,407327.390813164
2021-09-22,963233.499705381
2021-09-23,276516.759149898
2021-09-24,380557.995063455
2021-09-25,159536.212065307
2021-09-26,379315.976003986
2021-09-27,156476.166772104
2021-09-28,189696.663211563
2021-09-29,177440.671362995
2021-09-30,93137.5380813708
2021-10-01,171043.057731112
2021-10-02,594576.289792213
2021-10-03,514040.288506736
2021-10-04,390959.158177154
2021-10-05,418015.876375923
2021-10-06,490704.953759532
2021-10-07,336844.828829715
2021-10-08,1239933.8587442
2021-10-09,911890.137083808
2021-10-10,318504.081311399
2021-10-11,1616228.1245874
2021-10-12,1050034.71454409
2021-10-13,633363.976610665
2021-10-14,471822.694795768
2021-10-15,725179.091541084
2021-10-16,406421.726290394
2021-10-17,310607.628773797
2021-10-18,328593.057260367
2021-10-19,294884.891218444
2021-10-20,290929.991606855
2021-10-21,250130.902425212
2021-10-22,130487.103386426
2021-10-23,195512.963329496
2021-10-24,287052.53513812
2021-10-25,234095.95444285
2021-10-26,208170.7845239
2021-10-27,318449.04973798
2021-10-28,243141.120190821
2021-10-29,273086.48553522
2021-10-30,346135.826594399
2021-10-31,392153.598026485
2021-11-01,213848.435818206
2021-11-02,286999.225850264
2021-11-03,216570.726390233
2021-11-04,4993485.12705296
2021-11-05,305039.721160381
2021-11-06,338027.448425834
2021-11-07,379895.356865731
2021-11-08,446972.76443496
2021-11-09,296913.771621242
2021-11-10,372810.421474401
2021-11-11,420283.839506381
2021-11-12,536528.516278188
2021-11-13,350281.603198396
2021-11-14,850382.60453726
2021-11-15,386460.935137713
2021-11-16,713491.776107602
2021-11-17,477677.845705953
2021-11-18,416377.737572357
2021-11-19,413971.760874809
2021-11-20,1151663.01850236
2021-11-21,410909.251131382
2021-11-22,420412.445905302
2021-11-23,478872.225137887
2021-11-24,278693.896267984
2021-11-25,1436296.04417846
2021-11-26,673135.677991422
2021-11-27,734756.261985273
2021-11-28,4598752.80050306
2021-11-29,5097983.45714949
2021-11-30,819529.530252422
2021-12-01,907528.024126579
2021-12-02,765551.1560974
2021-12-03,5606411.23900391
2021-12-04,2123411.0686427
2021-12-05,881471.7500385
2021-12-06,481092.6783862
2021-12-07,240941.169819955
2021-12-08,379121.348390537
2021-12-09,855574.987234947
2021-12-10,227390.037637802
2021-12-11,177295.783188461
2021-12-12,218232.810049878
2021-12-13,182956.894107226
2021-12-14,161944.27003001
2021-12-15,316004.246365507
2021-12-16,204478.288988222
2021-12-17,253741.619038025
2021-12-18,277525.584240003
2021-12-19,1620100.43669016
2021-12-20,557689.244694656
2021-12-21,221514.011532251
2021-12-22,260124.463694983
2021-12-23,236725.716036242
2021-12-24,297490.881329988
2021-12-25,236087.202732315
2021-12-26,127878.423873902
2021-12-27,437652.242761937
2021-12-28,184636.765914008
2021-12-29,73644.6646528884
2021-12-30,97126.0373729477
2021-12-31,102643.32976988
2022-01-01,62169.2167841384
2022-01-02,77569.9243176403
2022-01-03,171124.616144976
2022-01-04,91101.6920729716
2022-01-05,133023.639287449
2022-01-06,60566.375259957
2022-01-07,101635.53557172
2022-01-08,83988.8001948899
2022-01-09,77478.9090500864
2022-01-10,262527.070090367
2022-01-11,102840.98646232
2022-01-12,88620.8751213915
2022-01-13,144938.871343171
2022-01-14,268662.069482741
2022-01-15,208012.86717096
2022-01-16,122537.389518311
2022-01-17,218838.063751574
2022-01-18,50993.3167373248
2022-01-19,53128.7256558688
2022-01-20,72646.8799054368
2022-01-21,147038.507522441
2022-01-22,204384.129170919
2022-01-23,85313.129717205
2022-01-24,67506.3577683874
2022-01-25,88203.0496722822
2022-01-26,114901.436848279
2022-01-27,167696.188150768
2022-01-28,37401.5519594716
2022-01-29,116753.035704
2022-01-30,45679.7276056198
2022-01-31,22970.7075790031
2022-02-01,42560.9320777617
2022-02-02,49996.124556694
2022-02-03,130225.906766166
2022-02-04,45651.9089526196
2022-02-05,51743.0117647792
2022-02-06,43088.8072158823
2022-02-07,114798.947241188
2022-02-08,53281.5699304759
2022-02-09,179700.203349504
2022-02-10,128962.06509368
2022-02-11,216775.160814143
2022-02-12,92533.7878795424
2022-02-13,86973.7962503331
2022-02-14,92896.3822328838
2022-02-15,104831.087475168
2022-02-16,132743.650770538
2022-02-17,157166.594134772
2022-02-18,63225.2043148171
2022-02-19,130851.413979272
2022-02-20,684162.132084949
2022-02-21,121531.857628548
2022-02-22,82144.3619547285
2022-02-23,113709.528498652
2022-02-24,159731.612185502
2022-02-25,96637.2258153346
2022-02-26,106559.550232465
2022-02-27,117912.43586522
2022-02-28,105593.157067712
2022-03-01,2754821.87887699
2022-03-02,1150334.71184724
2022-03-03,784212.657691378
2022-03-04,5950498.86802663
2022-03-05,4803302.62288694
2022-03-06,1266551.23165113
2022-03-07,448269.998043854
2022-03-08,221193.404050473
2022-03-09,0
2022-03-10,0
2022-03-11,9.4956223464014
2022-03-12,97.074106200006
2022-03-13,3.007258368
2022-03-14,0
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,0
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,0
2022-03-24,0
2022-03-25,0
2022-03-26,0
2022-03-27,0
2022-03-28,0
2022-03-29,1.821442272
2022-03-30,0
2022-03-31,0
2022-04-01,0
2022-04-02,0
2022-04-03,0.44514561
2022-04-04,0
2022-04-05,0
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,0
2022-04-10,0
2022-04-11,0
2022-04-12,0
2022-04-13,0
2022-04-14,0
2022-04-15,0
2022-04-16,0
2022-04-17,0
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,0.03945869774
2022-04-23,0
2022-04-24,0
2022-04-25,0
2022-04-26,0
2022-04-27,0
2022-04-28,0.03882787923
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,0
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,0
2022-05-07,0
2022-05-08,0
2022-05-09,0
2022-05-10,0
2022-05-11,0
2022-05-12,3.170034313908
2022-05-13,0
2022-05-14,11.163915947184
2022-05-15,0
2022-05-16,0.002400336675
2022-05-17,0
2022-05-18,0
2022-05-19,0
2022-05-20,0
2022-05-21,0
2022-05-22,0
2022-05-23,3.454455007408
2022-05-24,0
2022-05-25,0.030657896448
2022-05-26,0
2022-05-27,0
2022-05-28,0
2022-05-29,0
2022-05-30,0
2022-05-31,0
2022-06-01,1.594176658148
2022-06-02,0.0038938055
2022-06-03,0
2022-06-04,0.14440745985
2022-06-05,0.3855163
2022-06-06,0
2022-06-07,0
2022-06-08,0
2022-06-09,0
2022-06-10,0
2022-06-11,0
2022-06-12,0.0036486099
2022-06-13,0
2022-06-14,0
2022-06-15,0
2022-06-16,0
2022-06-17,0
2022-06-18,0
2022-06-19,0
2022-06-20,0
2022-06-21,0.0027514344
2022-06-22,0
2022-06-23,0
2022-06-24,0.00274038312
2022-06-25,0
2022-06-26,0
2022-06-27,0
2022-06-28,0.00267059283
2022-06-29,0
2022-06-30,0
2022-07-01,0
2022-07-02,0
2022-07-03,0.02474558628
2022-07-04,0.201089389748
2022-07-05,0.540155797956
2022-07-06,0
2022-07-07,0
2022-07-08,0.002846157063
2022-07-09,0
2022-07-10,0
2022-07-11,0
2022-07-12,0.002778646626
2022-07-13,0
2022-07-14,0
2022-07-15,0
2022-07-16,0
2022-07-17,0
2022-07-18,0
2022-07-19,0
2022-07-20,0
2022-07-21,0
2022-07-22,2.86011737928
2022-07-23,0
2022-07-24,0
2022-07-25,0
2022-07-26,0
2022-07-27,0
2022-07-28,0
2022-07-29,0
2022-07-30,0.023019054256
2022-07-31,1.94083395828
2022-08-01,0
2022-08-02,0
2022-08-03,0
2022-08-04,0.027034884
2022-08-05,0
2022-08-06,0
2022-08-07,0
2022-08-08,0.03360189462
2022-08-09,0
2022-08-10,0
2022-08-11,0
2022-08-12,1.771723059324
2022-08-13,0.247130158391
2022-08-14,0
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,0
2022-08-19,0
2022-08-20,0
2022-08-21,0
2022-08-22,0
2022-08-23,0.002994262962
2022-08-24,0
2022-08-25,0
2022-08-26,0
2022-08-27,0
2022-08-28,0
2022-08-29,0
2022-08-30,0
2022-08-31,0
2022-09-01,0.00281703291
2022-09-02,0
2022-09-03,0
2022-09-04,0
2022-09-05,0
2022-09-06,0
2022-09-07,0
2022-09-08,0
2022-09-09,0
2022-09-10,0.029761062972
2022-09-11,2.914506896
2022-09-12,0.0724524588
2022-09-13,0
2022-09-14,0.23571468675
2022-09-15,0
2022-09-16,0
2022-09-17,0
2022-09-18,0
2022-09-19,0
2022-09-20,0
2022-09-21,0.0025819354
2022-09-22,0.170333697555
2022-09-23,0
2022-09-24,0
2022-09-25,0
2022-09-26,0
2022-09-27,0
2022-09-28,0
2022-09-29,0.00268768479
2022-09-30,0
2022-10-01,0
2022-10-02,0
2022-10-03,0
2022-10-04,0
2022-10-05,0
2022-10-06,0
2022-10-07,0
2022-10-08,0
2022-10-09,1.581217444681
2022-10-10,0
2022-10-11,0
2022-10-12,0
2022-10-13,0
2022-10-14,0
2022-10-15,0
2022-10-16,0
2022-10-17,0
2022-10-18,2.7516723
2022-10-19,0
2022-10-20,0
2022-10-21,0.00247065
2022-10-22,0
2022-10-23,0
2022-10-24,0
2022-10-25,0
2022-10-26,0.8961801
2022-10-27,0
2022-10-28,0.7967528348
2022-10-29,0
2022-10-30,0
2022-10-31,0
2022-11-01,0
2022-11-02,0
2022-11-03,0
2022-11-04,0
2022-11-05,1.5404540112
2022-11-06,0
2022-11-07,0
2022-11-08,0
2022-11-09,0
2022-11-10,0
2022-11-11,0
2022-11-12,7.33713675915
2022-11-13,0
2022-11-14,0
2022-11-15,0
2022-11-16,0
2022-11-17,0
2022-11-18,0
2022-11-19,0
2022-11-20,0
2022-11-21,0.0020963891
2022-11-22,0
2022-11-23,0
2022-11-24,0
2022-11-25,0.002138473872
2022-11-26,0
2022-11-27,0.0019850508
2022-11-28,0
2022-11-29,0
2022-11-30,0
2022-12-01,0
2022-12-02,0
2022-12-03,0
2022-12-04,0
2022-12-05,0
2022-12-06,0
2022-12-07,0
2022-12-08,0
2022-12-09,0
2022-12-10,0
2022-12-11,0
2022-12-12,0
2022-12-13,0
2022-12-14,0
2022-12-15,0
2022-12-16,0
2022-12-17,0
2022-12-18,0
2022-12-19,0
2022-12-20,0
2022-12-21,0
2022-12-22,0
2022-12-23,0
2022-12-24,0
2022-12-25,0
2022-12-26,0
2023-01-31,1.39176193065
2023-02-01,0
2023-02-02,0
2023-02-03,2.1196566
2023-02-04,0
2023-02-05,0
2023-02-06,0
2023-02-07,0
2023-02-08,0
2023-02-09,0
2023-02-10,0
2023-02-11,0
2023-02-12,0
2023-02-13,0
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-18,0
2023-02-19,0
2023-02-20,0
2023-02-21,0
2023-02-22,0
2023-02-23,0
2023-02-24,0.10783125
2023-02-25,0
2023-02-26,0
2023-02-27,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-04,0
2023-03-05,0
2023-03-06,0.242987148
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-11,0
2023-03-12,0
2023-03-13,0
2023-03-14,0
2023-03-15,5.1805525434
2023-03-16,0
2023-03-17,0
2023-03-18,0.0043914096
2023-03-19,0
2023-03-20,0
2023-03-21,0
2023-03-22,0
2023-03-23,0
2023-03-24,0
2023-03-25,0
2023-03-26,0
2023-03-27,0
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,0
2023-04-01,0
2023-04-02,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-08,0
2023-04-09,0
2023-04-10,0
2023-04-11,0
2023-04-12,0
2023-04-13,0
2023-04-14,0
2023-04-15,0
2023-04-16,0
2023-05-26,0.107144
2023-05-27,0
2023-05-28,0
2023-05-29,0
2023-05-30,0
2023-05-31,0
2023-06-01,0
2023-06-02,0
2023-06-03,0
2023-06-04,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-10,0
2023-06-11,0
2023-06-12,0
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-16,0
2023-06-17,0
2023-06-18,0
2023-06-19,0
2023-06-20,0
2023-06-21,0
2023-06-22,0
2023-06-23,0
2023-06-24,0
