time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-22,,,,,,138022.21550648
2023-11-23,,,,,,93056.422106388
2023-11-24,,,,,,102495.22930175
2023-11-25,,,,,,97733.3288103945
2023-11-26,,,,,,54349.5697070166
2023-11-27,,,,,,112551.014493224
2023-11-28,,,,,,70432.8168602015
2023-11-29,,,,,,137310.38658229
2023-11-30,,,,,,143072.024835067
2023-12-01,,,,,,70611.8352945339
2023-12-02,,,,,,59235.6223545305
2023-12-03,,,,,,58880.4643520257
2023-12-04,,,,,,41592.910174623
2023-12-05,,,,,,59251.8550005801
2023-12-06,,,,,,85094.0950859594
2023-12-07,,,,,,76721.3506692752
2023-12-08,,,,,,115347.141426922
2023-12-09,,,,,,131770.068375253
2023-12-10,,,,,,96716.5895134407
2023-12-11,,,,,,46162.1086684243
2023-12-12,,,,,,99154.4813455131
2023-12-13,,,,,,143232.887098929
2023-12-14,,,,,,59844.9214070141
2023-12-15,,,,,,52397.2332211866
2023-12-16,,,,,,21717.5545150489
2023-12-17,,,,,,10491.2681103552
2023-12-18,,,,,,88752.2818011869
2023-12-19,,,,,,50787.7394324276
2023-12-20,,,,,,66563.7260451101
2023-12-21,,,,,,111929.178977578
2023-12-22,,,,,,71214.021130758
2023-12-23,,,,,,192537.442665499
2023-12-24,,,,,,120345.920497265
2023-12-25,,,,,,86065.8491536401
2023-12-26,,,,,,92574.6459634637
2023-12-27,,,,,,67193.6015546178
2023-12-28,,,,,,91388.4828534109
2023-12-29,,,,,,162038.35822822
2023-12-30,,,,,,141751.62460134
2023-12-31,,,,,,155676.424354327
2024-01-01,,,,,,175818.553015493
2024-01-02,,,,,,164793.545624882
2024-01-03,,,,,,179357.615404458
2024-01-04,,,,,,82891.713293289
2024-01-05,,,,,,235060.204234511
2024-01-06,,,,,,73933.2014270437
2024-01-07,,,,,,56478.1706744384
2024-01-08,,,,,,161889.934731801
2024-01-09,,,,,,158542.377883647
2024-01-10,,,,,,185820.595917207
2024-01-11,,,,,,230556.39232372
2024-01-12,,,,,,265672.712815826
2024-01-13,,,,,,276005.442284345
2024-01-14,,,,,,243274.497766831
2024-01-15,,,,,,218868.787909809
2024-01-16,,,,,,214946.022376015
2024-01-17,,,,,,101400.625971026
2024-01-18,,,,,,20684.3319556669
2024-01-19,,,,,,11963.9697182501
2024-01-20,,,,,,23743.3431239761
2024-01-21,,,,,,12618.6011895656
2024-01-22,,,,,,14338.3248515729
2024-01-23,,,,,,12355.8944489135
2024-01-24,,,,,,11334.5805604059
2024-01-25,,,,,,8400.02757997269
2024-01-26,,,,,,15052.0446461958
2024-01-27,,,,,,12289.4069847651
2024-01-28,,,,,,12124.957066214
2024-01-29,,,,,,13816.227307831
2024-01-30,,,,,,16807.5588119143
2024-01-31,,,,,,34746.207626183
2024-02-01,,,,,,14744.3972697915
2024-02-02,,,,,,13123.1850238741
2024-02-03,,,,,,15393.1027612831
2024-02-04,,,,,,18787.1760048855
2024-02-05,,,,,,17446.5297630861
2024-02-06,,,,,,19924.2187635518
2024-02-07,,,,,,15514.0668691418
2024-02-08,,,,,,21133.1378874953
2024-02-09,,,,,,15047.1998759073
2024-02-10,,,,,,12085.4638650996
2024-02-11,,,,,,13103.5937118912
2024-02-12,,,,,,21498.5259665572
2024-02-13,,,,,,19081.7641798956
2024-02-14,,,,,,25858.0492115848
2024-02-15,,,,,,35792.8891502514
2024-02-16,,,,,,50571.4322225647
2024-02-17,,,,,,23337.9440049837
2024-02-18,,,,,,17860.4133802693
2024-02-19,,,,,,19083.9380653141
2024-02-20,,,,,,23001.9073374287
2024-02-21,,,,,,27567.877442744
2024-02-22,,,,,,20391.0329983992
2024-02-23,,,,,,16384.2234208258
2024-02-24,,,,,,18194.8040386103
2024-02-25,,,,,,13554.5704450357
2024-02-26,,,,,,14773.2892578326
2024-02-27,,,,,,19077.3230780979
2024-02-28,,,,,,18056.6830343342
2024-02-29,,,,,,18371.8820973919
2024-03-01,,,,,,15985.405185369
2024-03-02,,,,,,20364.3794342226
2024-03-03,,,,,,19936.7792686119
2024-03-04,,,,,,19069.768119097
2024-03-05,,,,,,24301.3469660639
2024-03-06,,,,,,26509.7634775166
2024-03-07,,,,,,26980.812849089
2024-03-08,,,,,,22880.5575815621
2024-03-09,,,,,,23939.281503892
2024-03-10,,,,,,30400.7988803299
2024-03-11,,,,,,45515.3550606507
2024-03-12,,,,,,50512.7397119408
2024-03-13,,,,,,27591.7183407393
2024-03-14,,,,,,46378.8141186885
2024-03-15,,,,,,32222.5511260612
2024-03-16,,,,,,31431.0994895669
2024-03-17,,,,,,28636.2658754191
2024-03-18,,,,,,25645.6920200042
2024-03-19,,,,,,19971.9623487631
2024-03-20,,,,,,14227.510092622
2024-03-21,,,,,,21910.0703433368
2024-03-22,,,,,,17711.9560922206
2024-03-23,,,,,,26536.0776901752
2024-03-24,,,,,,23382.4495473195
2024-03-25,,,,,,20075.8150840648
2024-03-26,,,,,,23684.9326210196
2024-03-27,,,,,,104364.72663328
2024-03-28,,,,,,118398.611724329
2024-03-29,,,,,,56859.732549294
2024-03-30,,,,,,38931.968037947
2024-03-31,,,,,,36490.9764418084
2024-04-01,,,,,,67323.347691674
2024-04-02,,,,,,86860.7624221166
2024-04-03,,,,,,42789.6926635575
2024-04-04,,,,,,15813.7756014546
2024-04-05,,,,,,26875.842729276
2024-04-06,,,,,,49081.2167562398
2024-04-07,,,,,,72001.3976411453
2024-04-08,,,,,,21516.5463992792
2024-04-09,,,,,,15800.0715821008
2024-04-10,,,,,,10653.7984671325
2024-04-11,,,,,,13428.2728160071
2024-04-12,,,,,,29314.6114414112
2024-04-13,,,,,,29613.275115768
2024-04-14,,,,,,12027.3468976005
2024-04-15,,,,,,32229.2037796253
2024-04-16,,,,,,26585.1073023416
2024-04-17,,,,,,17801.9147694731
2024-04-18,,,,,,13592.3308032905
2024-04-19,,,,,,13398.7638058106
2024-04-20,,,,,,13414.6116597923
2024-04-21,,,,,,46221.5760722821
2024-04-22,,,,,,34233.2291104849
2024-04-23,,,,,,34048.5492001173
2024-04-24,,,,,,15047.6481714159
2024-04-25,,,,,,14597.4085402057
2024-04-26,,,,,,31011.9774767404
2024-04-27,,,,,,18863.9428988279
2024-04-28,,,,,,17850.7530475649
2024-04-29,,,,,,10089520.367518
2024-04-30,,,,,,8811.04352490546
2024-05-01,,,,,,1949852.59436548
2024-05-02,,,,,,2209537.15783399
2024-05-03,,,,,,4886615.55639839
2024-05-04,,,,,,13996.2058782819
2024-05-05,,,,,,13473.9159895227
2024-05-06,,,,,,60388.5974337056
2024-05-07,,,,,,60789.7124465762
2024-05-08,,,,,,6156.14421781366
2024-05-09,,,,,,58103.1793777179
2024-05-10,,,,,,9334.56236977806
2024-05-11,,,,,,15457.1647827881
2024-05-12,,,,,,11527.149329799
2024-05-13,,,,,,5875.02557916455
2024-05-14,,,,,,4635.94480140414
2024-05-15,,,,,,11341.1657552043
2024-05-16,,,,,,3666.26632634139
2024-05-17,,,,,,17126.5758527045
2024-05-18,,,,,,5583.949933189
2024-05-19,,,,,,9915.8301561076
2024-05-20,,,,,,7566.04672011835
2024-05-21,,,,,,22714.1921594429
2024-05-22,,,,,,73930.6284467336
2024-05-23,,,,,,390520.778478458
2024-05-24,,,,,,240917.336589806
2024-05-25,,,,,,274501.041660588
2024-05-26,,,,,,400648.98140937
2024-05-27,,,,,,78977.8110932988
2024-05-28,,,,,,329013.078167628
2024-05-29,,,,,,500470.463739405
2024-05-30,,,,,,448218.533041128
2024-05-31,,,,,,916575.668704015
2024-06-01,,,,,,2078239.35834932
2024-06-02,,,,,,209664.946980302
2024-06-03,,,,,,60417.6268841943
2024-06-04,,,,,,67640.457100604
2024-06-05,,,,,,110238.58433277
2024-06-06,,,,,,61043.8577448863
2024-06-07,,,,,,37546.5314620311
2024-06-08,,,,,,28033.5720797155
2024-06-09,,,,,,16040.5655268766
2024-06-10,,,,,,9422.04083972811
2024-06-11,,,,,,39651.7549590663
2024-06-12,,,,,,2700.43981486493
2024-06-13,,,,,,6752.07601263189
2024-06-14,,,,,,123590.703717694
2024-06-15,,,,,,311181.246990611
2024-06-16,,,,,,75763.8936809963
2024-06-17,,,,,,67317.9305357726
2024-06-18,,,,,,90867.5826131303
2024-06-19,,,,,,51149.6003984671
2024-06-20,,,,,,118585.573049037
2024-06-21,,,,,,53449.3280203604
2024-06-22,,,,,,43292.6426447778
2024-06-23,,,,,,21129.2395742507
2024-06-24,,,,,,75770.0241212574
2024-06-25,,,,,,55566.0813013424
2024-06-26,,,,,,26711.6622767578
2024-06-27,,,,,,55996.3406146599
2024-06-28,,,,,,67007.0855153674
2024-06-29,,,,,,43238.7662543975
2024-06-30,,,,,,40776.4759277945
2024-07-01,,,,,,60583.3858823068
2024-07-02,,,,,,35301.8191733063
2024-07-03,,,,,,50304.1429952932
2024-07-04,,,,,,50996.7458520372
2024-07-05,,,,,,51799.2192468172
2024-07-06,,,,,,199908.695533433
2024-07-07,,,,,,132139.241829159
2024-07-08,,,,,,149238.707054492
2024-07-09,,,,,,52499.6319410875
2024-07-10,,,,,,106336.54825186
2024-07-11,,,,,,56830.6027899574
2024-07-12,,,,,,20530.861542383
2024-07-13,,,,,,44667.8978666031
2024-07-14,,,,,,15467.815934557
2024-07-15,,,,,,96152.9689200992
2024-07-16,,,,,,54640.5151334027
2024-07-17,,,,,,66185.1020050816
2024-07-18,,,,,,17206.4833162256
2024-07-19,,,,,,22611.6377174746
2024-07-20,,,,,,206083.50511029
2024-07-21,,,,,,76459.3551296781
2024-07-22,,,,,,37251.8491253814
2024-07-23,,,,,,13038.0183907283
2024-07-24,,,,,,60259.4298461364
2024-07-25,,,,,,5387.71823540149
2024-07-26,,,,,,75442.335186243
2024-07-27,,,,,,87039.1093536288
2024-07-28,,,,,,35761.3310186642
2024-07-29,,,,,,5772.26723519203
2024-07-30,,,,,,58822.5922168892
2024-07-31,,,,,,101529.313850505
2024-08-01,,,,,,52505.1259264632
2024-08-02,,,,,,40328.251034505
2024-08-03,,,,,,108241.479118971
2024-08-04,,,,,,36823.7129730867
2024-08-05,,,,,,61684.4451877707
2024-08-06,,,,,,45996.3504164178
2024-08-07,,,,,,9809.00766550231
2024-08-08,,,,,,80744.7053980642
2024-08-09,,,,,,52980.5662198969
2024-08-10,,,,,,94805.9539031528
2024-08-11,,,,,,42691.6224958916
2024-08-12,,,,,,39576.6232481769
2024-08-13,,,,,,6266.62281991591
2024-08-14,,,,,,4962.62664201921
2024-08-15,,,,,,1973.10330659303
2024-08-16,,,,,,28996.9416732073
2024-08-17,,,,,,19932.8120410043
2024-08-18,,,,,,510.373718153139
2024-08-19,,,,,,867.69134781911
2024-08-20,,,,,,892.804854686262
2024-08-21,,,,,,1304.66699897269
2024-08-22,,,,,,343.575813630901
2024-08-23,,,,,,13508.2553776803
2024-08-24,,,,,,11054.0082862172
2024-08-25,,,,,,883.995466315258
2024-08-26,,,,,,464.043927019181
2024-08-27,,,,,,1167.1781037729
2024-08-28,,,,,,1137.82049357957
2024-08-29,,,,,,110.239041458974
2024-08-30,,,,,,1413.58833194602
2024-08-31,,,,,,627.856566273489
2024-09-01,,,,,,229.566901085331
2024-09-02,,,,,,1696.94454021107
2024-09-03,,,,,,206.342700129624
2024-09-04,,,,,,736.124273647889
2024-09-05,,,,,,537.939125619579
2024-09-06,,,,,,63963.1691673243
2024-09-07,,,,,,126122.728363363
2024-09-08,,,,,,49341.0198241681
2024-09-09,,,,,,93913.8391842415
2024-09-10,,,,,,80194.3145952823
2024-09-11,,,,,,6079.47478688084
2024-09-12,,,,,,17564.0640715658
2024-09-13,,,,,,7523.31143552376
2024-09-14,,,,,,4425.46508322798
2024-09-15,,,,,,1268.3552504839
2024-09-16,,,,,,8785.53583743603
2024-09-17,,,,,,1913.35411599208
2024-09-18,,,,,,595.615072136725
2024-09-19,,,,,,2325.03188295195
2024-09-20,,,,,,679.305549233549
2024-09-21,,,,,,346.638969082094
2024-09-22,,,,,,244.147671540988
2024-09-23,,,,,,918.486509423053
2024-09-24,,,,,,333.890322157985
2024-09-25,,,,,,213.853498153572
2024-09-26,,,,,,890.241939602604
2024-09-27,,,,,,1041.72708842732
2024-09-28,,,,,,1005.24482209847
2024-09-29,,,,,,329.859011536981
2024-09-30,,,,,,103.502043709097
2024-10-01,,,,,,2832.84541178983
2024-10-02,,,,,,756.922879523392
2024-10-03,,,,,,14877.0408591677
2024-10-04,,,,,,42370.6819488718
2024-10-05,,,,,,44163.7617107946
2024-10-06,,,,,,161132.022280059
2024-10-07,,,,,,34112.4989033841
2024-10-08,,,,,,2073.51005873066
2024-10-09,,,,,,743.407745197082
2024-10-10,,,,,,723.319316570955
2024-10-11,,,,,,2116.75752857294
2024-10-12,,,,,,3671.68083925211
2024-10-13,,,,,,6391.32840013569
2024-10-14,,,,,,4854.22415092788
2024-10-15,,,,,,250.676772939377
2024-10-16,,,,,,2442.48423962333
2024-10-17,,,,,,1764.15673298045
2024-10-18,,,,,,1334.17233380223
2024-10-19,,,,,,889.565064352707
2024-10-20,,,,,,364.73272778531
2024-10-21,,,,,,20.1556996279372
2024-10-22,,,,,,338.219044429203
2024-10-23,,,,,,3761.70285858744
2024-10-24,,,,,,520.721585435023
2024-10-25,,,,,,2690.96188674266
2024-10-26,,,,,,7113.51682802948
2024-10-27,,,,,,1763.61568632123
2024-10-28,,,,,,1965.99242453509
2024-10-29,,,,,,1849.6300433009
2024-10-30,,,,,,7306.09252216707
2024-10-31,,,,,,3829.09938355735
2024-11-01,,,,,,15888.156447671
2024-11-02,,,,,,5983.21104868565
2024-11-03,,,,,,11705.6567321573
2024-11-04,,,,,,3910.57807525579
2024-11-05,,,,,,1607.3304279799
2024-11-06,,,,,,1301.02818417834
2024-11-07,,,,,,1730.82743383142
2024-11-08,,,,,,1135.70483997655
2024-11-09,,,,,,26455.0810779822
2024-11-10,,,,,,3029.91740789865
2024-11-11,,,,,,45927.3173188449
2024-11-12,,,,,,40805.9047134705
2024-11-13,,,,,,72632.1365363809
2024-11-14,,,,,,73577.6023657577
2024-11-15,,,,,,38934.8181855194
2024-11-16,,,,,,39418.05162662
2024-11-17,,,,,,52018.0511179438
2024-11-18,,,,,,81953.4274679622
2024-11-19,,,,,,36026.5496846905
2024-11-20,,,,,,64751.7775375565
2024-11-21,,,,,,63473.9564909611
2024-11-22,,,,,,61449.6597757823
2024-11-23,,,,,,75024.5729413183
2024-11-24,,,,,,41745.5518445857
2024-11-25,,,,,,55040.7087933495
2024-11-26,,,,,,32419.3978556649
2024-11-27,,,,,,28419.987656497
2024-11-28,,,,,,3104.71585639236
2024-11-29,,,,,,3686.59539319289
2024-11-30,,,,,,3469.43221774667
2024-12-01,,,,,,2243.83971668075
2024-12-02,,,,,,1184.7802857116
2024-12-03,,,,,,1147.38370135394
2024-12-04,,,,,,1095.81028057142
2024-12-05,,,,,,779.991692131608
2024-12-06,,,,,,872.271711699295
2024-12-07,,,,,,502.135524048528
2024-12-08,,,,,,559.932727397438
2024-12-09,,,,,,735.289390076215
2024-12-10,,,,,,1791.67601009784
2024-12-11,,,,,,346.170157789536
2024-12-12,,,,,,528.570206904938
2024-12-13,,,,,,1370.21569282757
2024-12-14,,,,,,394.695035561712
2024-12-15,,,,,,307.992548512649
2024-12-16,,,,,,573.220098459246
2024-12-17,,,,,,1523.97370260527
2024-12-18,,,,,,2497.74557890711
2024-12-19,,,,,,757.021362974775
2024-12-20,,,,,,2832.70203024596
2024-12-21,,,,,,1916.60734801017
2024-12-22,,,,,,2903.18717239787
2024-12-23,,,,,,442.454526544875
2024-12-24,,,,,,2771.88093073959
2024-12-25,,,,,,311.668652558407
2024-12-26,,,,,,796.108432013062
2024-12-27,,,,,,314.011419969139
2024-12-28,,,,,,149.653570990713
2024-12-29,,,,,,1231.32341193815
2024-12-30,,,,,,643.54481022222
2024-12-31,,,,,,206.598847179916
2025-01-01,,,,,,350.682390268587
2025-01-02,,,,,,177.481798716239
2025-01-03,,,,,,19.8165758227245
2025-01-04,,,,,,877.492104046168
2025-01-05,,,,,,300.401270970492
2025-01-06,,,,,,19.137687073326
2025-01-07,,,,,,729.04033783737
2025-01-08,,,,,,341.648149583854
2025-01-09,,,,,,2064.44613107822
2025-01-10,,,,,,1839.23469264261
2025-01-11,,,,,,81.4113652286267
2025-01-12,,,,,,547.771680317568
2025-01-13,,,,,,99.378998343239
2025-01-14,,,,,,1538.25554124546
2025-01-15,,,,,,3377.90747763465
2025-01-16,,,,,,952.3336906708
2025-01-17,,,,,,620.054192385882
2025-01-18,,,,,,4212.05178158563
2025-01-19,,,,,,2698.45996960011
2025-01-20,,,,,,3490.87495886124
2025-01-21,,,,,,2704.88691912561
2025-01-22,,,,,,5550.07871038502
2025-01-23,,,,,,22578.7686393823
2025-01-24,,,,,,3696.75559188583
2025-01-25,,,,,,1072.02304346377
2025-01-26,,,,,,875.992370920112
2025-01-27,,,,,,11475.5696292899
2025-01-28,,,,,,570.550377304102
2025-01-29,,,,,,1077.8834010887
2025-01-30,,,,,,2856.60743306085
2025-01-31,,,,,,114.413843253221
2025-02-01,,,,,,2221.81969283373
2025-02-02,,,,,,813.291482147708
2025-02-03,,,,,,397.305450005409
2025-02-04,,,,,,1018.89539935385
2025-02-05,,,,,,209.853051701974
2025-02-06,,,,,,537.860935148126
2025-02-07,,,,,,323.920112692211
2025-02-08,,,,,,1196.52676964552
2025-02-09,,,,,,1088.22047679847
2025-02-10,,,,,,85266.1193255392
2025-02-11,,,,,,19476.3213442473
2025-02-12,,,,,,565.391809476583
2025-02-13,,,,,,43478.88777821
2025-02-14,,,,,,2059.72303955271
2025-02-15,,,,,,5552.39472877816
2025-02-16,,,,,,1275.98686597091
2025-02-17,,,,,,1147.34504486673
2025-02-18,,,,,,45475.7318457175
2025-02-19,,,,,,26577.6188361511
2025-02-20,,,,,,10121.8979177676
2025-02-21,,,,,,8561.82497052554
2025-02-22,,,,,,1274.82448775565
2025-02-23,,,,,,939.106866295891
2025-02-24,,,,,,18225.9334499222
2025-02-25,,,,,,11029.7058471622
2025-02-26,,,,,,2029.16419864797
2025-02-27,,,,,,1385.18263332954
2025-02-28,,,,,,3980.14847962503
2025-03-01,,,,,,7144.03958104854
2025-03-02,,,,,,1609.09133767688
2025-03-03,,,,,,486.816253288317
2025-03-04,,,,,,22306.7946008843
2025-03-05,,,,,,7179.07895953526
2025-03-06,,,,,,3725.41977105933
2025-03-07,,,,,,193.227636189266
2025-03-08,,,,,,33020.6455508534
2025-03-09,,,,,,12603.7166181153
2025-03-10,,,,,,1810.23720820291
2025-03-11,,,,,,921.9171373738
2025-03-12,,,,,,1748.35076399701
2025-03-13,,,,,,510.499979667476
2025-03-14,,,,,,793.765890476939
2025-03-15,,,,,,770.141898215231
2025-03-16,,,,,,650.84491339508
2025-03-17,,,,,,10241.3917692767
2025-03-18,,,,,,918.704335565466
2025-03-19,,,,,,16185.388400443
2025-03-20,,,,,,2677.06025044167
2025-03-21,,,,,,464.034667422014
2025-03-22,,,,,,15322.7782398184
2025-03-23,,,,,,8660.85426653042
2025-03-24,,,,,,49909.3268366802
2025-03-25,,,,,,23529.7536177744
2025-03-26,,,,,,38419.3912699335
2025-03-27,,,,,,62289.6985065467
2025-03-28,,,,,,31430.1363534587
2025-03-29,,,,,,1847.73784759934
2025-03-30,,,,,,4884.65301453226
2025-03-31,,,,,,1165.10996422575
2025-04-01,,,,,,664.16857049689
2025-04-02,,,,,,1443.67258447215
