time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-26,0,,,,,,255945900.677074
2020-12-27,0,,,,,,124930597.431661
2020-12-28,0,,,,,,52621813.5469482
2020-12-29,0,,,,,,24472886.0573164
2020-12-30,0,,,,,,17446215.3983748
2020-12-31,0,,,,,,49156541.9680405
2021-01-01,0,,,,,,66111190.5573496
2021-01-02,0,,,,,,43696074.3562813
2021-01-03,0,,,,,,27851497.6481967
2021-01-04,0,,,,,,15715910.7229369
2021-01-05,0,,,,,,18436683.0906037
2021-01-06,0,,,,,,20657184.661911
2021-01-07,0,,,,,,12649523.5721591
2021-01-08,0,,,,,,9754468.16395764
2021-01-09,0,,,,,,8765519.36681587
2021-01-10,0,,,,,,7050933.33772411
2021-01-11,0,,,,,,14643421.6592535
2021-01-12,0,,,,,,17677678.4144555
2021-01-13,0,,,,,,12201051.2164008
2021-01-14,0,,,,,,10771436.8799574
2021-01-15,0,,,,,,8090592.10439928
2021-01-16,0,,,,,,8854812.54160749
2021-01-17,0,,,,,,4524108.0204004
2021-01-18,0,,,,,,5631904.4153309
2021-01-19,0,,,,,,9206410.66177463
2021-01-20,0,,,,,,12075062.6336039
2021-01-21,0,,,,,,6715517.81275841
2021-01-22,0,,,,,,5709935.87588445
2021-01-23,0,,,,,,7233327.35145596
2021-01-24,0,,,,,,6485600.69768563
2021-01-25,0,,,,,,12656590.5338257
2021-01-26,0,,,,,,29971248.8049915
2021-01-27,0,,,,,,8452015.74349962
2021-01-28,0,,,,,,7367674.26542108
2021-01-29,0,,,,,,9634104.07221417
2021-01-30,0,,,,,,3930649.93470294
2021-01-31,0,,,,,,2906113.55017662
2021-02-01,0,,,,,,5198217.36504245
2021-02-02,0,,,,,,9594879.92480865
2021-02-03,0,,,,,,4306972.56622182
2021-02-04,0,,,,,,5429294.88652108
2021-02-05,0,,,,,,16840434.3222309
2021-02-06,0,,,,,,5775478.57924573
2021-02-07,0,,,,,,4669397.45487642
2021-02-08,0,,,,,,20087240.3102234
2021-02-09,0,,,,,,37449031.4464503
2021-02-10,0,,,,,,24479916.727062
2021-02-11,0,,,,,,28585074.2690371
2021-02-12,0,,,,,,23908406.395671
2021-02-13,0,,,,,,42493133.7334759
2021-02-14,0,,,,,,15686061.2970468
2021-02-15,0,,,,,,37043479.4374949
2021-02-16,0,,,,,,17482972.5275393
2021-02-17,0,,,,,,13503739.4622494
2021-02-18,0,,,,,,12980763.1471904
2021-02-19,0,,,,,,257035289.909221
2021-02-20,0,,,,,,196021805.820705
2021-02-21,0,,,,,,49656174.9503046
2021-02-22,0,,,,,,102740785.170835
2021-02-23,0,,,,,,65056851.5126536
2021-02-24,0,,,,,,42924649.0490135
2021-02-25,0,,,,,,22711550.3373942
2021-02-26,0,,,,,,31776104.6211141
2021-02-27,0,,,,,,117086212.222219
2021-02-28,0,,,,,,85227321.2898843
2021-03-01,0,,,,,,66701632.8837646
2021-03-02,0,,,,,,224489623.011529
2021-03-03,0,,,,,,80013429.5874894
2021-03-04,0,,,,,,94231358.880903
2021-03-05,0,,,,,,181760261.125625
2021-03-06,0,,,,,,55722300.7282562
2021-03-07,0,,,,,,38980422.6154769
2021-03-08,0,,,,,,104630163.040703
2021-03-09,0,,,,,,107560714.661627
2021-03-10,0,,,,,,273426677.953076
2021-03-11,0,,,,,,1409541454.90109
2021-03-12,0,,,,,,773802657.809663
2021-03-13,0,,,,,,326717092.212854
2021-03-14,0,,,,,,271221829.489128
2021-03-15,0,,,,,,244758203.770896
2021-03-16,0,,,,,,278447197.903423
2021-03-17,0,,,,,,144200190.743696
2021-03-18,0,,,,,,145824827.495306
2021-03-19,0,,,,,,145392278.561925
2021-03-20,0,,,,,,110863539.422627
2021-03-21,0,,,,,,88561625.6868448
2021-03-22,0,,,,,,286279941.222375
2021-03-23,0,,,,,,1162664945.29697
2021-03-24,0,,,,,,649649559.593807
2021-03-25,0,,,,,,336832389.29635
2021-03-26,0,,,,,,157646006.751043
2021-03-27,0,,,,,,115206245.675495
2021-03-28,0,,,,,,126782224.044156
2021-03-29,0,,,,,,180077373.260911
2021-03-30,0,,,,,,119304668.794944
2021-03-31,0,,,,,,284491107.726506
2021-04-01,0,,,,,,192280878.524127
2021-04-02,0,,,,,,210950644.125946
2021-04-03,0,,,,,,175213483.309306
2021-04-04,0,,,,,,82469230.1663562
2021-04-05,0,,,,,,110710648.038417
2021-04-06,0,,,,,,120352781.525492
2021-04-07,0,,,,,,226322400.415781
2021-04-08,0,,,,,,108472441.300392
2021-04-09,0,,,,,,71060608.1642687
2021-04-10,0,,,,,,63866930.8759549
2021-04-11,0,,,,,,56377198.2053528
2021-04-12,0,,,,,,57811563.1658401
2021-04-13,0,,,,,,68592700.9628834
2021-04-14,0,,,,,,74412161.13634
2021-04-15,0,,,,,,98842426.1686476
2021-04-16,0,,,,,,307128028.305234
2021-04-17,0,,,,,,105405293.340235
2021-04-18,0,,,,,,82980983.3374086
2021-04-19,0,,,,,,66020419.3127026
2021-04-20,0,,,,,,74802621.6239507
2021-04-21,0,,,,,,60093834.2301615
2021-04-22,0,,,,,,69561839.4199028
2021-04-23,0,,,,,,199685749.721138
2021-04-24,0,,,,,,53899239.5416723
2021-04-25,0,,,,,,84524344.5222377
2021-04-26,0,,,,,,103557653.683443
2021-04-27,0,,,,,,79104185.0184678
2021-04-28,0,,,,,,67302259.40236
2021-04-29,0,,,,,,125407131.31622
2021-04-30,0,,,,,,57827954.2088683
2021-05-01,0,,,,,,55306361.1193813
2021-05-02,0,,,,,,40648432.8569889
2021-05-03,0,,,,,,110759817.467984
2021-05-04,0,,,,,,71494968.6906107
2021-05-05,0,,,,,,239529858.421553
2021-05-06,0,,,,,,97801038.547559
2021-05-07,0,,,,,,125015672.572807
2021-05-08,0,,,,,,69194962.798082
2021-05-09,0,,,,,,45698568.1093796
2021-05-10,0,,,,,,73239627.7710641
2021-05-11,0,,,,,,41542419.2959965
2021-05-12,0,,,,,,50593967.6888814
2021-05-13,0,,,,,,81774963.4458122
2021-05-14,0,,,,,,32282276.1770606
2021-05-15,0,,,,,,25866528.6607725
2021-05-16,0,,,,,,66951994.079828
2021-05-17,0,,,,,,105149978.584417
2021-05-18,0,,,,,,36983068.4478559
2021-05-19,0,,,,,,90256784.8022843
2021-05-20,0,,,,,,79982263.0485077
2021-05-21,0,,,,,,50945696.4222105
2021-05-22,1471667064.9474722963936,,,,,,112017738.529429
2021-05-23,1322125169.6355803796832,,,,,,71456082.0753854
2021-05-24,1468877414.4686281850272,,,,,,55370472.6451776
2021-05-25,1473228866.2630706521248,,,,,,38892835.7775204
2021-05-26,1609491731.8882448131296,,,,,,45373036.1086312
2021-05-27,1657939367.8457333410976,,,,,,41299759.82469
2021-05-28,1561739717.7487791060768,,,,,,282846923.471152
2021-05-29,1522183791.5036760530208,,,,,,113647359.40965
2021-05-30,1612309958.8597963249664,,,,,,45148115.8216193
2021-05-31,1789028538.9481484022368,,,,,,40872373.7409646
2021-06-01,1892644379.3266171687616,,,,,,92706632.7936608
2021-06-02,1936021565.0010809887296,,,,,,47339042.27196
2021-06-03,2291596704.2278372226976,,,,,,110399382.185052
2021-06-04,2268815982.0386582470816,,,,,,299719175.45777
2021-06-05,2369177114.0184846063264,,,,,,410129361.551193
2021-06-06,2421376329.1351450615296,,,,,,168149937.207652
2021-06-07,2567899377.6143755464608,,,,,,470705530.423724
2021-06-08,3081098891.5669500808576,,,,,,1641077602.7553
2021-06-09,3075332182.5074252644064,,,,,,1313592367.32177
2021-06-10,2800746920.7498574017824,,,,,,458739087.815055
2021-06-11,2529048444.442637387232,,,,,,274103779.311176
2021-06-12,2250987844.7973630364704,,,,,,258228762.434828
2021-06-13,3003753641.0490909274016,,,,,,655689005.07097
2021-06-14,2912977657.0092693948128,,,,,,472715922.76734
2021-06-15,2656771175.1082390631168,,,,,,197743174.694712
2021-06-16,2635730023.3126263718304,,,,,,166038935.623014
2021-06-17,2992915021.4983720744,,,,,,315239588.641768
2021-06-18,3057408948.0074884289344,,,,,,672427804.373991
2021-06-19,3131628132.679412775152,,,,,,339036403.495576
2021-06-20,3095082368.8137316105312,,,,,,296962177.176885
2021-06-21,2455577317.5627587680448,,,,,,502183423.484232
2021-06-22,2343605435.8007836334368,,,,,,655122731.718619
2021-06-23,2514452702.6180822195808,,,,,,380146548.572503
2021-06-24,2564064946.3089014821664,,,,,,217972211.252621
2021-06-25,2255201523.1630927317056,,,,,,193720560.705153
2021-06-26,2223643112.267653166416,,,,,,132055157.164184
2021-06-27,2262348027.5002412169824,,,,,,108564894.640364
2021-06-28,2273046575.734870158816,,,,,,161147687.334348
2021-06-29,2258025802.3592366915488,,,,,,181765209.856673
2021-06-30,2175855932.1946041792352,,,,,,143060165.584281
2021-07-01,2014062773.504665735296,,,,,,107236044.435023
2021-07-02,1953743842.3522233889312,,,,,,86168864.6104603
2021-07-03,1994313862.3268333953344,,,,,,68450118.4681921
2021-07-04,1993446332.2596408001664,,,,,,65885154.6832233
2021-07-05,1879623981.8742654724576,,,,,,73534571.0257858
2021-07-06,1866252340.2322591983712,,,,,,93783784.9211445
2021-07-07,1880376202.0974716250496,,,,,,67404814.0033592
2021-07-08,2008664778.9208862847872,,,,,,321919932.6319
2021-07-09,1902708641.2195673300736,,,,,,128344450.422254
2021-07-10,1818057513.6355731036448,,,,,,53575637.3263074
2021-07-11,1832423170.2979678145984,,,,,,64243542.1427139
2021-07-12,1761543683.929059440768,,,,,,36695992.6180505
2021-07-13,1646484857.6146307553824,,,,,,60613025.5311747
2021-07-14,1583494072.3281391432608,,,,,,58248089.3346848
2021-07-15,1522701087.178509030288,,,,,,63293403.7658433
2021-07-16,1398059808.7597071194656,,,,,,53448970.8925972
2021-07-17,1456272457.2342672724096,,,,,,51746033.7330834
2021-07-18,1536584999.2978825934656,,,,,,70210122.5198505
2021-07-19,1392800564.1133906403712,,,,,,40745801.9533968
2021-07-20,1226470146.9823013507296,,,,,,90039983.5029089
2021-07-21,1442268760.2175045676448,,,,,,123468876.560973
2021-07-22,1498680484.4890487596704,,,,,,58075384.5586729
2021-07-23,1508943116.1202611831648,,,,,,44737214.5513154
2021-07-24,1698117216.8242759274336,,,,,,168321981.236964
2021-07-25,1876581866.7851243501376,,,,,,266435064.195148
2021-07-26,1787546430.5083305519616,,,,,,171304251.843975
2021-07-27,1791333264.4630588651616,,,,,,66033056.7362958
2021-07-28,1739990259.8716466679168,,,,,,51267988.8784558
2021-07-29,1763341447.4710773172704,,,,,,68009143.3690517
2021-07-30,1762395841.753857471968,,,,,,59119146.6648809
2021-07-31,1751474316.3645934804928,,,,,,31247965.8826155
2021-08-01,1657510549.2805019327744,,,,,,50804101.6426954
2021-08-02,1617725771.6805959992192,,,,,,29479079.9795608
2021-08-03,1562025174.9533363566624,,,,,,39053365.3186395
2021-08-04,1607715201.146875698256,,,,,,23016746.4077198
2021-08-05,1708981227.7146488309856,,,,,,64363915.2557413
2021-08-06,1677260837.395365902784,,,,,,53030674.4121887
2021-08-07,1643032196.807089508896,,,,,,60858939.6990475
2021-08-08,1523146303.762608731184,,,,,,40620065.3117943
2021-08-09,1616695764.5616062604576,,,,,,38923747.0032438
2021-08-10,1624272012.4313888255264,,,,,,35839788.2212265
2021-08-11,1804301680.491263131488,,,,,,111795946.196555
2021-08-12,1758085521.288741214752,,,,,,87283102.4499766
2021-08-13,1861178596.304549875328,,,,,,59709759.5267514
2021-08-14,1844193528.0983578370464,,,,,,59569560.5952425
2021-08-15,1833185324.6852363068096,,,,,,56633754.7716192
2021-08-16,1895703446.3193888769152,,,,,,157764428.321137
2021-08-17,1757137997.1823057505568,,,,,,94901230.3732399
2021-08-18,1735337695.5832098601216,,,,,,39498747.2705793
2021-08-19,1756263550.667466914704,,,,,,31912510.5175735
2021-08-20,1787790830.9997326801376,,,,,,36493938.9651472
2021-08-21,1793303743.2247584924608,,,,,,42930240.2725006
2021-08-22,1790525693.8331999116,,,,,,30434124.3848199
2021-08-23,1861804506.321251574448,,,,,,60703960.353829
2021-08-24,1764907653.5701875987616,,,,,,86656942.2160396
2021-08-25,1811346429.497419349824,,,,,,34677669.4629074
2021-08-26,1701601042.641067548864,,,,,,35568063.5040862
2021-08-27,1789766664.1482719580384,,,,,,77323186.4193909
2021-08-28,1741542326.3833462331616,,,,,,23865291.3769234
2021-08-29,1748501298.1212821454304,,,,,,28760634.588766
2021-08-30,1718586072.0794647824224,,,,,,44638010.4731017
2021-08-31,1754350405.0603028244256,,,,,,35921620.7691845
2021-09-01,1802765998.603867812272,,,,,,35502337.9799381
2021-09-02,1830762253.8370028002624,,,,,,57012746.8378173
2021-09-03,1964991957.0971128290656,,,,,,94978218.6432363
2021-09-04,1988621234.802217539904,,,,,,112040576.9692
2021-09-05,2050998177.8624929041344,,,,,,72631728.9420318
2021-09-06,2268935330.7116172869824,,,,,,160967515.924819
2021-09-07,1800293953.2731007336128,,,,,,220657519.608779
2021-09-08,1737367106.4550832661344,,,,,,77869223.7912034
2021-09-09,1751454842.5391905429088,,,,,,46207688.1345182
2021-09-10,1621564060.028326873792,,,,,,40036559.6704437
2021-09-11,1640646774.3758815165536,,,,,,22792832.6848418
2021-09-12,1692542654.8088486094368,,,,,,18516297.3037382
2021-09-13,1578816491.3653162131136,,,,,,25520656.4933909
2021-09-14,1670613644.3665660143488,,,,,,18510554.644465
2021-09-15,1731021771.1336693940864,,,,,,50639154.5380755
2021-09-16,1674109289.559904149328,,,,,,19959647.1157383
2021-09-17,1619557211.38193027336,,,,,,17686056.5687536
2021-09-18,1633689746.250584827984,,,,,,11882211.6367175
2021-09-19,1582993126.4757478115456,,,,,,11678777.4422103
2021-09-20,1384140045.2207427928096,,,,,,33751128.7731347
2021-09-21,1347342966.5605790769344,,,,,,35686487.0581074
2021-09-22,1523453043.827950439211814,,,,,,18732659.9489668
2021-09-23,1559582466.573671958530474,,,,,,15360598.7389587
2021-09-24,1452051227.44426091014905,,,,,,17228453.0915066
2021-09-25,1435568057.95380822702009,,,,,,7101221.97693611
2021-09-26,1477246054.84682938964835,,,,,,52258409.0506828
2021-09-27,1437595628.399936056280166,,,,,,14669085.6607685
2021-09-28,1369513051.1946939106799,,,,,,9638547.06673639
2021-09-29,1370276083.634755513145658,,,,,,8669527.0297519
2021-09-30,1416920730.175292630430274,,,,,,47050144.2007774
2021-10-01,1588381867.177976884315734,,,,,,42648919.6993119
2021-10-02,1632616891.990900203101952,,,,,,34546622.8597683
2021-10-03,1603598296.201354923011556,,,,,,18500355.4072169
2021-10-04,1613789290.526805471515936,,,,,,25887139.5412708
2021-10-05,1676652737.931453766840188,,,,,,32967551.0267075
2021-10-06,1636610018.447304815572144,,,,,,29192287.0087225
2021-10-07,1645630524.700195507303648,,,,,,28600728.2839981
2021-10-08,1670073044.689585848557727,,,,,,31729784.0053654
2021-10-09,1711005129.146551923403278,,,,,,42528001.5199887
2021-10-10,1628650138.704039624962524,,,,,,27622648.2392951
2021-10-11,1608706839.431657074176509,,,,,,65569837.5346006
2021-10-12,1563163274.035583715005615,,,,,,19816401.348637
2021-10-13,1589640333.36555714073092,,,,,,13235284.8299011
2021-10-14,1583065742.75419219565888,,,,,,17388362.8058462
2021-10-15,1564590767.12985962545101,,,,,,40102306.2467902
2021-10-16,1542869090.3092741221092,,,,,,20955598.2113438
2021-10-17,1537677017.30213288327808,,,,,,16623677.1265562
2021-10-18,1531886460.112314162654948,,,,,,15471676.6269444
2021-10-19,1537827394.87176794936093,,,,,,25048459.1171637
2021-10-20,1594421495.918165356779337,,,,,,19841251.7036213
2021-10-21,1549615156.271801866305654,,,,,,22576882.8578548
2021-10-22,1647821412.218658314481984,,,,,,61167989.4395555
2021-10-23,1633098274.89103233500679,,,,,,11883056.8320867
2021-10-24,1602923698.86365590743672,,,,,,10700990.9095473
2021-10-25,1691581823.867825364698346,,,,,,22719636.5514583
2021-10-26,1808158193.466046809560775,,,,,,53637146.8684923
2021-10-27,1699127628.44265407891141,,,,,,80150708.9807081
2021-10-28,1760247593.943792078101792,,,,,,33666465.9555543
2021-10-29,1940391917.185575951514305,,,,,,48821592.6893957
2021-10-30,2114111967.292008859702164,,,,,,70775593.0407923
2021-10-31,1938713474.398534842710871,,,,,,54805759.2965028
2021-11-01,1905453474.124134217081548,,,,,,34457547.227745
2021-11-02,1967468396.643213975881696,,,,,,25863590.3628325
2021-11-03,2041782154.588721329346925,,,,,,35537965.5759251
2021-11-04,2022729287.034290775942463,,,,,,75710658.2632111
2021-11-05,2058538398.685309135914925,,,,,,23704026.5180633
2021-11-06,2080214308.009694800993005,,,,,,30234825.439211
2021-11-07,2106652885.32658442347959,,,,,,25939248.7701229
2021-11-08,2106453231.695241273191082,,,,,,40559667.3539119
2021-11-09,2066920501.161109250674248,,,,,,32805093.5121716
2021-11-10,1904209650.9068876347203,,,,,,40754480.2076945
2021-11-11,1902513086.053101391716687,,,,,,22698099.8718194
2021-11-12,1888689745.854608190784025,,,,,,22691819.1450859
2021-11-13,1867956612.978238168984497,,,,,,11507254.2436662
2021-11-14,1823838272.364971573536488,,,,,,22503953.0455964
2021-11-15,1831830276.555528541891164,,,,,,19155653.2936648
2021-11-16,0,,,,,,19125317.7226215
2021-11-17,0,,,,,,23496970.7001624
2021-11-18,0,,,,,,20238029.0592783
2021-11-19,0,,,,,,16451722.1092053
2021-11-20,0,,,,,,13481488.9935305
2021-11-21,0,,,,,,21115687.2421558
2021-11-22,0,,,,,,18456491.5600567
2021-11-23,0,,,,,,34498586.4340252
2021-11-24,0,,,,,,22550910.9990076
2021-11-25,0,,,,,,29140614.080818
2021-11-26,0,,,,,,32609022.6385508
2021-11-27,0,,,,,,20320645.324319
2021-11-28,0,,,,,,16789437.0449022
2021-11-29,0,,,,,,20757391.6174715
2021-11-30,0,,,,,,19944682.6685982
2021-12-01,0,,,,,,17557619.0218345
2021-12-02,0,,,,,,18846337.4599396
2021-12-03,0,,,,,,80506228.4371577
2021-12-04,0,,,,,,76268551.1754984
2021-12-05,0,,,,,,47318921.3849522
2021-12-06,0,,,,,,61258830.6654867
2021-12-07,0,,,,,,32494118.3579339
2021-12-08,0,,,,,,26134475.3429607
2021-12-09,0,,,,,,15738880.2556575
2021-12-10,0,,,,,,38584677.1600755
2021-12-11,0,,,,,,13128906.0221799
2021-12-12,0,,,,,,22530797.7860056
2021-12-13,0,,,,,,25386072.7337615
2021-12-14,0,,,,,,29378544.8420477
2021-12-15,0,,,,,,27588951.5661667
2021-12-16,0,,,,,,21816916.899585
2021-12-17,0,,,,,,32205651.6939542
2021-12-18,0,,,,,,7639454.51457025
2021-12-19,0,,,,,,11444637.6332769
2021-12-20,0,,,,,,14894601.3202506
2021-12-21,0,,,,,,11164460.8142606
2021-12-22,0,,,,,,20214463.7123346
2021-12-23,0,,,,,,25886659.6102571
2021-12-24,0,,,,,,18935824.1588382
2021-12-25,0,,,,,,14312232.5997471
2021-12-26,0,,,,,,25144290.303505
2021-12-27,0,,,,,,28444511.1833414
2021-12-28,0,,,,,,24138467.1684907
2021-12-29,0,,,,,,16901591.7951092
2021-12-30,0,,,,,,7992032.52657905
2021-12-31,0,,,,,,13546321.9583778
2022-01-01,0,,,,,,7642933.62739706
2022-01-02,0,,,,,,12869738.513144
2022-01-03,0,,,,,,13820807.699436
2022-01-04,0,,,,,,11576329.1331062
2022-01-05,0,,,,,,19252604.7137231
2022-01-06,0,,,,,,14351340.3522619
2022-01-07,0,,,,,,13529762.0167875
2022-01-08,0,,,,,,11440700.9664527
2022-01-09,0,,,,,,7171293.6097507
2022-01-10,0,,,,,,10277147.1761243
2022-01-11,0,,,,,,8605426.56756067
2022-01-12,0,,,,,,11823752.4096744
2022-01-13,0,,,,,,17525690.0385487
2022-01-14,0,,,,,,7845630.61012151
2022-01-15,0,,,,,,4833355.06832742
2022-01-16,0,,,,,,9479801.34785854
2022-01-17,0,,,,,,14237865.3309274
2022-01-18,0,,,,,,71221856.1141924
2022-01-19,0,,,,,,82009569.3619889
2022-01-20,0,,,,,,31296593.7895736
2022-01-21,0,,,,,,36570254.1940039
2022-01-22,0,,,,,,29116633.1125411
2022-01-23,0,,,,,,12761107.0378148
2022-01-24,0,,,,,,17071793.7962644
2022-01-25,0,,,,,,11281062.2699239
2022-01-26,0,,,,,,153559133.708134
2022-01-27,0,,,,,,166145964.241316
2022-01-28,0,,,,,,69329744.8357959
2022-01-29,0,,,,,,26125454.7962561
2022-01-30,0,,,,,,19887354.8094253
2022-01-31,0,,,,,,23525164.028046
2022-02-01,0,,,,,,12626721.2263117
2022-02-02,0,,,,,,14405112.4022868
2022-02-03,0,,,,,,14095215.733494
2022-02-04,0,,,,,,17249157.3686158
2022-02-05,0,,,,,,104818209.243931
2022-02-06,0,,,,,,183015464.937504
2022-02-07,0,,,,,,79797072.0618642
2022-02-08,0,,,,,,32489607.0873254
2022-02-09,0,,,,,,31054269.5245295
2022-02-10,0,,,,,,110909713.314209
2022-02-11,0,,,,,,57246047.6318336
2022-02-12,0,,,,,,30704540.7338625
2022-02-13,0,,,,,,13881067.5485663
2022-02-14,0,,,,,,18893516.0643966
2022-02-15,0,,,,,,25544321.4483809
2022-02-16,0,,,,,,71862342.7847074
2022-02-17,0,,,,,,39925353.3777881
2022-02-18,0,,,,,,44614454.5468655
2022-02-19,0,,,,,,14196602.9431829
2022-02-20,0,,,,,,16463863.7333447
2022-02-21,0,,,,,,42483864.1352559
2022-02-22,0,,,,,,53333876.9912134
2022-02-23,0,,,,,,35632991.6498261
2022-02-24,0,,,,,,41053797.7496351
2022-02-25,0,,,,,,51723811.7877298
2022-02-26,0,,,,,,20678237.9892304
2022-02-27,0,,,,,,21107801.685768
2022-02-28,0,,,,,,24288801.6734678
2022-03-01,0,,,,,,31485865.8842873
2022-03-02,0,,,,,,24227572.1795571
2022-03-03,0,,,,,,44363751.4159152
2022-03-04,0,,,,,,18694467.4833655
2022-03-05,0,,,,,,12097403.5871336
2022-03-06,0,,,,,,11480570.540691
2022-03-07,0,,,,,,20286500.7536972
2022-03-08,0,,,,,,20701896.8901011
2022-03-09,0,,,,,,16093626.9918247
2022-03-10,0,,,,,,14668176.4723025
2022-03-11,0,,,,,,36218309.6344812
2022-03-12,0,,,,,,20171091.6131646
2022-03-13,0,,,,,,14426451.216975
2022-03-14,0,,,,,,21253094.0821105
2022-03-15,0,,,,,,13663521.7576326
2022-03-16,0,,,,,,14455385.1468004
2022-03-17,0,,,,,,12556638.0069955
2022-03-18,0,,,,,,11133697.7548069
2022-03-19,0,,,,,,11895344.8720503
2022-03-20,0,,,,,,9683854.61450294
2022-03-21,0,,,,,,8804697.96125304
2022-03-22,0,,,,,,16679474.6282245
2022-03-23,0,,,,,,14950776.9961223
2022-03-24,0,,,,,,25226624.7680354
2022-03-25,0,,,,,,28790838.2422199
2022-03-26,0,,,,,,11724083.645857
2022-03-27,0,,,,,,51874258.4727852
2022-03-28,0,,,,,,43585445.924233
2022-03-29,0,,,,,,41627853.6601805
2022-03-30,0,,,,,,22837961.6110587
2022-03-31,0,,,,,,229179167.427342
2022-04-01,0,,,,,,37680728.6963948
2022-04-02,0,,,,,,26597992.4014225
2022-04-03,0,,,,,,16222976.0362432
2022-04-04,0,,,,,,22655119.356042
2022-04-05,0,,,,,,12918849.8129148
2022-04-06,0,,,,,,23571687.1636906
2022-04-07,0,,,,,,35615724.1954209
2022-04-08,0,,,,,,15067839.2539058
2022-04-09,0,,,,,,11753337.6451857
2022-04-10,0,,,,,,8970223.94146044
2022-04-11,0,,,,,,26691124.48372
2022-04-12,0,,,,,,14991104.7163338
2022-04-13,0,,,,,,12953236.8752988
2022-04-14,0,,,,,,12593382.6706673
2022-04-15,0,,,,,,7781075.13888854
2022-04-16,0,,,,,,5075608.77503549
2022-04-17,0,,,,,,5769517.15751395
2022-04-18,0,,,,,,10739494.7141632
2022-04-19,0,,,,,,11593337.9120215
2022-04-20,0,,,,,,9681328.64424122
2022-04-21,0,,,,,,52148284.5149126
2022-04-22,0,,,,,,23880494.55103
2022-04-23,0,,,,,,6399102.70922744
2022-04-24,0,,,,,,8385407.18515722
2022-04-25,0,,,,,,13070275.2069218
2022-04-26,0,,,,,,11727561.0426669
2022-04-27,0,,,,,,11264430.5587413
2022-04-28,0,,,,,,13843515.2248322
2022-04-29,0,,,,,,9361100.59616712
2022-04-30,0,,,,,,15619562.6024963
2022-05-01,0,,,,,,15569557.6918003
2022-05-02,0,,,,,,49483845.7782089
2022-05-03,0,,,,,,21787863.3068231
2022-05-04,0,,,,,,29738411.8442461
2022-05-05,0,,,,,,17229237.5325604
2022-05-06,0,,,,,,19300742.8100562
2022-05-07,0,,,,,,16007741.3694581
2022-05-08,0,,,,,,20394886.6202941
2022-05-09,0,,,,,,25988147.1145086
2022-05-10,0,,,,,,19463094.6119897
2022-05-11,0,,,,,,29101483.9428127
2022-05-12,0,,,,,,22791171.2703066
2022-05-13,0,,,,,,28441640.8041589
2022-05-14,0,,,,,,14178129.1148246
2022-05-15,0,,,,,,13394290.9955888
2022-05-16,0,,,,,,13598538.0126268
2022-05-17,0,,,,,,13794231.6976766
2022-05-18,0,,,,,,12225726.8452494
2022-05-19,0,,,,,,13515125.3453644
2022-05-20,0,,,,,,28466983.9048166
2022-05-21,0,,,,,,5582153.59330962
2022-05-22,0,,,,,,25075128.7774299
2022-05-23,0,,,,,,13096096.2310088
2022-05-24,0,,,,,,11039750.9552566
2022-05-25,0,,,,,,7758459.63357336
2022-05-26,0,,,,,,21352967.2657503
2022-05-27,0,,,,,,9702568.62066332
2022-05-28,0,,,,,,7968540.15098989
2022-05-29,0,,,,,,4976466.62333462
2022-05-30,0,,,,,,9147297.32326531
2022-05-31,0,,,,,,8427037.04467591
2022-06-01,0,,,,,,73797864.562297
2022-06-02,0,,,,,,11494143.5484611
2022-06-03,0,,,,,,6584566.36837779
2022-06-04,0,,,,,,3219037.40776973
2022-06-05,0,,,,,,5329349.70718773
2022-06-06,0,,,,,,17491222.7263075
2022-06-07,0,,,,,,6651462.3698244
2022-06-08,0,,,,,,15643902.7786198
2022-06-09,0,,,,,,9169797.21875675
2022-06-10,0,,,,,,7295554.4259914
2022-06-11,0,,,,,,5511222.93072049
2022-06-12,0,,,,,,6784555.80610659
2022-06-13,0,,,,,,10261436.8613022
2022-06-14,0,,,,,,6868145.08730774
2022-06-15,0,,,,,,7143562.35651398
2022-06-16,0,,,,,,7592330.59382343
2022-06-17,0,,,,,,38338771.8087511
2022-06-18,0,,,,,,153890766.108707
2022-06-19,0,,,,,,36434870.5070197
2022-06-20,0,,,,,,43426043.6527386
2022-06-21,0,,,,,,26913259.2225612
2022-06-22,0,,,,,,9448419.62121617
2022-06-23,0,,,,,,7664866.75265278
2022-06-24,0,,,,,,13475003.5056921
2022-06-25,0,,,,,,25035280.1508001
2022-06-26,0,,,,,,17032765.0767438
2022-06-27,0,,,,,,9984601.37572931
2022-06-28,0,,,,,,6882151.61572638
2022-06-29,0,,,,,,13501252.1576583
2022-06-30,0,,,,,,6247507.35393251
2022-07-01,0,,,,,,5775735.05687519
2022-07-02,0,,,,,,15883955.7354178
2022-07-03,0,,,,,,117271297.801206
2022-07-04,0,,,,,,23471279.9379967
2022-07-05,0,,,,,,9460543.81421359
2022-07-06,0,,,,,,7227951.59853901
2022-07-07,0,,,,,,5627285.26500829
2022-07-08,0,,,,,,7695792.42626924
2022-07-09,0,,,,,,4440701.67882604
2022-07-10,0,,,,,,4290849.17383719
2022-07-11,0,,,,,,5324559.19647923
2022-07-12,0,,,,,,2821186.83629738
2022-07-13,0,,,,,,5246481.30824747
2022-07-14,0,,,,,,4075210.92173542
2022-07-15,0,,,,,,19039220.6347389
