time,volume_reported_spot_usd_1d
2021-01-11,388634.441507708
2021-01-12,334951.900035429
2021-01-13,262117.595978029
2021-01-14,260160.621420532
2021-01-15,213743.315992212
2021-01-16,145564.139545393
2021-01-17,465030.873912094
2021-01-18,349102.540471991
2021-01-19,275225.364136387
2021-01-20,573728.659469812
2021-01-21,412224.118579288
2021-01-22,278837.28452728
2021-01-23,220949.183283472
2021-01-24,263652.756025012
2021-01-25,954580.285570925
2021-01-26,341098.252619312
2021-01-27,351740.820788254
2021-01-28,283808.748814731
2021-01-29,486558.334068586
2021-01-30,342497.799764644
2021-01-31,342990.281237367
2021-02-01,285173.701290505
2021-02-02,285555.122185525
2021-02-03,219551.017581567
2021-02-04,249713.874803018
2021-02-05,294764.984369996
2021-02-06,280000.571360915
2021-02-07,230822.369981323
2021-02-08,385666.711627819
2021-02-09,342926.388802438
2021-02-10,364715.043948894
2021-02-11,481492.117295964
2021-02-12,835668.686998783
2021-02-13,874533.584231672
2021-02-14,579141.983336347
2021-02-15,576685.15688585
2021-02-16,446145.915451586
2021-02-17,387032.647054409
2021-02-18,1832089.84974579
2021-02-19,983107.140681462
2021-02-20,930635.951445006
2021-02-21,634279.830089197
2021-02-22,976235.038109646
2021-02-23,739677.585065138
2021-02-24,469881.478591507
2021-02-25,441827.093669921
2021-02-26,343635.098526542
2021-02-27,331217.373960426
2021-02-28,358929.837601177
2021-03-01,279624.105986941
2021-03-02,285897.275539335
2021-03-03,801358.096202097
2021-03-04,669026.153202059
2021-03-05,378409.584927094
2021-03-06,140063.188270049
2021-03-07,213601.855020363
2021-03-08,222664.573640199
2021-03-09,277443.763722023
2021-03-10,276331.190954689
2021-03-11,344379.815570845
2021-03-12,725663.494013592
2021-03-13,1122623.57036413
2021-03-14,656107.19856545
2021-03-15,502136.167812206
2021-03-16,1007221.5096367
2021-03-17,974271.545409727
2021-03-18,650558.168367591
2021-03-19,540738.928968415
2021-03-20,718162.127555139
2021-03-21,1438610.46820096
2021-03-22,743768.489581889
2021-03-23,572650.494308372
2021-03-24,478230.386150309
2021-03-25,448552.075649956
2021-03-26,718986.016589414
2021-03-27,3563942.31739588
2021-03-28,3026942.86873599
2021-03-29,1877677.25887199
2021-03-30,2751394.73114127
2021-03-31,1616609.21725634
2021-04-01,1160033.66491673
2021-04-02,1418664.27699445
2021-04-03,1353628.32375111
2021-04-04,1093727.26118378
2021-04-05,1248860.11035946
2021-04-06,1529287.63473474
2021-04-07,1448473.93092971
2021-04-08,716404.174723105
2021-04-09,691349.85503648
2021-04-10,702673.708273878
2021-04-11,585225.483559968
2021-04-12,654485.343319868
2021-04-13,883702.087400803
2021-04-14,681968.928638324
2021-04-15,564991.241089961
2021-04-16,845512.980523189
2021-04-17,742822.729243072
2021-04-18,868834.357189643
2021-04-19,780710.597953746
2021-04-20,620798.569758506
2021-04-21,566572.709270461
2021-04-22,873365.161074711
2021-04-23,715912.78036753
2021-04-24,683082.993406839
2021-04-25,588955.226072961
2021-04-26,418237.759570738
2021-04-27,473847.03858418
2021-04-28,482746.505457572
2021-04-29,429838.500076545
2021-04-30,413143.546678863
2021-05-01,412157.391694765
2021-05-02,745272.585708424
2021-05-03,823793.697170607
2021-05-04,586055.46567673
2021-05-05,481962.125922655
2021-05-06,489417.025894578
2021-05-07,519627.149822415
2021-05-08,587170.367930047
2021-05-09,808883.302205368
2021-05-10,1257467.60069407
2021-05-11,750724.556430969
2021-05-12,666349.00881634
2021-05-13,582200.653180522
2021-05-14,557048.265775268
2021-05-15,542782.93808335
2021-05-16,930692.197174153
2021-05-17,490917.83739434
2021-05-18,441877.141453855
2021-05-19,710242.676057322
2021-05-20,532842.704303117
2021-05-21,416292.537824943
2021-05-22,660820.863039289
2021-05-23,378104.759879301
2021-05-24,389865.721679924
2021-05-25,389524.296710723
2021-05-26,418813.345185056
2021-05-27,497817.218531044
2021-05-28,505119.868783308
2021-05-29,378658.937796324
2021-05-30,265549.43410388
2021-05-31,253602.66765228
2021-06-01,265395.580176425
2021-06-02,218134.319311052
2021-06-03,242734.10734845
2021-06-04,181355.257226872
2021-06-05,183642.436185957
2021-06-06,193612.7621714
2021-06-07,155708.485751662
2021-06-08,227112.996425246
2021-06-09,186868.273588437
2021-06-10,149231.433798583
2021-06-11,206443.050195839
2021-06-12,215521.237899847
2021-06-13,147566.217098169
2021-06-14,171706.087598668
2021-06-15,156040.584119077
2021-06-16,137025.848736071
2021-06-17,137438.101782415
2021-06-18,142450.520252353
2021-06-19,187723.014852879
2021-06-20,197114.845155453
2021-06-21,430519.12603228
2021-06-22,251117.988456222
2021-06-23,171825.572615606
2021-06-24,180326.037721796
2021-06-25,193407.072822502
2021-06-26,145023.085880559
2021-06-27,133498.780623812
2021-06-28,85225.9120739582
2021-06-29,100380.506472229
2021-06-30,106422.800868486
2021-07-01,127959.639057534
2021-07-02,129758.55730129
2021-07-03,127275.766359406
2021-07-04,186789.394416898
2021-07-05,119687.874481334
2021-07-06,129801.544018552
2021-07-07,141938.887722412
2021-07-08,169712.823698056
2021-07-09,425751.608674952
2021-07-10,248817.250453476
2021-07-11,279284.160179892
2021-07-12,226653.470537454
2021-07-13,145121.037667734
2021-07-14,200757.252351666
2021-07-15,152034.76548063
2021-07-16,163861.750813688
2021-07-17,159790.491948897
2021-07-18,204259.33712107
2021-07-19,146930.085770107
2021-07-20,248002.971022134
2021-07-21,123073.554429853
2021-07-22,97939.3039159115
2021-07-23,126817.206293818
2021-07-24,110803.069480507
2021-07-25,115933.731727685
2021-07-26,182471.830554752
2021-07-27,190848.360541921
2021-07-28,131777.645189474
2021-07-29,162471.940879955
2021-07-30,177323.001644677
2021-07-31,143840.238432458
2021-08-01,153490.75143998
2021-08-02,131173.09197988
2021-08-03,130273.818414834
2021-08-04,310473.131749263
2021-08-05,260606.649861423
2021-08-06,699497.718140746
2021-08-07,5346534.46792288
2021-08-08,1289995.31284342
2021-08-09,579663.509216791
2021-08-10,536555.869024115
2021-08-11,552948.666098279
2021-08-12,280826.977384486
2021-08-13,254929.650732635
2021-08-14,276568.954548637
2021-08-15,205855.33379161
2021-08-16,216420.438725032
2021-08-17,210547.341451802
2021-08-18,164830.12042841
2021-08-19,172755.072659832
2021-08-20,170201.923593125
2021-08-21,222973.037692403
2021-08-22,191027.75057907
2021-08-23,179061.86140264
2021-08-24,220833.959218693
2021-08-25,243393.892452837
2021-08-26,187697.848183238
2021-08-27,137161.222676891
2021-08-28,123132.624479028
2021-08-29,444882.805086816
2021-08-30,344435.56986927
2021-08-31,229904.499671542
2021-09-01,179645.151057631
2021-09-02,233899.16701614
2021-09-03,242155.881305016
2021-09-04,185108.790380784
2021-09-05,198703.444846921
2021-09-06,289964.595041539
2021-09-07,314536.217663268
2021-09-08,174782.735728783
2021-09-09,147367.374010889
2021-09-10,116876.82562896
2021-09-11,101612.329285579
2021-09-12,97947.9640646957
2021-09-13,107554.583314737
2021-09-14,98237.726885856
2021-09-15,114649.512128366
2021-09-16,145558.716235152
2021-09-17,100790.019423483
2021-09-18,113473.264343466
2021-09-19,120832.235374128
2021-09-20,197349.344924595
2021-09-21,148165.021490931
2021-09-22,88977.9552336874
2021-09-23,177690.934594104
2021-09-24,427851.04097197
2021-09-25,896475.199860007
2021-09-26,312711.514948784
2021-09-27,256580.238698386
2021-09-28,119165.767334855
2021-09-29,131092.71273621
2021-09-30,183373.742719405
2021-10-01,223372.829793479
2021-10-02,151384.084652162
2021-10-03,144110.684278094
2021-10-04,118735.916527146
2021-10-05,155617.356132916
2021-10-06,140865.097313683
2021-10-07,270121.836151171
2021-10-08,221586.470418744
2021-10-09,158391.988429058
2021-10-10,348750.46896103
2021-10-11,158305.553271556
2021-10-12,237608.120809606
2021-10-13,150742.227626959
2021-10-14,130890.319011227
2021-10-15,160564.017773141
2021-10-16,112217.231386788
2021-10-17,138507.461175713
2021-10-18,237009.888353992
2021-10-19,1943814.30517834
2021-10-20,479488.603664695
2021-10-21,468816.59007486
2021-10-22,372657.077762486
2021-10-23,541502.121389416
2021-10-24,336871.826041209
2021-10-25,255986.697216907
2021-10-26,373070.782013427
2021-10-27,364339.63737785
2021-10-28,375604.561749971
2021-10-29,380653.323748802
2021-10-30,850119.218327753
2021-10-31,1267249.10531984
2021-11-01,425546.217836741
2021-11-02,315893.30464442
2021-11-03,336297.513080483
2021-11-04,290714.101651776
2021-11-05,280276.701537132
2021-11-06,542510.299067562
2021-11-07,455932.481183964
2021-11-08,348754.557688326
2021-11-09,250156.164081454
2021-11-10,410257.684711358
2021-11-11,236763.341220917
2021-11-12,290269.257223154
2021-11-13,191318.905731187
2021-11-14,195429.36263837
2021-11-15,206879.256576665
2021-11-16,261589.910547438
2021-11-17,238422.721599471
2021-11-18,219589.060898365
2021-11-19,231262.388632874
2021-11-20,389031.935259155
2021-11-21,312474.15891331
2021-11-22,365958.113747804
2021-11-23,377045.793422744
2021-11-24,291064.086967607
2021-11-25,433566.192453522
2021-11-26,5047628.91697459
2021-11-27,1385384.58944827
2021-11-28,690197.283353448
2021-11-29,2633742.06058395
2021-11-30,589453.736399192
2021-12-01,258605.018930026
2021-12-02,334980.582460245
2021-12-03,452856.806762993
2021-12-04,366867.654997256
2021-12-05,240522.095111635
2021-12-06,232336.148368001
2021-12-07,245794.235048654
2021-12-08,198867.219451456
2021-12-09,153990.758456874
2021-12-10,201503.64584869
2021-12-11,146509.110568189
2021-12-12,429078.957558325
2021-12-13,552994.4752122
2021-12-14,155470.224402758
2021-12-15,202451.467633929
2021-12-16,99935.4167196052
2021-12-17,206974.895470426
2021-12-18,99323.4060114477
2021-12-19,360853.92800869
2021-12-20,127142.865959792
2021-12-21,228705.509001231
2021-12-22,114862.269687595
2021-12-23,223552.25540669
2021-12-24,103534.771187648
2021-12-25,85499.2322848751
2021-12-26,88954.1189482576
2021-12-27,88016.9676274913
2021-12-28,107906.447563165
2021-12-29,87796.5000824255
2021-12-30,121750.611571728
2021-12-31,82304.1238129211
2022-01-01,41926.124308978
2022-01-02,85882.4018592257
2022-01-03,457056.366943205
2022-01-04,83154.6665860545
2022-01-05,88493.7042785193
2022-01-06,88802.2430786411
2022-01-07,100420.329533122
2022-01-08,45004.699675048
2022-01-09,57478.5389165219
2022-01-10,64387.3020296245
2022-01-11,47108.5761418774
2022-01-12,36577.1750153005
2022-01-13,39141.0538754405
2022-01-14,52336.5643009684
2022-01-15,95678.7060702444
2022-01-16,151198.209060186
2022-01-17,131982.217655917
2022-01-18,61271.2251840982
2022-01-19,55159.5902765321
2022-01-20,76452.0920847593
2022-01-21,84737.1278160808
2022-01-22,101988.619803037
2022-01-23,132497.627058705
2022-01-24,108360.432084338
2022-01-25,72425.5492101394
2022-01-26,83383.8543990832
2022-01-27,92889.7128138909
2022-01-28,62619.3371352057
2022-01-29,47288.4160514678
2022-01-30,56921.5989519408
2022-01-31,59322.3441295145
2022-02-01,41470.5093353443
2022-02-02,48587.0018394531
2022-02-03,154153.633005531
2022-02-04,88966.0882431898
2022-02-05,137667.338966184
2022-02-06,80009.5583591308
2022-02-07,102368.277249948
2022-02-08,89984.0128983462
2022-02-09,57446.7631112824
2022-02-10,77201.4230223462
2022-02-11,80794.2286539839
2022-02-12,47049.601013166
2022-02-13,153774.51649517
2022-02-14,109489.162590025
2022-02-15,95095.9034091781
2022-02-16,54854.6286225688
2022-02-17,83764.5596081881
2022-02-18,61183.5923142131
2022-02-19,35776.7902234829
2022-02-20,45415.2109862197
2022-02-21,59628.6445547334
2022-02-22,34183.3665992257
2022-02-23,23717.1564935202
2022-02-24,129098.70389777
2022-02-25,45379.5914587671
2022-02-26,59788.8352764511
2022-02-27,49586.3067668867
2022-02-28,88542.0296790639
2022-03-01,68983.5920635928
2022-03-02,60110.3663546676
2022-03-03,454531.449509424
2022-03-04,295208.474884212
2022-03-05,44658.9110040691
2022-03-06,51783.8697886516
2022-03-07,58788.1940976007
2022-03-08,43216.3884701572
2022-03-09,49487.9661873496
2022-03-10,66151.1530995739
2022-03-11,276755.308592004
2022-03-12,205376.284913459
2022-03-13,148508.110975084
2022-03-14,64949.0986137458
2022-03-15,69992.0152835451
2022-03-16,82088.2928663995
2022-03-17,45381.7423691173
2022-03-18,78427.674929355
2022-03-19,46558.9670820551
2022-03-20,39927.2720601095
2022-03-21,46968.8980045229
2022-03-22,57174.3938014932
2022-03-23,72232.3430880831
2022-03-24,75156.4182605721
2022-03-25,60652.6008444258
2022-03-26,41867.3753789267
2022-03-27,65102.0101704994
2022-03-28,76968.8483879298
2022-03-29,40538.836984991
2022-03-30,18844.5922073432
2022-03-31,41760.0367845337
2022-04-01,52791.9318881147
2022-04-02,55060.778180273
2022-04-03,45658.5309830038
2022-04-04,200853.227774399
2022-04-05,116920.513281974
2022-04-06,196021.50558967
2022-04-07,85667.3332112855
2022-04-08,100334.297162668
2022-04-09,172896.054043411
2022-04-10,87209.5086921446
2022-04-11,171493.785108821
2022-04-12,74019.7109763112
2022-04-13,71481.8428183908
2022-04-14,70389.1441289134
2022-04-15,35804.9903710623
2022-04-16,52542.5119999697
2022-04-17,26210.3538768697
2022-04-18,53392.1594357153
2022-04-19,41862.3143696471
2022-04-20,47023.0831067117
2022-04-21,46119.4801867311
2022-04-22,32234.587555122
2022-04-23,22718.7701664115
2022-04-24,52712.8832364858
2022-04-25,708299.453532592
2022-04-26,1010413.52391231
2022-04-27,1035171.94755012
2022-04-28,955497.880168176
2022-04-29,981502.004120345
2022-04-30,771705.663256279
2022-05-01,676811.826214748
2022-05-02,1052234.66898313
2022-05-03,1050334.39184354
2022-05-04,1031582.12525978
2022-05-05,1074290.74822599
2022-05-06,921547.640112624
2022-05-07,1290679.20376807
2022-05-08,1226570.47291258
2022-05-09,1065047.29711338
2022-05-10,847526.143813205
2022-05-11,785955.514365833
2022-05-12,307703.667206926
2022-05-13,159214.675195762
2022-05-14,101400.728715673
2022-05-15,88860.598726881
2022-05-16,84722.3359364782
2022-05-17,255076.175330188
2022-05-18,268065.642110728
2022-05-19,367670.276525452
2022-05-20,299724.964673737
2022-05-21,277225.120970391
2022-05-22,240787.642416042
2022-05-23,224964.584320161
2022-05-24,208562.936219334
2022-05-25,197365.247310983
2022-05-26,298716.245468794
2022-05-27,471685.522733573
2022-05-28,218081.454121204
2022-05-29,258342.187211049
2022-05-30,244494.453619896
2022-05-31,298568.367717111
2022-06-01,322730.750139122
2022-06-02,298665.319363931
2022-06-03,329746.243002776
2022-06-04,188887.390532573
2022-06-05,1184016.36724913
2022-06-06,2099024.42542746
2022-06-07,499227.403048709
2022-06-08,373445.117797746
2022-06-09,352743.341584454
2022-06-10,405952.611133937
2022-06-11,336356.705196356
2022-06-12,308517.35400193
2022-06-13,281276.944492714
2022-06-14,238557.903159206
2022-06-15,206652.114179062
2022-06-16,103252.750876631
2022-06-17,33634.8113365561
2022-06-18,22339.7521851044
2022-06-19,17939.3061488738
2022-06-20,54867.1935312039
2022-06-21,25789.5704700095
2022-06-22,22860.7380242684
2022-06-23,29004.3187220263
2022-06-24,25898.8540835628
2022-06-25,24438.8437844986
2022-06-26,19688.0859693558
2022-06-27,21713.7593277102
2022-06-28,60553.6199882496
2022-06-29,33515.7504441661
2022-06-30,23730.1454786177
2022-07-01,69294.454001044
2022-07-02,21511.3235972881
2022-07-03,14891.1415671739
2022-07-04,39290.1400420817
2022-07-05,14673.0173641291
2022-07-06,22927.4608308706
2022-07-07,45284.3943585054
2022-07-08,42589.8607302569
2022-07-09,15242.5742808995
2022-07-10,25527.0919068658
2022-07-11,49272.4340608387
2022-07-12,38800.6917692481
2022-07-13,103476.412959094
2022-07-14,35372.1491954415
2022-07-15,26769.7677142429
2022-07-16,30156.7729960813
2022-07-17,29147.1152918435
2022-07-18,42034.9887478564
2022-07-19,28178.583746273
2022-07-20,28231.4693475578
2022-07-21,43892.4191238782
2022-07-22,42193.3607086962
2022-07-23,36858.7733620555
2022-07-24,26296.5637782149
2022-07-25,33712.2610863578
2022-07-26,27495.7683124557
2022-07-27,42511.6003104347
2022-07-28,53539.6654540267
2022-07-29,52539.2132150022
2022-07-30,68927.8072326606
2022-07-31,78734.6719771531
2022-08-01,33939.3925105427
2022-08-02,83392.5387031152
2022-08-03,1191589.5958939
2022-08-04,156477.051985644
2022-08-05,76997.0904666541
2022-08-06,76139.4885396471
2022-08-07,116097.125531186
2022-08-08,51818.4984764169
2022-08-09,80337.0302027967
2022-08-10,57027.5252726284
2022-08-11,84257.6091663408
2022-08-12,45519.6569603965
2022-08-13,63812.0915529271
2022-08-14,85872.260570724
2022-08-15,101353.537778675
2022-08-16,31779.756650081
2022-08-17,46985.9756315439
2022-08-18,32795.2426912409
2022-08-19,65131.1708927957
2022-08-20,39475.6412608745
2022-08-21,24251.466729568
2022-08-22,50987.9012267797
2022-08-23,45972.0114800783
2022-08-24,39318.208956487
2022-08-25,46812.3919428327
2022-08-26,104384.261659351
2022-08-27,66159.7432809922
2022-08-28,82521.0723334997
2022-08-29,51600.3768070809
2022-08-30,43187.6557767531
2022-08-31,28250.4952019501
2022-09-01,58975.2125343993
2022-09-02,53326.2555433256
2022-09-03,36039.2584337936
2022-09-04,39331.7701101041
2022-09-05,67657.7855919436
2022-09-06,48126.2616589865
2022-09-07,41054.2936911932
2022-09-08,34690.3664150306
2022-09-09,36845.77205423
2022-09-10,34788.2296991949
2022-09-11,36721.301610574
2022-09-12,50354.9858989083
2022-09-13,40160.3517944292
2022-09-14,36650.4397784356
2022-09-15,53072.4302734576
2022-09-16,57936.4203697625
2022-09-17,46219.7031159015
2022-09-18,52443.7495390973
2022-09-19,23797.1119640117
2022-09-20,28586.1702954268
2022-09-21,33110.8868133135
2022-09-22,46781.6701869537
2022-09-23,39216.6854427802
2022-09-24,30856.308091811
2022-09-25,40689.4775617386
2022-09-26,53785.3594188671
2022-09-27,35362.6705187129
2022-09-28,36338.8335845539
2022-09-29,41540.5775762254
2022-09-30,29700.0533988484
2022-10-01,42311.1153245518
2022-10-02,74967.4213835405
2022-10-03,45370.6842363271
2022-10-04,37749.1777058482
2022-10-05,47226.263214137
2022-10-06,37016.1380989415
2022-10-07,68249.3471430075
2022-10-08,37699.948069501
2022-10-09,24536.047549589
2022-10-10,33931.6382233763
2022-10-11,45215.5352740832
2022-10-12,30399.0762252125
2022-10-13,40480.8212560553
2022-10-14,31732.8794140141
2022-10-15,35594.7051073736
2022-10-16,33902.4856827114
2022-10-17,37057.4563205964
2022-10-18,34171.1370534633
2022-10-19,43333.91374059
2022-10-20,39192.0066491172
2022-10-21,31693.714521977
2022-10-22,25350.4256885004
2022-10-23,47297.6244430429
2022-10-24,31507.4400602315
2022-10-25,65658.5811214955
2022-10-26,47966.0383123984
2022-10-27,38995.3549506329
2022-10-28,386154.249839095
2022-10-29,255488.088449296
2022-10-30,63637.8835651701
2022-10-31,45523.5813919282
2022-11-01,39009.1069789007
2022-11-02,57124.610656377
2022-11-03,35799.9940827356
2022-11-04,43369.9602964842
2022-11-05,20745.8008465092
2022-11-06,376807.448608103
2022-11-07,532132.474463811
2022-11-08,94315.4302528078
2022-11-09,59528.7465933835
2022-11-10,71124.5048869353
2022-11-11,48286.5750248124
2022-11-12,31741.312466759
2022-11-13,54224.1775740352
2022-11-14,55011.0063144108
2022-11-15,59650.671911439
2022-11-16,60957.5669577383
2022-11-17,44513.1867568788
2022-11-18,47781.4661793574
2022-11-19,47690.6869584672
2022-11-20,74045.3525487988
2022-11-21,37738.3444651316
2022-11-22,37755.6672259816
2022-11-23,25885.4462548411
2022-11-24,42085.1028034715
2022-11-25,27181.0775662939
2022-11-26,21267.5961793378
2022-11-27,19777.4153878311
2022-11-28,77086.9284848317
2022-11-29,18281.1337832321
2022-11-30,196572.664974117
2022-12-01,161713.831353458
2022-12-02,35014.5939486
2022-12-03,16589.9450035829
2022-12-04,32561.8646673847
2022-12-05,21543.7317347159
2022-12-06,27006.3093853737
2022-12-07,26835.3867632422
2022-12-08,29767.417652286
2022-12-09,19168.8650524473
2022-12-10,11823.2325616632
2022-12-11,49195.4694285755
2022-12-12,23078.3292002004
2022-12-13,25613.3758728704
2022-12-14,17772.2958471492
2022-12-15,29192.9843905995
2022-12-16,20155.9688289968
2022-12-17,26780.3698927361
2022-12-18,13814.8781288277
2022-12-19,28626.3976361919
2022-12-20,9799.04097805703
2022-12-21,29677.6044631494
2022-12-22,25684.9992417109
2022-12-23,40698.1589343231
2022-12-24,37357.3609549025
2022-12-25,82266.2566285045
2022-12-26,36583.544658293
2022-12-27,16265.8269761696
2022-12-28,21677.9524702264
2022-12-29,27236.4113185731
2022-12-30,16767.4695566619
2022-12-31,14393.8460849541
2023-01-01,19507.0657716111
2023-01-02,20467.8442960899
2023-01-03,20701.430037117
2023-01-04,53951.2926220812
2023-01-05,32038.9489959861
2023-01-06,26989.4985250639
2023-01-07,20845.1454933708
2023-01-08,21961.810368786
2023-01-09,22883.5036736941
2023-01-10,20195.2868076128
2023-01-11,26277.9316521631
2023-01-12,22324.4539759219
2023-01-13,19943.6241207744
2023-01-14,27813.6044009082
2023-01-15,51340.2091109112
2023-01-16,25670.7129900066
2023-01-17,43521.9425635842
2023-01-18,28541.4921375639
2023-01-19,23412.6463693018
2023-01-20,30346.1921000959
2023-01-21,23828.6361800354
2023-01-22,95897.1217310302
2023-01-23,101496.264085765
2023-01-24,58552.926778327
2023-01-25,42166.5589942388
2023-01-26,34883.1599507508
2023-01-27,23619.9564489112
2023-01-28,267266.787308241
2023-01-29,308976.11358221
2023-01-30,70914.8974384384
2023-01-31,66701.7634932413
2023-02-01,109050.183339492
2023-02-02,67879.9489329547
2023-02-03,147039.783591392
2023-02-04,174899.881183125
2023-02-05,224762.072387847
2023-02-06,50158.4930249076
2023-02-07,130116.407197991
2023-02-08,80430.1701838594
2023-02-09,93908.7551828114
2023-02-10,444019.343975483
2023-02-11,64461.2813475473
2023-02-12,69771.6817155067
2023-02-13,91487.6640071935
2023-02-14,130748.752040728
2023-02-15,113867.601396854
2023-02-16,67112.386208978
2023-02-17,40419.340649681
2023-02-18,1820903.0446787
2023-02-19,1033555.47962843
2023-02-20,165704.184073526
2023-02-21,78513.6899289089
2023-02-22,55392.6861026184
2023-02-23,223349.067168671
2023-02-24,65901.0372905688
2023-02-25,101197.052621938
2023-02-26,47563.5865701656
2023-02-27,76598.7260694687
2023-02-28,181820.723586536
2023-03-01,79327.4990779187
2023-03-02,37655.0740762015
2023-03-03,75232.5675898506
2023-03-04,31083.8700132408
2023-03-05,35351.0617692157
2023-03-06,46167.6532051119
2023-03-07,59228.7771957907
2023-03-08,127304.12905939
2023-03-09,49317.9574097019
2023-03-10,54117.9094323277
2023-03-11,43086.4471161723
2023-03-12,31206.5607470922
2023-03-13,50478.7666285474
2023-03-14,50470.376760787
2023-03-15,45699.838697613
2023-03-16,62009.805955127
2023-03-17,43148.6155432138
2023-03-18,41058.0094700632
2023-03-19,43875.5831764134
2023-03-20,38446.3278815261
2023-03-21,30630.9862874772
2023-03-22,43816.0985330644
2023-03-23,23852.0754603105
2023-03-24,25035.3351047439
2023-03-25,19845.5063289072
2023-03-26,34463.7843222562
2023-03-27,31072.7641329182
2023-03-28,24086.5344537661
2023-03-29,23720.6761854353
2023-03-30,73000.4562806543
2023-03-31,29563.873710181
2023-04-01,32020.9505980155
2023-04-02,29676.8747257239
2023-04-03,28422.0047774985
2023-04-04,67593.9680113816
2023-04-05,35033.3121857201
2023-04-06,374848.930689265
2023-04-07,101735.085786054
2023-04-08,64689.4640479955
2023-04-09,50524.1298508732
2023-04-10,63274.7292568508
2023-04-11,49417.8451794053
2023-04-12,80744.2356026555
2023-04-13,60785.3691493194
2023-04-14,23543.5413038178
2023-04-15,21325.9607745462
2023-04-16,24585.3579555769
2023-04-17,25150.7365127393
2023-04-18,26140.5694340328
2023-04-19,24108.6460971927
2023-04-20,21315.0657090415
2023-04-21,26842.0754782918
2023-04-22,16466.388055364
2023-04-23,16400.2238925214
2023-04-24,22229.877218567
2023-04-25,14319.8439525848
2023-04-26,18243.1328991717
2023-04-27,15168.5999337404
2023-04-28,12561.9462187048
2023-04-29,17496.4767753128
2023-04-30,18812.7085664528
2023-05-01,23126.0248967525
2023-05-02,64186.3405862682
2023-05-03,32976.8033957949
2023-05-04,19114.9914889243
2023-05-05,28964.3906457026
2023-05-06,37055.5893413603
2023-05-07,58115.6109428753
2023-05-08,25227.1261054503
2023-05-09,16087.9318549622
2023-05-10,10785.7969322803
2023-05-11,13881.0837832349
2023-05-12,12071.9903228739
2023-05-13,13725.7755812111
2023-05-14,12329.433790834
2023-05-15,14579.1988972585
2023-05-16,12942.6218280309
2023-05-17,13883.5431418074
2023-05-18,11330.2564621066
2023-05-19,10926.2129959187
2023-05-20,11106.4626722139
2023-05-21,15803.9622055199
2023-05-22,11742.5540423522
2023-05-23,11253.2487207708
2023-05-24,14522.5719529236
2023-05-25,10680.9973148268
2023-05-26,10854.6503789877
2023-05-27,14684.4467210659
2023-05-28,12081.5807408704
2023-05-29,11759.6020809301
2023-05-30,10966.5013951845
2023-05-31,10416.8325277553
2023-06-01,10793.1075489436
2023-06-02,13290.2959867978
2023-06-03,10944.4608637379
2023-06-04,12264.138006954
2023-06-05,11977.882048084
2023-06-06,11826.3854420472
2023-06-07,12454.0784044763
2023-06-08,11750.4242248206
2023-06-09,15783.4942694239
2023-06-10,13321.4418970533
2023-06-11,10692.6590144621
2023-06-12,10434.1091625024
2023-06-13,11168.7417664172
2023-06-14,13787.4954778381
2023-06-15,13214.1211897624
2023-06-16,12570.8631570032
2023-06-17,12099.6009497483
2023-06-18,11315.5408521016
2023-06-19,12617.8582456691
2023-06-20,10845.6975540352
2023-06-21,13033.7090047594
2023-06-22,14439.1654526664
2023-06-23,13602.0497641667
2023-06-24,8427.62166038518
2023-06-25,11192.3515291662
2023-06-26,20191.1564738992
2023-06-27,14037.1230602019
2023-06-28,13692.7088768232
2023-06-29,28371.6059880107
2023-06-30,15891.6401235727
2023-07-01,13245.9089651535
2023-07-02,14722.1815748501
2023-07-03,14242.3100083144
2023-07-04,17995.1210682983
2023-07-05,11367.297004258
2023-07-06,9720.28672817125
2023-07-07,11123.4142340195
2023-07-08,14333.3647169668
2023-07-09,11156.0511441221
2023-07-10,13381.3003970891
2023-07-11,13341.0941025818
2023-07-12,12592.5559788219
2023-07-13,69242.8022609122
2023-07-14,25630.3536919994
2023-07-15,69343.8451117719
2023-07-16,21894.1973527568
2023-07-17,72717.2272089539
2023-07-18,77989.4536779032
2023-07-19,11651.694537487
2023-07-20,12613.0255134919
2023-07-21,13200.8473129438
2023-07-22,19529.8901888331
2023-07-23,21955.7719997869
2023-07-24,19935.1572158024
2023-07-25,18957.6616862941
2023-07-26,20678.132173045
2023-07-27,19538.0525152667
2023-07-28,19825.7982963928
2023-07-29,20925.8652522136
2023-07-30,20226.7805326018
2023-07-31,20993.7143236875
2023-08-01,19969.241913715
2023-08-02,18641.6792477337
2023-08-03,19525.340616439
2023-08-04,20440.4000353324
2023-08-05,18629.3439172364
2023-08-06,19717.2761386756
2023-08-07,19066.5521832846
2023-08-08,93336.625195452
2023-08-09,20268.6011745024
2023-08-10,20154.7031315716
2023-08-11,19955.3129392046
2023-08-12,21381.7992476431
2023-08-13,21876.1213992833
2023-08-14,19732.3911745394
2023-08-15,17505.0478921932
2023-08-16,18325.7420817505
2023-08-17,19610.3080828891
2023-08-18,20235.6917713151
2023-08-19,19116.5647546544
2023-08-20,19312.8192271567
2023-08-21,38519.2141716251
2023-08-22,22408.0316815169
2023-08-23,20089.2015655868
2023-08-24,19594.0520120323
2023-08-25,23070.4055951854
2023-08-26,19266.6387384996
2023-08-27,18839.9543031113
2023-08-28,17660.0834797589
2023-08-29,20122.30689237
2023-08-30,19302.0445051412
2023-08-31,19260.6227685031
