time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-07,,,,,,269537.007064188
2024-09-08,,,,,,179474.457448891
2024-09-09,,,,,,561691.246732695
2024-09-10,,,,,,726260.539894519
2024-09-11,,,,,,384021.226679875
2024-09-12,,,,,,316185.310485958
2024-09-13,,,,,,477125.45235275
2024-09-14,,,,,,509708.793468513
2024-09-15,,,,,,342219.872221226
2024-09-16,,,,,,396895.174503727
2024-09-17,,,,,,278115.681742391
2024-09-18,,,,,,718716.269534982
2024-09-19,,,,,,520133.119062166
2024-09-20,,,,,,1007768.83881254
2024-09-21,,,,,,617079.004219887
2024-09-22,,,,,,876022.624963381
2024-09-23,,,,,,1460629.46134933
2024-09-24,,,,,,5318594.25126329
2024-09-25,,,,,,2313444.47154013
2024-09-26,,,,,,2245717.41929977
2024-09-27,,,,,,942265.645510998
2024-09-28,,,,,,1540859.85428336
2024-09-29,,,,,,431155.214821392
2024-09-30,,,,,,1090407.19009539
2024-10-01,,,,,,639230.259596953
2024-10-02,,,,,,719150.556073579
2024-10-03,,,,,,677247.165306937
2024-10-04,,,,,,1206649.57261599
2024-10-05,,,,,,1472364.78851594
2024-10-06,,,,,,911343.15015777
2024-10-07,,,,,,804316.709435388
2024-10-08,,,,,,1853889.29646464
2024-10-09,,,,,,883182.016605515
2024-10-10,,,,,,5851511.14289079
2024-10-11,,,,,,3736473.2469331
2024-10-12,,,,,,1310076.63245443
2024-10-13,,,,,,1410808.21728343
2024-10-14,,,,,,1318426.47960297
2024-10-15,,,,,,1086337.77465605
2024-10-16,,,,,,1153317.79680598
2024-10-17,,,,,,1014810.0460193
2024-10-18,,,,,,1200642.21117458
2024-10-19,,,,,,733618.060607511
2024-10-20,,,,,,1037604.30892945
2024-10-21,,,,,,1072506.80274845
2024-10-22,,,,,,465063.244115178
2024-10-23,,,,,,913295.256649772
2024-10-24,,,,,,720991.526156536
2024-10-25,,,,,,794463.967656168
2024-10-26,,,,,,8963855.89608285
2024-10-27,,,,,,7355492.50484682
2024-10-28,,,,,,6024704.08475799
2024-10-29,,,,,,4767389.71851609
2024-10-30,,,,,,3175126.56009385
2024-10-31,,,,,,1595488.62962803
2024-11-01,,,,,,662762.733799151
2024-11-02,,,,,,1076919.02411607
2024-11-03,,,,,,283874.715210758
2024-11-04,,,,,,341543.41950037
2024-11-05,,,,,,383928.648549051
2024-11-06,,,,,,1085448.72221509
2024-11-07,,,,,,1010088.52773697
2024-11-08,,,,,,1365277.68862667
2024-11-09,,,,,,1864459.4476894
2024-11-10,,,,,,1095300.80212532
2024-11-11,,,,,,1059159.45560524
2024-11-12,,,,,,1762547.61077114
2024-11-13,,,,,,3035143.59287968
2024-11-14,,,,,,3373058.349058
2024-11-15,,,,,,1525572.26405741
2024-11-16,,,,,,1326685.34445619
2024-11-17,,,,,,1655686.45338209
2024-11-18,,,,,,2409461.45061414
2024-11-19,,,,,,2554476.61191414
2024-11-20,,,,,,772142.110905839
2024-11-21,,,,,,1038134.76319578
2024-11-22,,,,,,2330733.86643096
2024-11-23,,,,,,3981576.7496128
2024-11-24,,,,,,2425004.99745354
2024-11-25,,,,,,1885153.71997446
2024-11-26,,,,,,10469376.144132
2024-11-27,,,,,,1372919.54585032
2024-11-28,,,,,,5409290.84344357
2024-11-29,,,,,,8006381.37873947
2024-11-30,,,,,,2903445.29105997
2024-12-01,,,,,,2141795.10678791
2024-12-02,,,,,,2098400.75213598
2024-12-03,,,,,,995027.470197127
2024-12-04,,,,,,974688.470963998
2024-12-05,,,,,,1643137.60240342
2024-12-06,,,,,,3816877.51209724
2024-12-07,,,,,,1424400.95653072
2024-12-08,,,,,,1476602.50117139
2024-12-09,,,,,,2256040.62937681
2024-12-10,,,,,,1750841.77664077
2024-12-11,,,,,,1531181.59036379
2024-12-12,,,,,,1339882.47402646
2024-12-13,,,,,,1588833.03664772
2024-12-14,,,,,,1746569.04230357
2024-12-15,,,,,,1853634.68493366
2024-12-16,,,,,,1349685.16115962
2024-12-17,,,,,,1205710.2266814
2024-12-18,,,,,,776181.108472029
2024-12-19,,,,,,3757442.36998603
2024-12-20,,,,,,1672246.57833401
2024-12-21,,,,,,2718325.76772982
2024-12-22,,,,,,934541.506715999
2024-12-23,,,,,,707032.334906837
2024-12-24,,,,,,2921628.28482841
2024-12-25,,,,,,3283750.98519241
2024-12-26,,,,,,1185157.46080419
2024-12-27,,,,,,1095849.81706688
2024-12-28,,,,,,2475056.66346219
2024-12-29,,,,,,2230496.97332597
2024-12-30,,,,,,4531818.27620356
2024-12-31,,,,,,930087.105344194
2025-01-01,,,,,,386375.809460103
2025-01-02,,,,,,767405.478397464
2025-01-03,,,,,,1877416.36602544
2025-01-04,,,,,,3871610.94660744
2025-01-05,,,,,,1748819.60553181
2025-01-06,,,,,,889862.004504545
2025-01-07,,,,,,2372694.73982024
2025-01-08,,,,,,599101.858732153
2025-01-09,,,,,,561098.60620755
2025-01-10,,,,,,505171.093971862
2025-01-11,,,,,,486868.261499642
2025-01-12,,,,,,497007.590603676
2025-01-13,,,,,,516793.621023256
2025-01-14,,,,,,402950.78280633
2025-01-15,,,,,,667903.286052678
2025-01-16,,,,,,751564.610377025
2025-01-17,,,,,,782737.367565935
2025-01-18,,,,,,1712901.01667244
2025-01-19,,,,,,1084063.35471334
2025-01-20,,,,,,1811239.64288768
2025-01-21,,,,,,933382.173655289
2025-01-22,,,,,,996349.401143417
2025-01-23,,,,,,1446257.40728479
2025-01-24,,,,,,1057042.20551143
2025-01-25,,,,,,2038158.5215194
2025-01-26,,,,,,746357.109805343
2025-01-27,,,,,,1168165.33488834
2025-01-28,,,,,,934816.181367944
2025-01-29,,,,,,710296.260557503
2025-01-30,,,,,,1132191.98224086
2025-01-31,,,,,,1806825.34743416
2025-02-01,,,,,,1763546.5236469
2025-02-02,,,,,,1112167.17256449
2025-02-03,,,,,,2572006.87661692
2025-02-04,,,,,,1176732.54665454
2025-02-05,,,,,,806807.44985617
2025-02-06,,,,,,756623.518392932
2025-02-07,,,,,,862709.590552923
2025-02-08,,,,,,509772.397663448
2025-02-09,,,,,,562343.62863301
2025-02-10,,,,,,629359.77641633
2025-02-11,,,,,,894703.221064601
2025-02-12,,,,,,666161.938504047
2025-02-13,,,,,,578579.101462459
2025-02-14,,,,,,668404.197777394
2025-02-15,,,,,,1431694.53121214
2025-02-16,,,,,,485903.242103551
2025-02-17,,,,,,681912.255864034
2025-02-18,,,,,,880227.346950662
2025-02-19,,,,,,672964.023032706
2025-02-20,,,,,,605976.324878318
2025-02-21,,,,,,744122.477272412
2025-02-22,,,,,,1567302.5552364
2025-02-23,,,,,,489834.06169995
2025-02-24,,,,,,723309.003368187
2025-02-25,,,,,,1522697.74179012
2025-02-26,,,,,,830980.707969563
2025-02-27,,,,,,586664.889287002
2025-02-28,,,,,,743047.018949303
2025-03-01,,,,,,364807.998138452
2025-03-02,,,,,,607441.228664306
2025-03-03,,,,,,776104.849230755
2025-03-04,,,,,,659839.828262752
2025-03-05,,,,,,424844.5964953
2025-03-06,,,,,,419054.685814924
2025-03-07,,,,,,778391.012576111
2025-03-08,,,,,,1073844.23212566
2025-03-09,,,,,,399295.849879007
2025-03-10,,,,,,3276484.84682594
2025-03-11,,,,,,3999999.43084806
2025-03-12,,,,,,3033580.69588509
2025-03-13,,,,,,7114246.53353296
2025-03-14,,,,,,4547838.2894641
2025-03-15,,,,,,2884088.29886702
2025-03-16,,,,,,2286272.82258793
2025-03-17,,,,,,3548946.68774106
2025-03-18,,,,,,4516078.24767074
2025-03-19,,,,,,5822586.58802728
2025-03-20,,,,,,5340031.90268041
2025-03-21,,,,,,3776799.47624473
2025-03-22,,,,,,3115028.20554664
2025-03-23,,,,,,8370765.71343243
2025-03-24,,,,,,4708633.81422296
2025-03-25,,,,,,2877184.28988842
2025-03-26,,,,,,2575031.0267184
2025-03-27,,,,,,4416341.10833407
2025-03-28,,,,,,3682273.59548705
2025-03-29,,,,,,1463207.41110187
2025-03-30,,,,,,1339003.06896637
2025-03-31,,,,,,2699568.8990288
2025-04-01,,,,,,2712464.63137296
2025-04-02,,,,,,4510015.33259542
2025-04-03,,,,,,3257452.51444736
2025-04-04,,,,,,4228433.89272369
2025-04-05,,,,,,5056527.14979508
2025-04-06,,,,,,3301810.82862318
2025-04-07,,,,,,8411937.2537652
2025-04-08,,,,,,4634195.55488576
2025-04-09,,,,,,6622147.702925
2025-04-10,,,,,,4067458.06313439
2025-04-11,,,,,,3444270.65377239
2025-04-12,,,,,,5355392.03004454
2025-04-13,,,,,,2282735.3787929
2025-04-14,,,,,,1863687.50476147
2025-04-15,,,,,,3495748.41623011
2025-04-16,,,,,,3156487.84330797
2025-04-17,,,,,,2611607.87122533
2025-04-18,,,,,,1555330.88002368
2025-04-19,,,,,,4193240.82784739
2025-04-20,,,,,,1816786.41608512
2025-04-21,,,,,,4382550.04514447
2025-04-22,,,,,,5312910.41573204
2025-04-23,,,,,,4351279.11424365
2025-04-24,,,,,,3118086.16867971
2025-04-25,,,,,,3708099.1663356
2025-04-26,,,,,,1627375.54765415
2025-04-27,,,,,,1561100.44753342
2025-04-28,,,,,,3009943.8331644
2025-04-29,,,,,,3170559.42117592
2025-04-30,,,,,,3285760.06360454
2025-05-01,,,,,,4027542.69382358
2025-05-02,,,,,,3260789.29878806
2025-05-03,,,,,,2249548.15675873
2025-05-04,,,,,,2343260.11056066
2025-05-05,,,,,,3337500.12013828
2025-05-06,,,,,,3402361.43205875
2025-05-07,,,,,,3166534.94725614
2025-05-08,,,,,,5571364.2471059
2025-05-09,,,,,,6057348.23152027
2025-05-10,,,,,,4487502.39201778
2025-05-11,,,,,,4612799.55247016
2025-05-12,,,,,,6529727.22577854
2025-05-13,,,,,,4614685.03560406
2025-05-14,,,,,,3700568.11043698
2025-05-15,,,,,,4067873.85998029
2025-05-16,,,,,,3921550.50496684
2025-05-17,,,,,,2866322.9998186
2025-05-18,,,,,,4316796.49147026
2025-05-19,,,,,,6661372.12469709
2025-05-20,,,,,,5177141.6745144
2025-05-21,,,,,,7410406.88972698
2025-05-22,,,,,,7157827.29857697
2025-05-23,,,,,,6951860.19210724
2025-05-24,,,,,,5148155.80436002
2025-05-25,,,,,,3901362.59397659
2025-05-26,,,,,,3357144.46278133
2025-05-27,,,,,,4824594.5014505
2025-05-28,,,,,,3895318.74840158
2025-05-29,,,,,,4347640.0774106
2025-05-30,,,,,,5253506.27484738
2025-05-31,,,,,,2667868.33453392
2025-06-01,,,,,,2370650.34949221
2025-06-02,,,,,,3005471.22465882
2025-06-03,,,,,,6977415.10085855
2025-06-04,,,,,,5648138.40318232
2025-06-05,,,,,,7470649.92165126
2025-06-06,,,,,,8209091.57639731
2025-06-07,,,,,,5964560.57586506
2025-06-08,,,,,,3921108.5937277
2025-06-09,,,,,,7347815.04306674
2025-06-10,,,,,,8687527.19986428
2025-06-11,,,,,,7599141.51758213
2025-06-12,,,,,,5288675.86960448
2025-06-13,,,,,,6342923.89162166
2025-06-14,,,,,,4170067.59059505
2025-06-15,,,,,,2109163.10190429
2025-06-16,,,,,,4016438.67903799
2025-06-17,,,,,,4655865.4068944
2025-06-18,,,,,,3465486.45821141
2025-06-19,,,,,,2172317.32569143
2025-06-20,,,,,,3755029.94668581
2025-06-21,,,,,,2634009.53154006
2025-06-22,,,,,,5606720.7983296
2025-06-23,,,,,,5511487.93620219
2025-06-24,,,,,,3882137.14974363
2025-06-25,,,,,,3731727.13671967
2025-06-26,,,,,,2917979.99298815
2025-06-27,,,,,,3009360.84996179
2025-06-28,,,,,,1146804.47713981
2025-06-29,,,,,,1811160.96328884
2025-06-30,,,,,,2856110.50792906
2025-07-01,,,,,,2896223.43388346
2025-07-02,,,,,,4416078.88690671
2025-07-03,,,,,,3114064.81169224
2025-07-04,,,,,,2874865.36366564
2025-07-05,,,,,,3067682.52888872
2025-07-06,,,,,,3648997.91663829
2025-07-07,,,,,,3436794.56543981
2025-07-08,,,,,,3594774.14462915
2025-07-09,,,,,,4657822.5947326
2025-07-10,,,,,,5754613.20443826
2025-07-11,,,,,,6734782.26705626
2025-07-12,,,,,,7705169.4730398
2025-07-13,,,,,,2682095.1127913
2025-07-14,,,,,,6018003.68931028
2025-07-15,,,,,,6309753.51462298
2025-07-16,,,,,,5033311.04844993
2025-07-17,,,,,,6152234.43962961
2025-07-18,,,,,,5841328.65765201
2025-07-19,,,,,,3685037.59388267
2025-07-20,,,,,,5854161.01102737
2025-07-21,,,,,,4103153.48311983
2025-07-22,,,,,,10498739.4921898
2025-07-23,,,,,,6419916.31803272
2025-07-24,,,,,,9006518.15894631
2025-07-25,,,,,,8899277.40991136
2025-07-26,,,,,,5027905.03550537
2025-07-27,,,,,,2202162.37175799
2025-07-28,,,,,,3435662.72620771
2025-07-29,,,,,,2987013.85161494
2025-07-30,,,,,,3675114.76836555
2025-07-31,,,,,,4390062.89765525
2025-08-01,,,,,,6036426.98646436
2025-08-02,,,,,,6848278.86034884
2025-08-03,,,,,,1974176.97889741
2025-08-04,,,,,,2070100.6322265
2025-08-05,,,,,,2799772.29163592
2025-08-06,,,,,,1899468.26608917
2025-08-07,,,,,,2763028.28260536
2025-08-08,,,,,,2394820.40066005
2025-08-09,,,,,,4903365.34329847
2025-08-10,,,,,,2830084.58617799
2025-08-11,,,,,,4508930.18235882
2025-08-12,,,,,,5166742.24132621
2025-08-13,,,,,,7495091.61472129
2025-08-14,,,,,,7669379.98645498
2025-08-15,,,,,,4275976.90391122
2025-08-16,,,,,,2318572.21008394
2025-08-17,,,,,,2734646.87265476
2025-08-18,,,,,,6356677.37627164
2025-08-19,,,,,,5622312.47486763
2025-08-20,,,,,,4694512.52566733
2025-08-21,,,,,,3991323.2656788
2025-08-22,,,,,,6083649.09110069
2025-08-23,,,,,,4897267.4850543
2025-08-24,,,,,,7109531.61508728
2025-08-25,,,,,,7393807.76262052
2025-08-26,,,,,,5276146.98758076
2025-08-27,,,,,,5796490.64161596
2025-08-28,,,,,,5907245.25885522
2025-08-29,,,,,,6682371.36471151
2025-08-30,,,,,,3630982.68367829
2025-08-31,,,,,,3394801.98364564
2025-09-01,,,,,,4637936.47861595
2025-09-02,,,,,,7280809.61420871
2025-09-03,,,,,,6331229.34295879
2025-09-04,,,,,,13975982.1729231
2025-09-05,,,,,,10693503.7316945
2025-09-06,,,,,,2937742.76584209
2025-09-07,,,,,,3271382.3230313
2025-09-08,,,,,,6933765.65112575
2025-09-09,,,,,,5790850.26906449
2025-09-10,,,,,,5546209.9196702
2025-09-11,,,,,,6139345.62955347
2025-09-12,,,,,,9092558.71382751
2025-09-13,,,,,,6264375.17714156
2025-09-14,,,,,,12195153.2025242
2025-09-15,,,,,,6084983.54083443
2025-09-16,,,,,,5675886.61625434
2025-09-17,,,,,,6686796.26048342
2025-09-18,,,,,,5664368.09112486
2025-09-19,,,,,,4020687.44483131
2025-09-20,,,,,,1951016.84785079
2025-09-21,,,,,,2397356.62114045
2025-09-22,,,,,,6730817.61819464
2025-09-23,,,,,,4598765.45403827
2025-09-24,,,,,,4204759.20219836
2025-09-25,,,,,,6281395.32454001
2025-09-26,,,,,,4975635.96755362
2025-09-27,,,,,,2073136.95098226
2025-09-28,,,,,,3111474.41817375
2025-09-29,,,,,,7073489.63193107
2025-09-30,,,,,,4790741.9821487
2025-10-01,,,,,,4736168.2369393
2025-10-02,,,,,,5299352.04578598
2025-10-03,,,,,,5384028.56478398
2025-10-04,,,,,,2539631.17040888
2025-10-05,,,,,,4961443.75705706
2025-10-06,,,,,,5491321.01470335
2025-10-07,,,,,,5857762.594545
2025-10-08,,,,,,5167323.7388833
2025-10-09,,,,,,5142909.0648379
2025-10-10,,,,,,11863418.6202618
2025-10-11,,,,,,9648384.98129701
2025-10-12,,,,,,5740957.77294616
2025-10-13,,,,,,5407281.93394682
2025-10-14,,,,,,7939160.15217001
2025-10-15,,,,,,5852307.44459049
2025-10-16,,,,,,6511859.81393033
2025-10-17,,,,,,7411831.68330232
2025-10-18,,,,,,2598157.75457241
2025-10-19,,,,,,3812373.53903966
2025-10-20,,,,,,4440388.87343154
2025-10-21,,,,,,6816285.19352468
2025-10-22,,,,,,5818445.02933532
2025-10-23,,,,,,3370476.5392472
2025-10-24,,,,,,2660989.68830596
2025-10-25,,,,,,1269006.23334416
2025-10-26,,,,,,2154759.88013148
2025-10-27,,,,,,3768653.5959546
2025-10-28,,,,,,2927091.75305314
2025-10-29,,,,,,3956225.76163118
2025-10-30,,,,,,4492967.04081726
2025-10-31,,,,,,3887414.27233569
2025-11-01,,,,,,1664912.14705535
2025-11-02,,,,,,1906432.1774136
2025-11-03,,,,,,5050803.1989107
2025-11-04,,,,,,7147604.69869744
2025-11-05,,,,,,5123360.06294888
2025-11-06,,,,,,3737751.36956123
2025-11-07,,,,,,4150916.11550847
2025-11-08,,,,,,1726723.2987762
2025-11-09,,,,,,2244642.86356383
2025-11-10,,,,,,3256777.32174637
2025-11-11,,,,,,4299342.22059156
2025-11-12,,,,,,3997878.46052824
2025-11-13,,,,,,6203328.76957316
2025-11-14,,,,,,7112283.62641519
2025-11-15,,,,,,2759568.88866066
2025-11-16,,,,,,3460515.52160399
2025-11-17,,,,,,6310207.80521642
2025-11-18,,,,,,6183324.83100903
2025-11-19,,,,,,4898932.73116698
2025-11-20,,,,,,5223900.3621752
2025-11-21,,,,,,7838684.08747812
2025-11-22,,,,,,2039275.14218231
2025-11-23,,,,,,2765342.61364713
2025-11-24,,,,,,4610765.89022844
2025-11-25,,,,,,6323549.64686229
2025-11-26,,,,,,6706173.30446419
2025-11-27,,,,,,6006581.60127592
2025-11-28,,,,,,5189881.35926759
2025-11-29,,,,,,3248322.79068069
2025-11-30,,,,,,3408540.24702211
2025-12-01,,,,,,9132668.19135789
2025-12-02,,,,,,7578153.68725636
2025-12-03,,,,,,7851665.8109576
2025-12-04,,,,,,4620153.82030321
2025-12-05,,,,,,3947020.48273424
2025-12-06,,,,,,1838774.90392292
2025-12-07,,,,,,2392988.24752051
2025-12-08,,,,,,3588300.13396747
2025-12-09,,,,,,4338180.10773994
2025-12-10,,,,,,4136012.04178684
2025-12-11,,,,,,4687585.28270364
2025-12-12,,,,,,3536879.3394302
2025-12-13,,,,,,1673857.30516413
2025-12-14,,,,,,2181016.55387931
2025-12-15,,,,,,3004497.151366
2025-12-16,,,,,,3133956.637374
2025-12-17,0.0720441475171911,0.000000820993199967157,0.0000243534305918155,0.0613144804223968,0.0720441475171911,2925742.06850322
2025-12-18,0.0677550109149905,0.00000078730378167116,0.0000239697605365287,0.0576961834699121,0.0677550109149905,4984643.70854819
2025-12-19,0.0652268443812868,0.000000763474695460373,0.0000230762867778238,0.0556379905977533,0.0652268443812868,4286238.94087149
2025-12-20,0.0612254694293628,0.000000694417681684191,0.0000205422026325235,0.052282822310808,0.0612254694293628,1051250.34719676
2025-12-21,0.0590394992891962,0.000000668681148353807,0.000019842150646213,0.0504297910462048,0.0590394992891962,1460563.38399361
2025-12-22,0.0572672714143658,0.000000646843466682425,0.000019083128938037,0.0488878840461116,0.0572672714143658,1671423.02281895
2025-12-23,0.052396855787564,0.000000592225761705777,0.0000174379147449325,0.0445528348941929,0.052396855787564,
